Date,Real,Predictions
2017-06-09 17:45:00,31.000000000000004,24.460836
2017-06-09 17:50:00,30.199999999999996,24.270227
2017-06-09 17:55:00,28.75,24.111315
2017-06-09 18:00:00,29.0,23.981684
2017-06-09 18:05:00,22.0,23.82727
2017-06-09 18:10:00,22.8,23.745285
2017-06-09 18:15:00,24.8,23.72691
2017-06-09 18:20:00,22.4,23.765764
2017-06-09 18:25:00,25.8,23.779127
2017-06-09 18:30:00,24.0,23.78633
2017-06-09 18:35:00,23.0,23.76041
2017-06-09 18:40:00,26.6,23.769518
2017-06-09 18:45:00,23.2,23.728188
2017-06-09 18:50:00,29.749999999999996,23.743874
2017-06-09 18:55:00,29.399999999999995,23.754646
2017-06-09 19:00:00,27.4,23.788202
2017-06-09 19:05:00,22.0,23.775509
2017-06-09 19:10:00,25.0,23.750517
2017-06-09 19:15:00,24.6,23.734383
2017-06-09 19:20:00,23.0,23.7776
2017-06-09 19:25:00,25.8,23.786884
2017-06-09 19:30:00,22.0,23.834505
2017-06-09 19:35:00,26.0,23.927532
2017-06-09 19:40:00,25.6,24.046455
2017-06-09 19:45:00,25.2,24.179104
2017-06-09 19:50:00,22.0,24.363062
2017-06-09 19:55:00,26.0,24.535973
2017-06-09 20:00:00,21.2,24.667404
2017-06-09 20:05:00,23.4,24.771955
2017-06-09 20:10:00,29.399999999999995,24.852482
2017-06-09 20:15:00,29.6,24.9465
2017-06-09 20:20:00,26.8,25.120964
2017-06-09 20:25:00,25.6,25.33943
2017-06-09 20:30:00,27.6,25.619465
2017-06-09 20:35:00,27.0,25.906088
2017-06-09 20:40:00,28.75,26.26005
2017-06-09 20:45:00,29.25,26.644947
2017-06-09 20:50:00,29.799999999999997,27.022444
2017-06-09 20:55:00,31.000000000000004,27.373924
2017-06-09 21:00:00,33.0,27.62571
2017-06-09 21:05:00,48.25000000000001,27.587765
2017-06-09 21:10:00,79.2,27.37762
2017-06-09 21:15:00,91.6,27.038212
2017-06-09 21:20:00,95.6,26.691725
2017-06-09 21:25:00,89.8,26.41203
2017-06-09 21:30:00,94.2,26.454277
2017-06-09 21:35:00,96.2,26.599756
2017-06-09 21:40:00,89.2,26.72564
2017-06-09 21:45:00,86.4,26.783398
2017-06-09 21:50:00,89.0,26.80393
2017-06-09 21:55:00,88.2,26.737892
2017-06-09 22:00:00,84.4,26.617914
2017-06-09 22:05:00,82.4,26.410187
2017-06-09 22:10:00,78.8,26.08951
2017-06-09 22:15:00,58.00000000000001,25.703789
2017-06-09 22:20:00,36.60000000000001,25.412266
2017-06-09 22:25:00,31.400000000000006,25.104914
2017-06-09 22:30:00,29.399999999999995,24.789505
2017-06-09 22:35:00,26.2,24.663885
2017-06-09 22:40:00,29.6,24.575495
2017-06-09 22:45:00,31.400000000000006,24.565807
2017-06-09 22:50:00,28.4,24.610546
2017-06-09 22:55:00,24.6,24.640322
2017-06-09 23:00:00,25.6,24.51923
2017-06-09 23:05:00,22.6,24.207407
2017-06-09 23:10:00,28.4,23.902225
2017-06-09 23:15:00,30.000000000000004,23.78509
2017-06-09 23:20:00,25.8,23.93189
2017-06-09 23:25:00,37.4,24.122927
2017-06-09 23:30:00,39.0,24.351526
2017-06-09 23:35:00,23.6,24.678679
2017-06-09 23:40:00,25.0,25.049
2017-06-09 23:45:00,37.4,25.414154
2017-06-09 23:50:00,35.800000000000004,25.524471
2017-06-09 23:55:00,33.4,25.61518
