Date,Real,Predictions
2017-02-10 02:55:00,78.0,81.72657
2017-02-10 03:00:00,80.0,82.20482
2017-02-10 03:05:00,78.4,82.52643
2017-02-10 03:10:00,77.0,82.674484
2017-02-10 03:15:00,77.4,82.33757
2017-02-10 03:20:00,78.4,81.99348
2017-02-10 03:25:00,79.6,81.93907
2017-02-10 03:30:00,80.2,82.0545
2017-02-10 03:35:00,81.4,81.88629
2017-02-10 03:40:00,82.0,81.441765
2017-02-10 03:45:00,82.25,80.881676
2017-02-10 03:50:00,83.0,80.35791
2017-02-10 03:55:00,82.0,79.789635
2017-02-10 04:00:00,79.66666666666667,79.06805
2017-02-10 04:05:00,79.2,78.331345
2017-02-10 04:10:00,77.8,77.84969
2017-02-10 04:15:00,76.2,77.75657
2017-02-10 04:20:00,78.4,77.99782
2017-02-10 04:25:00,81.0,78.54781
2017-02-10 04:30:00,79.2,79.247345
2017-02-10 04:35:00,79.2,79.6301
2017-02-10 04:40:00,77.0,79.78664
2017-02-10 04:45:00,79.8,79.50549
2017-02-10 04:50:00,81.0,78.79933
2017-02-10 04:55:00,80.6,77.666695
2017-02-10 05:00:00,81.4,76.42277
2017-02-10 05:05:00,81.8,75.745895
2017-02-10 05:10:00,91.5,75.75973
2017-02-10 05:15:00,94.25,76.19902
2017-02-10 05:20:00,94.4,76.93692
2017-02-10 05:25:00,95.2,78.35987
2017-02-10 05:30:00,95.0,80.66772
2017-02-10 05:35:00,82.66666666666667,83.302444
2017-02-10 05:40:00,93.4,85.52108
2017-02-10 05:45:00,91.0,87.029915
2017-02-10 05:50:00,87.4,87.72705
2017-02-10 05:55:00,86.0,87.605835
2017-02-10 06:00:00,88.0,86.83512
2017-02-10 06:05:00,89.0,85.74306
2017-02-10 06:10:00,87.2,84.638664
2017-02-10 06:15:00,91.0,83.9418
2017-02-10 06:20:00,93.2,84.16226
2017-02-10 06:25:00,92.4,85.22028
2017-02-10 06:30:00,85.33333333333333,86.44529
2017-02-10 06:35:00,79.6,87.387985
2017-02-10 06:40:00,77.0,87.960365
2017-02-10 06:45:00,79.2,87.74513
2017-02-10 06:50:00,74.2,86.22886
2017-02-10 06:55:00,73.6,83.00805
2017-02-10 07:00:00,76.6,76.9948
2017-02-10 07:05:00,75.6,66.77791
2017-02-10 07:10:00,79.2,52.787857
2017-02-10 07:15:00,78.75,40.50471
2017-02-10 07:20:00,72.5,33.793438
2017-02-10 07:25:00,82.2,30.107613
2017-02-10 07:30:00,76.4,27.647938
2017-02-10 07:35:00,69.8,27.6853
2017-02-10 07:40:00,64.0,29.33453
2017-02-10 07:45:00,57.66666666666666,29.83766
2017-02-10 07:50:00,36.0,28.141476
2017-02-10 07:55:00,29.199999999999996,24.963121
2017-02-10 08:00:00,35.8,22.98707
2017-02-10 08:05:00,33.8,23.05032
2017-02-10 08:10:00,30.6,23.37345
2017-02-10 08:15:00,39.4,23.622894
2017-02-10 08:20:00,25.8,22.587534
2017-02-10 08:25:00,23.2,21.901966
2017-02-10 08:30:00,20.6,23.42881
2017-02-10 08:35:00,24.4,25.144522
2017-02-10 08:40:00,23.0,24.009094
2017-02-10 08:45:00,23.2,21.909885
2017-02-10 08:50:00,25.25,21.939907
2017-02-10 08:55:00,27.4,22.957253
2017-02-10 09:00:00,28.6,23.392345
2017-02-10 09:05:00,27.2,23.26528
2017-02-10 09:10:00,34.2,23.099224
2017-02-10 09:15:00,29.8,22.871489
2017-02-10 09:20:00,31.2,22.503605
2017-02-10 09:25:00,39.75,21.8947
2017-02-10 09:30:00,51.6,21.16486
2017-02-10 09:35:00,33.8,20.454702
2017-02-10 09:40:00,32.2,19.805439
2017-02-10 09:45:00,30.4,19.193705
2017-02-10 09:50:00,29.199999999999996,18.654474
2017-02-10 09:55:00,48.4,18.176779
2017-02-10 10:00:00,42.6,17.790773
2017-02-10 10:05:00,68.5,17.43469
2017-02-10 10:10:00,81.6,17.152023
2017-02-10 10:15:00,65.8,17.117392
2017-02-10 10:20:00,65.8,17.6459
2017-02-10 10:25:00,81.8,18.971262
2017-02-10 10:30:00,72.8,20.970333
2017-02-10 10:35:00,82.2,23.211563
2017-02-10 10:40:00,84.4,25.086634
2017-02-10 10:45:00,82.8,26.135794
2017-02-10 10:50:00,85.6,26.21767
2017-02-10 10:55:00,86.8,25.654251
2017-02-10 11:00:00,89.25,24.81878
2017-02-10 11:05:00,82.8,24.176819
2017-02-10 11:10:00,83.0,23.983398
2017-02-10 11:15:00,84.4,24.284319
2017-02-10 11:20:00,84.5,25.178186
2017-02-10 11:25:00,84.5,26.557198
2017-02-10 11:30:00,88.2,28.15198
2017-02-10 11:35:00,89.6,29.657557
2017-02-10 11:40:00,90.4,30.848536
2017-02-10 11:45:00,87.8,31.692146
2017-02-10 11:50:00,84.8,32.216152
2017-02-10 11:55:00,83.6,32.480053
2017-02-10 12:00:00,83.4,32.578568
2017-02-10 12:05:00,86.6,32.572826
2017-02-10 12:10:00,89.0,32.503666
2017-02-10 12:15:00,87.0,32.313244
2017-02-10 12:20:00,86.2,31.899956
2017-02-10 12:25:00,84.0,31.346783
2017-02-10 12:30:00,85.8,30.681263
2017-02-10 12:35:00,89.8,30.04614
2017-02-10 12:40:00,91.6,29.471506
2017-02-10 12:45:00,90.8,29.156586
2017-02-10 12:50:00,84.8,29.137428
2017-02-10 12:55:00,88.2,29.546383
2017-02-10 13:00:00,89.2,30.37454
2017-02-10 13:05:00,93.4,32.010735
2017-02-10 13:10:00,92.2,34.328213
2017-02-10 13:15:00,92.0,37.706493
2017-02-10 13:20:00,91.25,43.804047
2017-02-10 13:25:00,93.4,56.714947
2017-02-10 13:30:00,94.4,75.353836
2017-02-10 13:35:00,93.2,84.09809
2017-02-10 13:40:00,92.2,86.79168
2017-02-10 13:45:00,89.2,88.941635
2017-02-10 13:50:00,88.0,90.163956
2017-02-10 13:55:00,88.25,89.25791
2017-02-10 14:00:00,90.2,86.940926
2017-02-10 14:05:00,90.0,84.967224
2017-02-10 14:10:00,84.6,83.77773
2017-02-10 14:15:00,89.6,83.69046
2017-02-10 14:20:00,90.8,83.7555
2017-02-10 14:25:00,85.6,83.71004
2017-02-10 14:30:00,86.8,83.39862
2017-02-10 14:35:00,87.8,82.846985
2017-02-10 14:40:00,85.4,82.50476
2017-02-10 14:45:00,87.2,82.43761
2017-02-10 14:50:00,84.4,82.39044
2017-02-10 14:55:00,83.6,81.93242
2017-02-10 15:00:00,86.0,80.24603
2017-02-10 15:05:00,86.8,75.2777
2017-02-10 15:10:00,86.6,65.14254
2017-02-10 15:15:00,84.2,51.50912
2017-02-10 15:20:00,81.6,38.953682
2017-02-10 15:25:00,79.0,29.96843
2017-02-10 15:30:00,78.6,24.881615
2017-02-10 15:35:00,81.6,23.940601
2017-02-10 15:40:00,82.8,25.456089
2017-02-10 15:45:00,78.8,26.649181
2017-02-10 15:50:00,67.6,26.487959
2017-02-10 15:55:00,41.8,24.827263
2017-02-10 16:00:00,31.399999999999995,22.552805
2017-02-10 16:05:00,29.8,21.498123
2017-02-10 16:10:00,35.8,21.372486
2017-02-10 16:15:00,26.6,21.568325
2017-02-10 16:20:00,26.8,21.214989
2017-02-10 16:25:00,27.4,19.98677
2017-02-10 16:30:00,21.5,20.176838
2017-02-10 16:35:00,19.8,21.680803
2017-02-10 16:40:00,19.4,21.828463
2017-02-10 16:45:00,20.6,20.230513
2017-02-10 16:50:00,18.0,19.891666
2017-02-10 16:55:00,18.2,21.002865
2017-02-10 17:00:00,18.75,21.747755
2017-02-10 17:05:00,18.8,21.677092
2017-02-10 17:10:00,15.500000000000002,21.500898
2017-02-10 17:15:00,15.2,21.432251
2017-02-10 17:20:00,18.0,21.345179
2017-02-10 17:25:00,16.4,21.197237
2017-02-10 17:30:00,18.4,21.059196
2017-02-10 17:35:00,17.0,20.997263
2017-02-10 17:40:00,19.666666666666668,21.016129
2017-02-10 17:45:00,19.4,21.061594
2017-02-10 17:50:00,15.799999999999999,21.057768
2017-02-10 17:55:00,17.4,20.95745
2017-02-10 18:00:00,22.6,20.762688
2017-02-10 18:05:00,22.0,20.509436
2017-02-10 18:10:00,19.0,20.206322
2017-02-10 18:15:00,20.75,19.864248
2017-02-10 18:20:00,20.0,19.493307
2017-02-10 18:25:00,19.0,19.141068
2017-02-10 18:30:00,23.33333333333333,18.8418
2017-02-10 18:35:00,20.0,18.569378
2017-02-10 18:40:00,19.0,18.331219
2017-02-10 18:45:00,21.0,18.164778
2017-02-10 18:50:00,16.4,18.089394
2017-02-10 18:55:00,14.999999999999998,18.115316
2017-02-10 19:00:00,15.399999999999999,18.146894
2017-02-10 19:05:00,19.75,18.174809
2017-02-10 19:10:00,17.0,18.461336
2017-02-10 19:15:00,20.6,19.294312
2017-02-10 19:20:00,21.6,20.87016
2017-02-10 19:25:00,16.8,23.081402
2017-02-10 19:30:00,21.25,25.561337
2017-02-10 19:35:00,20.2,27.919281
2017-02-10 19:40:00,20.6,29.975006
2017-02-10 19:45:00,20.0,31.72169
2017-02-10 19:50:00,27.2,33.03746
2017-02-10 19:55:00,27.8,33.467575
2017-02-10 20:00:00,24.0,32.34986
2017-02-10 20:05:00,28.8,29.699255
2017-02-10 20:10:00,28.199999999999996,26.612509
2017-02-10 20:15:00,34.4,24.442379
2017-02-10 20:20:00,28.0,23.693396
2017-02-10 20:25:00,24.75,24.223604
2017-02-10 20:30:00,65.0,25.677738
2017-02-10 20:35:00,63.0,27.631973
2017-02-10 20:40:00,62.79999999999999,29.476456
2017-02-10 20:45:00,73.0,30.67348
2017-02-10 20:50:00,89.25,30.88091
2017-02-10 20:55:00,87.8,30.142025
2017-02-10 21:00:00,84.6,28.637253
2017-02-10 21:05:00,85.8,26.677006
2017-02-10 21:10:00,83.8,24.559301
2017-02-10 21:15:00,83.8,22.705576
2017-02-10 21:20:00,85.0,21.49094
2017-02-10 21:25:00,81.2,21.064268
2017-02-10 21:30:00,88.2,21.205475
2017-02-10 21:35:00,84.8,21.82102
2017-02-10 21:40:00,89.2,22.980448
2017-02-10 21:45:00,86.6,24.848896
2017-02-10 21:50:00,85.2,26.976873
2017-02-10 21:55:00,87.25,28.920727
2017-02-10 22:00:00,89.4,30.509369
2017-02-10 22:05:00,90.8,31.744545
2017-02-10 22:10:00,87.25,32.55693
2017-02-10 22:15:00,87.2,32.677704
2017-02-10 22:20:00,83.2,31.948286
2017-02-10 22:25:00,85.2,30.66258
2017-02-10 22:30:00,87.0,29.393799
2017-02-10 22:35:00,86.6,28.569386
2017-02-10 22:40:00,87.4,28.673685
2017-02-10 22:45:00,86.5,29.637337
2017-02-10 22:50:00,84.4,31.027542
2017-02-10 22:55:00,84.0,32.324085
2017-02-10 23:00:00,82.5,33.14585
2017-02-10 23:05:00,81.8,33.311024
2017-02-10 23:10:00,84.2,32.928318
2017-02-10 23:15:00,87.2,32.090588
2017-02-10 23:20:00,87.0,30.992815
2017-02-10 23:25:00,88.8,30.457806
2017-02-10 23:30:00,89.2,32.21656
2017-02-10 23:35:00,87.6,36.883495
2017-02-10 23:40:00,89.4,44.79961
2017-02-10 23:45:00,90.0,58.336235
2017-02-10 23:50:00,89.0,72.4146
2017-02-10 23:55:00,86.4,79.06933
2017-04-10 00:00:00,90.8,86.61584
2017-04-10 00:10:00,94.75,87.14112
2017-04-10 00:15:00,81.8,87.2776
2017-04-10 00:20:00,93.2,87.40356
2017-04-10 00:25:00,92.4,87.319565
2017-04-10 00:30:00,96.0,86.9072
2017-04-10 00:35:00,94.8,86.28693
2017-04-10 00:40:00,95.0,85.828674
2017-04-10 00:45:00,93.8,85.72538
2017-04-10 00:50:00,93.0,86.03543
2017-04-10 00:55:00,92.0,86.86206
2017-04-10 01:00:00,93.0,87.866066
2017-04-10 01:05:00,93.2,88.699684
2017-04-10 01:10:00,93.0,89.302055
2017-04-10 01:15:00,94.8,89.74705
2017-04-10 01:20:00,89.8,90.20433
2017-04-10 01:25:00,85.8,90.511444
2017-04-10 01:30:00,84.4,90.43753
2017-04-10 01:35:00,85.6,89.72033
2017-04-10 01:40:00,84.8,88.089325
2017-04-10 01:45:00,83.2,85.80734
2017-04-10 01:50:00,83.2,83.53189
2017-04-10 01:55:00,85.6,81.56557
2017-04-10 02:00:00,86.8,80.083
2017-04-10 02:05:00,86.6,78.8219
2017-04-10 02:10:00,86.2,77.38322
2017-04-10 02:15:00,86.2,75.68706
2017-04-10 02:20:00,85.0,74.532364
2017-04-10 02:25:00,82.8,74.146255
2017-04-10 02:30:00,82.66666666666667,74.32433
2017-04-10 02:35:00,81.0,74.982086
2017-04-10 02:40:00,81.4,76.111
2017-04-10 02:45:00,81.2,77.507256
2017-04-10 02:50:00,83.6,78.934586
2017-04-10 02:55:00,83.0,80.39321
2017-04-10 03:00:00,80.4,81.78949
2017-04-10 03:05:00,82.8,83.15235
2017-04-10 03:10:00,83.2,84.45379
2017-04-10 03:15:00,84.4,85.34189
2017-04-10 03:20:00,83.6,85.97465
2017-04-10 03:25:00,82.0,86.24819
2017-04-10 03:30:00,81.0,86.13161
2017-04-10 03:35:00,83.33333333333333,85.57383
2017-04-10 03:40:00,81.8,85.22332
2017-04-10 03:45:00,84.0,85.29901
2017-04-10 03:50:00,84.4,85.28895
2017-04-10 03:55:00,89.0,84.8735
2017-04-10 04:00:00,80.2,84.60298
2017-04-10 04:05:00,80.0,84.16358
2017-04-10 04:10:00,79.2,83.43574
2017-04-10 04:15:00,79.0,82.502846
2017-04-10 04:20:00,87.6,81.47892
2017-04-10 04:25:00,84.4,80.61079
2017-04-10 04:30:00,77.0,79.79669
2017-04-10 04:35:00,84.0,79.16353
2017-04-10 04:40:00,84.0,78.60767
2017-04-10 04:45:00,82.4,79.168846
2017-04-10 04:50:00,81.4,81.42159
2017-04-10 04:55:00,81.66666666666667,84.994125
2017-04-10 05:00:00,81.6,87.88926
2017-04-10 05:05:00,82.6,88.82274
2017-04-10 05:10:00,82.6,87.769875
2017-04-10 05:15:00,81.8,85.497795
2017-04-10 05:20:00,80.2,83.73776
2017-04-10 05:25:00,80.0,83.26274
2017-04-10 05:30:00,80.4,83.898315
2017-04-10 05:35:00,86.4,84.877
2017-04-10 05:40:00,95.0,85.96517
2017-04-10 05:45:00,96.6,86.8552
2017-04-10 05:50:00,98.0,86.51592
2017-04-10 05:55:00,95.2,85.419014
2017-04-10 06:00:00,94.0,84.2962
2017-04-10 06:05:00,89.6,83.76438
2017-04-10 06:10:00,91.5,83.664215
2017-04-10 06:15:00,93.6,83.80756
2017-04-10 06:20:00,95.0,84.19256
2017-04-10 06:25:00,96.8,84.49264
2017-04-10 06:30:00,94.0,84.85577
2017-04-10 06:35:00,93.0,85.47237
2017-04-10 06:40:00,86.4,85.82916
2017-04-10 06:45:00,70.6,85.26591
2017-04-10 06:50:00,49.0,83.026054
2017-04-10 06:55:00,29.999999999999996,78.56664
2017-04-10 07:00:00,27.8,70.70147
2017-04-10 07:05:00,24.8,60.57292
2017-04-10 07:10:00,25.2,50.00515
2017-04-10 07:15:00,27.6,41.086277
2017-04-10 07:20:00,26.6,33.54489
2017-04-10 07:25:00,26.0,28.219442
2017-04-10 07:30:00,24.25,26.704987
2017-04-10 07:35:00,29.25,28.04766
2017-04-10 07:40:00,27.2,29.438177
2017-04-10 07:45:00,31.599999999999998,29.530333
2017-04-10 07:50:00,28.199999999999996,28.470245
2017-04-10 07:55:00,31.000000000000004,27.423788
2017-04-10 08:00:00,26.8,27.471165
2017-04-10 08:05:00,26.6,28.056822
2017-04-10 08:10:00,29.600000000000005,28.131702
2017-04-10 08:15:00,31.000000000000004,26.866066
2017-04-10 08:20:00,25.0,24.998089
2017-04-10 08:25:00,25.2,24.94979
2017-04-10 08:30:00,23.8,26.01981
2017-04-10 08:35:00,29.999999999999996,25.764061
2017-04-10 08:40:00,32.4,24.57606
2017-04-10 08:45:00,27.4,24.2086
2017-04-10 08:50:00,30.249999999999996,24.8157
2017-04-10 08:55:00,36.25,25.007267
2017-04-10 09:00:00,37.2,24.354584
2017-04-10 09:05:00,33.4,23.724354
2017-04-10 09:10:00,32.8,23.400068
2017-04-10 09:15:00,52.6,23.347263
2017-04-10 09:20:00,43.8,23.49307
2017-04-10 09:25:00,40.8,23.844702
2017-04-10 09:30:00,45.8,24.297754
2017-04-10 09:35:00,43.0,24.731478
2017-04-10 09:40:00,30.4,25.105942
2017-04-10 09:45:00,44.8,25.39145
2017-04-10 09:50:00,53.0,25.648237
2017-04-10 09:55:00,45.5,25.813055
2017-04-10 10:00:00,43.2,25.850264
