Date,Real,Predictions
2017-01-10 04:55:00,68.0,94.159775
2017-01-10 05:00:00,68.0,94.167755
2017-01-10 05:05:00,68.0,94.106
2017-01-10 05:10:00,68.0,94.11681
2017-01-10 05:15:00,68.0,94.12876
2017-01-10 05:20:00,68.0,93.82318
2017-01-10 05:25:00,68.0,93.23721
2017-01-10 05:30:00,68.0,93.10517
2017-01-10 05:35:00,68.0,93.614174
2017-01-10 05:40:00,68.0,93.91992
2017-01-10 05:45:00,68.0,94.36738
2017-01-10 05:50:00,68.0,94.52707
2017-01-10 05:55:00,68.0,94.497955
2017-01-10 06:00:00,68.0,94.85233
2017-01-10 06:05:00,68.0,95.268845
2017-01-10 06:10:00,68.0,95.81563
2017-01-10 06:15:00,68.0,96.10927
2017-01-10 06:20:00,68.0,96.23296
2017-01-10 06:25:00,68.0,96.159805
2017-01-10 06:30:00,68.0,96.06734
2017-01-10 06:35:00,77.8,96.17007
2017-01-10 06:40:00,83.4,96.179405
2017-01-10 06:45:00,83.0,96.12913
2017-01-10 06:50:00,85.0,95.896866
2017-01-10 06:55:00,80.6,95.10326
2017-01-10 07:00:00,76.6,89.13636
2017-01-10 07:05:00,76.6,79.83999
2017-01-10 07:10:00,76.4,70.22242
2017-01-10 07:15:00,76.6,63.802147
2017-01-10 07:20:00,76.8,61.695786
2017-01-10 07:25:00,73.8,62.91141
2017-01-10 07:30:00,73.4,63.07144
2017-01-10 07:35:00,74.2,58.519245
2017-01-10 07:40:00,76.2,49.353535
2017-01-10 07:45:00,74.0,40.09915
2017-01-10 07:50:00,74.4,34.179924
2017-01-10 07:55:00,76.0,32.612293
2017-01-10 08:00:00,80.8,34.059273
2017-01-10 08:05:00,80.2,36.536564
2017-01-10 08:10:00,72.8,38.846615
2017-01-10 08:15:00,73.4,39.60823
2017-01-10 08:20:00,74.6,35.11938
2017-01-10 08:25:00,78.4,25.760529
2017-01-10 08:30:00,79.6,20.090548
2017-01-10 08:35:00,78.66666666666667,19.929955
2017-01-10 08:40:00,78.6,20.499403
2017-01-10 08:45:00,76.4,20.697912
2017-01-10 08:50:00,75.2,20.470175
2017-01-10 08:55:00,77.8,19.93375
2017-01-10 09:00:00,81.8,19.540724
2017-01-10 09:05:00,89.0,19.392145
2017-01-10 09:10:00,84.8,19.273619
2017-01-10 09:15:00,76.8,19.167086
2017-01-10 09:20:00,80.8,19.022228
2017-01-10 09:25:00,85.8,18.807543
2017-01-10 09:30:00,85.2,18.617289
2017-01-10 09:35:00,83.6,18.56013
2017-01-10 09:40:00,84.8,18.497675
2017-01-10 09:45:00,88.0,18.493387
2017-01-10 09:50:00,87.8,18.472599
2017-01-10 09:55:00,87.2,18.44804
2017-01-10 10:00:00,90.0,18.427656
2017-01-10 10:05:00,89.6,18.439968
2017-01-10 10:10:00,87.25,18.495718
2017-01-10 10:15:00,88.6,18.615128
2017-01-10 10:20:00,84.0,18.772945
2017-01-10 10:25:00,85.8,18.926033
2017-01-10 10:30:00,85.2,18.919872
2017-01-10 10:35:00,86.8,18.789135
2017-01-10 10:40:00,88.8,18.734886
2017-01-10 10:45:00,88.75,18.81261
2017-01-10 10:50:00,91.66666666666669,19.180117
2017-01-10 10:55:00,89.0,19.902773
2017-01-10 11:00:00,85.8,20.899412
2017-01-10 11:05:00,86.8,22.264069
2017-01-10 11:10:00,82.8,24.026306
2017-01-10 11:15:00,85.8,26.21106
2017-01-10 11:20:00,86.6,29.098106
2017-01-10 11:25:00,87.0,33.374043
2017-01-10 11:30:00,85.2,40.56375
2017-01-10 11:35:00,86.0,53.9452
2017-01-10 11:40:00,87.4,75.975464
2017-01-10 11:45:00,90.8,89.1089
2017-01-10 11:50:00,90.0,92.28714
2017-01-10 11:55:00,92.2,92.28935
2017-01-10 12:00:00,93.8,91.435234
2017-01-10 12:05:00,95.0,90.603
2017-01-10 12:10:00,91.2,89.23983
2017-01-10 12:15:00,88.0,88.64907
2017-01-10 12:20:00,86.0,89.46591
2017-01-10 12:25:00,87.2,90.48665
2017-01-10 12:30:00,86.4,90.89606
2017-01-10 12:35:00,86.4,91.19696
2017-01-10 12:40:00,85.6,91.33226
2017-01-10 12:45:00,82.2,91.36378
2017-01-10 12:50:00,83.8,91.277916
2017-01-10 12:55:00,76.2,91.36789
2017-01-10 13:00:00,72.8,92.00821
2017-01-10 13:05:00,66.8,92.68732
2017-01-10 13:10:00,64.8,93.025696
2017-01-10 13:15:00,60.4,93.335846
2017-01-10 13:20:00,56.2,93.69123
2017-01-10 13:25:00,61.5,94.05363
2017-01-10 13:30:00,62.0,94.04496
2017-01-10 13:35:00,64.6,93.9976
2017-01-10 13:40:00,67.6,94.18347
2017-01-10 13:45:00,70.0,94.10581
2017-01-10 13:50:00,72.2,93.597664
2017-01-10 13:55:00,74.0,92.48797
2017-01-10 14:00:00,74.8,91.3695
2017-01-10 14:05:00,76.4,89.88089
2017-01-10 14:10:00,76.8,85.10654
2017-01-10 14:15:00,78.2,75.694824
2017-01-10 14:20:00,81.6,66.582214
2017-01-10 14:25:00,76.0,59.198032
2017-01-10 14:30:00,76.0,52.913086
2017-01-10 14:35:00,80.4,48.120777
2017-01-10 14:40:00,79.6,44.021557
2017-01-10 14:45:00,79.6,41.904724
2017-01-10 14:50:00,81.4,41.356583
2017-01-10 14:55:00,80.2,43.011093
2017-01-10 15:00:00,78.8,45.938484
2017-01-10 15:05:00,85.8,48.446598
2017-01-10 15:10:00,87.6,50.64827
2017-01-10 15:15:00,85.8,53.621418
2017-01-10 15:20:00,83.0,56.45929
2017-01-10 15:25:00,82.4,59.663418
2017-01-10 15:30:00,84.0,62.524197
2017-01-10 15:35:00,85.2,64.728584
2017-01-10 15:40:00,86.25,64.83024
2017-01-10 15:45:00,84.0,64.19529
2017-01-10 15:50:00,85.0,63.54626
2017-01-10 15:55:00,84.6,65.47838
2017-01-10 16:00:00,85.5,67.68041
2017-01-10 16:05:00,89.0,68.67233
2017-01-10 16:10:00,85.4,67.32252
2017-01-10 16:15:00,87.2,62.56991
2017-01-10 16:20:00,88.0,55.142178
2017-01-10 16:25:00,86.8,48.25274
2017-01-10 16:30:00,86.0,44.261005
2017-01-10 16:35:00,86.25,42.00331
2017-01-10 16:40:00,83.2,39.0199
2017-01-10 16:45:00,85.0,36.5601
2017-01-10 16:50:00,86.4,35.095024
2017-01-10 16:55:00,87.2,34.5787
2017-01-10 17:00:00,84.6,34.687508
2017-01-10 17:05:00,83.0,33.870266
2017-01-10 17:10:00,83.0,29.060102
2017-01-10 17:15:00,82.8,22.399092
2017-01-10 17:20:00,83.8,20.054567
2017-01-10 17:25:00,80.2,20.018375
2017-01-10 17:30:00,84.8,20.368149
2017-01-10 17:35:00,83.0,20.531614
2017-01-10 17:40:00,89.8,20.471058
2017-01-10 17:45:00,81.8,20.28872
2017-01-10 17:50:00,82.6,20.22026
2017-01-10 17:55:00,83.4,20.102585
2017-01-10 18:00:00,87.0,19.9705
2017-01-10 18:05:00,81.6,19.80918
2017-01-10 18:10:00,80.4,19.637526
2017-01-10 18:15:00,82.0,19.506588
2017-01-10 18:20:00,85.2,19.49896
2017-01-10 18:25:00,87.4,19.443382
2017-01-10 18:30:00,85.4,19.401407
2017-01-10 18:35:00,81.2,19.31631
2017-01-10 18:40:00,77.8,19.199516
2017-01-10 18:45:00,82.0,19.109238
2017-01-10 18:50:00,85.6,19.00847
2017-01-10 18:55:00,84.6,18.928661
2017-01-10 19:00:00,81.0,18.828224
2017-01-10 19:05:00,86.2,18.76539
2017-01-10 19:10:00,86.8,18.707447
2017-01-10 19:15:00,83.8,18.694717
2017-01-10 19:20:00,81.4,18.691875
2017-01-10 19:25:00,90.2,18.673231
2017-01-10 19:30:00,83.8,18.635231
2017-01-10 19:35:00,86.4,18.608599
2017-01-10 19:40:00,88.2,18.572159
2017-01-10 19:45:00,91.6,18.54859
2017-01-10 19:50:00,88.8,18.548246
2017-01-10 19:55:00,88.0,18.550953
2017-01-10 20:00:00,82.6,18.60298
2017-01-10 20:05:00,83.6,18.677128
2017-01-10 20:10:00,84.0,18.816608
2017-01-10 20:15:00,87.6,19.12002
2017-01-10 20:20:00,89.6,19.616398
2017-01-10 20:25:00,91.6,20.416536
2017-01-10 20:30:00,90.6,21.517706
2017-01-10 20:35:00,91.6,22.80464
2017-01-10 20:40:00,89.8,24.537727
2017-01-10 20:45:00,88.4,26.96318
2017-01-10 20:50:00,90.33333333333331,30.468218
2017-01-10 20:55:00,94.8,35.97957
2017-01-10 21:00:00,95.2,46.044876
2017-01-10 21:05:00,93.8,62.523624
2017-01-10 21:10:00,95.2,82.90262
2017-01-10 21:15:00,95.4,91.478
2017-01-10 21:20:00,94.0,92.92208
2017-01-10 21:25:00,87.75,93.64148
2017-01-10 21:30:00,91.8,94.116196
2017-01-10 21:35:00,84.0,94.32636
2017-01-10 21:40:00,83.33333333333333,94.48945
2017-01-10 21:45:00,82.8,94.80269
2017-01-10 21:50:00,84.2,95.10937
2017-01-10 21:55:00,85.0,95.45581
2017-01-10 22:00:00,89.4,95.79767
2017-01-10 22:05:00,93.0,96.01092
2017-01-10 22:10:00,93.0,96.08776
2017-01-10 22:15:00,93.6,96.100876
2017-01-10 22:20:00,93.2,95.82938
2017-01-10 22:25:00,91.0,95.39198
2017-01-10 22:30:00,90.6,94.780266
2017-01-10 22:35:00,88.6,94.33413
2017-01-10 22:40:00,90.6,94.22484
2017-01-10 22:45:00,93.8,94.14649
2017-01-10 22:50:00,94.0,94.276245
2017-01-10 22:55:00,91.4,94.46445
2017-01-10 23:00:00,92.2,94.54154
2017-01-10 23:05:00,88.4,94.790634
2017-01-10 23:10:00,86.8,95.096565
2017-01-10 23:15:00,85.8,95.35542
2017-01-10 23:20:00,86.6,95.70143
2017-01-10 23:25:00,86.6,95.77434
2017-01-10 23:30:00,87.0,95.77494
2017-01-10 23:35:00,90.2,95.70221
2017-01-10 23:40:00,93.75,95.55908
2017-01-10 23:45:00,90.4,95.305664
2017-01-10 23:50:00,89.4,94.98474
2017-01-10 23:55:00,88.4,94.62571
2017-02-10 00:00:00,92.2,88.08057
2017-02-10 00:05:00,93.6,90.19896
2017-02-10 00:10:00,94.6,91.34693
2017-02-10 00:15:00,95.6,91.96725
2017-02-10 00:20:00,94.4,91.851685
2017-02-10 00:25:00,94.5,91.701935
2017-02-10 00:30:00,94.8,91.918526
2017-02-10 00:35:00,94.0,92.37331
2017-02-10 00:40:00,93.2,93.57248
2017-02-10 00:45:00,93.0,94.14507
2017-02-10 00:50:00,93.6,94.320175
2017-02-10 00:55:00,95.8,94.215385
2017-02-10 01:00:00,95.2,94.19065
2017-02-10 01:05:00,97.0,94.61069
2017-02-10 01:10:00,100.0,94.98191
2017-02-10 01:15:00,101.8,95.11902
2017-02-10 01:20:00,100.0,95.15438
2017-02-10 01:25:00,102.2,95.21352
2017-02-10 01:30:00,101.4,95.235886
2017-02-10 01:35:00,94.8,95.177
2017-02-10 01:40:00,91.6,95.181625
2017-02-10 01:45:00,89.6,94.98964
2017-02-10 01:50:00,91.6,95.012726
2017-02-10 01:55:00,90.6,95.05952
2017-02-10 02:00:00,92.8,95.240326
2017-02-10 02:05:00,93.2,95.409775
2017-02-10 02:10:00,91.8,95.54282
2017-02-10 02:15:00,87.0,95.65206
2017-02-10 02:20:00,89.6,95.67194
2017-02-10 02:25:00,90.2,95.54897
2017-02-10 02:30:00,90.6,95.5005
2017-02-10 02:35:00,93.2,95.275314
2017-02-10 02:40:00,91.4,95.289986
2017-02-10 02:45:00,93.0,95.237305
2017-02-10 02:50:00,89.0,95.144516
2017-02-10 02:55:00,87.8,95.05723
2017-02-10 03:00:00,87.8,94.81193
2017-02-10 03:05:00,86.6,94.32452
2017-02-10 03:10:00,87.4,93.53739
2017-02-10 03:15:00,92.6,92.751976
2017-02-10 03:20:00,89.8,92.719444
2017-02-10 03:25:00,92.0,92.960464
2017-02-10 03:30:00,93.2,93.11508
2017-02-10 03:35:00,93.0,93.0456
2017-02-10 03:40:00,93.2,92.92645
2017-02-10 03:45:00,94.8,92.68187
2017-02-10 03:50:00,94.4,92.48905
2017-02-10 03:55:00,89.4,92.338394
2017-02-10 04:00:00,89.66666666666669,92.1854
2017-02-10 04:05:00,87.6,92.08273
2017-02-10 04:10:00,88.2,92.18446
2017-02-10 04:15:00,90.5,92.65376
2017-02-10 04:20:00,90.6,92.912674
2017-02-10 04:25:00,89.8,92.98413
2017-02-10 04:30:00,91.4,93.17538
2017-02-10 04:35:00,92.0,93.26207
2017-02-10 04:40:00,90.4,93.39799
2017-02-10 04:45:00,93.2,93.42794
2017-02-10 04:50:00,93.0,93.33898
2017-02-10 04:55:00,93.2,93.40057
2017-02-10 05:00:00,96.0,93.641815
2017-02-10 05:05:00,95.2,93.87407
2017-02-10 05:10:00,101.0,93.956055
2017-02-10 05:15:00,100.75,93.92648
2017-02-10 05:20:00,101.2,93.98773
2017-02-10 05:25:00,102.4,94.22002
2017-02-10 05:30:00,103.0,94.480194
2017-02-10 05:35:00,91.6,94.704735
2017-02-10 05:40:00,100.2,94.97074
2017-02-10 05:45:00,99.2,95.20109
2017-02-10 05:50:00,95.6,95.50042
2017-02-10 05:55:00,94.0,95.65865
2017-02-10 06:00:00,94.0,95.71201
2017-02-10 06:05:00,95.0,95.61937
2017-02-10 06:10:00,93.4,95.50989
2017-02-10 06:15:00,96.0,95.50802
2017-02-10 06:20:00,98.8,95.59235
2017-02-10 06:25:00,99.2,95.62853
2017-02-10 06:30:00,97.8,95.703476
2017-02-10 06:35:00,93.8,95.879875
2017-02-10 06:40:00,90.8,96.109344
2017-02-10 06:45:00,92.0,96.06432
2017-02-10 06:50:00,90.2,95.439804
2017-02-10 06:55:00,85.0,71.49603
2017-02-10 07:00:00,86.4,24.077888
2017-02-10 07:05:00,83.5,23.270683
2017-02-10 07:10:00,72.25,20.470066
2017-02-10 07:15:00,69.2,20.95538
2017-02-10 07:20:00,59.6,20.652548
2017-02-10 07:25:00,66.4,19.726913
2017-02-10 07:30:00,76.2,19.294073
2017-02-10 07:35:00,68.8,19.259924
2017-02-10 07:40:00,39.6,19.269033
2017-02-10 07:45:00,29.0,19.213333
2017-02-10 07:50:00,22.8,19.070139
2017-02-10 07:55:00,21.6,18.864319
2017-02-10 08:00:00,22.5,18.729362
2017-02-10 08:05:00,22.0,18.669893
2017-02-10 08:10:00,22.6,18.632719
2017-02-10 08:15:00,19.6,18.603615
2017-02-10 08:20:00,20.4,18.575098
2017-02-10 08:25:00,22.2,18.527586
2017-02-10 08:30:00,19.2,18.486135
2017-02-10 08:35:00,19.8,18.461353
2017-02-10 08:40:00,20.25,18.463718
2017-02-10 08:45:00,20.4,18.44877
2017-02-10 08:50:00,20.0,18.443048
2017-02-10 08:55:00,23.66666666666667,18.411444
2017-02-10 09:00:00,22.8,18.397045
2017-02-10 09:05:00,25.6,18.34969
2017-02-10 09:10:00,27.6,18.314337
2017-02-10 09:15:00,31.8,18.256292
2017-02-10 09:20:00,26.2,18.21502
2017-02-10 09:25:00,23.0,18.193077
2017-02-10 09:30:00,24.8,18.19305
2017-02-10 09:35:00,20.0,18.185724
2017-02-10 09:40:00,22.6,18.198282
2017-02-10 09:45:00,24.25,18.219809
2017-02-10 09:50:00,24.0,18.234896
2017-02-10 09:55:00,23.6,18.244394
2017-02-10 10:00:00,28.0,18.25343
2017-02-10 10:05:00,35.75,18.25677
2017-02-10 10:10:00,44.75,18.337347
2017-02-10 10:15:00,51.0,18.479343
2017-02-10 10:20:00,59.0,18.703136
2017-02-10 10:25:00,74.4,19.089226
2017-02-10 10:30:00,82.6,19.440016
2017-02-10 10:35:00,75.8,19.60827
2017-02-10 10:40:00,84.0,19.42436
2017-02-10 10:45:00,82.2,19.02558
2017-02-10 10:50:00,84.2,18.712364
2017-02-10 10:55:00,86.6,18.610672
2017-02-10 11:00:00,87.6,18.723415
2017-02-10 11:05:00,84.5,18.944918
2017-02-10 11:10:00,83.5,19.141687
2017-02-10 11:15:00,83.0,19.214088
2017-02-10 11:20:00,83.6,19.21269
2017-02-10 11:25:00,81.6,19.212107
2017-02-10 11:30:00,84.6,19.193815
2017-02-10 11:35:00,88.75,19.274036
2017-02-10 11:40:00,88.2,19.455557
2017-02-10 11:45:00,89.2,19.958765
2017-02-10 11:50:00,84.4,20.814528
2017-02-10 11:55:00,82.2,21.93655
2017-02-10 12:00:00,76.6,23.186728
2017-02-10 12:05:00,80.6,24.825579
2017-02-10 12:10:00,87.0,27.040092
2017-02-10 12:15:00,87.25,29.833265
2017-02-10 12:20:00,85.4,33.64909
2017-02-10 12:25:00,87.2,39.209732
2017-02-10 12:30:00,88.0,47.20818
2017-02-10 12:35:00,89.4,57.552025
2017-02-10 12:40:00,89.8,69.35912
2017-02-10 12:45:00,89.4,77.39189
2017-02-10 12:50:00,85.66666666666667,80.0186
2017-02-10 12:55:00,88.8,79.15623
2017-02-10 13:00:00,89.8,75.651596
2017-02-10 13:05:00,92.8,70.28113
2017-02-10 13:10:00,91.8,63.97056
2017-02-10 13:15:00,90.2,62.468052
2017-02-10 13:20:00,91.6,65.6742
2017-02-10 13:25:00,92.5,70.49793
2017-02-10 13:30:00,94.0,76.52066
2017-02-10 13:35:00,88.5,82.85394
2017-02-10 13:40:00,91.6,88.74802
2017-02-10 13:45:00,90.4,91.6259
2017-02-10 13:50:00,89.2,93.049324
2017-02-10 13:55:00,89.0,93.47275
2017-02-10 14:00:00,91.4,93.370476
2017-02-10 14:05:00,93.75,93.16559
2017-02-10 14:10:00,84.75,92.76661
2017-02-10 14:15:00,89.2,92.384415
2017-02-10 14:20:00,89.5,92.531975
2017-02-10 14:25:00,88.0,92.1529
2017-02-10 14:30:00,88.2,90.99336
2017-02-10 14:35:00,84.8,87.5685
2017-02-10 14:40:00,82.8,76.01891
2017-02-10 14:45:00,86.0,60.46568
2017-02-10 14:50:00,82.6,48.081642
2017-02-10 14:55:00,82.2,34.32194
2017-02-10 15:00:00,85.6,23.0285
2017-02-10 15:05:00,87.8,20.105742
2017-02-10 15:10:00,87.8,20.502426
2017-02-10 15:15:00,86.2,20.75329
2017-02-10 15:20:00,79.8,20.655205
2017-02-10 15:25:00,78.0,20.260967
2017-02-10 15:30:00,78.4,19.795752
2017-02-10 15:35:00,77.2,19.480654
2017-02-10 15:40:00,62.8,19.343525
2017-02-10 15:45:00,54.0,19.227547
2017-02-10 15:50:00,33.25,19.115831
2017-02-10 15:55:00,22.8,18.940014
2017-02-10 16:00:00,23.6,18.76719
2017-02-10 16:05:00,24.0,18.634172
2017-02-10 16:10:00,19.4,18.576147
2017-02-10 16:15:00,17.8,18.52379
2017-02-10 16:20:00,16.2,18.483553
2017-02-10 16:25:00,18.8,18.457838
2017-02-10 16:30:00,17.8,18.454199
2017-02-10 16:35:00,19.5,18.463118
2017-02-10 16:40:00,17.4,18.471312
2017-02-10 16:45:00,16.2,18.504307
2017-02-10 16:50:00,16.2,18.539206
2017-02-10 16:55:00,16.6,18.515385
2017-02-10 17:00:00,16.0,18.505766
2017-02-10 17:05:00,16.0,18.467741
2017-02-10 17:10:00,17.4,18.437128
2017-02-10 17:15:00,19.25,18.428885
2017-02-10 17:20:00,16.6,18.440252
2017-02-10 17:25:00,19.2,18.46208
2017-02-10 17:30:00,16.666666666666668,18.446972
2017-02-10 17:35:00,16.8,18.434391
2017-02-10 17:40:00,15.6,18.443203
2017-02-10 17:45:00,14.199999999999998,18.457207
2017-02-10 17:50:00,17.5,18.440384
2017-02-10 17:55:00,19.0,18.438047
2017-02-10 18:00:00,21.8,18.448528
2017-02-10 18:05:00,21.8,18.46154
2017-02-10 18:10:00,21.6,18.474892
2017-02-10 18:15:00,25.0,18.48077
2017-02-10 18:20:00,19.4,18.468065
2017-02-10 18:25:00,17.6,18.470541
2017-02-10 18:30:00,18.4,18.464645
2017-02-10 18:35:00,17.6,18.474691
2017-02-10 18:40:00,13.799999999999999,18.479193
2017-02-10 18:45:00,17.333333333333332,18.45571
2017-02-10 18:50:00,15.333333333333334,18.447372
2017-02-10 18:55:00,16.0,18.467955
2017-02-10 19:00:00,16.2,18.459278
2017-02-10 19:05:00,17.2,18.460493
2017-02-10 19:10:00,18.6,18.473103
2017-02-10 19:15:00,13.799999999999999,18.568436
2017-02-10 19:20:00,22.33333333333333,18.741976
2017-02-10 19:25:00,16.0,18.929583
2017-02-10 19:30:00,13.399999999999999,19.064444
2017-02-10 19:35:00,14.399999999999999,19.186352
2017-02-10 19:40:00,14.399999999999999,19.292152
2017-02-10 19:45:00,16.0,19.346756
2017-02-10 19:50:00,20.75,19.340208
2017-02-10 19:55:00,22.6,19.206264
2017-02-10 20:00:00,17.6,19.034964
2017-02-10 20:05:00,18.4,18.97549
2017-02-10 20:10:00,19.6,18.999294
2017-02-10 20:15:00,19.2,19.132635
2017-02-10 20:20:00,17.8,19.147629
2017-02-10 20:25:00,20.75,19.133806
2017-02-10 20:30:00,33.4,19.12077
2017-02-10 20:35:00,43.6,19.089117
2017-02-10 20:40:00,59.4,18.981314
2017-02-10 20:45:00,70.0,18.867325
2017-02-10 20:50:00,81.33333333333333,18.729061
2017-02-10 20:55:00,86.4,18.624077
2017-02-10 21:00:00,90.8,18.571627
2017-02-10 21:05:00,86.8,18.58011
2017-02-10 21:10:00,85.6,18.574186
2017-02-10 21:15:00,84.8,18.53827
2017-02-10 21:20:00,87.0,18.511948
2017-02-10 21:25:00,86.4,18.513773
2017-02-10 21:30:00,88.0,18.552538
2017-02-10 21:35:00,86.4,18.705841
2017-02-10 21:40:00,89.4,19.09705
2017-02-10 21:45:00,87.4,19.84087
2017-02-10 21:50:00,86.8,20.839588
2017-02-10 21:55:00,87.0,21.780457
2017-02-10 22:00:00,90.4,22.038162
2017-02-10 22:05:00,92.8,21.29051
2017-02-10 22:10:00,90.2,20.069262
2017-02-10 22:15:00,89.5,19.20236
2017-02-10 22:20:00,86.0,19.0391
2017-02-10 22:25:00,87.2,19.426579
2017-02-10 22:30:00,88.2,19.95651
2017-02-10 22:35:00,87.0,20.349186
2017-02-10 22:40:00,88.6,20.680569
2017-02-10 22:45:00,87.25,21.454676
2017-02-10 22:50:00,86.0,22.755157
2017-02-10 22:55:00,87.0,24.331427
2017-02-10 23:00:00,85.4,26.161968
2017-02-10 23:05:00,84.0,28.497972
2017-02-10 23:10:00,84.8,32.070568
2017-02-10 23:15:00,87.8,37.9364
2017-02-10 23:20:00,86.8,48.13168
2017-02-10 23:25:00,89.66666666666669,64.89881
2017-02-10 23:30:00,92.0,81.938644
2017-02-10 23:35:00,90.4,89.19953
2017-02-10 23:40:00,87.6,90.81731
2017-02-10 23:45:00,91.2,90.71702
2017-02-10 23:50:00,92.2,90.15151
2017-02-10 23:55:00,89.2,89.87414
2017-04-10 00:00:00,94.6,88.16694
2017-04-10 00:10:00,101.5,90.69733
2017-04-10 00:15:00,92.8,92.078064
2017-04-10 00:20:00,97.0,93.03559
2017-04-10 00:25:00,97.0,93.47627
2017-04-10 00:30:00,98.4,93.7108
2017-04-10 00:35:00,98.2,93.64425
2017-04-10 00:40:00,96.5,93.7108
2017-04-10 00:45:00,97.4,93.88657
2017-04-10 00:50:00,98.4,94.14503
2017-04-10 00:55:00,98.2,94.60704
2017-04-10 01:00:00,100.0,94.983
2017-04-10 01:05:00,99.0,95.195564
2017-04-10 01:10:00,98.0,95.49651
2017-04-10 01:15:00,98.0,95.86281
2017-04-10 01:20:00,95.6,96.354385
2017-04-10 01:25:00,95.0,96.729095
2017-04-10 01:30:00,99.0,97.11271
2017-04-10 01:35:00,96.6,97.380104
2017-04-10 01:40:00,96.6,96.9086
2017-04-10 01:45:00,94.8,96.72585
2017-04-10 01:50:00,95.2,96.49225
2017-04-10 01:55:00,96.2,95.11313
2017-04-10 02:00:00,96.2,91.22379
2017-04-10 02:05:00,95.2,88.73073
2017-04-10 02:10:00,95.6,90.24986
2017-04-10 02:15:00,95.2,93.643814
2017-04-10 02:20:00,94.0,94.255356
2017-04-10 02:25:00,93.2,94.1517
2017-04-10 02:30:00,94.0,94.29303
2017-04-10 02:35:00,93.8,94.15809
2017-04-10 02:40:00,94.6,93.975624
2017-04-10 02:45:00,94.0,94.19662
2017-04-10 02:50:00,95.5,94.336235
2017-04-10 02:55:00,93.6,94.455864
2017-04-10 03:00:00,92.0,94.59074
2017-04-10 03:05:00,90.8,94.61745
2017-04-10 03:10:00,91.5,94.739296
2017-04-10 03:15:00,93.0,94.78063
2017-04-10 03:20:00,93.4,94.6933
2017-04-10 03:25:00,94.4,94.60688
2017-04-10 03:30:00,94.0,94.40381
2017-04-10 03:35:00,97.25,94.06482
2017-04-10 03:40:00,96.4,93.8707
2017-04-10 03:45:00,97.75,93.63653
2017-04-10 03:50:00,97.6,93.70612
2017-04-10 03:55:00,96.6,93.94838
2017-04-10 04:00:00,96.2,94.133064
2017-04-10 04:05:00,95.0,94.23375
2017-04-10 04:10:00,94.0,94.345566
2017-04-10 04:15:00,91.4,94.443184
2017-04-10 04:20:00,93.4,94.69576
2017-04-10 04:25:00,97.2,94.95227
2017-04-10 04:30:00,98.4,95.18978
2017-04-10 04:35:00,97.0,95.49402
2017-04-10 04:40:00,99.4,95.68074
