Date,Real,Predictions
2017-01-10 06:55:00,77.4,102.02268
2017-01-10 07:00:00,74.8,101.195465
2017-01-10 07:05:00,76.4,100.11951
2017-01-10 07:10:00,74.0,98.75592
2017-01-10 07:15:00,70.0,97.08213
2017-01-10 07:20:00,68.4,95.22027
2017-01-10 07:25:00,65.5,93.15657
2017-01-10 07:30:00,66.8,90.91097
2017-01-10 07:35:00,68.8,88.60955
2017-01-10 07:40:00,67.6,86.24239
2017-01-10 07:45:00,67.25,83.84174
2017-01-10 07:50:00,70.0,81.437546
2017-01-10 07:55:00,74.2,79.05569
2017-01-10 08:00:00,73.25,76.80689
2017-01-10 08:05:00,74.4,74.75566
2017-01-10 08:10:00,75.0,72.91051
2017-01-10 08:15:00,77.99999999999999,71.240234
2017-01-10 08:20:00,78.4,69.76585
2017-01-10 08:25:00,79.2,68.45297
2017-01-10 08:30:00,81.8,67.31227
2017-01-10 08:35:00,84.5,66.33921
2017-01-10 08:40:00,86.8,65.47453
2017-01-10 08:45:00,86.40000000000002,64.70294
2017-01-10 08:50:00,87.20000000000002,64.034195
2017-01-10 08:55:00,87.6,63.403095
2017-01-10 09:00:00,88.00000000000001,62.789394
2017-01-10 09:05:00,87.0,62.153942
2017-01-10 09:10:00,88.4,61.507755
2017-01-10 09:15:00,86.25,60.800747
2017-01-10 09:20:00,89.60000000000001,60.007965
2017-01-10 09:25:00,91.2,59.282887
2017-01-10 09:30:00,90.8,58.861683
2017-01-10 09:35:00,86.0,58.65807
2017-01-10 09:40:00,87.4,58.730335
2017-01-10 09:45:00,87.8,59.202007
2017-01-10 09:50:00,86.8,59.81489
2017-01-10 09:55:00,85.25,60.750072
2017-01-10 10:00:00,90.0,61.94318
2017-01-10 10:05:00,89.8,63.337677
2017-01-10 10:10:00,89.0,64.46532
2017-01-10 10:15:00,89.2,66.04609
2017-01-10 10:20:00,89.60000000000001,67.63963
2017-01-10 10:25:00,90.2,69.170334
2017-01-10 10:30:00,89.0,70.85962
2017-01-10 10:35:00,89.8,72.60119
2017-01-10 10:40:00,90.4,74.392334
2017-01-10 10:45:00,91.5,76.28281
2017-01-10 10:50:00,92.2,78.3427
2017-01-10 10:55:00,90.4,80.39979
2017-01-10 11:00:00,89.0,82.36353
2017-01-10 11:05:00,87.8,84.31474
2017-01-10 11:10:00,89.4,86.20509
2017-01-10 11:15:00,92.8,88.10236
2017-01-10 11:20:00,89.8,89.93277
2017-01-10 11:25:00,88.6,91.673904
2017-01-10 11:30:00,86.40000000000002,93.31972
2017-01-10 11:35:00,88.5,94.82217
2017-01-10 11:40:00,89.8,96.12673
2017-01-10 11:45:00,88.6,97.253044
2017-01-10 11:50:00,89.4,98.22432
2017-01-10 11:55:00,91.6,99.064125
2017-01-10 12:00:00,89.0,99.81046
2017-01-10 12:05:00,88.2,100.43382
2017-01-10 12:10:00,86.40000000000002,100.894745
2017-01-10 12:15:00,88.6,101.143105
2017-01-10 12:20:00,89.60000000000001,101.11882
2017-01-10 12:25:00,86.8,100.96127
2017-01-10 12:30:00,86.2,100.67641
2017-01-10 12:35:00,82.8,100.30095
2017-01-10 12:40:00,81.0,99.88201
2017-01-10 12:45:00,80.0,99.5492
2017-01-10 12:50:00,78.2,99.262115
2017-01-10 12:55:00,76.6,98.90523
2017-01-10 13:00:00,73.6,98.54239
2017-01-10 13:05:00,74.2,98.22596
2017-01-10 13:10:00,76.4,97.988716
2017-01-10 13:15:00,78.79999999999998,97.843475
2017-01-10 13:20:00,82.4,97.72759
2017-01-10 13:25:00,86.40000000000002,97.62648
2017-01-10 13:30:00,83.2,97.56176
2017-01-10 13:35:00,84.0,97.31338
2017-01-10 13:40:00,85.0,96.95169
2017-01-10 13:45:00,81.2,96.48067
2017-01-10 13:50:00,83.2,95.60026
2017-01-10 13:55:00,83.00000000000001,94.30727
2017-01-10 14:00:00,83.4,92.65448
2017-01-10 14:05:00,78.2,90.68827
2017-01-10 14:10:00,80.0,88.54105
2017-01-10 14:15:00,77.99999999999999,86.284325
2017-01-10 14:20:00,81.8,84.03564
2017-01-10 14:25:00,86.0,81.87636
2017-01-10 14:30:00,86.6,79.90968
2017-01-10 14:35:00,86.0,78.12959
2017-01-10 14:40:00,85.4,76.61266
2017-01-10 14:45:00,85.8,75.46651
2017-01-10 14:50:00,85.6,74.83414
2017-01-10 14:55:00,87.4,74.83211
2017-01-10 15:00:00,86.0,75.400925
2017-01-10 15:05:00,90.0,76.42582
2017-01-10 15:10:00,88.25,77.90061
2017-01-10 15:15:00,85.0,79.79258
2017-01-10 15:20:00,83.4,82.05528
2017-01-10 15:25:00,82.8,84.57624
2017-01-10 15:30:00,83.80000000000001,87.23276
2017-01-10 15:35:00,85.2,90.00535
2017-01-10 15:40:00,84.2,92.707016
2017-01-10 15:45:00,84.4,95.30411
2017-01-10 15:50:00,88.75,97.75402
2017-01-10 15:55:00,86.0,99.94503
2017-01-10 16:00:00,88.2,101.764175
2017-01-10 16:05:00,89.25,103.19539
2017-01-10 16:10:00,88.00000000000001,104.16331
2017-01-10 16:15:00,89.8,104.82201
2017-01-10 16:20:00,91.0,104.97643
2017-01-10 16:25:00,95.8,104.28891
2017-01-10 16:30:00,93.2,103.56935
2017-01-10 16:35:00,91.6,102.549164
2017-01-10 16:40:00,88.4,101.70198
2017-01-10 16:45:00,91.2,100.840004
2017-01-10 16:50:00,90.0,99.97596
2017-01-10 16:55:00,87.75000000000001,99.14799
2017-01-10 17:00:00,87.6,98.53162
2017-01-10 17:05:00,89.60000000000001,98.07508
2017-01-10 17:10:00,91.6,97.67988
2017-01-10 17:15:00,91.4,97.49601
2017-01-10 17:20:00,90.6,97.48536
2017-01-10 17:25:00,87.0,97.5066
2017-01-10 17:30:00,90.0,97.52997
2017-01-10 17:35:00,89.75,97.50041
2017-01-10 17:40:00,89.0,97.49366
2017-01-10 17:45:00,90.2,97.458786
2017-01-10 17:50:00,91.4,97.44265
2017-01-10 17:55:00,83.75,97.384575
2017-01-10 18:00:00,88.6,97.4039
2017-01-10 18:05:00,88.80000000000001,97.388435
2017-01-10 18:10:00,88.80000000000001,97.39195
2017-01-10 18:15:00,88.2,97.468925
2017-01-10 18:20:00,89.4,97.538635
2017-01-10 18:25:00,89.0,97.58177
2017-01-10 18:30:00,89.2,97.48877
2017-01-10 18:35:00,84.2,97.39395
2017-01-10 18:40:00,84.5,97.305984
2017-01-10 18:45:00,86.40000000000002,97.118774
2017-01-10 18:50:00,86.8,96.95382
2017-01-10 18:55:00,88.00000000000001,96.83503
2017-01-10 19:00:00,87.6,96.67913
2017-01-10 19:05:00,85.8,96.48977
2017-01-10 19:10:00,85.0,96.30674
2017-01-10 19:15:00,86.8,96.2355
2017-01-10 19:20:00,86.8,96.23449
2017-01-10 19:25:00,88.00000000000001,96.29204
2017-01-10 19:30:00,86.8,96.41486
2017-01-10 19:35:00,85.6,96.45954
2017-01-10 19:40:00,87.0,96.52385
2017-01-10 19:45:00,88.00000000000001,96.69535
2017-01-10 19:50:00,87.20000000000002,96.89652
2017-01-10 19:55:00,87.8,97.01374
2017-01-10 20:00:00,88.00000000000001,97.066505
2017-01-10 20:05:00,86.2,97.082886
2017-01-10 20:10:00,89.2,97.168816
2017-01-10 20:15:00,89.8,97.35702
2017-01-10 20:20:00,89.8,97.568474
2017-01-10 20:25:00,93.0,97.780815
2017-01-10 20:30:00,94.2,98.02008
2017-01-10 20:35:00,94.0,98.22487
2017-01-10 20:40:00,93.2,98.510124
2017-01-10 20:45:00,93.4,98.74666
2017-01-10 20:50:00,92.2,98.89602
2017-01-10 20:55:00,93.59999999999998,98.973145
2017-01-10 21:00:00,89.60000000000001,99.03899
2017-01-10 21:05:00,85.8,99.178925
2017-01-10 21:10:00,88.2,99.33951
2017-01-10 21:15:00,89.0,99.51578
2017-01-10 21:20:00,88.6,99.67968
2017-01-10 21:25:00,88.80000000000001,99.79579
2017-01-10 21:30:00,87.6,99.8375
2017-01-10 21:35:00,89.0,99.83498
2017-01-10 21:40:00,88.2,99.773544
2017-01-10 21:45:00,87.8,99.69967
2017-01-10 21:50:00,90.8,99.64715
2017-01-10 21:55:00,89.75,99.61303
2017-01-10 22:00:00,89.2,99.540985
2017-01-10 22:05:00,88.4,99.41474
2017-01-10 22:10:00,88.6,99.2738
2017-01-10 22:15:00,88.6,99.24979
2017-01-10 22:20:00,91.6,99.2807
2017-01-10 22:25:00,92.6,99.37491
2017-01-10 22:30:00,89.8,99.54334
2017-01-10 22:35:00,90.6,99.72834
2017-01-10 22:40:00,86.40000000000002,99.8824
2017-01-10 22:45:00,83.80000000000001,100.075554
2017-01-10 22:50:00,86.40000000000002,100.294846
2017-01-10 22:55:00,85.0,100.42436
2017-01-10 23:00:00,89.0,100.41809
2017-01-10 23:05:00,91.2,100.357956
2017-01-10 23:10:00,88.80000000000001,100.225136
2017-01-10 23:15:00,88.4,100.03544
2017-01-10 23:20:00,90.0,99.84002
2017-01-10 23:25:00,86.0,99.63079
2017-01-10 23:30:00,85.8,99.401436
2017-01-10 23:35:00,88.6,99.20528
2017-01-10 23:40:00,90.0,99.09274
2017-01-10 23:45:00,93.59999999999998,99.00088
2017-01-10 23:50:00,91.8,98.85073
2017-01-10 23:55:00,91.6,98.61328
2017-02-10 00:00:00,107.6,100.469315
2017-02-10 00:05:00,112.59999999999998,100.893814
2017-02-10 00:10:00,111.6,101.37621
2017-02-10 00:15:00,107.4,101.8754
2017-02-10 00:20:00,106.0,102.38584
2017-02-10 00:25:00,109.4,102.83081
2017-02-10 00:30:00,106.20000000000002,103.17789
2017-02-10 00:35:00,106.20000000000002,103.42325
2017-02-10 00:40:00,108.5,103.6648
2017-02-10 00:45:00,107.4,103.90881
2017-02-10 00:50:00,107.2,104.13298
2017-02-10 00:55:00,108.4,104.31653
2017-02-10 01:00:00,106.6,104.44601
2017-02-10 01:05:00,103.8,104.49283
2017-02-10 01:10:00,104.8,104.42288
2017-02-10 01:15:00,107.00000000000001,104.28049
2017-02-10 01:20:00,104.0,104.03356
2017-02-10 01:25:00,107.6,103.65222
2017-02-10 01:30:00,107.80000000000001,103.163315
2017-02-10 01:35:00,106.0,102.63236
2017-02-10 01:40:00,107.80000000000001,102.09727
2017-02-10 01:45:00,103.0,101.556725
2017-02-10 01:50:00,102.4,101.01234
2017-02-10 01:55:00,99.4,100.55084
2017-02-10 02:00:00,100.2,100.221886
2017-02-10 02:05:00,104.2,100.02904
2017-02-10 02:10:00,100.0,99.90217
2017-02-10 02:15:00,100.6,99.73632
2017-02-10 02:20:00,101.0,99.52335
2017-02-10 02:25:00,99.0,99.26296
2017-02-10 02:30:00,99.4,98.91278
2017-02-10 02:35:00,100.0,98.98881
2017-02-10 02:40:00,100.8,99.05274
2017-02-10 02:45:00,98.59999999999998,99.126816
2017-02-10 02:50:00,107.4,99.22843
2017-02-10 02:55:00,93.8,99.3343
2017-02-10 03:00:00,94.8,99.41018
2017-02-10 03:05:00,96.0,99.44333
2017-02-10 03:10:00,93.2,99.44348
2017-02-10 03:15:00,98.2,99.39423
2017-02-10 03:20:00,93.4,99.301254
2017-02-10 03:25:00,94.0,99.180405
2017-02-10 03:30:00,108.0,99.03772
2017-02-10 03:35:00,105.2,98.8934
2017-02-10 03:40:00,104.8,98.761024
2017-02-10 03:45:00,104.0,98.64801
2017-02-10 03:50:00,103.2,98.55197
2017-02-10 03:55:00,100.0,98.45742
2017-02-10 04:00:00,99.66666666666669,98.358055
2017-02-10 04:05:00,107.4,98.26666
2017-02-10 04:10:00,104.2,98.18453
2017-02-10 04:15:00,105.0,98.10272
2017-02-10 04:20:00,107.80000000000001,98.030716
2017-02-10 04:25:00,108.8,98.00081
2017-02-10 04:30:00,101.0,98.018616
2017-02-10 04:35:00,100.40000000000002,98.08275
2017-02-10 04:40:00,107.75,98.17844
2017-02-10 04:45:00,102.6,98.30684
2017-02-10 04:50:00,110.5,98.45167
2017-02-10 04:55:00,108.0,98.61461
2017-02-10 05:00:00,108.2,98.794136
2017-02-10 05:05:00,110.4,98.97463
2017-02-10 05:10:00,110.8,99.13368
2017-02-10 05:15:00,113.8,99.26129
2017-02-10 05:20:00,114.6,99.363
2017-02-10 05:25:00,114.5,99.43839
2017-02-10 05:30:00,111.79999999999998,99.483574
2017-02-10 05:35:00,112.59999999999998,99.5207
2017-02-10 05:40:00,111.79999999999998,99.5595
2017-02-10 05:45:00,113.4,99.620575
2017-02-10 05:50:00,114.66666666666669,99.71463
2017-02-10 05:55:00,117.8,99.8333
2017-02-10 06:00:00,116.4,99.938705
2017-02-10 06:05:00,115.4,100.01662
2017-02-10 06:10:00,115.19999999999999,100.07715
2017-02-10 06:15:00,114.39999999999999,100.111694
2017-02-10 06:20:00,110.0,100.12068
2017-02-10 06:25:00,109.75,100.09986
2017-02-10 06:30:00,103.8,100.056496
2017-02-10 06:35:00,109.8,100.00135
2017-02-10 06:40:00,110.8,99.91524
2017-02-10 06:45:00,105.40000000000002,99.78628
2017-02-10 06:50:00,102.2,99.55732
2017-02-10 06:55:00,99.0,99.17168
2017-02-10 07:00:00,90.2,98.584595
2017-02-10 07:05:00,87.49999999999999,97.7782
2017-02-10 07:10:00,84.2,96.75493
2017-02-10 07:15:00,81.8,95.53361
2017-02-10 07:20:00,82.8,94.1535
2017-02-10 07:25:00,81.40000000000002,92.68734
2017-02-10 07:30:00,80.2,91.200165
2017-02-10 07:35:00,84.2,89.77232
2017-02-10 07:40:00,84.2,88.44495
2017-02-10 07:45:00,83.2,87.250694
2017-02-10 07:50:00,82.6,86.2073
2017-02-10 07:55:00,84.8,85.33816
2017-02-10 08:00:00,88.00000000000001,84.63583
2017-02-10 08:05:00,87.20000000000002,84.065865
2017-02-10 08:10:00,88.80000000000001,83.652664
2017-02-10 08:15:00,85.5,83.41573
2017-02-10 08:20:00,89.8,83.37744
2017-02-10 08:25:00,91.2,83.535385
2017-02-10 08:30:00,92.2,83.8853
2017-02-10 08:35:00,90.0,84.47849
2017-02-10 08:40:00,95.6,85.39655
2017-02-10 08:45:00,98.25,86.67345
2017-02-10 08:50:00,95.0,88.255455
2017-02-10 08:55:00,103.2,90.06643
2017-02-10 09:00:00,107.00000000000001,92.01262
2017-02-10 09:05:00,106.6,93.966255
2017-02-10 09:10:00,106.20000000000002,95.81186
2017-02-10 09:15:00,105.40000000000002,97.48134
2017-02-10 09:20:00,106.0,98.93187
2017-02-10 09:25:00,105.0,100.13201
2017-02-10 09:30:00,102.00000000000001,101.05182
2017-02-10 09:35:00,96.99999999999999,101.69868
2017-02-10 09:40:00,97.2,102.07395
2017-02-10 09:45:00,101.4,102.198524
2017-02-10 09:50:00,105.40000000000002,102.09596
2017-02-10 09:55:00,104.0,101.68253
2017-02-10 10:00:00,103.4,100.86621
2017-02-10 10:05:00,105.40000000000002,99.60783
2017-02-10 10:10:00,103.8,97.939476
2017-02-10 10:15:00,103.4,95.97961
2017-02-10 10:20:00,102.6,93.857185
2017-02-10 10:25:00,98.4,91.735596
2017-02-10 10:30:00,96.25,89.69305
2017-02-10 10:35:00,100.0,87.807915
2017-02-10 10:40:00,101.6,86.11618
2017-02-10 10:45:00,103.60000000000001,84.61384
2017-02-10 10:50:00,101.20000000000002,83.322815
2017-02-10 10:55:00,103.4,82.27328
2017-02-10 11:00:00,104.0,81.455315
2017-02-10 11:05:00,104.2,80.83763
2017-02-10 11:10:00,104.2,80.33186
2017-02-10 11:15:00,105.40000000000002,79.84569
2017-02-10 11:20:00,103.8,79.35701
2017-02-10 11:25:00,105.33333333333331,78.89174
2017-02-10 11:30:00,102.00000000000001,78.47192
2017-02-10 11:35:00,107.00000000000001,78.09822
2017-02-10 11:40:00,111.6,77.80629
2017-02-10 11:45:00,103.60000000000001,77.6258
2017-02-10 11:50:00,105.40000000000002,77.55662
2017-02-10 11:55:00,102.2,77.55233
2017-02-10 12:00:00,108.4,77.59775
2017-02-10 12:05:00,105.6,77.72409
2017-02-10 12:10:00,106.20000000000002,77.89032
2017-02-10 12:15:00,106.6,78.111115
2017-02-10 12:20:00,108.8,78.36474
2017-02-10 12:25:00,110.6,78.59137
2017-02-10 12:30:00,106.8,78.818855
2017-02-10 12:35:00,105.8,79.093925
2017-02-10 12:40:00,105.25,79.40275
2017-02-10 12:45:00,107.2,79.713356
2017-02-10 12:50:00,110.2,80.02849
2017-02-10 12:55:00,110.5,80.31266
2017-02-10 13:00:00,109.5,80.518654
2017-02-10 13:05:00,109.2,80.687164
2017-02-10 13:10:00,109.8,80.80584
2017-02-10 13:15:00,108.0,80.878174
2017-02-10 13:20:00,110.5,80.924545
2017-02-10 13:25:00,108.2,80.95931
2017-02-10 13:30:00,109.0,80.92868
2017-02-10 13:35:00,113.0,80.842735
2017-02-10 13:40:00,112.59999999999998,80.69363
2017-02-10 13:45:00,111.79999999999998,80.49776
2017-02-10 13:50:00,110.6,80.26921
2017-02-10 13:55:00,106.6,80.018906
2017-02-10 14:00:00,107.80000000000001,79.75305
2017-02-10 14:05:00,110.0,79.456184
2017-02-10 14:10:00,113.0,79.16449
2017-02-10 14:15:00,112.5,78.888374
2017-02-10 14:20:00,114.2,78.603165
2017-02-10 14:25:00,110.99999999999999,78.300606
2017-02-10 14:30:00,112.25,78.00137
2017-02-10 14:35:00,110.99999999999999,77.72884
2017-02-10 14:40:00,109.6,77.44259
2017-02-10 14:45:00,109.75,77.2308
2017-02-10 14:50:00,111.4,77.08227
2017-02-10 14:55:00,110.8,76.99182
2017-02-10 15:00:00,105.6,76.997406
2017-02-10 15:05:00,107.4,77.04588
2017-02-10 15:10:00,106.4,77.11609
2017-02-10 15:15:00,101.8,77.18565
2017-02-10 15:20:00,97.4,77.25127
2017-02-10 15:25:00,101.0,77.310616
2017-02-10 15:30:00,105.2,77.33045
2017-02-10 15:35:00,99.0,77.35259
2017-02-10 15:40:00,98.59999999999998,77.35384
2017-02-10 15:45:00,97.6,77.332886
2017-02-10 15:50:00,94.6,77.316925
2017-02-10 15:55:00,96.99999999999999,77.27325
2017-02-10 16:00:00,94.4,77.22763
2017-02-10 16:05:00,96.19999999999999,77.16839
2017-02-10 16:10:00,102.2,77.095215
2017-02-10 16:15:00,96.4,77.02234
2017-02-10 16:20:00,99.0,76.950775
2017-02-10 16:25:00,101.6,76.89933
2017-02-10 16:30:00,102.6,76.93261
2017-02-10 16:35:00,103.0,77.12191
2017-02-10 16:40:00,100.75,77.50035
2017-02-10 16:45:00,101.0,78.11707
2017-02-10 16:50:00,97.50000000000001,78.98301
2017-02-10 16:55:00,98.2,80.06024
2017-02-10 17:00:00,95.39999999999999,81.30695
2017-02-10 17:05:00,95.39999999999999,82.60806
2017-02-10 17:10:00,93.0,83.890594
2017-02-10 17:15:00,95.2,85.113945
2017-02-10 17:20:00,86.6,86.24653
2017-02-10 17:25:00,86.6,87.33692
2017-02-10 17:30:00,79.0,88.42458
2017-02-10 17:35:00,93.0,89.5475
2017-02-10 17:40:00,102.00000000000001,90.706024
2017-02-10 17:45:00,99.0,91.86793
2017-02-10 17:50:00,96.99999999999999,93.01394
2017-02-10 17:55:00,100.0,94.1527
2017-02-10 18:00:00,100.33333333333331,95.22518
2017-02-10 18:05:00,98.4,96.196045
2017-02-10 18:10:00,100.2,97.03597
2017-02-10 18:15:00,99.0,97.69735
2017-02-10 18:20:00,96.6,98.16376
2017-02-10 18:25:00,100.0,98.431404
2017-02-10 18:30:00,101.6,98.48693
2017-02-10 18:35:00,104.66666666666669,98.40667
2017-02-10 18:40:00,100.2,98.24715
2017-02-10 18:45:00,99.4,98.04949
2017-02-10 18:50:00,98.0,97.86241
2017-02-10 18:55:00,100.6,97.67589
2017-02-10 19:00:00,98.8,97.52362
2017-02-10 19:05:00,96.4,97.38995
2017-02-10 19:10:00,93.59999999999998,97.24451
2017-02-10 19:15:00,94.2,97.05312
2017-02-10 19:20:00,96.4,96.84512
2017-02-10 19:25:00,95.6,96.64416
2017-02-10 19:30:00,88.80000000000001,96.44632
2017-02-10 19:35:00,87.20000000000002,96.298996
2017-02-10 19:40:00,90.8,96.21111
2017-02-10 19:45:00,99.5,96.15042
2017-02-10 19:50:00,100.40000000000002,96.116264
2017-02-10 19:55:00,99.0,96.112305
2017-02-10 20:00:00,100.6,96.124794
2017-02-10 20:05:00,97.66666666666669,96.13122
2017-02-10 20:10:00,97.2,96.116394
2017-02-10 20:15:00,97.6,96.07794
2017-02-10 20:20:00,93.0,96.0156
2017-02-10 20:25:00,95.39999999999999,95.915955
2017-02-10 20:30:00,98.8,95.77305
2017-02-10 20:35:00,103.60000000000001,95.63407
2017-02-10 20:40:00,100.40000000000002,95.503395
2017-02-10 20:45:00,103.4,95.3975
2017-02-10 20:50:00,101.4,95.31437
2017-02-10 20:55:00,102.00000000000001,95.23427
2017-02-10 21:00:00,99.6,95.1425
2017-02-10 21:05:00,106.6,95.050415
2017-02-10 21:10:00,108.8,94.96848
2017-02-10 21:15:00,105.40000000000002,94.92424
2017-02-10 21:20:00,103.0,94.93538
2017-02-10 21:25:00,102.6,95.02817
2017-02-10 21:30:00,104.75,95.18995
2017-02-10 21:35:00,105.8,95.385635
2017-02-10 21:40:00,104.0,95.56919
2017-02-10 21:45:00,105.0,95.74666
2017-02-10 21:50:00,103.4,95.91703
2017-02-10 21:55:00,103.4,96.04767
2017-02-10 22:00:00,106.0,96.186
2017-02-10 22:05:00,106.6,96.35201
2017-02-10 22:10:00,101.4,96.51278
2017-02-10 22:15:00,99.0,96.684906
2017-02-10 22:20:00,102.6,96.88005
2017-02-10 22:25:00,103.25,97.063835
2017-02-10 22:30:00,106.25,97.224594
2017-02-10 22:35:00,106.20000000000002,97.35775
2017-02-10 22:40:00,106.8,97.463326
2017-02-10 22:45:00,107.2,97.52104
2017-02-10 22:50:00,102.80000000000001,97.52762
2017-02-10 22:55:00,96.6,97.532845
2017-02-10 23:00:00,100.40000000000002,97.54394
2017-02-10 23:05:00,99.8,97.542984
2017-02-10 23:10:00,103.4,97.53281
2017-02-10 23:15:00,102.6,97.52496
2017-02-10 23:20:00,103.4,97.5204
2017-02-10 23:25:00,106.20000000000002,97.517204
2017-02-10 23:30:00,106.8,97.510895
2017-02-10 23:35:00,105.75,97.5115
2017-02-10 23:40:00,103.60000000000001,97.516106
2017-02-10 23:45:00,110.0,97.57392
2017-02-10 23:50:00,110.4,97.66463
2017-02-10 23:55:00,101.8,97.78528
2017-04-10 00:00:00,108.0,106.1927
2017-04-10 00:05:00,109.75,106.242935
2017-04-10 00:10:00,108.0,106.22357
2017-04-10 00:15:00,110.5,106.13171
2017-04-10 00:20:00,108.60000000000001,105.99775
2017-04-10 00:25:00,114.8,105.807205
2017-04-10 00:30:00,112.59999999999998,105.62383
2017-04-10 00:35:00,107.66666666666669,105.42966
2017-04-10 00:40:00,112.25,105.253586
2017-04-10 00:45:00,113.0,105.06297
2017-04-10 00:50:00,112.0,104.88582
2017-04-10 00:55:00,110.8,104.79696
2017-04-10 01:00:00,109.6,104.82769
2017-04-10 01:05:00,110.8,104.992615
2017-04-10 01:10:00,108.60000000000001,105.26575
2017-04-10 01:15:00,109.0,105.59325
2017-04-10 01:20:00,111.66666666666669,105.96553
2017-04-10 01:25:00,107.80000000000001,106.272705
2017-04-10 01:30:00,108.0,106.49608
2017-04-10 01:35:00,108.0,106.58272
2017-04-10 01:40:00,109.0,106.5222
2017-04-10 01:45:00,106.0,106.40808
2017-04-10 01:50:00,107.80000000000001,106.27306
2017-04-10 01:55:00,109.2,106.18381
2017-04-10 02:00:00,110.0,106.09393
2017-04-10 02:05:00,109.0,105.965
2017-04-10 02:10:00,109.0,105.797035
2017-04-10 02:15:00,109.5,105.543335
2017-04-10 02:20:00,105.75,105.226006
2017-04-10 02:25:00,107.80000000000001,104.896965
2017-04-10 02:30:00,106.4,104.57779
2017-04-10 02:35:00,105.0,104.46785
2017-04-10 02:40:00,105.40000000000002,104.42284
2017-04-10 02:45:00,105.66666666666669,104.40427
2017-04-10 02:50:00,106.20000000000002,104.37387
2017-04-10 02:55:00,106.66666666666669,104.3172
2017-04-10 03:00:00,106.8,104.252594
