Date,Real,Predictions
2017-05-01 00:00:00,83.60000000000001,89.751015
2017-05-01 00:05:00,80.39999999999999,90.828766
2017-05-01 00:10:00,84.39999999999999,91.92096
2017-05-01 00:15:00,85.99999999999999,92.97606
2017-05-01 00:20:00,86.6,94.01514
2017-05-01 00:25:00,87.8,95.19565
2017-05-01 00:30:00,84.2,96.50414
2017-05-01 00:35:00,88.8,96.46505
2017-05-01 00:40:00,89.8,96.546684
2017-05-01 00:45:00,87.8,96.76086
2017-05-01 00:50:00,93.19999999999999,97.18459
2017-05-01 00:55:00,94.33333333333331,97.76218
2017-05-01 01:00:00,92.8,98.588326
2017-05-01 01:05:00,93.0,99.65772
2017-05-01 01:10:00,97.4,100.816154
2017-05-01 01:15:00,98.6,101.84853
2017-05-01 01:20:00,100.0,102.801506
2017-05-01 01:25:00,99.8,103.37018
2017-05-01 01:30:00,103.2,103.07293
2017-05-01 01:35:00,105.4,103.90604
2017-05-01 01:40:00,107.8,104.649055
2017-05-01 01:45:00,106.4,105.26819
2017-05-01 01:50:00,109.6,105.849655
2017-05-01 01:55:00,104.33333333333331,106.20691
2017-05-01 02:00:00,102.80000000000001,106.505104
2017-05-01 02:05:00,106.80000000000001,106.77859
2017-05-01 02:10:00,111.4,107.064835
2017-05-01 02:15:00,116.6,107.45761
2017-05-01 02:20:00,104.8,107.84162
2017-05-01 02:25:00,107.8,108.20944
2017-05-01 02:30:00,103.5,108.5772
2017-05-01 02:35:00,105.8,108.79576
2017-05-01 02:40:00,106.6,108.81966
2017-05-01 02:45:00,108.8,108.60071
2017-05-01 02:50:00,105.0,108.26927
2017-05-01 02:55:00,103.2,107.82931
2017-05-01 03:00:00,107.4,107.245735
2017-05-01 03:05:00,106.6,106.52176
2017-05-01 03:10:00,111.4,105.71964
2017-05-01 03:15:00,108.25,105.03625
2017-05-01 03:20:00,110.80000000000001,104.71309
2017-05-01 03:25:00,111.8,105.04228
2017-05-01 03:30:00,107.8,106.09032
2017-05-01 03:35:00,108.39999999999999,106.11347
2017-05-01 03:40:00,114.80000000000001,106.15409
2017-05-01 03:45:00,105.6,106.10877
2017-05-01 03:50:00,105.6,106.044914
2017-05-01 03:55:00,104.25,106.00845
2017-05-01 04:00:00,111.60000000000001,106.02133
2017-05-01 04:05:00,111.0,106.02381
2017-05-01 04:10:00,111.5,106.02938
2017-05-01 04:15:00,107.8,105.98928
2017-05-01 04:20:00,107.0,106.01317
2017-05-01 04:25:00,114.80000000000001,106.01983
2017-05-01 04:30:00,118.80000000000001,106.007515
2017-05-01 04:35:00,106.00000000000001,106.059395
2017-05-01 04:40:00,112.8,106.072426
2017-05-01 04:45:00,115.0,106.13313
2017-05-01 04:50:00,106.2,106.142914
2017-05-01 04:55:00,104.39999999999999,106.17365
2017-05-01 05:00:00,109.99999999999999,106.21617
2017-05-01 05:05:00,109.99999999999999,106.28178
2017-05-01 05:10:00,109.99999999999999,106.24855
2017-05-01 05:15:00,109.8,106.20766
2017-05-01 05:20:00,112.5,106.18439
2017-05-01 05:25:00,109.0,106.19211
2017-05-01 05:30:00,108.0,106.27324
2017-05-01 05:35:00,107.2,106.25897
2017-05-01 05:40:00,106.00000000000001,106.25986
2017-05-01 05:45:00,105.19999999999999,106.29135
2017-05-01 05:50:00,108.8,106.30633
2017-05-01 05:55:00,113.0,106.28055
2017-05-01 06:00:00,108.2,106.17676
2017-05-01 06:05:00,110.6,105.78342
2017-05-01 06:10:00,107.0,105.05196
2017-05-01 06:15:00,112.2,104.04277
2017-05-01 06:20:00,108.39999999999999,102.76906
2017-05-01 06:25:00,106.4,101.42219
2017-05-01 06:30:00,106.00000000000001,99.85539
2017-05-01 06:35:00,106.6,98.20173
2017-05-01 06:40:00,103.0,96.5036
2017-05-01 06:45:00,106.75,94.75954
2017-05-01 06:50:00,103.8,92.86785
2017-05-01 06:55:00,101.8,90.76853
2017-05-01 07:00:00,101.4,88.37639
2017-05-01 07:05:00,101.6,85.55463
2017-05-01 07:10:00,97.0,82.1433
2017-05-01 07:15:00,101.6,77.76404
2017-05-01 07:20:00,100.8,72.04624
2017-05-01 07:25:00,101.99999999999999,65.28185
2017-05-01 07:30:00,102.66666666666669,58.415573
2017-05-01 07:35:00,103.0,54.975227
2017-05-01 07:40:00,95.0,51.127434
2017-05-01 07:45:00,93.8,47.45284
2017-05-01 07:50:00,94.6,43.44533
2017-05-01 07:55:00,94.80000000000001,40.139473
2017-05-01 08:00:00,94.80000000000001,35.855274
2017-05-01 08:05:00,95.0,31.343544
2017-05-01 08:10:00,92.39999999999999,26.74118
2017-05-01 08:15:00,95.60000000000001,22.248224
2017-05-01 08:20:00,97.0,17.814528
2017-05-01 08:25:00,96.8,14.277227
2017-05-01 08:30:00,99.5,11.905062
2017-05-01 08:35:00,99.0,10.906834
2017-05-01 08:40:00,85.6,12.444609
2017-05-01 08:45:00,86.6,17.129126
2017-05-01 08:50:00,88.6,26.138777
2017-05-01 08:55:00,94.25,37.777138
2017-05-01 09:00:00,102.6,48.225014
2017-05-01 09:05:00,97.19999999999999,57.07629
2017-05-01 09:10:00,100.8,62.60907
2017-05-01 09:15:00,104.2,68.197754
2017-05-01 09:20:00,100.0,73.64101
2017-05-01 09:25:00,98.00000000000001,76.30308
2017-05-01 09:30:00,101.6,78.21394
2017-05-01 09:35:00,95.5,79.85068
2017-05-01 09:40:00,93.99999999999999,80.96315
2017-05-01 09:45:00,94.80000000000001,81.74451
2017-05-01 09:50:00,93.19999999999999,81.89195
2017-05-01 09:55:00,94.4,81.80874
2017-05-01 10:00:00,92.8,81.43477
2017-05-01 10:05:00,92.39999999999999,81.04498
2017-05-01 10:10:00,89.6,79.638916
2017-05-01 10:15:00,90.5,77.61045
2017-05-01 10:20:00,92.0,74.6779
2017-05-01 10:25:00,93.6,70.812996
2017-05-01 10:30:00,94.6,67.29247
2017-05-01 10:35:00,96.6,63.54468
2017-05-01 10:40:00,87.0,60.245712
2017-05-01 10:45:00,88.39999999999999,57.597828
2017-05-01 10:50:00,89.6,55.001163
2017-05-01 10:55:00,89.8,54.078537
2017-05-01 11:00:00,89.4,53.300827
2017-05-01 11:05:00,90.2,53.434998
2017-05-01 11:10:00,89.8,54.73884
2017-05-01 11:15:00,90.25,55.73737
2017-05-01 11:20:00,91.60000000000001,56.828194
2017-05-01 11:25:00,89.4,57.43105
2017-05-01 11:30:00,88.0,58.19841
2017-05-01 11:35:00,88.75,58.806217
2017-05-01 11:40:00,85.6,58.905285
2017-05-01 11:45:00,84.39999999999999,59.256214
2017-05-01 11:50:00,85.8,59.30623
2017-05-01 11:55:00,82.2,59.01307
2017-05-01 12:00:00,82.25,58.79364
2017-05-01 12:05:00,85.8,58.55454
2017-05-01 12:10:00,83.60000000000001,58.6377
2017-05-01 12:15:00,83.0,58.74428
2017-05-01 12:20:00,80.0,58.866665
2017-05-01 12:25:00,81.19999999999999,58.93962
2017-05-01 12:30:00,83.60000000000001,58.86341
2017-05-01 12:35:00,82.66666666666667,58.888165
2017-05-01 12:40:00,80.8,59.239204
2017-05-01 12:45:00,84.0,59.340553
2017-05-01 12:50:00,81.4,59.17873
2017-05-01 12:55:00,82.75,59.1367
2017-05-01 13:00:00,85.99999999999999,58.966293
2017-05-01 13:05:00,85.99999999999999,58.637104
2017-05-01 13:10:00,81.25,58.216003
2017-05-01 13:15:00,83.2,58.205948
2017-05-01 13:20:00,77.0,57.88618
2017-05-01 13:25:00,80.6,58.19075
2017-05-01 13:30:00,84.0,58.453167
2017-05-01 13:35:00,87.25,58.313126
2017-05-01 13:40:00,78.2,57.98029
2017-05-01 13:45:00,81.6,57.540024
2017-05-01 13:50:00,80.2,57.221664
2017-05-01 13:55:00,81.19999999999999,57.255985
2017-05-01 14:00:00,83.0,56.708714
2017-05-01 14:05:00,79.25,55.811535
2017-05-01 14:10:00,81.4,54.23017
2017-05-01 14:15:00,75.2,52.011547
2017-05-01 14:20:00,85.99999999999999,49.77509
2017-05-01 14:25:00,71.39999999999999,47.78067
2017-05-01 14:30:00,59.79999999999999,45.979176
2017-05-01 14:35:00,23.75,44.486088
2017-05-01 14:40:00,16.0,43.955326
2017-05-01 14:45:00,13.4,43.462585
2017-05-01 14:50:00,14.2,44.273712
2017-05-01 14:55:00,20.6,45.430744
2017-05-01 15:00:00,20.6,47.30298
2017-05-01 15:05:00,22.0,49.077286
2017-05-01 15:10:00,23.75,51.154194
2017-05-01 15:15:00,22.2,52.59886
2017-05-01 15:20:00,26.4,53.612606
2017-05-01 15:25:00,38.39999999999999,53.699116
2017-05-01 15:30:00,46.79999999999999,53.829067
2017-05-01 15:35:00,55.79999999999999,55.092216
2017-05-01 15:40:00,58.39999999999999,56.250896
2017-05-01 15:45:00,73.6,57.123043
2017-05-01 15:50:00,75.60000000000001,58.556343
2017-05-01 15:55:00,70.2,59.49262
2017-05-01 16:00:00,74.00000000000001,60.179497
2017-05-01 16:05:00,77.99999999999999,61.332336
2017-05-01 16:10:00,66.6,62.32653
2017-05-01 16:15:00,67.8,63.063694
2017-05-01 16:20:00,74.00000000000001,63.653263
2017-05-01 16:25:00,79.8,63.731842
2017-05-01 16:30:00,82.4,62.905132
2017-05-01 16:35:00,88.2,62.02852
2017-05-01 16:40:00,85.6,61.87095
2017-05-01 16:45:00,86.2,61.331688
2017-05-01 16:50:00,89.5,61.016
2017-05-01 16:55:00,79.5,60.80805
2017-05-01 17:00:00,79.75,59.918022
2017-05-01 17:05:00,82.80000000000001,58.617874
2017-05-01 17:10:00,79.8,57.161293
2017-05-01 17:15:00,75.60000000000001,56.490757
2017-05-01 17:20:00,82.4,54.944984
2017-05-01 17:25:00,77.19999999999999,55.618896
2017-05-01 17:30:00,81.6,55.326813
2017-05-01 17:35:00,88.6,54.5489
2017-05-01 17:40:00,87.2,53.187283
2017-05-01 17:45:00,92.39999999999999,51.67205
2017-05-01 17:50:00,81.8,50.15386
2017-05-01 17:55:00,76.0,48.759796
2017-05-01 18:00:00,79.25,47.37622
2017-05-01 18:05:00,79.4,46.193893
2017-05-01 18:10:00,76.2,44.127235
2017-05-01 18:15:00,80.0,42.066483
2017-05-01 18:20:00,83.2,38.852757
2017-05-01 18:25:00,80.6,35.788376
2017-05-01 18:30:00,76.0,33.270096
2017-05-01 18:35:00,77.8,31.23842
2017-05-01 18:40:00,75.2,29.425035
2017-05-01 18:45:00,76.6,27.810057
2017-05-01 18:50:00,95.2,26.635696
2017-05-01 18:55:00,76.8,26.804543
2017-05-01 19:00:00,77.19999999999999,26.979033
2017-05-01 19:05:00,77.19999999999999,27.087923
2017-05-01 19:10:00,86.4,29.823954
2017-05-01 19:15:00,86.5,33.92297
2017-05-01 19:20:00,83.60000000000001,38.605846
2017-05-01 19:25:00,86.80000000000001,44.080647
2017-05-01 19:30:00,80.39999999999999,50.866474
2017-05-01 19:35:00,87.0,56.63295
2017-05-01 19:40:00,79.4,62.579147
2017-05-01 19:45:00,75.4,67.80461
2017-05-01 19:50:00,76.6,71.64897
2017-05-01 19:55:00,79.4,74.68107
2017-05-01 20:00:00,81.19999999999999,76.02027
2017-05-01 20:05:00,84.33333333333333,76.27044
2017-05-01 20:10:00,80.0,74.75801
2017-05-01 20:15:00,79.60000000000001,72.67696
2017-05-01 20:20:00,80.33333333333333,70.22204
2017-05-01 20:25:00,79.0,69.56995
2017-05-01 20:30:00,77.6,69.70971
2017-05-01 20:35:00,78.2,69.90171
2017-05-01 20:40:00,83.60000000000001,70.16019
2017-05-01 20:45:00,89.0,70.45445
2017-05-01 20:50:00,87.60000000000001,70.38543
2017-05-01 20:55:00,89.0,70.98631
2017-05-01 21:00:00,89.4,71.16927
2017-05-01 21:05:00,89.19999999999999,71.60179
2017-05-01 21:10:00,88.8,73.22366
2017-05-01 21:15:00,88.8,74.45583
2017-05-01 21:20:00,88.2,75.482124
2017-05-01 21:25:00,88.2,76.14225
2017-05-01 21:30:00,87.60000000000001,76.39583
2017-05-01 21:35:00,85.99999999999999,76.13778
2017-05-01 21:40:00,83.2,75.663376
2017-05-01 21:45:00,91.0,75.18262
2017-05-01 21:50:00,90.2,75.00224
2017-05-01 21:55:00,89.19999999999999,74.86225
2017-05-01 22:00:00,88.6,75.03468
2017-05-01 22:05:00,87.60000000000001,75.7642
2017-05-01 22:10:00,93.99999999999999,77.02374
2017-05-01 22:15:00,84.39999999999999,78.511894
2017-05-01 22:20:00,86.6,80.29532
2017-05-01 22:25:00,83.60000000000001,81.891975
2017-05-01 22:30:00,88.39999999999999,83.64491
2017-05-01 22:35:00,87.0,85.21259
2017-05-01 22:40:00,85.8,86.48273
2017-05-01 22:45:00,87.0,87.27273
2017-05-01 22:50:00,85.8,87.61854
2017-05-01 22:55:00,87.0,87.77453
2017-05-01 23:00:00,91.0,87.89257
2017-05-01 23:05:00,92.39999999999999,88.20677
2017-05-01 23:10:00,85.99999999999999,88.57781
2017-05-01 23:15:00,88.0,88.97359
2017-05-01 23:20:00,91.5,89.29031
2017-05-01 23:25:00,91.60000000000001,89.41048
2017-05-01 23:30:00,95.60000000000001,89.32239
2017-05-01 23:35:00,96.8,89.00305
2017-05-01 23:40:00,96.2,88.76449
2017-05-01 23:45:00,99.60000000000001,88.44957
2017-05-01 23:50:00,101.33333333333331,88.30837
2017-05-01 23:55:00,99.8,88.44831
2017-05-02 00:00:00,96.0,88.616196
2017-05-02 00:05:00,92.39999999999999,88.963715
2017-05-02 00:10:00,97.66666666666669,89.49372
2017-05-02 00:15:00,93.99999999999999,90.20057
2017-05-02 00:20:00,94.6,90.87152
2017-05-02 00:25:00,96.39999999999999,91.57206
2017-05-02 00:30:00,98.4,92.1226
2017-05-02 00:35:00,73.0,91.36513
2017-05-02 00:40:00,31.0,90.307755
2017-05-02 00:45:00,9.4,89.04109
2017-05-02 00:50:00,10.2,87.38631
2017-05-02 00:55:00,26.0,85.37799
2017-05-02 01:00:00,91.25,82.954
2017-05-02 01:05:00,98.6,79.952515
2017-05-02 01:10:00,98.6,76.099686
2017-05-02 01:15:00,100.75,71.18759
2017-05-02 01:20:00,107.60000000000001,65.45673
2017-05-02 01:25:00,107.8,59.245815
2017-05-02 01:30:00,110.6,52.99992
2017-05-02 01:35:00,110.6,50.688717
2017-05-02 01:40:00,109.0,48.69212
2017-05-02 01:45:00,108.6,47.083035
2017-05-02 01:50:00,112.6,45.82127
2017-05-02 01:55:00,109.0,45.130966
2017-05-02 02:00:00,105.6,44.945415
2017-05-02 02:05:00,106.2,45.378796
2017-05-02 02:10:00,114.2,46.007404
2017-05-02 02:15:00,106.80000000000001,46.47495
2017-05-02 02:20:00,111.2,46.884617
2017-05-02 02:25:00,115.60000000000001,47.44082
2017-05-02 02:30:00,109.6,48.122963
2017-05-02 02:35:00,110.4,49.086235
2017-05-02 02:40:00,109.99999999999999,50.10511
2017-05-02 02:45:00,100.39999999999999,51.284794
2017-05-02 02:50:00,105.6,52.811928
2017-05-02 02:55:00,111.4,54.410873
2017-05-02 03:00:00,109.66666666666669,55.977074
2017-05-02 03:05:00,107.60000000000001,57.642067
2017-05-02 03:10:00,110.80000000000001,59.53153
2017-05-02 03:15:00,108.0,61.770023
2017-05-02 03:20:00,106.00000000000001,64.325676
2017-05-02 03:25:00,107.0,67.38337
2017-05-02 03:30:00,107.0,70.99257
2017-05-02 03:35:00,105.0,70.77801
2017-05-02 03:40:00,107.8,71.0441
2017-05-02 03:45:00,110.33333333333331,71.31276
2017-05-02 03:50:00,110.6,71.66235
2017-05-02 03:55:00,111.60000000000001,72.378235
2017-05-02 04:00:00,107.60000000000001,73.05085
2017-05-02 04:05:00,107.5,73.84818
2017-05-02 04:10:00,107.60000000000001,74.532234
2017-05-02 04:15:00,109.4,74.89152
2017-05-02 04:20:00,108.0,74.94616
2017-05-02 04:25:00,107.0,74.85733
2017-05-02 04:30:00,105.0,74.88868
2017-05-02 04:35:00,114.00000000000001,74.83837
2017-05-02 04:40:00,107.0,74.732956
2017-05-02 04:45:00,87.4,74.62151
2017-05-02 04:50:00,105.19999999999999,74.47079
2017-05-02 04:55:00,108.0,74.28799
2017-05-02 05:00:00,105.6,74.9703
2017-05-02 05:05:00,109.6,75.0653
2017-05-02 05:10:00,113.19999999999999,75.20724
2017-05-02 05:15:00,111.4,75.42499
2017-05-02 05:20:00,115.0,75.79598
2017-05-02 05:25:00,114.00000000000001,76.35273
2017-05-02 05:30:00,107.60000000000001,77.00556
2017-05-02 05:35:00,106.00000000000001,77.666405
2017-05-02 05:40:00,109.99999999999999,78.63392
2017-05-02 05:45:00,109.99999999999999,79.92247
2017-05-02 05:50:00,106.75,81.29016
2017-05-02 05:55:00,107.4,82.68783
2017-05-02 06:00:00,107.0,84.20409
2017-05-02 06:05:00,109.0,85.60382
2017-05-02 06:10:00,111.0,86.83493
2017-05-02 06:15:00,107.2,87.875885
2017-05-02 06:20:00,100.0,88.627884
2017-05-02 06:25:00,96.39999999999999,89.19025
2017-05-02 06:30:00,96.2,89.45986
2017-05-02 06:35:00,95.60000000000001,89.57571
2017-05-02 06:40:00,93.0,89.462776
2017-05-02 06:45:00,96.6,89.150566
2017-05-02 06:50:00,92.39999999999999,88.50601
2017-05-02 06:55:00,88.0,87.343155
2017-05-02 07:00:00,85.99999999999999,85.57103
2017-05-02 07:05:00,82.2,83.31103
2017-05-02 07:10:00,82.00000000000001,80.17153
2017-05-02 07:15:00,84.75,75.3891
2017-05-02 07:20:00,77.99999999999999,67.85757
2017-05-02 07:25:00,75.8,56.751537
2017-05-02 07:30:00,62.39999999999999,42.485104
2017-05-02 07:35:00,61.199999999999996,41.05727
2017-05-02 07:40:00,53.199999999999996,37.810886
2017-05-02 07:45:00,34.2,35.974705
2017-05-02 07:50:00,22.8,32.965347
2017-05-02 07:55:00,20.8,29.30313
2017-05-02 08:00:00,25.2,26.530483
2017-05-02 08:05:00,29.6,23.568615
2017-05-02 08:10:00,26.2,20.903881
2017-05-02 08:15:00,23.75,18.341589
2017-05-02 08:20:00,18.0,16.641054
2017-05-02 08:25:00,12.2,15.628041
2017-05-02 08:30:00,16.2,15.154304
2017-05-02 08:35:00,14.8,15.109354
2017-05-02 08:40:00,14.2,15.327053
2017-05-02 08:45:00,16.8,15.756992
2017-05-02 08:50:00,15.0,16.328516
2017-05-02 08:55:00,15.250000000000002,17.023838
2017-05-02 09:00:00,15.2,17.701511
2017-05-02 09:05:00,21.0,18.36363
2017-05-02 09:10:00,23.2,19.042337
2017-05-02 09:15:00,30.0,19.451284
2017-05-02 09:20:00,44.59999999999999,19.683065
2017-05-02 09:25:00,52.4,19.867233
2017-05-02 09:30:00,56.59999999999999,19.98292
2017-05-02 09:35:00,69.49999999999999,20.181145
2017-05-02 09:40:00,72.19999999999999,20.425835
2017-05-02 09:45:00,62.39999999999999,20.565338
2017-05-02 09:50:00,68.39999999999999,20.701927
2017-05-02 09:55:00,85.6,20.81798
2017-05-02 10:00:00,90.2,21.010847
2017-05-02 10:05:00,90.80000000000001,21.289515
2017-05-02 10:10:00,88.5,21.572117
2017-05-02 10:15:00,89.6,21.774076
2017-05-02 10:20:00,94.80000000000001,21.857584
2017-05-02 10:25:00,90.25,21.87054
2017-05-02 10:30:00,93.99999999999999,21.846762
2017-05-02 10:35:00,93.6,21.782969
2017-05-02 10:40:00,95.2,21.585276
2017-05-02 10:55:00,90.66666666666669,22.23089
2017-05-02 11:00:00,87.60000000000001,23.243008
2017-05-02 11:05:00,84.39999999999999,24.97497
2017-05-02 11:10:00,94.4,27.671978
2017-05-02 11:15:00,93.99999999999999,31.17113
2017-05-02 11:20:00,82.80000000000001,35.49582
2017-05-02 11:25:00,94.2,40.370983
2017-05-02 11:30:00,92.2,45.316124
2017-05-02 11:35:00,89.19999999999999,45.611725
2017-05-02 11:40:00,81.0,45.938396
2017-05-02 11:45:00,72.6,46.362976
2017-05-02 11:50:00,68.8,46.967705
2017-05-02 11:55:00,48.24999999999999,47.89079
2017-05-02 12:00:00,35.0,48.93123
2017-05-02 12:05:00,34.6,50.12403
2017-05-02 12:10:00,35.4,51.321255
2017-05-02 12:15:00,29.2,52.55202
2017-05-02 12:20:00,54.99999999999999,53.707764
2017-05-02 12:25:00,80.2,54.94471
2017-05-02 12:30:00,87.8,56.360195
2017-05-02 12:35:00,79.60000000000001,57.7513
2017-05-02 12:40:00,76.39999999999999,59.051594
2017-05-02 12:45:00,73.19999999999999,60.51506
2017-05-02 12:50:00,83.8,61.91483
2017-05-02 12:55:00,89.0,63.25076
2017-05-02 13:00:00,87.2,64.579834
2017-05-02 13:05:00,89.4,65.80628
2017-05-02 13:10:00,89.8,66.472885
2017-05-02 13:15:00,98.00000000000001,67.07528
2017-05-02 13:20:00,97.8,67.66832
2017-05-02 13:25:00,88.6,67.67079
2017-05-02 13:30:00,84.2,67.81804
2017-05-02 13:35:00,84.0,68.035355
2017-05-02 13:40:00,81.19999999999999,68.00362
2017-05-02 13:45:00,70.79999999999998,67.49295
2017-05-02 13:50:00,69.6,66.75213
2017-05-02 13:55:00,74.00000000000001,65.972694
2017-05-02 14:00:00,68.0,65.191315
2017-05-02 14:05:00,67.2,64.04466
2017-05-02 14:10:00,67.74999999999999,62.397243
2017-05-02 14:15:00,61.99999999999999,60.50442
2017-05-02 14:20:00,65.99999999999999,58.628304
2017-05-02 14:25:00,70.75,56.61776
2017-05-02 14:30:00,68.8,54.978443
2017-05-02 14:35:00,66.79999999999998,53.750675
2017-05-02 14:40:00,77.6,53.075584
2017-05-02 14:45:00,75.0,52.637733
2017-05-02 14:50:00,85.5,52.894207
2017-05-02 14:55:00,76.39999999999999,53.468224
2017-05-02 15:00:00,83.2,54.451855
2017-05-02 15:05:00,85.99999999999999,55.487656
2017-05-02 15:10:00,87.0,56.52616
2017-05-02 15:15:00,94.4,57.78417
2017-05-02 15:20:00,92.8,58.92939
2017-05-02 15:25:00,92.33333333333331,59.642857
2017-05-02 15:30:00,93.99999999999999,60.632114
2017-05-02 15:35:00,93.19999999999999,59.740353
2017-05-02 15:40:00,90.2,58.81716
2017-05-02 15:45:00,87.33333333333331,57.494076
2017-05-02 15:50:00,85.8,55.88431
2017-05-02 15:55:00,84.39999999999999,53.930767
2017-05-02 16:00:00,81.19999999999999,51.999275
2017-05-02 16:05:00,81.19999999999999,50.29616
2017-05-02 16:10:00,70.2,49.04874
2017-05-02 16:15:00,69.8,48.378242
2017-05-02 16:20:00,77.5,48.349113
2017-05-02 16:25:00,65.0,48.45301
2017-05-02 16:30:00,64.8,48.52906
2017-05-02 16:35:00,60.0,48.613724
2017-05-02 16:40:00,60.19999999999999,48.73176
2017-05-02 16:45:00,63.39999999999999,48.92856
2017-05-02 16:50:00,65.6,49.209
2017-05-02 16:55:00,79.0,49.610878
2017-05-02 17:00:00,64.33333333333333,50.125134
2017-05-02 17:05:00,61.199999999999996,50.792614
2017-05-02 17:10:00,64.0,51.552307
2017-05-02 17:15:00,53.99999999999999,52.33242
2017-05-02 17:20:00,46.599999999999994,53.112312
2017-05-02 17:25:00,50.599999999999994,53.968113
2017-05-02 17:30:00,54.79999999999999,54.869606
2017-05-02 17:35:00,53.800000000000004,55.622753
2017-05-02 17:40:00,75.4,56.17408
2017-05-02 17:45:00,74.2,56.76639
2017-05-02 17:50:00,74.80000000000001,57.771584
2017-05-02 17:55:00,72.0,59.082317
2017-05-02 18:00:00,53.400000000000006,60.170723
2017-05-02 18:05:00,50.599999999999994,60.690434
2017-05-02 18:10:00,49.199999999999996,60.3867
2017-05-02 18:15:00,38.99999999999999,58.586292
2017-05-02 18:20:00,25.0,55.98883
2017-05-02 18:25:00,25.4,52.71874
2017-05-02 18:30:00,20.2,48.65348
2017-05-02 18:35:00,19.0,44.281498
2017-05-02 18:40:00,18.8,39.61576
2017-05-02 18:45:00,19.2,35.507526
2017-05-02 18:50:00,20.0,31.605299
2017-05-02 18:55:00,19.666666666666668,28.234835
2017-05-02 19:00:00,29.0,26.035467
2017-05-02 19:05:00,30.8,24.931679
2017-05-02 19:10:00,32.6,25.63018
2017-05-02 19:15:00,49.00000000000001,29.140532
2017-05-02 19:20:00,57.199999999999996,35.684235
2017-05-02 19:25:00,45.599999999999994,45.03969
2017-05-02 19:30:00,45.599999999999994,56.804348
2017-05-02 19:35:00,61.75,55.77178
2017-05-02 19:40:00,75.0,55.39155
2017-05-02 19:45:00,66.4,55.530785
2017-05-02 19:50:00,75.4,55.73847
2017-05-02 19:55:00,77.8,56.643036
2017-05-02 20:00:00,78.6,58.21341
2017-05-02 20:05:00,79.0,60.026443
2017-05-02 20:10:00,78.6,61.605644
2017-05-02 20:15:00,77.99999999999999,63.43554
2017-05-02 20:20:00,79.2,65.53565
2017-05-02 20:25:00,76.8,67.346115
2017-05-02 20:30:00,87.0,69.176346
2017-05-02 20:35:00,82.6,70.94253
2017-05-02 20:40:00,82.80000000000001,72.549965
2017-05-02 20:45:00,78.4,74.40276
2017-05-02 20:50:00,84.0,76.234795
2017-05-02 20:55:00,84.8,78.0192
2017-05-02 21:00:00,79.8,79.34151
2017-05-02 21:05:00,80.6,80.49925
2017-05-02 21:10:00,77.8,81.591064
2017-05-02 21:15:00,80.66666666666667,82.60151
2017-05-02 21:20:00,84.8,83.44674
2017-05-02 21:25:00,88.0,84.22148
2017-05-02 21:30:00,81.8,84.85755
2017-05-02 21:35:00,85.4,85.443695
2017-05-02 21:40:00,83.2,86.00565
2017-05-02 21:45:00,80.0,86.446396
2017-05-02 21:50:00,79.0,86.83743
2017-05-02 21:55:00,79.60000000000001,87.1809
2017-05-02 22:00:00,81.8,87.4882
2017-05-02 22:05:00,82.80000000000001,87.673225
2017-05-02 23:45:00,92.8,93.502365
2017-05-02 23:50:00,94.2,93.23191
2017-05-02 23:55:00,95.0,92.56025
2017-05-03 00:00:00,94.2,91.34091
2017-05-03 00:05:00,96.25,89.52549
2017-05-03 00:10:00,101.4,87.522125
2017-05-03 00:15:00,95.0,85.4734
2017-05-03 00:20:00,97.6,83.78421
2017-05-03 00:25:00,99.4,82.861786
2017-05-03 00:30:00,100.0,82.742294
2017-05-03 00:35:00,100.0,84.89122
2017-05-03 00:40:00,102.6,87.07825
2017-05-03 00:45:00,104.8,89.287254
2017-05-03 00:50:00,106.4,91.300026
2017-05-03 00:55:00,109.8,93.28033
2017-05-03 01:00:00,106.4,95.205124
2017-05-03 01:05:00,107.60000000000001,97.031334
2017-05-03 01:10:00,104.8,98.927986
2017-05-03 01:15:00,101.0,100.69913
2017-05-03 01:20:00,101.99999999999999,102.20151
2017-05-03 01:25:00,98.6,103.41801
2017-05-03 01:30:00,96.0,104.41496
2017-05-03 01:35:00,109.0,105.144226
2017-05-03 01:40:00,106.6,105.82389
2017-05-03 01:45:00,108.0,106.08432
2017-05-03 01:50:00,109.19999999999999,106.308266
2017-05-03 01:55:00,107.4,106.592224
2017-05-03 02:00:00,110.6,106.966705
2017-05-03 02:05:00,109.99999999999999,107.580086
2017-05-03 02:10:00,106.80000000000001,108.165436
2017-05-03 02:15:00,108.0,108.80409
2017-05-03 02:20:00,109.6,109.42933
2017-05-03 02:25:00,107.8,109.917915
2017-05-03 02:30:00,107.0,110.27317
2017-05-03 02:35:00,109.4,110.38761
2017-05-03 02:40:00,102.6,110.41214
2017-05-03 02:45:00,91.60000000000001,110.36083
2017-05-03 02:50:00,97.8,110.115524
2017-05-03 02:55:00,113.0,109.83596
2017-05-03 03:00:00,117.8,109.59618
2017-05-03 03:05:00,105.0,109.13007
2017-05-03 03:10:00,107.8,108.69279
2017-05-03 03:15:00,106.2,108.40133
2017-05-03 03:20:00,114.80000000000001,108.46328
2017-05-03 03:25:00,110.6,109.06408
2017-05-03 03:30:00,111.8,110.36412
2017-05-03 03:35:00,107.0,110.327896
2017-05-03 03:40:00,111.5,110.289955
2017-05-03 03:45:00,101.6,110.26464
