Date,Real,Predictions
2017-05-02 08:50:00,82.6,27.298225
2017-05-02 08:55:00,74.8,27.299273
2017-05-02 09:00:00,80.4,27.31798
2017-05-02 09:05:00,77.4,27.314257
2017-05-02 09:10:00,84.8,27.303135
2017-05-02 09:15:00,78.2,27.324348
2017-05-02 09:20:00,85.2,27.336693
2017-05-02 09:25:00,87.6,27.33095
2017-05-02 09:30:00,85.4,27.332449
2017-05-02 09:35:00,85.0,27.339432
2017-05-02 09:40:00,63.800000000000004,27.345694
2017-05-02 09:45:00,64.2,27.335785
2017-05-02 09:50:00,48.2,27.33559
2017-05-02 09:55:00,50.0,27.310259
2017-05-02 10:00:00,34.6,27.390709
2017-05-02 10:05:00,42.25,27.59188
2017-05-02 10:10:00,50.4,27.895267
2017-05-02 10:15:00,41.4,28.262173
2017-05-02 10:20:00,35.4,28.690027
2017-05-02 10:25:00,52.2,29.112574
2017-05-02 10:30:00,48.0,29.45434
2017-05-02 10:35:00,46.0,29.721142
2017-05-02 10:40:00,57.20000000000001,29.979319
2017-05-02 10:45:00,64.4,30.229456
2017-05-02 10:50:00,55.2,30.440285
2017-05-02 10:55:00,70.25,30.700338
2017-05-02 11:00:00,56.2,31.03817
2017-05-02 11:05:00,62.4,31.510937
2017-05-02 11:10:00,51.6,32.19196
2017-05-02 11:15:00,53.2,33.045002
2017-05-02 11:20:00,60.6,34.19347
2017-05-02 11:25:00,89.0,35.738094
2017-05-02 11:30:00,64.8,37.67932
2017-05-02 11:35:00,65.2,38.015285
2017-05-02 11:40:00,87.0,38.25845
2017-05-02 11:45:00,82.8,38.463863
2017-05-02 11:50:00,74.6,38.59194
2017-05-02 11:55:00,38.4,38.67313
2017-05-02 12:00:00,51.6,38.73256
2017-05-02 12:05:00,40.0,38.759697
2017-05-02 12:10:00,44.2,38.759445
2017-05-02 12:15:00,42.6,38.739994
2017-05-02 12:20:00,47.2,38.67002
2017-05-02 12:25:00,29.999999999999996,38.550026
2017-05-02 12:30:00,31.399999999999995,38.286377
2017-05-02 12:35:00,40.2,38.1097
2017-05-02 12:40:00,38.4,37.877182
2017-05-02 12:45:00,35.25,37.596424
2017-05-02 12:50:00,31.399999999999995,37.264748
2017-05-02 12:55:00,28.999999999999996,36.92173
2017-05-02 13:00:00,45.4,36.634377
2017-05-02 13:05:00,33.0,36.4228
2017-05-02 13:10:00,25.2,36.305836
2017-05-02 13:15:00,24.4,36.242386
2017-05-02 13:20:00,28.4,36.100197
2017-05-02 13:25:00,26.0,35.993675
2017-05-02 13:30:00,22.8,35.86575
2017-05-02 13:35:00,34.8,35.67895
2017-05-02 13:40:00,27.2,35.466846
2017-05-02 13:45:00,28.199999999999996,35.12676
2017-05-02 13:50:00,26.0,34.69792
2017-05-02 13:55:00,25.8,34.25976
2017-05-02 14:00:00,24.5,34.06328
2017-05-02 14:05:00,23.6,33.55917
2017-05-02 14:10:00,26.4,32.988052
2017-05-02 14:15:00,27.8,32.774906
2017-05-02 14:20:00,25.8,32.825695
2017-05-02 14:25:00,30.200000000000003,32.883476
2017-05-02 14:30:00,28.6,32.75909
2017-05-02 14:35:00,27.5,32.28554
2017-05-02 14:40:00,29.999999999999996,31.458939
2017-05-02 14:45:00,28.6,30.78312
2017-05-02 14:50:00,33.25,30.32674
2017-05-02 14:55:00,33.6,29.939857
2017-05-02 15:00:00,25.8,29.10659
2017-05-02 15:05:00,29.199999999999996,28.035774
2017-05-02 15:10:00,30.499999999999996,26.879755
2017-05-02 15:15:00,32.0,25.883625
2017-05-02 15:20:00,25.2,24.978048
2017-05-02 15:25:00,25.4,23.901253
2017-05-02 15:30:00,28.25,22.6933
2017-05-02 15:35:00,25.4,22.68217
2017-05-02 15:40:00,30.6,22.621962
2017-05-02 15:45:00,24.6,22.422546
2017-05-02 15:50:00,24.8,22.215782
2017-05-02 15:55:00,28.25,21.965683
2017-05-02 16:00:00,25.5,21.828056
2017-05-02 16:05:00,26.4,21.706085
2017-05-02 16:10:00,25.8,21.626303
2017-05-02 16:15:00,26.0,21.547483
2017-05-02 16:20:00,24.0,21.612284
2017-05-02 16:25:00,23.4,21.698517
2017-05-02 16:30:00,26.4,21.779913
2017-05-02 16:35:00,22.4,21.774527
2017-05-02 16:40:00,21.4,21.79977
2017-05-02 16:45:00,19.8,21.843603
2017-05-02 16:50:00,18.0,21.862122
2017-05-02 16:55:00,20.4,21.784075
2017-05-02 17:00:00,14.999999999999998,21.763275
2017-05-02 17:05:00,16.0,21.772696
2017-05-02 17:10:00,14.800000000000002,21.785582
2017-05-02 17:15:00,17.333333333333332,21.821638
2017-05-02 17:20:00,16.8,21.852184
2017-05-02 17:25:00,17.666666666666668,21.835802
2017-05-02 17:30:00,20.0,21.84494
2017-05-02 17:35:00,18.6,21.879684
2017-05-02 17:40:00,17.8,21.887806
2017-05-02 17:45:00,16.8,21.897251
2017-05-02 17:50:00,16.2,21.972834
2017-05-02 17:55:00,17.2,21.947311
2017-05-02 18:00:00,16.4,21.81602
2017-05-02 18:05:00,16.2,21.472685
2017-05-02 18:10:00,22.0,20.83472
2017-05-02 18:15:00,22.8,20.146326
2017-05-02 18:20:00,22.2,19.51167
2017-05-02 18:25:00,22.5,18.922028
2017-05-02 18:30:00,22.0,18.467482
2017-05-02 18:35:00,21.4,18.264742
2017-05-02 18:40:00,18.4,18.247828
2017-05-02 18:45:00,19.0,18.297503
2017-05-02 18:50:00,19.8,18.550447
2017-05-02 18:55:00,20.666666666666668,18.764261
2017-05-02 19:00:00,16.8,18.991537
2017-05-02 19:05:00,17.2,19.235779
2017-05-02 19:10:00,17.75,19.417032
2017-05-02 19:15:00,19.75,19.604073
2017-05-02 19:20:00,15.2,20.168182
2017-05-02 19:25:00,21.8,21.251535
2017-05-02 19:30:00,25.2,22.987234
2017-05-02 19:35:00,24.6,23.09355
2017-05-02 19:40:00,36.0,23.009216
2017-05-02 19:45:00,27.2,22.916285
2017-05-02 19:50:00,26.6,22.916798
2017-05-02 19:55:00,31.000000000000004,23.05515
2017-05-02 20:00:00,58.66666666666666,23.155231
2017-05-02 20:05:00,71.6,23.206108
2017-05-02 20:10:00,72.4,23.211199
2017-05-02 20:15:00,81.8,23.111345
2017-05-02 20:20:00,82.0,23.011656
2017-05-02 20:25:00,87.2,22.880873
2017-05-02 20:30:00,91.2,22.64244
2017-05-02 20:35:00,85.4,22.573835
2017-05-02 20:40:00,83.4,22.61281
2017-05-02 20:45:00,85.0,22.708544
2017-05-02 20:50:00,85.0,22.90157
2017-05-02 20:55:00,86.75,23.17425
2017-05-02 21:00:00,92.6,23.51711
2017-05-02 21:05:00,81.4,23.767424
2017-05-02 21:10:00,88.4,24.13076
2017-05-02 21:15:00,88.6,23.920694
2017-05-02 21:20:00,87.6,23.68698
2017-05-02 21:25:00,88.5,23.680067
2017-05-02 21:30:00,84.4,23.88152
2017-05-02 21:35:00,85.4,24.009254
2017-05-02 21:40:00,87.25,24.04476
2017-05-02 21:45:00,88.4,24.007772
2017-05-02 21:50:00,89.0,23.914124
2017-05-02 21:55:00,90.6,23.803274
2017-05-02 22:00:00,92.0,23.66135
2017-05-02 22:05:00,90.4,23.482666
2017-05-02 22:10:00,89.0,23.301863
2017-05-02 22:15:00,83.6,23.666603
2017-05-02 22:20:00,87.8,29.004858
2017-05-02 22:25:00,84.0,65.08196
2017-05-02 22:30:00,86.2,86.00192
2017-05-02 22:35:00,86.2,88.20956
2017-05-02 22:40:00,86.2,88.51553
2017-05-02 22:45:00,83.2,88.46728
2017-05-02 22:50:00,88.0,88.77922
2017-05-02 22:55:00,90.5,88.74773
2017-05-02 23:00:00,89.5,88.80131
2017-05-02 23:05:00,90.0,88.9581
2017-05-02 23:10:00,89.8,89.25439
2017-05-02 23:15:00,88.6,89.73245
2017-05-02 23:20:00,86.4,90.375015
2017-05-02 23:25:00,88.0,91.0854
2017-05-02 23:30:00,84.6,91.61669
2017-05-02 23:35:00,85.0,91.89649
2017-05-02 23:40:00,94.5,91.90266
2017-05-02 23:45:00,94.4,91.7268
2017-05-02 23:50:00,92.8,91.54474
2017-05-02 23:55:00,90.8,91.50892
2017-05-03 00:00:00,87.6,91.537476
2017-05-03 00:05:00,88.0,91.52279
2017-05-03 00:10:00,88.0,91.47632
2017-05-03 00:15:00,82.8,91.56249
2017-05-03 00:20:00,75.8,91.162994
2017-05-03 00:25:00,83.4,90.45881
2017-05-03 00:30:00,85.6,89.786606
2017-05-03 00:35:00,87.5,90.01348
2017-05-03 00:40:00,94.8,90.256096
2017-05-03 00:45:00,96.6,90.473114
2017-05-03 00:50:00,95.4,90.646126
2017-05-03 00:55:00,97.2,90.780075
2017-05-03 01:00:00,104.8,90.83875
2017-05-03 01:05:00,99.0,90.8528
2017-05-03 01:10:00,92.2,90.84082
2017-05-03 01:15:00,95.0,90.8255
2017-05-03 01:20:00,91.0,90.854454
2017-05-03 01:25:00,82.0,90.908295
2017-05-03 01:30:00,82.8,90.97438
2017-05-03 01:35:00,84.6,90.94405
2017-05-03 01:40:00,85.4,90.92211
2017-05-03 01:45:00,84.66666666666667,90.913956
2017-05-03 01:50:00,84.8,90.93335
2017-05-03 01:55:00,84.0,90.95408
2017-05-03 02:00:00,83.6,90.849525
2017-05-03 02:05:00,85.4,90.601166
2017-05-03 02:10:00,88.2,90.18552
2017-05-03 02:15:00,87.4,89.65297
2017-05-03 02:20:00,85.0,89.072815
2017-05-03 02:25:00,85.4,88.56399
2017-05-03 02:30:00,85.8,88.09908
2017-05-03 02:35:00,85.0,87.716095
2017-05-03 02:40:00,83.2,87.388405
2017-05-03 02:45:00,84.4,87.05813
2017-05-03 02:50:00,85.75,86.78171
2017-05-03 02:55:00,84.66666666666667,86.51979
2017-05-03 03:00:00,83.2,86.231766
2017-05-03 03:05:00,84.2,85.911095
2017-05-03 03:10:00,83.8,85.619095
2017-05-03 03:15:00,84.0,85.34739
2017-05-03 03:20:00,83.0,85.23749
2017-05-03 03:25:00,79.8,85.31501
2017-05-03 03:30:00,78.6,85.58601
2017-05-03 03:35:00,80.4,85.61032
2017-05-03 03:40:00,81.2,85.621315
2017-05-03 03:45:00,78.0,85.65125
2017-05-03 03:50:00,73.8,85.69155
2017-05-03 03:55:00,74.4,85.7073
2017-05-03 04:00:00,76.4,85.70408
2017-05-03 04:05:00,77.8,85.70105
2017-05-03 04:10:00,80.2,85.695366
2017-05-03 04:15:00,80.0,85.686264
2017-05-03 04:20:00,82.2,85.68411
