Date,Real,Predictions
2017-01-10 16:05:00,89.0,88.29755
2017-01-10 16:10:00,85.4,87.94219
2017-01-10 16:15:00,87.2,87.12001
2017-01-10 16:20:00,88.0,85.79551
2017-01-10 16:25:00,86.8,83.936066
2017-01-10 16:30:00,86.0,82.39406
2017-01-10 16:35:00,86.25,81.22794
2017-01-10 16:40:00,83.2,79.66931
2017-01-10 16:45:00,85.0,77.83378
2017-01-10 16:50:00,86.4,76.21638
2017-01-10 16:55:00,87.2,74.94102
2017-01-10 17:00:00,84.6,74.184586
2017-01-10 17:05:00,83.0,73.24451
2017-01-10 17:10:00,83.0,69.94958
2017-01-10 17:15:00,82.8,61.73995
2017-01-10 17:20:00,83.8,50.232746
2017-01-10 17:25:00,80.2,38.58668
2017-01-10 17:30:00,84.8,29.516808
2017-01-10 17:35:00,83.0,23.957792
2017-01-10 17:40:00,89.8,21.447777
2017-01-10 17:45:00,81.8,20.458826
2017-01-10 17:50:00,82.6,19.931849
2017-01-10 17:55:00,83.4,19.429918
2017-01-10 18:00:00,87.0,19.282225
2017-01-10 18:05:00,81.6,19.259792
2017-01-10 18:10:00,80.4,19.199024
2017-01-10 18:15:00,82.0,18.94423
2017-01-10 18:20:00,85.2,18.639112
2017-01-10 18:25:00,87.4,18.365866
2017-01-10 18:30:00,85.4,18.409817
2017-01-10 18:35:00,81.2,18.650175
2017-01-10 18:40:00,77.8,18.85082
2017-01-10 18:45:00,82.0,18.783398
2017-01-10 18:50:00,85.6,18.63074
2017-01-10 18:55:00,84.6,18.692528
2017-01-10 19:00:00,81.0,18.882494
2017-01-10 19:05:00,86.2,19.13282
2017-01-10 19:10:00,86.8,19.251377
2017-01-10 19:15:00,83.8,19.266628
2017-01-10 19:20:00,81.4,19.24201
2017-01-10 19:25:00,90.2,19.197693
2017-01-10 19:30:00,83.8,19.135775
2017-01-10 19:35:00,86.4,19.098543
2017-01-10 19:40:00,88.2,19.140825
2017-01-10 19:45:00,91.6,19.221848
2017-01-10 19:50:00,88.8,19.268976
2017-01-10 19:55:00,88.0,19.326458
2017-01-10 20:00:00,82.6,19.34302
2017-01-10 20:05:00,83.6,19.358963
2017-01-10 20:10:00,84.0,19.388245
2017-01-10 20:15:00,87.6,19.430105
2017-01-10 20:20:00,89.6,19.530369
2017-01-10 20:25:00,91.6,19.691355
2017-01-10 20:30:00,90.6,19.94097
2017-01-10 20:35:00,91.6,20.244688
2017-01-10 20:40:00,89.8,20.648182
2017-01-10 20:45:00,88.4,21.255312
2017-01-10 20:50:00,90.33333333333331,22.20404
2017-01-10 20:55:00,94.8,23.636368
2017-01-10 21:00:00,95.2,25.731428
2017-01-10 21:05:00,93.8,28.569841
2017-01-10 21:10:00,95.2,32.154156
2017-01-10 21:15:00,95.4,36.53178
2017-01-10 21:20:00,94.0,41.936787
2017-01-10 21:25:00,87.75,48.5728
2017-01-10 21:30:00,91.8,56.652485
2017-01-10 21:35:00,84.0,65.89802
2017-01-10 21:40:00,83.33333333333333,74.90686
2017-01-10 21:45:00,82.8,82.391884
2017-01-10 21:50:00,84.2,87.968216
2017-01-10 21:55:00,85.0,91.83159
2017-01-10 22:00:00,89.4,94.26765
2017-01-10 22:05:00,93.0,95.49235
2017-01-10 22:10:00,93.0,96.046425
2017-01-10 22:15:00,93.6,95.648056
2017-01-10 22:20:00,93.2,94.21016
2017-01-10 22:25:00,91.0,92.9505
2017-01-10 22:30:00,90.6,92.51991
2017-01-10 22:35:00,88.6,93.01212
2017-01-10 22:40:00,90.6,94.0175
2017-01-10 22:45:00,93.8,94.71775
2017-01-10 22:50:00,94.0,95.779015
2017-01-10 22:55:00,91.4,96.96291
2017-01-10 23:00:00,92.2,98.16625
2017-01-10 23:05:00,88.4,98.6233
2017-01-10 23:10:00,86.8,97.99562
2017-01-10 23:15:00,85.8,96.87148
2017-01-10 23:20:00,86.6,95.412125
2017-01-10 23:25:00,86.6,94.13933
2017-01-10 23:30:00,87.0,93.45885
2017-01-10 23:35:00,90.2,93.07416
2017-01-10 23:40:00,93.75,92.70489
2017-01-10 23:45:00,90.4,91.98071
2017-01-10 23:50:00,89.4,91.175415
2017-01-10 23:55:00,88.4,90.60512
2017-02-10 00:00:00,92.2,82.21766
2017-02-10 00:05:00,93.6,84.56049
2017-02-10 00:10:00,94.6,86.3507
2017-02-10 00:15:00,95.6,87.52739
2017-02-10 00:20:00,94.4,87.881935
2017-02-10 00:25:00,94.5,88.094154
2017-02-10 00:30:00,94.8,88.674835
2017-02-10 00:35:00,94.0,89.69948
2017-02-10 00:40:00,93.2,92.051155
2017-02-10 00:45:00,93.0,95.055084
2017-02-10 00:50:00,93.6,97.6421
2017-02-10 00:55:00,95.8,99.08887
2017-02-10 01:00:00,95.2,99.191895
2017-02-10 01:05:00,97.0,98.513695
2017-02-10 01:10:00,100.0,97.709045
2017-02-10 01:15:00,101.8,97.013855
2017-02-10 01:20:00,100.0,96.62286
2017-02-10 01:25:00,102.2,96.3844
2017-02-10 01:30:00,101.4,96.466736
2017-02-10 01:35:00,94.8,96.60968
2017-02-10 01:40:00,91.6,96.88109
2017-02-10 01:45:00,89.6,97.14554
2017-02-10 01:50:00,91.6,97.69771
2017-02-10 01:55:00,90.6,97.89342
2017-02-10 02:00:00,92.8,97.80695
2017-02-10 02:05:00,93.2,97.80781
2017-02-10 02:10:00,91.8,97.539925
2017-02-10 02:15:00,87.0,96.71384
2017-02-10 02:20:00,89.6,95.54102
2017-02-10 02:25:00,90.2,94.63243
2017-02-10 02:30:00,90.6,94.294815
2017-02-10 02:35:00,93.2,94.32792
2017-02-10 02:40:00,91.4,95.05269
2017-02-10 02:45:00,93.0,95.766304
2017-02-10 02:50:00,89.0,95.81243
2017-02-10 02:55:00,87.8,94.91249
2017-02-10 03:00:00,87.8,93.49665
2017-02-10 03:05:00,86.6,91.89971
2017-02-10 03:10:00,87.4,90.35894
2017-02-10 03:15:00,92.6,89.89128
2017-02-10 03:20:00,89.8,89.82419
2017-02-10 03:25:00,92.0,90.23781
2017-02-10 03:30:00,93.2,91.05779
2017-02-10 03:35:00,93.0,91.93212
2017-02-10 03:40:00,93.2,92.58895
2017-02-10 03:45:00,94.8,92.71995
2017-02-10 03:50:00,94.4,92.38704
2017-02-10 03:55:00,89.4,91.92671
2017-02-10 04:00:00,89.66666666666669,91.438095
2017-02-10 04:05:00,87.6,91.15283
2017-02-10 04:10:00,88.2,91.27768
2017-02-10 04:15:00,90.5,92.17143
2017-02-10 04:20:00,90.6,93.30145
2017-02-10 04:25:00,89.8,94.12531
2017-02-10 04:30:00,91.4,94.73647
2017-02-10 04:35:00,92.0,95.146805
2017-02-10 04:40:00,90.4,95.277985
2017-02-10 04:45:00,93.2,95.054184
2017-02-10 04:50:00,93.0,94.6956
2017-02-10 04:55:00,93.2,94.55217
2017-02-10 05:00:00,96.0,94.894844
2017-02-10 05:05:00,95.2,95.441574
2017-02-10 05:10:00,101.0,95.94382
2017-02-10 05:15:00,100.75,96.26285
2017-02-10 05:20:00,101.2,96.56176
2017-02-10 05:25:00,102.4,97.020004
2017-02-10 05:30:00,103.0,97.60023
2017-02-10 05:35:00,91.6,98.05159
2017-02-10 05:40:00,100.2,98.27762
2017-02-10 05:45:00,99.2,98.18062
2017-02-10 05:50:00,95.6,97.96753
2017-02-10 05:55:00,94.0,97.427185
2017-02-10 06:00:00,94.0,96.769554
2017-02-10 06:05:00,95.0,96.13864
2017-02-10 06:10:00,93.4,95.528694
2017-02-10 06:15:00,96.0,95.53708
2017-02-10 06:20:00,98.8,96.39208
2017-02-10 06:25:00,99.2,97.79104
2017-02-10 06:30:00,97.8,99.036156
2017-02-10 06:35:00,93.8,99.59839
2017-02-10 06:40:00,90.8,98.97967
2017-02-10 06:45:00,92.0,96.98155
2017-02-10 06:50:00,90.2,92.834625
2017-02-10 06:55:00,85.0,84.55046
2017-02-10 07:00:00,86.4,66.04071
2017-02-10 07:05:00,83.5,42.111355
2017-02-10 07:10:00,72.25,25.791891
2017-02-10 07:15:00,69.2,19.709038
2017-02-10 07:20:00,59.6,18.595314
2017-02-10 07:25:00,66.4,19.334692
2017-02-10 07:30:00,76.2,20.609354
2017-02-10 07:35:00,68.8,20.900988
2017-02-10 07:40:00,39.6,19.497972
2017-02-10 07:45:00,29.0,18.486235
2017-02-10 07:50:00,22.8,18.901657
2017-02-10 07:55:00,21.6,19.708735
2017-02-10 08:00:00,22.5,19.572039
2017-02-10 08:05:00,22.0,18.897467
2017-02-10 08:10:00,22.6,18.01821
2017-02-10 08:15:00,19.6,18.081459
2017-02-10 08:20:00,20.4,19.131933
2017-02-10 08:25:00,22.2,19.548742
2017-02-10 08:30:00,19.2,18.352163
2017-02-10 08:35:00,19.8,17.078388
2017-02-10 08:40:00,20.25,17.15087
2017-02-10 08:45:00,20.4,18.030611
2017-02-10 08:50:00,20.0,18.67348
2017-02-10 08:55:00,23.66666666666667,18.791456
2017-02-10 09:00:00,22.8,18.668076
2017-02-10 09:05:00,25.6,18.410965
2017-02-10 09:10:00,27.6,18.07142
2017-02-10 09:15:00,31.8,17.718687
2017-02-10 09:20:00,26.2,17.471151
2017-02-10 09:25:00,23.0,17.343143
2017-02-10 09:30:00,24.8,17.278448
2017-02-10 09:35:00,20.0,17.237791
2017-02-10 09:40:00,22.6,17.223274
2017-02-10 09:45:00,24.25,17.229706
2017-02-10 09:50:00,24.0,17.245163
2017-02-10 09:55:00,23.6,17.26276
2017-02-10 10:00:00,28.0,17.283304
2017-02-10 10:05:00,35.75,17.30281
2017-02-10 10:10:00,44.75,17.324955
2017-02-10 10:15:00,51.0,17.373138
2017-02-10 10:20:00,59.0,17.450188
2017-02-10 10:25:00,74.4,17.560287
2017-02-10 10:30:00,82.6,17.683237
2017-02-10 10:35:00,75.8,17.767122
2017-02-10 10:40:00,84.0,17.752325
2017-02-10 10:45:00,82.2,17.633001
2017-02-10 10:50:00,84.2,17.44462
2017-02-10 10:55:00,86.6,17.267422
2017-02-10 11:00:00,87.6,17.164282
2017-02-10 11:05:00,84.5,17.179436
2017-02-10 11:10:00,83.5,17.299704
2017-02-10 11:15:00,83.0,17.475044
2017-02-10 11:20:00,83.6,17.661217
2017-02-10 11:25:00,81.6,17.82467
2017-02-10 11:30:00,84.6,17.950315
2017-02-10 11:35:00,88.75,18.028336
2017-02-10 11:40:00,88.2,18.052422
2017-02-10 11:45:00,89.2,18.054207
2017-02-10 11:50:00,84.4,18.07193
2017-02-10 11:55:00,82.2,18.146162
2017-02-10 12:00:00,76.6,18.272312
2017-02-10 12:05:00,80.6,18.4934
2017-02-10 12:10:00,87.0,18.872023
2017-02-10 12:15:00,87.25,19.406898
2017-02-10 12:20:00,85.4,20.056395
2017-02-10 12:25:00,87.2,20.796696
2017-02-10 12:30:00,88.0,21.637796
2017-02-10 12:35:00,89.4,22.592628
2017-02-10 12:40:00,89.8,23.589233
2017-02-10 12:45:00,89.4,24.640188
2017-02-10 12:50:00,85.66666666666667,25.722496
2017-02-10 12:55:00,88.8,26.680626
2017-02-10 13:00:00,89.8,27.44972
2017-02-10 13:05:00,92.8,28.169724
2017-02-10 13:10:00,91.8,29.03686
2017-02-10 13:15:00,90.2,30.346878
2017-02-10 13:20:00,91.6,32.285873
2017-02-10 13:25:00,92.5,34.937416
2017-02-10 13:30:00,94.0,38.418564
2017-02-10 13:35:00,88.5,43.348083
2017-02-10 13:40:00,91.6,50.412415
2017-02-10 13:45:00,90.4,60.164112
2017-02-10 13:50:00,89.2,72.21223
2017-02-10 13:55:00,89.0,83.06729
2017-02-10 14:00:00,91.4,89.62417
2017-02-10 14:05:00,93.75,92.21362
2017-02-10 14:10:00,84.75,92.49478
2017-02-10 14:15:00,89.2,92.16604
2017-02-10 14:20:00,89.5,92.08807
2017-02-10 14:25:00,88.0,91.88895
2017-02-10 14:30:00,88.2,91.01159
2017-02-10 14:35:00,84.8,89.127815
2017-02-10 14:40:00,82.8,86.65377
2017-02-10 14:45:00,86.0,83.818436
2017-02-10 14:50:00,82.6,80.80407
2017-02-10 14:55:00,82.2,75.51555
2017-02-10 15:00:00,85.6,65.27429
2017-02-10 15:05:00,87.8,50.271458
2017-02-10 15:10:00,87.8,35.406162
2017-02-10 15:15:00,86.2,25.03023
2017-02-10 15:20:00,79.8,20.07412
2017-02-10 15:25:00,78.0,19.047941
2017-02-10 15:30:00,78.4,19.9989
2017-02-10 15:35:00,77.2,20.666122
2017-02-10 15:40:00,62.8,20.636307
2017-02-10 15:45:00,54.0,20.404707
2017-02-10 15:50:00,33.25,20.466799
2017-02-10 15:55:00,22.8,20.289452
2017-02-10 16:00:00,23.6,19.734762
2017-02-10 16:05:00,24.0,18.882313
2017-02-10 16:10:00,19.4,18.082745
2017-02-10 16:15:00,17.8,17.622616
2017-02-10 16:20:00,16.2,17.611671
2017-02-10 16:25:00,18.8,17.736866
2017-02-10 16:30:00,17.8,17.665327
2017-02-10 16:35:00,19.5,17.517002
2017-02-10 16:40:00,17.4,17.61829
2017-02-10 16:45:00,16.2,18.019405
2017-02-10 16:50:00,16.2,18.411602
2017-02-10 16:55:00,16.6,18.602207
2017-02-10 17:00:00,16.0,18.613918
2017-02-10 17:05:00,16.0,18.494776
2017-02-10 17:10:00,17.4,18.29021
2017-02-10 17:15:00,19.25,18.002485
2017-02-10 17:20:00,16.6,17.704828
2017-02-10 17:25:00,19.2,17.502941
2017-02-10 17:30:00,16.666666666666668,17.3997
2017-02-10 17:35:00,16.8,17.361174
2017-02-10 17:40:00,15.6,17.346674
2017-02-10 17:45:00,14.199999999999998,17.350237
2017-02-10 17:50:00,17.5,17.351284
2017-02-10 17:55:00,19.0,17.350306
2017-02-10 18:00:00,21.8,17.3511
2017-02-10 18:05:00,21.8,17.356554
2017-02-10 18:10:00,21.6,17.37461
2017-02-10 18:15:00,25.0,17.39024
2017-02-10 18:20:00,19.4,17.385998
2017-02-10 18:25:00,17.6,17.376455
2017-02-10 18:30:00,18.4,17.358528
2017-02-10 18:35:00,17.6,17.347944
2017-02-10 18:40:00,13.799999999999999,17.345304
2017-02-10 18:45:00,17.333333333333332,17.351303
2017-02-10 18:50:00,15.333333333333334,17.354675
2017-02-10 18:55:00,16.0,17.3551
2017-02-10 19:00:00,16.2,17.36217
2017-02-10 19:05:00,17.2,17.373428
2017-02-10 19:10:00,18.6,17.384602
2017-02-10 19:15:00,13.799999999999999,17.403042
2017-02-10 19:20:00,22.33333333333333,17.454235
2017-02-10 19:25:00,16.0,17.529436
2017-02-10 19:30:00,13.399999999999999,17.593582
2017-02-10 19:35:00,14.399999999999999,17.633467
2017-02-10 19:40:00,14.399999999999999,17.648178
2017-02-10 19:45:00,16.0,17.641376
2017-02-10 19:50:00,20.75,17.618397
2017-02-10 19:55:00,22.6,17.56044
2017-02-10 20:00:00,17.6,17.470234
2017-02-10 20:05:00,18.4,17.361263
2017-02-10 20:10:00,19.6,17.289698
2017-02-10 20:15:00,19.2,17.305382
2017-02-10 20:20:00,17.8,17.402681
2017-02-10 20:25:00,20.75,17.543142
2017-02-10 20:30:00,33.4,17.68614
2017-02-10 20:35:00,43.6,17.810526
2017-02-10 20:40:00,59.4,17.87149
2017-02-10 20:45:00,70.0,17.86351
2017-02-10 20:50:00,81.33333333333333,17.79424
2017-02-10 20:55:00,86.4,17.66444
2017-02-10 21:00:00,90.8,17.513294
2017-02-10 21:05:00,86.8,17.368172
2017-02-10 21:10:00,85.6,17.220766
2017-02-10 21:15:00,84.8,17.09895
2017-02-10 21:20:00,87.0,17.01761
2017-02-10 21:25:00,86.4,17.02483
2017-02-10 21:30:00,88.0,17.124245
2017-02-10 21:35:00,86.4,17.307873
2017-02-10 21:40:00,89.4,17.574537
2017-02-10 21:45:00,87.4,17.880613
2017-02-10 21:50:00,86.8,18.230341
2017-02-10 21:55:00,87.0,18.58769
2017-02-10 22:00:00,90.4,18.797894
2017-02-10 22:05:00,92.8,18.721949
2017-02-10 22:10:00,90.2,18.374147
2017-02-10 22:15:00,89.5,17.872196
2017-02-10 22:20:00,86.0,17.407452
2017-02-10 22:25:00,87.2,17.151186
2017-02-10 22:30:00,88.2,17.176332
2017-02-10 22:35:00,87.0,17.45401
2017-02-10 22:40:00,88.6,17.916826
2017-02-10 22:45:00,87.25,18.481478
2017-02-10 22:50:00,86.0,19.037527
2017-02-10 22:55:00,87.0,19.515781
2017-02-10 23:00:00,85.4,19.919619
2017-02-10 23:05:00,84.0,20.287716
2017-02-10 23:10:00,84.8,20.68106
2017-02-10 23:15:00,87.8,21.197342
2017-02-10 23:20:00,86.8,21.934908
2017-02-10 23:25:00,89.66666666666669,23.055536
2017-02-10 23:30:00,92.0,24.601068
2017-02-10 23:35:00,90.4,26.455383
2017-02-10 23:40:00,87.6,28.553324
2017-02-10 23:45:00,91.2,30.94537
2017-02-10 23:50:00,92.2,33.71364
2017-02-10 23:55:00,89.2,36.99549
2017-04-10 00:00:00,94.6,29.38409
2017-04-10 00:10:00,101.5,33.57577
2017-04-10 00:15:00,92.8,37.583004
2017-04-10 00:20:00,97.0,43.111103
2017-04-10 00:25:00,97.0,50.402355
2017-04-10 00:30:00,98.4,58.96527
2017-04-10 00:35:00,98.2,67.753586
2017-04-10 00:40:00,96.5,75.72501
2017-04-10 00:45:00,97.4,81.93609
2017-04-10 00:50:00,98.4,86.375404
2017-04-10 00:55:00,98.2,89.823074
2017-04-10 01:00:00,100.0,92.78317
2017-04-10 01:05:00,99.0,95.49192
2017-04-10 01:10:00,98.0,97.923225
2017-04-10 01:15:00,98.0,99.85751
2017-04-10 01:20:00,95.6,101.15201
2017-04-10 01:25:00,95.0,101.624756
2017-04-10 01:30:00,99.0,101.47806
2017-04-10 01:35:00,96.6,100.63753
2017-04-10 01:40:00,96.6,98.19054
2017-04-10 01:45:00,94.8,95.02802
2017-04-10 01:50:00,95.2,92.37501
2017-04-10 01:55:00,96.2,90.48467
2017-04-10 02:00:00,96.2,88.821175
2017-04-10 02:05:00,95.2,86.18135
2017-04-10 02:10:00,95.6,81.72535
2017-04-10 02:15:00,95.2,76.58033
2017-04-10 02:20:00,94.0,72.747345
2017-04-10 02:25:00,93.2,71.691895
2017-04-10 02:30:00,94.0,73.313225
2017-04-10 02:35:00,93.8,77.51965
2017-04-10 02:40:00,94.6,81.94023
2017-04-10 02:45:00,94.0,85.49653
2017-04-10 02:50:00,95.5,87.89035
2017-04-10 02:55:00,93.6,89.30716
2017-04-10 03:00:00,92.0,89.969246
2017-04-10 03:05:00,90.8,90.118965
2017-04-10 03:10:00,91.5,90.27305
2017-04-10 03:15:00,93.0,90.68554
2017-04-10 03:20:00,93.4,91.20114
2017-04-10 03:25:00,94.4,91.56253
2017-04-10 03:30:00,94.0,91.00942
2017-04-10 03:35:00,97.25,89.67566
2017-04-10 03:40:00,96.4,88.44904
2017-04-10 03:45:00,97.75,87.88596
2017-04-10 03:50:00,97.6,88.31973
2017-04-10 03:55:00,96.6,89.75291
2017-04-10 04:00:00,96.2,91.63653
2017-04-10 04:05:00,95.0,93.56873
2017-04-10 04:10:00,94.0,94.844734
2017-04-10 04:15:00,91.4,95.25976
2017-04-10 04:20:00,93.4,95.27599
2017-04-10 04:25:00,97.2,94.950066
2017-04-10 04:30:00,98.4,94.966255
2017-04-10 04:35:00,97.0,95.44709
