Date,Real,Predictions
2017-05-01 00:00:00,63.4,104.50647
2017-05-01 00:05:00,78.0,104.48842
2017-05-01 00:10:00,58.4,104.49522
2017-05-01 00:15:00,70.4,104.47654
2017-05-01 00:20:00,49.2,104.47138
2017-05-01 00:25:00,56.0,104.471054
2017-05-01 00:30:00,57.2,104.46357
2017-05-01 00:35:00,56.4,104.461655
2017-05-01 00:40:00,57.8,104.447914
2017-05-01 00:45:00,67.0,104.45303
2017-05-01 00:50:00,80.4,104.47635
2017-05-01 00:55:00,93.25,104.489365
2017-05-01 01:00:00,100.99999999999999,104.51775
2017-05-01 01:05:00,110.19999999999999,104.53471
2017-05-01 01:10:00,116.0,104.54421
2017-05-01 01:15:00,104.40000000000002,104.56755
2017-05-01 01:20:00,107.00000000000001,104.57793
2017-05-01 01:25:00,106.19999999999999,104.58898
2017-05-01 01:30:00,108.0,104.62573
2017-05-01 01:35:00,108.0,104.65772
2017-05-01 01:40:00,110.8,104.67846
2017-05-01 01:45:00,112.99999999999999,104.717926
2017-05-01 01:50:00,109.2,104.7665
2017-05-01 01:55:00,102.33333333333333,104.799545
2017-05-01 02:00:00,118.8,104.85241
2017-05-01 02:05:00,105.40000000000002,104.92129
2017-05-01 02:10:00,110.60000000000002,104.99212
2017-05-01 02:15:00,105.40000000000002,105.02998
2017-05-01 02:20:00,106.60000000000002,105.07049
2017-05-01 02:25:00,109.6,105.12601
2017-05-01 02:30:00,111.20000000000002,105.158325
2017-05-01 02:35:00,110.00000000000001,105.17508
2017-05-01 02:40:00,98.8,105.167496
2017-05-01 02:45:00,96.0,105.106384
2017-05-01 02:50:00,100.0,105.076836
2017-05-01 02:55:00,103.00000000000001,104.96087
2017-05-01 03:00:00,104.60000000000001,104.72468
2017-05-01 03:05:00,105.40000000000002,104.27648
2017-05-01 03:10:00,98.00000000000001,103.643906
2017-05-01 03:15:00,104.0,102.9606
2017-05-01 03:20:00,103.39999999999999,102.380585
2017-05-01 03:25:00,100.0,101.5713
2017-05-01 03:30:00,94.00000000000001,100.97203
2017-05-01 03:35:00,93.6,100.4452
2017-05-01 03:40:00,92.99999999999999,99.91952
2017-05-01 03:55:00,110.60000000000002,98.662735
2017-05-01 04:00:00,107.00000000000001,98.63453
2017-05-01 04:05:00,107.00000000000001,98.40973
2017-05-01 04:10:00,107.00000000000001,98.05087
2017-05-01 04:15:00,104.0,97.445564
2017-05-01 04:20:00,101.40000000000002,96.81281
2017-05-01 04:25:00,103.39999999999999,96.171265
2017-05-01 04:30:00,106.4,95.43603
2017-05-01 04:35:00,106.60000000000002,95.24259
2017-05-01 04:40:00,104.99999999999999,95.36024
2017-05-01 04:45:00,110.75,95.583755
2017-05-01 04:50:00,109.80000000000001,95.699295
2017-05-01 04:55:00,109.40000000000002,95.419075
2017-05-01 05:00:00,106.8,95.075325
2017-05-01 05:05:00,112.40000000000002,95.06341
2017-05-01 05:10:00,115.20000000000002,95.72035
2017-05-01 05:15:00,111.20000000000002,96.909
2017-05-01 05:20:00,104.40000000000002,98.08508
2017-05-01 05:25:00,105.40000000000002,98.8861
2017-05-01 05:30:00,100.0,99.13368
2017-05-01 05:35:00,97.2,99.73735
2017-05-01 05:40:00,95.39999999999999,100.165146
2017-05-01 05:45:00,99.00000000000001,100.50309
2017-05-01 05:50:00,108.99999999999999,100.81041
2017-05-01 05:55:00,112.0,101.09593
2017-05-01 06:00:00,108.20000000000002,101.289055
2017-05-01 06:05:00,110.60000000000002,101.20487
2017-05-01 06:10:00,126.60000000000002,100.3519
2017-05-01 06:15:00,107.20000000000002,97.2915
2017-05-01 06:20:00,107.25000000000001,89.06002
2017-05-01 06:25:00,111.60000000000001,71.99878
2017-05-01 06:30:00,113.80000000000001,49.078217
2017-05-01 06:35:00,116.0,31.286768
2017-05-01 06:40:00,116.20000000000002,23.134516
2017-05-01 06:45:00,110.8,20.813534
2017-05-01 06:50:00,109.6,20.739454
2017-05-01 06:55:00,101.2,21.251528
2017-05-01 07:00:00,108.80000000000001,21.640713
2017-05-01 07:05:00,108.0,21.652811
2017-05-01 07:10:00,111.80000000000003,21.511255
2017-05-01 07:15:00,105.6,21.368832
2017-05-01 07:20:00,111.20000000000002,21.344042
2017-05-01 07:25:00,108.40000000000002,21.444014
2017-05-01 07:30:00,110.8,21.632452
2017-05-01 07:35:00,108.80000000000001,21.665228
2017-05-01 07:40:00,106.8,21.62925
2017-05-01 09:25:00,107.60000000000001,21.852955
2017-05-01 09:30:00,107.00000000000001,21.823805
2017-05-01 09:35:00,107.80000000000003,21.762548
2017-05-01 09:40:00,109.6,21.693352
2017-05-01 09:45:00,108.40000000000002,21.63864
2017-05-01 09:50:00,107.74999999999999,21.618353
2017-05-01 09:55:00,105.75000000000001,21.62677
2017-05-01 10:00:00,112.99999999999999,21.6928
2017-05-01 10:05:00,104.40000000000002,21.80354
2017-05-01 10:10:00,104.0,22.004148
2017-05-01 10:15:00,106.60000000000002,22.23073
2017-05-01 10:20:00,101.6,22.477835
2017-05-01 10:25:00,112.60000000000001,22.70602
2017-05-01 10:30:00,114.8,22.955147
