Date,Real,Predictions
2017-07-10 01:40:00,103.0,89.92766
2017-07-10 01:45:00,99.0,88.92049
2017-07-10 01:50:00,96.5,88.00532
2017-07-10 01:55:00,95.0,86.52121
2017-07-10 02:00:00,98.0,85.846
2017-07-10 02:05:00,93.0,86.79492
2017-07-10 02:10:00,87.66666666666669,88.16814
2017-07-10 02:15:00,91.33333333333331,89.236694
2017-07-10 02:20:00,90.5,90.13725
2017-07-10 02:25:00,95.0,90.63051
2017-07-10 02:30:00,94.33333333333331,91.17729
2017-07-10 02:35:00,93.5,91.345665
2017-07-10 02:40:00,94.33333333333331,90.99894
2017-07-10 02:45:00,96.0,90.527985
2017-07-10 02:50:00,97.0,90.2128
2017-07-10 02:55:00,96.66666666666669,89.33917
2017-07-10 03:00:00,97.0,88.86109
2017-07-10 03:05:00,94.5,87.995865
2017-07-10 03:10:00,92.5,86.974655
2017-07-10 03:15:00,93.5,85.61148
2017-07-10 03:20:00,94.0,83.755295
2017-07-10 03:25:00,97.0,83.29209
2017-07-10 03:30:00,99.5,84.59122
2017-07-10 03:35:00,100.0,86.29301
2017-07-10 03:40:00,93.66666666666669,87.7605
2017-07-10 03:45:00,91.0,88.91927
2017-07-10 03:50:00,92.5,89.69852
2017-07-10 03:55:00,95.0,89.40091
2017-07-10 04:00:00,96.5,89.30648
2017-07-10 04:05:00,96.66666666666669,88.9829
2017-07-10 04:10:00,94.25,88.4224
2017-07-10 04:15:00,95.0,87.485306
2017-07-10 04:20:00,98.5,86.452995
2017-07-10 04:25:00,97.66666666666669,85.56343
2017-07-10 04:30:00,94.0,86.56369
2017-07-10 04:35:00,95.5,88.55622
2017-07-10 04:40:00,95.33333333333331,89.53167
2017-07-10 04:45:00,93.0,90.223206
2017-07-10 04:50:00,99.0,90.77676
2017-07-10 04:55:00,101.0,91.092995
2017-07-10 05:00:00,98.0,91.01239
2017-07-10 05:05:00,102.0,90.70512
2017-07-10 05:10:00,101.0,90.31523
2017-07-10 05:15:00,95.33333333333331,89.71666
2017-07-10 05:20:00,99.33333333333331,88.81957
2017-07-10 05:25:00,99.0,87.98956
2017-07-10 05:30:00,100.0,86.71708
2017-07-10 05:35:00,103.0,86.42124
2017-07-10 05:40:00,101.5,86.38227
2017-07-10 05:45:00,100.0,86.792984
2017-07-10 05:50:00,99.33333333333331,87.46078
2017-07-10 05:55:00,99.33333333333331,88.659134
2017-07-10 06:00:00,99.33333333333331,89.18278
2017-07-10 06:05:00,97.0,89.3827
2017-07-10 06:10:00,98.66666666666669,89.39478
2017-07-10 06:15:00,99.0,89.221436
2017-07-10 06:20:00,94.66666666666669,89.30351
2017-07-10 06:25:00,96.0,88.8105
2017-07-10 06:30:00,88.66666666666669,87.41947
2017-07-10 06:35:00,84.5,85.88046
2017-07-10 06:40:00,84.0,83.905594
2017-07-10 06:45:00,65.0,81.5586
2017-07-10 06:50:00,32.0,71.268654
2017-07-10 06:55:00,38.0,35.467495
2017-07-10 07:00:00,28.5,13.3466625
2017-07-10 07:05:00,25.5,16.261234
2017-07-10 07:10:00,25.5,18.323496
2017-07-10 07:15:00,22.5,18.70628
2017-07-10 07:20:00,21.0,18.754608
2017-07-10 07:25:00,19.0,19.188166
2017-07-10 07:30:00,19.0,19.765942
2017-07-10 07:40:00,19.5,20.520262
2017-07-10 07:45:00,22.0,20.742079
2017-07-10 07:50:00,23.0,20.829525
2017-07-10 07:55:00,19.5,20.883068
2017-07-10 08:00:00,18.0,20.92049
2017-07-10 08:05:00,21.5,20.922882
2017-07-10 08:10:00,22.5,20.938625
2017-07-10 08:15:00,29.5,20.944534
2017-07-10 08:20:00,48.5,20.948673
2017-07-10 08:25:00,81.0,20.949505
2017-07-10 08:30:00,89.0,20.953114
2017-07-10 08:35:00,90.0,20.9634
2017-07-10 08:40:00,92.5,20.972801
2017-07-10 08:45:00,91.5,20.981903
2017-07-10 08:50:00,89.0,21.00046
2017-07-10 08:55:00,87.0,20.99054
2017-07-10 09:00:00,89.0,20.989193
2017-07-10 09:05:00,91.0,20.999624
2017-07-10 09:10:00,84.0,20.996264
2017-07-10 09:15:00,89.0,21.018476
2017-07-10 09:20:00,86.5,21.022774
2017-07-10 09:25:00,85.5,21.026546
2017-07-10 09:30:00,86.0,21.041378
2017-07-10 09:35:00,85.5,21.051704
2017-07-10 09:40:00,81.5,21.042261
2017-07-10 09:45:00,83.0,21.05137
2017-07-10 09:50:00,83.5,21.08164
2017-07-10 09:55:00,72.0,21.04883
2017-07-10 10:00:00,64.0,21.004812
2017-07-10 10:05:00,69.0,20.995184
2017-07-10 10:10:00,67.0,20.98362
2017-07-10 10:15:00,60.0,20.964785
2017-07-10 10:20:00,53.0,20.975304
2017-07-10 10:25:00,40.0,20.960812
2017-07-10 10:30:00,41.0,20.95851
2017-07-10 10:35:00,22.0,20.927074
2017-07-10 10:40:00,24.0,20.904202
2017-07-10 10:45:00,21.5,20.925838
2017-07-10 10:50:00,16.0,20.947102
2017-07-10 10:55:00,19.0,20.96202
2017-07-10 11:00:00,20.5,20.979275
2017-07-10 11:05:00,23.0,20.975748
2017-07-10 11:10:00,18.5,20.95122
2017-07-10 11:15:00,19.0,20.951342
2017-07-10 11:20:00,23.5,20.949158
2017-07-10 11:25:00,28.0,20.958918
2017-07-10 11:30:00,29.5,20.965979
2017-07-10 11:35:00,47.0,20.977459
2017-07-10 11:40:00,69.0,21.0248
2017-07-10 11:45:00,72.0,21.064701
2017-07-10 11:50:00,83.66666666666667,21.132454
2017-07-10 11:55:00,81.5,21.290894
2017-07-10 12:00:00,86.0,21.54037
2017-07-10 12:05:00,89.5,21.925892
2017-07-10 12:10:00,84.0,22.520622
2017-07-10 12:15:00,83.5,23.42686
2017-07-10 12:20:00,79.5,24.815075
2017-07-10 12:25:00,85.0,27.017714
2017-07-10 12:30:00,87.5,30.522648
2017-07-10 12:35:00,84.0,35.941856
2017-07-10 12:40:00,84.0,44.152287
2017-07-10 12:45:00,84.0,55.409885
2017-07-10 12:50:00,85.0,66.52188
2017-07-10 12:55:00,87.0,72.36984
2017-07-10 13:00:00,87.5,65.12066
2017-07-10 13:05:00,87.5,45.004612
2017-07-10 13:10:00,88.0,26.943707
2017-07-10 13:15:00,87.0,18.939604
2017-07-10 13:20:00,85.0,17.598005
2017-07-10 13:25:00,82.5,18.382631
2017-07-10 13:30:00,80.0,19.12398
2017-07-10 13:35:00,85.5,19.640814
2017-07-10 13:40:00,84.0,19.958704
2017-07-10 13:45:00,90.0,20.346893
2017-07-10 13:50:00,86.0,20.77106
2017-07-10 13:55:00,85.0,21.003363
2017-07-10 14:00:00,82.0,21.256142
2017-07-10 14:05:00,85.5,21.409283
2017-07-10 14:10:00,78.0,21.51642
2017-07-10 14:15:00,73.0,21.555822
2017-07-10 14:20:00,68.33333333333333,21.5543
2017-07-10 14:25:00,58.5,21.451166
2017-07-10 14:30:00,64.0,21.291553
2017-07-10 14:35:00,63.5,21.107613
2017-07-10 14:40:00,57.5,20.979322
2017-07-10 14:45:00,60.0,20.916016
2017-07-10 14:50:00,46.0,20.890957
2017-07-10 14:55:00,37.0,20.88101
2017-07-10 15:00:00,32.5,20.86191
2017-07-10 15:05:00,26.5,20.857079
2017-07-10 15:10:00,30.5,20.868301
2017-07-10 15:15:00,24.0,20.843678
2017-07-10 15:20:00,23.0,20.861645
2017-07-10 15:25:00,19.5,20.895412
2017-07-10 15:30:00,21.0,20.90913
2017-07-10 15:35:00,19.5,20.92095
2017-07-10 15:40:00,20.0,20.920807
2017-07-10 15:45:00,19.5,20.91943
2017-07-10 15:50:00,20.0,20.923359
2017-07-10 15:55:00,19.0,20.91437
2017-07-10 16:00:00,19.5,20.91279
2017-07-10 16:05:00,21.5,20.916138
2017-07-10 16:10:00,26.5,20.917835
2017-07-10 16:15:00,34.0,20.927923
2017-07-10 16:20:00,33.5,20.918028
2017-07-10 16:25:00,29.0,20.912558
2017-07-10 16:30:00,29.5,20.912403
2017-07-10 16:35:00,48.0,20.91416
2017-07-10 16:40:00,44.0,20.92027
2017-07-10 16:45:00,34.0,20.910204
2017-07-10 16:50:00,28.5,20.913204
2017-07-10 16:55:00,32.0,20.931293
2017-07-10 17:00:00,47.0,20.930498
2017-07-10 17:05:00,44.0,20.921186
2017-07-10 17:10:00,52.0,20.916822
2017-07-10 17:15:00,74.66666666666667,20.921679
2017-07-10 17:20:00,83.0,20.937078
2017-07-10 17:25:00,90.0,20.935486
2017-07-10 17:30:00,83.0,20.922577
2017-07-10 17:35:00,84.0,20.925262
2017-07-10 17:40:00,87.5,20.931414
2017-07-10 17:45:00,86.0,20.929066
2017-07-10 17:50:00,80.0,20.898561
2017-07-10 17:55:00,79.5,20.89811
2017-07-10 18:00:00,81.5,20.919994
2017-07-10 18:05:00,83.5,20.931726
2017-07-10 18:10:00,88.0,20.933165
2017-07-10 18:15:00,86.0,20.929852
2017-07-10 18:20:00,79.5,20.94044
2017-07-10 18:25:00,72.5,20.929985
2017-07-10 18:30:00,70.0,20.93237
2017-07-10 18:35:00,70.0,20.931423
2017-07-10 18:40:00,64.5,20.942423
2017-07-10 18:45:00,50.0,20.953344
2017-07-10 18:50:00,32.5,20.950588
2017-07-10 18:55:00,32.0,20.927366
2017-07-10 19:00:00,29.33333333333333,20.916822
2017-07-10 19:05:00,23.0,20.937119
2017-07-10 19:10:00,20.5,20.934507
2017-07-10 19:15:00,18.0,20.922354
2017-07-10 19:20:00,21.0,20.914452
2017-07-10 19:25:00,18.0,20.919943
2017-07-10 19:30:00,17.0,20.92628
2017-07-10 19:35:00,19.5,20.923508
2017-07-10 19:40:00,26.0,20.916395
2017-07-10 19:45:00,23.0,20.93848
2017-07-10 19:50:00,27.5,20.982378
2017-07-10 19:55:00,89.0,21.011824
2017-07-10 20:00:00,92.0,21.02638
2017-07-10 20:05:00,91.5,21.036636
2017-07-10 20:10:00,92.0,21.067469
2017-07-10 20:15:00,87.0,21.105135
2017-07-10 20:20:00,100.0,21.179722
2017-07-10 20:25:00,97.5,21.292208
2017-07-10 20:30:00,93.5,21.405994
2017-07-10 20:35:00,96.5,21.559408
2017-07-10 20:40:00,86.5,21.657616
2017-07-10 20:45:00,88.0,21.740795
2017-07-10 20:50:00,86.0,22.083345
2017-07-10 20:55:00,87.5,22.869022
2017-07-10 21:00:00,87.0,24.183432
2017-07-10 21:05:00,90.0,26.358376
2017-07-10 21:10:00,87.0,30.168837
2017-07-10 21:15:00,91.0,36.882366
2017-07-10 21:20:00,90.0,47.535297
2017-07-10 21:25:00,90.0,60.67236
2017-07-10 21:30:00,91.5,75.83123
2017-07-10 21:35:00,91.5,85.789474
2017-07-10 21:40:00,92.5,88.52312
2017-07-10 21:45:00,91.0,87.84004
2017-07-10 21:50:00,93.5,84.61747
2017-07-10 21:55:00,88.0,83.64911
2017-07-10 22:05:00,84.0,84.83908
2017-07-10 22:10:00,81.5,85.482414
2017-07-10 22:15:00,83.5,86.24937
2017-07-10 22:20:00,86.0,86.76019
2017-07-10 22:25:00,86.0,87.15859
2017-07-10 22:30:00,88.0,87.40264
2017-07-10 22:35:00,86.5,87.98933
2017-07-10 22:40:00,87.5,88.98402
2017-07-10 22:45:00,88.5,89.905136
2017-07-10 22:50:00,88.0,90.47519
2017-07-10 22:55:00,89.0,90.946434
2017-07-10 23:00:00,90.66666666666669,91.0392
2017-07-10 23:05:00,94.0,91.14299
2017-07-10 23:10:00,88.5,91.5524
2017-07-10 23:15:00,91.25,91.96849
2017-07-10 23:20:00,91.75,91.71298
2017-07-10 23:25:00,92.5,91.25118
2017-07-10 23:30:00,92.0,90.466866
2017-07-10 23:35:00,91.5,89.60931
2017-07-10 23:40:00,96.0,89.13614
2017-07-10 23:45:00,96.66666666666669,88.96072
2017-07-10 23:50:00,96.33333333333331,89.108475
2017-07-10 23:55:00,96.0,89.080795
2017-08-10 00:00:00,92.4,92.287224
2017-08-10 00:05:00,88.0,92.33949
2017-08-10 00:10:00,89.4,92.0241
2017-08-10 00:15:00,88.6,91.54686
2017-08-10 00:20:00,88.6,91.30136
2017-08-10 00:25:00,92.0,91.409904
2017-08-10 00:30:00,89.8,91.800644
2017-08-10 00:35:00,95.25,92.20317
2017-08-10 00:40:00,96.0,92.491875
2017-08-10 00:45:00,94.8,92.34876
2017-08-10 00:50:00,95.2,92.063354
2017-08-10 00:55:00,95.6,91.71476
2017-08-10 01:00:00,91.0,91.42732
2017-08-10 01:05:00,94.4,91.14264
2017-08-10 01:10:00,99.0,91.0703
2017-08-10 01:15:00,98.8,91.07435
2017-08-10 01:20:00,97.2,91.26761
2017-08-10 01:25:00,98.0,91.56633
2017-08-10 01:30:00,95.0,91.90713
2017-08-10 01:35:00,94.2,92.02135
2017-08-10 01:40:00,95.2,91.93303
2017-08-10 01:45:00,96.6,91.81905
2017-08-10 01:50:00,102.4,91.217285
2017-08-10 01:55:00,95.75,90.46102
2017-08-10 02:00:00,93.0,89.72312
2017-08-10 02:05:00,94.4,89.11023
2017-08-10 02:10:00,95.2,89.10903
2017-08-10 02:15:00,96.5,89.11018
2017-08-10 02:20:00,92.0,89.87864
2017-08-10 02:25:00,90.0,90.83378
2017-08-10 02:30:00,90.4,91.37785
2017-08-10 02:35:00,90.0,91.69342
2017-08-10 02:40:00,91.2,91.74163
2017-08-10 02:45:00,95.6,91.85604
2017-08-10 02:50:00,94.0,92.14536
2017-08-10 02:55:00,91.4,91.9334
2017-08-10 03:00:00,91.0,91.89403
2017-08-10 03:05:00,94.2,91.924164
2017-08-10 03:10:00,94.4,91.79134
2017-08-10 03:15:00,96.4,91.80331
2017-08-10 03:20:00,98.0,91.79776
2017-08-10 03:25:00,94.4,91.918495
2017-08-10 03:30:00,93.33333333333331,91.84815
2017-08-10 03:35:00,94.8,91.18031
2017-08-10 03:40:00,94.0,90.58651
2017-08-10 03:45:00,94.8,90.147964
2017-08-10 03:50:00,96.8,89.890434
2017-08-10 03:55:00,94.2,89.69551
2017-08-10 04:00:00,93.4,88.90028
2017-08-10 04:05:00,94.0,88.80725
2017-08-10 04:10:00,91.0,89.000984
2017-08-10 04:15:00,94.6,89.55264
2017-08-10 04:20:00,94.2,90.35503
2017-08-10 04:25:00,94.5,91.39879
2017-08-10 04:30:00,94.0,92.555534
2017-08-10 04:35:00,94.6,93.118225
2017-08-10 04:40:00,95.8,93.20876
2017-08-10 04:45:00,96.2,92.87844
2017-08-10 04:50:00,93.8,92.47697
2017-08-10 04:55:00,95.0,92.43028
2017-08-10 05:00:00,94.4,92.114685
2017-08-10 05:05:00,95.0,91.55907
2017-08-10 05:10:00,94.2,91.21318
2017-08-10 05:15:00,101.2,90.349594
2017-08-10 05:20:00,105.6,89.82697
2017-08-10 05:25:00,108.6,89.979225
2017-08-10 05:30:00,101.8,90.01486
2017-08-10 05:35:00,98.4,90.04197
2017-08-10 05:40:00,97.4,89.94092
2017-08-10 05:45:00,98.4,89.691444
2017-08-10 05:50:00,100.5,89.33302
2017-08-10 05:55:00,99.8,88.93404
2017-08-10 06:00:00,98.2,89.00047
2017-08-10 06:05:00,99.8,88.92996
2017-08-10 06:10:00,94.6,88.821655
2017-08-10 06:15:00,90.4,88.70233
2017-08-10 06:20:00,90.0,88.17133
2017-08-10 06:25:00,91.2,88.36722
2017-08-10 06:30:00,93.5,88.12714
2017-08-10 06:35:00,94.6,87.6946
2017-08-10 06:40:00,92.8,87.13294
2017-08-10 06:45:00,87.4,86.27302
2017-08-10 06:50:00,75.2,84.8576
2017-08-10 06:55:00,62.66666666666666,82.73196
2017-08-10 07:00:00,60.4,78.867836
2017-08-10 07:05:00,55.4,68.89999
2017-08-10 07:10:00,57.6,48.20416
2017-08-10 07:15:00,58.0,30.432463
2017-08-10 07:20:00,55.4,22.638952
2017-08-10 07:25:00,55.0,19.782404
2017-08-10 07:30:00,49.8,19.243711
2017-08-10 07:35:00,55.4,19.23099
2017-08-10 07:40:00,62.6,19.27814
2017-08-10 07:45:00,58.4,19.353125
2017-08-10 07:50:00,46.0,19.350784
2017-08-10 07:55:00,38.5,19.42403
2017-08-10 08:00:00,42.8,19.500635
2017-08-10 08:05:00,47.6,19.602184
2017-08-10 08:10:00,57.0,19.799213
2017-08-10 08:15:00,52.0,20.03067
2017-08-10 08:20:00,49.0,20.421875
2017-08-10 08:25:00,49.4,21.0567
2017-08-10 08:30:00,47.0,21.903894
2017-08-10 08:35:00,36.75,22.913437
2017-08-10 08:40:00,36.0,23.852997
2017-08-10 08:45:00,30.4,24.12623
2017-08-10 08:50:00,27.2,23.266258
2017-08-10 08:55:00,24.6,21.537518
2017-08-10 09:00:00,26.4,20.012373
2017-08-10 09:05:00,31.8,19.464323
2017-08-10 09:10:00,39.6,19.44446
2017-08-10 09:15:00,24.0,19.299515
2017-08-10 09:20:00,27.0,19.256372
2017-08-10 09:25:00,23.2,19.246258
2017-08-10 09:30:00,24.8,19.271643
2017-08-10 09:35:00,30.0,19.256071
2017-08-10 09:40:00,28.2,19.249334
2017-08-10 09:45:00,27.25,19.250505
2017-08-10 09:50:00,28.4,19.241137
2017-08-10 09:55:00,34.75,19.241701
2017-08-10 10:00:00,30.6,19.22256
2017-08-10 10:05:00,24.0,19.188553
2017-08-10 10:10:00,26.6,19.174088
2017-08-10 10:15:00,25.6,19.144161
2017-08-10 10:20:00,25.0,19.146053
2017-08-10 10:25:00,23.2,19.140902
2017-08-10 10:30:00,25.2,19.13555
2017-08-10 10:35:00,21.8,19.143791
2017-08-10 10:40:00,21.6,19.137634
2017-08-10 10:45:00,21.0,19.142412
2017-08-10 10:50:00,20.6,19.150682
2017-08-10 10:55:00,21.25,19.165234
2017-08-10 11:00:00,20.4,19.184038
2017-08-10 11:05:00,20.6,19.208876
2017-08-10 11:10:00,20.8,19.242458
2017-08-10 11:15:00,21.2,19.27912
2017-08-10 11:20:00,25.6,19.288065
2017-08-10 11:25:00,22.2,19.276041
2017-08-10 11:30:00,25.8,19.288006
2017-08-10 11:35:00,33.0,19.301682
2017-08-10 11:40:00,45.4,19.31264
2017-08-10 11:45:00,54.6,19.325096
2017-08-10 11:50:00,76.2,19.349613
2017-08-10 11:55:00,88.4,19.401241
2017-08-10 12:00:00,90.0,19.468363
2017-08-10 12:05:00,93.8,19.528183
2017-08-10 12:10:00,95.4,19.608583
2017-08-10 12:15:00,89.2,19.76289
2017-08-10 12:20:00,89.8,20.021482
2017-08-10 12:25:00,88.8,20.425177
2017-08-10 12:30:00,86.0,20.90182
2017-08-10 12:35:00,85.8,21.415415
2017-08-10 12:40:00,85.4,21.851604
2017-08-10 12:45:00,85.6,22.321577
2017-08-10 12:50:00,86.25,23.021276
2017-08-10 12:55:00,87.75,24.089043
2017-08-10 13:00:00,86.8,25.746977
2017-08-10 13:05:00,88.33333333333331,27.982464
2017-08-10 13:10:00,90.0,30.826723
2017-08-10 13:15:00,91.0,33.692764
2017-08-10 13:20:00,92.2,34.66122
2017-08-10 13:25:00,89.8,32.326958
2017-08-10 13:30:00,85.6,27.991829
2017-08-10 13:35:00,86.0,23.846416
2017-08-10 13:40:00,85.4,21.293648
2017-08-10 13:45:00,89.4,20.205997
2017-08-10 13:50:00,88.75,19.877981
2017-08-10 13:55:00,87.8,19.722168
2017-08-10 14:00:00,88.6,19.564445
2017-08-10 14:05:00,88.2,19.576223
2017-08-10 14:10:00,85.2,19.590185
2017-08-10 14:15:00,80.25,19.670414
2017-08-10 14:20:00,82.4,19.739454
2017-08-10 14:25:00,83.6,19.694803
2017-08-10 14:30:00,85.4,19.70337
2017-08-10 14:35:00,84.2,19.690216
2017-08-10 14:40:00,79.2,19.652756
2017-08-10 14:45:00,76.6,19.623203
2017-08-10 14:50:00,73.5,19.593191
2017-08-10 14:55:00,59.5,19.585049
2017-08-10 15:00:00,54.6,19.611773
2017-08-10 15:05:00,42.6,19.602127
2017-08-10 15:10:00,29.0,19.614138
2017-08-10 15:15:00,32.8,19.662046
2017-08-10 15:20:00,30.4,19.72193
2017-08-10 15:25:00,28.2,19.732271
2017-08-10 15:30:00,22.8,19.72413
2017-08-10 15:35:00,21.8,19.7402
2017-08-10 15:40:00,21.0,19.771965
2017-08-10 15:45:00,26.0,19.822311
2017-08-10 15:50:00,29.0,19.878054
2017-08-10 15:55:00,26.2,19.963215
2017-08-10 16:00:00,21.0,19.981155
2017-08-10 16:05:00,22.4,20.08191
2017-08-10 16:10:00,28.8,20.203588
2017-08-10 16:15:00,33.2,20.339077
2017-08-10 16:20:00,33.8,20.526054
2017-08-10 16:25:00,29.8,20.802204
2017-08-10 16:30:00,30.0,21.279718
2017-08-10 16:35:00,28.8,21.907446
2017-08-10 16:40:00,27.6,22.769075
2017-08-10 16:45:00,27.8,23.898632
2017-08-10 16:50:00,27.2,25.349575
2017-08-10 16:55:00,30.33333333333333,26.46527
2017-08-10 17:00:00,27.0,26.541786
2017-08-10 17:05:00,30.2,25.645617
2017-08-10 17:10:00,29.6,24.113403
2017-08-10 17:15:00,28.2,22.442282
2017-08-10 17:20:00,30.8,20.891865
2017-08-10 17:25:00,29.0,19.839962
2017-08-10 17:30:00,35.0,19.402548
2017-08-10 17:35:00,42.75,19.452904
2017-08-10 17:40:00,49.4,19.491364
2017-08-10 17:45:00,49.4,19.582144
2017-08-10 17:50:00,48.0,19.66883
2017-08-10 17:55:00,31.333333333333325,19.861126
2017-08-10 18:00:00,27.8,19.972261
2017-08-10 18:05:00,27.8,20.197866
2017-08-10 18:10:00,27.6,20.560171
2017-08-10 18:15:00,25.0,21.077892
2017-08-10 18:20:00,23.8,21.633932
2017-08-10 18:25:00,23.4,21.758648
2017-08-10 18:30:00,25.4,21.304422
2017-08-10 18:35:00,24.2,20.480413
2017-08-10 18:40:00,20.6,19.897226
2017-08-10 18:45:00,20.6,19.712633
2017-08-10 18:50:00,19.2,19.744432
2017-08-10 18:55:00,22.8,19.735409
2017-08-10 19:00:00,19.8,19.594555
2017-08-10 19:05:00,21.0,19.421072
2017-08-10 19:10:00,17.2,19.589506
2017-08-10 19:15:00,19.8,19.71072
2017-08-10 19:20:00,18.4,19.892792
2017-08-10 19:25:00,19.8,20.141232
2017-08-10 19:30:00,23.0,20.414677
2017-08-10 19:35:00,24.75,20.916962
2017-08-10 19:40:00,29.6,21.612204
2017-08-10 19:45:00,34.75,22.61214
2017-08-10 19:50:00,31.0,24.098785
2017-08-10 19:55:00,33.0,26.398523
2017-08-10 20:00:00,54.0,30.210758
2017-08-10 20:05:00,68.8,36.319237
2017-08-10 20:10:00,71.8,44.89996
2017-08-10 20:15:00,66.5,56.09991
2017-08-10 20:20:00,84.6,72.34263
2017-08-10 20:25:00,84.6,87.29144
2017-08-10 20:30:00,85.4,91.20902
2017-08-10 20:35:00,83.8,90.38049
2017-08-10 20:40:00,85.5,88.61623
2017-08-10 20:45:00,83.8,85.91831
2017-08-10 20:50:00,83.8,82.144135
2017-08-10 20:55:00,83.4,78.74252
2017-08-10 21:00:00,80.8,76.25438
2017-08-10 21:05:00,82.8,73.79575
2017-08-10 21:10:00,80.75,71.10247
2017-08-10 21:15:00,82.6,67.668236
2017-08-10 21:20:00,82.8,63.563644
2017-08-10 21:25:00,87.4,60.954662
2017-08-10 21:30:00,86.2,60.338078
2017-08-10 21:35:00,88.8,61.779762
2017-08-10 21:40:00,90.2,64.218956
2017-08-10 21:45:00,87.6,66.582436
2017-08-10 21:50:00,86.4,67.9456
2017-08-10 21:55:00,89.0,69.5069
2017-08-10 22:00:00,92.0,69.774216
2017-08-10 22:05:00,88.8,69.07421
2017-08-10 22:10:00,86.25,68.748604
2017-08-10 22:15:00,85.4,67.07327
2017-08-10 22:20:00,85.8,63.401127
2017-08-10 22:25:00,86.33333333333331,59.194473
2017-08-10 22:30:00,84.8,55.67955
2017-08-10 22:35:00,85.0,55.15464
2017-08-10 22:40:00,86.2,58.033424
2017-08-10 22:45:00,87.8,64.03711
2017-08-10 22:50:00,89.0,72.013725
2017-08-10 22:55:00,90.0,80.424095
2017-08-10 23:00:00,90.5,87.45475
2017-08-10 23:05:00,89.0,90.844246
2017-08-10 23:10:00,86.2,91.547966
2017-08-10 23:15:00,89.4,91.358505
2017-08-10 23:20:00,88.4,91.0063
2017-08-10 23:25:00,93.4,89.21814
2017-08-10 23:30:00,91.6,85.56165
2017-08-10 23:35:00,88.2,79.96265
2017-08-10 23:40:00,87.6,75.315315
2017-08-10 23:45:00,89.2,72.65155
2017-08-10 23:50:00,86.8,71.8392
2017-08-10 23:55:00,88.0,72.28671
2017-09-10 00:00:00,88.75,92.078186
2017-09-10 00:05:00,88.8,92.97775
2017-09-10 00:10:00,87.6,93.25184
2017-09-10 00:15:00,91.2,92.91801
2017-09-10 00:20:00,85.6,93.168976
2017-09-10 00:25:00,92.0,93.12388
2017-09-10 00:30:00,88.0,93.13823
2017-09-10 00:35:00,88.2,93.41315
2017-09-10 00:40:00,90.75,93.73752
2017-09-10 00:45:00,93.5,94.12752
2017-09-10 00:50:00,96.0,94.16222
2017-09-10 00:55:00,94.2,93.226814
2017-09-10 01:00:00,89.6,89.79667
2017-09-10 01:05:00,97.75,90.858925
2017-09-10 01:10:00,96.4,91.85467
2017-09-10 01:15:00,95.2,93.25557
2017-09-10 01:20:00,94.0,93.65033
2017-09-10 01:25:00,93.5,93.83921
2017-09-10 01:30:00,91.8,93.87131
2017-09-10 01:35:00,92.8,93.731575
2017-09-10 01:40:00,92.5,93.716644
2017-09-10 01:45:00,95.6,93.69068
2017-09-10 01:50:00,98.2,93.619255
2017-09-10 01:55:00,98.2,93.488335
2017-09-10 02:00:00,94.2,93.31862
2017-09-10 02:05:00,94.6,92.91855
2017-09-10 02:10:00,96.2,92.81576
2017-09-10 02:15:00,98.0,92.70434
2017-09-10 02:20:00,99.8,92.32175
2017-09-10 02:25:00,97.0,92.094124
2017-09-10 02:30:00,97.5,92.10572
2017-09-10 02:35:00,96.2,92.25752
2017-09-10 02:40:00,96.5,92.34935
2017-09-10 02:45:00,99.2,92.489136
2017-09-10 02:50:00,100.8,92.57454
2017-09-10 02:55:00,99.4,92.48365
2017-09-10 03:00:00,101.0,92.44707
2017-09-10 03:05:00,99.8,92.39373
2017-09-10 03:10:00,95.75,92.3123
2017-09-10 03:15:00,101.8,92.33508
2017-09-10 03:20:00,99.6,92.30287
2017-09-10 03:25:00,95.0,92.573746
2017-09-10 03:30:00,96.8,92.632965
2017-09-10 03:35:00,94.4,92.51167
2017-09-10 03:40:00,99.75,91.99727
2017-09-10 03:45:00,101.6,91.38894
2017-09-10 03:50:00,96.2,91.164734
2017-09-10 03:55:00,104.8,91.11191
2017-09-10 04:00:00,103.6,91.21978
2017-09-10 04:05:00,103.2,91.33044
2017-09-10 04:10:00,100.2,91.51225
2017-09-10 04:15:00,96.25,91.601364
2017-09-10 04:20:00,101.0,91.79993
2017-09-10 04:25:00,99.2,91.89254
2017-09-10 04:30:00,97.0,91.730705
2017-09-10 04:35:00,97.2,91.67605
2017-09-10 04:40:00,98.75,91.662445
2017-09-10 04:45:00,97.2,91.51187
2017-09-10 04:50:00,100.6,91.4599
2017-09-10 04:55:00,101.4,91.676796
2017-09-10 05:00:00,100.6,91.98046
2017-09-10 05:05:00,101.6,91.97332
2017-09-10 05:10:00,100.6,91.91432
2017-09-10 05:15:00,96.6,91.94265
2017-09-10 05:20:00,92.66666666666669,92.216805
2017-09-10 05:25:00,95.6,92.36928
2017-09-10 05:30:00,96.0,92.49186
2017-09-10 05:35:00,94.8,92.370026
2017-09-10 05:40:00,94.8,91.98207
2017-09-10 05:45:00,92.6,91.63463
2017-09-10 05:50:00,92.6,91.21562
2017-09-10 05:55:00,94.6,90.9204
2017-09-10 06:00:00,95.2,91.50129
2017-09-10 06:05:00,95.4,92.115814
2017-09-10 06:10:00,98.2,92.43898
2017-09-10 06:15:00,100.4,92.58467
