Date,Real,Predictions
2017-05-02 06:25:00,98.60000000000002,101.052574
2017-05-02 06:30:00,60.8,96.89786
2017-05-02 06:35:00,29.2,78.86555
2017-05-02 06:40:00,26.6,44.078064
2017-05-02 06:45:00,23.4,27.276962
2017-05-02 06:50:00,29.2,23.437576
2017-05-02 06:55:00,22.2,23.033825
2017-05-02 07:00:00,19.0,22.991993
2017-05-02 07:05:00,24.8,22.592768
2017-05-02 07:10:00,25.6,21.99135
2017-05-02 07:15:00,21.2,21.401321
2017-05-02 07:20:00,19.0,20.628368
2017-05-02 07:25:00,20.6,19.630508
2017-05-02 07:30:00,18.2,18.534498
2017-05-02 07:35:00,19.4,18.8581
2017-05-02 07:40:00,18.2,19.281902
2017-05-02 07:45:00,20.0,19.950132
2017-05-02 07:50:00,21.6,20.707787
2017-05-02 07:55:00,20.4,21.380323
2017-05-02 08:00:00,24.4,22.127335
2017-05-02 08:05:00,19.2,22.593536
2017-05-02 08:10:00,19.2,22.709354
2017-05-02 08:15:00,21.4,22.765362
2017-05-02 08:20:00,18.8,22.81239
2017-05-02 08:25:00,20.6,22.836859
2017-05-02 08:30:00,19.6,22.849241
2017-05-02 08:35:00,28.8,22.818537
2017-05-02 08:40:00,25.6,22.786242
2017-05-02 08:45:00,22.0,22.748835
2017-05-02 08:50:00,24.2,22.716715
2017-05-02 08:55:00,31.4,22.671068
2017-05-02 09:00:00,32.5,22.647089
2017-05-02 09:05:00,26.6,22.559046
2017-05-02 09:10:00,28.6,22.510914
2017-05-02 09:15:00,20.25,22.504452
2017-05-02 09:20:00,24.2,22.486713
2017-05-02 09:25:00,23.6,22.46856
2017-05-02 09:30:00,21.8,22.465136
2017-05-02 09:35:00,20.8,22.455315
2017-05-02 09:40:00,21.6,22.451937
2017-05-02 09:45:00,26.4,22.488762
2017-05-02 09:50:00,23.2,22.516209
2017-05-02 09:55:00,24.6,22.524124
2017-05-02 10:00:00,19.8,22.603146
2017-05-02 10:05:00,27.6,22.68368
2017-05-02 10:10:00,21.0,22.806835
2017-05-02 10:15:00,26.8,22.94722
2017-05-02 10:20:00,25.6,23.071524
2017-05-02 10:25:00,28.6,23.203844
2017-05-02 10:30:00,27.0,23.389637
2017-05-02 10:35:00,23.6,23.539495
2017-05-02 10:40:00,29.8,23.775242
2017-05-02 10:55:00,20.2,24.492153
2017-05-02 11:00:00,23.0,24.722776
2017-05-02 11:05:00,26.0,25.005936
2017-05-02 11:10:00,29.0,25.324148
2017-05-02 11:15:00,26.4,25.54152
2017-05-02 11:20:00,22.0,25.799765
2017-05-02 11:25:00,29.8,26.06556
2017-05-02 11:30:00,28.2,26.497828
2017-05-02 11:35:00,28.2,26.51462
2017-05-02 11:40:00,54.66666666666666,26.515944
2017-05-02 11:45:00,76.8,26.48626
2017-05-02 11:50:00,74.8,26.491194
2017-05-02 11:55:00,75.8,26.490685
2017-05-02 12:00:00,83.0,26.533894
2017-05-02 12:05:00,81.0,26.625671
2017-05-02 12:10:00,99.80000000000003,26.64484
2017-05-02 12:15:00,95.20000000000002,26.707071
2017-05-02 12:20:00,38.0,26.717484
2017-05-02 12:25:00,36.2,26.73693
2017-05-02 12:30:00,33.4,26.744568
2017-05-02 12:35:00,28.6,26.800516
2017-05-02 12:40:00,27.8,26.827213
2017-05-02 12:45:00,26.2,26.92384
2017-05-02 12:50:00,21.6,27.044907
2017-05-02 12:55:00,25.2,27.20484
2017-05-02 13:00:00,21.6,27.379543
2017-05-02 13:05:00,21.0,27.591953
2017-05-02 13:10:00,26.4,27.803507
2017-05-02 13:15:00,26.4,28.075184
2017-05-02 13:20:00,24.8,28.398844
2017-05-02 13:25:00,21.6,28.805676
2017-05-02 13:30:00,21.0,29.299011
2017-05-02 13:35:00,22.8,29.824232
2017-05-02 13:40:00,22.6,30.272114
2017-05-02 13:45:00,22.6,30.58382
2017-05-02 13:50:00,23.8,30.713291
2017-05-02 13:55:00,21.0,30.665714
2017-05-02 14:00:00,20.666666666666668,30.491531
2017-05-02 14:05:00,19.8,30.209967
2017-05-02 14:10:00,14.8,29.98826
2017-05-02 14:15:00,17.2,29.728897
2017-05-02 14:20:00,28.2,29.572512
2017-05-02 14:25:00,30.6,29.714363
2017-05-02 14:30:00,29.6,29.696066
2017-05-02 14:35:00,52.66666666666666,29.710836
2017-05-02 14:40:00,23.2,29.987263
2017-05-02 14:45:00,19.2,30.173492
2017-05-02 14:50:00,21.6,30.696991
2017-05-02 14:55:00,19.0,31.380686
2017-05-02 15:00:00,20.750000000000004,32.045284
2017-05-02 15:05:00,28.0,32.720013
2017-05-02 15:10:00,40.0,33.311417
2017-05-02 15:15:00,62.2,33.787056
2017-05-02 15:20:00,87.6666666666667,34.19193
2017-05-02 15:25:00,56.8,34.461555
2017-05-02 15:30:00,26.0,34.590385
2017-05-02 15:35:00,39.4,34.55405
2017-05-02 15:40:00,27.8,34.491985
2017-05-02 15:45:00,15.0,34.392605
2017-05-02 15:50:00,13.4,34.213333
2017-05-02 15:55:00,23.4,34.025143
2017-05-02 16:00:00,22.4,33.913967
2017-05-02 16:05:00,19.4,33.917297
2017-05-02 16:10:00,23.4,34.002148
2017-05-02 16:15:00,29.8,34.201767
2017-05-02 16:20:00,46.0,34.456272
2017-05-02 16:25:00,47.8,34.709507
2017-05-02 16:30:00,75.75,34.96733
2017-05-02 16:35:00,62.8,35.215145
2017-05-02 16:40:00,39.0,35.42384
2017-05-02 16:45:00,63.4,35.55449
2017-05-02 16:50:00,99.20000000000002,35.585155
2017-05-02 16:55:00,99.39999999999999,35.548702
2017-05-02 17:00:00,105.6,35.436615
2017-05-02 17:05:00,101.2,35.267025
2017-05-02 17:10:00,96.40000000000002,35.058002
2017-05-02 17:15:00,100.20000000000002,34.795612
2017-05-02 17:20:00,104.20000000000002,34.60163
2017-05-02 17:25:00,109.2,34.43515
2017-05-02 17:30:00,105.6,34.54429
2017-05-02 17:35:00,108.20000000000002,34.606762
2017-05-02 17:40:00,97.5,34.591404
2017-05-02 17:45:00,95.00000000000001,34.685093
2017-05-02 17:50:00,100.40000000000002,34.88706
2017-05-02 17:55:00,97.6,35.048157
2017-05-02 18:00:00,97.6,35.014244
2017-05-02 18:05:00,103.80000000000003,34.668465
2017-05-02 18:10:00,106.60000000000002,33.82877
2017-05-02 18:15:00,105.40000000000002,32.581142
2017-05-02 18:20:00,96.40000000000002,31.079945
2017-05-02 18:25:00,102.19999999999999,29.462908
2017-05-02 18:30:00,98.60000000000002,27.965593
2017-05-02 18:35:00,99.00000000000001,26.52606
2017-05-02 18:40:00,96.99999999999999,25.323261
2017-05-02 18:45:00,95.80000000000003,24.218884
2017-05-02 18:50:00,96.0,23.165264
2017-05-02 18:55:00,110.00000000000001,22.3892
2017-05-02 19:00:00,100.0,21.839903
2017-05-02 19:05:00,101.40000000000002,21.378483
2017-05-02 19:10:00,117.40000000000002,21.228493
2017-05-02 19:15:00,113.80000000000001,22.183596
2017-05-02 19:20:00,108.80000000000001,27.505016
2017-05-02 19:25:00,111.80000000000003,54.896957
2017-05-02 19:30:00,106.60000000000002,100.23068
2017-05-02 19:35:00,110.75,100.49838
2017-05-02 19:40:00,117.6,100.83109
2017-05-02 19:45:00,121.6,101.16584
2017-05-02 19:50:00,109.25,101.48304
2017-05-02 19:55:00,100.60000000000001,101.77452
2017-05-02 20:00:00,103.50000000000003,102.12509
2017-05-02 20:05:00,115.20000000000002,102.48841
2017-05-02 20:10:00,113.2,102.80691
2017-05-02 20:15:00,106.19999999999999,103.06275
2017-05-02 20:20:00,110.5,103.248604
2017-05-02 20:25:00,108.40000000000002,103.38533
2017-05-02 20:30:00,103.39999999999999,103.46275
2017-05-02 20:35:00,96.0,103.51575
2017-05-02 20:40:00,99.20000000000002,103.51896
2017-05-02 20:45:00,102.60000000000002,103.50011
2017-05-02 20:50:00,102.75,103.50038
2017-05-02 20:55:00,106.8,103.51605
2017-05-02 21:00:00,107.00000000000001,103.55733
2017-05-02 21:05:00,104.60000000000001,103.587685
2017-05-02 21:10:00,112.0,103.62963
2017-05-02 21:15:00,108.20000000000002,103.66389
2017-05-02 21:20:00,106.19999999999999,103.6824
2017-05-02 21:25:00,98.25000000000003,103.71774
2017-05-02 21:30:00,104.0,103.723015
2017-05-02 21:35:00,102.00000000000001,103.73656
2017-05-02 21:40:00,101.25,103.73883
2017-05-02 21:45:00,103.39999999999999,103.724915
2017-05-02 21:50:00,103.60000000000001,103.75844
2017-05-02 21:55:00,104.40000000000002,103.73422
2017-05-02 22:00:00,99.39999999999999,103.66249
2017-05-02 23:45:00,108.20000000000002,103.78897
2017-05-02 23:50:00,103.80000000000003,103.2397
2017-05-02 23:55:00,96.99999999999999,102.73607
2017-05-03 00:00:00,112.0,102.461685
2017-05-03 00:05:00,108.80000000000001,102.37565
2017-05-03 00:10:00,106.4,102.520164
2017-05-03 00:15:00,104.66666666666669,102.69082
2017-05-03 00:20:00,108.0,102.79461
2017-05-03 00:25:00,106.00000000000001,102.67246
2017-05-03 00:30:00,101.5,102.05702
2017-05-03 00:35:00,102.00000000000001,102.14253
2017-05-03 00:40:00,105.6,102.24052
2017-05-03 00:45:00,106.4,102.40551
2017-05-03 00:50:00,106.60000000000002,102.51543
2017-05-03 00:55:00,104.0,102.60865
2017-05-03 01:00:00,103.50000000000003,102.66728
2017-05-03 01:05:00,96.40000000000002,102.791275
2017-05-03 01:10:00,101.40000000000002,102.95799
2017-05-03 01:15:00,111.20000000000002,103.12801
2017-05-03 01:20:00,102.19999999999999,103.169945
2017-05-03 01:25:00,109.40000000000002,103.006035
2017-05-03 01:30:00,95.80000000000003,102.558235
2017-05-03 01:35:00,99.00000000000001,102.62099
2017-05-03 01:40:00,103.00000000000001,102.73287
2017-05-03 01:45:00,108.80000000000001,102.87413
2017-05-03 01:50:00,106.4,102.97659
2017-05-03 01:55:00,109.40000000000002,103.136665
2017-05-03 02:00:00,109.40000000000002,103.20729
2017-05-03 02:05:00,103.80000000000003,103.260765
2017-05-03 02:10:00,102.4,103.307915
2017-05-03 02:15:00,98.4,103.28598
2017-05-03 02:20:00,102.00000000000001,103.23143
2017-05-03 02:25:00,102.00000000000001,103.11333
2017-05-03 02:30:00,110.4,102.91431
2017-05-03 02:35:00,108.99999999999999,102.7323
2017-05-03 02:40:00,107.00000000000001,102.69327
2017-05-03 02:45:00,108.99999999999999,102.570755
2017-05-03 02:50:00,114.60000000000002,102.499886
2017-05-03 02:55:00,115.80000000000003,102.42535
2017-05-03 03:00:00,115.00000000000001,102.18038
2017-05-03 03:05:00,111.80000000000003,101.82633
2017-05-03 03:10:00,109.6,101.44105
2017-05-03 03:15:00,104.40000000000002,101.1818
2017-05-03 03:20:00,99.00000000000001,101.18064
2017-05-03 03:30:00,119.50000000000003,102.96019
2017-05-03 03:40:00,96.0,102.980934
2017-05-03 05:25:00,118.00000000000001,102.842606
2017-05-03 05:30:00,120.99999999999999,102.852234
2017-05-03 05:35:00,117.80000000000001,102.866066
2017-05-03 05:40:00,112.99999999999999,102.856544
2017-05-03 05:45:00,103.60000000000001,102.86615
2017-05-03 05:50:00,109.2,102.88062
2017-05-03 05:55:00,112.80000000000001,102.93642
2017-05-03 06:00:00,115.00000000000001,103.03691
2017-05-03 06:05:00,113.40000000000002,103.13963
2017-05-03 06:10:00,104.99999999999999,103.28051
2017-05-03 06:15:00,105.2,103.38565
2017-05-03 06:20:00,102.60000000000002,103.486496
2017-05-03 06:25:00,104.40000000000002,103.36291
2017-05-03 06:30:00,95.80000000000003,102.760605
2017-05-03 06:35:00,31.6,100.095
2017-05-03 06:40:00,32.6,87.95288
2017-05-03 06:45:00,23.8,49.149227
2017-05-03 06:50:00,21.0,28.165821
2017-05-03 06:55:00,24.750000000000004,24.627373
2017-05-03 07:00:00,30.0,23.907036
2017-05-03 07:05:00,20.4,23.236795
2017-05-03 07:10:00,22.0,22.372597
2017-05-03 07:15:00,21.4,21.493153
2017-05-03 07:20:00,18.4,20.50058
2017-05-03 07:25:00,16.6,19.30811
2017-05-03 07:30:00,18.0,18.362812
2017-05-03 07:35:00,18.75,18.94377
2017-05-03 07:40:00,11.8,19.882366
2017-05-03 07:45:00,17.2,20.914341
2017-05-03 07:50:00,19.8,22.206564
2017-05-03 07:55:00,24.0,23.521708
2017-05-03 08:00:00,20.0,24.830313
2017-05-03 08:05:00,21.8,25.69021
2017-05-03 08:10:00,21.4,25.800219
2017-05-03 08:15:00,24.6,25.83318
2017-05-03 08:20:00,22.0,25.96291
2017-05-03 08:25:00,23.8,26.071558
2017-05-03 08:30:00,22.8,26.146467
2017-05-03 08:35:00,25.8,26.109074
2017-05-03 08:40:00,23.0,26.087294
2017-05-03 08:45:00,21.4,26.05089
2017-05-03 08:50:00,26.0,26.048597
2017-05-03 08:55:00,23.0,25.986534
2017-05-03 09:00:00,23.0,25.983692
2017-05-03 09:05:00,18.2,25.961807
2017-05-03 09:10:00,24.4,25.992855
2017-05-03 09:15:00,28.4,25.914734
2017-05-03 09:20:00,29.4,25.789839
2017-05-03 09:25:00,24.8,25.811802
2017-05-03 09:30:00,27.6,25.744276
2017-05-03 09:35:00,24.4,25.808401
2017-05-03 09:40:00,19.666666666666668,25.768133
2017-05-03 09:45:00,20.0,25.729586
2017-05-03 09:50:00,20.750000000000004,25.752106
2017-05-03 09:55:00,19.0,25.874378
2017-05-03 10:00:00,17.4,26.019361
2017-05-03 10:05:00,20.6,26.102638
2017-05-03 10:10:00,19.6,26.308355
2017-05-03 10:15:00,13.2,26.662464
