Date,Real,Predictions
2017-01-10 20:00:00,88.6,13.692957
2017-01-10 20:05:00,89.6,15.31834
2017-01-10 20:10:00,90.6,17.7953
2017-01-10 20:15:00,95.6,21.208153
2017-01-10 20:20:00,94.6,25.97143
2017-01-10 20:25:00,89.8,32.118546
2017-01-10 20:30:00,90.4,39.44071
2017-01-10 20:35:00,93.8,47.39279
2017-01-10 20:40:00,93.0,55.4875
2017-01-10 20:45:00,97.6,63.051254
2017-01-10 20:50:00,99.2,69.43585
2017-01-10 20:55:00,94.25,74.34604
2017-01-10 21:00:00,95.6,77.59521
2017-01-10 21:05:00,96.8,79.34589
2017-01-10 21:10:00,95.4,80.51556
2017-01-10 21:15:00,94.4,81.4452
2017-01-10 21:20:00,93.6,82.58563
2017-01-10 21:25:00,93.4,83.90388
2017-01-10 21:30:00,93.4,85.287125
2017-01-10 21:35:00,91.8,86.68893
2017-01-10 21:40:00,92.0,87.936554
2017-01-10 21:45:00,95.5,89.07389
2017-01-10 21:50:00,93.2,90.14834
2017-01-10 21:55:00,93.4,91.16138
2017-01-10 22:00:00,93.0,92.08647
2017-01-10 22:05:00,95.0,93.05766
2017-01-10 22:10:00,91.4,93.89405
2017-01-10 22:15:00,90.6,94.480705
2017-01-10 22:20:00,88.8,94.61257
2017-01-10 22:25:00,87.6,94.65967
2017-01-10 22:30:00,86.8,94.67961
2017-01-10 22:35:00,87.33333333333331,94.69251
2017-01-10 22:40:00,89.2,94.734566
2017-01-10 22:45:00,88.0,94.727936
2017-01-10 22:50:00,90.6,94.9203
2017-01-10 22:55:00,91.6,95.24348
2017-01-10 23:00:00,96.6,95.71119
2017-01-10 23:05:00,94.6,96.18656
2017-01-10 23:10:00,95.6,96.4371
2017-01-10 23:15:00,98.4,96.43279
2017-01-10 23:20:00,93.0,96.142136
2017-01-10 23:25:00,91.8,95.77358
2017-01-10 23:30:00,95.0,95.395164
2017-01-10 23:35:00,98.8,95.08476
2017-01-10 23:40:00,99.4,94.842834
2017-01-10 23:45:00,100.4,94.655106
2017-01-10 23:50:00,93.4,94.556496
2017-01-10 23:55:00,91.4,94.56098
2017-02-10 00:00:00,98.4,95.662865
2017-02-10 00:05:00,95.2,97.07155
2017-02-10 00:10:00,93.0,98.30226
2017-02-10 00:15:00,92.8,98.954185
2017-02-10 00:20:00,94.6,98.891495
2017-02-10 00:25:00,97.6,98.28391
2017-02-10 00:30:00,94.8,97.52468
2017-02-10 00:35:00,94.5,96.93669
2017-02-10 00:40:00,98.2,96.569565
2017-02-10 00:45:00,99.2,96.565994
2017-02-10 00:50:00,101.0,96.761856
2017-02-10 00:55:00,100.2,97.03082
2017-02-10 01:00:00,97.6,97.2272
2017-02-10 01:05:00,97.6,97.23011
2017-02-10 01:10:00,94.4,97.04293
2017-02-10 01:15:00,99.6,96.81436
2017-02-10 01:20:00,98.66666666666669,96.639656
2017-02-10 01:25:00,97.8,96.53181
2017-02-10 01:30:00,99.8,96.233025
2017-02-10 01:35:00,95.4,95.716995
2017-02-10 01:40:00,97.0,95.077995
2017-02-10 01:45:00,101.8,94.34893
2017-02-10 01:50:00,98.2,93.582405
2017-02-10 01:55:00,96.0,92.54277
2017-02-10 02:00:00,93.0,91.41653
2017-02-10 02:05:00,93.0,90.67509
2017-02-10 02:10:00,92.6,89.88986
2017-02-10 02:15:00,95.2,89.17518
2017-02-10 02:20:00,87.2,88.742195
2017-02-10 02:25:00,87.4,88.664024
2017-02-10 02:30:00,92.6,88.837105
2017-02-10 02:35:00,91.8,89.19453
2017-02-10 02:40:00,73.5,89.45762
2017-02-10 02:45:00,88.2,89.32398
2017-02-10 02:50:00,90.6,88.69609
2017-02-10 02:55:00,90.6,87.94673
2017-02-10 03:00:00,91.4,87.24586
2017-02-10 03:05:00,97.8,86.718895
2017-02-10 03:10:00,92.2,86.27153
2017-02-10 03:15:00,100.6,85.97144
2017-02-10 03:20:00,102.0,85.79521
2017-02-10 03:25:00,94.2,85.67199
2017-02-10 03:30:00,73.25,85.5745
2017-02-10 03:35:00,89.8,85.54593
2017-02-10 03:40:00,91.2,85.70577
2017-02-10 03:45:00,88.6,86.11474
2017-02-10 03:50:00,86.8,86.807175
2017-02-10 03:55:00,86.6,87.45954
2017-02-10 04:00:00,84.0,87.73428
2017-02-10 04:05:00,83.6,87.580025
2017-02-10 04:10:00,81.0,87.31229
2017-02-10 04:15:00,76.6,86.574455
2017-02-10 04:20:00,84.4,85.64758
2017-02-10 04:25:00,93.0,84.89257
2017-02-10 04:30:00,77.4,84.653946
2017-02-10 04:35:00,88.0,84.88624
2017-02-10 04:40:00,92.0,85.37737
2017-02-10 04:45:00,95.0,85.938965
2017-02-10 04:50:00,95.2,86.50929
2017-02-10 04:55:00,95.8,86.81604
2017-02-10 05:00:00,97.8,86.94185
2017-02-10 05:05:00,98.2,87.146805
2017-02-10 05:10:00,98.4,87.423805
2017-02-10 05:15:00,98.0,87.768456
2017-02-10 05:20:00,95.5,88.1122
2017-02-10 05:25:00,99.2,88.52648
2017-02-10 05:30:00,99.0,88.87576
2017-02-10 05:35:00,99.6,89.191605
2017-02-10 05:40:00,101.4,89.43823
2017-02-10 05:45:00,104.0,89.90592
2017-02-10 05:50:00,99.0,90.45583
2017-02-10 05:55:00,99.2,90.8972
2017-02-10 06:00:00,102.8,91.222
2017-02-10 06:05:00,100.0,91.5881
2017-02-10 06:10:00,98.75,92.00274
2017-02-10 06:15:00,99.75,92.34546
2017-02-10 06:20:00,90.4,92.549416
2017-02-10 06:25:00,86.6,92.40501
2017-02-10 06:30:00,86.6,91.73421
2017-02-10 06:35:00,82.5,90.37455
2017-02-10 06:40:00,77.6,88.46275
2017-02-10 06:45:00,66.0,86.13901
2017-02-10 06:50:00,63.39999999999999,83.59183
2017-02-10 06:55:00,60.0,80.76469
2017-02-10 07:00:00,66.2,77.95685
2017-02-10 07:05:00,70.0,75.31094
2017-02-10 07:10:00,67.0,72.94578
2017-02-10 07:15:00,70.8,70.79871
2017-02-10 07:20:00,66.2,69.11076
2017-02-10 07:25:00,69.8,67.72747
2017-02-10 07:30:00,67.2,66.56639
2017-02-10 07:35:00,63.8,65.78364
2017-02-10 07:40:00,59.2,65.25241
2017-02-10 07:45:00,60.2,64.553375
2017-02-10 07:50:00,52.4,63.276115
2017-02-10 07:55:00,41.0,61.70189
2017-02-10 08:00:00,60.6,60.1028
2017-02-10 08:05:00,62.800000000000004,58.656986
2017-02-10 08:10:00,66.4,57.16983
2017-02-10 08:15:00,61.199999999999996,55.74033
2017-02-10 08:20:00,75.8,54.748096
2017-02-10 08:25:00,71.0,54.30486
2017-02-10 08:30:00,73.6,54.21964
2017-02-10 08:35:00,62.800000000000004,54.422092
2017-02-10 08:40:00,63.00000000000001,54.447994
2017-02-10 08:45:00,66.8,54.262737
2017-02-10 08:50:00,73.0,54.17266
2017-02-10 08:55:00,66.4,54.543686
2017-02-10 09:00:00,66.6,55.413578
2017-02-10 09:05:00,67.4,55.99352
2017-02-10 09:10:00,71.0,56.371872
2017-02-10 09:15:00,68.6,57.069225
2017-02-10 09:20:00,68.0,58.305702
2017-02-10 09:25:00,63.8,59.76637
2017-02-10 09:30:00,69.2,61.037384
2017-02-10 09:35:00,69.8,61.844906
2017-02-10 09:40:00,65.2,61.67778
2017-02-10 09:45:00,67.4,60.428112
2017-02-10 09:50:00,63.00000000000001,58.683483
2017-02-10 09:55:00,63.8,56.985493
2017-02-10 10:00:00,61.4,55.53216
2017-02-10 10:05:00,67.0,54.50123
2017-02-10 10:10:00,67.0,54.255077
2017-02-10 10:15:00,76.8,54.88667
2017-02-10 10:20:00,85.6,55.951576
2017-02-10 10:25:00,85.8,57.08215
2017-02-10 10:30:00,79.8,58.042034
2017-02-10 10:35:00,68.0,58.7985
2017-02-10 10:40:00,67.6,59.24932
2017-02-10 10:45:00,66.2,59.39306
2017-02-10 10:50:00,65.2,59.313244
2017-02-10 10:55:00,53.33333333333334,58.79901
2017-02-10 11:00:00,49.2,58.173546
2017-02-10 11:05:00,52.0,57.842533
2017-02-10 11:10:00,50.6,58.09477
2017-02-10 11:15:00,47.0,58.588245
2017-02-10 11:20:00,55.6,58.838306
2017-02-10 11:25:00,63.00000000000001,58.779957
2017-02-10 11:30:00,62.6,58.48759
2017-02-10 11:35:00,69.4,57.976936
2017-02-10 11:40:00,70.2,57.288452
2017-02-10 11:45:00,69.2,56.587257
2017-02-10 11:50:00,65.8,55.937176
2017-02-10 11:55:00,73.0,55.35936
2017-02-10 12:00:00,68.8,55.093704
2017-02-10 12:05:00,63.599999999999994,55.165657
2017-02-10 12:10:00,59.8,55.406425
2017-02-10 12:15:00,63.00000000000001,55.69822
2017-02-10 12:20:00,63.39999999999999,55.892704
2017-02-10 12:25:00,57.4,55.99449
2017-02-10 12:30:00,53.0,55.867508
2017-02-10 12:35:00,41.0,55.516777
2017-02-10 12:40:00,53.6,55.15262
2017-02-10 12:45:00,70.6,55.057133
2017-02-10 12:50:00,67.0,55.078598
2017-02-10 12:55:00,67.6,53.696846
2017-02-10 13:00:00,61.4,50.43729
2017-02-10 13:05:00,62.4,45.735676
2017-02-10 13:10:00,60.75,40.09464
2017-02-10 13:15:00,61.4,34.667244
2017-02-10 13:20:00,63.00000000000001,30.471592
2017-02-10 13:25:00,54.6,28.45856
2017-02-10 13:30:00,53.0,29.063524
2017-02-10 13:35:00,47.6,32.085194
2017-02-10 13:40:00,45.6,36.81729
2017-02-10 13:45:00,51.0,42.34059
2017-02-10 13:50:00,48.2,47.45436
2017-02-10 13:55:00,53.2,51.296864
2017-02-10 14:00:00,64.0,53.790558
2017-02-10 14:05:00,64.8,54.92689
2017-02-10 14:10:00,57.8,54.79019
2017-02-10 14:15:00,53.4,53.884758
2017-02-10 14:20:00,65.25,52.57375
2017-02-10 14:25:00,64.4,51.7406
2017-02-10 14:30:00,68.4,51.616478
2017-02-10 14:35:00,66.4,51.947292
2017-02-10 14:40:00,61.99999999999999,52.65739
2017-02-10 14:45:00,59.8,53.54841
2017-02-10 14:50:00,53.5,54.52081
2017-02-10 14:55:00,65.2,54.84205
2017-02-10 15:00:00,66.6,54.470074
2017-02-10 15:05:00,69.0,53.77747
2017-02-10 15:10:00,69.2,53.13117
2017-02-10 15:15:00,63.75000000000001,52.713757
2017-02-10 15:20:00,63.599999999999994,52.573135
2017-02-10 15:25:00,64.2,52.35401
2017-02-10 15:30:00,61.99999999999999,51.990273
2017-02-10 15:35:00,57.8,51.233986
2017-02-10 15:40:00,61.99999999999999,50.20467
2017-02-10 15:45:00,61.99999999999999,49.338562
2017-02-10 15:50:00,63.20000000000001,48.881165
2017-02-10 15:55:00,65.8,48.90688
2017-02-10 16:00:00,64.8,49.61971
2017-02-10 16:05:00,63.00000000000001,50.980923
2017-02-10 16:10:00,64.2,52.774853
2017-02-10 16:15:00,62.800000000000004,54.797913
2017-02-10 16:20:00,51.6,56.579662
2017-02-10 16:25:00,49.8,58.21481
2017-02-10 16:30:00,79.4,59.497116
2017-02-10 16:35:00,74.4,60.476883
2017-02-10 16:40:00,86.0,60.88296
2017-02-10 16:45:00,85.2,60.735653
2017-02-10 16:50:00,89.6,60.16446
2017-02-10 16:55:00,82.25,59.43857
2017-02-10 17:00:00,71.8,59.103092
2017-02-10 17:05:00,63.8,59.592968
2017-02-10 17:10:00,61.199999999999996,61.453953
2017-02-10 17:15:00,64.8,64.66028
2017-02-10 17:20:00,66.4,68.77735
2017-02-10 17:25:00,63.599999999999994,73.15587
2017-02-10 17:30:00,63.39999999999999,77.060356
2017-02-10 17:35:00,64.2,80.14168
2017-02-10 17:40:00,61.99999999999999,82.20437
2017-02-10 17:45:00,60.79999999999999,83.039154
2017-02-10 17:50:00,60.99999999999999,82.03638
2017-02-10 17:55:00,57.4,79.115845
2017-02-10 18:00:00,51.0,74.95186
2017-02-10 18:05:00,70.8,69.99707
2017-02-10 18:10:00,87.0,65.139015
2017-02-10 18:15:00,86.0,60.961636
2017-02-10 18:20:00,85.8,57.104675
2017-02-10 18:25:00,92.8,52.739235
2017-02-10 18:30:00,87.4,47.794765
2017-02-10 18:35:00,87.8,42.303345
2017-02-10 18:40:00,84.2,36.85541
2017-02-10 18:45:00,90.2,32.63932
2017-02-10 18:50:00,84.0,29.985186
2017-02-10 18:55:00,69.25,29.108007
2017-02-10 19:00:00,62.199999999999996,29.665985
2017-02-10 19:05:00,35.4,30.61849
2017-02-10 19:10:00,19.0,31.355043
2017-02-10 19:15:00,29.8,31.402597
2017-02-10 19:20:00,37.4,30.498913
2017-02-10 19:25:00,32.4,28.555513
2017-02-10 19:30:00,19.4,25.564226
2017-02-10 19:35:00,23.4,22.005903
2017-02-10 19:40:00,31.400000000000002,18.39777
2017-02-10 19:45:00,21.4,15.211935
2017-02-10 19:50:00,28.0,12.636488
2017-02-10 19:55:00,32.2,10.839926
2017-02-10 20:00:00,32.4,9.991437
2017-02-10 20:05:00,45.2,9.921975
2017-02-10 20:10:00,61.6,10.363075
2017-02-10 20:15:00,86.0,11.068931
2017-02-10 20:20:00,91.5,11.812229
2017-02-10 20:25:00,89.6,12.150643
2017-02-10 20:30:00,87.6,12.089569
2017-02-10 20:35:00,89.2,12.021709
2017-02-10 20:40:00,89.8,11.863413
2017-02-10 20:45:00,89.0,11.893956
2017-02-10 20:50:00,90.4,12.20189
2017-02-10 20:55:00,91.8,12.592628
2017-02-10 21:00:00,89.0,13.183527
2017-02-10 21:05:00,91.75,13.8498335
2017-02-10 21:10:00,88.0,14.430595
2017-02-10 21:15:00,91.6,14.988376
2017-02-10 21:20:00,96.0,15.893423
2017-02-10 21:25:00,96.4,17.206142
2017-02-10 21:30:00,94.75,18.735144
2017-02-10 21:35:00,94.5,20.263802
2017-02-10 21:40:00,96.4,21.56879
2017-02-10 21:45:00,94.2,22.39922
2017-02-10 21:50:00,95.0,22.650717
2017-02-10 21:55:00,95.75,22.57076
2017-02-10 22:00:00,100.5,22.541117
2017-02-10 22:05:00,99.6,23.084877
2017-02-10 22:10:00,99.2,24.466022
2017-02-10 22:15:00,97.2,27.489069
2017-02-10 22:20:00,100.0,32.69628
2017-02-10 22:25:00,96.6,39.76988
2017-02-10 22:30:00,93.8,47.762035
2017-02-10 22:35:00,93.4,55.726997
2017-02-10 22:40:00,94.0,62.752884
2017-02-10 22:45:00,92.8,68.306725
2017-02-10 22:50:00,98.4,72.005806
2017-02-10 22:55:00,100.0,73.94118
2017-02-10 23:00:00,98.25,74.47697
2017-02-10 23:05:00,98.4,74.158485
2017-02-10 23:10:00,96.6,73.79986
2017-02-10 23:15:00,96.2,74.009705
2017-02-10 23:20:00,92.4,75.130875
2017-02-10 23:25:00,88.2,76.87038
2017-02-10 23:30:00,91.6,78.85241
2017-02-10 23:35:00,93.4,80.9564
2017-02-10 23:40:00,95.8,82.99083
2017-02-10 23:45:00,91.8,84.966736
2017-02-10 23:50:00,90.0,86.593445
2017-02-10 23:55:00,91.6,87.78929
2017-04-10 00:00:00,102.6,83.91284
2017-04-10 00:05:00,105.33333333333331,86.17533
2017-04-10 00:10:00,104.0,88.79185
2017-04-10 00:15:00,102.4,91.362785
2017-04-10 00:20:00,101.75,93.4889
2017-04-10 00:25:00,103.2,94.820656
2017-04-10 00:30:00,101.8,95.45894
2017-04-10 00:35:00,103.4,95.596954
2017-04-10 00:40:00,104.75,95.54446
2017-04-10 00:45:00,106.0,95.70387
2017-04-10 00:50:00,106.0,95.8584
2017-04-10 00:55:00,101.0,96.10499
2017-04-10 01:00:00,101.4,96.34309
2017-04-10 01:05:00,101.33333333333331,96.72235
2017-04-10 01:10:00,100.5,97.12215
2017-04-10 01:15:00,103.8,97.76678
2017-04-10 01:20:00,103.8,98.4263
2017-04-10 01:25:00,101.6,99.10588
2017-04-10 01:30:00,103.8,99.57001
2017-04-10 01:35:00,106.6,99.80942
2017-04-10 01:40:00,107.0,99.78729
2017-04-10 01:45:00,103.6,99.41755
2017-04-10 01:50:00,104.0,98.688736
2017-04-10 01:55:00,105.6,97.623184
2017-04-10 02:00:00,110.6,96.31749
2017-04-10 02:05:00,108.0,95.663574
2017-04-10 02:10:00,103.25,95.37515
2017-04-10 02:15:00,99.0,95.294556
2017-04-10 02:20:00,97.8,95.48613
2017-04-10 02:25:00,100.6,95.67332
2017-04-10 02:30:00,102.4,95.877754
2017-04-10 02:35:00,104.4,95.87052
2017-04-10 02:40:00,103.0,95.63577
2017-04-10 02:45:00,103.4,95.30529
2017-04-10 02:50:00,102.8,95.12877
2017-04-10 02:55:00,102.8,95.12365
2017-04-10 03:00:00,100.2,95.08615
2017-04-10 03:05:00,100.2,95.15859
2017-04-10 03:10:00,96.2,95.119675
2017-04-10 03:15:00,102.2,94.75827
2017-04-10 03:20:00,99.0,94.27011
2017-04-10 03:25:00,99.2,93.86773
2017-04-10 03:30:00,100.0,93.72348
2017-04-10 03:35:00,100.2,93.78762
2017-04-10 03:40:00,100.8,94.02727
2017-04-10 03:45:00,99.75,94.53416
2017-04-10 03:50:00,99.5,95.098206
2017-04-10 03:55:00,94.8,95.596794
2017-04-10 04:00:00,95.2,96.14744
2017-04-10 04:05:00,95.0,96.74474
2017-04-10 04:10:00,94.4,97.24617
2017-04-10 04:15:00,95.4,97.70705
