Date,Real,Predictions
2017-05-01 08:00:00,105.2,103.98554
2017-05-01 08:05:00,105.0,103.77627
2017-05-01 08:10:00,90.4,103.461205
2017-05-01 08:15:00,94.0,103.21527
2017-05-01 08:20:00,98.0,100.484985
2017-05-01 08:25:00,100.8,97.92522
2017-05-01 08:30:00,103.2,97.28654
2017-05-01 08:35:00,104.0,98.045525
2017-05-01 08:40:00,104.6,99.236015
2017-05-01 08:45:00,105.0,100.06024
2017-05-01 08:50:00,107.99999999999999,100.78084
2017-05-01 08:55:00,105.0,101.22116
2017-05-01 09:00:00,104.6,102.1352
2017-05-01 09:05:00,105.2,102.19482
2017-05-01 09:10:00,106.2,101.8114
2017-05-01 09:15:00,103.4,101.76814
2017-05-01 09:20:00,105.6,101.83501
2017-05-01 09:25:00,104.0,101.46061
2017-05-01 09:30:00,103.6,101.430984
2017-05-01 09:35:00,104.4,101.58992
2017-05-01 09:40:00,104.2,101.43795
2017-05-01 09:45:00,102.2,101.63787
2017-05-01 09:50:00,103.8,101.82127
2017-05-01 09:55:00,105.6,101.5398
2017-05-01 10:00:00,107.2,101.42798
2017-05-01 10:05:00,102.6,101.85225
2017-05-01 10:10:00,100.8,102.548134
2017-05-01 10:15:00,104.0,102.107544
2017-05-01 10:20:00,100.2,101.050995
2017-05-01 10:25:00,102.8,100.74713
2017-05-01 10:30:00,102.2,100.4288
2017-05-01 10:35:00,101.0,100.621635
2017-05-01 10:40:00,101.4,100.84621
2017-05-01 10:45:00,101.0,100.83782
2017-05-01 10:50:00,101.8,100.8145
2017-05-01 10:55:00,102.4,100.769775
2017-05-01 11:00:00,101.0,100.91443
2017-05-01 11:05:00,101.4,100.97283
2017-05-01 11:10:00,100.2,100.895676
2017-05-01 11:15:00,101.5,100.624855
2017-05-01 11:20:00,99.5,100.15332
2017-05-01 11:25:00,97.8,100.127556
2017-05-01 11:30:00,98.4,99.876656
2017-05-01 11:35:00,97.6,99.31792
2017-05-01 11:40:00,97.25,99.03269
2017-05-01 11:45:00,97.6,98.71235
2017-05-01 11:50:00,97.6,98.36773
2017-05-01 11:55:00,98.2,98.14831
2017-05-01 12:00:00,97.33333333333331,98.02463
2017-05-01 12:05:00,96.4,98.014854
2017-05-01 12:10:00,99.4,97.85051
2017-05-01 12:15:00,99.4,97.47154
2017-05-01 12:20:00,97.6,97.66961
2017-05-01 12:25:00,98.25,98.018776
2017-05-01 12:30:00,95.2,97.85829
2017-05-01 12:35:00,96.0,97.647026
2017-05-01 12:40:00,96.4,96.9868
2017-05-01 12:45:00,97.2,96.565865
2017-05-01 12:50:00,96.2,96.42273
2017-05-01 12:55:00,95.5,96.57002
2017-05-01 13:00:00,92.4,96.51816
2017-05-01 13:05:00,93.4,96.18629
2017-05-01 13:10:00,96.0,95.35787
2017-05-01 13:15:00,95.5,94.70045
2017-05-01 13:20:00,96.2,94.97628
2017-05-01 13:25:00,98.4,95.31001
2017-05-01 13:30:00,96.6,95.56083
2017-05-01 13:35:00,96.25,96.060875
2017-05-01 13:40:00,97.5,96.23153
2017-05-01 13:45:00,96.2,96.03898
2017-05-01 13:50:00,96.8,96.089355
2017-05-01 13:55:00,96.2,96.068146
2017-05-01 14:00:00,93.0,96.03966
2017-05-01 14:05:00,92.2,95.94598
2017-05-01 14:10:00,95.2,95.50497
2017-05-01 14:15:00,96.6,94.742226
2017-05-01 14:20:00,95.2,94.86221
2017-05-01 14:25:00,96.6,95.6218
2017-05-01 14:30:00,96.2,95.72603
2017-05-01 14:35:00,96.0,95.76485
2017-05-01 14:40:00,95.8,95.64827
2017-05-01 14:45:00,93.5,95.379555
2017-05-01 14:50:00,97.2,94.995476
2017-05-01 14:55:00,97.4,94.08464
2017-05-01 15:00:00,95.0,94.07055
2017-05-01 15:05:00,91.6,94.46097
2017-05-01 15:10:00,95.4,94.12537
2017-05-01 15:15:00,97.6,92.42262
2017-05-01 15:20:00,97.8,91.62694
2017-05-01 15:25:00,97.2,92.20917
2017-05-01 15:30:00,96.2,92.81622
2017-05-01 15:35:00,94.0,92.79817
2017-05-01 15:40:00,97.6,91.85272
2017-05-01 15:45:00,98.2,90.91703
2017-05-01 15:50:00,99.0,90.70616
2017-05-01 15:55:00,97.8,91.36869
2017-05-01 16:00:00,100.00000000000001,92.28272
2017-05-01 16:05:00,99.2,92.74669
2017-05-01 16:10:00,99.8,93.32783
2017-05-01 16:15:00,99.6,93.68204
2017-05-01 16:20:00,99.6,93.74228
2017-05-01 16:25:00,99.0,93.9099
2017-05-01 16:30:00,97.0,93.9435
2017-05-01 16:35:00,98.2,93.83662
2017-05-01 16:40:00,98.2,93.0172
2017-05-01 16:45:00,98.0,92.62313
2017-05-01 16:50:00,100.4,92.54698
2017-05-01 16:55:00,101.2,92.62318
2017-05-01 17:00:00,96.2,93.411644
2017-05-01 17:05:00,96.2,94.43172
2017-05-01 17:10:00,98.8,93.90771
2017-05-01 17:15:00,96.4,92.66207
2017-05-01 17:20:00,96.2,92.533485
2017-05-01 17:25:00,96.4,92.2045
2017-05-01 17:30:00,100.00000000000001,91.67056
2017-05-01 17:35:00,99.8,91.315765
2017-05-01 17:40:00,96.0,92.36768
2017-05-01 17:45:00,96.0,93.53775
2017-05-01 17:50:00,97.75,93.142715
2017-05-01 17:55:00,99.0,92.28002
2017-05-01 18:00:00,99.0,91.948944
2017-05-01 18:05:00,98.0,92.54999
2017-05-01 18:10:00,98.2,94.12625
2017-05-01 18:15:00,96.75,94.80897
2017-05-01 18:20:00,93.8,94.87842
2017-05-01 18:25:00,96.6,94.52469
2017-05-01 18:30:00,96.2,93.346504
2017-05-01 18:35:00,95.75,93.188866
2017-05-01 18:40:00,100.6,93.44869
2017-05-01 18:45:00,101.4,93.88846
2017-05-01 18:50:00,97.8,95.121216
2017-05-01 18:55:00,102.6,96.34903
2017-05-01 19:00:00,102.8,96.4547
2017-05-01 19:05:00,101.8,96.97379
2017-05-01 19:10:00,98.8,97.814255
2017-05-01 19:15:00,99.5,98.27267
2017-05-01 19:20:00,95.75,97.97486
2017-05-01 19:25:00,98.8,98.04248
2017-05-01 19:30:00,101.4,97.88847
2017-05-01 19:35:00,102.0,98.296974
2017-05-01 19:40:00,101.8,99.65167
2017-05-01 19:45:00,101.6,100.259895
2017-05-01 19:50:00,104.0,100.560486
2017-05-01 19:55:00,104.0,100.73368
2017-05-01 20:00:00,97.75,101.239914
2017-05-01 20:05:00,100.2,101.62717
2017-05-01 20:10:00,101.0,101.09513
2017-05-01 20:15:00,100.4,100.74522
2017-05-01 20:20:00,99.2,100.76185
2017-05-01 20:25:00,98.8,100.8325
2017-05-01 20:30:00,97.2,100.589325
2017-05-01 20:35:00,97.0,100.296745
2017-05-01 20:40:00,102.6,99.88327
2017-05-01 20:45:00,102.6,99.54385
2017-05-01 20:50:00,99.4,100.291954
2017-05-01 20:55:00,99.5,100.99169
2017-05-01 21:00:00,98.4,100.79604
2017-05-01 21:05:00,98.6,100.45354
2017-05-01 21:10:00,98.25,100.06329
2017-05-01 21:15:00,97.0,99.81113
2017-05-01 21:20:00,100.4,99.65136
2017-05-01 21:25:00,100.6,99.37602
2017-05-01 21:30:00,101.6,99.518425
2017-05-01 21:35:00,101.5,99.86427
2017-05-01 21:40:00,98.5,100.24635
2017-05-01 21:45:00,98.25,100.41163
2017-05-01 21:50:00,97.8,100.08325
2017-05-01 21:55:00,97.8,99.78957
2017-05-01 22:00:00,97.8,99.50412
2017-05-01 22:05:00,103.6,99.32522
2017-05-01 22:10:00,103.8,99.186104
2017-05-01 22:15:00,103.0,100.00294
2017-05-01 22:20:00,102.6,100.823654
2017-05-01 22:25:00,102.2,101.0816
2017-05-01 22:30:00,103.0,101.12852
2017-05-01 22:35:00,100.33333333333331,101.174965
2017-05-01 22:40:00,95.4,101.42977
2017-05-01 22:45:00,96.0,101.23912
2017-05-01 22:50:00,98.2,100.28592
2017-05-01 22:55:00,101.4,99.38675
2017-05-01 23:00:00,97.6,99.33132
2017-05-01 23:05:00,94.6,100.04075
2017-05-01 23:10:00,100.6,99.52864
2017-05-01 23:15:00,103.0,98.87567
2017-05-01 23:20:00,101.25,99.42603
2017-05-01 23:25:00,102.4,100.44316
2017-05-01 23:30:00,102.2,100.88877
2017-05-01 23:35:00,103.2,101.05169
2017-05-01 23:40:00,103.6,101.26754
2017-05-01 23:45:00,104.0,101.51551
2017-05-01 23:50:00,102.4,101.8393
2017-05-01 23:55:00,102.2,102.15124
2017-05-02 00:00:00,104.8,102.2774
2017-05-02 00:05:00,104.6,102.374756
2017-05-02 00:10:00,103.0,101.90489
2017-05-02 00:15:00,104.4,101.73553
2017-05-02 00:20:00,104.4,101.951744
2017-05-02 00:25:00,105.4,102.48906
2017-05-02 00:30:00,107.0,102.93085
2017-05-02 00:35:00,107.6,103.404495
2017-05-02 00:40:00,105.2,104.02577
2017-05-02 00:45:00,104.6,104.442276
2017-05-02 00:50:00,102.8,104.65806
2017-05-02 00:55:00,102.0,104.6462
2017-05-02 01:00:00,105.4,104.47764
2017-05-02 01:05:00,107.4,104.22914
2017-05-02 01:10:00,107.6,104.23363
2017-05-02 01:15:00,109.0,104.57595
2017-05-02 01:20:00,106.25,104.95562
2017-05-02 01:25:00,106.4,105.36636
2017-05-02 01:30:00,105.6,105.517914
2017-05-02 01:35:00,105.0,105.553696
2017-05-02 01:40:00,108.6,105.52344
2017-05-02 01:45:00,109.2,105.4968
2017-05-02 01:50:00,110.0,105.658585
2017-05-02 01:55:00,109.2,105.93497
2017-05-02 02:00:00,106.2,106.223595
2017-05-02 02:05:00,104.2,106.40325
2017-05-02 02:10:00,107.0,105.54493
2017-05-02 02:15:00,107.99999999999999,104.48363
2017-05-02 02:20:00,106.4,104.25971
2017-05-02 02:25:00,103.0,104.639824
2017-05-02 02:30:00,97.8,105.05682
2017-05-02 02:35:00,97.5,105.10001
2017-05-02 02:40:00,99.0,104.55191
2017-05-02 02:45:00,99.2,103.802605
2017-05-02 02:50:00,98.4,103.45765
2017-05-02 02:55:00,98.66666666666669,103.25188
2017-05-02 03:00:00,96.8,102.89263
2017-05-02 03:05:00,100.2,102.55292
2017-05-02 03:10:00,99.0,102.00913
2017-05-02 03:15:00,94.0,101.58391
2017-05-02 03:20:00,99.2,101.3596
2017-05-02 03:25:00,99.0,100.81237
2017-05-02 03:30:00,100.2,100.3906
2017-05-02 03:35:00,103.0,100.1496
2017-05-02 03:40:00,105.0,99.95166
2017-05-02 03:45:00,105.8,100.121574
2017-05-02 03:50:00,103.6,100.58677
2017-05-02 03:55:00,111.0,101.11208
2017-05-02 04:00:00,113.0,101.33095
2017-05-02 04:05:00,113.0,102.10074
2017-05-02 04:10:00,109.8,103.100464
2017-05-02 04:15:00,107.99999999999999,103.96809
2017-05-02 04:20:00,104.4,104.4798
2017-05-02 04:25:00,103.0,104.643166
2017-05-02 04:30:00,102.6,104.45391
2017-05-02 04:35:00,98.8,104.17998
2017-05-02 04:40:00,104.6,104.049034
2017-05-02 04:45:00,105.0,103.61069
2017-05-02 04:50:00,100.2,103.70767
2017-05-02 04:55:00,93.2,104.10998
2017-05-02 05:00:00,97.2,104.06815
2017-05-02 05:05:00,100.75,103.17417
2017-05-02 05:10:00,102.2,102.502525
2017-05-02 05:15:00,103.6,102.47036
2017-05-02 05:20:00,102.0,102.60183
2017-05-02 05:25:00,104.0,102.87011
2017-05-02 05:30:00,104.6,102.73364
2017-05-02 05:35:00,100.33333333333331,102.58644
2017-05-02 05:40:00,102.8,102.56027
2017-05-02 05:45:00,109.4,102.27034
2017-05-02 05:50:00,111.0,102.02511
2017-05-02 05:55:00,104.4,102.538666
2017-05-02 06:00:00,106.0,103.39141
2017-05-02 06:05:00,106.4,103.47439
2017-05-02 06:10:00,108.6,104.36658
2017-05-02 06:15:00,111.25,105.0028
2017-05-02 06:20:00,107.75,105.023254
2017-05-02 06:25:00,109.6,104.9981
2017-05-02 06:30:00,106.8,104.35649
2017-05-02 06:35:00,106.8,103.60407
2017-05-02 06:40:00,106.2,102.661194
2017-05-02 06:45:00,107.8,101.935745
2017-05-02 06:50:00,103.0,101.14465
2017-05-02 06:55:00,102.2,101.12151
2017-05-02 07:00:00,103.6,100.68356
2017-05-02 07:05:00,102.6,99.81863
2017-05-02 07:10:00,101.6,99.75705
2017-05-02 07:15:00,100.5,99.986115
2017-05-02 07:20:00,101.6,100.03821
2017-05-02 07:25:00,102.4,99.66124
2017-05-02 07:30:00,102.25,99.842636
2017-05-02 07:35:00,104.2,100.24102
2017-05-02 07:40:00,102.4,100.7914
2017-05-02 07:45:00,102.6,101.040825
2017-05-02 07:50:00,105.8,100.890495
2017-05-02 07:55:00,106.6,100.74895
2017-05-02 08:00:00,107.8,101.06465
2017-05-02 08:05:00,105.4,101.566864
2017-05-02 08:10:00,107.6,102.08725
2017-05-02 08:15:00,105.4,102.12707
2017-05-02 08:20:00,103.2,102.29441
2017-05-02 08:25:00,105.6,102.25244
2017-05-02 08:30:00,102.0,101.84945
2017-05-02 08:35:00,108.2,101.83883
2017-05-02 08:40:00,104.8,101.472
2017-05-02 08:45:00,103.8,101.97444
2017-05-02 08:50:00,105.0,102.22405
2017-05-02 08:55:00,105.8,102.049904
2017-05-02 09:00:00,107.0,101.98107
2017-05-02 09:05:00,103.8,102.21976
2017-05-02 09:10:00,103.0,102.74876
2017-05-02 09:15:00,103.4,102.51745
2017-05-02 09:20:00,101.4,102.120575
2017-05-02 09:25:00,102.0,101.716805
2017-05-02 09:30:00,102.8,101.193855
2017-05-02 09:35:00,101.6,100.82837
2017-05-02 09:40:00,102.4,100.707375
2017-05-02 09:45:00,101.5,100.56311
2017-05-02 09:50:00,98.0,100.46926
2017-05-02 09:55:00,98.6,100.349304
2017-05-02 10:00:00,99.0,99.57991
2017-05-02 10:05:00,99.8,98.89977
2017-05-02 10:10:00,98.8,99.05776
2017-05-02 10:15:00,97.5,99.26346
2017-05-02 10:20:00,100.6,98.94774
2017-05-02 10:25:00,99.8,98.36501
2017-05-02 10:30:00,97.4,98.4513
2017-05-02 10:35:00,97.8,98.7471
2017-05-02 10:40:00,101.0,98.6953
2017-05-02 10:45:00,102.0,98.61683
2017-05-02 10:50:00,101.33333333333331,98.979576
2017-05-02 10:55:00,101.5,99.613266
2017-05-02 11:00:00,103.0,99.859634
2017-05-02 11:05:00,103.0,99.825005
2017-05-02 11:10:00,101.0,99.97205
2017-05-02 11:15:00,102.0,100.13707
2017-05-02 11:20:00,104.0,99.91256
2017-05-02 11:25:00,99.6,99.87822
2017-05-02 11:30:00,96.0,100.22757
2017-05-02 11:35:00,96.6,100.06117
2017-05-02 11:40:00,99.75,99.1583
2017-05-02 11:45:00,101.4,98.38837
2017-05-02 11:50:00,100.00000000000001,98.58759
2017-05-02 11:55:00,99.2,99.27087
2017-05-02 12:00:00,99.4,99.53036
2017-05-02 12:05:00,100.4,99.339676
2017-05-02 12:10:00,101.0,99.12721
2017-05-02 12:15:00,100.4,99.242386
2017-05-02 12:20:00,99.8,99.469574
2017-05-02 12:25:00,99.4,99.46286
2017-05-02 12:30:00,102.4,99.29922
2017-05-02 12:35:00,101.6,99.073006
2017-05-02 12:40:00,100.2,99.321815
2017-05-02 12:45:00,98.5,99.54258
2017-05-02 12:50:00,97.2,99.45946
2017-05-02 12:55:00,96.4,99.07825
2017-05-02 13:00:00,97.6,98.557396
2017-05-02 13:05:00,100.4,98.05427
2017-05-02 13:10:00,99.4,97.87482
2017-05-02 13:15:00,96.0,98.35521
2017-05-02 13:20:00,101.0,98.629234
2017-05-02 13:25:00,100.8,98.11284
2017-05-02 13:30:00,100.4,98.29356
2017-05-02 13:35:00,102.0,98.74714
2017-05-02 13:40:00,99.75,98.97233
2017-05-02 13:45:00,98.4,99.25185
2017-05-02 13:50:00,99.4,99.151215
2017-05-02 13:55:00,98.0,98.713684
2017-05-02 14:00:00,101.25,98.4712
2017-05-02 14:05:00,97.8,98.27942
2017-05-02 14:10:00,98.8,98.61577
2017-05-02 14:15:00,98.2,98.4203
2017-05-02 14:20:00,95.5,98.282974
2017-05-02 14:25:00,95.2,98.08066
2017-05-02 14:30:00,94.0,97.33679
2017-05-02 14:35:00,93.0,96.57122
2017-05-02 14:40:00,95.2,95.557526
2017-05-02 14:45:00,98.0,94.448494
2017-05-02 14:50:00,99.8,94.00768
2017-05-02 14:55:00,94.0,94.62885
2017-05-02 15:00:00,97.6,95.78238
2017-05-02 15:05:00,98.4,95.18854
2017-05-02 15:10:00,96.6,94.862076
2017-05-02 15:15:00,98.6,95.13643
2017-05-02 15:20:00,96.2,94.760284
2017-05-02 15:25:00,94.4,94.40639
2017-05-02 15:30:00,95.6,93.43358
2017-05-02 15:35:00,88.75,91.70319
2017-05-02 15:40:00,79.5,89.90649
2017-05-02 15:45:00,66.6,87.28501
2017-05-02 15:50:00,62.8,80.414246
2017-05-02 15:55:00,60.2,66.15092
2017-05-02 16:00:00,48.4,52.029
2017-05-02 16:05:00,43.0,44.741596
2017-05-02 16:10:00,41.6,40.66365
2017-05-02 16:15:00,43.0,39.667473
2017-05-02 16:20:00,44.6,39.845104
2017-05-02 16:25:00,43.4,41.344395
2017-05-02 16:30:00,44.4,41.686356
2017-05-02 16:35:00,39.0,40.184464
2017-05-02 16:40:00,43.25,39.785183
2017-05-02 16:45:00,37.0,38.74029
2017-05-02 16:50:00,37.0,38.58628
2017-05-02 16:55:00,37.99999999999999,37.644978
2017-05-02 17:00:00,44.0,36.85541
2017-05-02 17:05:00,37.6,36.65166
2017-05-02 17:10:00,31.599999999999998,38.111416
2017-05-02 17:15:00,45.0,38.541584
2017-05-02 17:20:00,38.25,36.386333
2017-05-02 17:25:00,41.4,36.4025
2017-05-02 17:30:00,37.99999999999999,36.687225
2017-05-02 17:35:00,38.25,37.301308
2017-05-02 17:40:00,37.8,36.826656
2017-05-02 17:45:00,27.2,36.419445
2017-05-02 17:50:00,22.6,36.024822
2017-05-02 17:55:00,24.0,33.81328
2017-05-02 18:00:00,27.25,30.903538
2017-05-02 18:05:00,17.4,28.494001
2017-05-02 18:10:00,19.599999999999998,28.2654
2017-05-02 18:15:00,20.199999999999996,26.980175
2017-05-02 18:20:00,27.799999999999997,25.164518
2017-05-02 18:25:00,29.999999999999996,23.321533
2017-05-02 18:30:00,41.2,23.62961
2017-05-02 18:35:00,33.0,24.989006
2017-05-02 18:40:00,29.6,27.746485
2017-05-02 18:45:00,33.4,29.992575
2017-05-02 18:50:00,31.599999999999998,30.065321
2017-05-02 18:55:00,37.6,30.07985
2017-05-02 19:00:00,41.0,29.663214
2017-05-02 19:05:00,41.6,30.618517
2017-05-02 19:10:00,42.6,32.70601
2017-05-02 19:15:00,48.2,35.659283
2017-05-02 19:20:00,48.0,38.259888
2017-05-02 19:25:00,42.00000000000001,41.320896
2017-05-02 19:30:00,43.8,44.630085
2017-05-02 19:35:00,44.6,45.634895
2017-05-02 19:40:00,43.0,45.287827
2017-05-02 19:45:00,43.2,44.20132
2017-05-02 19:50:00,50.4,43.473324
2017-05-02 19:55:00,50.6,42.837082
2017-05-02 20:00:00,41.75,44.850418
2017-05-02 20:05:00,29.6,48.123894
2017-05-02 20:10:00,30.2,48.271275
2017-05-02 20:15:00,36.2,42.74292
2017-05-02 20:20:00,29.4,36.259064
2017-05-02 20:25:00,39.0,33.739082
2017-05-02 20:30:00,33.6,32.737457
2017-05-02 20:35:00,44.4,34.88116
2017-05-02 20:40:00,37.6,36.46414
2017-05-02 20:45:00,33.0,39.392166
2017-05-02 20:50:00,38.6,40.7311
2017-05-02 20:55:00,42.8,39.275127
2017-05-02 21:00:00,40.8,38.458805
2017-05-02 21:05:00,44.4,39.138477
2017-05-02 21:10:00,39.6,40.854588
2017-05-02 21:15:00,35.6,42.53002
2017-05-02 21:20:00,36.2,42.867546
2017-05-02 21:25:00,38.8,40.934444
2017-05-02 21:30:00,48.8,38.946144
2017-05-02 21:35:00,49.4,37.779705
2017-05-02 21:40:00,71.33333333333333,40.61018
2017-05-02 21:45:00,95.4,44.77256
2017-05-02 21:50:00,95.2,54.38777
2017-05-02 21:55:00,97.6,71.43264
2017-05-02 22:00:00,98.2,86.24134
2017-05-02 22:05:00,98.75,94.91247
2017-05-02 22:10:00,95.25,97.466866
2017-05-02 22:15:00,97.0,96.629944
2017-05-02 22:20:00,95.6,94.56985
2017-05-02 22:25:00,92.6,93.83971
2017-05-02 22:30:00,99.0,95.34928
2017-05-02 22:35:00,94.6,96.6207
2017-05-02 22:40:00,95.6,97.43343
2017-05-02 22:45:00,98.5,97.095
2017-05-02 22:50:00,103.4,96.23601
2017-05-02 22:55:00,101.6,95.75251
2017-05-02 23:00:00,101.0,97.537254
2017-05-02 23:05:00,100.25,99.22878
2017-05-02 23:10:00,101.4,99.01941
2017-05-02 23:15:00,101.6,99.185356
2017-05-02 23:20:00,100.4,99.614586
2017-05-02 23:25:00,98.4,100.12374
2017-05-02 23:30:00,102.25,100.263535
2017-05-02 23:35:00,103.2,100.11504
2017-05-02 23:40:00,103.0,100.372925
2017-05-02 23:45:00,102.0,100.93569
2017-05-02 23:50:00,102.4,101.45086
2017-05-02 23:55:00,99.8,101.637146
2017-05-03 00:00:00,103.0,101.91467
2017-05-03 00:05:00,101.2,101.89522
2017-05-03 00:10:00,101.4,102.28567
2017-05-03 00:15:00,103.8,102.49091
2017-05-03 00:20:00,102.6,102.44737
2017-05-03 00:25:00,104.0,102.580894
2017-05-03 00:30:00,104.0,102.58598
2017-05-03 00:35:00,103.0,102.74241
2017-05-03 00:40:00,106.6,103.00127
2017-05-03 00:45:00,106.2,103.215454
2017-05-03 00:50:00,105.2,103.566536
2017-05-03 00:55:00,103.8,103.95312
2017-05-03 01:00:00,105.4,104.22031
2017-05-03 01:05:00,103.2,104.21035
2017-05-03 01:10:00,104.6,104.38965
2017-05-03 01:15:00,105.6,104.49558
2017-05-03 01:20:00,105.4,104.644005
2017-05-03 01:25:00,108.2,104.94085
2017-05-03 01:30:00,113.8,105.21945
2017-05-03 01:35:00,113.0,105.5738
2017-05-03 01:40:00,105.75,106.3358
2017-05-03 01:45:00,106.2,107.02931
2017-05-03 01:50:00,109.4,107.029045
2017-05-03 01:55:00,110.2,106.95362
2017-05-03 02:00:00,108.4,107.14042
2017-05-03 02:05:00,108.6,107.3382
2017-05-03 02:10:00,106.6,106.62153
2017-05-03 02:15:00,109.25,105.907585
2017-05-03 02:20:00,107.4,105.57702
2017-05-03 02:25:00,106.4,105.733025
2017-05-03 02:30:00,107.99999999999999,106.19062
2017-05-03 02:35:00,108.66666666666669,106.40969
2017-05-03 02:40:00,110.6,106.60101
2017-05-03 02:45:00,104.4,106.81798
2017-05-03 02:50:00,98.0,107.20089
2017-05-03 02:55:00,99.2,107.00796
2017-05-03 03:00:00,110.0,106.23327
2017-05-03 03:05:00,106.4,105.49487
2017-05-03 03:10:00,107.6,105.47726
2017-05-03 03:15:00,109.0,105.51016
2017-05-03 03:20:00,110.8,105.57899
2017-05-03 03:25:00,91.99999999999999,105.929184
2017-05-03 03:30:00,101.2,106.145546
2017-05-03 03:35:00,102.2,105.17393
2017-05-03 03:40:00,97.4,104.286095
2017-05-03 03:45:00,96.5,104.08489
2017-05-03 03:50:00,97.0,103.3971
2017-05-03 03:55:00,97.0,102.70656
2017-05-03 04:00:00,97.0,102.06865
2017-05-03 04:05:00,100.2,101.43698
2017-05-03 04:10:00,99.4,101.007545
2017-05-03 04:15:00,96.0,101.24688
2017-05-03 04:20:00,102.8,101.3037
