Date,Real,Predictions
2017-05-01 08:10:00,89.8,49.689545
2017-05-01 08:15:00,90.6,49.146637
2017-05-01 08:20:00,94.2,48.340008
2017-05-01 08:25:00,97.0,47.19694
2017-05-01 08:30:00,87.4,46.043873
2017-05-01 08:35:00,86.6,44.579216
2017-05-01 08:40:00,89.4,43.070568
2017-05-01 08:45:00,90.0,41.395267
2017-05-01 08:50:00,90.6,39.270607
2017-05-01 08:55:00,90.0,36.90428
2017-05-01 09:00:00,88.49999999999999,34.390636
2017-05-01 09:05:00,86.2,31.776445
2017-05-01 09:10:00,87.0,29.26675
2017-05-01 09:15:00,85.4,26.941917
2017-05-01 09:20:00,86.6,25.131641
2017-05-01 09:25:00,85.0,23.947447
2017-05-01 09:30:00,89.8,23.36376
2017-05-01 09:35:00,91.6,23.44916
2017-05-01 09:40:00,91.0,24.472338
2017-05-01 09:45:00,87.6,27.010143
2017-05-01 09:50:00,92.6,32.17798
2017-05-01 09:55:00,87.6,40.53969
2017-05-01 10:00:00,88.59999999999998,52.564392
2017-05-01 10:05:00,90.2,65.48667
2017-05-01 10:10:00,89.33333333333331,73.91529
2017-05-01 10:15:00,90.0,78.123695
2017-05-01 10:20:00,90.8,80.19347
2017-05-01 10:25:00,91.4,80.713356
2017-05-01 10:30:00,86.6,80.73666
2017-05-01 10:35:00,85.4,80.22775
2017-05-01 10:40:00,87.5,79.491325
2017-05-01 10:45:00,87.2,78.6436
2017-05-01 10:50:00,91.0,77.735
2017-05-01 10:55:00,93.25,77.00341
2017-05-01 11:00:00,90.0,76.56897
2017-05-01 11:05:00,86.4,76.47562
2017-05-01 11:10:00,85.2,76.95034
2017-05-01 11:15:00,84.25,77.685455
2017-05-01 11:20:00,85.0,78.716354
2017-05-01 11:25:00,89.66666666666669,79.82223
2017-05-01 11:30:00,87.8,80.45779
2017-05-01 11:35:00,87.4,80.750244
2017-05-01 11:40:00,83.8,80.74188
2017-05-01 11:45:00,80.6,80.36222
2017-05-01 11:50:00,80.6,79.80173
2017-05-01 11:55:00,85.2,79.21428
2017-05-01 12:00:00,90.6,78.89488
2017-05-01 12:05:00,76.8,78.71932
2017-05-01 12:10:00,84.8,78.50003
2017-05-01 12:15:00,82.20000000000002,78.198074
2017-05-01 12:20:00,79.8,77.87294
2017-05-01 12:25:00,85.4,76.86596
2017-05-01 12:30:00,84.8,75.619255
2017-05-01 12:35:00,84.4,78.37268
2017-05-01 12:40:00,87.6,80.02861
2017-05-01 12:45:00,85.8,80.710655
2017-05-01 12:50:00,80.0,80.587425
2017-05-01 12:55:00,86.2,80.216675
2017-05-01 13:00:00,84.6,80.05076
2017-05-01 13:05:00,87.6,80.10973
2017-05-01 13:10:00,90.0,80.37911
2017-05-01 13:15:00,84.6,80.677376
2017-05-01 13:20:00,84.8,80.91049
2017-05-01 13:25:00,82.8,80.973366
2017-05-01 13:30:00,83.6,80.82608
2017-05-01 13:35:00,86.66666666666669,80.71615
2017-05-01 13:40:00,88.59999999999998,80.65487
2017-05-01 13:45:00,90.2,80.62055
2017-05-01 13:50:00,85.4,80.58478
2017-05-01 13:55:00,86.0,80.53325
2017-05-01 14:00:00,86.8,80.497
2017-05-01 14:05:00,86.6,80.42542
2017-05-01 14:10:00,88.2,80.32056
2017-05-01 14:15:00,88.59999999999998,80.183784
2017-05-01 14:20:00,88.25,80.000404
2017-05-01 14:25:00,86.8,79.751526
2017-05-01 14:30:00,87.0,79.49696
2017-05-01 14:35:00,86.66666666666669,79.217476
2017-05-01 14:40:00,86.2,78.900826
2017-05-01 14:45:00,87.0,78.58054
2017-05-01 14:50:00,87.0,78.25154
2017-05-01 14:55:00,88.75,77.828186
2017-05-01 15:00:00,91.8,77.345055
2017-05-01 15:05:00,91.4,76.7356
2017-05-01 15:10:00,91.8,75.82177
2017-05-01 15:15:00,91.6,73.8488
2017-05-01 15:20:00,92.2,65.442635
2017-05-01 15:25:00,89.4,25.123646
2017-05-01 15:30:00,88.0,12.203069
2017-05-01 15:35:00,90.6,12.220453
2017-05-01 15:40:00,86.8,12.240709
2017-05-01 15:45:00,86.4,12.222745
2017-05-01 15:50:00,84.6,12.222347
2017-05-01 15:55:00,83.33333333333333,12.238076
2017-05-01 16:00:00,86.2,12.333376
2017-05-01 16:05:00,91.6,12.446838
2017-05-01 16:10:00,88.0,12.49266
2017-05-01 16:15:00,88.0,12.453406
2017-05-01 16:20:00,87.5,12.348227
2017-05-01 16:25:00,87.2,12.162996
2017-05-01 16:30:00,87.4,11.851
2017-05-01 16:35:00,88.59999999999998,11.608392
2017-05-01 16:40:00,82.8,11.288149
2017-05-01 16:45:00,87.4,10.934582
2017-05-01 16:50:00,89.2,10.589259
2017-05-01 16:55:00,88.2,10.274135
2017-05-01 17:00:00,88.0,10.059823
2017-05-01 17:05:00,91.4,9.940435
2017-05-01 17:10:00,90.2,9.801699
2017-05-01 17:15:00,88.8,9.663459
2017-05-01 17:20:00,88.2,9.522028
2017-05-01 17:25:00,96.2,9.399805
2017-05-01 17:30:00,91.6,9.305351
2017-05-01 17:35:00,86.0,9.214397
2017-05-01 17:40:00,88.59999999999998,9.170452
2017-05-01 17:45:00,87.6,9.182886
2017-05-01 17:50:00,86.2,9.221007
2017-05-01 17:55:00,91.4,9.254946
2017-05-01 18:00:00,88.59999999999998,9.193345
2017-05-01 18:05:00,86.4,9.017858
2017-05-01 18:10:00,84.8,8.803245
2017-05-01 18:15:00,86.2,8.526058
2017-05-01 18:20:00,88.39999999999999,8.282958
2017-05-01 18:25:00,95.2,8.0823555
2017-05-01 18:30:00,96.75,7.933988
2017-05-01 18:35:00,95.25,7.8629856
2017-05-01 18:40:00,85.8,7.92209
2017-05-01 18:45:00,87.2,8.069732
2017-05-01 18:50:00,89.2,8.293334
2017-05-01 18:55:00,91.0,8.529652
2017-05-01 19:00:00,83.4,8.725733
2017-05-01 19:05:00,93.4,8.892091
2017-05-01 19:10:00,98.8,9.041593
2017-05-01 19:15:00,96.0,9.202027
2017-05-01 19:20:00,94.25,9.366788
2017-05-01 19:25:00,91.2,9.541111
2017-05-01 19:30:00,91.2,9.734049
2017-05-01 19:35:00,91.0,9.741083
2017-05-01 19:40:00,88.39999999999999,9.729933
2017-05-01 19:45:00,91.6,9.727228
2017-05-01 19:50:00,87.6,9.729365
2017-05-01 19:55:00,87.0,9.720197
2017-05-01 20:00:00,80.8,9.720739
2017-05-01 20:05:00,82.20000000000002,9.727686
2017-05-01 20:10:00,83.4,9.719025
2017-05-01 20:15:00,87.0,9.752411
2017-05-01 20:20:00,88.59999999999998,9.793278
2017-05-01 20:25:00,88.39999999999999,9.820421
2017-05-01 20:30:00,91.6,9.859121
2017-05-01 20:35:00,82.5,9.9537325
2017-05-01 20:40:00,81.0,10.076228
2017-05-01 20:45:00,82.6,10.209057
2017-05-01 20:50:00,84.6,10.418883
2017-05-01 20:55:00,84.2,10.640672
2017-05-01 21:00:00,93.25,10.909544
2017-05-01 21:05:00,86.8,11.297645
2017-05-01 21:10:00,87.0,11.9259615
2017-05-01 21:15:00,84.8,13.098324
2017-05-01 21:20:00,85.2,15.613874
2017-05-01 21:25:00,85.8,21.826412
2017-05-01 21:30:00,80.2,35.138645
2017-05-01 21:35:00,77.33333333333333,57.873676
2017-05-01 21:40:00,80.2,75.402756
2017-05-01 21:45:00,80.0,82.03368
2017-05-01 21:50:00,81.2,84.65068
2017-05-01 21:55:00,85.4,85.2535
2017-05-01 22:00:00,90.4,85.62872
2017-05-01 22:05:00,84.6,85.971466
2017-05-01 22:10:00,92.4,85.87574
2017-05-01 22:15:00,91.8,86.02965
2017-05-01 22:20:00,90.6,86.090195
2017-05-01 22:25:00,83.6,86.01572
2017-05-01 22:30:00,94.8,86.32104
2017-05-01 22:35:00,81.33333333333333,86.103
2017-05-01 22:40:00,84.4,86.29785
2017-05-01 22:45:00,82.8,86.37026
2017-05-01 22:50:00,87.4,86.74765
2017-05-01 22:55:00,84.6,87.0544
2017-05-01 23:00:00,82.66666666666667,87.31398
2017-05-01 23:05:00,85.6,87.849915
2017-05-01 23:10:00,85.8,88.51543
2017-05-01 23:15:00,85.25,89.33754
2017-05-01 23:20:00,89.8,90.385284
2017-05-01 23:25:00,93.8,91.75103
2017-05-01 23:30:00,92.0,93.48117
2017-05-01 23:35:00,88.0,93.33199
2017-05-01 23:40:00,84.6,93.23563
2017-05-01 23:45:00,86.8,93.13688
2017-05-01 23:50:00,86.8,93.08555
2017-05-01 23:55:00,87.4,93.07126
2017-05-02 00:00:00,86.2,93.09255
2017-05-02 00:05:00,90.8,93.216415
2017-05-02 00:10:00,88.0,93.4092
2017-05-02 00:15:00,89.0,93.64463
2017-05-02 00:20:00,92.2,93.779495
2017-05-02 00:25:00,95.0,94.068665
2017-05-02 00:30:00,92.2,94.349915
2017-05-02 00:35:00,91.4,94.63974
2017-05-02 00:40:00,92.6,94.92166
2017-05-02 00:45:00,90.8,95.16198
2017-05-02 00:50:00,96.33333333333331,95.2968
2017-05-02 00:55:00,98.25,95.33418
2017-05-02 01:00:00,98.6,95.298615
2017-05-02 01:05:00,96.0,95.36461
2017-05-02 01:10:00,98.4,95.54182
2017-05-02 01:15:00,101.5,95.66147
2017-05-02 01:20:00,100.40000000000002,95.70207
2017-05-02 01:25:00,99.2,95.76539
2017-05-02 01:30:00,100.2,95.84635
2017-05-02 01:35:00,99.0,95.89602
2017-05-02 01:40:00,106.4,95.9214
2017-05-02 01:45:00,104.4,95.950035
2017-05-02 01:50:00,102.2,96.02165
2017-05-02 01:55:00,98.6,96.07315
2017-05-02 02:00:00,99.4,96.3682
2017-05-02 02:05:00,99.2,96.74735
2017-05-02 02:10:00,97.2,97.31277
2017-05-02 02:15:00,101.75,97.71014
2017-05-02 02:20:00,97.0,98.09844
2017-05-02 02:25:00,102.25,98.37595
2017-05-02 02:30:00,102.0,98.59874
2017-05-02 02:35:00,101.4,98.78951
2017-05-02 02:40:00,96.5,98.901924
2017-05-02 02:45:00,97.8,98.90744
2017-05-02 02:50:00,98.2,98.79586
2017-05-02 02:55:00,97.0,98.63214
2017-05-02 03:00:00,98.2,98.411514
2017-05-02 03:05:00,97.0,98.09583
2017-05-02 03:10:00,97.8,97.74895
2017-05-02 03:15:00,97.0,97.421394
2017-05-02 03:20:00,98.8,97.17199
2017-05-02 03:25:00,98.66666666666669,96.90473
2017-05-02 03:30:00,97.2,96.56599
2017-05-02 03:35:00,99.4,96.56709
2017-05-02 03:40:00,97.0,96.54717
2017-05-02 03:45:00,100.2,96.529915
2017-05-02 03:50:00,103.0,96.52682
2017-05-02 03:55:00,101.0,96.53379
2017-05-02 04:00:00,99.6,96.546394
2017-05-02 04:05:00,102.6,96.54383
2017-05-02 04:10:00,99.6,96.52826
2017-05-02 04:15:00,98.4,96.52339
2017-05-02 04:20:00,98.4,96.51109
2017-05-02 04:25:00,101.8,96.52733
2017-05-02 04:30:00,101.4,96.56247
2017-05-02 04:35:00,98.0,96.594574
2017-05-02 04:40:00,97.4,96.58493
2017-05-02 04:45:00,97.75,96.55293
2017-05-02 04:50:00,98.4,96.54844
2017-05-02 04:55:00,95.2,96.57548
2017-05-02 05:00:00,97.2,96.6005
2017-05-02 05:05:00,99.2,96.56696
2017-05-02 05:10:00,96.8,96.55056
2017-05-02 05:15:00,99.8,96.53199
2017-05-02 05:20:00,101.0,96.51351
2017-05-02 05:25:00,100.0,96.50552
2017-05-02 05:30:00,98.2,96.49237
2017-05-02 05:35:00,98.0,96.479256
2017-05-02 05:40:00,102.2,96.47743
2017-05-02 05:45:00,101.0,96.472855
2017-05-02 05:50:00,99.0,96.44683
2017-05-02 05:55:00,97.4,96.40129
2017-05-02 06:00:00,94.39999999999999,96.249214
2017-05-02 06:05:00,97.0,96.05854
2017-05-02 06:10:00,90.8,95.440796
2017-05-02 06:15:00,92.0,94.40102
2017-05-02 06:20:00,91.6,93.114105
2017-05-02 06:25:00,88.0,91.52049
2017-05-02 06:30:00,86.6,89.77085
2017-05-02 06:35:00,83.6,87.719986
2017-05-02 06:40:00,83.8,85.3818
2017-05-02 06:45:00,80.6,82.801216
2017-05-02 06:50:00,82.8,80.16087
2017-05-02 06:55:00,84.0,77.6902
2017-05-02 07:00:00,79.6,75.39391
2017-05-02 07:05:00,79.0,73.3402
2017-05-02 07:10:00,79.6,71.36317
2017-05-02 07:15:00,77.4,69.5868
2017-05-02 07:20:00,75.8,67.627884
2017-05-02 07:25:00,72.0,65.3663
2017-05-02 07:30:00,72.33333333333333,62.95348
2017-05-02 07:35:00,74.8,62.306244
2017-05-02 07:40:00,74.6,61.10045
2017-05-02 07:45:00,71.8,59.75914
2017-05-02 07:50:00,77.2,58.12212
2017-05-02 07:55:00,74.8,56.440918
2017-05-02 08:00:00,75.2,54.50921
2017-05-02 08:05:00,78.8,52.35864
2017-05-02 08:10:00,73.4,50.109043
2017-05-02 08:15:00,50.0,47.942825
2017-05-02 08:20:00,28.33333333333333,45.41063
2017-05-02 08:25:00,29.0,43.323544
2017-05-02 08:30:00,22.8,42.498806
2017-05-02 08:35:00,24.8,43.746887
2017-05-02 08:40:00,26.4,48.107105
2017-05-02 08:45:00,25.4,56.46326
2017-05-02 08:50:00,24.8,69.17583
2017-05-02 08:55:00,27.2,74.68378
2017-05-02 09:00:00,22.8,75.79831
2017-05-02 09:05:00,25.0,76.32671
2017-05-02 09:10:00,21.0,76.74289
2017-05-02 09:15:00,21.8,77.08965
2017-05-02 09:20:00,21.0,77.23957
2017-05-02 09:25:00,26.0,77.16369
2017-05-02 09:30:00,24.0,76.98914
2017-05-02 09:35:00,27.8,76.94356
2017-05-02 09:40:00,32.2,77.09517
2017-05-02 09:45:00,56.0,77.44142
2017-05-02 09:50:00,65.2,77.88553
2017-05-02 09:55:00,74.33333333333331,78.31895
2017-05-02 10:00:00,82.20000000000002,78.75909
2017-05-02 10:05:00,79.4,79.11276
2017-05-02 10:10:00,81.6,79.238846
2017-05-02 10:15:00,92.6,79.324776
2017-05-02 10:20:00,82.6,79.10312
2017-05-02 10:25:00,74.6,78.612206
2017-05-02 10:30:00,81.0,77.93368
2017-05-02 10:35:00,90.6,77.34604
2017-05-02 10:40:00,86.25,76.84175
2017-05-02 10:45:00,90.4,76.36193
2017-05-02 10:50:00,89.8,75.4754
2017-05-02 10:55:00,89.2,74.1875
2017-05-02 11:00:00,94.0,72.31729
2017-05-02 11:05:00,90.2,71.11905
2017-05-02 11:10:00,87.2,71.79885
2017-05-02 11:15:00,88.0,72.74229
2017-05-02 11:20:00,86.4,74.248055
2017-05-02 11:25:00,88.59999999999998,75.7612
2017-05-02 11:30:00,85.75,77.12161
2017-05-02 11:35:00,86.5,78.26541
2017-05-02 11:40:00,87.2,79.04578
2017-05-02 11:45:00,83.4,79.64782
2017-05-02 11:50:00,88.2,80.12318
2017-05-02 11:55:00,84.25,80.492645
2017-05-02 12:00:00,88.8,80.70227
2017-05-02 12:05:00,84.5,80.78575
2017-05-02 12:10:00,82.5,80.84126
2017-05-02 12:15:00,84.2,80.779724
2017-05-02 12:20:00,85.8,80.60169
2017-05-02 12:25:00,78.6,80.22311
2017-05-02 12:30:00,81.4,79.70259
2017-05-02 12:35:00,84.8,79.46131
2017-05-02 12:40:00,91.0,79.081184
2017-05-02 12:45:00,90.6,78.62025
2017-05-02 12:50:00,82.4,78.036316
2017-05-02 12:55:00,85.0,77.44576
2017-05-02 13:00:00,85.2,76.89359
2017-05-02 13:05:00,87.4,76.42129
2017-05-02 13:10:00,87.8,76.059715
2017-05-02 13:15:00,85.8,75.80078
2017-05-02 13:20:00,84.4,75.55231
2017-05-02 13:25:00,82.6,75.21569
2017-05-02 13:30:00,83.2,74.81821
2017-05-02 13:35:00,85.6,74.929634
2017-05-02 13:40:00,86.66666666666669,75.02086
2017-05-02 13:45:00,86.0,75.10798
2017-05-02 13:50:00,85.0,75.18853
2017-05-02 13:55:00,89.0,75.27788
2017-05-02 14:00:00,85.2,75.354164
2017-05-02 14:05:00,83.6,75.31744
2017-05-02 14:10:00,81.0,75.08603
2017-05-02 14:15:00,82.6,74.80679
2017-05-02 14:20:00,84.6,74.404495
2017-05-02 14:25:00,82.0,73.806
2017-05-02 14:30:00,80.8,72.96993
2017-05-02 14:35:00,82.20000000000002,71.84203
2017-05-02 14:40:00,88.0,70.4264
2017-05-02 14:45:00,79.8,68.66617
2017-05-02 14:50:00,81.0,66.31018
2017-05-02 14:55:00,83.0,62.874023
2017-05-02 15:00:00,83.8,56.913536
2017-05-02 15:05:00,82.20000000000002,45.98433
2017-05-02 15:10:00,83.2,31.312391
2017-05-02 15:15:00,88.2,20.176443
2017-05-02 15:20:00,84.25,14.055861
2017-05-02 15:25:00,90.0,11.380006
2017-05-02 15:30:00,90.6,10.152393
2017-05-02 15:35:00,86.0,10.050832
2017-05-02 15:40:00,81.6,9.975473
2017-05-02 15:45:00,79.8,9.887372
2017-05-02 15:50:00,75.8,9.787657
2017-05-02 15:55:00,59.75,9.711634
2017-05-02 16:00:00,41.4,9.678334
2017-05-02 16:05:00,43.0,9.664142
2017-05-02 16:10:00,47.4,9.663438
2017-05-02 16:15:00,55.6,9.677148
2017-05-02 16:20:00,44.4,9.690964
2017-05-02 16:25:00,86.8,9.706575
2017-05-02 16:30:00,82.0,9.727644
2017-05-02 16:35:00,91.2,9.743958
2017-05-02 16:40:00,81.8,9.758467
2017-05-02 16:45:00,76.4,9.77651
2017-05-02 16:50:00,63.4,9.774365
2017-05-02 16:55:00,43.0,9.779549
2017-05-02 17:00:00,38.2,9.784008
2017-05-02 17:05:00,25.8,9.780806
2017-05-02 17:10:00,14.2,9.775985
2017-05-02 17:15:00,18.2,9.767919
2017-05-02 17:20:00,20.6,9.759815
2017-05-02 17:25:00,17.2,9.747665
2017-05-02 17:30:00,7.8,9.737846
2017-05-02 17:35:00,9.4,9.733808
2017-05-02 17:40:00,8.6,9.73316
2017-05-02 17:45:00,6.6,9.730425
2017-05-02 17:50:00,7.0,9.728841
2017-05-02 17:55:00,7.0,9.73167
2017-05-02 18:00:00,6.8,9.623534
2017-05-02 18:05:00,6.8,9.379319
2017-05-02 18:10:00,7.25,9.074331
2017-05-02 18:15:00,6.4,8.683847
2017-05-02 18:20:00,7.2,8.314562
2017-05-02 18:25:00,9.2,8.005824
2017-05-02 18:30:00,8.4,7.7670703
2017-05-02 18:35:00,9.5,7.6098824
2017-05-02 18:40:00,8.0,7.570706
2017-05-02 18:45:00,7.8,7.6400723
2017-05-02 18:50:00,7.0,7.772546
2017-05-02 18:55:00,9.25,7.9022794
2017-05-02 19:00:00,10.2,7.994463
2017-05-02 19:05:00,11.333333333333336,8.094765
2017-05-02 19:10:00,9.4,8.206035
2017-05-02 19:15:00,7.0,8.336566
2017-05-02 19:20:00,8.4,8.50646
2017-05-02 19:25:00,8.0,8.730286
2017-05-02 19:30:00,7.2,9.050411
2017-05-02 19:35:00,9.2,9.057879
2017-05-02 19:40:00,6.4,9.069799
2017-05-02 19:45:00,5.6,9.080504
2017-05-02 19:50:00,6.6,9.090823
2017-05-02 19:55:00,8.333333333333334,9.102295
2017-05-02 20:00:00,7.25,9.105647
2017-05-02 20:05:00,7.6000000000000005,9.116121
2017-05-02 20:10:00,9.0,9.130259
2017-05-02 20:15:00,8.8,9.146538
2017-05-02 20:20:00,11.4,9.174181
2017-05-02 20:25:00,11.799999999999999,9.202409
2017-05-02 20:30:00,10.0,9.219545
2017-05-02 20:35:00,11.0,9.232023
2017-05-02 20:40:00,11.0,9.243684
2017-05-02 20:45:00,10.0,9.247673
2017-05-02 20:50:00,11.2,9.244231
2017-05-02 20:55:00,12.0,9.233825
2017-05-02 21:00:00,13.2,9.226628
2017-05-02 21:05:00,20.2,9.224578
2017-05-02 21:10:00,35.2,9.23124
2017-05-02 21:15:00,28.6,9.249688
2017-05-02 21:20:00,28.6,9.259719
2017-05-02 21:25:00,59.6,9.26728
2017-05-02 21:30:00,67.4,9.285115
2017-05-02 21:35:00,82.0,9.302489
2017-05-02 21:40:00,89.0,9.317554
2017-05-02 21:45:00,90.2,9.361382
2017-05-02 21:50:00,89.8,9.457645
2017-05-02 21:55:00,88.2,9.604459
2017-05-02 22:00:00,88.0,9.867427
2017-05-02 22:05:00,92.2,10.27914
2017-05-02 22:10:00,88.2,10.943183
2017-05-02 22:15:00,88.49999999999999,12.083228
2017-05-02 22:20:00,89.8,13.881811
2017-05-02 22:25:00,87.8,16.783432
2017-05-02 22:30:00,89.4,21.719389
2017-05-02 22:35:00,91.0,30.18372
2017-05-02 22:40:00,92.0,43.881916
2017-05-02 22:45:00,90.25,60.63768
2017-05-02 22:50:00,90.2,74.113304
2017-05-02 22:55:00,90.6,80.44226
2017-05-02 23:00:00,92.75,83.47303
2017-05-02 23:05:00,92.0,84.53213
2017-05-02 23:10:00,92.2,85.243286
2017-05-02 23:15:00,94.59999999999998,87.00807
2017-05-02 23:20:00,99.4,88.44624
2017-05-02 23:25:00,95.4,90.00366
2017-05-02 23:30:00,95.5,91.95744
2017-05-02 23:35:00,92.25,92.05923
2017-05-02 23:40:00,93.66666666666669,92.11847
2017-05-02 23:45:00,91.4,92.152664
2017-05-02 23:50:00,92.2,92.15831
2017-05-02 23:55:00,93.0,92.1855
2017-05-03 00:00:00,93.4,92.20134
2017-05-03 00:05:00,92.6,92.220505
2017-05-03 00:10:00,96.4,92.24633
2017-05-03 00:15:00,96.8,92.303986
2017-05-03 00:20:00,95.4,92.34789
2017-05-03 00:25:00,93.75,92.37674
2017-05-03 00:30:00,94.39999999999999,92.385254
2017-05-03 00:35:00,97.0,92.41943
2017-05-03 00:40:00,97.2,92.47469
2017-05-03 00:45:00,99.0,92.46804
2017-05-03 00:50:00,100.66666666666669,92.527916
2017-05-03 00:55:00,99.4,92.6183
2017-05-03 01:00:00,98.4,92.70645
2017-05-03 01:05:00,93.2,92.823044
2017-05-03 01:10:00,92.4,92.9605
2017-05-03 01:15:00,93.6,93.07
2017-05-03 01:20:00,94.39999999999999,93.18161
2017-05-03 01:25:00,96.6,93.312416
2017-05-03 01:30:00,97.8,93.417595
2017-05-03 01:35:00,97.8,93.50081
2017-05-03 01:40:00,97.4,93.562454
2017-05-03 01:45:00,92.5,93.62804
2017-05-03 01:50:00,96.0,93.64022
2017-05-03 01:55:00,98.0,93.65433
2017-05-03 02:00:00,99.2,93.838646
2017-05-03 02:05:00,100.40000000000002,94.272026
2017-05-03 02:10:00,100.40000000000002,94.94459
2017-05-03 02:15:00,98.25,95.73098
2017-05-03 02:20:00,99.4,96.39437
2017-05-03 02:25:00,100.0,96.95306
2017-05-03 02:30:00,102.66666666666669,97.40466
2017-05-03 02:35:00,102.2,97.73394
2017-05-03 02:40:00,98.2,97.97562
2017-05-03 02:45:00,96.0,98.10155
2017-05-03 02:50:00,96.8,98.180984
2017-05-03 02:55:00,104.75,98.2582
2017-05-03 03:00:00,103.8,98.33173
2017-05-03 03:05:00,104.8,98.242836
2017-05-03 03:10:00,101.6,98.03474
2017-05-03 03:15:00,94.49999999999999,97.70219
2017-05-03 03:20:00,97.8,97.35485
2017-05-03 03:25:00,99.8,96.88806
2017-05-03 03:30:00,105.0,96.203964
2017-05-03 03:35:00,98.8,96.20639
2017-05-03 03:40:00,101.6,96.20666
2017-05-03 03:45:00,102.0,96.22093
2017-05-03 03:50:00,104.4,96.23403
2017-05-03 03:55:00,90.25,96.24796
2017-05-03 04:00:00,104.66666666666669,96.222496
