Date,Real,Predictions
2017-06-03 04:05:00,97.6,97.44797
2017-06-03 04:10:00,101.2,97.45465
2017-06-03 04:15:00,96.6,97.484825
2017-06-03 04:20:00,95.0,97.51624
2017-06-03 04:25:00,95.4,97.55966
2017-06-03 04:30:00,94.2,97.58296
2017-06-03 04:35:00,91.4,97.603874
2017-06-03 04:40:00,95.4,97.63649
2017-06-03 04:45:00,99.6,97.673225
2017-06-03 04:50:00,96.4,97.707375
2017-06-03 04:55:00,94.0,97.73844
2017-06-03 05:00:00,95.66666666666669,97.76775
2017-06-03 05:05:00,95.6,97.805664
2017-06-03 05:10:00,96.0,97.827354
2017-06-03 05:15:00,95.2,97.89796
2017-06-03 05:20:00,92.8,97.99961
2017-06-03 05:25:00,94.0,98.17724
2017-06-03 05:30:00,94.2,98.40918
2017-06-03 05:35:00,95.0,98.66296
2017-06-03 05:40:00,98.4,98.880684
2017-06-03 05:45:00,101.2,99.14585
2017-06-03 05:50:00,98.2,99.3527
2017-06-03 05:55:00,99.2,99.48986
2017-06-03 06:00:00,98.0,99.5323
2017-06-03 06:05:00,100.8,99.49798
2017-06-03 06:10:00,99.2,99.36379
2017-06-03 06:15:00,100.0,99.17879
2017-06-03 06:20:00,100.0,98.908455
2017-06-03 06:25:00,100.0,98.45383
2017-06-03 06:30:00,99.0,97.84484
2017-06-03 06:35:00,98.5,97.1267
2017-06-03 06:40:00,101.2,96.30741
2017-06-03 06:45:00,98.6,95.34351
2017-06-03 06:50:00,97.6,95.2452
2017-06-03 06:55:00,96.75,95.16356
2017-06-03 07:00:00,94.4,95.1391
2017-06-03 07:05:00,96.6,95.1141
2017-06-03 07:10:00,102.6,95.10375
2017-06-03 07:15:00,100.6,95.07532
2017-06-03 07:20:00,98.5,95.050514
2017-06-03 07:25:00,96.6,95.02271
2017-06-03 07:30:00,96.6,95.01043
2017-06-03 07:35:00,98.4,94.975525
2017-06-03 07:40:00,95.25,94.905075
2017-06-03 07:45:00,100.2,94.82643
2017-06-03 07:50:00,96.8,94.76474
2017-06-03 07:55:00,95.2,94.68053
2017-06-03 08:00:00,93.0,94.61682
2017-06-03 08:05:00,90.2,94.564476
2017-06-03 08:10:00,90.8,94.50057
2017-06-03 08:15:00,96.5,94.42364
2017-06-03 08:20:00,96.6,94.34244
2017-06-03 08:25:00,91.8,94.21209
2017-06-03 08:30:00,94.8,94.03626
2017-06-03 08:35:00,97.0,93.83874
2017-06-03 08:40:00,97.4,93.584305
2017-06-03 08:45:00,95.0,93.23895
2017-06-03 08:50:00,98.0,92.809235
2017-06-03 08:55:00,95.0,92.375885
2017-06-03 09:00:00,98.0,91.90677
2017-06-03 09:05:00,97.2,91.41753
2017-06-03 09:10:00,92.6,90.8256
2017-06-03 09:15:00,94.0,89.95592
2017-06-03 09:20:00,89.0,88.696236
2017-06-03 09:25:00,89.2,86.76234
2017-06-03 09:30:00,88.4,83.53469
2017-06-03 09:35:00,88.33333333333331,78.53993
2017-06-03 09:40:00,91.8,71.17406
2017-06-03 09:45:00,93.25,61.609035
2017-06-03 09:50:00,89.2,51.952705
2017-06-03 09:55:00,89.8,43.806202
2017-06-03 10:00:00,89.0,37.89231
2017-06-03 10:05:00,90.2,34.077835
2017-06-03 10:10:00,92.6,31.912338
2017-06-03 10:15:00,89.0,30.758774
2017-06-03 10:20:00,87.4,30.196852
2017-06-03 10:25:00,87.5,29.89115
2017-06-03 10:30:00,86.0,29.569841
2017-06-03 10:35:00,87.5,29.104591
2017-06-03 10:40:00,87.4,28.524115
2017-06-03 10:45:00,89.2,27.86496
2017-06-03 10:50:00,90.0,27.778744
2017-06-03 10:55:00,92.2,27.62189
2017-06-03 11:00:00,89.2,27.458977
2017-06-03 11:05:00,89.0,27.329702
2017-06-03 11:10:00,79.4,27.251665
2017-06-03 11:15:00,70.8,27.152357
2017-06-03 11:20:00,76.4,26.962877
2017-06-03 11:25:00,73.6,26.74173
2017-06-03 11:30:00,64.6,26.474096
2017-06-03 11:35:00,75.6,26.241686
2017-06-03 11:40:00,82.0,25.974081
2017-06-03 11:45:00,88.4,25.71174
2017-06-03 11:50:00,88.0,25.408289
2017-06-03 11:55:00,87.2,25.124804
2017-06-03 12:00:00,85.5,24.845469
2017-06-03 12:05:00,87.0,24.59025
2017-06-03 12:10:00,84.0,24.315115
2017-06-03 12:15:00,81.6,24.022615
2017-06-03 12:20:00,80.5,23.735601
2017-06-03 12:25:00,81.4,23.42929
2017-06-03 12:30:00,79.2,23.07666
2017-06-03 12:35:00,80.2,22.715067
2017-06-03 12:40:00,70.25,22.344404
2017-06-03 12:45:00,53.0,22.13047
2017-06-03 12:50:00,37.2,22.085276
2017-06-03 12:55:00,37.8,22.096924
2017-06-03 13:00:00,31.800000000000008,22.131107
2017-06-03 13:05:00,30.800000000000008,22.163952
2017-06-03 13:10:00,23.2,22.149744
2017-06-03 13:15:00,17.0,22.11422
2017-06-03 13:20:00,13.4,22.171879
2017-06-03 13:25:00,12.6,22.32526
2017-06-03 13:30:00,15.200000000000001,22.609316
2017-06-03 13:35:00,21.0,22.986122
2017-06-03 13:40:00,19.8,23.361618
2017-06-03 13:45:00,19.2,23.709503
2017-06-03 13:50:00,19.0,23.899391
2017-06-03 13:55:00,19.5,24.007542
2017-06-03 14:00:00,17.4,24.072372
2017-06-03 14:05:00,20.4,24.014423
2017-06-03 14:10:00,27.4,23.882727
2017-06-03 14:15:00,25.8,23.719639
2017-06-03 14:20:00,29.399999999999995,23.52637
2017-06-03 14:25:00,29.0,23.344795
2017-06-03 14:30:00,35.800000000000004,23.197668
2017-06-03 14:35:00,35.5,23.081207
2017-06-03 14:40:00,29.6,23.010433
2017-06-03 14:45:00,38.400000000000006,22.966486
2017-06-03 14:50:00,40.4,22.982166
2017-06-03 14:55:00,29.6,22.972752
2017-06-03 15:00:00,37.0,22.950768
2017-06-03 15:05:00,35.800000000000004,22.949986
2017-06-03 15:10:00,24.8,22.964521
2017-06-03 15:15:00,38.00000000000001,22.951374
2017-06-03 15:20:00,31.199999999999996,22.948887
2017-06-03 15:25:00,30.6,22.942924
2017-06-03 15:30:00,27.25,22.975649
2017-06-03 15:35:00,27.6,22.999393
2017-06-03 15:40:00,29.0,23.006731
2017-06-03 15:45:00,30.000000000000004,22.997334
2017-06-03 15:50:00,30.000000000000004,23.009638
2017-06-03 15:55:00,29.25,23.011656
2017-06-03 16:00:00,29.0,23.015604
2017-06-03 16:05:00,32.20000000000001,23.027079
2017-06-03 16:10:00,36.20000000000001,23.004232
2017-06-03 16:15:00,35.400000000000006,23.043982
2017-06-03 16:20:00,33.60000000000001,23.075825
2017-06-03 16:25:00,32.800000000000004,23.047827
2017-06-03 16:30:00,29.0,23.024832
2017-06-03 16:35:00,32.0,23.027628
2017-06-03 16:40:00,32.4,23.028812
2017-06-03 16:45:00,35.6,23.03013
2017-06-03 16:50:00,28.6,23.031984
2017-06-03 16:55:00,27.6,23.04801
2017-06-03 17:00:00,29.749999999999996,23.073122
2017-06-03 17:05:00,30.000000000000004,23.10002
2017-06-03 17:10:00,34.8,23.125648
2017-06-03 17:15:00,38.2,23.099106
2017-06-03 17:20:00,30.6,23.029099
2017-06-03 17:25:00,31.199999999999996,22.865679
2017-06-03 17:30:00,28.4,22.673914
2017-06-03 17:35:00,23.6,22.460222
2017-06-03 17:40:00,33.0,22.244148
2017-06-03 17:45:00,30.40000000000001,22.028625
2017-06-03 17:50:00,27.4,21.878683
2017-06-03 17:55:00,38.25,21.783321
2017-06-03 18:00:00,36.800000000000004,21.761574
2017-06-03 18:05:00,29.399999999999995,21.753263
2017-06-03 18:10:00,27.6,21.792128
2017-06-03 18:15:00,26.2,21.855843
2017-06-03 18:20:00,31.400000000000006,21.89993
2017-06-03 18:25:00,25.8,21.91783
2017-06-03 18:30:00,33.2,21.928953
2017-06-03 18:35:00,32.4,21.935846
2017-06-03 18:40:00,32.0,21.961477
2017-06-03 18:45:00,30.199999999999996,21.99135
2017-06-03 18:50:00,31.333333333333325,22.052849
2017-06-03 18:55:00,30.000000000000004,22.16914
2017-06-03 19:00:00,28.0,22.320215
2017-06-03 19:05:00,27.8,22.459972
2017-06-03 19:10:00,29.2,22.595346
2017-06-03 19:15:00,31.000000000000004,22.72761
2017-06-03 19:20:00,32.60000000000001,22.865753
2017-06-03 19:25:00,34.2,22.997276
2017-06-03 19:30:00,52.60000000000001,23.078468
2017-06-03 19:35:00,80.4,23.15163
2017-06-03 19:40:00,86.0,23.232674
2017-06-03 19:45:00,87.2,23.306541
2017-06-03 19:50:00,96.0,23.401024
2017-06-03 19:55:00,94.6,23.514223
2017-06-03 20:00:00,83.8,23.670921
2017-06-03 20:05:00,86.0,23.849655
2017-06-03 20:10:00,91.8,23.978188
2017-06-03 20:15:00,99.2,24.099337
2017-06-03 20:20:00,110.2,24.198206
2017-06-03 20:25:00,54.8,24.28638
2017-06-03 20:30:00,34.400000000000006,24.334595
2017-06-03 20:35:00,32.4,24.370863
2017-06-03 20:40:00,31.400000000000006,24.39038
2017-06-03 20:45:00,31.000000000000004,24.420279
2017-06-03 20:50:00,29.6,24.43048
2017-06-03 20:55:00,30.500000000000004,24.397861
2017-06-03 21:00:00,36.60000000000001,24.408632
2017-06-03 21:05:00,76.8,24.447845
2017-06-03 21:10:00,84.2,24.47738
2017-06-03 21:15:00,88.4,24.5001
2017-06-03 21:20:00,87.2,24.502289
2017-06-03 21:25:00,87.4,24.507051
2017-06-03 21:30:00,89.2,24.48191
2017-06-03 21:35:00,85.0,24.456234
2017-06-03 21:40:00,89.66666666666669,24.457102
2017-06-03 21:45:00,85.2,24.454624
2017-06-03 21:50:00,84.6,24.463913
2017-06-03 21:55:00,78.4,24.467686
2017-06-03 22:00:00,82.6,24.446342
2017-06-03 22:05:00,85.4,24.390299
2017-06-03 22:10:00,81.0,24.331032
2017-06-03 22:15:00,79.66666666666667,24.329103
2017-06-03 22:20:00,65.6,24.399431
2017-06-03 22:25:00,46.2,24.536272
2017-06-03 22:30:00,33.2,24.683342
2017-06-03 22:35:00,27.4,24.79947
2017-06-03 22:40:00,28.4,24.897238
2017-06-03 22:45:00,25.8,24.95014
2017-06-03 22:50:00,25.0,25.009333
2017-06-03 22:55:00,33.8,25.122402
2017-06-03 23:00:00,31.199999999999996,25.214937
2017-06-03 23:05:00,31.800000000000008,25.253778
2017-06-03 23:10:00,32.0,25.244387
2017-06-03 23:15:00,25.2,25.23337
2017-06-03 23:20:00,24.2,25.28724
2017-06-03 23:25:00,29.749999999999996,25.423346
2017-06-03 23:30:00,24.0,25.67396
2017-06-03 23:35:00,23.2,25.93861
2017-06-03 23:40:00,23.4,26.186302
2017-06-03 23:45:00,26.6,26.370914
2017-06-03 23:50:00,23.0,26.102049
2017-06-03 23:55:00,15.0,25.840788
2017-06-04 00:00:00,13.6,25.583391
2017-06-04 00:05:00,16.6,25.34484
2017-06-04 00:10:00,24.0,25.116951
2017-06-04 00:15:00,20.0,24.86714
2017-06-04 00:20:00,18.0,24.689116
2017-06-04 00:25:00,21.4,24.5989
2017-06-04 00:30:00,24.0,24.60205
2017-06-04 00:35:00,25.4,24.666172
2017-06-04 00:40:00,25.0,24.71603
2017-06-04 00:45:00,21.4,24.652327
2017-06-04 00:50:00,22.4,24.465508
2017-06-04 00:55:00,22.2,24.258207
2017-06-04 01:00:00,24.8,24.130106
2017-06-04 01:05:00,26.0,24.175486
2017-06-04 01:10:00,27.2,24.34512
2017-06-04 01:15:00,24.2,24.648945
2017-06-04 01:20:00,22.6,25.290602
2017-06-04 01:25:00,18.5,26.29256
2017-06-04 01:30:00,24.2,27.814049
2017-06-04 01:35:00,23.6,29.967531
2017-06-04 01:40:00,22.25,32.811115
2017-06-04 01:45:00,24.8,36.656086
2017-06-04 01:50:00,23.6,41.612576
2017-06-04 01:55:00,21.8,48.28278
2017-06-04 02:00:00,27.0,57.13703
2017-06-04 02:05:00,28.4,67.79529
2017-06-04 02:10:00,66.8,78.45609
2017-06-04 02:15:00,87.8,86.53231
2017-06-04 02:20:00,87.25,90.98528
2017-06-04 02:25:00,89.6,92.6053
2017-06-04 02:30:00,89.2,93.11584
2017-06-04 02:35:00,91.0,93.542206
2017-06-04 02:40:00,97.2,94.19869
2017-06-04 02:45:00,93.6,95.10796
2017-06-04 02:50:00,89.2,95.45253
2017-06-04 02:55:00,96.0,95.67498
2017-06-04 03:00:00,97.8,95.73878
2017-06-04 03:05:00,96.8,95.71505
2017-06-04 03:10:00,93.4,95.710945
2017-06-04 03:15:00,93.0,95.72071
2017-06-04 03:20:00,96.66666666666669,95.7306
2017-06-04 03:25:00,92.6,95.73871
2017-06-04 03:30:00,95.4,95.73944
2017-06-04 03:35:00,95.4,95.690384
2017-06-04 03:40:00,92.0,95.6612
2017-06-04 03:45:00,93.6,95.67007
2017-06-04 03:50:00,91.8,95.69019
2017-06-04 03:55:00,90.8,95.743286
2017-06-04 04:00:00,93.4,95.789635
2017-06-04 04:05:00,91.8,95.84915
2017-06-04 04:10:00,93.2,95.91477
2017-06-04 04:15:00,90.6,95.9718
2017-06-04 04:20:00,92.0,96.035
2017-06-04 04:25:00,94.0,96.09751
2017-06-04 04:30:00,95.4,96.142006
2017-06-04 04:35:00,94.6,96.1681
2017-06-04 04:40:00,95.2,96.20671
2017-06-04 04:45:00,90.6,96.24587
2017-06-04 04:50:00,91.2,96.27642
2017-06-04 04:55:00,91.0,96.30198
2017-06-04 05:00:00,93.8,96.3056
2017-06-04 05:05:00,95.2,96.33975
2017-06-04 05:10:00,98.8,96.36496
2017-06-04 05:15:00,93.0,96.47166
2017-06-04 05:20:00,96.4,96.649864
2017-06-04 05:25:00,98.2,96.88988
2017-06-04 05:30:00,100.0,97.17992
2017-06-04 05:35:00,101.8,97.50651
2017-06-04 05:40:00,99.75,97.872734
2017-06-04 05:45:00,97.4,98.210754
2017-06-04 05:50:00,98.4,98.49905
2017-06-04 05:55:00,97.4,98.70418
2017-06-04 06:00:00,96.2,98.79973
2017-06-04 06:05:00,96.2,98.84624
2017-06-04 06:10:00,92.2,98.786736
2017-06-04 06:15:00,99.2,98.65764
2017-06-04 06:20:00,98.4,98.461296
2017-06-04 06:25:00,96.4,98.137566
2017-06-04 06:30:00,98.8,97.641556
2017-06-04 06:35:00,96.8,97.030205
2017-06-04 06:40:00,95.75,96.356
2017-06-04 06:45:00,96.6,95.56055
2017-06-04 06:50:00,99.0,95.49602
2017-06-04 06:55:00,100.4,95.42203
2017-06-04 07:00:00,100.0,95.34614
2017-06-04 07:05:00,102.0,95.23757
2017-06-04 07:10:00,99.2,95.1327
2017-06-04 07:15:00,96.0,95.05975
2017-06-04 07:20:00,94.6,95.0077
2017-06-04 07:25:00,94.2,94.99485
2017-06-04 07:30:00,95.25,94.979355
2017-06-04 07:35:00,96.0,94.91461
2017-06-04 07:40:00,95.4,94.852615
2017-06-04 07:45:00,96.2,94.76614
2017-06-04 07:50:00,96.6,94.706154
2017-06-04 07:55:00,98.0,94.619415
2017-06-04 08:00:00,97.5,94.53168
2017-06-04 08:05:00,95.4,94.43861
2017-06-04 08:10:00,96.2,94.344345
2017-06-04 08:15:00,95.8,94.26325
2017-06-04 08:20:00,96.8,94.206635
2017-06-04 08:25:00,99.2,94.13546
2017-06-04 08:30:00,100.2,94.0266
2017-06-04 08:35:00,95.0,93.83279
2017-06-04 08:40:00,99.2,93.49587
2017-06-04 08:45:00,98.6,92.97674
2017-06-04 08:50:00,94.0,92.26029
2017-06-04 08:55:00,90.6,91.368744
2017-06-04 09:00:00,95.6,90.27245
2017-06-04 09:05:00,92.6,88.87749
2017-06-04 09:10:00,97.0,87.01443
2017-06-04 09:15:00,96.6,84.12992
2017-06-04 09:20:00,93.4,79.87709
2017-06-04 09:25:00,92.5,73.754906
2017-06-04 09:30:00,90.8,66.18417
2017-06-04 09:35:00,90.0,58.201748
2017-06-04 09:40:00,92.0,50.59031
2017-06-04 09:45:00,91.6,44.09329
2017-06-04 09:50:00,90.4,38.995323
2017-06-04 09:55:00,100.0,35.18313
2017-06-04 10:00:00,93.2,32.574562
2017-06-04 10:05:00,92.4,30.901142
2017-06-04 10:10:00,86.4,29.943895
2017-06-04 10:15:00,85.8,29.415743
2017-06-04 10:20:00,89.5,29.1389
2017-06-04 10:25:00,90.8,28.974789
2017-06-04 10:30:00,92.8,28.708317
2017-06-04 10:35:00,91.4,28.221537
2017-06-04 10:40:00,91.5,27.530529
2017-06-04 10:45:00,89.0,26.688473
2017-06-04 10:50:00,90.8,26.498835
2017-06-04 10:55:00,86.4,26.369295
2017-06-04 11:00:00,86.0,26.214113
2017-06-04 11:05:00,90.8,26.110317
2017-06-04 11:10:00,88.6,26.048784
2017-06-04 11:15:00,87.0,26.034908
2017-06-04 11:20:00,87.6,26.04667
2017-06-04 11:25:00,87.0,26.057909
2017-06-04 11:30:00,84.4,26.029524
2017-06-04 11:35:00,86.8,26.017544
2017-06-04 11:40:00,89.0,25.989351
2017-06-04 11:45:00,89.2,25.925144
2017-06-04 11:50:00,88.2,25.854162
2017-06-04 11:55:00,89.0,25.733625
2017-06-04 12:00:00,84.4,25.54927
2017-06-04 12:05:00,83.6,25.313932
2017-06-04 12:10:00,87.6,25.03002
2017-06-04 12:15:00,87.5,24.723324
2017-06-04 12:20:00,84.25,24.432526
2017-06-04 12:25:00,85.33333333333333,24.14382
2017-06-04 12:30:00,85.0,23.939978
2017-06-04 12:35:00,84.2,23.705109
2017-06-04 12:40:00,84.6,23.542673
2017-06-04 12:45:00,83.6,23.386034
2017-06-04 12:50:00,81.5,23.20814
2017-06-04 12:55:00,81.0,23.038124
2017-06-04 13:00:00,81.8,22.825706
2017-06-04 13:05:00,84.4,22.577606
2017-06-04 13:10:00,85.8,22.293066
2017-06-04 13:15:00,84.0,22.084015
2017-06-04 13:20:00,81.0,22.026823
2017-06-04 13:25:00,77.6,22.06548
2017-06-04 13:30:00,82.0,22.260418
2017-06-04 13:35:00,78.2,22.567207
2017-06-04 13:40:00,79.8,22.87757
2017-06-04 13:45:00,80.2,23.19824
2017-06-04 13:50:00,79.6,23.481014
2017-06-04 13:55:00,86.0,23.717115
2017-06-04 14:00:00,82.8,23.811506
2017-06-04 14:05:00,78.8,23.803999
2017-06-04 14:10:00,71.4,23.725872
2017-06-04 14:15:00,67.0,23.60106
2017-06-04 14:20:00,43.0,23.449572
2017-06-04 14:25:00,31.800000000000008,23.303793
2017-06-04 14:30:00,32.60000000000001,23.196045
2017-06-04 14:35:00,31.199999999999996,23.11751
2017-06-04 14:40:00,27.0,23.042183
2017-06-04 14:45:00,23.8,22.982601
2017-06-04 14:50:00,23.0,23.04071
2017-06-04 14:55:00,23.8,23.070705
2017-06-04 15:00:00,22.8,23.04778
2017-06-04 15:05:00,24.4,23.05618
2017-06-04 15:10:00,21.75,23.056913
2017-06-04 15:15:00,21.8,23.073393
2017-06-04 15:20:00,27.8,23.080557
2017-06-04 15:25:00,26.4,23.086828
2017-06-04 15:30:00,33.0,23.11335
2017-06-04 15:35:00,29.2,23.132582
2017-06-04 15:40:00,26.2,23.159132
2017-06-04 15:45:00,29.399999999999995,23.188896
2017-06-04 15:50:00,28.0,23.214518
2017-06-04 15:55:00,28.2,23.200405
2017-06-04 16:00:00,30.199999999999996,23.15253
2017-06-04 16:05:00,28.2,23.160711
2017-06-04 16:10:00,26.4,23.206484
2017-06-04 16:15:00,36.60000000000001,23.270004
2017-06-04 16:20:00,36.20000000000001,23.328554
2017-06-04 16:25:00,29.6,23.367977
2017-06-04 16:30:00,27.8,23.41922
2017-06-04 16:35:00,24.2,23.380945
2017-06-04 16:40:00,22.6,23.367483
2017-06-04 16:45:00,27.6,23.343185
2017-06-04 16:50:00,30.6,23.403273
2017-06-04 16:55:00,31.199999999999996,23.511497
2017-06-04 17:00:00,35.0,23.59625
2017-06-04 17:05:00,25.8,23.732986
2017-06-04 17:10:00,28.0,23.933254
2017-06-04 17:15:00,24.0,24.11436
2017-06-04 17:20:00,31.25000000000001,24.288399
2017-06-04 17:25:00,35.6,24.40625
2017-06-04 17:30:00,40.0,24.37711
2017-06-04 17:35:00,40.4,24.260405
2017-06-04 17:40:00,47.800000000000004,24.070982
2017-06-04 17:45:00,74.2,23.796917
2017-06-04 17:50:00,76.6,23.559572
2017-06-04 17:55:00,71.6,23.437302
2017-06-04 18:00:00,49.0,23.458551
2017-06-04 18:05:00,47.20000000000001,23.582487
2017-06-04 18:10:00,33.8,23.80673
2017-06-04 18:15:00,35.20000000000001,24.036547
2017-06-04 18:20:00,30.749999999999996,24.237734
2017-06-04 18:25:00,27.0,24.334595
2017-06-04 18:30:00,27.8,24.388216
2017-06-04 18:35:00,29.799999999999997,24.405588
2017-06-04 18:40:00,28.25,24.306776
2017-06-04 18:45:00,29.0,24.210264
2017-06-04 18:50:00,28.2,24.105413
2017-06-04 18:55:00,29.399999999999995,24.102407
2017-06-04 19:00:00,29.2,24.15374
2017-06-04 19:05:00,32.0,24.274738
2017-06-04 19:10:00,30.000000000000004,24.415554
2017-06-04 19:15:00,31.000000000000004,24.559921
2017-06-04 19:20:00,30.199999999999996,24.703836
2017-06-04 19:25:00,40.0,24.85428
2017-06-04 19:30:00,44.60000000000001,24.969059
2017-06-04 19:35:00,49.8,25.024029
2017-06-04 19:40:00,74.25,25.041065
2017-06-04 19:45:00,90.0,25.09969
2017-06-04 19:50:00,86.6,25.22526
2017-06-04 19:55:00,89.6,25.284378
2017-06-04 20:00:00,91.8,25.27934
2017-06-04 20:05:00,91.2,25.280725
2017-06-04 20:10:00,97.4,25.288609
2017-06-04 20:15:00,103.0,25.30115
2017-06-04 20:20:00,96.0,25.303497
2017-06-04 20:25:00,91.2,25.344091
2017-06-04 20:30:00,94.4,25.37691
2017-06-04 20:35:00,95.8,25.388851
2017-06-04 20:40:00,93.0,25.417728
2017-06-04 20:45:00,96.0,25.468376
2017-06-04 20:50:00,91.6,25.512047
2017-06-04 20:55:00,96.2,25.545992
2017-06-04 21:00:00,92.4,25.581448
2017-06-04 21:05:00,95.8,25.642742
2017-06-04 21:10:00,89.8,25.703587
2017-06-04 21:15:00,93.4,25.754513
2017-06-04 21:20:00,93.2,25.80077
2017-06-04 21:25:00,91.2,25.863386
2017-06-04 21:30:00,92.0,25.934471
2017-06-04 21:35:00,88.0,26.007315
2017-06-04 21:40:00,84.25,26.063417
2017-06-04 21:45:00,82.0,26.11355
2017-06-04 21:50:00,79.6,26.115005
2017-06-04 21:55:00,81.2,26.121588
2017-06-04 22:00:00,78.4,26.088043
2017-06-04 22:05:00,80.2,26.029442
2017-06-04 22:10:00,78.8,25.92252
2017-06-04 22:15:00,72.0,25.810705
2017-06-04 22:20:00,59.0,25.63379
2017-06-04 22:25:00,39.20000000000001,25.434168
2017-06-04 22:30:00,35.0,25.217552
2017-06-04 22:35:00,34.6,24.935455
2017-06-04 22:40:00,35.6,24.639673
2017-06-04 22:45:00,32.0,24.3264
2017-06-04 22:50:00,30.6,23.986614
2017-06-04 22:55:00,25.25,23.671265
2017-06-04 23:00:00,20.6,23.366898
2017-06-04 23:05:00,25.8,23.067959
2017-06-04 23:10:00,26.8,22.692
2017-06-04 23:15:00,32.20000000000001,22.330597
2017-06-04 23:20:00,28.8,22.07024
2017-06-04 23:25:00,24.6,21.913725
2017-06-04 23:30:00,25.4,21.907158
2017-06-04 23:35:00,46.00000000000001,21.97914
2017-06-04 23:40:00,37.0,22.171486
2017-06-04 23:45:00,34.400000000000006,22.411642
2017-06-04 23:50:00,23.4,22.275723
2017-06-04 23:55:00,25.8,22.148458
2017-06-05 00:00:00,21.5,22.05961
2017-06-05 00:05:00,21.4,22.039963
2017-06-05 00:10:00,25.2,22.159006
2017-06-05 00:15:00,22.8,22.414688
2017-06-05 00:20:00,26.2,22.71688
2017-06-05 00:25:00,24.4,23.277655
2017-06-05 00:30:00,23.2,24.24821
2017-06-05 00:35:00,30.249999999999996,26.096125
2017-06-05 00:40:00,22.6,30.34366
2017-06-05 00:45:00,19.6,40.77808
2017-06-05 00:50:00,32.4,49.967075
2017-06-05 00:55:00,31.800000000000008,61.28227
2017-06-05 01:00:00,31.199999999999996,73.05456
2017-06-05 01:05:00,30.6,81.92345
2017-06-05 01:10:00,26.8,86.593605
2017-06-05 01:15:00,21.4,88.29645
2017-06-05 01:20:00,22.2,88.9032
2017-06-05 01:25:00,30.6,89.7903
2017-06-05 01:30:00,35.400000000000006,90.74365
2017-06-05 01:35:00,37.0,91.53745
2017-06-05 01:40:00,37.60000000000001,92.316635
2017-06-05 01:45:00,48.4,93.17993
2017-06-05 01:50:00,89.4,94.073296
2017-06-05 01:55:00,87.4,94.916374
2017-06-05 02:00:00,93.0,95.62808
2017-06-05 02:05:00,92.6,96.17151
2017-06-05 02:10:00,104.75,96.58491
2017-06-05 02:15:00,96.4,96.90491
2017-06-05 02:20:00,97.0,97.110115
2017-06-05 02:25:00,104.2,97.246376
2017-06-05 02:30:00,95.2,97.44375
2017-06-05 02:35:00,101.8,97.758415
2017-06-05 02:40:00,94.6,98.1402
2017-06-05 02:45:00,95.0,98.681694
2017-06-05 02:50:00,97.75,98.694984
2017-06-05 02:55:00,97.2,98.718285
2017-06-05 03:00:00,97.4,98.752365
2017-06-05 03:05:00,95.0,98.74558
2017-06-05 03:10:00,92.8,98.71396
2017-06-05 03:15:00,91.4,98.743996
2017-06-05 03:20:00,93.6,98.769966
2017-06-05 03:25:00,95.6,98.82954
2017-06-05 03:30:00,93.2,98.8144
2017-06-05 03:35:00,84.2,98.81519
2017-06-05 03:40:00,87.6,98.80458
2017-06-05 03:45:00,89.0,98.805336
2017-06-05 03:50:00,89.0,98.798065
2017-06-05 03:55:00,86.8,98.80666
2017-06-05 04:00:00,87.8,98.7955
2017-06-05 04:05:00,89.2,98.760704
2017-06-05 04:10:00,92.8,98.73807
2017-06-05 04:15:00,92.4,98.75231
2017-06-05 04:20:00,96.0,98.76786
2017-06-05 04:25:00,91.8,98.801704
2017-06-05 04:30:00,92.0,98.830124
2017-06-05 04:35:00,90.8,98.877495
2017-06-05 04:40:00,97.2,98.92431
2017-06-05 04:45:00,94.8,98.97739
2017-06-05 04:50:00,97.4,98.98175
2017-06-05 04:55:00,97.66666666666669,98.97849
2017-06-05 05:00:00,105.2,98.9707
2017-06-05 05:05:00,97.8,98.97011
2017-06-05 05:10:00,102.6,98.98832
2017-06-05 05:15:00,105.8,99.0721
2017-06-05 05:20:00,99.2,99.194664
2017-06-05 05:25:00,93.8,99.35584
2017-06-05 05:30:00,94.2,99.499626
2017-06-05 05:35:00,96.0,99.65216
2017-06-05 05:40:00,99.8,99.82698
2017-06-05 05:45:00,104.4,100.0398
2017-06-05 05:50:00,100.0,100.18175
2017-06-05 05:55:00,96.0,100.21455
2017-06-05 06:00:00,97.6,100.19138
2017-06-05 06:05:00,99.6,100.11805
2017-06-05 06:10:00,95.2,99.901985
2017-06-05 06:15:00,97.0,99.56284
2017-06-05 06:20:00,99.0,99.03676
2017-06-05 06:25:00,95.0,98.2437
2017-06-05 06:30:00,92.0,97.15697
2017-06-05 06:35:00,92.6,95.8583
2017-06-05 06:40:00,92.2,94.40309
2017-06-05 06:45:00,87.6,92.79394
2017-06-05 06:50:00,85.6,92.65731
2017-06-05 06:55:00,86.0,92.52813
2017-06-05 07:00:00,87.8,92.36119
2017-06-05 07:05:00,89.2,92.16553
2017-06-05 07:10:00,86.4,91.97668
2017-06-05 07:15:00,88.0,91.79554
2017-06-05 07:20:00,84.66666666666667,91.67244
2017-06-05 07:25:00,82.2,91.54912
2017-06-05 07:30:00,85.4,91.468636
2017-06-05 07:35:00,87.4,91.42496
2017-06-05 07:40:00,86.6,91.41261
2017-06-05 07:45:00,85.4,91.40541
2017-06-05 07:50:00,84.6,91.439674
