Date,Real,Predictions
2017-05-01 10:00:00,112.99999999999999,58.650105
2017-05-01 10:05:00,104.40000000000002,58.081806
2017-05-01 10:10:00,104.0,61.68468
2017-05-01 10:15:00,106.60000000000002,69.04456
2017-05-01 10:20:00,101.6,77.94787
2017-05-01 10:25:00,112.60000000000001,86.877716
2017-05-01 10:30:00,114.8,92.28856
2017-05-01 10:35:00,115.00000000000001,97.793434
2017-05-01 10:40:00,106.4,102.70302
2017-05-01 10:45:00,103.60000000000001,105.71218
2017-05-01 10:50:00,104.0,105.95442
2017-05-01 10:55:00,97.66666666666667,104.79721
2017-05-01 11:00:00,106.00000000000001,104.08905
2017-05-01 11:05:00,110.19999999999999,102.35922
2017-05-01 11:10:00,108.0,102.07612
2017-05-01 11:15:00,106.4,102.99966
2017-05-01 11:20:00,107.60000000000001,103.737404
2017-05-01 11:25:00,102.60000000000002,103.95327
2017-05-01 11:30:00,99.39999999999999,104.01217
2017-05-01 11:35:00,105.40000000000002,103.15179
2017-05-01 11:40:00,104.40000000000002,101.08811
2017-05-01 11:45:00,103.50000000000003,100.49917
2017-05-01 11:50:00,101.6,100.779236
2017-05-01 11:55:00,102.19999999999999,100.976006
2017-05-01 12:00:00,97.33333333333333,100.732666
2017-05-01 12:05:00,99.20000000000002,100.40418
2017-05-01 12:10:00,104.40000000000002,99.02065
2017-05-01 12:15:00,101.5,97.66509
2017-05-01 12:20:00,107.20000000000002,97.99397
2017-05-01 12:25:00,100.20000000000002,98.52072
2017-05-01 12:30:00,97.2,99.92209
2017-05-01 12:35:00,103.20000000000002,100.163185
2017-05-01 12:40:00,100.99999999999999,98.783455
2017-05-01 12:45:00,89.40000000000002,98.36337
2017-05-01 12:50:00,97.80000000000001,98.20136
2017-05-01 12:55:00,96.0,95.643074
2017-05-01 13:00:00,95.39999999999999,93.93893
2017-05-01 13:05:00,96.99999999999999,93.30081
2017-05-01 13:10:00,100.75000000000003,92.77087
2017-05-01 13:15:00,97.40000000000002,92.97688
2017-05-01 13:20:00,94.60000000000002,94.141266
2017-05-01 13:25:00,96.99999999999999,94.79688
2017-05-01 13:30:00,99.39999999999999,94.077255
2017-05-01 13:35:00,97.80000000000001,93.399765
2017-05-01 13:40:00,93.2,93.75573
2017-05-01 13:45:00,85.80000000000001,94.30753
2017-05-01 13:50:00,83.4,93.60856
2017-05-01 13:55:00,70.6,90.06986
2017-05-01 14:00:00,85.0,85.16334
2017-05-01 14:05:00,90.75,76.78578
2017-05-01 14:10:00,64.2,71.63693
2017-05-01 14:15:00,66.8,71.99626
2017-05-01 14:20:00,49.6,65.45634
2017-05-01 14:25:00,55.2,56.54906
2017-05-01 14:30:00,35.6,46.45265
2017-05-01 14:35:00,53.0,41.020935
2017-05-01 14:40:00,43.75,37.075504
2017-05-01 14:45:00,38.8,37.552486
2017-05-01 14:50:00,45.0,39.856297
2017-05-01 14:55:00,57.4,40.199295
2017-05-01 15:00:00,62.2,40.979454
2017-05-01 15:05:00,54.6,43.858482
2017-05-01 15:10:00,26.2,49.917637
2017-05-01 15:15:00,29.8,54.313816
2017-05-01 15:20:00,37.4,47.622902
2017-05-01 15:25:00,42.50000000000001,37.385647
2017-05-01 15:30:00,36.4,31.209822
2017-05-01 15:35:00,37.6,31.515089
2017-05-01 15:40:00,41.333333333333336,33.64328
2017-05-01 15:45:00,35.8,35.48252
2017-05-01 15:50:00,29.6,36.872253
2017-05-01 15:55:00,31.4,37.0474
2017-05-01 16:00:00,24.6,34.71982
2017-05-01 16:05:00,31.0,32.188824
2017-05-01 16:10:00,41.4,29.608929
2017-05-01 16:15:00,48.6,28.843624
2017-05-01 16:20:00,56.2,30.112703
2017-05-01 16:25:00,80.8,34.058887
2017-05-01 16:30:00,79.4,40.68733
2017-05-01 16:35:00,74.33333333333333,52.78346
2017-05-01 16:40:00,101.40000000000002,65.66045
2017-05-01 16:45:00,103.20000000000002,72.92726
2017-05-01 16:50:00,107.39999999999999,81.07196
2017-05-01 16:55:00,107.60000000000001,88.61498
2017-05-01 17:00:00,102.60000000000002,94.22019
2017-05-01 17:05:00,108.60000000000001,96.90289
2017-05-01 17:10:00,106.75,96.43178
2017-05-01 17:15:00,109.5,97.4889
2017-05-01 17:20:00,102.19999999999999,99.056274
2017-05-01 17:25:00,101.80000000000001,100.474236
2017-05-01 17:30:00,100.0,100.23722
2017-05-01 17:35:00,98.4,99.6698
2017-05-01 17:40:00,100.60000000000001,99.10545
2017-05-01 17:45:00,99.74999999999999,98.170906
2017-05-01 17:50:00,102.00000000000001,98.11151
2017-05-01 17:55:00,96.99999999999999,98.09626
2017-05-01 18:00:00,82.4,98.64521
2017-05-01 18:05:00,54.8,98.669846
2017-05-01 18:10:00,24.6,96.037865
2017-05-01 18:15:00,29.6,85.79658
2017-05-01 18:20:00,36.0,60.211746
2017-05-01 18:25:00,34.2,30.760647
2017-05-01 18:30:00,43.25,18.570608
2017-05-01 18:35:00,36.6,19.068089
2017-05-01 18:40:00,47.8,23.865849
2017-05-01 18:45:00,70.2,24.75134
2017-05-01 18:50:00,56.6,25.679022
2017-05-01 18:55:00,56.8,32.67837
2017-05-01 19:00:00,67.2,40.666485
2017-05-01 19:05:00,77.0,46.03277
2017-05-01 19:10:00,84.80000000000001,51.58303
2017-05-01 19:15:00,57.2,59.180054
2017-05-01 19:20:00,75.8,68.57545
2017-05-01 19:25:00,100.20000000000002,69.61967
2017-05-01 19:30:00,84.0,70.61299
2017-05-01 19:35:00,100.60000000000001,81.11762
2017-05-01 19:40:00,96.0,90.130905
2017-05-01 19:45:00,88.60000000000001,95.7211
2017-05-01 19:50:00,96.25000000000001,98.29665
2017-05-01 19:55:00,101.80000000000001,98.263214
2017-05-01 20:00:00,99.00000000000001,99.09609
2017-05-01 20:05:00,96.99999999999999,100.108
2017-05-01 20:10:00,104.60000000000001,100.66971
2017-05-01 20:15:00,100.40000000000002,101.21383
2017-05-01 20:20:00,114.19999999999999,102.80754
2017-05-01 20:25:00,103.00000000000001,102.869774
2017-05-01 20:30:00,96.40000000000002,103.39329
2017-05-01 20:35:00,96.20000000000002,103.604485
2017-05-01 20:40:00,96.99999999999999,102.5806
2017-05-01 20:45:00,98.4,102.66949
2017-05-01 20:50:00,115.00000000000001,102.68373
2017-05-01 20:55:00,100.60000000000001,102.543945
2017-05-01 21:00:00,100.25000000000001,103.9874
2017-05-01 21:05:00,106.19999999999999,104.07694
2017-05-01 21:10:00,103.80000000000003,103.42896
2017-05-01 21:15:00,98.4,103.96954
2017-05-01 21:20:00,95.00000000000001,103.95976
2017-05-01 21:25:00,95.20000000000002,103.22973
2017-05-01 21:30:00,94.4,102.8539
2017-05-01 21:35:00,96.20000000000002,102.77584
2017-05-01 21:40:00,91.60000000000001,102.985176
2017-05-01 21:45:00,94.19999999999999,102.901794
2017-05-01 21:50:00,95.00000000000001,102.334175
2017-05-01 21:55:00,94.25000000000003,101.58989
2017-05-01 22:00:00,98.19999999999999,101.79797
2017-05-01 22:05:00,92.60000000000001,101.59911
2017-05-01 22:10:00,97.40000000000002,101.90012
2017-05-01 22:15:00,103.00000000000001,101.62872
2017-05-01 22:20:00,110.19999999999999,101.798584
2017-05-01 22:25:00,108.40000000000002,102.857834
2017-05-01 22:30:00,109.5,104.30709
2017-05-01 22:35:00,111.00000000000001,104.820366
2017-05-01 22:40:00,111.80000000000003,104.96645
2017-05-01 22:45:00,113.6,105.2756
2017-05-01 22:50:00,104.40000000000002,105.33641
2017-05-01 22:55:00,117.5,105.457115
2017-05-01 23:00:00,105.6,104.93302
2017-05-01 23:05:00,100.60000000000001,105.51339
2017-05-01 23:10:00,92.60000000000001,105.284355
2017-05-01 23:15:00,102.75,104.47622
2017-05-01 23:20:00,106.60000000000002,103.90276
2017-05-01 23:25:00,115.50000000000003,103.84161
2017-05-01 23:30:00,109.80000000000001,104.08313
2017-05-01 23:35:00,112.0,104.21673
2017-05-01 23:40:00,108.60000000000001,103.99172
2017-05-01 23:45:00,107.60000000000001,103.715324
2017-05-01 23:50:00,100.60000000000001,103.720665
2017-05-01 23:55:00,102.4,103.97886
2017-05-02 00:00:00,102.33333333333333,103.88631
2017-05-02 00:05:00,99.50000000000003,104.11018
2017-05-02 00:10:00,101.40000000000002,104.27697
2017-05-02 00:15:00,101.80000000000001,104.53851
2017-05-02 00:20:00,102.19999999999999,104.22478
2017-05-02 00:25:00,107.60000000000001,103.821785
2017-05-02 00:30:00,107.39999999999999,103.075615
2017-05-02 00:35:00,114.8,103.02004
2017-05-02 00:40:00,103.39999999999999,102.52981
2017-05-02 00:45:00,106.19999999999999,102.840904
2017-05-02 00:50:00,107.39999999999999,102.44387
2017-05-02 00:55:00,109.80000000000001,102.45443
2017-05-02 01:00:00,104.99999999999999,102.751976
2017-05-02 01:05:00,107.74999999999999,103.13609
2017-05-02 01:10:00,104.40000000000002,102.97
2017-05-02 01:15:00,98.5,102.92404
2017-05-02 01:20:00,103.00000000000001,102.76246
2017-05-02 01:25:00,103.80000000000003,102.32986
2017-05-02 01:30:00,104.20000000000002,102.15073
2017-05-02 01:35:00,103.00000000000001,102.20526
2017-05-02 01:40:00,98.60000000000002,101.93759
2017-05-02 01:45:00,100.99999999999999,101.82558
2017-05-02 01:50:00,103.39999999999999,101.53969
2017-05-02 01:55:00,99.60000000000001,101.51699
2017-05-02 02:00:00,99.33333333333331,101.61456
2017-05-02 02:05:00,101.6,101.57825
2017-05-02 02:10:00,102.8,101.16012
2017-05-02 02:15:00,103.00000000000001,101.10197
2017-05-02 02:20:00,98.8,101.06202
2017-05-02 02:25:00,94.00000000000001,101.206345
2017-05-02 02:30:00,100.0,100.91899
2017-05-02 02:35:00,100.0,100.23327
2017-05-02 02:40:00,92.99999999999999,99.94161
2017-05-02 02:45:00,91.80000000000003,100.01891
2017-05-02 02:50:00,97.2,99.48278
2017-05-02 02:55:00,100.99999999999999,98.737976
2017-05-02 03:00:00,98.4,98.68571
2017-05-02 03:05:00,95.20000000000002,99.1897
2017-05-02 03:10:00,97.40000000000002,99.63257
2017-05-02 03:15:00,98.00000000000001,99.68265
2017-05-02 03:20:00,100.0,99.84183
2017-05-02 03:25:00,89.6,100.381096
2017-05-02 03:30:00,99.00000000000001,101.28441
2017-05-02 03:35:00,102.00000000000001,101.294525
2017-05-02 03:40:00,103.20000000000002,101.59782
2017-05-02 03:45:00,104.0,101.99546
2017-05-02 03:50:00,104.80000000000001,102.4292
2017-05-02 03:55:00,105.80000000000001,102.80744
2017-05-02 04:00:00,108.33333333333334,102.858086
2017-05-02 04:05:00,108.80000000000001,102.939514
2017-05-02 04:10:00,108.99999999999999,103.41725
2017-05-02 04:15:00,108.25000000000001,103.821754
2017-05-02 04:20:00,102.8,103.90272
2017-05-02 04:25:00,101.80000000000001,103.76719
2017-05-02 04:30:00,108.20000000000002,103.56581
2017-05-02 04:35:00,117.75000000000001,103.395164
2017-05-02 04:40:00,117.2,103.68062
2017-05-02 04:45:00,112.80000000000001,104.327286
2017-05-02 04:50:00,112.40000000000002,104.71769
2017-05-02 04:55:00,114.19999999999999,104.512344
2017-05-02 05:00:00,108.99999999999999,104.44243
2017-05-02 05:05:00,101.2,104.61231
2017-05-02 05:10:00,100.0,104.77852
2017-05-02 05:15:00,100.0,104.42413
2017-05-02 05:20:00,105.25,104.05409
2017-05-02 05:25:00,106.00000000000001,103.81243
2017-05-02 05:30:00,106.00000000000001,103.9619
2017-05-02 05:35:00,107.20000000000002,104.13461
2017-05-02 05:40:00,117.25,104.018105
2017-05-02 05:45:00,107.20000000000002,103.88395
2017-05-02 05:50:00,107.39999999999999,104.41447
2017-05-02 05:55:00,118.4,104.501
2017-05-02 06:00:00,111.60000000000001,104.39781
2017-05-02 06:05:00,118.00000000000001,105.09909
2017-05-02 06:10:00,111.60000000000001,105.73273
2017-05-02 06:15:00,101.6,105.36509
2017-05-02 06:20:00,102.00000000000001,103.90658
2017-05-02 06:25:00,98.60000000000002,100.46465
2017-05-02 06:30:00,60.8,91.10356
2017-05-02 06:35:00,29.2,65.11639
2017-05-02 06:40:00,26.6,33.14799
2017-05-02 06:45:00,23.4,18.75421
2017-05-02 06:50:00,29.2,18.061665
2017-05-02 06:55:00,22.2,19.575666
2017-05-02 07:00:00,19.0,19.870886
2017-05-02 07:05:00,24.8,20.097797
2017-05-02 07:10:00,25.6,19.743862
2017-05-02 07:15:00,21.2,19.499563
2017-05-02 07:20:00,19.0,19.881044
2017-05-02 07:25:00,20.6,19.529484
2017-05-02 07:30:00,18.2,18.946089
2017-05-02 07:35:00,19.4,19.428247
2017-05-02 07:40:00,18.2,19.812996
2017-05-02 07:45:00,20.0,19.00524
2017-05-02 07:50:00,21.6,18.466978
2017-05-02 07:55:00,20.4,18.60966
2017-05-02 08:00:00,24.4,19.554506
2017-05-02 08:05:00,19.2,20.268631
2017-05-02 08:10:00,19.2,20.407957
2017-05-02 08:15:00,21.4,20.32221
2017-05-02 08:20:00,18.8,20.27119
2017-05-02 08:25:00,20.6,20.189253
2017-05-02 08:30:00,19.6,20.048336
2017-05-02 08:35:00,28.8,19.90747
2017-05-02 08:40:00,25.6,19.84432
2017-05-02 08:45:00,22.0,20.225687
2017-05-02 08:50:00,24.2,20.80427
2017-05-02 08:55:00,31.4,21.187887
2017-05-02 09:00:00,32.5,21.429121
2017-05-02 09:05:00,26.6,21.8733
2017-05-02 09:10:00,28.6,22.611776
2017-05-02 09:15:00,20.25,23.20942
2017-05-02 09:20:00,24.2,23.564507
2017-05-02 09:25:00,23.6,23.378317
2017-05-02 09:30:00,21.8,23.00233
2017-05-02 09:35:00,20.8,22.618975
2017-05-02 09:40:00,21.6,22.247782
2017-05-02 09:45:00,26.4,21.917439
2017-05-02 09:50:00,23.2,21.67168
2017-05-02 09:55:00,24.6,21.689796
2017-05-02 10:00:00,19.8,21.749706
2017-05-02 10:05:00,27.6,21.890625
2017-05-02 10:10:00,21.0,21.787453
2017-05-02 10:15:00,26.8,21.877762
2017-05-02 10:20:00,25.6,21.942703
2017-05-02 10:25:00,28.6,22.337805
2017-05-02 10:30:00,27.0,23.042395
2017-05-02 10:35:00,23.6,24.059814
2017-05-02 10:40:00,29.8,25.12402
2017-05-02 10:45:00,19.8,25.501564
2017-05-02 10:50:00,24.0,25.81564
2017-05-02 10:55:00,20.2,25.39195
2017-05-02 11:00:00,23.0,24.896185
2017-05-02 11:05:00,26.0,24.222527
2017-05-02 11:10:00,29.0,23.70486
2017-05-02 11:15:00,26.4,23.801727
2017-05-02 11:20:00,22.0,24.425186
2017-05-02 11:25:00,29.8,25.228891
2017-05-02 11:30:00,28.2,25.378073
2017-05-02 11:35:00,28.2,25.54125
2017-05-02 11:40:00,54.66666666666666,25.654669
2017-05-02 11:45:00,76.8,26.02952
2017-05-02 11:50:00,74.8,28.533602
2017-05-02 11:55:00,75.8,35.718594
2017-05-02 12:00:00,83.0,46.608604
2017-05-02 12:05:00,81.0,58.292923
2017-05-02 12:10:00,99.80000000000003,68.48544
2017-05-02 12:15:00,95.20000000000002,74.39498
2017-05-02 12:20:00,38.0,80.60241
2017-05-02 12:25:00,36.2,85.47132
2017-05-02 12:30:00,33.4,74.523544
2017-05-02 12:35:00,28.6,54.15981
2017-05-02 12:40:00,27.8,36.87524
2017-05-02 12:45:00,26.2,28.633022
2017-05-02 12:50:00,21.6,27.585176
2017-05-02 12:55:00,25.2,28.442171
2017-05-02 13:00:00,21.6,28.484606
2017-05-02 13:05:00,21.0,27.884655
2017-05-02 13:10:00,26.4,26.609175
2017-05-02 13:15:00,26.4,25.078022
2017-05-02 13:20:00,24.8,25.288528
2017-05-02 13:25:00,21.6,26.72344
2017-05-02 13:30:00,21.0,27.430653
2017-05-02 13:35:00,22.8,26.66042
2017-05-02 13:40:00,22.6,24.892227
2017-05-02 13:45:00,22.6,23.891096
2017-05-02 13:50:00,23.8,23.87819
2017-05-02 13:55:00,21.0,23.889874
2017-05-02 14:00:00,20.666666666666668,23.413738
2017-05-02 14:05:00,19.8,23.362434
2017-05-02 14:10:00,14.8,23.2096
2017-05-02 14:15:00,17.2,22.827923
2017-05-02 14:20:00,28.2,22.027624
2017-05-02 14:25:00,30.6,21.28646
2017-05-02 14:30:00,29.6,21.447784
2017-05-02 14:35:00,52.66666666666666,22.655924
2017-05-02 14:40:00,23.2,24.31207
2017-05-02 14:45:00,19.2,28.087297
2017-05-02 14:50:00,21.6,30.446335
2017-05-02 14:55:00,19.0,29.93828
2017-05-02 15:00:00,20.750000000000004,27.882483
2017-05-02 15:05:00,28.0,25.342909
2017-05-02 15:10:00,40.0,23.997581
2017-05-02 15:15:00,62.2,24.121496
2017-05-02 15:20:00,87.6666666666667,26.397396
2017-05-02 15:25:00,56.8,32.73913
2017-05-02 15:30:00,26.0,46.139736
2017-05-02 15:35:00,39.4,57.465607
2017-05-02 15:40:00,27.8,54.167812
2017-05-02 15:45:00,15.0,44.048306
2017-05-02 15:50:00,13.4,33.426987
2017-05-02 15:55:00,23.4,25.857498
2017-05-02 16:00:00,22.4,22.282642
2017-05-02 16:05:00,19.4,22.029482
2017-05-02 16:10:00,23.4,24.097727
2017-05-02 16:15:00,29.8,25.878109
2017-05-02 16:20:00,46.0,26.146248
2017-05-02 16:25:00,47.8,26.74817
2017-05-02 16:30:00,75.75,30.03766
2017-05-02 16:35:00,62.8,34.73172
2017-05-02 16:40:00,39.0,43.363327
2017-05-02 16:45:00,63.4,52.84121
2017-05-02 16:50:00,99.20000000000002,53.388607
2017-05-02 16:55:00,99.39999999999999,52.05365
2017-05-02 17:00:00,105.6,60.38574
2017-05-02 17:05:00,101.2,75.37894
2017-05-02 17:10:00,96.40000000000002,89.97897
2017-05-02 17:15:00,100.20000000000002,96.22044
2017-05-02 17:20:00,104.20000000000002,94.448944
2017-05-02 17:25:00,109.2,91.90372
2017-05-02 17:30:00,105.6,91.876945
2017-05-02 17:35:00,108.20000000000002,94.77061
2017-05-02 17:40:00,97.5,97.31472
2017-05-02 17:45:00,95.00000000000001,98.969185
2017-05-02 17:50:00,100.40000000000002,97.154785
2017-05-02 17:55:00,97.6,93.97887
2017-05-02 18:00:00,97.6,93.59332
2017-05-02 18:05:00,103.80000000000003,93.816246
2017-05-02 18:10:00,106.60000000000002,95.22798
2017-05-02 18:15:00,105.40000000000002,96.80911
2017-05-02 18:20:00,96.40000000000002,98.37491
2017-05-02 18:25:00,102.19999999999999,99.498245
2017-05-02 18:30:00,98.60000000000002,97.68149
2017-05-02 18:35:00,99.00000000000001,95.71829
2017-05-02 18:40:00,96.99999999999999,94.210815
2017-05-02 18:45:00,95.80000000000003,92.971924
2017-05-02 18:50:00,96.0,92.1971
2017-05-02 18:55:00,110.00000000000001,91.52911
2017-05-02 19:00:00,100.0,91.5002
2017-05-02 19:05:00,101.40000000000002,94.9461
2017-05-02 19:10:00,117.40000000000002,97.6389
2017-05-02 19:15:00,113.80000000000001,98.92785
2017-05-02 19:20:00,108.80000000000001,102.12686
2017-05-02 19:25:00,111.80000000000003,104.32469
2017-05-02 19:30:00,106.60000000000002,104.57249
2017-05-02 19:35:00,110.75,104.83692
2017-05-02 19:40:00,117.6,105.03671
2017-05-02 19:45:00,121.6,105.40711
2017-05-02 19:50:00,109.25,106.19022
2017-05-02 19:55:00,100.60000000000001,106.815765
2017-05-02 20:00:00,103.50000000000003,105.97164
2017-05-02 20:05:00,115.20000000000002,105.01688
2017-05-02 20:10:00,113.2,105.07103
2017-05-02 20:15:00,106.19999999999999,106.11213
2017-05-02 20:20:00,110.5,106.30172
2017-05-02 20:25:00,108.40000000000002,105.56709
2017-05-02 20:30:00,103.39999999999999,105.45238
2017-05-02 20:35:00,96.0,105.62824
2017-05-02 20:40:00,99.20000000000002,105.38308
2017-05-02 20:45:00,102.60000000000002,105.028076
2017-05-02 20:50:00,102.75,104.95328
2017-05-02 20:55:00,106.8,104.838135
2017-05-02 21:00:00,107.00000000000001,104.73681
2017-05-02 21:05:00,104.60000000000001,105.23844
2017-05-02 21:10:00,112.0,105.418526
2017-05-02 21:15:00,108.20000000000002,105.13838
2017-05-02 21:20:00,106.19999999999999,105.411934
2017-05-02 21:25:00,98.25000000000003,105.44731
2017-05-02 21:30:00,104.0,105.021965
2017-05-02 21:35:00,102.00000000000001,104.34521
2017-05-02 21:40:00,101.25,104.57103
2017-05-02 21:45:00,103.39999999999999,104.97322
2017-05-02 21:50:00,103.60000000000001,104.727486
2017-05-02 21:55:00,104.40000000000002,104.5864
2017-05-02 22:00:00,99.39999999999999,104.546326
2017-05-02 22:05:00,109.6,104.47543
2017-05-02 22:10:00,114.4,104.14636
2017-05-02 22:15:00,111.20000000000002,104.549194
2017-05-02 22:20:00,103.20000000000002,105.384995
2017-05-02 22:25:00,107.39999999999999,105.374825
2017-05-02 22:30:00,102.19999999999999,104.863144
2017-05-02 22:35:00,106.60000000000002,104.94868
2017-05-02 22:40:00,101.6,104.89819
2017-05-02 22:45:00,102.75,104.99619
2017-05-02 22:50:00,109.40000000000002,104.91002
2017-05-02 22:55:00,109.80000000000001,104.61357
2017-05-02 23:00:00,113.75000000000001,104.99266
2017-05-02 23:05:00,110.75,105.26668
2017-05-02 23:10:00,116.20000000000002,105.29154
2017-05-02 23:15:00,104.0,105.01748
2017-05-02 23:20:00,106.00000000000001,105.11217
2017-05-02 23:25:00,107.00000000000001,104.696205
2017-05-02 23:30:00,111.50000000000003,104.34515
2017-05-02 23:35:00,112.0,104.45135
2017-05-02 23:40:00,106.00000000000001,104.476814
2017-05-02 23:45:00,108.20000000000002,104.59582
2017-05-02 23:50:00,103.80000000000003,104.22307
2017-05-02 23:55:00,96.99999999999999,104.08676
2017-05-03 00:00:00,112.0,103.83283
2017-05-03 00:05:00,108.80000000000001,103.54067
2017-05-03 00:10:00,106.4,104.11642
2017-05-03 00:15:00,104.66666666666669,104.39775
2017-05-03 00:20:00,108.0,103.98397
2017-05-03 00:25:00,106.00000000000001,103.723175
2017-05-03 00:30:00,101.5,103.722984
2017-05-03 00:35:00,102.00000000000001,103.51719
2017-05-03 00:40:00,105.6,102.91301
2017-05-03 00:45:00,106.4,102.72025
2017-05-03 00:50:00,106.60000000000002,102.92101
2017-05-03 00:55:00,104.0,103.00772
2017-05-03 01:00:00,103.50000000000003,103.425606
2017-05-03 01:05:00,96.40000000000002,103.46043
2017-05-03 01:10:00,101.40000000000002,103.35248
2017-05-03 01:15:00,111.20000000000002,102.84975
2017-05-03 01:20:00,102.19999999999999,102.82709
2017-05-03 01:25:00,109.40000000000002,103.481026
2017-05-03 01:30:00,95.80000000000003,103.23151
2017-05-03 01:35:00,99.00000000000001,103.08533
2017-05-03 01:40:00,103.00000000000001,102.56953
2017-05-03 01:45:00,108.80000000000001,102.17637
2017-05-03 01:50:00,106.4,102.38547
2017-05-03 01:55:00,109.40000000000002,102.79693
2017-05-03 02:00:00,109.40000000000002,102.94154
2017-05-03 02:05:00,103.80000000000003,102.90468
2017-05-03 02:10:00,102.4,102.892334
2017-05-03 02:15:00,98.4,102.74359
2017-05-03 02:20:00,102.00000000000001,102.472244
