Date,Real,Predictions
2017-05-01 18:00:00,99.0,31.078388
2017-05-01 18:05:00,98.0,31.105947
2017-05-01 18:10:00,98.2,31.140434
2017-05-01 18:15:00,96.75,31.169346
2017-05-01 18:20:00,93.8,31.192354
2017-05-01 18:25:00,96.6,31.212027
2017-05-01 18:30:00,96.2,31.220484
2017-05-01 18:35:00,95.75,31.21098
2017-05-01 18:40:00,100.6,31.197065
2017-05-01 18:45:00,101.4,31.186087
2017-05-01 18:50:00,97.8,31.181261
2017-05-01 18:55:00,102.6,31.185427
2017-05-01 19:00:00,102.8,31.188263
2017-05-01 19:05:00,101.8,31.178068
2017-05-01 19:10:00,98.8,31.162867
2017-05-01 19:15:00,99.5,31.144419
2017-05-01 19:20:00,95.75,31.11996
2017-05-01 19:25:00,98.8,31.091469
2017-05-01 19:30:00,101.4,31.072378
2017-05-01 19:35:00,102.0,31.071917
2017-05-01 19:40:00,101.8,31.078136
2017-05-01 19:45:00,101.6,31.080065
2017-05-01 19:50:00,104.0,31.079866
2017-05-01 19:55:00,104.0,31.08073
2017-05-01 20:00:00,97.75,31.527784
2017-05-01 20:05:00,100.2,32.752968
2017-05-01 20:10:00,101.0,35.043674
2017-05-01 20:15:00,100.4,38.598846
2017-05-01 20:20:00,99.2,43.617207
2017-05-01 20:25:00,98.8,49.959465
2017-05-01 20:30:00,97.2,57.395435
2017-05-01 20:35:00,97.0,65.44988
2017-05-01 20:40:00,102.6,73.38117
2017-05-01 20:45:00,102.6,80.38388
2017-05-01 20:50:00,99.4,86.36739
2017-05-01 20:55:00,99.5,91.27018
2017-05-01 21:00:00,98.4,95.16725
2017-05-01 21:05:00,98.6,97.953445
2017-05-01 21:10:00,98.25,99.95729
2017-05-01 21:15:00,97.0,101.4166
2017-05-01 21:20:00,100.4,102.47034
2017-05-01 21:25:00,100.6,103.15581
2017-05-01 21:30:00,101.6,103.701614
2017-05-01 21:35:00,101.5,103.741234
2017-05-01 21:40:00,98.5,103.82568
2017-05-01 21:45:00,98.25,103.92316
2017-05-01 21:50:00,97.8,104.071686
2017-05-01 21:55:00,97.8,104.329346
2017-05-01 22:00:00,97.8,104.50155
2017-05-01 22:05:00,103.6,104.67278
2017-05-01 22:10:00,103.8,104.842705
2017-05-01 22:15:00,103.0,104.85844
2017-05-01 22:20:00,102.6,104.838806
2017-05-01 22:25:00,102.2,104.9211
2017-05-01 22:30:00,103.0,104.8452
2017-05-01 22:35:00,100.33333333333331,104.75866
2017-05-01 22:40:00,95.4,104.70079
2017-05-01 22:45:00,96.0,104.74331
2017-05-01 22:50:00,98.2,104.76255
2017-05-01 22:55:00,101.4,104.89099
2017-05-01 23:00:00,97.6,104.90593
2017-05-01 23:05:00,94.6,104.83225
2017-05-01 23:10:00,100.6,104.73511
2017-05-01 23:15:00,103.0,104.62847
2017-05-01 23:20:00,101.25,104.523285
2017-05-01 23:25:00,102.4,104.35555
2017-05-01 23:30:00,102.2,104.20455
2017-05-01 23:35:00,103.2,104.25785
2017-05-01 23:40:00,103.6,104.2469
2017-05-01 23:45:00,104.0,104.215
2017-05-01 23:50:00,102.4,104.1954
2017-05-01 23:55:00,102.2,104.20243
2017-05-02 00:00:00,104.8,104.20994
2017-05-02 00:05:00,104.6,104.26015
2017-05-02 00:10:00,103.0,104.32686
2017-05-02 00:15:00,104.4,104.246445
2017-05-02 00:20:00,104.4,104.197914
2017-05-02 00:25:00,105.4,104.26901
2017-05-02 00:30:00,107.0,104.35256
2017-05-02 00:35:00,107.6,104.475975
2017-05-02 00:40:00,105.2,104.57391
2017-05-02 00:45:00,104.6,104.65599
2017-05-02 00:50:00,102.8,104.74985
2017-05-02 00:55:00,102.0,104.72794
2017-05-02 01:00:00,105.4,104.7002
2017-05-02 01:05:00,107.4,104.66546
2017-05-02 01:10:00,107.6,104.630035
2017-05-02 01:15:00,109.0,104.72833
2017-05-02 01:20:00,106.25,104.84085
2017-05-02 01:25:00,106.4,104.95437
2017-05-02 01:30:00,105.6,105.04971
2017-05-02 01:35:00,105.0,105.090935
2017-05-02 01:40:00,108.6,104.86349
2017-05-02 01:45:00,109.2,104.555984
2017-05-02 01:50:00,110.0,104.19871
2017-05-02 01:55:00,109.2,103.75449
2017-05-02 02:00:00,106.2,103.34637
2017-05-02 02:05:00,104.2,102.95694
2017-05-02 02:10:00,107.0,102.59666
2017-05-02 02:15:00,107.99999999999999,102.3739
2017-05-02 02:20:00,106.4,102.169495
2017-05-02 02:25:00,103.0,101.91111
2017-05-02 02:30:00,97.8,101.56375
2017-05-02 02:35:00,97.5,101.71808
2017-05-02 02:40:00,99.0,101.902565
2017-05-02 02:45:00,99.2,101.90732
2017-05-02 02:50:00,98.4,101.840004
2017-05-02 02:55:00,98.66666666666669,101.777504
2017-05-02 03:00:00,96.8,101.64412
2017-05-02 03:05:00,100.2,101.474
2017-05-02 03:10:00,99.0,101.241684
2017-05-02 03:15:00,94.0,100.99496
2017-05-02 03:20:00,99.2,100.77225
2017-05-02 03:25:00,99.0,100.673615
2017-05-02 03:30:00,100.2,100.6798
2017-05-02 03:35:00,103.0,100.729324
2017-05-02 03:40:00,105.0,100.78005
2017-05-02 03:45:00,105.8,100.8627
2017-05-02 03:50:00,103.6,100.93202
2017-05-02 03:55:00,111.0,101.01584
2017-05-02 04:00:00,113.0,101.08243
2017-05-02 04:05:00,113.0,101.110954
2017-05-02 04:10:00,109.8,101.16738
2017-05-02 04:15:00,107.99999999999999,101.29847
2017-05-02 04:20:00,104.4,101.49805
2017-05-02 04:25:00,103.0,101.82297
2017-05-02 04:30:00,102.6,102.247
2017-05-02 04:35:00,98.8,102.67819
2017-05-02 04:40:00,104.6,103.14912
2017-05-02 04:45:00,105.0,103.71073
2017-05-02 04:50:00,100.2,104.280716
2017-05-02 04:55:00,93.2,105.095505
2017-05-02 05:00:00,97.2,105.79895
2017-05-02 05:05:00,100.75,106.32225
2017-05-02 05:10:00,102.2,106.45207
2017-05-02 05:15:00,103.6,105.48231
2017-05-02 05:20:00,102.0,103.29087
2017-05-02 05:25:00,104.0,99.48264
2017-05-02 05:30:00,104.6,93.76002
2017-05-02 05:35:00,100.33333333333331,92.41397
2017-05-02 05:40:00,102.8,91.405685
2017-05-02 05:45:00,109.4,90.01746
2017-05-02 05:50:00,111.0,88.6426
2017-05-02 05:55:00,104.4,87.753525
2017-05-02 06:00:00,106.0,87.607086
2017-05-02 06:05:00,106.4,88.40465
2017-05-02 06:10:00,108.6,89.41368
2017-05-02 06:15:00,111.25,90.36015
2017-05-02 06:20:00,107.75,91.407616
2017-05-02 06:25:00,109.6,92.66634
2017-05-02 06:30:00,106.8,93.92798
2017-05-02 06:35:00,106.8,95.43072
2017-05-02 06:40:00,106.2,96.45187
2017-05-02 06:45:00,107.8,97.65274
2017-05-02 06:50:00,103.0,99.47882
2017-05-02 06:55:00,102.2,100.45604
2017-05-02 07:00:00,103.6,101.31988
2017-05-02 07:05:00,102.6,101.87402
2017-05-02 07:10:00,101.6,101.932014
2017-05-02 07:15:00,100.5,101.61279
2017-05-02 07:20:00,101.6,101.07242
2017-05-02 07:25:00,102.4,100.718056
2017-05-02 07:30:00,102.25,99.20912
2017-05-02 07:35:00,104.2,97.27738
2017-05-02 07:40:00,102.4,95.32495
2017-05-02 07:45:00,102.6,93.93369
2017-05-02 07:50:00,105.8,92.93332
2017-05-02 07:55:00,106.6,92.634964
2017-05-02 08:00:00,107.8,92.23075
2017-05-02 08:05:00,105.4,91.41218
2017-05-02 08:10:00,107.6,90.66003
2017-05-02 08:15:00,105.4,88.50038
2017-05-02 08:20:00,103.2,86.082275
2017-05-02 08:25:00,105.6,84.65398
2017-05-02 08:30:00,102.0,84.84759
2017-05-02 08:35:00,108.2,84.96592
2017-05-02 08:40:00,104.8,85.069046
2017-05-02 08:45:00,103.8,85.72848
2017-05-02 08:50:00,105.0,86.89884
2017-05-02 08:55:00,105.8,89.056274
2017-05-02 09:00:00,107.0,91.33306
2017-05-02 09:05:00,103.8,93.95493
2017-05-02 09:10:00,103.0,97.400314
2017-05-02 09:15:00,103.4,100.44942
2017-05-02 09:20:00,101.4,102.491035
2017-05-02 09:25:00,102.0,104.21299
2017-05-02 09:30:00,102.8,106.25456
2017-05-02 09:35:00,101.6,105.97317
2017-05-02 09:40:00,102.4,105.58832
2017-05-02 09:45:00,101.5,104.9328
2017-05-02 09:50:00,98.0,104.006195
2017-05-02 09:55:00,98.6,103.45748
2017-05-02 10:00:00,99.0,102.789314
2017-05-02 10:05:00,99.8,102.44517
2017-05-02 10:10:00,98.8,102.15843
2017-05-02 10:15:00,97.5,101.989815
2017-05-02 10:20:00,100.6,101.75442
2017-05-02 10:25:00,99.8,101.946014
2017-05-02 10:30:00,97.4,102.20895
2017-05-02 10:35:00,97.8,102.37754
2017-05-02 10:40:00,101.0,102.647545
2017-05-02 10:45:00,102.0,103.001335
2017-05-02 10:50:00,101.33333333333331,103.452255
2017-05-02 10:55:00,101.5,103.81325
2017-05-02 11:00:00,103.0,104.104576
2017-05-02 11:05:00,103.0,104.41065
2017-05-02 11:10:00,101.0,104.52244
2017-05-02 11:15:00,102.0,104.78135
2017-05-02 11:20:00,104.0,104.976456
2017-05-02 11:25:00,99.6,104.82772
2017-05-02 11:30:00,96.0,104.570175
2017-05-02 11:35:00,96.6,104.17823
2017-05-02 11:40:00,99.75,103.98852
2017-05-02 11:45:00,101.4,103.57367
2017-05-02 11:50:00,100.00000000000001,103.33559
2017-05-02 11:55:00,99.2,103.25395
2017-05-02 12:00:00,99.4,102.92146
2017-05-02 12:05:00,100.4,102.85257
2017-05-02 12:10:00,101.0,102.233696
2017-05-02 12:15:00,100.4,101.946434
2017-05-02 12:20:00,99.8,101.72533
2017-05-02 12:25:00,99.4,101.37242
2017-05-02 12:30:00,102.4,100.94429
2017-05-02 12:35:00,101.6,100.40715
2017-05-02 12:40:00,100.2,100.01642
2017-05-02 12:45:00,98.5,99.62099
2017-05-02 12:50:00,97.2,99.219154
2017-05-02 12:55:00,96.4,98.95218
2017-05-02 13:00:00,97.6,98.72265
2017-05-02 13:05:00,100.4,98.48852
2017-05-02 13:10:00,99.4,98.247856
2017-05-02 13:15:00,96.0,97.79698
2017-05-02 13:20:00,101.0,97.1687
2017-05-02 13:25:00,100.8,96.41192
2017-05-02 13:30:00,100.4,95.406845
2017-05-02 13:35:00,102.0,95.49063
2017-05-02 13:40:00,99.75,95.524704
2017-05-02 13:45:00,98.4,95.568085
2017-05-02 13:50:00,99.4,95.63362
2017-05-02 13:55:00,98.0,95.60011
2017-05-02 14:00:00,101.25,95.58624
2017-05-02 14:05:00,97.8,95.63202
2017-05-02 14:10:00,98.8,95.65976
2017-05-02 14:15:00,98.2,95.59816
2017-05-02 14:20:00,95.5,95.51231
2017-05-02 14:25:00,95.2,95.44321
2017-05-02 14:30:00,94.0,95.376465
2017-05-02 14:35:00,93.0,95.28556
2017-05-02 14:40:00,95.2,95.21243
2017-05-02 14:45:00,98.0,95.20491
2017-05-02 14:50:00,99.8,95.16022
2017-05-02 14:55:00,94.0,95.038086
2017-05-02 15:00:00,97.6,95.03373
2017-05-02 15:05:00,98.4,95.11791
2017-05-02 15:10:00,96.6,95.1673
2017-05-02 15:15:00,98.6,95.10576
2017-05-02 15:20:00,96.2,94.99652
2017-05-02 15:25:00,94.4,94.938545
2017-05-02 15:30:00,95.6,94.91754
2017-05-02 15:35:00,88.75,94.90504
2017-05-02 15:40:00,79.5,94.87205
2017-05-02 15:45:00,66.6,94.82667
2017-05-02 15:50:00,62.8,94.8067
2017-05-02 15:55:00,60.2,94.797485
2017-05-02 16:00:00,48.4,93.46236
2017-05-02 16:05:00,43.0,90.108444
2017-05-02 16:10:00,41.6,84.45864
2017-05-02 16:15:00,43.0,76.69007
2017-05-02 16:20:00,44.6,67.61576
2017-05-02 16:25:00,43.4,58.497265
2017-05-02 16:30:00,44.4,50.555157
2017-05-02 16:35:00,39.0,44.85146
2017-05-02 16:40:00,43.25,40.973446
2017-05-02 16:45:00,37.0,38.693504
2017-05-02 16:50:00,37.0,37.295666
2017-05-02 16:55:00,37.99999999999999,36.574635
2017-05-02 17:00:00,44.0,36.039963
2017-05-02 17:05:00,37.6,35.632458
2017-05-02 17:10:00,31.599999999999998,35.282867
2017-05-02 17:15:00,45.0,34.91244
2017-05-02 17:20:00,38.25,34.46224
2017-05-02 17:25:00,41.4,33.987682
2017-05-02 17:30:00,37.99999999999999,33.410324
2017-05-02 17:35:00,38.25,33.375835
2017-05-02 17:40:00,37.8,33.28551
2017-05-02 17:45:00,27.2,33.089447
2017-05-02 17:50:00,22.6,32.7742
2017-05-02 17:55:00,24.0,32.355934
2017-05-02 18:00:00,27.25,31.865389
2017-05-02 18:05:00,17.4,31.339281
2017-05-02 18:10:00,19.599999999999998,30.839428
2017-05-02 18:15:00,20.199999999999996,30.450396
2017-05-02 18:20:00,27.799999999999997,30.237347
2017-05-02 18:25:00,29.999999999999996,30.205614
2017-05-02 18:30:00,41.2,30.297165
2017-05-02 18:35:00,33.0,30.538471
2017-05-02 18:40:00,29.6,30.86365
2017-05-02 18:45:00,33.4,31.21404
2017-05-02 18:50:00,31.599999999999998,31.584875
2017-05-02 18:55:00,37.6,31.92315
2017-05-02 19:00:00,41.0,32.236195
2017-05-02 19:05:00,41.6,32.526016
2017-05-02 19:10:00,42.6,32.75787
2017-05-02 19:15:00,48.2,32.925938
2017-05-02 19:20:00,48.0,33.036884
2017-05-02 19:25:00,42.00000000000001,33.127853
2017-05-02 19:30:00,43.8,33.19407
2017-05-02 19:35:00,44.6,33.220493
2017-05-02 19:40:00,43.0,33.228336
2017-05-02 19:45:00,43.2,33.22961
2017-05-02 19:50:00,50.4,33.220543
2017-05-02 19:55:00,50.6,33.204224
2017-05-02 20:00:00,41.75,33.269695
2017-05-02 20:05:00,29.6,33.455994
2017-05-02 20:10:00,30.2,33.78596
2017-05-02 20:15:00,36.2,34.251297
2017-05-02 20:20:00,29.4,34.902695
2017-05-02 20:25:00,39.0,35.801723
2017-05-02 20:30:00,33.6,37.307022
2017-05-02 20:35:00,44.4,39.800053
2017-05-02 20:40:00,37.6,43.40881
2017-05-02 20:45:00,33.0,48.171608
2017-05-02 20:50:00,38.6,54.197502
2017-05-02 20:55:00,42.8,60.96426
2017-05-02 21:00:00,40.8,68.125305
2017-05-02 21:05:00,44.4,75.09184
2017-05-02 21:10:00,39.6,81.48156
2017-05-02 21:15:00,35.6,87.00218
2017-05-02 21:20:00,36.2,91.43333
2017-05-02 21:25:00,38.8,94.82003
2017-05-02 21:30:00,48.8,97.51007
2017-05-02 21:35:00,49.4,97.49724
2017-05-02 21:40:00,71.33333333333333,97.27893
2017-05-02 21:45:00,95.4,97.0567
2017-05-02 21:50:00,95.2,96.818825
2017-05-02 21:55:00,97.6,96.684044
2017-05-02 22:00:00,98.2,96.56511
2017-05-02 22:05:00,98.75,96.56334
2017-05-02 22:10:00,95.25,96.35236
2017-05-02 22:15:00,97.0,96.04455
2017-05-02 22:20:00,95.6,95.75455
2017-05-02 22:25:00,92.6,95.41603
2017-05-02 22:30:00,99.0,95.18821
2017-05-02 22:35:00,94.6,95.05351
2017-05-02 22:40:00,95.6,94.96405
2017-05-02 22:45:00,98.5,94.92388
2017-05-02 22:50:00,103.4,95.026955
2017-05-02 22:55:00,101.6,95.16944
2017-05-02 23:00:00,101.0,95.220314
2017-05-02 23:05:00,100.25,95.35035
2017-05-02 23:10:00,101.4,95.51596
2017-05-02 23:15:00,101.6,95.67039
2017-05-02 23:20:00,100.4,95.8204
2017-05-02 23:25:00,98.4,96.10413
2017-05-02 23:30:00,102.25,96.3785
2017-05-02 23:35:00,103.2,96.49467
2017-05-02 23:40:00,103.0,96.44315
2017-05-02 23:45:00,102.0,96.51046
2017-05-02 23:50:00,102.4,96.78262
2017-05-02 23:55:00,99.8,97.040855
2017-05-03 00:00:00,103.0,97.51389
2017-05-03 00:05:00,101.2,97.922775
2017-05-03 00:10:00,101.4,98.48325
2017-05-03 00:15:00,103.8,98.86143
2017-05-03 00:20:00,102.6,99.08706
2017-05-03 00:25:00,104.0,99.29439
2017-05-03 00:30:00,104.0,99.45043
2017-05-03 00:35:00,103.0,99.47026
2017-05-03 00:40:00,106.6,99.442856
2017-05-03 00:45:00,106.2,99.340096
2017-05-03 00:50:00,105.2,99.249084
2017-05-03 00:55:00,103.8,99.32262
2017-05-03 01:00:00,105.4,99.777504
2017-05-03 01:05:00,103.2,100.62881
2017-05-03 01:10:00,104.6,101.9293
2017-05-03 01:15:00,105.6,103.02499
2017-05-03 01:20:00,105.4,103.41352
2017-05-03 01:25:00,108.2,103.74715
2017-05-03 01:30:00,113.8,103.95428
2017-05-03 01:35:00,113.0,104.02789
2017-05-03 01:40:00,105.75,103.96709
2017-05-03 01:45:00,106.2,103.876114
2017-05-03 01:50:00,109.4,103.571945
2017-05-03 01:55:00,110.2,103.10795
2017-05-03 02:00:00,108.4,102.6366
2017-05-03 02:05:00,108.6,101.92197
2017-05-03 02:10:00,106.6,101.33274
2017-05-03 02:15:00,109.25,100.83636
2017-05-03 02:20:00,107.4,100.472496
2017-05-03 02:25:00,106.4,100.18886
2017-05-03 02:30:00,107.99999999999999,100.024666
2017-05-03 02:35:00,108.66666666666669,100.29096
2017-05-03 02:40:00,110.6,100.57694
2017-05-03 02:45:00,104.4,100.86218
2017-05-03 02:50:00,98.0,101.11822
2017-05-03 02:55:00,99.2,101.3637
2017-05-03 03:00:00,110.0,101.63575
2017-05-03 03:05:00,106.4,101.87379
2017-05-03 03:10:00,107.6,102.08872
2017-05-03 03:15:00,109.0,102.30492
2017-05-03 03:20:00,110.8,102.470604
2017-05-03 03:25:00,91.99999999999999,102.490486
2017-05-03 03:30:00,101.2,102.38403
2017-05-03 03:35:00,102.2,102.50345
2017-05-03 03:40:00,97.4,102.67121
2017-05-03 03:45:00,96.5,102.83863
2017-05-03 03:50:00,97.0,102.96942
2017-05-03 03:55:00,97.0,103.12951
2017-05-03 04:00:00,97.0,103.25799
2017-05-03 04:05:00,100.2,103.37212
2017-05-03 04:10:00,99.4,103.55688
2017-05-03 04:15:00,96.0,103.704155
2017-05-03 04:20:00,102.8,103.91983
