Date,Real,Predictions
2017-05-01 09:20:00,86.6,33.34692
2017-05-01 09:25:00,85.0,33.96145
2017-05-01 09:30:00,89.8,34.58182
2017-05-01 09:35:00,91.6,35.282875
2017-05-01 09:40:00,91.0,36.219353
2017-05-01 09:45:00,87.6,36.85467
2017-05-01 09:50:00,92.6,37.103104
2017-05-01 09:55:00,87.6,37.110844
2017-05-01 10:00:00,88.59999999999998,37.350857
2017-05-01 10:05:00,90.2,37.373463
2017-05-01 10:10:00,89.33333333333331,37.27669
2017-05-01 10:15:00,90.0,37.59927
2017-05-01 10:20:00,90.8,37.13922
2017-05-01 10:25:00,91.4,35.978615
2017-05-01 10:30:00,86.6,35.395264
2017-05-01 10:35:00,85.4,35.13075
2017-05-01 10:40:00,87.5,35.006752
2017-05-01 10:45:00,87.2,34.95291
2017-05-01 10:50:00,91.0,35.075294
2017-05-01 10:55:00,93.25,35.62726
2017-05-01 11:00:00,90.0,37.325817
2017-05-01 11:05:00,86.4,39.23423
2017-05-01 11:10:00,85.2,42.606113
2017-05-01 11:15:00,84.25,48.053078
2017-05-01 11:20:00,85.0,55.21531
2017-05-01 11:25:00,89.66666666666669,63.354153
2017-05-01 11:30:00,87.8,70.66208
2017-05-01 11:35:00,87.4,75.87351
2017-05-01 11:40:00,83.8,78.83309
2017-05-01 11:45:00,80.6,80.089676
2017-05-01 11:50:00,80.6,80.469826
2017-05-01 11:55:00,85.2,80.77632
2017-05-01 12:00:00,90.6,81.01499
2017-05-01 12:05:00,76.8,81.43505
2017-05-01 12:10:00,84.8,81.83645
2017-05-01 12:15:00,82.20000000000002,82.17839
2017-05-01 12:20:00,79.8,82.47142
2017-05-01 12:25:00,85.4,82.59605
2017-05-01 12:30:00,84.8,82.53499
2017-05-01 12:35:00,84.4,82.52937
2017-05-01 12:40:00,87.6,82.49088
2017-05-01 12:45:00,85.8,82.43807
2017-05-01 12:50:00,80.0,82.346214
2017-05-01 12:55:00,86.2,82.24405
2017-05-01 13:00:00,84.6,82.17963
2017-05-01 13:05:00,87.6,82.146126
2017-05-01 13:10:00,90.0,82.1283
2017-05-01 13:15:00,84.6,82.07978
2017-05-01 13:20:00,84.8,82.01394
2017-05-01 13:25:00,82.8,81.91903
2017-05-01 13:30:00,83.6,81.83006
2017-05-01 13:35:00,86.66666666666669,81.793365
2017-05-01 13:40:00,88.59999999999998,81.8008
2017-05-01 13:45:00,90.2,81.82006
2017-05-01 13:50:00,85.4,81.83662
2017-05-01 13:55:00,86.0,81.828705
2017-05-01 14:00:00,86.8,81.75373
2017-05-01 14:05:00,86.6,81.75482
2017-05-01 14:10:00,88.2,81.75905
2017-05-01 14:15:00,88.59999999999998,81.79835
2017-05-01 14:20:00,88.25,81.86484
2017-05-01 14:25:00,86.8,81.885414
2017-05-01 14:30:00,87.0,81.86992
2017-05-01 14:35:00,86.66666666666669,81.810646
2017-05-01 14:40:00,86.2,81.880005
2017-05-01 14:45:00,87.0,81.92096
2017-05-01 14:50:00,87.0,81.99545
2017-05-01 14:55:00,88.75,82.06991
2017-05-01 15:00:00,91.8,81.542366
2017-05-01 15:05:00,91.4,80.62662
2017-05-01 15:10:00,91.8,79.29206
2017-05-01 15:15:00,91.6,77.770424
2017-05-01 15:20:00,92.2,76.16843
2017-05-01 15:25:00,89.4,74.43134
2017-05-01 15:30:00,88.0,72.17229
2017-05-01 15:35:00,90.6,68.77908
2017-05-01 15:40:00,86.8,63.569046
2017-05-01 15:45:00,86.4,56.329826
2017-05-01 15:50:00,84.6,47.626472
2017-05-01 15:55:00,83.33333333333333,38.820793
2017-05-01 16:00:00,86.2,31.695812
2017-05-01 16:05:00,91.6,26.40954
2017-05-01 16:10:00,88.0,22.669271
2017-05-01 16:15:00,88.0,19.916195
2017-05-01 16:20:00,87.5,17.630447
2017-05-01 16:25:00,87.2,15.6785755
2017-05-01 16:30:00,87.4,13.905648
2017-05-01 16:35:00,88.59999999999998,13.933711
2017-05-01 16:40:00,82.8,13.9416
2017-05-01 16:45:00,87.4,13.915946
2017-05-01 16:50:00,89.2,13.866492
2017-05-01 16:55:00,88.2,13.79773
2017-05-01 17:00:00,88.0,13.731597
2017-05-01 17:05:00,91.4,13.685773
2017-05-01 17:10:00,90.2,13.669793
2017-05-01 17:15:00,88.8,13.6824465
2017-05-01 17:20:00,88.2,13.694442
2017-05-01 17:25:00,96.2,13.7093525
2017-05-01 17:30:00,91.6,13.7142935
2017-05-01 17:35:00,86.0,13.689466
2017-05-01 17:40:00,88.59999999999998,13.658739
2017-05-01 17:45:00,87.6,13.614499
2017-05-01 17:50:00,86.2,13.572659
2017-05-01 17:55:00,91.4,13.539227
2017-05-01 18:00:00,88.59999999999998,13.53421
2017-05-01 18:05:00,86.4,13.552485
2017-05-01 18:10:00,84.8,13.580771
2017-05-01 18:15:00,86.2,13.6304245
2017-05-01 18:20:00,88.39999999999999,13.670811
2017-05-01 18:25:00,95.2,13.739502
2017-05-01 18:30:00,96.75,13.825665
2017-05-01 18:35:00,95.25,13.875489
2017-05-01 18:40:00,85.8,13.88288
2017-05-01 18:45:00,87.2,13.885367
2017-05-01 18:50:00,89.2,13.864344
2017-05-01 18:55:00,91.0,13.841782
2017-05-01 19:00:00,83.4,14.122592
2017-05-01 19:05:00,93.4,14.894892
2017-05-01 19:10:00,98.8,16.3174
2017-05-01 19:15:00,96.0,18.679585
2017-05-01 19:20:00,94.25,22.272718
2017-05-01 19:25:00,91.2,27.733908
2017-05-01 19:30:00,91.2,35.765675
2017-05-01 19:35:00,91.0,46.637753
2017-05-01 19:40:00,88.39999999999999,58.809868
2017-05-01 19:45:00,91.6,69.623604
2017-05-01 19:50:00,87.6,77.10188
2017-05-01 19:55:00,87.0,81.17379
2017-05-01 20:00:00,80.8,82.87764
2017-05-01 20:05:00,82.20000000000002,83.77279
2017-05-01 20:10:00,83.4,84.6509
2017-05-01 20:15:00,87.0,85.73148
2017-05-01 20:20:00,88.59999999999998,87.19334
2017-05-01 20:25:00,88.39999999999999,88.86201
2017-05-01 20:30:00,91.6,90.4603
2017-05-01 20:35:00,82.5,90.48063
2017-05-01 20:40:00,81.0,90.52351
2017-05-01 20:45:00,82.6,90.58139
2017-05-01 20:50:00,84.6,90.58174
2017-05-01 20:55:00,84.2,90.527435
2017-05-01 21:00:00,93.25,90.38427
2017-05-01 21:05:00,86.8,90.19658
2017-05-01 21:10:00,87.0,90.01461
2017-05-01 21:15:00,84.8,89.978325
2017-05-01 21:20:00,85.2,89.98016
2017-05-01 21:25:00,85.8,90.01487
2017-05-01 21:30:00,80.2,90.04728
2017-05-01 21:35:00,77.33333333333333,90.120705
2017-05-01 21:40:00,80.2,90.048195
2017-05-01 21:45:00,80.0,89.87123
2017-05-01 21:50:00,81.2,89.7232
2017-05-01 21:55:00,85.4,89.589264
2017-05-01 22:00:00,90.4,89.55722
2017-05-01 22:05:00,84.6,89.54031
2017-05-01 22:10:00,92.4,89.52009
2017-05-01 22:15:00,91.8,89.504265
2017-05-01 22:20:00,90.6,89.44419
2017-05-01 22:25:00,83.6,89.43217
2017-05-01 22:30:00,94.8,89.37729
2017-05-01 22:35:00,81.33333333333333,89.36772
2017-05-01 22:40:00,84.4,89.30959
2017-05-01 22:45:00,82.8,89.212494
2017-05-01 22:50:00,87.4,89.09231
2017-05-01 22:55:00,84.6,89.01394
2017-05-01 23:00:00,82.66666666666667,89.0016
2017-05-01 23:05:00,85.6,89.00428
2017-05-01 23:10:00,85.8,89.13697
2017-05-01 23:15:00,85.25,89.31029
2017-05-01 23:20:00,89.8,89.46574
2017-05-01 23:25:00,93.8,89.52769
2017-05-01 23:30:00,92.0,89.61452
2017-05-01 23:35:00,88.0,89.54086
2017-05-01 23:40:00,84.6,89.48346
2017-05-01 23:45:00,86.8,89.390854
2017-05-01 23:50:00,86.8,89.3366
2017-05-01 23:55:00,87.4,89.28676
2017-05-02 00:00:00,86.2,89.66034
2017-05-02 00:05:00,90.8,90.45375
2017-05-02 00:10:00,88.0,91.466805
2017-05-02 00:15:00,89.0,92.42132
2017-05-02 00:20:00,92.2,93.24581
2017-05-02 00:25:00,95.0,93.89594
2017-05-02 00:30:00,92.2,94.27505
2017-05-02 00:35:00,91.4,94.523575
2017-05-02 00:40:00,92.6,94.75648
2017-05-02 00:45:00,90.8,94.769226
2017-05-02 00:50:00,96.33333333333331,94.67153
2017-05-02 00:55:00,98.25,94.56702
2017-05-02 01:00:00,98.6,94.47041
2017-05-02 01:05:00,96.0,94.23055
2017-05-02 01:10:00,98.4,94.1536
2017-05-02 01:15:00,101.5,93.94532
2017-05-02 01:20:00,100.40000000000002,93.801926
2017-05-02 01:25:00,99.2,93.6714
2017-05-02 01:30:00,100.2,93.77922
2017-05-02 01:35:00,99.0,94.00689
2017-05-02 01:40:00,106.4,94.1942
2017-05-02 01:45:00,104.4,94.341805
2017-05-02 01:50:00,102.2,94.52515
2017-05-02 01:55:00,98.6,94.66871
2017-05-02 02:00:00,99.4,94.77755
2017-05-02 02:05:00,99.2,94.912964
2017-05-02 02:10:00,97.2,95.081795
2017-05-02 02:15:00,101.75,95.25906
2017-05-02 02:20:00,97.0,95.36304
2017-05-02 02:25:00,102.25,95.435165
2017-05-02 02:30:00,102.0,95.473175
2017-05-02 02:35:00,101.4,95.68092
2017-05-02 02:40:00,96.5,95.84643
2017-05-02 02:45:00,97.8,96.07653
2017-05-02 02:50:00,98.2,96.29196
2017-05-02 02:55:00,97.0,96.4417
2017-05-02 03:00:00,98.2,96.58263
2017-05-02 03:05:00,97.0,96.79823
2017-05-02 03:10:00,97.8,97.058495
2017-05-02 03:15:00,97.0,97.314476
2017-05-02 03:20:00,98.8,97.57924
2017-05-02 03:25:00,98.66666666666669,97.765884
2017-05-02 03:30:00,97.2,97.93464
2017-05-02 03:35:00,99.4,98.11697
2017-05-02 03:40:00,97.0,98.270836
2017-05-02 03:45:00,100.2,98.347176
2017-05-02 03:50:00,103.0,98.351135
2017-05-02 03:55:00,101.0,98.35149
2017-05-02 04:00:00,99.6,98.336296
2017-05-02 04:05:00,102.6,98.14087
2017-05-02 04:10:00,99.6,97.76042
2017-05-02 04:15:00,98.4,96.835976
2017-05-02 04:20:00,98.4,95.349594
2017-05-02 04:25:00,101.8,93.1854
2017-05-02 04:30:00,101.4,90.38877
2017-05-02 04:35:00,98.0,90.34132
2017-05-02 04:40:00,97.4,90.29425
2017-05-02 04:45:00,97.75,90.32106
2017-05-02 04:50:00,98.4,90.220665
2017-05-02 04:55:00,95.2,90.321465
2017-05-02 05:00:00,97.2,90.25419
2017-05-02 05:05:00,99.2,90.236374
2017-05-02 05:10:00,96.8,90.23994
2017-05-02 05:15:00,99.8,90.38901
2017-05-02 05:20:00,101.0,90.458725
2017-05-02 05:25:00,100.0,90.52701
2017-05-02 05:30:00,98.2,90.65731
2017-05-02 05:35:00,98.0,90.73352
2017-05-02 05:40:00,102.2,90.84193
2017-05-02 05:45:00,101.0,90.89398
2017-05-02 05:50:00,99.0,90.94153
2017-05-02 05:55:00,97.4,90.90071
2017-05-02 06:00:00,94.39999999999999,90.85535
2017-05-02 06:05:00,97.0,90.8605
2017-05-02 06:10:00,90.8,90.7831
2017-05-02 06:15:00,92.0,90.796875
2017-05-02 06:20:00,91.6,90.73314
2017-05-02 06:25:00,88.0,90.59547
2017-05-02 06:30:00,86.6,90.52445
2017-05-02 06:35:00,83.6,90.493256
2017-05-02 06:40:00,83.8,90.380745
2017-05-02 06:45:00,80.6,90.3875
2017-05-02 06:50:00,82.8,90.42699
2017-05-02 06:55:00,84.0,90.46014
2017-05-02 07:00:00,79.6,89.17481
2017-05-02 07:05:00,79.0,86.74676
2017-05-02 07:10:00,79.6,83.38941
2017-05-02 07:15:00,77.4,79.58034
2017-05-02 07:20:00,75.8,75.64012
2017-05-02 07:25:00,72.0,71.671364
2017-05-02 07:30:00,72.33333333333333,67.82277
2017-05-02 07:35:00,74.8,63.513786
2017-05-02 07:40:00,74.6,58.84738
2017-05-02 07:45:00,71.8,54.541077
2017-05-02 07:50:00,77.2,50.481834
2017-05-02 07:55:00,74.8,47.036774
2017-05-02 08:00:00,75.2,44.820152
2017-05-02 08:05:00,78.8,43.587246
2017-05-02 08:10:00,73.4,43.538956
2017-05-02 08:15:00,50.0,44.954777
2017-05-02 08:20:00,28.33333333333333,48.625885
2017-05-02 08:25:00,29.0,56.444374
2017-05-02 08:30:00,22.8,70.55888
2017-05-02 08:35:00,24.8,71.6301
2017-05-02 08:40:00,26.4,73.31242
2017-05-02 08:45:00,25.4,74.19987
2017-05-02 08:50:00,24.8,75.340576
2017-05-02 08:55:00,27.2,76.32443
2017-05-02 09:00:00,22.8,76.87938
2017-05-02 09:05:00,25.0,77.27024
2017-05-02 09:10:00,21.0,77.459946
2017-05-02 09:15:00,21.8,77.44539
2017-05-02 09:20:00,21.0,77.05186
2017-05-02 09:25:00,26.0,76.43637
2017-05-02 09:30:00,24.0,75.61472
2017-05-02 09:35:00,27.8,74.75802
2017-05-02 09:40:00,32.2,74.00414
2017-05-02 09:45:00,56.0,73.43454
2017-05-02 09:50:00,65.2,73.03544
2017-05-02 09:55:00,74.33333333333331,72.81802
2017-05-02 10:00:00,82.20000000000002,72.82786
2017-05-02 10:05:00,79.4,73.085464
2017-05-02 10:10:00,81.6,73.45663
2017-05-02 10:15:00,92.6,73.85375
2017-05-02 10:20:00,82.6,74.20412
2017-05-02 10:25:00,74.6,74.11878
2017-05-02 10:30:00,81.0,73.86678
2017-05-02 10:35:00,90.6,73.48219
2017-05-02 10:40:00,86.25,73.09281
2017-05-02 10:45:00,90.4,72.988144
2017-05-02 10:50:00,89.8,73.15372
2017-05-02 10:55:00,89.2,73.455795
2017-05-02 11:00:00,94.0,74.09228
2017-05-02 11:05:00,90.2,74.851456
2017-05-02 11:10:00,87.2,75.62338
2017-05-02 11:15:00,88.0,76.25318
2017-05-02 11:20:00,86.4,76.65816
2017-05-02 11:25:00,88.59999999999998,76.79906
2017-05-02 11:30:00,85.75,76.80329
2017-05-02 11:35:00,86.5,76.89565
2017-05-02 11:40:00,87.2,77.10501
2017-05-02 11:45:00,83.4,77.39102
2017-05-02 11:50:00,88.2,78.13781
2017-05-02 11:55:00,84.25,79.66558
2017-05-02 12:00:00,88.8,81.38632
2017-05-02 12:05:00,84.5,82.738815
2017-05-02 12:10:00,82.5,83.565285
2017-05-02 12:15:00,84.2,84.02821
2017-05-02 12:20:00,85.8,83.98478
2017-05-02 12:25:00,78.6,83.31382
2017-05-02 12:30:00,81.4,81.379295
2017-05-02 12:35:00,84.8,81.36201
2017-05-02 12:40:00,91.0,81.369484
2017-05-02 12:45:00,90.6,81.31244
2017-05-02 12:50:00,82.4,81.19697
2017-05-02 12:55:00,85.0,81.1293
2017-05-02 13:00:00,85.2,81.13664
2017-05-02 13:05:00,87.4,81.10094
2017-05-02 13:10:00,87.8,80.94208
2017-05-02 13:15:00,85.8,80.798546
2017-05-02 13:20:00,84.4,80.61488
2017-05-02 13:25:00,82.6,80.36452
2017-05-02 13:30:00,83.2,80.097824
2017-05-02 13:35:00,85.6,79.8002
2017-05-02 13:40:00,86.66666666666669,79.65593
2017-05-02 13:45:00,86.0,79.69094
2017-05-02 13:50:00,85.0,79.74727
2017-05-02 13:55:00,89.0,79.86326
2017-05-02 14:00:00,85.2,79.90303
2017-05-02 14:05:00,83.6,79.95661
2017-05-02 14:10:00,81.0,80.03437
2017-05-02 14:15:00,82.6,80.10851
2017-05-02 14:20:00,84.6,80.190865
2017-05-02 14:25:00,82.0,80.17303
2017-05-02 14:30:00,80.8,80.11731
2017-05-02 14:35:00,82.20000000000002,80.02798
2017-05-02 14:40:00,88.0,79.97803
2017-05-02 14:45:00,79.8,79.97337
2017-05-02 14:50:00,81.0,79.99987
2017-05-02 14:55:00,83.0,80.04634
2017-05-02 15:00:00,83.8,79.10426
2017-05-02 15:05:00,82.20000000000002,77.053764
2017-05-02 15:10:00,83.2,73.767914
2017-05-02 15:15:00,88.2,69.43601
2017-05-02 15:20:00,84.25,64.25506
2017-05-02 15:25:00,90.0,58.477806
2017-05-02 15:30:00,90.6,52.361115
2017-05-02 15:35:00,86.0,46.152615
2017-05-02 15:40:00,81.6,40.430775
2017-05-02 15:45:00,79.8,35.722317
2017-05-02 15:50:00,75.8,31.990738
2017-05-02 15:55:00,59.75,28.999453
2017-05-02 16:00:00,41.4,26.81253
2017-05-02 16:05:00,43.0,24.917433
2017-05-02 16:10:00,47.4,23.172127
2017-05-02 16:15:00,55.6,21.53747
2017-05-02 16:20:00,44.4,19.883057
2017-05-02 16:25:00,86.8,18.297241
2017-05-02 16:30:00,82.0,16.734823
2017-05-02 16:35:00,91.2,16.866758
2017-05-02 16:40:00,81.8,16.960514
2017-05-02 16:45:00,76.4,17.010231
2017-05-02 16:50:00,63.4,16.952902
2017-05-02 16:55:00,43.0,16.702187
2017-05-02 17:00:00,38.2,16.202358
2017-05-02 17:05:00,25.8,15.490168
2017-05-02 17:10:00,14.2,14.659812
2017-05-02 17:15:00,18.2,13.808152
2017-05-02 17:20:00,20.6,13.13065
2017-05-02 17:25:00,17.2,12.748162
2017-05-02 17:30:00,7.8,12.690588
2017-05-02 17:35:00,9.4,12.930764
2017-05-02 17:40:00,8.6,13.358831
2017-05-02 17:45:00,6.6,13.800242
2017-05-02 17:50:00,7.0,14.072019
2017-05-02 17:55:00,7.0,14.040669
2017-05-02 18:00:00,6.8,13.6677065
2017-05-02 18:05:00,6.8,13.019534
2017-05-02 18:10:00,7.25,12.196619
2017-05-02 18:15:00,6.4,11.329402
2017-05-02 18:20:00,7.2,10.591318
2017-05-02 18:25:00,9.2,9.972351
2017-05-02 18:30:00,8.4,9.540479
2017-05-02 18:35:00,9.5,9.229421
2017-05-02 18:40:00,8.0,9.039445
2017-05-02 18:45:00,7.8,8.917571
2017-05-02 18:50:00,7.0,8.80789
2017-05-02 18:55:00,9.25,8.853539
2017-05-02 19:00:00,10.2,8.779747
2017-05-02 19:05:00,11.333333333333336,8.767055
2017-05-02 19:10:00,9.4,8.757947
2017-05-02 19:15:00,7.0,8.811068
2017-05-02 19:20:00,8.4,8.901942
2017-05-02 19:25:00,8.0,9.013398
2017-05-02 19:30:00,7.2,9.153845
2017-05-02 19:35:00,9.2,9.303963
2017-05-02 19:40:00,6.4,9.44643
2017-05-02 19:45:00,5.6,9.603446
2017-05-02 19:50:00,6.6,9.771401
2017-05-02 19:55:00,8.333333333333334,9.98705
2017-05-02 20:00:00,7.25,10.318994
2017-05-02 20:05:00,7.6000000000000005,10.856491
2017-05-02 20:10:00,9.0,11.713288
2017-05-02 20:15:00,8.8,13.126102
2017-05-02 20:20:00,11.4,15.776987
2017-05-02 20:25:00,11.799999999999999,21.213923
2017-05-02 20:30:00,10.0,32.236225
2017-05-02 20:35:00,11.0,32.055183
2017-05-02 20:40:00,11.0,31.666748
2017-05-02 20:45:00,10.0,31.058163
2017-05-02 20:50:00,11.2,30.215109
2017-05-02 20:55:00,12.0,29.354439
2017-05-02 21:00:00,13.2,28.636839
2017-05-02 21:05:00,20.2,28.009134
2017-05-02 21:10:00,35.2,27.659288
2017-05-02 21:15:00,28.6,27.524162
2017-05-02 21:20:00,28.6,27.748842
2017-05-02 21:25:00,59.6,28.37736
2017-05-02 21:30:00,67.4,29.445324
2017-05-02 21:35:00,82.0,30.806267
2017-05-02 21:40:00,89.0,32.346897
2017-05-02 21:45:00,90.2,33.787876
2017-05-02 21:50:00,89.8,35.043518
2017-05-02 21:55:00,88.2,36.266087
2017-05-02 22:00:00,88.0,37.472286
2017-05-02 22:05:00,92.2,39.034084
2017-05-02 22:10:00,88.2,42.07978
2017-05-02 22:15:00,88.49999999999999,46.68485
2017-05-02 22:20:00,89.8,52.756096
2017-05-02 22:25:00,87.8,60.989815
2017-05-02 22:30:00,89.4,70.484055
2017-05-02 22:35:00,91.0,79.40366
2017-05-02 22:40:00,92.0,86.03049
2017-05-02 22:45:00,90.25,90.08213
2017-05-02 22:50:00,90.2,91.97499
2017-05-02 22:55:00,90.6,91.98121
2017-05-02 23:00:00,92.75,90.91809
2017-05-02 23:05:00,92.0,89.48944
2017-05-02 23:10:00,92.2,88.21748
2017-05-02 23:15:00,94.59999999999998,87.47468
2017-05-02 23:20:00,99.4,87.03726
2017-05-02 23:25:00,95.4,86.52469
2017-05-02 23:30:00,95.5,86.24539
2017-05-02 23:35:00,92.25,86.33809
2017-05-02 23:40:00,93.66666666666669,86.764854
2017-05-02 23:45:00,91.4,87.200935
2017-05-02 23:50:00,92.2,87.658066
2017-05-02 23:55:00,93.0,88.219
2017-05-03 00:00:00,93.4,88.97361
2017-05-03 00:05:00,92.6,89.99785
2017-05-03 00:10:00,96.4,91.10754
2017-05-03 00:15:00,96.8,92.11882
2017-05-03 00:20:00,95.4,92.969765
2017-05-03 00:25:00,93.75,93.62539
2017-05-03 00:30:00,94.39999999999999,94.09239
2017-05-03 00:35:00,97.0,94.49463
2017-05-03 00:40:00,97.2,94.79926
2017-05-03 00:45:00,99.0,95.06291
2017-05-03 00:50:00,100.66666666666669,95.26508
2017-05-03 00:55:00,99.4,95.46854
2017-05-03 01:00:00,98.4,95.5587
2017-05-03 01:05:00,93.2,95.60468
2017-05-03 01:10:00,92.4,95.60439
2017-05-03 01:15:00,93.6,95.551414
2017-05-03 01:20:00,94.39999999999999,95.56489
2017-05-03 01:25:00,96.6,95.68318
2017-05-03 01:30:00,97.8,96.06498
2017-05-03 01:35:00,97.8,96.141716
2017-05-03 01:40:00,97.4,96.20631
2017-05-03 01:45:00,92.5,96.288895
2017-05-03 01:50:00,96.0,96.36864
2017-05-03 01:55:00,98.0,96.438225
2017-05-03 02:00:00,99.2,96.55393
2017-05-03 02:05:00,100.40000000000002,96.6284
2017-05-03 02:10:00,100.40000000000002,96.685555
2017-05-03 02:15:00,98.25,96.72002
2017-05-03 02:20:00,99.4,96.791595
2017-05-03 02:25:00,100.0,96.90107
2017-05-03 02:30:00,102.66666666666669,97.066574
2017-05-03 02:35:00,102.2,97.11344
2017-05-03 02:40:00,98.2,97.17634
2017-05-03 02:45:00,96.0,97.17721
2017-05-03 02:50:00,96.8,97.167984
2017-05-03 02:55:00,104.75,97.17614
2017-05-03 03:00:00,103.8,97.162224
2017-05-03 03:05:00,104.8,97.16924
2017-05-03 03:10:00,101.6,97.17622
2017-05-03 03:15:00,94.49999999999999,97.16701
2017-05-03 03:20:00,97.8,97.095406
2017-05-03 03:25:00,99.8,97.02821
2017-05-03 03:30:00,105.0,97.00747
2017-05-03 03:35:00,98.8,96.985954
2017-05-03 03:40:00,101.6,96.97184
2017-05-03 03:45:00,102.0,96.92403
2017-05-03 03:50:00,104.4,96.80638
2017-05-03 03:55:00,90.25,96.67992
2017-05-03 04:00:00,104.66666666666669,96.55671
