Date,Real,Predictions
2017-01-10 00:00:00,90.80000000000001,103.15459
2017-01-10 00:05:00,89.4,103.43989
2017-01-10 00:10:00,93.19999999999999,103.05418
2017-01-10 00:15:00,98.6,101.78704
2017-01-10 00:20:00,91.4,99.81489
2017-01-10 00:25:00,84.0,97.78707
2017-01-10 00:30:00,85.19999999999999,95.408905
2017-01-10 00:35:00,93.4,93.953514
2017-01-10 00:40:00,90.80000000000001,92.61749
2017-01-10 00:45:00,95.75,91.91101
2017-01-10 00:50:00,88.6,91.1227
2017-01-10 00:55:00,87.8,90.758545
2017-01-10 01:00:00,87.0,91.20288
2017-01-10 01:05:00,86.75,91.3057
2017-01-10 01:10:00,98.80000000000001,91.874954
2017-01-10 01:15:00,100.2,92.43747
2017-01-10 01:20:00,93.0,92.8418
2017-01-10 01:25:00,98.6,92.96623
2017-01-10 01:30:00,98.2,92.93452
2017-01-10 01:35:00,97.0,92.675804
2017-01-10 01:40:00,93.0,92.86402
2017-01-10 01:45:00,92.6,93.35209
2017-01-10 01:50:00,93.0,94.21506
2017-01-10 01:55:00,85.6,95.66032
2017-01-10 02:00:00,86.4,97.445076
2017-01-10 02:05:00,82.2,97.837875
2017-01-10 02:10:00,84.39999999999999,98.29593
2017-01-10 02:15:00,90.2,98.478355
2017-01-10 02:20:00,93.19999999999999,98.54394
2017-01-10 02:25:00,87.60000000000001,98.81502
2017-01-10 02:30:00,84.8,98.90091
2017-01-10 02:35:00,89.0,98.282234
2017-01-10 02:40:00,84.0,97.373
2017-01-10 02:45:00,91.0,95.769714
2017-01-10 02:50:00,89.8,94.64096
2017-01-10 02:55:00,92.0,94.00581
2017-01-10 03:00:00,91.0,94.43422
2017-01-10 03:05:00,91.4,94.60725
2017-01-10 03:10:00,91.2,94.51713
2017-01-10 03:15:00,90.00000000000001,94.89313
2017-01-10 03:20:00,90.00000000000001,95.32182
2017-01-10 03:25:00,97.19999999999999,96.26151
2017-01-10 03:30:00,91.8,96.9478
2017-01-10 03:35:00,93.19999999999999,97.225784
2017-01-10 03:40:00,96.6,97.32349
2017-01-10 03:45:00,94.2,97.1382
2017-01-10 03:50:00,91.4,96.13948
2017-01-10 03:55:00,91.5,94.88325
2017-01-10 04:00:00,96.5,94.27085
2017-01-10 04:05:00,103.0,93.6328
2017-01-10 04:10:00,98.00000000000001,93.760284
2017-01-10 04:15:00,89.6,93.978874
2017-01-10 04:20:00,92.6,94.484566
2017-01-10 04:25:00,107.60000000000001,95.27598
2017-01-10 04:30:00,98.6,96.40044
2017-01-10 04:35:00,93.8,96.803246
2017-01-10 04:40:00,95.60000000000001,96.7707
2017-01-10 04:45:00,103.4,96.665695
2017-01-10 04:50:00,95.4,96.35461
2017-01-10 04:55:00,102.2,96.22593
2017-01-10 05:00:00,92.39999999999999,95.85539
2017-01-10 05:05:00,89.6,95.852005
2017-01-10 05:10:00,93.6,95.0584
2017-01-10 05:15:00,96.8,94.63758
2017-01-10 05:20:00,95.2,95.178474
2017-01-10 05:25:00,92.2,95.58638
2017-01-10 05:30:00,93.99999999999999,96.27116
2017-01-10 05:35:00,92.39999999999999,96.74301
2017-01-10 05:40:00,90.33333333333331,96.90046
2017-01-10 05:45:00,91.4,96.777855
2017-01-10 05:50:00,85.19999999999999,96.62893
2017-01-10 05:55:00,81.75,96.52472
2017-01-10 06:00:00,88.2,96.87507
2017-01-10 06:05:00,85.4,97.0043
2017-01-10 06:10:00,83.0,96.7173
2017-01-10 06:15:00,86.80000000000001,95.93061
2017-01-10 06:20:00,85.8,94.472664
2017-01-10 06:25:00,84.0,93.82315
2017-01-10 06:30:00,84.0,93.20459
2017-01-10 06:35:00,82.80000000000001,92.39574
2017-01-10 06:40:00,80.8,91.27663
2017-01-10 06:45:00,79.0,90.85176
2017-01-10 06:50:00,83.0,89.51711
2017-01-10 06:55:00,77.19999999999999,87.8163
2017-01-10 07:00:00,79.60000000000001,85.75897
2017-01-10 07:05:00,80.0,83.40886
2017-01-10 07:10:00,79.4,80.94336
2017-01-10 07:15:00,79.2,78.62226
2017-01-10 07:20:00,80.2,76.49552
2017-01-10 07:25:00,77.99999999999999,73.95973
2017-01-10 07:30:00,77.5,71.41004
2017-01-10 07:35:00,78.6,68.62238
2017-01-10 07:40:00,68.25,65.86499
2017-01-10 07:45:00,67.59999999999998,63.300194
2017-01-10 07:50:00,68.0,61.57089
2017-01-10 07:55:00,73.0,59.964096
2017-01-10 08:00:00,74.2,57.092453
2017-01-10 08:05:00,79.25,52.7233
