Date,Real,Predictions
2017-06-07 11:50:00,100.2,98.647995
2017-06-07 11:55:00,101.6,98.63519
2017-06-07 12:00:00,101.4,98.62622
2017-06-07 12:05:00,101.2,98.59967
2017-06-07 12:10:00,98.6,98.58521
2017-06-07 12:15:00,97.6,98.57251
2017-06-07 12:20:00,99.6,98.549736
2017-06-07 12:25:00,101.75,98.50509
2017-06-07 12:30:00,96.4,98.453476
2017-06-07 12:35:00,97.8,98.3504
2017-06-07 12:40:00,96.8,98.3216
2017-06-07 12:45:00,98.2,98.32008
2017-06-07 12:50:00,98.2,98.288666
2017-06-07 12:55:00,100.2,98.24855
2017-06-07 13:00:00,100.4,98.21851
2017-06-07 13:05:00,102.25,98.190834
2017-06-07 13:10:00,100.6,98.19325
2017-06-07 13:15:00,101.0,98.199104
2017-06-07 13:20:00,98.4,98.247635
2017-06-07 13:25:00,100.8,98.32593
2017-06-07 13:30:00,100.6,98.50126
2017-06-07 13:35:00,104.2,98.75355
2017-06-07 13:40:00,98.75,98.89232
2017-06-07 13:45:00,98.8,99.06755
2017-06-07 13:50:00,96.6,99.218956
2017-06-07 13:55:00,96.8,99.370316
2017-06-07 14:00:00,100.00000000000001,99.49203
2017-06-07 14:05:00,100.6,99.58637
2017-06-07 14:10:00,96.0,99.63373
2017-06-07 14:15:00,98.8,99.611404
2017-06-07 14:20:00,98.75,99.49229
2017-06-07 14:25:00,98.5,99.22686
2017-06-07 14:30:00,98.4,98.75713
2017-06-07 14:35:00,98.8,98.111725
2017-06-07 14:40:00,96.8,97.25027
2017-06-07 14:45:00,96.8,95.99354
2017-06-07 14:50:00,95.0,95.89067
2017-06-07 14:55:00,96.0,95.76955
2017-06-07 15:00:00,95.4,95.59673
2017-06-07 15:05:00,98.8,95.397675
2017-06-07 15:10:00,95.2,95.099495
2017-06-07 15:15:00,93.5,94.71441
2017-06-07 15:20:00,96.75,94.17373
2017-06-07 15:25:00,91.0,93.4431
2017-06-07 15:30:00,95.5,92.42675
2017-06-07 15:35:00,96.2,90.91155
2017-06-07 15:40:00,93.4,88.58456
2017-06-07 15:45:00,94.6,84.94819
2017-06-07 15:50:00,80.8,79.173256
2017-06-07 15:55:00,82.0,71.40715
2017-06-07 16:00:00,77.33333333333333,63.31172
2017-06-07 16:05:00,40.2,54.907642
2017-06-07 16:10:00,39.6,48.504673
2017-06-07 16:15:00,33.2,44.303482
2017-06-07 16:20:00,29.999999999999996,41.74996
2017-06-07 16:25:00,28.8,40.273113
2017-06-07 16:30:00,32.2,39.46664
2017-06-07 16:35:00,31.2,38.977238
2017-06-07 16:40:00,40.8,38.731422
2017-06-07 16:45:00,34.333333333333336,38.612507
2017-06-07 16:50:00,40.6,38.51187
2017-06-07 16:55:00,33.4,38.479343
2017-06-07 17:00:00,36.4,38.482975
2017-06-07 17:05:00,34.6,38.443817
2017-06-07 17:10:00,30.2,38.36925
2017-06-07 17:15:00,27.2,38.227592
2017-06-07 17:20:00,36.6,37.92341
2017-06-07 17:25:00,41.6,37.583946
2017-06-07 17:30:00,35.8,37.10865
2017-06-07 17:35:00,36.4,36.522964
2017-06-07 17:40:00,39.4,35.860996
2017-06-07 17:45:00,36.4,35.25404
2017-06-07 17:50:00,33.2,34.742767
2017-06-07 17:55:00,35.6,34.206116
2017-06-07 18:00:00,33.2,33.79408
2017-06-07 18:05:00,34.00000000000001,33.520374
2017-06-07 18:10:00,30.799999999999997,33.252735
2017-06-07 18:15:00,32.4,33.069122
2017-06-07 18:20:00,33.6,33.00153
2017-06-07 18:25:00,36.0,33.036766
2017-06-07 18:30:00,36.2,33.21853
2017-06-07 18:35:00,40.4,33.473816
2017-06-07 18:40:00,43.8,33.80707
2017-06-07 18:45:00,31.599999999999998,34.21395
2017-06-07 18:50:00,25.6,34.341312
2017-06-07 18:55:00,30.2,34.36981
2017-06-07 19:00:00,35.8,34.422764
2017-06-07 19:05:00,34.2,34.467346
2017-06-07 19:10:00,26.2,34.465927
2017-06-07 19:15:00,39.0,34.4875
2017-06-07 19:20:00,42.8,34.59887
2017-06-07 19:25:00,38.8,34.653244
2017-06-07 19:30:00,29.199999999999996,34.776108
2017-06-07 19:35:00,29.6,34.891685
2017-06-07 19:40:00,36.0,35.05065
2017-06-07 19:45:00,37.4,35.23079
2017-06-07 19:50:00,36.4,35.39602
2017-06-07 19:55:00,34.8,35.52456
2017-06-07 20:00:00,49.5,35.773216
2017-06-07 20:05:00,44.6,36.148983
2017-06-07 20:10:00,44.5,36.676838
2017-06-07 20:15:00,38.6,37.436787
2017-06-07 20:20:00,45.6,38.305607
2017-06-07 20:25:00,43.6,39.471863
2017-06-07 20:30:00,41.8,40.828033
2017-06-07 20:35:00,41.0,42.338448
2017-06-07 20:40:00,49.0,44.16428
2017-06-07 20:45:00,93.6,46.241917
2017-06-07 20:50:00,106.8,48.412197
2017-06-07 20:55:00,108.8,50.923553
2017-06-07 21:00:00,109.8,53.980087
2017-06-07 21:05:00,106.6,57.399895
2017-06-07 21:10:00,105.4,61.438232
2017-06-07 21:15:00,108.4,66.07466
2017-06-07 21:20:00,106.4,71.18768
2017-06-07 21:25:00,105.2,76.312935
2017-06-07 21:30:00,104.8,79.94665
2017-06-07 21:35:00,107.0,82.57062
2017-06-07 21:40:00,103.8,85.23754
2017-06-07 21:45:00,102.4,87.68499
2017-06-07 21:50:00,102.6,90.01297
2017-06-07 21:55:00,103.8,91.971886
2017-06-07 22:00:00,101.0,93.84565
2017-06-07 22:05:00,101.25,95.50344
2017-06-07 22:10:00,99.8,96.687454
2017-06-07 22:15:00,99.4,97.76114
2017-06-07 22:20:00,99.0,98.53016
2017-06-07 22:25:00,104.8,99.3342
2017-06-07 22:30:00,104.2,99.96744
2017-06-07 22:35:00,103.0,100.45881
2017-06-07 22:40:00,102.6,100.87778
2017-06-07 22:45:00,100.4,101.22949
2017-06-07 22:50:00,102.2,101.59977
2017-06-07 22:55:00,104.6,102.02842
2017-06-07 23:00:00,102.2,102.3759
2017-06-07 23:05:00,97.25,102.60232
2017-06-07 23:10:00,99.6,102.7544
2017-06-07 23:15:00,98.4,102.87687
2017-06-07 23:20:00,100.5,103.003586
2017-06-07 23:25:00,99.8,103.21969
2017-06-07 23:30:00,99.25,103.524055
2017-06-07 23:35:00,102.4,103.95627
2017-06-07 23:40:00,99.8,104.525
2017-06-07 23:45:00,101.4,105.12679
2017-06-07 23:50:00,100.6,105.32509
2017-06-07 23:55:00,101.4,105.53442
2017-06-08 00:00:00,101.0,105.744095
2017-06-08 00:05:00,99.4,105.87965
2017-06-08 00:10:00,100.00000000000001,105.95885
2017-06-08 00:15:00,96.5,106.00728
2017-06-08 00:20:00,101.6,106.02834
2017-06-08 00:25:00,99.8,106.02978
2017-06-08 00:30:00,100.2,105.99613
2017-06-08 00:35:00,101.75,105.90177
2017-06-08 00:40:00,100.2,105.698
2017-06-08 00:45:00,103.2,105.39185
2017-06-08 00:50:00,101.8,105.466995
2017-06-08 00:55:00,111.8,105.51393
2017-06-08 01:00:00,104.2,105.52082
2017-06-08 01:05:00,102.8,105.54893
2017-06-08 01:10:00,106.8,105.57827
2017-06-08 01:15:00,109.8,105.63454
2017-06-08 01:20:00,110.5,105.67608
2017-06-08 01:25:00,109.0,105.72857
2017-06-08 01:30:00,109.75,105.83167
2017-06-08 01:35:00,108.8,105.93033
2017-06-08 01:40:00,109.5,106.03572
2017-06-08 01:45:00,107.2,106.09423
2017-06-08 01:50:00,108.8,106.13685
2017-06-08 01:55:00,109.0,106.13668
2017-06-08 02:00:00,106.8,106.074776
2017-06-08 02:05:00,107.6,105.997696
2017-06-08 02:10:00,107.2,105.86039
2017-06-08 02:15:00,107.99999999999999,105.57605
2017-06-08 02:20:00,106.2,105.26586
2017-06-08 02:25:00,108.4,104.98858
2017-06-08 02:30:00,107.99999999999999,104.87201
2017-06-08 02:35:00,109.6,104.907295
2017-06-08 02:40:00,107.99999999999999,105.02725
2017-06-08 02:45:00,102.8,105.24334
2017-06-08 02:50:00,98.8,105.23106
2017-06-08 02:55:00,106.0,105.215256
2017-06-08 03:00:00,110.6,105.18232
2017-06-08 03:05:00,107.99999999999999,105.14599
2017-06-08 03:10:00,104.0,105.155716
2017-06-08 03:15:00,108.8,105.16865
2017-06-08 03:20:00,105.4,105.17847
2017-06-08 03:25:00,104.4,105.21004
2017-06-08 03:30:00,103.2,105.19678
2017-06-08 03:35:00,103.6,105.179214
2017-06-08 03:40:00,99.4,105.18883
2017-06-08 03:45:00,99.33333333333331,105.17928
2017-06-08 03:50:00,104.0,105.11203
2017-06-08 03:55:00,104.2,105.06384
2017-06-08 04:00:00,102.2,104.99674
2017-06-08 04:05:00,104.4,104.946236
2017-06-08 04:10:00,105.66666666666669,104.9108
2017-06-08 04:15:00,104.4,104.903435
2017-06-08 04:20:00,105.0,104.94726
2017-06-08 04:25:00,106.0,105.02812
2017-06-08 04:30:00,106.8,105.12051
2017-06-08 04:35:00,107.25,105.20144
2017-06-08 04:40:00,106.2,105.22783
2017-06-08 04:45:00,108.4,105.24491
2017-06-08 04:50:00,108.8,105.249985
2017-06-08 04:55:00,106.0,105.25135
2017-06-08 05:00:00,105.4,105.29797
2017-06-08 05:05:00,105.8,105.335976
2017-06-08 05:10:00,105.4,105.37553
2017-06-08 05:15:00,107.75,105.42474
2017-06-08 05:20:00,109.75,105.58082
2017-06-08 05:25:00,112.2,105.81558
2017-06-08 05:30:00,113.4,106.04669
2017-06-08 05:35:00,113.4,106.31937
2017-06-08 05:40:00,109.4,106.633804
2017-06-08 05:45:00,106.2,106.95301
2017-06-08 05:50:00,112.4,107.26541
2017-06-08 05:55:00,107.8,107.56037
2017-06-08 06:00:00,102.2,107.7171
2017-06-08 06:05:00,104.2,107.74913
2017-06-08 06:10:00,110.4,107.75623
2017-06-08 06:15:00,107.99999999999999,107.73398
2017-06-08 06:20:00,107.8,107.60132
2017-06-08 06:25:00,106.66666666666669,107.2981
2017-06-08 06:30:00,107.0,106.69659
2017-06-08 06:35:00,107.4,105.867935
2017-06-08 06:40:00,107.2,104.918564
2017-06-08 06:45:00,107.99999999999999,103.87809
2017-06-08 06:50:00,106.8,103.757835
2017-06-08 06:55:00,104.6,103.621185
2017-06-08 07:00:00,106.0,103.50345
2017-06-08 07:05:00,106.6,103.35974
2017-06-08 07:10:00,102.4,103.2638
2017-06-08 07:15:00,102.2,103.18677
2017-06-08 07:20:00,103.5,103.09748
2017-06-08 07:25:00,103.6,103.00244
2017-06-08 07:30:00,103.4,102.95148
2017-06-08 07:35:00,103.8,102.88913
2017-06-08 07:40:00,102.75,102.84013
2017-06-08 07:45:00,107.0,102.80155
2017-06-08 07:50:00,102.4,102.8204
2017-06-08 07:55:00,102.0,102.84221
2017-06-08 08:00:00,103.0,102.87226
2017-06-08 08:05:00,100.4,102.87365
2017-06-08 08:10:00,102.75,102.91415
2017-06-08 08:15:00,104.6,102.959785
2017-06-08 08:20:00,106.2,102.989586
2017-06-08 08:25:00,105.2,102.9925
2017-06-08 08:30:00,103.75,103.021515
2017-06-08 08:35:00,102.8,103.02233
2017-06-08 08:40:00,102.2,103.01985
2017-06-08 08:45:00,104.75,103.00203
2017-06-08 08:50:00,103.0,102.96123
2017-06-08 08:55:00,102.2,102.86899
2017-06-08 09:00:00,98.0,102.7536
2017-06-08 09:05:00,100.8,102.58306
2017-06-08 09:10:00,98.8,102.37791
2017-06-08 09:15:00,97.4,102.066185
2017-06-08 09:20:00,94.25,101.63787
2017-06-08 09:25:00,95.6,101.06612
2017-06-08 09:30:00,96.75,100.34289
2017-06-08 09:35:00,95.0,99.443436
2017-06-08 09:40:00,96.6,98.37401
2017-06-08 09:45:00,95.6,97.13283
2017-06-08 09:50:00,98.4,95.82302
2017-06-08 09:55:00,99.0,94.50698
2017-06-08 10:00:00,103.66666666666669,93.122955
2017-06-08 10:05:00,101.4,91.643776
2017-06-08 10:10:00,101.4,90.08189
2017-06-08 10:15:00,102.0,88.77955
2017-06-08 10:20:00,102.0,88.06016
2017-06-08 10:25:00,101.6,87.23329
2017-06-08 10:30:00,100.4,86.91246
2017-06-08 10:35:00,99.2,86.8599
2017-06-08 10:40:00,99.6,86.538536
2017-06-08 10:45:00,100.8,85.80069
2017-06-08 10:50:00,100.5,86.44497
2017-06-08 10:55:00,99.4,87.08414
2017-06-08 11:00:00,99.6,87.71301
2017-06-08 11:05:00,99.6,88.48124
2017-06-08 11:10:00,98.8,89.08076
2017-06-08 11:15:00,100.8,89.000725
2017-06-08 11:20:00,98.0,88.87571
2017-06-08 11:25:00,98.75,88.775024
2017-06-08 11:30:00,98.0,88.635925
2017-06-08 11:35:00,98.6,88.65146
2017-06-08 11:40:00,98.6,88.591095
2017-06-08 11:45:00,102.0,88.670685
2017-06-08 11:50:00,102.0,88.709656
2017-06-08 11:55:00,99.8,88.79555
2017-06-08 12:00:00,103.2,88.83587
2017-06-08 12:05:00,101.6,89.02807
2017-06-08 12:10:00,100.8,89.11869
2017-06-08 12:15:00,102.2,89.233826
2017-06-08 12:20:00,100.6,89.35269
2017-06-08 12:25:00,100.2,89.52424
2017-06-08 12:30:00,100.4,89.76008
2017-06-08 12:35:00,99.8,89.962166
2017-06-08 12:40:00,98.5,90.176
2017-06-08 12:45:00,99.4,90.24899
2017-06-08 12:50:00,99.33333333333331,90.36364
2017-06-08 12:55:00,99.0,90.43941
2017-06-08 13:00:00,99.0,90.45588
2017-06-08 13:05:00,100.00000000000001,90.560295
2017-06-08 13:10:00,98.4,90.6238
2017-06-08 13:15:00,97.5,90.77954
2017-06-08 13:20:00,100.00000000000001,90.99277
2017-06-08 13:25:00,94.0,91.319176
2017-06-08 13:30:00,99.6,91.76612
2017-06-08 13:35:00,99.2,92.245125
2017-06-08 13:40:00,96.5,92.85056
2017-06-08 13:45:00,98.4,93.43193
2017-06-08 13:50:00,101.6,94.01692
2017-06-08 13:55:00,101.0,94.636604
2017-06-08 14:00:00,95.8,95.02659
2017-06-08 14:05:00,94.2,95.28124
2017-06-08 14:10:00,72.6,95.29055
2017-06-08 14:15:00,67.25,94.953094
2017-06-08 14:20:00,63.4,93.890465
2017-06-08 14:25:00,66.25,91.53387
2017-06-08 14:30:00,54.33333333333334,86.4153
2017-06-08 14:35:00,52.6,74.924675
2017-06-08 14:40:00,58.8,55.163822
2017-06-08 14:45:00,56.6,40.133865
2017-06-08 14:50:00,43.25,36.99573
2017-06-08 14:55:00,35.4,35.383663
2017-06-08 15:00:00,39.4,34.921116
2017-06-08 15:05:00,38.8,35.172993
2017-06-08 15:10:00,36.75,35.66595
2017-06-08 15:15:00,41.0,36.078396
2017-06-08 15:20:00,38.6,36.263847
2017-06-08 15:25:00,39.0,36.17005
2017-06-08 15:30:00,34.6,35.938583
2017-06-08 15:35:00,39.0,35.73511
2017-06-08 15:40:00,35.25,35.59499
2017-06-08 15:45:00,32.2,35.544746
2017-06-08 15:50:00,38.4,35.53703
2017-06-08 15:55:00,36.0,35.55135
2017-06-08 16:00:00,55.33333333333334,35.599777
2017-06-08 16:05:00,65.0,35.654354
2017-06-08 16:10:00,65.0,35.692154
2017-06-08 16:15:00,61.66666666666666,35.730568
2017-06-08 16:20:00,60.0,35.747177
2017-06-08 16:25:00,60.0,35.73999
2017-06-08 16:30:00,60.0,35.73143
2017-06-08 16:35:00,45.0,35.715202
2017-06-08 16:40:00,45.0,35.672764
2017-06-08 16:45:00,45.0,35.577187
2017-06-08 16:50:00,45.0,35.48832
2017-06-08 16:55:00,45.0,35.408592
2017-06-08 17:00:00,19.5,35.311115
2017-06-08 17:05:00,25.6,35.22949
2017-06-08 17:10:00,25.000000000000004,35.167965
2017-06-08 17:15:00,40.8,35.08056
2017-06-08 17:20:00,39.66666666666666,34.945316
2017-06-08 17:25:00,35.0,34.77864
2017-06-08 17:30:00,41.0,34.500637
2017-06-08 17:35:00,35.6,34.11645
2017-06-08 17:40:00,38.2,33.64103
2017-06-08 17:45:00,38.8,33.143658
2017-06-08 17:50:00,37.4,32.655148
2017-06-08 17:55:00,37.4,32.13728
2017-06-08 18:00:00,40.333333333333336,31.65701
2017-06-08 18:05:00,40.0,31.234898
2017-06-08 18:10:00,41.8,30.85157
2017-06-08 18:15:00,42.5,30.547092
2017-06-08 18:20:00,40.6,30.34633
2017-06-08 18:25:00,38.25,30.231104
2017-06-08 18:30:00,31.399999999999995,30.264513
2017-06-08 18:35:00,30.4,30.371624
2017-06-08 18:40:00,29.999999999999996,30.545635
2017-06-08 18:45:00,37.8,30.750626
2017-06-08 18:50:00,35.4,30.773886
2017-06-08 18:55:00,30.2,30.810255
2017-06-08 19:00:00,26.499999999999996,30.887278
2017-06-08 19:05:00,25.249999999999996,30.939716
2017-06-08 19:10:00,30.2,30.96855
2017-06-08 19:15:00,26.4,30.957006
2017-06-08 19:20:00,28.599999999999998,30.926296
2017-06-08 19:25:00,21.999999999999996,30.885452
2017-06-08 19:30:00,24.199999999999996,30.861668
2017-06-08 19:35:00,25.249999999999996,30.837807
2017-06-08 19:40:00,29.4,30.84976
2017-06-08 19:45:00,33.0,30.885756
2017-06-08 19:50:00,34.00000000000001,30.891237
2017-06-08 19:55:00,29.999999999999996,30.881105
2017-06-08 20:00:00,33.4,30.928833
2017-06-08 20:05:00,36.8,30.975277
2017-06-08 20:10:00,40.4,31.042427
2017-06-08 20:15:00,38.2,31.230934
2017-06-08 20:20:00,34.333333333333336,31.462715
2017-06-08 20:25:00,37.2,31.76909
2017-06-08 20:30:00,34.4,32.124935
2017-06-08 20:35:00,33.8,32.57394
2017-06-08 20:40:00,34.4,33.036453
2017-06-08 20:45:00,33.75,33.48313
2017-06-08 20:50:00,33.4,33.9137
2017-06-08 20:55:00,33.0,34.31907
2017-06-08 21:00:00,35.0,34.64055
2017-06-08 21:05:00,37.25,34.954353
2017-06-08 21:10:00,40.2,35.234966
2017-06-08 21:15:00,37.25,35.44486
2017-06-08 21:20:00,36.4,35.588345
2017-06-08 21:25:00,33.2,35.66162
2017-06-08 21:30:00,37.99999999999999,35.814327
2017-06-08 21:35:00,37.6,35.91663
2017-06-08 21:40:00,40.333333333333336,35.927452
2017-06-08 21:45:00,90.0,35.804523
2017-06-08 21:50:00,96.2,35.5794
2017-06-08 21:55:00,93.8,35.31064
2017-06-08 22:00:00,86.6,35.1639
2017-06-08 22:05:00,84.2,35.07332
2017-06-08 22:10:00,83.4,35.30929
2017-06-08 22:15:00,78.75,35.81997
2017-06-08 22:20:00,81.6,36.608143
2017-06-08 22:25:00,79.8,37.988064
2017-06-08 22:30:00,69.4,40.04906
2017-06-08 22:35:00,56.0,42.75578
2017-06-08 22:40:00,58.8,46.272633
2017-06-08 22:45:00,55.8,50.95822
2017-06-08 22:50:00,85.6,57.017647
2017-06-08 22:55:00,89.6,64.394646
2017-06-08 23:00:00,89.2,72.633575
2017-06-08 23:05:00,90.66666666666669,80.43918
2017-06-08 23:10:00,90.0,86.466125
2017-06-08 23:15:00,89.6,90.91591
2017-06-08 23:20:00,91.99999999999999,94.20185
2017-06-08 23:25:00,91.4,96.582664
2017-06-08 23:30:00,88.2,98.26174
2017-06-08 23:35:00,90.8,99.54209
2017-06-08 23:40:00,91.2,100.67266
2017-06-08 23:45:00,91.6,101.748344
2017-06-08 23:50:00,92.8,101.87764
2017-06-08 23:55:00,95.8,101.82505
2017-06-09 00:00:00,97.25,101.74132
2017-06-09 00:05:00,97.4,101.58506
2017-06-09 00:10:00,95.6,101.367905
2017-06-09 00:15:00,99.0,100.98272
2017-06-09 00:20:00,99.4,100.59212
2017-06-09 00:25:00,101.2,100.25096
2017-06-09 00:30:00,99.5,99.95367
2017-06-09 00:35:00,101.2,99.725426
2017-06-09 00:40:00,104.0,99.61868
2017-06-09 00:45:00,104.8,99.98959
2017-06-09 00:50:00,103.8,100.13011
2017-06-09 00:55:00,102.6,100.35243
2017-06-09 01:00:00,101.8,100.662704
2017-06-09 01:05:00,102.25,101.10832
2017-06-09 01:10:00,106.4,101.57047
2017-06-09 01:15:00,106.0,102.04593
2017-06-09 01:20:00,105.0,102.48671
2017-06-09 01:25:00,104.6,102.893936
2017-06-09 01:30:00,107.0,103.3272
2017-06-09 01:35:00,106.0,103.75252
2017-06-09 01:40:00,107.99999999999999,104.14925
2017-06-09 01:45:00,110.8,104.46584
2017-06-09 01:50:00,110.0,104.74376
2017-06-09 01:55:00,107.4,105.007576
2017-06-09 02:00:00,106.75,105.16579
2017-06-09 02:05:00,106.2,105.36309
2017-06-09 02:10:00,106.2,105.5455
2017-06-09 02:15:00,105.6,105.57767
2017-06-09 02:20:00,106.0,105.58777
2017-06-09 02:25:00,106.0,105.62313
2017-06-09 02:30:00,107.99999999999999,105.790634
2017-06-09 02:35:00,102.0,106.107544
2017-06-09 02:40:00,103.75,106.4575
2017-06-09 02:45:00,103.2,106.912575
2017-06-09 02:50:00,104.6,106.955185
2017-06-09 02:55:00,102.8,106.96896
2017-06-09 03:00:00,95.2,106.95641
2017-06-09 03:05:00,97.6,106.948494
2017-06-09 03:10:00,95.2,106.933266
2017-06-09 03:15:00,96.8,106.878845
2017-06-09 03:20:00,98.0,106.80996
2017-06-09 03:25:00,95.0,106.77605
2017-06-09 03:30:00,98.2,106.72845
2017-06-09 03:35:00,98.4,106.72195
2017-06-09 03:40:00,95.33333333333331,106.75574
2017-06-09 03:45:00,106.2,106.76326
2017-06-09 03:50:00,106.6,106.78459
2017-06-09 03:55:00,106.4,106.783875
2017-06-09 04:00:00,107.0,106.81695
2017-06-09 04:05:00,108.4,106.85933
2017-06-09 04:10:00,106.6,106.88961
2017-06-09 04:15:00,106.0,106.918655
2017-06-09 04:20:00,106.0,106.97704
2017-06-09 04:25:00,107.0,107.04628
2017-06-09 04:30:00,106.2,107.11992
2017-06-09 04:35:00,101.5,107.1471
2017-06-09 04:40:00,108.6,107.15501
2017-06-09 04:45:00,108.2,107.18884
2017-06-09 04:50:00,106.6,107.20905
2017-06-09 04:55:00,109.0,107.20543
2017-06-09 05:00:00,110.0,107.19556
2017-06-09 05:05:00,109.0,107.14579
2017-06-09 05:10:00,108.6,107.15302
2017-06-09 05:15:00,110.25,107.18949
2017-06-09 05:20:00,109.2,107.2904
2017-06-09 05:25:00,110.0,107.42071
2017-06-09 05:30:00,108.2,107.57111
2017-06-09 05:35:00,107.0,107.748344
2017-06-09 05:40:00,107.8,107.9622
2017-06-09 05:45:00,105.4,108.184456
2017-06-09 05:50:00,105.0,108.38426
2017-06-09 05:55:00,107.4,108.55128
2017-06-09 06:00:00,107.0,108.605034
2017-06-09 06:05:00,108.33333333333331,108.553276
2017-06-09 06:10:00,109.0,108.44847
2017-06-09 06:15:00,107.99999999999999,108.29775
2017-06-09 06:20:00,109.6,108.09182
2017-06-09 06:25:00,109.0,107.71329
2017-06-09 06:30:00,109.0,107.067856
2017-06-09 06:35:00,107.6,106.216446
2017-06-09 06:40:00,106.0,105.222
2017-06-09 06:45:00,103.0,104.0918
2017-06-09 06:50:00,102.2,103.98668
2017-06-09 06:55:00,102.25,103.888016
2017-06-09 07:00:00,99.0,103.771835
2017-06-09 07:05:00,99.2,103.672714
2017-06-09 07:10:00,93.6,103.593376
2017-06-09 07:15:00,92.25,103.5139
2017-06-09 07:20:00,91.25,103.41807
2017-06-09 07:25:00,93.4,103.311424
2017-06-09 07:30:00,93.2,103.25591
2017-06-09 07:35:00,93.2,103.222984
2017-06-09 07:40:00,97.2,103.17603
2017-06-09 07:45:00,95.2,103.15234
2017-06-09 07:50:00,95.0,103.18808
2017-06-09 07:55:00,96.6,103.194
2017-06-09 08:00:00,96.0,103.21677
2017-06-09 08:05:00,94.8,103.239525
2017-06-09 08:10:00,94.4,103.25349
2017-06-09 08:15:00,94.0,103.28297
2017-06-09 08:20:00,94.4,103.31462
2017-06-09 08:25:00,96.2,103.3285
2017-06-09 08:30:00,96.4,103.33067
2017-06-09 08:35:00,96.6,103.3165
2017-06-09 08:40:00,92.25,103.31851
2017-06-09 08:45:00,94.8,103.27085
2017-06-09 08:50:00,50.2,103.22471
2017-06-09 08:55:00,42.6,103.16255
2017-06-09 09:00:00,25.999999999999996,103.12075
2017-06-09 09:05:00,25.199999999999996,103.05928
2017-06-09 09:10:00,23.2,103.0314
2017-06-09 09:15:00,22.4,102.94802
2017-06-09 09:20:00,22.4,102.81396
2017-06-09 09:25:00,25.000000000000004,102.65588
2017-06-09 09:30:00,21.749999999999996,102.46371
2017-06-09 09:35:00,23.799999999999997,102.208496
2017-06-09 09:40:00,18.333333333333325,101.90243
2017-06-09 09:45:00,36.25,101.56269
2017-06-09 09:50:00,35.6,101.198654
2017-06-09 09:55:00,34.8,100.850464
2017-06-09 10:00:00,30.999999999999996,100.59154
2017-06-09 10:05:00,42.8,100.29713
2017-06-09 10:10:00,62.6,100.067635
2017-06-09 10:15:00,88.8,99.858864
2017-06-09 10:20:00,96.8,99.70127
2017-06-09 10:25:00,97.4,99.625824
2017-06-09 10:30:00,97.2,99.61379
2017-06-09 10:35:00,96.6,99.560905
2017-06-09 10:40:00,97.4,99.45241
2017-06-09 10:45:00,96.66666666666669,99.239174
2017-06-09 10:50:00,100.2,99.20961
2017-06-09 10:55:00,100.6,99.16437
2017-06-09 11:00:00,98.6,99.1431
2017-06-09 11:05:00,98.5,99.14537
2017-06-09 11:10:00,98.66666666666669,99.143616
2017-06-09 11:15:00,100.4,99.112434
2017-06-09 11:20:00,96.25,99.08753
2017-06-09 11:25:00,96.66666666666669,99.08378
2017-06-09 11:30:00,95.4,99.08736
2017-06-09 11:35:00,95.0,99.085266
2017-06-09 11:40:00,96.0,99.05257
2017-06-09 11:45:00,97.0,98.98269
2017-06-09 11:50:00,99.6,98.931725
2017-06-09 11:55:00,98.0,98.89214
2017-06-09 12:00:00,98.0,98.84264
2017-06-09 12:05:00,97.8,98.761246
2017-06-09 12:10:00,98.6,98.71544
2017-06-09 12:15:00,100.6,98.682816
2017-06-09 12:20:00,100.2,98.57633
2017-06-09 12:25:00,99.6,98.46143
2017-06-09 12:30:00,100.00000000000001,98.409065
2017-06-09 12:35:00,102.6,98.36041
2017-06-09 12:40:00,100.2,98.31602
2017-06-09 12:45:00,93.75,98.293816
2017-06-09 12:50:00,94.2,98.34601
2017-06-09 12:55:00,98.2,98.36872
2017-06-09 13:00:00,100.5,98.393166
2017-06-09 13:05:00,97.4,98.474396
2017-06-09 13:10:00,99.4,98.645935
2017-06-09 13:15:00,101.0,98.80791
2017-06-09 13:20:00,99.8,99.01213
2017-06-09 13:25:00,98.6,99.265335
2017-06-09 13:30:00,98.8,99.44675
2017-06-09 13:35:00,101.0,99.686485
2017-06-09 13:40:00,102.6,100.00592
2017-06-09 13:45:00,105.0,100.27368
2017-06-09 13:50:00,106.0,100.487206
2017-06-09 13:55:00,104.2,100.71816
2017-06-09 14:00:00,104.4,100.85369
2017-06-09 14:05:00,102.0,100.88283
2017-06-09 14:10:00,100.5,100.84419
2017-06-09 14:15:00,100.00000000000001,100.71839
2017-06-09 14:25:00,99.5,99.87061
2017-06-09 14:30:00,100.5,99.06575
2017-06-09 14:35:00,101.8,97.822655
2017-06-09 14:40:00,98.25,95.609695
2017-06-09 14:45:00,95.5,91.446945
2017-06-09 14:50:00,102.0,90.62134
2017-06-09 14:55:00,97.2,89.99312
2017-06-09 15:00:00,99.25,89.53994
2017-06-09 15:05:00,99.4,88.94261
2017-06-09 15:10:00,96.8,88.12139
2017-06-09 15:15:00,94.8,87.49134
2017-06-09 15:20:00,95.5,86.21545
2017-06-09 15:25:00,93.0,83.77438
2017-06-09 15:30:00,91.5,79.80118
2017-06-09 15:35:00,90.5,73.91193
2017-06-09 15:40:00,88.0,65.99973
2017-06-09 15:45:00,72.5,58.66029
2017-06-09 15:50:00,61.6,52.044086
2017-06-09 15:55:00,55.8,46.839542
