Date,Real,Predictions
2017-01-10 05:55:00,92.6,92.263794
2017-01-10 06:00:00,93.8,92.12416
2017-01-10 06:05:00,91.0,92.1155
2017-01-10 06:10:00,93.4,92.1851
2017-01-10 06:15:00,94.2,92.22756
2017-01-10 06:20:00,94.2,91.937904
2017-01-10 06:25:00,92.2,90.98951
2017-01-10 06:30:00,95.0,89.17214
2017-01-10 06:35:00,92.4,86.86573
2017-01-10 06:40:00,85.4,84.287254
2017-01-10 06:45:00,86.0,81.6093
2017-01-10 06:50:00,85.6,78.75267
2017-01-10 06:55:00,89.5,76.32015
2017-01-10 07:00:00,85.4,75.18402
2017-01-10 07:05:00,88.4,75.7839
2017-01-10 07:10:00,85.4,77.507645
2017-01-10 07:15:00,79.4,79.34921
2017-01-10 07:20:00,75.4,80.6421
2017-01-10 07:25:00,69.4,81.01714
2017-01-10 07:30:00,73.33333333333333,80.39938
2017-01-10 07:35:00,99.0,78.6286
2017-01-10 07:40:00,99.0,75.81505
2017-01-10 07:45:00,99.0,72.027336
2017-01-10 07:50:00,99.0,67.65437
2017-01-10 07:55:00,99.0,63.2905
2017-01-10 08:00:00,99.0,59.656406
2017-01-10 08:05:00,99.0,57.107143
2017-01-10 08:10:00,99.0,55.66489
2017-01-10 08:15:00,99.0,55.282387
2017-01-10 08:20:00,99.0,55.90278
2017-01-10 08:25:00,99.0,56.915924
2017-01-10 08:30:00,99.0,57.880028
2017-01-10 08:35:00,99.0,58.349037
2017-01-10 08:40:00,99.0,58.470577
2017-01-10 08:45:00,99.0,58.364304
2017-01-10 08:50:00,99.0,58.356453
2017-01-10 08:55:00,99.0,58.671295
2017-01-10 09:00:00,99.0,59.248516
2017-01-10 09:05:00,99.0,59.84038
2017-01-10 09:10:00,99.0,60.479416
2017-01-10 09:15:00,99.0,61.385956
2017-01-10 09:20:00,99.0,62.638798
2017-01-10 09:25:00,99.0,63.69504
2017-01-10 09:30:00,99.0,63.719265
2017-01-10 09:35:00,99.0,62.32507
2017-01-10 09:40:00,99.0,59.429447
2017-01-10 09:45:00,99.0,54.96411
2017-01-10 09:50:00,99.0,49.386227
2017-01-10 09:55:00,99.0,43.49441
2017-01-10 10:00:00,99.0,37.889576
2017-01-10 10:05:00,99.0,33.258484
2017-01-10 10:10:00,99.0,29.846567
2017-01-10 10:15:00,99.0,27.787123
2017-01-10 10:20:00,99.0,27.06767
2017-01-10 10:25:00,99.0,27.181837
2017-01-10 10:30:00,99.0,27.74177
2017-01-10 10:35:00,99.0,28.431467
2017-01-10 10:40:00,99.0,28.77434
2017-01-10 10:45:00,99.0,28.771112
2017-01-10 10:50:00,99.0,28.848915
2017-01-10 10:55:00,99.0,29.421827
2017-01-10 11:00:00,99.0,30.908897
2017-01-10 11:05:00,99.0,33.331036
2017-01-10 11:10:00,99.0,36.461926
2017-01-10 11:15:00,99.0,39.77683
2017-01-10 11:20:00,99.0,42.871967
2017-01-10 11:25:00,99.0,45.353992
2017-01-10 11:30:00,99.0,46.969387
2017-01-10 11:35:00,99.0,47.57599
2017-01-10 11:40:00,99.0,47.25987
2017-01-10 11:45:00,99.0,46.895115
2017-01-10 11:50:00,99.0,47.013176
2017-01-10 11:55:00,99.0,47.798836
2017-01-10 12:00:00,99.0,49.18759
2017-01-10 12:05:00,99.0,50.92978
2017-01-10 12:10:00,99.0,52.376556
2017-01-10 12:15:00,99.0,53.48501
2017-01-10 12:20:00,99.0,54.39119
2017-01-10 12:25:00,99.0,55.375145
2017-01-10 12:30:00,99.0,56.43881
2017-01-10 12:35:00,99.0,57.47084
2017-01-10 12:40:00,99.0,58.31559
2017-01-10 12:45:00,99.0,58.96779
2017-01-10 12:50:00,99.0,59.51221
2017-01-10 12:55:00,99.0,60.228943
2017-01-10 13:00:00,99.0,61.289917
2017-01-10 13:05:00,99.0,62.97128
2017-01-10 13:10:00,99.0,65.336
2017-01-10 13:15:00,99.0,68.14228
2017-01-10 13:20:00,99.0,70.80884
2017-01-10 13:25:00,99.0,72.88719
2017-01-10 13:30:00,99.0,74.23038
2017-01-10 13:35:00,99.0,75.14834
2017-01-10 13:40:00,99.0,75.92351
2017-01-10 13:45:00,99.0,76.75795
2017-01-10 13:50:00,99.0,77.471466
2017-01-10 13:55:00,99.0,77.951004
2017-01-10 14:00:00,99.0,78.240906
2017-01-10 14:05:00,99.0,78.587944
2017-01-10 14:10:00,99.0,79.05857
2017-01-10 14:15:00,99.0,79.48808
2017-01-10 14:20:00,99.0,79.61124
2017-01-10 14:25:00,99.0,79.4144
2017-01-10 14:30:00,99.0,79.08747
2017-01-10 14:35:00,99.0,78.76998
2017-01-10 14:40:00,99.0,78.6859
2017-01-10 14:45:00,99.0,78.793365
2017-01-10 14:50:00,99.0,78.46843
2017-01-10 14:55:00,99.0,77.37973
2017-01-10 15:00:00,87.0,74.9615
2017-01-10 15:05:00,85.4,70.812126
2017-01-10 15:10:00,81.2,65.05779
2017-01-10 15:15:00,80.4,58.563633
2017-01-10 15:20:00,79.0,52.60692
2017-01-10 15:25:00,85.8,48.388947
2017-01-10 15:30:00,83.4,46.38061
2017-01-10 15:35:00,85.75,46.01607
2017-01-10 15:40:00,84.2,46.49714
2017-01-10 15:45:00,85.0,47.08984
2017-01-10 15:50:00,86.0,47.583645
2017-01-10 15:55:00,82.6,47.68478
2017-01-10 16:00:00,81.2,47.097946
2017-01-10 16:05:00,85.25,46.082375
2017-01-10 16:10:00,81.4,44.878223
2017-01-10 16:15:00,84.8,43.573673
2017-01-10 16:20:00,79.8,42.298515
2017-01-10 16:25:00,87.0,40.596767
2017-01-10 16:30:00,84.4,38.263134
2017-01-10 16:35:00,84.0,35.48448
2017-01-10 16:40:00,79.6,32.272644
2017-01-10 16:45:00,82.6,29.020641
2017-01-10 16:50:00,85.25,25.941896
2017-01-10 16:55:00,85.0,23.063047
2017-01-10 17:00:00,83.6,20.298752
2017-01-10 17:05:00,81.0,18.0066
2017-01-10 17:10:00,84.6,16.642813
2017-01-10 17:15:00,79.4,15.934942
2017-01-10 17:20:00,87.6,15.845057
2017-01-10 17:25:00,85.4,15.907172
2017-01-10 17:30:00,88.0,15.961154
2017-01-10 17:35:00,86.75,15.909083
2017-01-10 17:40:00,90.0,15.834494
2017-01-10 17:45:00,90.4,15.803442
2017-01-10 17:50:00,94.0,15.586503
2017-01-10 17:55:00,87.8,15.106656
2017-01-10 18:00:00,86.2,14.792078
2017-01-10 18:05:00,83.6,14.903235
2017-01-10 18:10:00,83.2,15.257083
2017-01-10 18:15:00,86.2,15.665991
2017-01-10 18:20:00,85.8,15.858717
2017-01-10 18:25:00,75.4,15.787142
2017-01-10 18:30:00,75.6,15.535989
2017-01-10 18:35:00,73.0,15.128039
2017-01-10 18:40:00,74.0,14.775422
2017-01-10 18:45:00,76.4,14.262173
2017-01-10 18:50:00,80.5,13.714008
2017-01-10 18:55:00,80.8,13.371682
2017-01-10 19:00:00,82.4,12.812161
2017-01-10 19:05:00,85.8,12.436356
2017-01-10 19:10:00,87.0,12.188636
2017-01-10 19:15:00,85.2,11.829432
2017-01-10 19:20:00,88.4,11.499801
2017-01-10 19:25:00,88.2,11.165435
2017-01-10 19:30:00,86.0,11.015454
2017-01-10 19:35:00,88.4,10.911029
2017-01-10 19:40:00,91.0,10.781958
2017-01-10 19:45:00,92.4,10.7456665
2017-01-10 19:50:00,92.2,10.700805
2017-01-10 19:55:00,92.4,10.885807
2017-01-10 20:00:00,88.6,11.676987
2017-01-10 20:05:00,89.6,13.065632
2017-01-10 20:10:00,90.6,15.218417
2017-01-10 20:15:00,95.6,18.632622
2017-01-10 20:20:00,94.6,23.463213
2017-01-10 20:25:00,89.8,29.895544
2017-01-10 20:30:00,90.4,37.29933
2017-01-10 20:35:00,93.8,45.36993
2017-01-10 20:40:00,93.0,53.496876
2017-01-10 20:45:00,97.6,60.74094
2017-01-10 20:50:00,99.2,66.97371
2017-01-10 20:55:00,94.25,71.97924
2017-01-10 21:00:00,95.6,75.64854
2017-01-10 21:05:00,96.8,78.27116
2017-01-10 21:10:00,95.4,80.30615
2017-01-10 21:15:00,94.4,82.16412
2017-01-10 21:20:00,93.6,84.011696
2017-01-10 21:25:00,93.4,85.78962
2017-01-10 21:30:00,93.4,87.52199
2017-01-10 21:35:00,91.8,88.80957
2017-01-10 21:40:00,92.0,89.824585
2017-01-10 21:45:00,95.5,90.420334
2017-01-10 21:50:00,93.2,90.56
2017-01-10 21:55:00,93.4,90.46259
2017-01-10 22:00:00,93.0,89.9343
2017-01-10 22:05:00,95.0,89.331055
2017-01-10 22:10:00,91.4,88.78765
2017-01-10 22:15:00,90.6,88.42153
2017-01-10 22:20:00,88.8,88.2875
2017-01-10 22:25:00,87.6,88.49773
2017-01-10 22:30:00,86.8,89.011375
2017-01-10 22:35:00,87.33333333333331,90.04691
2017-01-10 22:40:00,89.2,91.34392
2017-01-10 22:45:00,88.0,92.24445
2017-01-10 22:50:00,90.6,92.7479
2017-01-10 22:55:00,91.6,93.422966
2017-01-10 23:00:00,96.6,93.882805
2017-01-10 23:05:00,94.6,94.368454
2017-01-10 23:10:00,95.6,94.74575
2017-01-10 23:15:00,98.4,94.773926
2017-01-10 23:20:00,93.0,94.533
2017-01-10 23:25:00,91.8,94.23158
2017-01-10 23:30:00,95.0,93.923485
2017-01-10 23:35:00,98.8,93.70336
2017-01-10 23:40:00,99.4,93.42525
2017-01-10 23:45:00,100.4,93.08561
2017-01-10 23:50:00,93.4,92.830414
2017-01-10 23:55:00,91.4,92.62515
2017-02-10 00:00:00,98.4,92.6108
2017-02-10 00:05:00,95.2,93.307274
2017-02-10 00:10:00,93.0,93.75704
2017-02-10 00:15:00,92.8,93.92647
2017-02-10 00:20:00,94.6,94.02029
2017-02-10 00:25:00,97.6,94.040665
2017-02-10 00:30:00,94.8,93.96505
2017-02-10 00:35:00,94.5,94.049736
2017-02-10 00:40:00,98.2,94.33106
2017-02-10 00:45:00,99.2,94.821
2017-02-10 00:50:00,101.0,95.49852
2017-02-10 00:55:00,100.2,95.95417
2017-02-10 01:00:00,97.6,96.21786
2017-02-10 01:05:00,97.6,96.20215
2017-02-10 01:10:00,94.4,95.96413
2017-02-10 01:15:00,99.6,95.69568
2017-02-10 01:20:00,98.66666666666669,95.495346
2017-02-10 01:25:00,97.8,95.4354
2017-02-10 01:30:00,99.8,95.25335
2017-02-10 01:35:00,95.4,94.91617
2017-02-10 01:40:00,97.0,94.57775
2017-02-10 01:45:00,101.8,94.18147
2017-02-10 01:50:00,98.2,93.75418
2017-02-10 01:55:00,96.0,93.15569
2017-02-10 02:00:00,93.0,92.329346
2017-02-10 02:05:00,93.0,91.290054
2017-02-10 02:10:00,92.6,90.14244
2017-02-10 02:15:00,95.2,89.04053
2017-02-10 02:20:00,87.2,88.08116
2017-02-10 02:25:00,87.4,87.46248
2017-02-10 02:30:00,92.6,87.23209
2017-02-10 02:35:00,91.8,87.526024
2017-02-10 02:40:00,73.5,87.9397
2017-02-10 02:45:00,88.2,88.11022
2017-02-10 02:50:00,90.6,87.941505
2017-02-10 02:55:00,90.6,87.512955
2017-02-10 03:00:00,91.4,87.01324
2017-02-10 03:05:00,97.8,86.566284
2017-02-10 03:10:00,92.2,86.19815
2017-02-10 03:15:00,100.6,85.95041
2017-02-10 03:20:00,102.0,85.71691
2017-02-10 03:25:00,94.2,85.56874
2017-02-10 03:30:00,73.25,85.526085
2017-02-10 03:35:00,89.8,85.45675
2017-02-10 03:40:00,91.2,85.5359
2017-02-10 03:45:00,88.6,85.84075
2017-02-10 03:50:00,86.8,86.34141
2017-02-10 03:55:00,86.6,86.83831
2017-02-10 04:00:00,84.0,87.16653
2017-02-10 04:05:00,83.6,87.160194
2017-02-10 04:10:00,81.0,86.89336
2017-02-10 04:15:00,76.6,86.27821
2017-02-10 04:20:00,84.4,85.51384
2017-02-10 04:25:00,93.0,84.74323
2017-02-10 04:30:00,77.4,84.36488
2017-02-10 04:35:00,88.0,84.35736
2017-02-10 04:40:00,92.0,84.643524
2017-02-10 04:45:00,95.0,85.01669
2017-02-10 04:50:00,95.2,85.37657
2017-02-10 04:55:00,95.8,85.56912
2017-02-10 05:00:00,97.8,85.65726
2017-02-10 05:05:00,98.2,85.68426
2017-02-10 05:10:00,98.4,85.877304
2017-02-10 05:15:00,98.0,86.27024
2017-02-10 05:20:00,95.5,86.79279
2017-02-10 05:25:00,99.2,87.27436
2017-02-10 05:30:00,99.0,87.65884
2017-02-10 05:35:00,99.6,88.067764
2017-02-10 05:40:00,101.4,88.43598
2017-02-10 05:45:00,104.0,88.89914
2017-02-10 05:50:00,99.0,89.51654
2017-02-10 05:55:00,99.2,90.04511
2017-02-10 06:00:00,102.8,90.41941
2017-02-10 06:05:00,100.0,90.73701
2017-02-10 06:10:00,98.75,91.0017
2017-02-10 06:15:00,99.75,91.11106
2017-02-10 06:20:00,90.4,91.12524
2017-02-10 06:25:00,86.6,90.924034
2017-02-10 06:30:00,86.6,90.39732
2017-02-10 06:35:00,82.5,89.354546
2017-02-10 06:40:00,77.6,87.64551
2017-02-10 06:45:00,66.0,85.40032
2017-02-10 06:50:00,63.39999999999999,83.13627
2017-02-10 06:55:00,60.0,80.48007
2017-02-10 07:00:00,66.2,77.60454
2017-02-10 07:05:00,70.0,74.812706
2017-02-10 07:10:00,67.0,72.356804
2017-02-10 07:15:00,70.8,70.14769
2017-02-10 07:20:00,66.2,68.3442
2017-02-10 07:25:00,69.8,66.90209
2017-02-10 07:30:00,67.2,65.894455
2017-02-10 07:35:00,63.8,65.21786
2017-02-10 07:40:00,59.2,64.90146
2017-02-10 07:45:00,60.2,64.599594
2017-02-10 07:50:00,52.4,64.03587
2017-02-10 07:55:00,41.0,63.211582
2017-02-10 08:00:00,60.6,62.2903
2017-02-10 08:05:00,62.800000000000004,61.48867
2017-02-10 08:10:00,66.4,60.71764
2017-02-10 08:15:00,61.199999999999996,59.803417
2017-02-10 08:20:00,75.8,58.931087
2017-02-10 08:25:00,71.0,58.442696
2017-02-10 08:30:00,73.6,58.27895
2017-02-10 08:35:00,62.800000000000004,58.18918
2017-02-10 08:40:00,63.00000000000001,57.879433
2017-02-10 08:45:00,66.8,57.334538
2017-02-10 08:50:00,73.0,56.735573
2017-02-10 08:55:00,66.4,56.473583
2017-02-10 09:00:00,66.6,56.794437
2017-02-10 09:05:00,67.4,57.208668
2017-02-10 09:10:00,71.0,57.493515
2017-02-10 09:15:00,68.6,57.856174
2017-02-10 09:20:00,68.0,58.674023
2017-02-10 09:25:00,63.8,59.95618
2017-02-10 09:30:00,69.2,61.269585
2017-02-10 09:35:00,69.8,62.175625
2017-02-10 09:40:00,65.2,62.194763
2017-02-10 09:45:00,67.4,61.194984
2017-02-10 09:50:00,63.00000000000001,59.53429
2017-02-10 09:55:00,63.8,57.596615
2017-02-10 10:00:00,61.4,55.954144
2017-02-10 10:05:00,67.0,54.64011
2017-02-10 10:10:00,67.0,53.800976
2017-02-10 10:15:00,76.8,53.87241
2017-02-10 10:20:00,85.6,54.705322
2017-02-10 10:25:00,85.8,55.734463
2017-02-10 10:30:00,79.8,56.500916
2017-02-10 10:35:00,68.0,57.12455
2017-02-10 10:40:00,67.6,57.72592
2017-02-10 10:45:00,66.2,58.22784
2017-02-10 10:50:00,65.2,58.5339
2017-02-10 10:55:00,53.33333333333334,58.412212
2017-02-10 11:00:00,49.2,58.007954
2017-02-10 11:05:00,52.0,57.728626
2017-02-10 11:10:00,50.6,57.9664
2017-02-10 11:15:00,47.0,58.76285
2017-02-10 11:20:00,55.6,59.386593
2017-02-10 11:25:00,63.00000000000001,59.44892
2017-02-10 11:30:00,62.6,59.04884
2017-02-10 11:35:00,69.4,58.449127
2017-02-10 11:40:00,70.2,57.855
2017-02-10 11:45:00,69.2,57.00084
2017-02-10 11:50:00,65.8,56.074593
2017-02-10 11:55:00,73.0,55.25498
2017-02-10 12:00:00,68.8,54.691006
2017-02-10 12:05:00,63.599999999999994,54.475266
2017-02-10 12:10:00,59.8,54.590607
2017-02-10 12:15:00,63.00000000000001,54.992058
2017-02-10 12:20:00,63.39999999999999,55.3544
2017-02-10 12:25:00,57.4,55.49185
2017-02-10 12:30:00,53.0,55.52804
2017-02-10 12:35:00,41.0,55.42491
2017-02-10 12:40:00,53.6,55.181572
2017-02-10 12:45:00,70.6,55.014786
2017-02-10 12:50:00,67.0,55.012268
2017-02-10 12:55:00,67.6,54.175823
2017-02-10 13:00:00,61.4,51.770065
2017-02-10 13:05:00,62.4,47.78723
2017-02-10 13:10:00,60.75,42.62226
2017-02-10 13:15:00,61.4,37.273174
2017-02-10 13:20:00,63.00000000000001,32.84563
2017-02-10 13:25:00,54.6,30.250893
2017-02-10 13:30:00,53.0,30.065823
2017-02-10 13:35:00,47.6,32.18037
2017-02-10 13:40:00,45.6,36.145763
2017-02-10 13:45:00,51.0,41.08318
2017-02-10 13:50:00,48.2,46.18292
2017-02-10 13:55:00,53.2,50.427517
2017-02-10 14:00:00,64.0,53.316307
2017-02-10 14:05:00,64.8,54.960533
2017-02-10 14:10:00,57.8,55.5132
2017-02-10 14:15:00,53.4,55.164055
2017-02-10 14:20:00,65.25,54.18624
2017-02-10 14:25:00,64.4,53.26772
2017-02-10 14:30:00,68.4,52.878174
2017-02-10 14:35:00,66.4,52.854534
2017-02-10 14:40:00,61.99999999999999,53.173126
2017-02-10 14:45:00,59.8,53.686653
2017-02-10 14:50:00,53.5,54.135105
2017-02-10 14:55:00,65.2,54.177544
2017-02-10 15:00:00,66.6,53.965343
2017-02-10 15:05:00,69.0,53.4411
2017-02-10 15:10:00,69.2,52.72765
2017-02-10 15:15:00,63.75000000000001,52.15215
2017-02-10 15:20:00,63.599999999999994,51.806194
2017-02-10 15:25:00,64.2,51.5222
2017-02-10 15:30:00,61.99999999999999,50.965893
2017-02-10 15:35:00,57.8,50.239544
2017-02-10 15:40:00,61.99999999999999,49.383087
2017-02-10 15:45:00,61.99999999999999,48.7237
2017-02-10 15:50:00,63.20000000000001,48.482594
2017-02-10 15:55:00,65.8,48.65985
2017-02-10 16:00:00,64.8,49.358032
2017-02-10 16:05:00,63.00000000000001,50.610317
2017-02-10 16:10:00,64.2,52.295357
2017-02-10 16:15:00,62.800000000000004,54.245045
2017-02-10 16:20:00,51.6,56.200115
2017-02-10 16:25:00,49.8,57.95366
2017-02-10 16:30:00,79.4,59.479733
2017-02-10 16:35:00,74.4,60.67924
2017-02-10 16:40:00,86.0,61.452286
2017-02-10 16:45:00,85.2,61.585728
2017-02-10 16:50:00,89.6,61.13269
2017-02-10 16:55:00,82.25,60.318523
2017-02-10 17:00:00,71.8,59.60243
2017-02-10 17:05:00,63.8,59.58224
2017-02-10 17:10:00,61.199999999999996,60.830708
2017-02-10 17:15:00,64.8,63.386276
2017-02-10 17:20:00,66.4,66.95112
2017-02-10 17:25:00,63.599999999999994,71.07971
2017-02-10 17:30:00,63.39999999999999,75.10656
2017-02-10 17:35:00,64.2,78.36278
2017-02-10 17:40:00,61.99999999999999,80.7503
2017-02-10 17:45:00,60.79999999999999,81.97223
2017-02-10 17:50:00,60.99999999999999,81.62672
2017-02-10 17:55:00,57.4,79.46596
2017-02-10 18:00:00,51.0,75.890785
2017-02-10 18:05:00,70.8,71.22348
2017-02-10 18:10:00,87.0,66.36555
2017-02-10 18:15:00,86.0,61.85972
2017-02-10 18:20:00,85.8,57.596806
2017-02-10 18:25:00,92.8,53.180496
2017-02-10 18:30:00,87.4,48.465424
2017-02-10 18:35:00,87.8,43.223053
2017-02-10 18:40:00,84.2,37.946175
2017-02-10 18:45:00,90.2,33.57829
2017-02-10 18:50:00,84.0,30.623451
2017-02-10 18:55:00,69.25,29.293316
2017-02-10 19:00:00,62.199999999999996,29.541357
2017-02-10 19:05:00,35.4,30.685295
2017-02-10 19:10:00,19.0,31.857166
2017-02-10 19:15:00,29.8,32.650322
2017-02-10 19:20:00,37.4,32.75064
2017-02-10 19:25:00,32.4,31.898308
2017-02-10 19:30:00,19.4,30.187069
2017-02-10 19:35:00,23.4,27.677494
2017-02-10 19:40:00,31.400000000000002,24.57396
2017-02-10 19:45:00,21.4,20.986187
2017-02-10 19:50:00,28.0,17.462997
2017-02-10 19:55:00,32.2,14.43694
2017-02-10 20:00:00,32.4,12.305008
2017-02-10 20:05:00,45.2,11.063818
2017-02-10 20:10:00,61.6,10.476482
2017-02-10 20:15:00,86.0,10.245591
2017-02-10 20:20:00,91.5,10.159442
2017-02-10 20:25:00,89.6,10.234922
2017-02-10 20:30:00,87.6,10.206388
2017-02-10 20:35:00,89.2,10.087432
2017-02-10 20:40:00,89.8,10.013478
2017-02-10 20:45:00,89.0,9.981681
2017-02-10 20:50:00,90.4,9.982134
2017-02-10 20:55:00,91.8,9.980123
2017-02-10 21:00:00,89.0,9.962073
2017-02-10 21:05:00,91.75,10.268008
2017-02-10 21:10:00,88.0,10.750686
2017-02-10 21:15:00,91.6,11.458944
2017-02-10 21:20:00,96.0,12.668484
2017-02-10 21:25:00,96.4,14.282211
2017-02-10 21:30:00,94.75,16.543293
2017-02-10 21:35:00,94.5,19.030949
2017-02-10 21:40:00,96.4,21.120335
2017-02-10 21:45:00,94.2,22.406788
2017-02-10 21:50:00,95.0,22.95863
2017-02-10 21:55:00,95.75,22.982859
2017-02-10 22:00:00,100.5,22.644682
2017-02-10 22:05:00,99.6,22.752518
2017-02-10 22:10:00,99.2,24.11342
2017-02-10 22:15:00,97.2,27.296663
2017-02-10 22:20:00,100.0,32.841946
2017-02-10 22:25:00,96.6,40.44275
2017-02-10 22:30:00,93.8,49.138508
2017-02-10 22:35:00,93.4,57.811558
2017-02-10 22:40:00,94.0,65.14909
2017-02-10 22:45:00,92.8,70.77935
2017-02-10 22:50:00,98.4,74.56394
2017-02-10 22:55:00,100.0,76.72275
2017-02-10 23:00:00,98.25,77.562996
2017-02-10 23:05:00,98.4,77.53204
2017-02-10 23:10:00,96.6,77.1764
2017-02-10 23:15:00,96.2,76.977936
2017-02-10 23:20:00,92.4,77.35355
2017-02-10 23:25:00,88.2,78.177376
2017-02-10 23:30:00,91.6,79.24503
2017-02-10 23:35:00,93.4,80.405235
2017-02-10 23:40:00,95.8,81.82051
2017-02-10 23:45:00,91.8,83.27502
2017-02-10 23:50:00,90.0,84.34156
2017-02-10 23:55:00,91.6,84.912704
2017-04-10 00:00:00,102.6,78.736404
2017-04-10 00:05:00,105.33333333333331,80.86985
2017-04-10 00:10:00,104.0,83.33049
2017-04-10 00:15:00,102.4,85.99741
2017-04-10 00:20:00,101.75,88.72991
2017-04-10 00:25:00,103.2,91.14128
2017-04-10 00:30:00,101.8,93.04
2017-04-10 00:35:00,103.4,94.37312
2017-04-10 00:40:00,104.75,95.24012
2017-04-10 00:45:00,106.0,95.9404
2017-04-10 00:50:00,106.0,96.5264
2017-04-10 00:55:00,101.0,96.82156
2017-04-10 01:00:00,101.4,96.77999
2017-04-10 01:05:00,101.33333333333331,96.5384
2017-04-10 01:10:00,100.5,96.417366
2017-04-10 01:15:00,103.8,96.63317
2017-04-10 01:20:00,103.8,97.24144
2017-04-10 01:25:00,101.6,97.87244
2017-04-10 01:30:00,103.8,98.48357
2017-04-10 01:35:00,106.6,99.08628
2017-04-10 01:40:00,107.0,99.35544
2017-04-10 01:45:00,103.6,99.31771
2017-04-10 01:50:00,104.0,98.95238
2017-04-10 01:55:00,105.6,98.408844
2017-04-10 02:00:00,110.6,97.749535
2017-04-10 02:05:00,108.0,96.96825
2017-04-10 02:10:00,103.25,96.34595
2017-04-10 02:15:00,99.0,95.95321
2017-04-10 02:20:00,97.8,95.731766
2017-04-10 02:25:00,100.6,95.332184
2017-04-10 02:30:00,102.4,94.85478
2017-04-10 02:35:00,104.4,94.885155
2017-04-10 02:40:00,103.0,94.70344
2017-04-10 02:45:00,103.4,94.35362
2017-04-10 02:50:00,102.8,94.068825
2017-04-10 02:55:00,102.8,93.98932
2017-04-10 03:00:00,100.2,94.12163
2017-04-10 03:05:00,100.2,94.26814
2017-04-10 03:10:00,96.2,94.34923
2017-04-10 03:15:00,102.2,94.091354
2017-04-10 03:20:00,99.0,93.6626
2017-04-10 03:25:00,99.2,93.37711
2017-04-10 03:30:00,100.0,93.28868
2017-04-10 03:35:00,100.2,93.406235
2017-04-10 03:40:00,100.8,93.69175
2017-04-10 03:45:00,99.75,94.040474
2017-04-10 03:50:00,99.5,94.441444
2017-04-10 03:55:00,94.8,94.88686
2017-04-10 04:00:00,95.2,95.34635
2017-04-10 04:05:00,95.0,95.86345
2017-04-10 04:10:00,94.4,96.456985
2017-04-10 04:15:00,95.4,97.025955
2017-04-10 04:20:00,104.2,97.417114
