Date,Real,Predictions
2017-05-01 00:00:00,21.2,25.847248
2017-05-01 00:05:00,20.4,28.415274
2017-05-01 00:10:00,21.0,33.677216
2017-05-01 00:15:00,20.2,42.520596
2017-05-01 00:20:00,22.8,54.635593
2017-05-01 00:25:00,23.4,67.41449
2017-05-01 00:30:00,24.8,77.728264
2017-05-01 00:35:00,26.75,79.6022
2017-05-01 00:40:00,23.2,81.16106
2017-05-01 00:45:00,24.2,82.52052
2017-05-01 00:50:00,26.4,83.78377
2017-05-01 00:55:00,19.8,84.971634
2017-05-01 01:00:00,30.199999999999996,86.17918
2017-05-01 01:05:00,37.0,87.533485
2017-05-01 01:10:00,62.2,88.988045
2017-05-01 01:15:00,87.66666666666669,90.4421
2017-05-01 01:20:00,88.6,92.09479
2017-05-01 01:25:00,89.4,93.763885
2017-05-01 01:30:00,89.8,95.448364
2017-05-01 01:35:00,92.25,95.91543
2017-05-01 01:40:00,87.6,96.26074
2017-05-01 01:45:00,91.6,96.44231
2017-05-01 01:50:00,93.4,96.41185
2017-05-01 01:55:00,89.2,95.51867
2017-05-01 02:00:00,92.4,94.784424
2017-05-01 02:05:00,92.2,94.42502
2017-05-01 02:10:00,96.6,94.14239
2017-05-01 02:15:00,90.2,93.88804
2017-05-01 02:20:00,88.4,93.69263
2017-05-01 02:25:00,88.6,93.43406
2017-05-01 02:30:00,91.6,93.09237
2017-05-01 02:35:00,95.0,92.77257
2017-05-01 02:40:00,94.5,92.51498
2017-05-01 02:45:00,96.0,92.38269
2017-05-01 02:50:00,95.2,92.43099
2017-05-01 02:55:00,93.6,92.547714
2017-05-01 03:00:00,90.5,92.70898
2017-05-01 03:05:00,90.8,92.94214
2017-05-01 03:10:00,90.6,93.28092
2017-05-01 03:15:00,91.2,93.63828
2017-05-01 03:20:00,93.25,94.10012
2017-05-01 03:25:00,96.4,94.72152
2017-05-01 03:30:00,97.2,94.860954
2017-05-01 03:35:00,97.2,94.855576
2017-05-01 03:40:00,97.6,94.838165
2017-05-01 03:45:00,99.0,94.82278
2017-05-01 03:50:00,97.6,94.82409
2017-05-01 03:55:00,97.2,94.81114
2017-05-01 04:00:00,97.6,94.780685
2017-05-01 04:05:00,98.0,94.75834
2017-05-01 04:10:00,99.0,94.7612
2017-05-01 04:15:00,98.6,94.77943
2017-05-01 04:20:00,100.4,94.83042
2017-05-01 04:25:00,97.0,94.877975
2017-05-01 04:30:00,97.4,94.91428
2017-05-01 04:35:00,96.8,94.96933
2017-05-01 04:40:00,99.2,94.99645
2017-05-01 04:45:00,99.0,95.02172
2017-05-01 04:50:00,100.2,95.04826
2017-05-01 04:55:00,102.33333333333331,95.08178
2017-05-01 05:00:00,100.4,95.11808
2017-05-01 05:05:00,100.8,95.138275
2017-05-01 05:10:00,101.2,95.17334
2017-05-01 05:15:00,102.0,95.185074
2017-05-01 05:20:00,99.4,95.1952
2017-05-01 05:25:00,98.0,95.10196
2017-05-01 05:30:00,101.6,94.94692
2017-05-01 05:35:00,101.4,94.799515
2017-05-01 05:40:00,100.4,94.72265
2017-05-01 05:45:00,98.4,94.73051
2017-05-01 05:50:00,97.0,94.71695
2017-05-01 05:55:00,100.4,94.66407
2017-05-01 06:00:00,96.0,94.52585
2017-05-01 06:05:00,97.4,94.26302
2017-05-01 06:10:00,96.2,93.80267
2017-05-01 06:15:00,102.5,93.08337
2017-05-01 06:20:00,103.5,92.33637
2017-05-01 06:25:00,100.6,91.55552
2017-05-01 06:30:00,103.8,90.879845
2017-05-01 06:35:00,103.4,90.1766
2017-05-01 06:40:00,100.0,89.40507
2017-05-01 06:45:00,98.6,88.61017
2017-05-01 06:50:00,103.0,87.74498
2017-05-01 06:55:00,99.0,86.79687
2017-05-01 07:00:00,96.6,85.937386
2017-05-01 07:05:00,97.5,85.3014
2017-05-01 07:10:00,97.4,85.146126
2017-05-01 07:15:00,99.4,85.35105
2017-05-01 07:20:00,102.0,85.16976
2017-05-01 07:25:00,99.2,84.192856
2017-05-01 07:30:00,98.4,82.8044
2017-05-01 07:35:00,96.0,82.83622
2017-05-01 07:40:00,95.2,82.852554
2017-05-01 07:45:00,95.4,82.904
2017-05-01 07:50:00,93.4,83.05483
2017-05-01 07:55:00,92.4,83.22113
2017-05-01 08:00:00,97.25,83.614006
2017-05-01 08:05:00,96.2,83.99771
2017-05-01 08:10:00,93.4,84.14105
2017-05-01 08:15:00,94.0,84.0411
2017-05-01 08:20:00,98.8,84.21803
2017-05-01 08:25:00,98.0,84.34794
2017-05-01 08:30:00,99.0,84.515205
2017-05-01 08:35:00,93.0,84.980095
2017-05-01 08:40:00,91.8,85.31343
2017-05-01 08:45:00,93.8,85.52281
2017-05-01 08:50:00,91.2,85.573135
2017-05-01 08:55:00,92.8,85.678
2017-05-01 09:00:00,99.66666666666669,85.65919
2017-05-01 09:05:00,95.6,85.18681
2017-05-01 09:10:00,97.0,85.05651
2017-05-01 09:15:00,94.6,85.04456
2017-05-01 09:20:00,94.0,85.213486
2017-05-01 09:25:00,92.6,85.3125
2017-05-01 09:30:00,92.0,84.98452
2017-05-01 09:35:00,92.0,84.73838
2017-05-01 09:40:00,91.8,84.38965
2017-05-01 09:45:00,93.6,84.414505
2017-05-01 09:50:00,91.4,84.58763
2017-05-01 09:55:00,89.0,84.680176
2017-05-01 10:00:00,90.4,84.456696
2017-05-01 10:05:00,91.6,83.97951
2017-05-01 10:10:00,91.0,83.441376
2017-05-01 10:15:00,90.0,82.92861
2017-05-01 10:20:00,90.4,82.9016
2017-05-01 10:25:00,91.4,83.12956
2017-05-01 10:30:00,90.8,83.55865
2017-05-01 10:35:00,88.6,84.28883
2017-05-01 10:40:00,91.4,85.1314
2017-05-01 10:45:00,92.0,85.9759
2017-05-01 10:50:00,91.8,85.86623
2017-05-01 10:55:00,90.5,85.52274
2017-05-01 11:00:00,90.75,85.20083
2017-05-01 11:05:00,90.8,84.631256
2017-05-01 11:10:00,91.6,83.9279
2017-05-01 11:15:00,86.6,83.138855
2017-05-01 11:20:00,84.4,82.50697
2017-05-01 11:25:00,90.4,81.10263
2017-05-01 11:30:00,91.8,79.802376
2017-05-01 11:35:00,85.8,80.0511
2017-05-01 11:40:00,84.2,80.30275
2017-05-01 11:45:00,87.0,80.493744
2017-05-01 11:50:00,86.5,80.71345
2017-05-01 11:55:00,86.8,80.9061
2017-05-01 12:00:00,84.6,80.982925
2017-05-01 12:05:00,90.0,80.96798
2017-05-01 12:10:00,89.8,80.876915
2017-05-01 12:15:00,92.66666666666669,80.69793
2017-05-01 12:20:00,83.6,80.52288
2017-05-01 12:25:00,85.6,80.425896
2017-05-01 12:30:00,87.2,80.42336
2017-05-01 12:35:00,86.2,80.30403
2017-05-01 12:40:00,86.2,80.34004
2017-05-01 12:45:00,78.8,80.20668
2017-05-01 12:50:00,73.4,79.89637
2017-05-01 12:55:00,55.666666666666664,79.34668
2017-05-01 13:00:00,41.4,77.21599
2017-05-01 13:05:00,25.0,70.70305
2017-05-01 13:10:00,28.4,61.0101
2017-05-01 13:15:00,27.6,42.9682
2017-05-01 13:20:00,24.8,31.209711
2017-05-01 13:25:00,22.2,28.604872
2017-05-01 13:30:00,26.0,29.28485
2017-05-01 13:35:00,30.000000000000004,30.548067
2017-05-01 13:40:00,30.749999999999996,31.390257
2017-05-01 13:45:00,35.20000000000001,32.05549
2017-05-01 13:50:00,34.00000000000001,32.726875
2017-05-01 13:55:00,33.0,33.11091
2017-05-01 14:00:00,29.0,33.163696
2017-05-01 14:05:00,23.4,32.978073
2017-05-01 14:10:00,24.2,32.482853
2017-05-01 14:15:00,22.5,31.704681
2017-05-01 14:20:00,20.2,30.602772
2017-05-01 14:25:00,22.6,29.424303
2017-05-01 14:30:00,20.4,28.296427
2017-05-01 14:35:00,26.0,27.381058
2017-05-01 14:40:00,21.75,26.706003
2017-05-01 14:45:00,22.8,26.271383
2017-05-01 14:50:00,20.6,26.026999
2017-05-01 14:55:00,21.0,25.91241
2017-05-01 15:00:00,19.8,25.86253
2017-05-01 15:05:00,17.8,25.699959
2017-05-01 15:10:00,18.6,25.482702
2017-05-01 15:15:00,36.0,25.288477
2017-05-01 15:20:00,26.0,25.208393
2017-05-01 15:25:00,25.8,25.29618
2017-05-01 15:30:00,45.4,25.490948
2017-05-01 15:35:00,69.0,25.469227
2017-05-01 15:40:00,74.0,25.476007
2017-05-01 15:45:00,79.0,25.47971
2017-05-01 15:50:00,84.4,25.456638
2017-05-01 15:55:00,86.2,25.45584
2017-05-01 16:00:00,88.4,25.443281
2017-05-01 16:05:00,88.2,25.42836
2017-05-01 16:10:00,85.0,25.431032
2017-05-01 16:15:00,82.6,25.414614
2017-05-01 16:20:00,86.2,25.384932
2017-05-01 16:25:00,77.6,25.361065
2017-05-01 16:30:00,69.8,25.339058
2017-05-01 16:35:00,63.0,25.328917
2017-05-01 16:40:00,60.20000000000001,25.333424
2017-05-01 16:45:00,66.6,25.333662
2017-05-01 16:50:00,75.8,25.381756
2017-05-01 16:55:00,76.0,25.428185
2017-05-01 17:00:00,33.60000000000001,25.494871
2017-05-01 17:05:00,21.0,25.563145
2017-05-01 17:10:00,19.0,25.670052
2017-05-01 17:15:00,23.6,25.745886
2017-05-01 17:20:00,21.4,25.77801
2017-05-01 17:25:00,21.0,25.801083
2017-05-01 17:30:00,21.2,25.80407
2017-05-01 17:35:00,22.2,25.802095
2017-05-01 17:40:00,23.0,25.790369
2017-05-01 17:45:00,24.2,25.794413
2017-05-01 17:50:00,20.5,25.79672
2017-05-01 17:55:00,20.4,25.821745
2017-05-01 18:00:00,21.0,25.798525
2017-05-01 18:05:00,22.8,25.719667
2017-05-01 18:10:00,24.75,25.580645
2017-05-01 18:15:00,25.4,25.474812
2017-05-01 18:20:00,26.8,25.333565
2017-05-01 18:25:00,28.4,25.153687
2017-05-01 18:30:00,30.6,24.97087
2017-05-01 18:35:00,24.4,24.78119
2017-05-01 18:40:00,24.2,24.576572
2017-05-01 18:45:00,30.6,24.407032
2017-05-01 18:50:00,41.8,24.248304
2017-05-01 18:55:00,49.33333333333335,24.163734
2017-05-01 19:00:00,47.400000000000006,24.110601
2017-05-01 19:05:00,31.199999999999996,24.08733
2017-05-01 19:10:00,37.0,24.120058
2017-05-01 19:15:00,42.00000000000001,24.191593
2017-05-01 19:20:00,52.60000000000001,24.32036
2017-05-01 19:25:00,80.6,24.557966
2017-05-01 19:30:00,82.4,24.80247
2017-05-01 19:35:00,87.6,24.76706
2017-05-01 19:40:00,87.0,24.720675
2017-05-01 19:45:00,85.8,24.699406
2017-05-01 19:50:00,87.0,24.67953
2017-05-01 19:55:00,88.25,24.673195
2017-05-01 20:00:00,85.8,24.67316
2017-05-01 20:05:00,85.8,24.676159
2017-05-01 20:10:00,84.0,24.667809
2017-05-01 20:15:00,81.8,24.641413
2017-05-01 20:20:00,84.0,24.614368
2017-05-01 20:25:00,82.6,24.63042
2017-05-01 20:30:00,82.4,24.637316
2017-05-01 20:35:00,82.0,24.64102
2017-05-01 20:40:00,86.4,24.642904
2017-05-01 20:45:00,84.75,24.66033
2017-05-01 20:50:00,82.0,24.683495
2017-05-01 20:55:00,81.8,24.67345
2017-05-01 21:00:00,86.4,24.702152
2017-05-01 21:05:00,83.6,24.73605
2017-05-01 21:10:00,84.4,24.802372
2017-05-01 21:15:00,87.0,24.806686
2017-05-01 21:20:00,82.2,24.80891
2017-05-01 21:25:00,83.2,24.817627
2017-05-01 21:30:00,84.5,24.83238
2017-05-01 21:35:00,85.0,24.826128
2017-05-01 21:40:00,81.8,24.84002
2017-05-01 21:45:00,87.0,24.883772
2017-05-01 21:50:00,85.8,24.963621
2017-05-01 21:55:00,85.25,25.00187
2017-05-01 22:00:00,82.2,25.07946
2017-05-01 22:05:00,81.4,25.182358
2017-05-01 22:10:00,78.4,25.247295
2017-05-01 22:15:00,80.0,25.287817
2017-05-01 22:20:00,80.5,25.319836
2017-05-01 22:25:00,79.6,25.344742
2017-05-01 22:30:00,80.8,25.34452
2017-05-01 22:35:00,81.0,25.30513
2017-05-01 22:40:00,79.2,25.26536
2017-05-01 22:45:00,79.8,25.221132
2017-05-01 22:50:00,79.5,25.182121
2017-05-01 22:55:00,75.0,25.153412
2017-05-01 23:00:00,77.2,25.405703
2017-05-01 23:05:00,83.0,26.168404
2017-05-01 23:10:00,82.8,27.615723
2017-05-01 23:15:00,84.0,29.982498
2017-05-01 23:20:00,84.0,33.71997
2017-05-01 23:25:00,87.0,39.240837
2017-05-01 23:30:00,86.6,47.005363
2017-05-01 23:35:00,84.2,56.397285
2017-05-01 23:40:00,83.0,65.80236
2017-05-01 23:45:00,87.2,73.79338
2017-05-01 23:50:00,89.2,79.3616
2017-05-01 23:55:00,90.2,82.41785
2017-05-02 00:00:00,90.0,84.08375
2017-05-02 00:05:00,90.25,85.105225
2017-05-02 00:10:00,92.6,86.12512
2017-05-02 00:15:00,90.2,87.66648
2017-05-02 00:20:00,90.8,89.88974
2017-05-02 00:25:00,91.6,92.649956
2017-05-02 00:30:00,93.4,95.71112
2017-05-02 00:35:00,92.0,95.85024
2017-05-02 00:40:00,92.4,95.84978
2017-05-02 00:45:00,93.8,95.63731
2017-05-02 00:50:00,91.2,95.15962
2017-05-02 00:55:00,93.4,94.60407
2017-05-02 01:00:00,93.2,94.32584
2017-05-02 01:05:00,93.8,94.4017
2017-05-02 01:10:00,92.4,94.3186
2017-05-02 01:15:00,93.0,94.23356
2017-05-02 01:20:00,95.0,94.305275
2017-05-02 01:25:00,94.6,94.56399
2017-05-02 01:30:00,93.8,94.70817
2017-05-02 01:35:00,92.8,95.065346
2017-05-02 01:40:00,95.0,95.225586
2017-05-02 01:45:00,96.4,95.190506
2017-05-02 01:50:00,92.6,95.25582
2017-05-02 01:55:00,93.6,95.35366
2017-05-02 02:00:00,93.2,95.45045
2017-05-02 02:05:00,95.2,95.69304
2017-05-02 02:10:00,98.2,96.025055
2017-05-02 02:15:00,99.0,96.29193
2017-05-02 02:20:00,101.0,96.30975
2017-05-02 02:25:00,98.0,96.210594
2017-05-02 02:30:00,99.6,96.04082
2017-05-02 02:35:00,99.6,95.949585
2017-05-02 02:40:00,98.0,95.7574
2017-05-02 02:45:00,101.6,95.66324
2017-05-02 02:50:00,94.2,95.561676
2017-05-02 02:55:00,92.6,95.586296
2017-05-02 03:00:00,97.8,95.755005
2017-05-02 03:05:00,95.0,95.98248
2017-05-02 03:10:00,91.4,96.21979
2017-05-02 03:15:00,92.0,96.34835
2017-05-02 03:20:00,94.8,96.427895
2017-05-02 03:25:00,94.0,96.62665
2017-05-02 03:30:00,99.5,97.02538
2017-05-02 03:35:00,95.5,97.01196
2017-05-02 03:40:00,98.0,96.99496
2017-05-02 03:45:00,98.4,96.945114
2017-05-02 03:50:00,99.2,96.93684
2017-05-02 03:55:00,101.6,96.97149
2017-05-02 04:00:00,100.0,97.04016
2017-05-02 04:05:00,99.6,97.08548
2017-05-02 04:10:00,97.0,97.14227
2017-05-02 04:15:00,102.4,97.19438
2017-05-02 04:20:00,100.25,97.203835
2017-05-02 04:25:00,99.6,97.22087
2017-05-02 04:30:00,100.6,97.20967
2017-05-02 04:35:00,100.6,97.176155
2017-05-02 04:40:00,101.0,97.15117
2017-05-02 04:45:00,101.25,97.04454
2017-05-02 04:50:00,100.8,96.939705
2017-05-02 04:55:00,101.0,96.911835
2017-05-02 05:00:00,101.6,96.85142
2017-05-02 05:05:00,100.4,96.74838
2017-05-02 05:10:00,101.4,96.6572
2017-05-02 05:15:00,95.66666666666669,96.59905
2017-05-02 05:20:00,95.6,96.60358
2017-05-02 05:25:00,95.0,96.635826
2017-05-02 05:30:00,99.8,96.6376
2017-05-02 05:35:00,101.2,96.62078
2017-05-02 05:40:00,100.2,96.607605
2017-05-02 05:45:00,98.8,96.58696
2017-05-02 05:50:00,97.2,96.53692
2017-05-02 05:55:00,97.0,96.48342
2017-05-02 06:00:00,95.75,96.37125
2017-05-02 06:05:00,99.0,96.182884
2017-05-02 06:10:00,99.8,95.927246
2017-05-02 06:15:00,101.2,95.500206
2017-05-02 06:20:00,95.6,94.93154
2017-05-02 06:25:00,99.8,94.27782
2017-05-02 06:30:00,96.2,93.60797
2017-05-02 06:35:00,95.33333333333331,92.87819
2017-05-02 06:40:00,88.6,92.07688
2017-05-02 06:45:00,87.8,91.232796
2017-05-02 06:50:00,88.8,90.30124
2017-05-02 06:55:00,92.4,89.292625
2017-05-02 07:00:00,91.4,88.288994
2017-05-02 07:05:00,87.6,87.30583
2017-05-02 07:10:00,89.4,86.50271
2017-05-02 07:15:00,90.66666666666669,85.951126
2017-05-02 07:20:00,88.0,85.43852
2017-05-02 07:25:00,87.6,84.82456
2017-05-02 07:30:00,85.4,84.10097
2017-05-02 07:35:00,87.25,83.99936
2017-05-02 07:40:00,86.2,83.93932
2017-05-02 07:45:00,88.4,83.95413
2017-05-02 07:50:00,87.6,84.10049
2017-05-02 07:55:00,87.8,84.35218
2017-05-02 08:00:00,86.6,84.58579
2017-05-02 08:05:00,83.8,84.76886
2017-05-02 08:10:00,85.6,84.88306
2017-05-02 08:15:00,91.0,84.744225
2017-05-02 08:20:00,97.0,84.771645
2017-05-02 08:25:00,96.0,84.72884
2017-05-02 08:30:00,91.6,84.72928
2017-05-02 08:35:00,91.5,84.666
2017-05-02 08:40:00,90.4,84.86188
2017-05-02 08:45:00,89.0,84.99075
2017-05-02 08:50:00,90.4,85.06876
2017-05-02 08:55:00,90.6,85.125404
2017-05-02 09:00:00,94.0,85.118515
2017-05-02 09:05:00,95.6,84.97992
2017-05-02 09:10:00,96.6,84.78562
2017-05-02 09:15:00,91.0,84.67377
2017-05-02 09:20:00,93.8,84.61272
2017-05-02 09:25:00,88.8,84.50291
2017-05-02 09:30:00,89.6,84.15837
2017-05-02 09:35:00,86.2,83.78802
2017-05-02 09:40:00,85.4,83.7366
2017-05-02 09:45:00,88.4,83.32011
2017-05-02 09:50:00,87.4,82.8876
2017-05-02 09:55:00,93.2,81.81232
2017-05-02 10:00:00,91.8,75.115204
2017-05-02 10:05:00,87.6,25.664661
2017-05-02 10:10:00,90.5,13.716857
2017-05-02 10:15:00,91.0,20.428999
2017-05-02 10:20:00,92.8,24.238276
2017-05-02 10:25:00,86.0,25.41869
2017-05-02 10:30:00,93.8,25.613855
2017-05-02 10:35:00,88.25,25.417149
2017-05-02 10:40:00,93.4,25.095226
2017-05-02 10:45:00,91.2,24.877932
2017-05-02 10:50:00,90.6,24.842772
2017-05-02 10:55:00,94.2,25.215813
2017-05-02 11:00:00,98.0,26.023438
2017-05-02 11:05:00,92.0,27.255285
2017-05-02 11:10:00,88.2,28.590067
2017-05-02 11:15:00,88.0,29.822079
2017-05-02 11:20:00,88.2,30.40639
2017-05-02 11:25:00,86.4,29.476076
2017-05-02 11:30:00,86.2,26.288628
2017-05-02 11:35:00,85.8,26.483126
2017-05-02 11:40:00,87.2,26.344006
2017-05-02 11:45:00,88.75,26.166592
2017-05-02 11:50:00,88.25,25.90414
2017-05-02 11:55:00,85.8,25.843458
2017-05-02 12:00:00,85.6,25.971046
2017-05-02 12:05:00,82.2,25.906439
2017-05-02 12:10:00,84.6,26.08684
2017-05-02 12:15:00,91.0,26.436287
2017-05-02 12:20:00,87.8,26.547401
2017-05-02 12:25:00,86.8,26.910925
2017-05-02 12:30:00,82.4,27.163893
2017-05-02 12:35:00,78.33333333333333,27.172634
2017-05-02 12:40:00,54.6,27.283403
2017-05-02 12:45:00,33.4,27.435106
2017-05-02 12:50:00,37.2,27.645786
2017-05-02 12:55:00,31.199999999999996,27.782084
2017-05-02 13:00:00,24.2,27.898968
2017-05-02 13:05:00,23.4,28.20772
2017-05-02 13:10:00,27.4,28.548582
2017-05-02 13:15:00,27.2,29.107214
2017-05-02 13:20:00,30.000000000000004,29.520748
2017-05-02 13:25:00,31.5,29.829058
2017-05-02 13:30:00,30.40000000000001,30.01822
2017-05-02 13:35:00,32.0,30.08212
2017-05-02 13:40:00,29.399999999999995,30.032198
2017-05-02 13:45:00,38.2,29.902578
2017-05-02 13:50:00,44.5,29.747793
2017-05-02 13:55:00,45.60000000000001,29.593115
2017-05-02 14:00:00,42.75,29.514267
2017-05-02 14:05:00,50.00000000000001,29.405746
2017-05-02 14:10:00,53.8,29.20019
2017-05-02 14:15:00,53.8,28.886501
2017-05-02 14:20:00,46.6,28.4158
2017-05-02 14:25:00,35.800000000000004,27.984076
2017-05-02 14:30:00,32.0,27.584888
2017-05-02 14:35:00,24.4,27.265947
2017-05-02 14:40:00,29.2,27.006868
2017-05-02 14:45:00,29.2,26.869366
2017-05-02 14:50:00,26.0,26.728134
2017-05-02 14:55:00,22.2,26.669514
2017-05-02 15:00:00,25.6,26.625654
2017-05-02 15:05:00,26.8,26.56555
2017-05-02 15:10:00,20.0,26.443703
2017-05-02 15:15:00,16.8,26.284225
2017-05-02 15:20:00,21.2,26.164875
2017-05-02 15:25:00,25.75,26.13203
2017-05-02 15:30:00,23.0,26.2016
2017-05-02 15:35:00,23.6,26.179638
2017-05-02 15:40:00,21.5,26.14283
2017-05-02 15:45:00,21.0,26.117142
2017-05-02 15:50:00,24.6,26.117172
2017-05-02 15:55:00,25.0,26.12244
2017-05-02 16:00:00,18.4,26.140945
2017-05-02 16:05:00,22.8,26.192713
2017-05-02 16:10:00,20.4,26.23919
2017-05-02 16:15:00,19.2,26.26992
2017-05-02 16:20:00,23.2,26.29499
2017-05-02 16:25:00,21.0,26.28297
2017-05-02 16:30:00,24.75,26.300661
2017-05-02 16:35:00,23.4,26.301058
2017-05-02 16:40:00,21.6,26.301998
2017-05-02 16:45:00,24.2,26.276117
2017-05-02 16:50:00,22.8,26.271156
2017-05-02 16:55:00,25.75,26.2986
2017-05-02 17:00:00,24.8,26.325958
2017-05-02 17:05:00,22.6,26.363108
2017-05-02 17:10:00,26.0,26.416397
2017-05-02 17:15:00,23.4,26.454245
2017-05-02 17:20:00,28.4,26.469896
2017-05-02 17:25:00,21.2,26.454216
2017-05-02 17:30:00,21.75,26.440321
2017-05-02 17:35:00,20.4,26.411848
2017-05-02 17:40:00,18.5,26.410776
2017-05-02 17:45:00,20.6,26.395987
2017-05-02 17:50:00,18.6,26.41685
2017-05-02 17:55:00,21.8,26.43419
2017-05-02 18:00:00,25.0,26.402802
2017-05-02 18:05:00,23.4,26.267073
2017-05-02 18:10:00,23.6,26.070335
2017-05-02 18:15:00,24.0,25.850903
2017-05-02 18:20:00,19.8,25.615877
2017-05-02 18:25:00,18.4,25.397232
2017-05-02 18:30:00,21.5,25.221573
2017-05-02 18:35:00,20.6,25.086637
2017-05-02 18:40:00,24.8,24.97921
2017-05-02 18:45:00,17.4,24.842224
2017-05-02 18:50:00,20.4,24.748953
2017-05-02 18:55:00,16.8,24.694427
2017-05-02 19:00:00,21.2,24.603659
2017-05-02 19:05:00,23.4,24.56151
2017-05-02 19:10:00,20.6,24.562534
2017-05-02 19:15:00,18.6,24.636696
2017-05-02 19:20:00,27.8,24.81115
2017-05-02 19:25:00,23.2,25.036194
2017-05-02 19:30:00,21.6,25.299696
2017-05-02 19:35:00,21.6,25.287136
2017-05-02 19:40:00,17.25,25.287626
2017-05-02 19:45:00,19.8,25.292185
2017-05-02 19:50:00,20.6,25.289143
2017-05-02 19:55:00,18.2,25.262047
2017-05-02 20:00:00,18.666666666666668,25.256422
2017-05-02 20:05:00,20.2,25.236456
2017-05-02 20:10:00,20.0,25.245409
2017-05-02 20:15:00,17.6,25.265196
2017-05-02 20:20:00,17.6,25.302507
2017-05-02 20:25:00,24.0,25.341768
2017-05-02 20:30:00,26.75,25.354649
2017-05-02 20:35:00,22.6,25.381771
2017-05-02 20:40:00,21.0,25.388771
2017-05-02 20:45:00,21.4,25.388449
2017-05-02 20:50:00,21.75,25.396631
2017-05-02 20:55:00,23.0,25.39507
2017-05-02 21:00:00,23.2,25.416576
2017-05-02 21:05:00,21.75,25.4317
2017-05-02 21:10:00,22.25,25.448996
2017-05-02 21:15:00,22.6,25.466473
2017-05-02 21:20:00,22.4,25.496264
2017-05-02 21:25:00,23.0,25.526878
2017-05-02 21:30:00,19.8,25.55233
2017-05-02 21:35:00,24.2,25.566896
2017-05-02 21:40:00,28.0,25.55547
2017-05-02 21:45:00,20.8,25.550455
2017-05-02 21:50:00,21.4,25.549145
2017-05-02 21:55:00,21.8,25.528008
2017-05-02 22:00:00,20.25,25.523449
2017-05-02 22:05:00,20.4,25.518288
2017-05-02 22:10:00,20.4,25.514662
2017-05-02 22:15:00,24.2,25.49234
2017-05-02 22:20:00,27.75,25.495275
2017-05-02 22:25:00,21.8,25.493977
2017-05-02 22:30:00,29.2,25.476725
2017-05-02 22:35:00,26.6,25.463375
2017-05-02 22:40:00,35.20000000000001,25.470722
2017-05-02 22:45:00,35.0,25.488676
2017-05-02 22:50:00,25.0,25.481752
2017-05-02 22:55:00,25.75,25.467958
2017-05-02 23:00:00,38.00000000000001,25.57713
2017-05-02 23:05:00,35.6,25.858816
2017-05-02 23:10:00,38.00000000000001,26.37925
2017-05-02 23:15:00,48.0,27.181736
2017-05-02 23:20:00,70.4,28.437912
2017-05-02 23:25:00,71.2,30.331753
2017-05-02 23:30:00,78.4,32.940563
2017-05-02 23:35:00,81.0,36.427334
2017-05-02 23:40:00,88.8,41.016518
2017-05-02 23:45:00,85.4,46.520397
2017-05-02 23:50:00,92.0,53.07453
2017-05-02 23:55:00,88.4,59.844402
2017-05-03 00:00:00,86.2,66.59692
2017-05-03 00:05:00,83.8,72.24467
2017-05-03 00:10:00,91.0,76.73972
2017-05-03 00:15:00,91.2,80.68332
2017-05-03 00:20:00,91.2,83.9643
2017-05-03 00:25:00,88.6,87.178825
2017-05-03 00:30:00,89.4,90.83815
2017-05-03 00:35:00,91.4,91.11489
2017-05-03 00:40:00,91.0,91.51138
2017-05-03 00:45:00,92.0,91.83738
2017-05-03 00:50:00,93.4,92.23678
2017-05-03 00:55:00,92.0,92.60573
2017-05-03 01:00:00,95.2,92.90551
2017-05-03 01:05:00,93.0,93.03832
2017-05-03 01:10:00,91.2,93.08009
2017-05-03 01:15:00,88.0,93.13549
2017-05-03 01:20:00,90.2,93.06479
2017-05-03 01:25:00,90.25,93.00149
2017-05-03 01:30:00,88.4,92.69114
2017-05-03 01:35:00,88.4,93.023186
2017-05-03 01:40:00,91.0,93.32763
2017-05-03 01:45:00,89.8,93.61172
2017-05-03 01:50:00,91.2,93.85821
2017-05-03 01:55:00,92.0,94.12616
2017-05-03 02:00:00,96.6,94.59381
2017-05-03 02:05:00,99.4,95.25588
2017-05-03 02:10:00,98.6,95.93098
2017-05-03 02:15:00,94.4,96.44511
2017-05-03 02:20:00,92.6,96.77715
2017-05-03 02:25:00,94.0,96.93319
2017-05-03 02:30:00,93.8,96.87416
2017-05-03 02:35:00,93.2,96.88439
2017-05-03 02:40:00,94.6,96.923706
2017-05-03 02:45:00,96.2,97.091194
2017-05-03 02:50:00,94.4,97.27711
2017-05-03 02:55:00,96.2,97.38198
2017-05-03 03:00:00,96.0,97.435814
2017-05-03 03:05:00,96.6,97.56561
2017-05-03 03:10:00,96.6,97.87185
2017-05-03 03:15:00,98.6,98.16009
2017-05-03 03:20:00,99.8,98.36263
2017-05-03 03:25:00,100.0,98.30901
2017-05-03 03:30:00,99.8,97.88107
2017-05-03 03:35:00,99.2,97.90943
2017-05-03 03:40:00,98.33333333333331,97.95329
2017-05-03 03:45:00,98.8,98.01527
2017-05-03 03:50:00,99.6,98.06141
2017-05-03 03:55:00,102.25,98.08014
2017-05-03 04:00:00,96.4,98.09481
2017-05-03 04:05:00,98.0,98.100685
2017-05-03 04:10:00,98.2,98.107864
2017-05-03 04:15:00,95.0,98.11938
2017-05-03 04:20:00,103.4,98.136734
2017-05-03 04:25:00,103.4,98.15672
