Date,Real,Predictions
2017-05-01 04:35:00,96.8,92.96295
2017-05-01 04:40:00,99.2,93.151726
2017-05-01 04:45:00,99.0,93.22135
2017-05-01 04:50:00,100.2,93.38066
2017-05-01 04:55:00,102.33333333333331,93.54797
2017-05-01 05:00:00,100.4,93.735596
2017-05-01 05:05:00,100.8,93.85469
2017-05-01 05:10:00,101.2,93.91257
2017-05-01 05:15:00,102.0,93.972115
2017-05-01 05:20:00,99.4,94.03828
2017-05-01 05:25:00,98.0,94.01873
2017-05-01 05:30:00,101.6,93.99526
2017-05-01 05:35:00,101.4,94.046684
2017-05-01 05:40:00,100.4,94.16067
2017-05-01 05:45:00,98.4,94.305725
2017-05-01 05:50:00,97.0,94.50207
2017-05-01 05:55:00,100.4,94.71695
2017-05-01 06:00:00,96.0,94.819916
2017-05-01 06:05:00,97.4,94.857956
2017-05-01 06:10:00,96.2,94.91193
2017-05-01 06:15:00,102.5,94.99108
2017-05-01 06:20:00,103.5,94.97666
2017-05-01 06:25:00,100.6,94.95572
2017-05-01 06:30:00,103.8,95.010445
2017-05-01 06:35:00,103.4,95.11252
2017-05-01 06:40:00,100.0,95.16474
2017-05-01 06:45:00,98.6,95.135345
2017-05-01 06:50:00,103.0,95.04835
2017-05-01 06:55:00,99.0,94.99561
2017-05-01 07:00:00,96.6,92.493774
2017-05-01 07:05:00,97.5,86.155846
2017-05-01 07:10:00,97.4,71.16657
2017-05-01 07:15:00,99.4,58.68311
2017-05-01 07:20:00,102.0,59.14566
2017-05-01 07:25:00,99.2,68.79961
2017-05-01 07:30:00,98.4,83.0701
2017-05-01 07:35:00,96.0,93.351074
2017-05-01 07:40:00,95.2,95.734985
2017-05-01 07:45:00,95.4,93.91473
2017-05-01 07:50:00,93.4,91.45049
2017-05-01 07:55:00,92.4,91.71069
2017-05-01 08:00:00,97.25,93.42643
2017-05-01 08:05:00,96.2,94.412994
2017-05-01 08:10:00,93.4,94.08141
2017-05-01 08:15:00,94.0,93.21344
2017-05-01 08:20:00,98.8,93.30871
2017-05-01 08:25:00,98.0,93.60731
2017-05-01 08:30:00,99.0,92.982185
2017-05-01 08:35:00,93.0,93.06122
2017-05-01 08:40:00,91.8,93.09511
2017-05-01 08:45:00,93.8,93.13719
2017-05-01 08:50:00,91.2,92.93085
2017-05-01 08:55:00,92.8,92.733284
2017-05-01 09:00:00,99.66666666666669,92.727104
2017-05-01 09:05:00,95.6,92.63349
2017-05-01 09:10:00,97.0,92.415306
2017-05-01 09:15:00,94.6,92.20555
2017-05-01 09:20:00,94.0,92.18851
2017-05-01 09:25:00,92.6,92.13032
2017-05-01 09:30:00,92.0,92.15817
2017-05-01 09:35:00,92.0,92.12187
2017-05-01 09:40:00,91.8,91.954124
2017-05-01 09:45:00,93.6,91.844795
2017-05-01 09:50:00,91.4,91.749115
2017-05-01 09:55:00,89.0,91.54853
2017-05-01 10:00:00,90.4,91.439865
2017-05-01 10:05:00,91.6,91.39987
2017-05-01 10:10:00,91.0,91.519165
2017-05-01 10:15:00,90.0,91.545525
2017-05-01 10:20:00,90.4,91.449326
2017-05-01 10:25:00,91.4,91.344765
2017-05-01 10:30:00,90.8,91.367134
2017-05-01 10:35:00,88.6,91.33738
2017-05-01 10:40:00,91.4,91.243065
2017-05-01 10:45:00,92.0,91.21798
2017-05-01 10:50:00,91.8,91.2434
2017-05-01 10:55:00,90.5,91.02599
2017-05-01 11:00:00,90.75,90.899925
2017-05-01 11:05:00,90.8,90.55719
2017-05-01 11:10:00,91.6,90.13471
2017-05-01 11:15:00,86.6,89.554344
2017-05-01 11:20:00,84.4,89.02156
2017-05-01 11:25:00,90.4,88.80583
2017-05-01 11:30:00,91.8,88.62201
2017-05-01 11:35:00,85.8,88.22915
2017-05-01 11:40:00,84.2,88.03828
2017-05-01 11:45:00,87.0,87.96309
2017-05-01 11:50:00,86.5,88.186874
2017-05-01 11:55:00,86.8,88.51514
2017-05-01 12:00:00,84.6,88.62245
2017-05-01 12:05:00,90.0,89.02296
2017-05-01 12:10:00,89.8,89.448715
2017-05-01 12:15:00,92.66666666666669,89.33093
2017-05-01 12:20:00,83.6,88.1985
2017-05-01 12:25:00,85.6,86.32917
2017-05-01 12:30:00,87.2,84.30373
2017-05-01 12:35:00,86.2,84.32143
2017-05-01 12:40:00,86.2,84.05423
2017-05-01 12:45:00,78.8,83.8169
2017-05-01 12:50:00,73.4,83.7202
2017-05-01 12:55:00,55.666666666666664,83.71535
2017-05-01 13:00:00,41.4,83.58756
2017-05-01 13:05:00,25.0,83.60721
2017-05-01 13:10:00,28.4,83.788574
2017-05-01 13:15:00,27.6,84.08797
2017-05-01 13:20:00,24.8,84.0009
2017-05-01 13:25:00,22.2,83.66646
2017-05-01 13:30:00,26.0,83.45045
2017-05-01 13:35:00,30.000000000000004,83.40561
2017-05-01 13:40:00,30.749999999999996,83.40473
2017-05-01 13:45:00,35.20000000000001,82.93027
2017-05-01 13:50:00,34.00000000000001,82.02726
2017-05-01 13:55:00,33.0,79.81224
2017-05-01 14:00:00,29.0,73.799065
2017-05-01 14:05:00,23.4,58.62605
2017-05-01 14:10:00,24.2,42.15668
2017-05-01 14:15:00,22.5,33.418793
2017-05-01 14:20:00,20.2,29.401138
2017-05-01 14:25:00,22.6,28.967213
2017-05-01 14:30:00,20.4,29.84033
2017-05-01 14:35:00,26.0,29.948174
2017-05-01 14:40:00,21.75,28.975113
2017-05-01 14:45:00,22.8,28.24916
2017-05-01 14:50:00,20.6,27.68596
2017-05-01 14:55:00,21.0,27.410013
2017-05-01 15:00:00,19.8,26.299364
2017-05-01 15:05:00,17.8,24.704704
2017-05-01 15:10:00,18.6,23.274763
2017-05-01 15:15:00,36.0,22.343624
2017-05-01 15:20:00,26.0,22.150595
2017-05-01 15:25:00,25.8,22.267202
2017-05-01 15:30:00,45.4,22.459663
2017-05-01 15:35:00,69.0,22.563288
2017-05-01 15:40:00,74.0,22.706007
2017-05-01 15:45:00,79.0,22.83876
2017-05-01 15:50:00,84.4,22.909866
2017-05-01 15:55:00,86.2,22.920246
2017-05-01 16:00:00,88.4,23.025986
2017-05-01 16:05:00,88.2,23.148083
2017-05-01 16:10:00,85.0,23.36024
2017-05-01 16:15:00,82.6,23.729843
2017-05-01 16:20:00,86.2,24.236534
2017-05-01 16:25:00,77.6,24.788904
2017-05-01 16:30:00,69.8,25.333916
2017-05-01 16:35:00,63.0,25.58998
2017-05-01 16:40:00,60.20000000000001,26.13554
2017-05-01 16:45:00,66.6,26.884874
2017-05-01 16:50:00,75.8,27.847963
2017-05-01 16:55:00,76.0,29.00119
2017-05-01 17:00:00,33.60000000000001,30.209002
2017-05-01 17:05:00,21.0,31.448763
2017-05-01 17:10:00,19.0,32.46697
2017-05-01 17:15:00,23.6,33.291317
2017-05-01 17:20:00,21.4,33.875973
2017-05-01 17:25:00,21.0,34.15975
2017-05-01 17:30:00,21.2,34.013462
2017-05-01 17:35:00,22.2,33.463074
2017-05-01 17:40:00,23.0,32.65909
2017-05-01 17:45:00,24.2,31.990122
2017-05-01 17:50:00,20.5,31.453688
2017-05-01 17:55:00,20.4,31.421154
2017-05-01 18:00:00,21.0,31.341352
2017-05-01 18:05:00,22.8,30.83433
2017-05-01 18:10:00,24.75,29.93668
2017-05-01 18:15:00,25.4,29.054897
2017-05-01 18:20:00,26.8,28.43575
2017-05-01 18:25:00,28.4,28.046934
2017-05-01 18:30:00,30.6,27.853285
2017-05-01 18:35:00,24.4,27.706112
2017-05-01 18:40:00,24.2,27.536526
2017-05-01 18:45:00,30.6,27.365232
2017-05-01 18:50:00,41.8,27.170216
2017-05-01 18:55:00,49.33333333333335,26.815868
2017-05-01 19:00:00,47.400000000000006,26.436884
2017-05-01 19:05:00,31.199999999999996,26.06606
2017-05-01 19:10:00,37.0,25.768204
2017-05-01 19:15:00,42.00000000000001,25.604445
2017-05-01 19:20:00,52.60000000000001,25.478106
2017-05-01 19:25:00,80.6,25.182537
2017-05-01 19:30:00,82.4,24.663122
2017-05-01 19:35:00,87.6,24.583187
2017-05-01 19:40:00,87.0,24.627577
2017-05-01 19:45:00,85.8,24.818947
2017-05-01 19:50:00,87.0,25.433327
2017-05-01 19:55:00,88.25,27.24579
2017-05-01 20:00:00,85.8,30.913082
2017-05-01 20:05:00,85.8,35.91511
2017-05-01 20:10:00,84.0,41.719536
2017-05-01 20:15:00,81.8,48.0842
2017-05-01 20:20:00,84.0,55.443226
2017-05-01 20:25:00,82.6,66.09752
2017-05-01 20:30:00,82.4,75.81769
2017-05-01 20:35:00,82.0,82.78789
2017-05-01 20:40:00,86.4,87.45698
2017-05-01 20:45:00,84.75,88.57669
2017-05-01 20:50:00,82.0,87.01776
2017-05-01 20:55:00,81.8,84.42513
2017-05-01 21:00:00,86.4,83.57814
2017-05-01 21:05:00,83.6,83.66854
2017-05-01 21:10:00,84.4,85.33759
2017-05-01 21:15:00,87.0,87.80952
2017-05-01 21:20:00,82.2,89.257965
2017-05-01 21:25:00,83.2,89.946266
2017-05-01 21:30:00,84.5,90.17024
2017-05-01 21:35:00,85.0,89.50068
2017-05-01 21:40:00,81.8,89.20084
2017-05-01 21:45:00,87.0,89.5048
2017-05-01 21:50:00,85.8,90.01296
2017-05-01 21:55:00,85.25,90.60182
2017-05-01 22:00:00,82.2,90.704285
2017-05-01 22:05:00,81.4,90.785774
2017-05-01 22:10:00,78.4,90.73846
2017-05-01 22:15:00,80.0,90.687294
2017-05-01 22:20:00,80.5,90.60254
2017-05-01 22:25:00,79.6,90.50605
2017-05-01 22:30:00,80.8,90.42328
2017-05-01 22:35:00,81.0,90.43369
2017-05-01 22:40:00,79.2,90.32292
2017-05-01 22:45:00,79.8,90.339355
2017-05-01 22:50:00,79.5,90.478096
2017-05-01 22:55:00,75.0,90.5412
2017-05-01 23:00:00,77.2,90.46721
2017-05-01 23:05:00,83.0,90.42569
2017-05-01 23:10:00,82.8,90.36694
2017-05-01 23:15:00,84.0,90.25056
2017-05-01 23:20:00,84.0,90.2176
2017-05-01 23:25:00,87.0,90.24691
2017-05-01 23:30:00,86.6,90.25999
2017-05-01 23:35:00,84.2,90.17207
2017-05-01 23:40:00,83.0,90.15476
2017-05-01 23:45:00,87.2,90.06286
2017-05-01 23:50:00,89.2,89.868454
2017-05-01 23:55:00,90.2,89.731384
2017-05-02 00:00:00,90.0,90.15287
2017-05-02 00:05:00,90.25,90.69534
2017-05-02 00:10:00,92.6,90.95205
2017-05-02 00:15:00,90.2,91.090744
2017-05-02 00:20:00,90.8,91.14928
2017-05-02 00:25:00,91.6,91.35699
2017-05-02 00:30:00,93.4,91.671455
2017-05-02 00:35:00,92.0,92.03698
2017-05-02 00:40:00,92.4,92.43462
2017-05-02 00:45:00,93.8,92.84854
2017-05-02 00:50:00,91.2,93.44283
2017-05-02 00:55:00,93.4,94.16682
2017-05-02 01:00:00,93.2,94.3062
2017-05-02 01:05:00,93.8,94.10376
2017-05-02 01:10:00,92.4,94.616356
2017-05-02 01:15:00,93.0,95.85224
2017-05-02 01:20:00,95.0,96.482475
2017-05-02 01:25:00,94.6,96.58703
2017-05-02 01:30:00,93.8,97.03508
2017-05-02 01:35:00,92.8,97.25279
2017-05-02 01:40:00,95.0,97.36763
2017-05-02 01:45:00,96.4,97.48456
2017-05-02 01:50:00,92.6,97.62906
2017-05-02 01:55:00,93.6,97.82419
2017-05-02 02:00:00,93.2,98.03189
2017-05-02 02:05:00,95.2,98.218056
2017-05-02 02:10:00,98.2,98.434006
2017-05-02 02:15:00,99.0,98.68273
2017-05-02 02:20:00,101.0,98.929054
2017-05-02 02:25:00,98.0,99.15004
2017-05-02 02:30:00,99.6,99.19063
2017-05-02 02:35:00,99.6,99.206024
2017-05-02 02:40:00,98.0,99.24607
2017-05-02 02:45:00,101.6,99.254196
2017-05-02 02:50:00,94.2,99.26437
2017-05-02 02:55:00,92.6,99.263954
2017-05-02 03:00:00,97.8,99.41777
2017-05-02 03:05:00,95.0,99.52528
2017-05-02 03:10:00,91.4,99.48895
2017-05-02 03:15:00,92.0,99.33148
2017-05-02 03:20:00,94.8,99.1306
2017-05-02 03:25:00,94.0,99.007744
2017-05-02 03:30:00,99.5,99.017044
2017-05-02 03:35:00,95.5,99.113594
2017-05-02 03:40:00,98.0,99.273796
2017-05-02 03:45:00,98.4,99.517845
2017-05-02 03:50:00,99.2,99.69741
2017-05-02 03:55:00,101.6,99.70201
2017-05-02 04:00:00,100.0,99.712036
2017-05-02 04:05:00,99.6,99.60055
2017-05-02 04:10:00,97.0,99.38121
2017-05-02 04:15:00,102.4,98.90276
2017-05-02 04:20:00,100.25,97.99184
2017-05-02 04:25:00,99.6,96.855545
2017-05-02 04:30:00,100.6,95.616196
2017-05-02 04:35:00,100.6,95.91172
2017-05-02 04:40:00,101.0,96.07184
2017-05-02 04:45:00,101.25,96.1147
2017-05-02 04:50:00,100.8,96.22114
2017-05-02 04:55:00,101.0,96.25066
2017-05-02 05:00:00,101.6,96.28596
2017-05-02 05:05:00,100.4,96.22054
2017-05-02 05:10:00,101.4,96.12557
2017-05-02 05:15:00,95.66666666666669,96.1833
2017-05-02 05:20:00,95.6,96.123985
2017-05-02 05:25:00,95.0,96.2038
2017-05-02 05:30:00,99.8,96.33842
2017-05-02 05:35:00,101.2,96.390305
2017-05-02 05:40:00,100.2,96.4801
2017-05-02 05:45:00,98.8,96.698746
2017-05-02 05:50:00,97.2,96.86099
2017-05-02 05:55:00,97.0,96.98246
2017-05-02 06:00:00,95.75,97.18614
2017-05-02 06:05:00,99.0,97.20929
2017-05-02 06:10:00,99.8,97.34275
2017-05-02 06:15:00,101.2,97.20258
2017-05-02 06:20:00,95.6,97.04897
2017-05-02 06:25:00,99.8,96.89916
2017-05-02 06:30:00,96.2,96.89509
2017-05-02 06:35:00,95.33333333333331,97.04592
2017-05-02 06:40:00,88.6,97.169334
2017-05-02 06:45:00,87.8,97.260056
2017-05-02 06:50:00,88.8,97.080765
2017-05-02 06:55:00,92.4,96.93196
2017-05-02 07:00:00,91.4,93.91179
2017-05-02 07:05:00,87.6,86.146095
2017-05-02 07:10:00,89.4,69.21084
2017-05-02 07:15:00,90.66666666666669,55.689407
2017-05-02 07:20:00,88.0,51.275166
2017-05-02 07:25:00,87.6,56.58632
2017-05-02 07:30:00,85.4,70.93388
2017-05-02 07:35:00,87.25,84.33109
2017-05-02 07:40:00,86.2,92.06682
2017-05-02 07:45:00,88.4,93.51975
2017-05-02 07:50:00,87.6,92.195465
2017-05-02 07:55:00,87.8,91.315994
2017-05-02 08:00:00,86.6,92.065094
2017-05-02 08:05:00,83.8,93.493706
2017-05-02 08:10:00,85.6,93.6437
2017-05-02 08:15:00,91.0,93.011734
2017-05-02 08:20:00,97.0,92.31136
2017-05-02 08:25:00,96.0,91.948494
2017-05-02 08:30:00,91.6,90.941086
2017-05-02 08:35:00,91.5,90.66443
2017-05-02 08:40:00,90.4,90.478874
2017-05-02 08:45:00,89.0,90.28992
2017-05-02 08:50:00,90.4,89.92784
2017-05-02 08:55:00,90.6,89.703735
2017-05-02 09:00:00,94.0,89.41386
2017-05-02 09:05:00,95.6,89.21951
2017-05-02 09:10:00,96.6,89.01193
2017-05-02 09:15:00,91.0,89.04959
2017-05-02 09:20:00,93.8,89.36131
2017-05-02 09:25:00,88.8,89.70162
2017-05-02 09:30:00,89.6,89.7577
2017-05-02 09:35:00,86.2,89.65626
2017-05-02 09:40:00,85.4,89.64287
2017-05-02 09:45:00,88.4,89.65518
2017-05-02 09:50:00,87.4,89.7182
2017-05-02 09:55:00,93.2,89.83623
2017-05-02 10:00:00,91.8,90.01057
2017-05-02 10:05:00,87.6,90.22914
2017-05-02 10:10:00,90.5,90.33955
2017-05-02 10:15:00,91.0,90.40219
2017-05-02 10:20:00,92.8,90.3461
2017-05-02 10:25:00,86.0,90.246635
2017-05-02 10:30:00,93.8,90.246506
2017-05-02 10:35:00,88.25,90.1704
2017-05-02 10:40:00,93.4,90.16478
2017-05-02 10:45:00,91.2,90.24006
2017-05-02 10:50:00,90.6,90.30299
2017-05-02 10:55:00,94.2,90.34034
2017-05-02 11:00:00,98.0,90.56929
2017-05-02 11:05:00,92.0,90.42823
2017-05-02 11:10:00,88.2,89.95008
2017-05-02 11:15:00,88.0,89.314896
2017-05-02 11:20:00,88.2,88.90138
2017-05-02 11:25:00,86.4,88.60006
2017-05-02 11:30:00,86.2,88.395355
2017-05-02 11:35:00,85.8,88.222084
2017-05-02 11:40:00,87.2,88.1079
2017-05-02 11:45:00,88.75,88.005226
2017-05-02 11:50:00,88.25,88.235916
2017-05-02 11:55:00,85.8,88.44361
2017-05-02 12:00:00,85.6,88.60604
2017-05-02 12:05:00,82.2,88.79602
2017-05-02 12:10:00,84.6,88.970024
2017-05-02 12:15:00,91.0,88.71055
2017-05-02 12:20:00,87.8,87.78633
2017-05-02 12:25:00,86.8,85.84731
2017-05-02 12:30:00,82.4,81.41379
2017-05-02 12:35:00,78.33333333333333,81.04013
2017-05-02 12:40:00,54.6,80.86901
2017-05-02 12:45:00,33.4,80.97157
2017-05-02 12:50:00,37.2,81.16743
2017-05-02 12:55:00,31.199999999999996,81.06091
2017-05-02 13:00:00,24.2,80.93732
2017-05-02 13:05:00,23.4,80.31973
2017-05-02 13:10:00,27.4,79.8891
2017-05-02 13:15:00,27.2,79.988556
2017-05-02 13:20:00,30.000000000000004,80.39053
2017-05-02 13:25:00,31.5,80.74544
2017-05-02 13:30:00,30.40000000000001,80.47691
2017-05-02 13:35:00,32.0,79.17531
2017-05-02 13:40:00,29.399999999999995,74.663895
2017-05-02 13:45:00,38.2,60.974415
2017-05-02 13:50:00,44.5,42.44166
2017-05-02 13:55:00,45.60000000000001,31.224869
2017-05-02 14:00:00,42.75,26.372929
2017-05-02 14:05:00,50.00000000000001,25.297918
2017-05-02 14:10:00,53.8,27.151787
2017-05-02 14:15:00,53.8,27.99788
2017-05-02 14:20:00,46.6,27.303497
2017-05-02 14:25:00,35.800000000000004,26.668333
2017-05-02 14:30:00,32.0,26.313822
2017-05-02 14:35:00,24.4,26.436089
2017-05-02 14:40:00,29.2,26.741648
2017-05-02 14:45:00,29.2,26.881012
2017-05-02 14:50:00,26.0,27.07712
2017-05-02 14:55:00,22.2,28.427805
2017-05-02 15:00:00,25.6,29.146315
2017-05-02 15:05:00,26.8,28.62405
2017-05-02 15:10:00,20.0,27.413368
2017-05-02 15:15:00,16.8,25.719036
2017-05-02 15:20:00,21.2,25.21784
2017-05-02 15:25:00,25.75,25.303614
2017-05-02 15:30:00,23.0,25.454466
2017-05-02 15:35:00,23.6,25.336039
2017-05-02 15:40:00,21.5,25.132652
2017-05-02 15:45:00,21.0,25.044989
2017-05-02 15:50:00,24.6,25.031115
2017-05-02 15:55:00,25.0,24.985199
2017-05-02 16:00:00,18.4,24.964424
2017-05-02 16:05:00,22.8,24.983252
2017-05-02 16:10:00,20.4,25.04511
2017-05-02 16:15:00,19.2,25.195625
2017-05-02 16:20:00,23.2,25.465227
2017-05-02 16:25:00,21.0,25.784185
2017-05-02 16:30:00,24.75,26.131191
2017-05-02 16:35:00,23.4,26.099148
2017-05-02 16:40:00,21.6,26.034716
2017-05-02 16:45:00,24.2,25.906939
2017-05-02 16:50:00,22.8,25.713104
2017-05-02 16:55:00,25.75,25.539658
2017-05-02 17:00:00,24.8,25.43732
2017-05-02 17:05:00,22.6,25.333908
2017-05-02 17:10:00,26.0,25.329683
2017-05-02 17:15:00,23.4,25.258112
2017-05-02 17:20:00,28.4,25.181541
2017-05-02 17:25:00,21.2,25.136398
2017-05-02 17:30:00,21.75,25.169506
2017-05-02 17:35:00,20.4,25.184628
2017-05-02 17:40:00,18.5,25.14227
2017-05-02 17:45:00,20.6,25.160873
2017-05-02 17:50:00,18.6,25.237562
2017-05-02 17:55:00,21.8,25.292505
2017-05-02 18:00:00,25.0,25.291496
2017-05-02 18:05:00,23.4,25.319448
2017-05-02 18:10:00,23.6,25.332909
2017-05-02 18:15:00,24.0,25.366615
2017-05-02 18:20:00,19.8,25.442154
2017-05-02 18:25:00,18.4,25.455856
2017-05-02 18:30:00,21.5,25.403198
2017-05-02 18:35:00,20.6,25.406914
2017-05-02 18:40:00,24.8,25.315132
2017-05-02 18:45:00,17.4,25.244175
2017-05-02 18:50:00,20.4,25.206718
2017-05-02 18:55:00,16.8,25.145313
2017-05-02 19:00:00,21.2,25.136475
2017-05-02 19:05:00,23.4,25.098951
2017-05-02 19:10:00,20.6,25.105667
2017-05-02 19:15:00,18.6,25.22226
2017-05-02 19:20:00,27.8,25.29757
2017-05-02 19:25:00,23.2,25.290571
2017-05-02 19:30:00,21.6,25.220064
2017-05-02 19:35:00,21.6,25.158686
2017-05-02 19:40:00,17.25,25.203213
2017-05-02 19:45:00,19.8,25.174583
2017-05-02 19:50:00,20.6,25.105188
2017-05-02 19:55:00,18.2,24.883995
2017-05-02 20:00:00,18.666666666666668,24.721539
2017-05-02 20:05:00,20.2,24.730158
2017-05-02 20:10:00,20.0,24.846912
2017-05-02 20:15:00,17.6,24.973024
2017-05-02 20:20:00,17.6,25.17493
2017-05-02 20:25:00,24.0,25.39344
2017-05-02 20:30:00,26.75,25.441399
2017-05-02 20:35:00,22.6,25.665504
2017-05-02 20:40:00,21.0,25.678062
2017-05-02 20:45:00,21.4,25.51748
2017-05-02 20:50:00,21.75,25.297964
2017-05-02 20:55:00,23.0,25.027945
2017-05-02 21:00:00,23.2,24.796452
2017-05-02 21:05:00,21.75,24.63084
2017-05-02 21:10:00,22.25,24.53683
2017-05-02 21:15:00,22.6,24.391527
2017-05-02 21:20:00,22.4,24.240229
2017-05-02 21:25:00,23.0,24.178932
2017-05-02 21:30:00,19.8,24.381327
2017-05-02 21:35:00,24.2,24.723633
2017-05-02 21:40:00,28.0,25.04079
2017-05-02 21:45:00,20.8,25.28924
2017-05-02 21:50:00,21.4,25.49323
2017-05-02 21:55:00,21.8,25.641855
2017-05-02 22:00:00,20.25,25.790792
2017-05-02 22:05:00,20.4,25.914875
2017-05-02 22:10:00,20.4,25.987936
2017-05-02 22:15:00,24.2,26.042866
2017-05-02 22:20:00,27.75,26.08197
2017-05-02 22:25:00,21.8,26.111208
2017-05-02 22:30:00,29.2,26.043945
2017-05-02 22:35:00,26.6,25.996181
2017-05-02 22:40:00,35.20000000000001,26.139034
2017-05-02 22:45:00,35.0,26.254427
2017-05-02 22:50:00,25.0,26.282255
2017-05-02 22:55:00,25.75,26.273718
2017-05-02 23:00:00,38.00000000000001,26.165031
2017-05-02 23:05:00,35.6,25.949057
2017-05-02 23:10:00,38.00000000000001,25.686357
2017-05-02 23:15:00,48.0,25.544552
2017-05-02 23:20:00,70.4,25.674057
2017-05-02 23:25:00,71.2,25.894928
2017-05-02 23:30:00,78.4,26.295864
2017-05-02 23:35:00,81.0,26.808489
2017-05-02 23:40:00,88.8,27.62078
2017-05-02 23:45:00,85.4,28.84182
2017-05-02 23:50:00,92.0,29.949385
2017-05-02 23:55:00,88.4,30.686766
2017-05-03 00:00:00,86.2,34.40854
2017-05-03 00:05:00,83.8,43.80799
2017-05-03 00:10:00,91.0,59.898502
2017-05-03 00:15:00,91.2,76.20225
2017-05-03 00:20:00,91.2,87.4336
2017-05-03 00:25:00,88.6,92.969185
2017-05-03 00:30:00,89.4,92.87964
2017-05-03 00:35:00,91.4,88.79693
2017-05-03 00:40:00,91.0,86.76114
2017-05-03 00:45:00,92.0,87.412895
2017-05-03 00:50:00,93.4,91.3645
2017-05-03 00:55:00,92.0,95.49202
2017-05-03 01:00:00,95.2,97.280655
2017-05-03 01:05:00,93.0,97.06474
2017-05-03 01:10:00,91.2,95.62487
2017-05-03 01:15:00,88.0,95.304924
2017-05-03 01:20:00,90.2,95.10258
2017-05-03 01:25:00,90.25,94.59804
2017-05-03 01:30:00,88.4,95.65997
2017-05-03 01:35:00,88.4,96.76479
2017-05-03 01:40:00,91.0,97.58818
2017-05-03 01:45:00,89.8,97.956505
2017-05-03 01:50:00,91.2,98.35
2017-05-03 01:55:00,92.0,98.55251
2017-05-03 02:00:00,96.6,98.79419
2017-05-03 02:05:00,99.4,98.94757
2017-05-03 02:10:00,98.6,99.056786
2017-05-03 02:15:00,94.4,99.02208
2017-05-03 02:20:00,92.6,99.19857
2017-05-03 02:25:00,94.0,99.202774
2017-05-03 02:30:00,93.8,99.060326
2017-05-03 02:35:00,93.2,99.030754
2017-05-03 02:40:00,94.6,99.156555
2017-05-03 02:45:00,96.2,99.17775
2017-05-03 02:50:00,94.4,99.1896
2017-05-03 02:55:00,96.2,99.17586
2017-05-03 03:00:00,96.0,99.34608
2017-05-03 03:05:00,96.6,99.59477
2017-05-03 03:10:00,96.6,99.626884
2017-05-03 03:15:00,98.6,99.54513
2017-05-03 03:20:00,99.8,99.40962
2017-05-03 03:25:00,100.0,99.30898
2017-05-03 03:30:00,99.8,99.459145
2017-05-03 03:35:00,99.2,99.659836
2017-05-03 03:40:00,98.33333333333331,99.893715
2017-05-03 03:45:00,98.8,100.16584
2017-05-03 03:50:00,99.6,100.231926
2017-05-03 03:55:00,102.25,100.18651
2017-05-03 04:00:00,96.4,99.9281
2017-05-03 04:05:00,98.0,99.615326
2017-05-03 04:10:00,98.2,99.27673
2017-05-03 04:15:00,95.0,98.97575
2017-05-03 04:20:00,103.4,98.71894
