Date,Real,Predictions
2016-06-01 00:00:00,75.66666666666667,89.998856
2016-06-01 00:05:00,75.0,89.80457
2016-06-01 00:10:00,75.0,89.5989
2016-06-01 00:15:00,75.0,89.568756
2016-06-01 00:20:00,73.25,89.47138
2016-06-01 00:25:00,76.6,89.356186
2016-06-01 00:30:00,78.4,89.22587
2016-06-01 00:35:00,79.2,89.3865
2016-06-01 00:40:00,77.4,89.77932
2016-06-01 00:45:00,78.0,90.36851
2016-06-01 00:50:00,78.0,91.04593
2016-06-01 00:55:00,81.0,91.32004
2016-06-01 01:00:00,82.0,91.39159
2016-06-01 01:05:00,84.0,91.47639
2016-06-01 01:10:00,83.8,91.59709
2016-06-01 01:15:00,83.0,91.763405
2016-06-01 01:20:00,83.33333333333333,91.975464
2016-06-01 01:25:00,88.66666666666669,92.37244
2016-06-01 01:30:00,84.5,92.874626
2016-06-01 01:35:00,85.5,93.41872
2016-06-01 01:40:00,84.0,94.04008
2016-06-01 01:45:00,86.6,94.7384
2016-06-01 01:50:00,87.8,95.18569
2016-06-01 01:55:00,88.0,95.51999
2016-06-01 02:00:00,89.5,95.81487
2016-06-01 02:05:00,87.75,96.160614
2016-06-01 02:10:00,87.6,96.40173
2016-06-01 02:15:00,87.0,96.60386
2016-06-01 02:20:00,88.25,96.71995
2016-06-01 02:25:00,87.25,96.7851
2016-06-01 02:30:00,87.8,96.69042
2016-06-01 02:35:00,87.0,96.76398
2016-06-01 02:40:00,89.8,96.80575
2016-06-01 02:45:00,87.25,96.57707
2016-06-01 02:50:00,87.0,96.54093
2016-06-01 02:55:00,87.2,96.590385
2016-06-01 03:00:00,90.2,96.648
2016-06-01 03:05:00,92.75,96.577126
2016-06-01 03:10:00,90.8,96.42549
2016-06-01 03:15:00,86.2,96.3016
2016-06-01 03:20:00,89.2,96.229454
2016-06-01 03:25:00,89.0,96.06862
2016-06-01 03:30:00,90.0,96.140945
2016-06-01 03:35:00,89.4,96.209404
2016-06-01 03:40:00,88.2,96.122
2016-06-01 03:45:00,87.6,96.15561
2016-06-01 03:50:00,86.4,96.17308
2016-06-01 03:55:00,88.0,96.25611
2016-06-01 04:00:00,86.4,96.22852
2016-06-01 04:05:00,85.4,96.24652
2016-06-01 04:10:00,86.75,96.21708
2016-06-01 04:15:00,88.8,96.13278
2016-06-01 04:20:00,87.4,96.15956
2016-06-01 04:25:00,84.5,96.26394
2016-06-01 04:30:00,87.0,96.33941
2016-06-01 04:35:00,93.4,96.513245
2016-06-01 04:40:00,90.8,96.61348
2016-06-01 04:45:00,88.39999999999999,96.60883
2016-06-01 04:50:00,84.4,96.67323
2016-06-01 04:55:00,87.6,96.56786
2016-06-01 05:00:00,92.4,96.617
2016-06-01 05:05:00,92.6,96.544975
2016-06-01 05:10:00,94.0,96.487175
2016-06-01 05:15:00,91.4,96.46254
2016-06-01 05:20:00,95.25,96.376816
2016-06-01 05:25:00,92.6,96.17267
2016-06-01 05:30:00,90.5,95.97318
2016-06-01 05:35:00,89.8,95.771935
2016-06-01 05:40:00,88.2,95.58382
2016-06-01 05:45:00,89.8,95.37385
2016-06-01 05:50:00,93.0,95.10409
2016-06-01 05:55:00,91.0,94.80684
2016-06-01 06:00:00,92.0,94.36346
2016-06-01 06:05:00,90.8,93.63991
2016-06-01 06:10:00,91.8,92.47457
2016-06-01 06:15:00,93.5,91.02055
2016-06-01 06:20:00,95.33333333333331,89.082214
2016-06-01 06:25:00,92.8,86.72737
2016-06-01 06:30:00,91.2,83.85654
2016-06-01 06:35:00,88.8,79.827126
2016-06-01 06:40:00,87.8,68.85062
2016-06-01 06:45:00,79.6,49.714275
2016-06-01 06:50:00,63.4,41.47743
2016-06-01 06:55:00,44.4,35.908268
2016-06-01 07:00:00,41.4,33.15632
2016-06-01 07:05:00,36.4,32.19155
2016-06-01 07:10:00,34.6,31.79541
2016-06-01 07:15:00,36.4,31.332113
2016-06-01 07:20:00,25.2,30.575586
2016-06-01 07:25:00,27.0,29.96386
2016-06-01 07:30:00,24.2,29.498379
2016-06-01 07:35:00,25.4,29.012762
2016-06-01 07:40:00,24.6,28.686024
2016-06-01 07:45:00,23.0,28.41643
2016-06-01 07:50:00,28.25,28.373556
2016-06-01 07:55:00,25.2,28.19547
2016-06-01 08:00:00,27.6,28.271101
2016-06-01 08:05:00,24.0,28.195381
2016-06-01 08:10:00,27.4,28.187443
2016-06-01 08:15:00,23.5,28.294794
2016-06-01 08:20:00,23.25,28.057047
2016-06-01 08:25:00,24.0,28.135185
2016-06-01 08:30:00,23.599999999999998,28.226376
2016-06-01 08:35:00,25.6,28.348267
2016-06-01 08:40:00,27.2,28.458912
2016-06-01 08:45:00,24.6,28.595026
2016-06-01 08:50:00,23.5,28.898106
2016-06-01 08:55:00,25.6,29.219631
2016-06-01 09:00:00,24.0,29.418203
2016-06-01 09:05:00,23.75,29.711136
2016-06-01 09:10:00,25.8,30.037086
2016-06-01 09:15:00,24.2,30.437798
2016-06-01 09:20:00,28.4,31.054104
2016-06-01 09:25:00,30.0,31.839275
2016-06-01 09:30:00,32.333333333333336,32.81109
2016-06-01 09:35:00,31.8,34.0253
2016-06-01 09:40:00,32.6,35.43661
2016-06-01 09:45:00,31.4,37.048794
2016-06-01 09:50:00,33.333333333333336,38.70622
2016-06-01 09:55:00,32.2,40.8616
2016-06-01 10:00:00,30.0,43.29053
2016-06-01 10:05:00,33.0,46.66819
2016-06-01 10:10:00,32.2,51.868065
2016-06-01 10:15:00,30.6,58.468685
2016-06-01 10:20:00,35.75,66.101364
2016-06-01 10:25:00,40.0,73.215385
2016-06-01 10:30:00,39.6,78.89499
2016-06-01 10:35:00,39.2,81.69236
2016-06-01 10:40:00,40.6,82.22694
2016-06-01 10:45:00,41.6,81.66649
2016-06-01 10:50:00,39.0,81.83103
2016-06-01 10:55:00,37.4,82.04452
2016-06-01 11:00:00,45.2,82.20559
2016-06-01 11:05:00,50.0,82.427704
2016-06-01 11:10:00,50.0,82.52432
2016-06-01 11:15:00,43.8,82.430466
2016-06-01 11:20:00,43.8,82.15955
2016-06-01 11:25:00,43.4,81.744835
2016-06-01 11:30:00,45.6,81.49914
2016-06-01 11:35:00,49.25,81.25975
2016-06-01 11:40:00,70.66666666666667,80.96167
2016-06-01 11:45:00,75.2,80.24338
2016-06-01 11:50:00,74.4,79.34121
2016-06-01 11:55:00,72.6,78.22389
2016-06-01 12:00:00,38.0,77.19852
2016-06-01 12:05:00,17.2,75.73562
2016-06-01 12:10:00,13.0,74.58545
2016-06-01 12:15:00,15.0,73.3461
2016-06-01 12:20:00,29.8,71.94132
2016-06-01 12:25:00,27.4,70.54091
2016-06-01 12:30:00,27.75,69.40669
2016-06-01 12:35:00,27.2,68.8156
2016-06-01 12:40:00,27.4,68.34878
2016-06-01 12:45:00,29.2,68.072044
2016-06-01 12:50:00,32.2,67.71627
2016-06-01 12:55:00,36.6,67.7317
2016-06-01 13:00:00,32.2,67.58333
2016-06-01 13:05:00,38.5,67.5661
2016-06-01 13:10:00,31.8,67.31599
2016-06-01 13:15:00,27.8,67.104744
2016-06-01 13:20:00,28.0,66.88221
2016-06-01 13:25:00,30.33333333333333,66.80235
2016-06-01 13:30:00,29.0,66.767525
2016-06-01 13:35:00,26.6,66.212616
2016-06-01 13:40:00,27.4,65.180984
2016-06-01 13:45:00,27.4,64.19809
2016-06-01 13:50:00,24.0,63.121445
2016-06-01 13:55:00,26.0,60.999878
2016-06-01 14:00:00,21.2,58.76569
2016-06-01 14:05:00,22.0,56.021217
2016-06-01 14:10:00,17.0,52.417614
2016-06-01 14:15:00,18.2,48.727608
2016-06-01 14:20:00,18.2,44.584976
2016-06-01 14:25:00,15.6,39.52367
2016-06-01 14:30:00,15.4,33.471447
2016-06-01 14:35:00,15.666666666666664,26.8532
2016-06-01 14:40:00,29.25,21.148687
2016-06-01 14:45:00,29.4,17.042982
2016-06-01 14:50:00,25.8,18.19065
2016-06-01 14:55:00,27.0,19.31086
2016-06-01 15:00:00,25.8,21.139688
2016-06-01 15:05:00,27.2,22.958704
2016-06-01 15:10:00,27.33333333333333,23.8959
2016-06-01 15:15:00,28.0,24.496723
2016-06-01 15:20:00,35.8,24.480692
2016-06-01 15:25:00,33.5,24.392788
2016-06-01 15:30:00,27.0,24.728476
2016-06-01 15:35:00,24.6,24.75875
2016-06-01 15:40:00,28.0,24.94167
2016-06-01 15:45:00,33.6,25.26119
2016-06-01 15:50:00,39.0,25.28138
2016-06-01 15:55:00,39.75,25.00977
2016-06-01 16:00:00,41.8,25.299273
2016-06-01 16:05:00,44.6,25.974827
2016-06-01 16:10:00,42.2,26.381195
2016-06-01 16:15:00,42.25,26.243587
2016-06-01 16:20:00,41.0,26.264719
2016-06-01 16:25:00,29.0,25.682154
2016-06-01 16:30:00,27.2,25.086113
2016-06-01 16:35:00,26.4,24.600138
2016-06-01 16:40:00,26.6,24.026033
2016-06-01 16:45:00,30.6,23.446573
2016-06-01 16:50:00,36.6,23.123632
2016-06-01 16:55:00,41.6,22.991188
2016-06-01 17:00:00,33.25,22.675058
2016-06-01 17:05:00,27.8,23.423552
2016-06-01 17:10:00,31.2,24.419079
2016-06-01 17:15:00,25.8,25.47056
2016-06-01 17:20:00,28.4,26.239992
2016-06-01 17:25:00,30.2,27.21238
2016-06-01 17:30:00,28.8,28.54045
2016-06-01 17:35:00,26.4,29.989046
2016-06-01 17:40:00,26.2,31.513803
2016-06-01 17:45:00,31.249999999999996,32.005005
2016-06-01 17:50:00,25.0,32.751812
2016-06-01 17:55:00,26.0,33.5981
2016-06-01 18:00:00,25.8,34.34769
2016-06-01 18:05:00,25.25,34.994423
2016-06-01 18:10:00,47.75,35.497524
2016-06-01 18:15:00,43.6,35.865036
2016-06-01 18:20:00,43.75,36.020977
2016-06-01 18:25:00,42.4,36.350113
2016-06-01 18:30:00,41.0,36.716316
2016-06-01 18:35:00,40.25,37.156647
2016-06-01 18:40:00,39.0,37.50817
2016-06-01 18:45:00,51.5,37.79839
2016-06-01 18:50:00,42.0,37.66259
2016-06-01 18:55:00,29.25,37.556797
2016-06-01 19:00:00,28.6,37.410522
2016-06-01 19:05:00,29.25,37.28855
2016-06-01 19:10:00,26.5,37.13754
2016-06-01 19:15:00,32.4,36.997746
2016-06-01 19:20:00,28.25,36.88604
2016-06-01 19:25:00,29.6,36.8637
2016-06-01 19:30:00,30.2,36.897987
2016-06-01 19:35:00,30.75,36.94839
2016-06-01 19:40:00,29.4,36.994453
2016-06-01 19:45:00,29.2,36.94947
2016-06-01 19:50:00,31.6,36.664093
2016-06-01 19:55:00,33.0,36.069786
2016-06-01 20:00:00,37.8,31.445593
2016-06-01 20:05:00,35.5,14.245167
2016-06-01 20:10:00,37.6,13.252842
2016-06-01 20:15:00,37.8,23.108082
2016-06-01 20:20:00,42.0,32.40702
2016-06-01 20:25:00,51.8,35.040264
2016-06-01 20:30:00,72.0,36.32815
2016-06-01 20:35:00,48.8,36.705463
2016-06-01 20:40:00,58.6,36.78903
2016-06-01 20:45:00,48.0,36.975796
2016-06-01 20:50:00,38.8,37.154213
2016-06-01 20:55:00,31.4,37.315056
2016-06-01 21:00:00,28.200000000000003,37.276108
2016-06-01 21:05:00,28.200000000000003,37.040123
2016-06-01 21:10:00,27.75,37.153336
2016-06-01 21:15:00,27.6,37.27012
2016-06-01 21:20:00,29.2,37.148563
2016-06-01 21:25:00,24.4,37.10798
2016-06-01 21:30:00,15.6,37.13273
2016-06-01 21:35:00,21.0,37.19207
2016-06-01 21:40:00,9.4,37.195953
2016-06-01 21:45:00,8.4,37.18558
2016-06-01 21:50:00,24.2,37.251034
2016-06-01 21:55:00,28.200000000000003,37.12994
2016-06-01 22:00:00,32.6,36.939762
2016-06-01 22:05:00,27.25,36.35507
2016-06-01 22:10:00,23.2,35.75571
2016-06-01 22:15:00,22.0,36.08211
2016-06-01 22:20:00,15.6,36.727367
2016-06-01 22:25:00,16.333333333333332,37.565933
2016-06-01 22:30:00,28.0,38.631485
2016-06-01 22:35:00,17.2,40.043293
2016-06-01 22:40:00,23.8,41.343357
2016-06-01 22:45:00,31.8,42.842823
2016-06-01 22:50:00,26.8,44.328712
2016-06-01 22:55:00,32.0,45.30404
2016-06-01 23:00:00,28.4,45.259193
2016-06-01 23:05:00,36.4,46.99533
2016-06-01 23:10:00,31.8,47.80836
2016-06-01 23:15:00,27.6,47.428413
2016-06-01 23:20:00,29.8,48.659115
2016-06-01 23:25:00,34.2,51.2024
2016-06-01 23:30:00,40.0,53.681805
2016-06-01 23:35:00,38.4,56.438717
2016-06-01 23:40:00,33.4,60.41735
2016-06-01 23:45:00,33.0,65.44278
2016-06-01 23:50:00,32.6,69.707115
2016-06-01 23:55:00,34.75,73.16764
2016-06-02 00:00:00,30.0,76.20369
2016-06-02 00:05:00,34.8,78.9944
2016-06-02 00:10:00,44.0,80.93709
2016-06-02 00:15:00,59.0,81.92898
2016-06-02 00:20:00,77.4,82.57033
2016-06-02 00:25:00,86.6,82.80918
2016-06-02 00:30:00,82.4,82.78367
2016-06-02 00:35:00,76.4,82.69989
2016-06-02 00:40:00,73.2,82.73789
2016-06-02 00:45:00,69.4,83.01089
2016-06-02 00:50:00,73.2,83.49405
2016-06-02 00:55:00,76.0,83.81914
2016-06-02 01:00:00,82.4,83.91266
2016-06-02 01:05:00,85.4,84.054214
2016-06-02 01:10:00,86.4,84.08728
2016-06-02 01:15:00,84.8,84.03068
2016-06-02 01:20:00,82.8,84.47332
2016-06-02 01:25:00,83.4,85.115204
2016-06-02 01:30:00,88.0,85.834564
2016-06-02 01:35:00,87.0,86.452065
2016-06-02 01:40:00,85.2,87.14877
2016-06-02 01:45:00,83.6,87.868805
2016-06-02 01:50:00,84.6,88.56623
2016-06-02 01:55:00,85.75,89.12926
2016-06-02 02:00:00,86.6,89.36538
2016-06-02 02:05:00,88.2,89.69137
2016-06-02 02:10:00,90.2,90.104935
2016-06-02 02:15:00,89.75,90.28676
2016-06-02 02:20:00,88.8,90.55778
2016-06-02 02:25:00,89.0,91.09508
2016-06-02 02:30:00,90.4,91.80689
2016-06-02 02:35:00,89.2,92.75212
2016-06-02 02:40:00,90.0,93.601074
2016-06-02 02:45:00,93.0,94.25216
2016-06-02 02:50:00,90.2,95.1754
2016-06-02 02:55:00,88.8,95.97961
2016-06-02 03:00:00,86.4,96.683975
2016-06-02 03:05:00,91.0,96.89569
2016-06-02 03:10:00,88.0,96.9211
2016-06-02 03:15:00,87.6,96.855064
2016-06-02 03:20:00,87.8,96.79424
2016-06-02 03:25:00,88.59999999999998,96.80293
2016-06-02 03:30:00,88.39999999999999,96.85773
2016-06-02 03:35:00,84.75,96.84244
2016-06-02 03:40:00,83.66666666666667,96.87299
2016-06-02 03:45:00,89.2,96.87184
2016-06-02 03:50:00,89.8,96.87151
2016-06-02 03:55:00,90.8,96.95668
2016-06-02 04:00:00,90.4,96.94658
2016-06-02 04:05:00,88.39999999999999,96.8549
2016-06-02 04:10:00,89.0,96.7867
2016-06-02 04:15:00,90.66666666666669,96.756004
2016-06-02 04:20:00,90.5,96.74345
2016-06-02 04:25:00,88.59999999999998,96.61486
2016-06-02 04:30:00,88.59999999999998,96.51509
2016-06-02 04:35:00,89.2,96.47293
2016-06-02 04:40:00,88.39999999999999,96.55504
2016-06-02 04:45:00,88.33333333333331,96.64893
2016-06-02 04:50:00,86.8,96.645706
2016-06-02 04:55:00,87.0,96.57528
2016-06-02 05:00:00,87.4,96.487434
2016-06-02 05:05:00,90.0,96.46611
2016-06-02 05:10:00,89.6,96.35398
2016-06-02 05:15:00,87.2,96.32211
2016-06-02 05:20:00,87.8,96.26927
2016-06-02 05:25:00,88.8,96.00886
2016-06-02 05:30:00,92.4,95.898506
2016-06-02 05:35:00,92.8,95.81455
2016-06-02 05:40:00,95.2,95.61345
2016-06-02 05:45:00,89.0,95.34231
2016-06-02 05:50:00,89.2,94.96532
2016-06-02 05:55:00,90.8,94.53851
2016-06-02 06:00:00,93.8,94.1292
2016-06-02 06:05:00,92.5,93.501686
2016-06-02 06:10:00,92.75,92.580734
2016-06-02 06:15:00,94.39999999999999,91.32833
2016-06-02 06:20:00,91.6,89.39159
2016-06-02 06:25:00,90.6,86.97907
2016-06-02 06:30:00,91.4,84.27206
2016-06-02 06:35:00,89.8,81.032585
2016-06-02 06:40:00,88.39999999999999,76.50935
2016-06-02 06:45:00,85.8,67.39069
2016-06-02 06:50:00,70.6,58.930923
2016-06-02 06:55:00,54.0,49.407333
2016-06-02 07:00:00,41.0,41.063232
2016-06-02 07:05:00,33.0,35.347454
2016-06-02 07:10:00,27.2,32.075222
2016-06-02 07:15:00,25.4,30.563944
2016-06-02 07:20:00,25.4,29.800842
2016-06-02 07:25:00,24.2,29.23217
2016-06-02 07:30:00,22.2,28.69329
2016-06-02 07:35:00,25.75,28.141304
2016-06-02 07:40:00,26.0,28.00669
2016-06-02 07:45:00,24.8,27.946114
2016-06-02 07:50:00,22.8,27.882614
2016-06-02 07:55:00,22.2,27.811901
2016-06-02 08:00:00,24.2,27.811602
2016-06-02 08:05:00,24.4,27.838821
2016-06-02 08:10:00,23.5,27.73666
2016-06-02 08:15:00,23.0,27.73812
2016-06-02 08:20:00,27.2,27.791504
2016-06-02 08:25:00,23.599999999999998,27.837809
2016-06-02 08:30:00,24.2,27.856604
2016-06-02 08:35:00,35.4,27.90951
2016-06-02 08:40:00,24.75,27.974411
2016-06-02 08:45:00,28.66666666666667,28.120148
2016-06-02 08:50:00,25.4,28.37612
2016-06-02 08:55:00,25.8,28.7524
2016-06-02 09:00:00,29.2,29.350687
2016-06-02 09:05:00,37.66666666666666,30.149185
2016-06-02 09:10:00,29.0,31.111052
2016-06-02 09:15:00,27.8,32.38909
2016-06-02 09:20:00,26.2,34.168076
2016-06-02 09:25:00,23.599999999999998,36.495552
2016-06-02 09:30:00,28.25,39.401443
2016-06-02 09:35:00,34.4,43.106815
2016-06-02 09:40:00,32.8,47.480556
2016-06-02 09:45:00,36.2,53.11647
2016-06-02 09:50:00,33.0,59.996105
2016-06-02 09:55:00,35.4,66.471054
2016-06-02 10:00:00,36.6,72.03915
2016-06-02 10:05:00,37.5,75.464066
2016-06-02 10:10:00,36.4,77.103355
2016-06-02 10:15:00,38.4,77.81205
2016-06-02 10:20:00,34.2,78.11773
2016-06-02 10:25:00,31.249999999999996,78.42337
2016-06-02 10:30:00,30.0,78.48096
2016-06-02 10:35:00,29.4,78.44857
2016-06-02 10:40:00,25.8,78.43625
2016-06-02 10:45:00,34.0,78.418365
2016-06-02 10:50:00,38.6,78.30442
2016-06-02 10:55:00,31.0,78.277824
2016-06-02 11:00:00,35.00000000000001,78.20122
2016-06-02 11:05:00,36.4,78.16599
2016-06-02 11:10:00,30.4,78.16844
2016-06-02 11:15:00,29.8,78.17334
2016-06-02 11:20:00,28.4,78.19583
2016-06-02 11:25:00,28.200000000000003,78.20952
2016-06-02 11:30:00,31.0,78.19175
2016-06-02 11:35:00,32.0,78.1416
2016-06-02 11:40:00,33.4,78.11022
2016-06-02 11:45:00,36.4,78.10041
2016-06-02 11:50:00,30.4,78.03833
2016-06-02 11:55:00,25.6,77.898605
2016-06-02 12:00:00,23.2,77.735794
2016-06-02 12:05:00,27.2,77.54941
2016-06-02 12:10:00,30.25,77.26587
2016-06-02 12:15:00,28.200000000000003,76.92415
2016-06-02 12:20:00,29.6,76.52991
2016-06-02 12:25:00,29.33333333333333,76.05481
2016-06-02 12:30:00,28.5,75.59184
2016-06-02 12:35:00,29.8,75.12119
2016-06-02 12:40:00,26.0,74.4313
2016-06-02 12:45:00,25.0,73.0573
2016-06-02 12:50:00,26.6,70.13924
2016-06-02 12:55:00,27.6,65.766884
2016-06-02 13:00:00,28.6,59.796272
2016-06-02 13:05:00,27.6,52.988346
2016-06-02 13:10:00,29.2,46.294735
2016-06-02 13:15:00,28.5,41.989647
2016-06-02 13:20:00,27.5,39.94287
2016-06-02 13:25:00,26.4,40.1702
2016-06-02 13:30:00,27.8,41.587505
2016-06-02 13:35:00,27.4,43.09752
2016-06-02 13:40:00,29.4,45.03439
2016-06-02 13:45:00,25.4,47.17236
2016-06-02 13:50:00,25.4,48.9732
2016-06-02 13:55:00,27.8,50.68091
2016-06-02 14:00:00,27.4,51.356846
2016-06-02 14:05:00,24.2,50.761673
2016-06-02 14:10:00,27.8,49.30996
2016-06-02 14:15:00,29.2,47.05116
2016-06-02 14:20:00,26.6,43.750328
2016-06-02 14:25:00,26.0,39.242844
2016-06-02 14:30:00,41.2,34.03925
2016-06-02 14:35:00,24.4,29.754953
2016-06-02 14:40:00,29.25,27.37485
2016-06-02 14:45:00,24.6,26.483786
2016-06-02 14:50:00,30.8,25.962833
2016-06-02 14:55:00,25.0,25.138445
2016-06-02 15:00:00,26.0,24.966799
2016-06-02 15:05:00,24.4,23.93462
2016-06-02 15:10:00,27.75,22.799358
2016-06-02 15:15:00,27.2,21.384268
2016-06-02 15:20:00,25.6,20.226187
2016-06-02 15:25:00,27.8,19.172792
2016-06-02 15:30:00,28.200000000000003,17.865189
2016-06-02 15:35:00,38.5,18.491447
2016-06-02 15:40:00,30.0,20.737625
2016-06-02 15:45:00,30.6,21.967821
2016-06-02 15:50:00,26.4,22.45419
2016-06-02 15:55:00,26.2,22.36373
2016-06-02 16:00:00,33.5,22.519207
2016-06-02 16:05:00,29.25,22.524815
2016-06-02 16:10:00,28.200000000000003,21.582493
2016-06-02 16:15:00,26.4,21.443802
2016-06-02 16:20:00,25.2,20.84739
2016-06-02 16:25:00,26.0,20.470583
2016-06-02 16:30:00,34.0,20.224625
2016-06-02 16:35:00,24.4,18.61685
2016-06-02 16:40:00,25.8,19.089607
2016-06-02 16:45:00,24.8,20.252607
2016-06-02 16:50:00,26.6,21.212858
2016-06-02 16:55:00,28.0,21.32018
2016-06-02 17:00:00,26.6,21.709398
2016-06-02 17:05:00,26.2,21.426569
2016-06-02 17:10:00,27.5,22.123554
2016-06-02 17:15:00,26.0,22.793024
2016-06-02 17:20:00,30.4,23.112528
2016-06-02 17:25:00,26.4,23.18512
2016-06-02 17:30:00,29.8,23.300234
2016-06-02 17:35:00,44.66666666666666,23.534662
2016-06-02 17:40:00,40.5,23.413975
2016-06-02 17:45:00,40.333333333333336,23.492918
2016-06-02 17:50:00,49.25,24.244997
2016-06-02 17:55:00,42.2,25.459068
2016-06-02 18:00:00,32.5,26.981003
2016-06-02 18:05:00,32.0,28.71026
2016-06-02 18:10:00,36.75,30.588356
2016-06-02 18:15:00,34.5,32.289528
2016-06-02 18:20:00,34.333333333333336,33.527092
2016-06-02 18:25:00,33.5,34.92063
2016-06-02 18:30:00,36.5,36.010784
2016-06-02 18:35:00,35.6,37.59408
2016-06-02 18:40:00,42.75,38.774635
2016-06-02 18:45:00,44.5,39.686356
2016-06-02 18:50:00,63.25,39.335842
2016-06-02 18:55:00,36.0,38.95014
2016-06-02 19:00:00,19.75,38.36283
2016-06-02 19:05:00,16.499999999999996,37.783447
2016-06-02 19:10:00,14.2,38.178486
2016-06-02 19:15:00,17.0,38.481613
2016-06-02 19:20:00,14.75,37.40548
2016-06-02 19:25:00,18.4,37.808277
2016-06-02 19:30:00,17.0,38.74568
2016-06-02 19:35:00,21.6,38.554817
2016-06-02 19:40:00,19.5,37.919315
2016-06-02 19:45:00,26.4,37.65593
2016-06-02 19:50:00,27.25,37.26791
2016-06-02 19:55:00,32.0,36.592762
2016-06-02 20:00:00,28.8,35.867504
2016-06-02 20:05:00,29.6,35.626907
2016-06-02 20:10:00,29.5,35.867447
2016-06-02 20:15:00,28.0,36.13612
2016-06-02 20:20:00,28.5,36.375088
2016-06-02 20:25:00,28.8,36.592064
2016-06-02 20:30:00,32.0,36.96115
2016-06-02 20:35:00,29.8,36.225555
2016-06-02 20:40:00,34.6,36.424458
2016-06-02 20:45:00,33.0,36.594994
2016-06-02 20:50:00,29.6,36.79029
2016-06-02 20:55:00,32.0,36.8116
2016-06-02 21:00:00,31.8,37.08835
2016-06-02 21:05:00,38.4,37.572094
2016-06-02 21:10:00,35.6,37.822815
2016-06-02 21:15:00,32.8,37.739334
2016-06-02 21:20:00,33.8,37.685814
2016-06-02 21:25:00,32.4,37.199776
2016-06-02 21:30:00,31.4,37.01968
2016-06-02 21:35:00,24.6,36.867874
2016-06-02 21:40:00,23.0,37.01143
2016-06-02 21:45:00,32.8,37.443226
2016-06-02 21:50:00,31.4,37.61215
2016-06-02 21:55:00,31.4,37.221214
2016-06-02 22:00:00,25.6,37.503777
2016-06-02 22:05:00,26.6,37.578934
2016-06-02 22:10:00,27.4,38.16347
2016-06-02 22:15:00,22.8,39.180088
2016-06-02 22:20:00,23.2,40.69771
2016-06-02 22:25:00,26.0,42.890038
2016-06-02 22:30:00,28.8,45.77645
2016-06-02 22:35:00,27.6,49.3172
2016-06-02 22:40:00,33.5,53.644054
2016-06-02 22:45:00,28.5,59.199665
2016-06-02 22:50:00,28.4,65.11454
2016-06-02 22:55:00,27.2,71.431145
2016-06-02 23:00:00,30.0,77.53914
2016-06-02 23:05:00,29.4,81.57612
2016-06-02 23:10:00,28.8,83.53707
2016-06-02 23:15:00,29.2,84.647575
2016-06-02 23:20:00,26.5,85.65588
2016-06-02 23:25:00,23.0,86.48861
2016-06-02 23:30:00,23.8,86.8913
2016-06-02 23:35:00,31.4,87.70068
2016-06-02 23:40:00,32.0,88.76375
2016-06-02 23:45:00,31.0,90.140114
2016-06-02 23:50:00,33.0,90.047264
2016-06-02 23:55:00,36.6,89.95928
2016-06-03 00:00:00,32.2,89.85381
2016-06-03 00:05:00,41.0,89.60674
2016-06-03 00:10:00,60.6,89.359344
2016-06-03 00:15:00,71.8,89.33289
2016-06-03 00:20:00,83.2,89.02083
2016-06-03 00:25:00,88.0,88.748924
2016-06-03 00:30:00,83.2,88.51002
2016-06-03 00:35:00,74.0,88.16161
2016-06-03 00:40:00,67.0,88.07961
2016-06-03 00:45:00,40.8,88.65703
2016-06-03 00:50:00,28.200000000000003,89.41819
2016-06-03 00:55:00,25.8,89.654076
2016-06-03 01:00:00,23.4,89.83303
2016-06-03 01:05:00,30.0,89.98624
2016-06-03 01:10:00,27.6,90.13525
2016-06-03 01:15:00,35.8,90.39753
2016-06-03 01:20:00,32.0,90.856064
2016-06-03 01:25:00,75.66666666666667,91.45373
2016-06-03 01:30:00,78.2,91.87738
2016-06-03 01:35:00,81.6,92.4078
2016-06-03 01:40:00,87.6,93.061874
2016-06-03 01:45:00,90.8,93.482445
2016-06-03 01:50:00,91.2,93.938545
2016-06-03 01:55:00,88.0,94.27044
2016-06-03 02:00:00,86.2,94.67785
2016-06-03 02:05:00,84.8,94.946014
2016-06-03 02:10:00,85.2,95.39749
2016-06-03 02:15:00,88.0,96.025986
2016-06-03 02:20:00,88.0,96.54393
2016-06-03 02:25:00,88.2,96.89948
2016-06-03 02:30:00,87.0,96.909836
2016-06-03 02:35:00,85.4,96.93894
2016-06-03 02:40:00,86.8,96.96869
2016-06-03 02:45:00,87.4,96.86412
2016-06-03 02:50:00,89.0,96.87861
2016-06-03 02:55:00,91.2,96.92972
2016-06-03 03:00:00,90.4,97.02746
2016-06-03 03:05:00,86.8,97.08196
2016-06-03 03:10:00,89.0,97.07888
2016-06-03 03:15:00,95.0,97.07588
2016-06-03 03:20:00,91.4,97.053665
2016-06-03 03:25:00,89.2,96.934875
2016-06-03 03:30:00,89.0,96.91725
2016-06-03 03:35:00,87.8,96.87193
2016-06-03 03:40:00,86.0,96.90208
2016-06-03 03:45:00,84.6,96.87244
2016-06-03 03:50:00,89.8,96.868195
2016-06-03 03:55:00,89.8,96.92759
2016-06-03 04:00:00,92.4,96.97901
2016-06-03 04:05:00,92.2,97.00891
2016-06-03 04:10:00,90.4,96.96086
