Date,Real,Predictions
2017-06-03 21:35:00,101.8,104.09884
2017-06-03 21:40:00,100.66666666666669,103.735756
2017-06-03 21:45:00,99.25,103.281746
2017-06-03 21:50:00,98.8,102.7802
2017-06-03 21:55:00,98.8,102.292816
2017-06-03 22:00:00,101.6,101.808075
2017-06-03 22:05:00,98.2,101.36605
2017-06-03 22:10:00,98.2,100.98847
2017-06-03 22:15:00,96.6,100.56667
2017-06-03 22:20:00,99.6,100.06671
2017-06-03 22:25:00,99.4,99.766304
2017-06-03 22:30:00,98.4,99.41191
2017-06-03 22:35:00,98.0,98.899445
2017-06-03 22:40:00,97.0,98.438614
2017-06-03 22:45:00,96.75,98.19765
2017-06-03 22:50:00,96.4,98.028694
2017-06-03 22:55:00,93.4,97.75644
2017-06-03 23:00:00,94.8,97.14859
2017-06-03 23:05:00,95.25,96.22895
2017-06-03 23:10:00,94.4,95.45057
2017-06-03 23:15:00,94.2,94.45768
2017-06-03 23:20:00,94.0,93.25154
2017-06-03 23:25:00,93.0,92.20852
2017-06-03 23:30:00,92.25,91.084564
2017-06-03 23:35:00,91.99999999999999,90.214836
2017-06-03 23:40:00,93.5,89.25217
2017-06-03 23:45:00,90.4,88.12929
2017-06-03 23:50:00,91.99999999999999,86.65357
2017-06-03 23:55:00,93.25,85.31969
2017-06-04 00:00:00,89.4,84.40799
2017-06-04 00:05:00,81.2,84.53682
2017-06-04 00:10:00,64.8,84.68994
2017-06-04 00:15:00,49.0,84.75276
2017-06-04 00:20:00,38.4,85.26273
2017-06-04 00:25:00,36.8,86.5996
2017-06-04 00:30:00,35.0,88.37127
2017-06-04 00:35:00,37.6,90.31157
2017-06-04 00:40:00,37.0,92.32138
2017-06-04 00:45:00,36.8,94.35135
2017-06-04 00:50:00,37.25,96.22273
2017-06-04 00:55:00,37.0,98.010574
2017-06-04 01:00:00,39.0,99.61083
2017-06-04 01:05:00,34.8,100.89041
2017-06-04 01:10:00,43.4,101.937386
2017-06-04 01:15:00,36.4,102.560814
2017-06-04 01:20:00,56.75,102.92467
2017-06-04 01:25:00,82.33333333333333,103.26475
2017-06-04 01:30:00,97.8,103.60861
2017-06-04 01:35:00,98.2,103.94169
2017-06-04 01:40:00,96.4,104.213295
2017-06-04 01:45:00,98.4,104.46025
2017-06-04 01:50:00,100.8,104.69295
2017-06-04 01:55:00,104.0,104.89925
2017-06-04 02:00:00,103.0,105.096466
2017-06-04 02:05:00,103.6,105.21234
2017-06-04 02:10:00,105.0,105.3103
2017-06-04 02:15:00,110.33333333333331,105.39318
2017-06-04 02:20:00,105.2,105.49424
2017-06-04 02:25:00,104.8,105.555214
2017-06-04 02:30:00,107.0,105.61554
2017-06-04 02:35:00,111.6,105.665955
2017-06-04 02:40:00,105.75,105.72089
2017-06-04 02:45:00,104.6,105.76531
2017-06-04 02:50:00,106.8,105.81492
2017-06-04 02:55:00,108.6,105.85032
2017-06-04 03:00:00,109.0,105.83371
2017-06-04 03:05:00,107.99999999999999,105.78059
2017-06-04 03:10:00,106.5,105.73551
2017-06-04 03:15:00,105.2,105.66319
2017-06-04 03:20:00,104.8,105.55643
2017-06-04 03:25:00,105.8,105.483986
2017-06-04 03:30:00,105.2,105.32908
2017-06-04 03:35:00,103.4,105.243996
2017-06-04 03:40:00,104.0,105.14073
2017-06-04 03:45:00,106.0,105.03999
2017-06-04 03:50:00,106.0,104.9201
2017-06-04 03:55:00,104.8,104.842125
2017-06-04 04:00:00,103.0,104.810974
2017-06-04 04:05:00,101.0,104.77878
2017-06-04 04:10:00,102.4,104.75569
2017-06-04 04:15:00,104.4,104.74742
2017-06-04 04:20:00,105.5,104.73428
2017-06-04 04:25:00,104.4,104.73338
2017-06-04 04:30:00,104.8,104.72886
2017-06-04 04:35:00,106.6,104.75873
2017-06-04 04:40:00,107.8,104.8136
2017-06-04 04:45:00,107.0,104.88924
2017-06-04 04:50:00,107.6,104.96559
2017-06-04 04:55:00,106.2,105.04305
2017-06-04 05:00:00,105.33333333333331,105.08282
2017-06-04 05:05:00,106.6,105.08027
2017-06-04 05:10:00,105.2,105.07367
2017-06-04 05:15:00,102.6,105.01256
2017-06-04 05:20:00,103.0,104.88157
2017-06-04 05:25:00,104.2,104.73885
2017-06-04 05:30:00,100.2,104.57367
2017-06-04 05:35:00,97.8,104.40986
2017-06-04 05:40:00,107.99999999999999,104.265434
2017-06-04 05:45:00,107.0,104.13412
2017-06-04 05:50:00,108.2,104.010506
2017-06-04 05:55:00,111.2,103.924446
2017-06-04 06:00:00,110.2,103.88393
2017-06-04 06:05:00,107.2,103.85812
2017-06-04 06:10:00,106.2,103.85837
2017-06-04 06:15:00,106.8,103.8774
2017-06-04 06:20:00,106.8,103.92243
2017-06-04 06:25:00,104.4,104.020935
2017-06-04 06:30:00,103.6,104.16858
2017-06-04 06:35:00,101.6,104.24015
2017-06-04 06:40:00,107.0,104.43708
2017-06-04 06:45:00,109.6,104.62173
2017-06-04 06:50:00,108.6,104.8165
2017-06-04 06:55:00,107.4,105.0385
2017-06-04 07:00:00,108.4,105.20744
2017-06-04 07:05:00,107.6,105.365746
2017-06-04 07:10:00,107.99999999999999,105.53845
2017-06-04 07:15:00,109.8,105.73511
2017-06-04 07:20:00,106.66666666666669,105.82711
2017-06-04 07:25:00,107.0,105.91087
2017-06-04 07:30:00,107.2,105.983986
2017-06-04 07:35:00,103.4,106.047134
2017-06-04 07:40:00,100.00000000000001,106.07886
2017-06-04 07:45:00,103.0,106.08428
2017-06-04 07:50:00,105.2,106.08077
2017-06-04 07:55:00,104.66666666666669,106.08163
2017-06-04 08:00:00,104.6,106.06613
2017-06-04 08:05:00,104.8,105.98612
2017-06-04 08:10:00,104.6,105.90834
2017-06-04 08:15:00,107.4,105.839584
2017-06-04 08:20:00,106.8,105.778984
2017-06-04 08:25:00,106.6,105.77062
2017-06-04 08:30:00,106.2,105.75676
2017-06-04 08:35:00,106.0,105.71827
2017-06-04 08:40:00,108.6,105.680725
2017-06-04 08:45:00,107.99999999999999,105.681015
2017-06-04 08:50:00,105.8,105.68921
2017-06-04 08:55:00,105.4,105.71221
2017-06-04 09:00:00,106.4,105.732765
2017-06-04 09:05:00,105.66666666666669,105.742165
2017-06-04 09:10:00,105.8,105.75392
2017-06-04 09:15:00,104.4,105.75099
2017-06-04 09:20:00,106.2,105.763214
2017-06-04 09:25:00,107.5,105.74414
2017-06-04 09:30:00,105.2,105.70627
2017-06-04 09:35:00,104.6,105.69502
2017-06-04 09:40:00,103.8,105.6324
2017-06-04 09:45:00,105.2,105.54322
2017-06-04 09:50:00,107.2,105.45021
2017-06-04 09:55:00,108.8,105.33782
2017-06-04 10:00:00,105.8,105.25208
2017-06-04 10:05:00,105.6,105.162636
2017-06-04 10:10:00,105.0,105.068695
2017-06-04 10:15:00,104.4,104.97271
2017-06-04 10:20:00,103.6,104.85047
2017-06-04 10:25:00,105.0,104.73918
2017-06-04 10:30:00,105.0,104.60365
2017-06-04 10:35:00,105.8,104.49019
2017-06-04 10:40:00,107.6,104.35023
2017-06-04 10:45:00,105.0,104.20754
2017-06-04 10:50:00,103.8,104.06712
2017-06-04 10:55:00,104.4,103.92793
2017-06-04 11:00:00,104.6,103.79194
2017-06-04 11:05:00,104.5,103.66233
2017-06-04 11:10:00,104.2,103.55719
2017-06-04 11:15:00,105.0,103.44006
2017-06-04 11:20:00,105.8,103.32346
2017-06-04 11:25:00,104.4,103.21381
2017-06-04 11:30:00,104.0,103.14007
2017-06-04 11:35:00,104.6,103.056854
2017-06-04 11:40:00,104.2,102.96082
2017-06-04 11:45:00,101.2,102.84303
2017-06-04 11:50:00,103.4,102.74762
2017-06-04 11:55:00,103.2,102.66797
2017-06-04 12:00:00,100.2,102.56933
2017-06-04 12:05:00,102.2,102.45475
2017-06-04 12:10:00,102.0,102.35729
2017-06-04 12:15:00,103.66666666666669,102.2015
2017-06-04 12:20:00,100.8,102.06214
2017-06-04 12:25:00,101.25,101.926605
2017-06-04 12:30:00,99.2,101.83957
2017-06-04 12:35:00,100.2,101.74289
2017-06-04 12:40:00,101.2,101.65242
2017-06-04 12:45:00,101.6,101.52227
2017-06-04 12:50:00,100.75,101.35999
2017-06-04 12:55:00,103.0,101.212715
2017-06-04 13:00:00,100.6,101.07293
2017-06-04 13:05:00,102.0,100.96623
2017-06-04 13:10:00,98.0,100.808975
2017-06-04 13:15:00,102.8,100.64369
2017-06-04 13:20:00,102.2,100.45742
2017-06-04 13:25:00,98.8,100.289955
2017-06-04 13:30:00,99.2,100.13512
2017-06-04 13:35:00,100.00000000000001,99.9225
2017-06-04 13:40:00,107.33333333333331,99.773895
2017-06-04 13:45:00,98.0,99.56241
2017-06-04 13:50:00,99.6,99.33783
2017-06-04 13:55:00,100.8,99.098755
2017-06-04 14:00:00,102.0,98.90292
2017-06-04 14:05:00,101.66666666666669,98.800186
2017-06-04 14:10:00,102.25,98.58544
2017-06-04 14:15:00,100.00000000000001,98.35355
2017-06-04 14:20:00,100.8,98.171555
2017-06-04 14:25:00,99.4,97.95832
2017-06-04 14:30:00,98.6,97.8426
2017-06-04 14:35:00,98.8,97.735565
2017-06-04 14:40:00,84.00000000000001,97.621284
2017-06-04 14:45:00,89.75,97.56002
2017-06-04 14:50:00,92.2,97.4171
2017-06-04 14:55:00,92.2,97.25812
2017-06-04 15:00:00,95.2,97.11133
2017-06-04 15:05:00,95.8,97.0045
2017-06-04 15:10:00,95.75,96.91346
2017-06-04 15:15:00,96.2,96.89051
2017-06-04 15:20:00,95.4,96.85651
2017-06-04 15:25:00,95.4,96.88701
2017-06-04 15:30:00,93.6,96.89079
2017-06-04 15:35:00,93.2,97.02633
2017-06-04 15:40:00,80.0,97.08879
2017-06-04 15:45:00,77.25,97.21161
2017-06-04 15:50:00,73.2,97.205505
2017-06-04 15:55:00,79.0,97.331696
2017-06-04 16:00:00,81.2,97.50054
2017-06-04 16:05:00,86.2,97.680756
2017-06-04 16:10:00,94.0,97.895546
2017-06-04 16:15:00,93.6,98.142876
2017-06-04 16:20:00,93.0,98.35625
2017-06-04 16:25:00,96.2,98.5383
2017-06-04 16:30:00,96.6,98.79
2017-06-04 16:35:00,97.2,98.975624
2017-06-04 16:40:00,95.5,99.16872
2017-06-04 16:45:00,94.0,99.354576
2017-06-04 16:50:00,95.8,99.569885
2017-06-04 16:55:00,97.0,99.793304
2017-06-04 17:00:00,93.6,100.03659
2017-06-04 17:05:00,94.2,100.26112
2017-06-04 17:10:00,95.8,100.48371
2017-06-04 17:15:00,94.6,100.71611
2017-06-04 17:20:00,95.75,100.94953
2017-06-04 17:25:00,96.4,101.105385
2017-06-04 17:30:00,97.2,101.27079
2017-06-04 17:35:00,100.4,101.41393
2017-06-04 17:40:00,98.8,101.52255
2017-06-04 17:45:00,100.00000000000001,101.54434
2017-06-04 17:50:00,98.6,101.57096
2017-06-04 17:55:00,102.0,101.62034
2017-06-04 18:00:00,100.66666666666669,101.694756
2017-06-04 18:05:00,94.0,101.773285
2017-06-04 18:10:00,92.75,101.90352
2017-06-04 18:15:00,97.2,102.00158
2017-06-04 18:20:00,95.0,102.08963
2017-06-04 18:25:00,94.4,102.20142
2017-06-04 18:30:00,96.6,102.32959
2017-06-04 18:35:00,98.0,102.42588
2017-06-04 18:40:00,97.5,102.513916
2017-06-04 18:45:00,97.2,102.60741
2017-06-04 18:50:00,97.0,102.73481
2017-06-04 18:55:00,97.6,102.89581
2017-06-04 19:00:00,98.25,103.129684
2017-06-04 19:05:00,97.2,103.380775
2017-06-04 19:10:00,95.4,103.64817
2017-06-04 19:15:00,98.2,103.922676
2017-06-04 19:20:00,99.8,104.238144
2017-06-04 19:25:00,98.66666666666669,104.5524
2017-06-04 19:30:00,99.8,104.84747
2017-06-04 19:35:00,99.6,105.13176
2017-06-04 19:40:00,101.6,105.40912
2017-06-04 19:45:00,102.4,105.65682
2017-06-04 19:50:00,102.4,105.868065
2017-06-04 19:55:00,103.75,106.03046
2017-06-04 20:00:00,105.6,106.14636
2017-06-04 20:05:00,106.6,106.230125
2017-06-04 20:10:00,108.6,106.29401
2017-06-04 20:15:00,109.2,106.304085
2017-06-04 20:20:00,108.75,106.22911
2017-06-04 20:25:00,107.99999999999999,106.12784
2017-06-04 20:30:00,107.6,106.0107
2017-06-04 20:35:00,107.8,105.870766
2017-06-04 20:40:00,112.2,105.734856
2017-06-04 20:45:00,112.4,105.53069
2017-06-04 20:50:00,107.0,105.316246
2017-06-04 20:55:00,102.8,105.084114
2017-06-04 21:00:00,101.75,104.855255
2017-06-04 21:05:00,106.2,104.57917
2017-06-04 21:10:00,105.8,104.29117
2017-06-04 21:15:00,106.0,103.99113
2017-06-04 21:20:00,104.8,103.63283
2017-06-04 21:25:00,103.25,103.229774
2017-06-04 21:30:00,102.4,102.77881
2017-06-04 21:35:00,102.4,102.28
2017-06-04 21:40:00,103.0,101.691
2017-06-04 21:45:00,103.0,101.13545
2017-06-04 21:50:00,100.66666666666669,100.528366
2017-06-04 21:55:00,101.4,99.849556
2017-06-04 22:00:00,100.25,99.08241
2017-06-04 22:05:00,100.2,98.236404
2017-06-04 22:10:00,99.8,97.387695
2017-06-04 22:15:00,100.25,96.49735
2017-06-04 22:20:00,100.00000000000001,95.556366
2017-06-04 22:25:00,95.0,94.48535
2017-06-04 22:30:00,95.0,93.38659
2017-06-04 22:35:00,94.6,92.10454
2017-06-04 22:40:00,93.0,90.71519
2017-06-04 22:45:00,92.2,89.38993
2017-06-04 22:50:00,90.6,88.006386
2017-06-04 22:55:00,91.4,86.6406
2017-06-04 23:00:00,88.0,85.38086
2017-06-04 23:05:00,87.0,84.32815
2017-06-04 23:10:00,82.8,83.519424
2017-06-04 23:15:00,82.0,82.79236
2017-06-04 23:20:00,81.66666666666667,82.69422
2017-06-04 23:25:00,75.4,82.93617
2017-06-04 23:30:00,73.0,83.53724
2017-06-04 23:35:00,78.2,84.48294
2017-06-04 23:40:00,74.4,85.4293
2017-06-04 23:45:00,56.25,86.628395
2017-06-04 23:50:00,48.2,88.1415
2017-06-04 23:55:00,48.2,89.64672
2017-06-05 00:00:00,41.6,91.46414
2017-06-05 00:05:00,38.6,93.31767
2017-06-05 00:10:00,35.2,94.87738
2017-06-05 00:15:00,36.4,96.48473
2017-06-05 00:20:00,45.2,98.04397
2017-06-05 00:25:00,44.8,99.3827
2017-06-05 00:30:00,44.0,100.502014
2017-06-05 00:35:00,56.0,101.382286
2017-06-05 00:40:00,78.33333333333333,102.04034
2017-06-05 00:45:00,98.2,102.507195
2017-06-05 00:50:00,98.8,102.78619
2017-06-05 00:55:00,99.75,102.90869
2017-06-05 01:00:00,97.4,102.94836
2017-06-05 01:05:00,98.0,103.00562
2017-06-05 01:10:00,101.0,103.142006
2017-06-05 01:15:00,98.6,103.36957
2017-06-05 01:20:00,98.0,103.489525
2017-06-05 01:25:00,101.8,103.60266
2017-06-05 01:30:00,100.2,103.70664
2017-06-05 01:35:00,100.6,103.79975
2017-06-05 01:40:00,104.5,103.90789
2017-06-05 01:45:00,105.2,104.00828
2017-06-05 01:50:00,103.6,104.09954
2017-06-05 01:55:00,109.0,104.16762
2017-06-05 02:00:00,109.25,104.22839
2017-06-05 02:05:00,105.75,104.27278
2017-06-05 02:10:00,105.0,104.304016
2017-06-05 02:15:00,105.4,104.3495
2017-06-05 02:20:00,105.8,104.36918
2017-06-05 02:25:00,106.4,104.358154
2017-06-05 02:30:00,110.6,104.31031
2017-06-05 02:35:00,104.6,104.22801
2017-06-05 02:40:00,102.5,104.13792
2017-06-05 02:45:00,103.66666666666669,104.0303
2017-06-05 02:50:00,103.6,103.92656
2017-06-05 02:55:00,103.4,103.81044
2017-06-05 03:00:00,102.6,103.673256
2017-06-05 03:05:00,104.0,103.5369
2017-06-05 03:10:00,106.0,103.42233
2017-06-05 03:15:00,110.0,103.33237
2017-06-05 03:20:00,107.2,103.23384
2017-06-05 03:25:00,104.6,103.165405
2017-06-05 03:30:00,105.8,103.14359
2017-06-05 03:35:00,105.0,103.23159
2017-06-05 03:40:00,106.2,103.231865
2017-06-05 03:45:00,103.6,103.24804
2017-06-05 03:50:00,105.0,103.26649
2017-06-05 03:55:00,106.4,103.37193
2017-06-05 04:00:00,106.8,103.441696
2017-06-05 04:05:00,106.8,103.51136
2017-06-05 04:10:00,106.2,103.577614
2017-06-05 04:15:00,107.8,103.615036
2017-06-05 04:20:00,107.0,103.67493
2017-06-05 04:25:00,107.6,103.759476
2017-06-05 04:30:00,106.0,103.840576
2017-06-05 04:35:00,104.8,103.90995
2017-06-05 04:40:00,106.0,103.97769
2017-06-05 04:45:00,105.2,104.01605
2017-06-05 04:50:00,100.6,104.052795
2017-06-05 04:55:00,96.8,104.142334
2017-06-05 05:00:00,96.66666666666669,104.24307
2017-06-05 05:05:00,104.6,104.38089
2017-06-05 05:10:00,105.8,104.435844
2017-06-05 05:15:00,106.8,104.488594
2017-06-05 05:20:00,106.0,104.58213
2017-06-05 05:25:00,105.8,104.601326
2017-06-05 05:30:00,105.0,104.60582
2017-06-05 05:35:00,102.25,104.581795
2017-06-05 05:40:00,109.6,104.563705
2017-06-05 05:45:00,108.5,104.50931
2017-06-05 05:50:00,108.75,104.43786
2017-06-05 05:55:00,109.4,104.313225
2017-06-05 06:00:00,107.99999999999999,104.19627
2017-06-05 06:05:00,109.4,104.07491
2017-06-05 06:10:00,106.0,103.92858
2017-06-05 06:15:00,107.6,103.768845
2017-06-05 06:20:00,108.6,103.595634
2017-06-05 06:25:00,109.2,103.43914
2017-06-05 06:30:00,109.8,103.28858
2017-06-05 06:35:00,108.33333333333331,103.17085
2017-06-05 06:40:00,108.2,103.020424
2017-06-05 06:45:00,107.2,102.85469
2017-06-05 06:50:00,103.4,102.666756
2017-06-05 06:55:00,101.6,102.4978
2017-06-05 07:00:00,104.4,102.383804
2017-06-05 07:05:00,100.6,102.2997
2017-06-05 07:10:00,100.00000000000001,102.21572
2017-06-05 07:15:00,102.0,102.16447
2017-06-05 07:20:00,102.6,102.10734
2017-06-05 07:25:00,100.8,102.08536
2017-06-05 07:30:00,98.4,102.08844
2017-06-05 07:35:00,97.2,102.11225
2017-06-05 07:40:00,100.6,102.12867
2017-06-05 07:45:00,102.2,102.15146
2017-06-05 07:50:00,101.8,102.21274
2017-06-05 07:55:00,102.4,102.27167
2017-06-05 08:00:00,105.0,102.28093
2017-06-05 08:05:00,102.4,102.27466
2017-06-05 08:10:00,102.0,102.25766
2017-06-05 08:15:00,105.0,102.254234
2017-06-05 08:20:00,99.75,102.24337
2017-06-05 08:25:00,99.2,102.21858
2017-06-05 08:30:00,97.8,102.17458
2017-06-05 08:35:00,98.5,102.11813
2017-06-05 08:40:00,101.0,102.05305
2017-06-05 08:45:00,105.6,102.00102
2017-06-05 08:50:00,105.0,101.92751
2017-06-05 08:55:00,102.6,101.83285
2017-06-05 09:00:00,101.4,101.77475
2017-06-05 09:05:00,101.25,101.71518
2017-06-05 09:10:00,102.4,101.652565
2017-06-05 09:15:00,102.2,101.58396
2017-06-05 09:20:00,99.4,101.51942
2017-06-05 09:25:00,97.2,101.48015
2017-06-05 09:30:00,98.2,101.4459
2017-06-05 09:35:00,94.2,101.421265
2017-06-05 09:40:00,98.75,101.39282
2017-06-05 09:45:00,99.6,101.37295
2017-06-05 09:50:00,101.6,101.35727
2017-06-05 09:55:00,101.6,101.31582
2017-06-05 10:00:00,103.0,101.28934
2017-06-05 10:05:00,101.66666666666669,101.26028
2017-06-05 10:10:00,101.6,101.231636
2017-06-05 10:15:00,101.0,101.221855
2017-06-05 10:20:00,100.00000000000001,101.2121
2017-06-05 10:25:00,100.2,101.19999
2017-06-05 10:30:00,101.2,101.1745
2017-06-05 10:35:00,101.2,101.16358
2017-06-05 10:40:00,101.5,101.161545
2017-06-05 10:45:00,98.6,101.16184
2017-06-05 10:50:00,98.4,101.1411
2017-06-05 10:55:00,97.6,101.13086
2017-06-05 11:00:00,103.5,101.123
2017-06-05 11:05:00,100.00000000000001,101.10544
2017-06-05 11:10:00,98.6,101.09704
2017-06-05 11:15:00,101.0,101.10128
2017-06-05 11:20:00,100.6,101.10532
2017-06-05 11:25:00,100.25,101.113144
2017-06-05 11:30:00,100.4,101.1165
2017-06-05 11:35:00,101.8,101.09065
2017-06-05 11:40:00,101.0,101.05992
2017-06-05 11:45:00,99.8,101.0133
2017-06-05 11:50:00,98.6,100.95372
2017-06-05 11:55:00,102.0,100.889595
2017-06-05 12:00:00,101.8,100.82958
2017-06-05 12:05:00,100.00000000000001,100.77294
2017-06-05 12:10:00,100.8,100.70288
2017-06-05 12:15:00,102.0,100.6348
2017-06-05 12:20:00,99.6,100.540955
2017-06-05 12:25:00,100.25,100.48497
2017-06-05 12:30:00,101.2,100.44843
2017-06-05 12:35:00,100.4,100.401276
2017-06-05 12:40:00,102.0,100.38461
2017-06-05 12:45:00,102.0,100.37634
2017-06-05 12:50:00,103.4,100.36497
2017-06-05 12:55:00,100.4,100.363976
2017-06-05 13:00:00,97.4,100.38076
2017-06-05 13:05:00,99.0,100.375725
2017-06-05 13:10:00,97.0,100.3841
2017-06-05 13:15:00,99.0,100.37889
2017-06-05 13:20:00,100.00000000000001,100.35306
2017-06-05 13:25:00,99.6,100.30086
2017-06-05 13:30:00,101.4,100.213036
2017-06-05 13:35:00,101.4,100.11119
2017-06-05 13:40:00,100.2,99.97704
2017-06-05 13:45:00,98.0,99.81916
2017-06-05 13:50:00,99.4,99.59724
2017-06-05 13:55:00,99.6,99.33687
2017-06-05 14:00:00,100.2,99.05229
2017-06-05 14:05:00,101.0,98.73099
2017-06-05 14:10:00,101.33333333333331,98.35608
2017-06-05 14:15:00,100.4,97.90173
2017-06-05 14:20:00,98.0,97.31023
2017-06-05 14:25:00,98.2,96.593056
2017-06-05 14:30:00,98.4,95.73808
2017-06-05 14:35:00,98.5,94.72617
2017-06-05 14:40:00,97.0,93.47963
2017-06-05 14:45:00,98.6,91.99445
2017-06-05 14:50:00,99.8,90.17603
2017-06-05 14:55:00,99.6,88.002205
2017-06-05 15:00:00,99.0,85.400734
2017-06-05 15:05:00,97.8,82.338646
2017-06-05 15:10:00,97.0,78.59789
2017-06-05 15:15:00,99.2,74.22044
2017-06-05 15:20:00,96.8,69.34202
2017-06-05 15:25:00,99.2,64.107285
2017-06-05 15:30:00,98.2,58.832886
2017-06-05 15:35:00,99.0,53.637127
2017-06-05 15:40:00,97.6,49.028366
2017-06-05 15:45:00,95.6,45.075874
2017-06-05 15:50:00,89.4,41.929436
2017-06-05 15:55:00,91.6,39.480366
2017-06-05 16:00:00,92.8,37.55976
2017-06-05 16:05:00,94.0,36.278122
2017-06-05 16:10:00,87.8,35.4114
2017-06-05 16:15:00,67.4,34.796127
2017-06-05 16:20:00,52.2,34.472298
2017-06-05 16:25:00,44.8,34.20882
2017-06-05 16:30:00,37.4,34.04319
2017-06-05 16:35:00,37.8,33.936245
2017-06-05 16:40:00,37.8,33.842476
2017-06-05 16:45:00,42.2,33.79481
2017-06-05 16:50:00,43.2,33.796474
2017-06-05 16:55:00,40.2,33.781204
2017-06-05 17:00:00,43.2,33.76334
2017-06-05 17:05:00,40.0,33.76244
2017-06-05 17:10:00,38.6,33.757374
2017-06-05 17:15:00,27.2,33.77848
2017-06-05 17:20:00,33.2,33.736362
2017-06-05 17:25:00,39.8,33.76474
2017-06-05 17:30:00,39.75,33.742565
2017-06-05 17:35:00,36.5,33.714893
2017-06-05 17:40:00,39.4,33.68289
2017-06-05 17:45:00,37.4,33.686707
2017-06-05 17:50:00,28.199999999999996,33.692303
2017-06-05 17:55:00,35.0,33.69005
2017-06-05 18:00:00,42.6,33.690628
2017-06-05 18:05:00,35.6,33.685223
2017-06-05 18:10:00,39.0,33.690502
2017-06-05 18:15:00,36.4,33.70543
2017-06-05 18:20:00,36.5,33.726044
2017-06-05 18:25:00,35.8,33.724712
2017-06-05 18:30:00,30.249999999999996,33.72783
2017-06-05 18:35:00,31.2,33.738758
2017-06-05 18:40:00,37.99999999999999,33.761593
2017-06-05 18:45:00,42.4,33.777195
2017-06-05 18:50:00,36.8,33.79042
2017-06-05 18:55:00,38.6,33.782707
2017-06-05 19:00:00,32.333333333333336,33.73554
2017-06-05 19:05:00,37.0,33.758736
2017-06-05 19:10:00,34.00000000000001,33.743397
2017-06-05 19:15:00,34.2,33.70622
2017-06-05 19:20:00,37.2,33.671066
2017-06-05 19:25:00,36.2,33.649837
2017-06-05 19:30:00,32.8,33.598717
2017-06-05 19:35:00,29.4,33.54019
2017-06-05 19:40:00,39.6,33.501137
2017-06-05 19:45:00,40.333333333333336,33.49976
2017-06-05 19:50:00,40.0,33.569542
2017-06-05 19:55:00,41.6,33.727417
2017-06-05 20:00:00,40.4,33.97619
2017-06-05 20:05:00,36.6,34.35368
2017-06-05 20:10:00,35.0,34.870674
2017-06-05 20:15:00,39.4,35.597298
2017-06-05 20:20:00,33.8,36.6473
2017-06-05 20:25:00,42.00000000000001,38.038063
2017-06-05 20:30:00,42.2,39.986794
2017-06-05 20:35:00,83.0,42.447357
2017-06-05 20:40:00,87.0,45.580757
2017-06-05 20:45:00,106.2,49.48909
2017-06-05 20:50:00,106.6,53.792507
2017-06-05 20:55:00,107.6,59.08593
2017-06-05 21:00:00,107.5,64.560974
2017-06-05 21:05:00,106.0,70.29746
2017-06-05 21:10:00,105.0,76.06272
2017-06-05 21:15:00,106.4,81.539604
2017-06-05 21:20:00,107.2,86.85287
2017-06-05 21:25:00,105.6,91.508736
2017-06-05 21:30:00,103.6,95.11085
2017-06-05 21:35:00,104.4,97.931656
2017-06-05 21:40:00,106.2,99.930176
2017-06-05 21:45:00,106.4,101.2026
2017-06-05 21:50:00,103.6,101.797264
2017-06-05 21:55:00,104.6,101.884056
2017-06-05 22:00:00,103.2,101.803604
2017-06-05 22:05:00,101.8,101.83722
2017-06-05 22:10:00,103.8,102.00756
2017-06-05 22:15:00,103.4,102.05867
2017-06-05 22:20:00,99.66666666666669,102.07257
2017-06-05 22:25:00,101.25,102.09788
2017-06-05 22:30:00,103.6,102.15468
2017-06-05 22:35:00,103.4,102.23625
2017-06-05 22:40:00,102.2,102.29781
2017-06-05 22:45:00,100.8,102.390625
2017-06-05 22:50:00,101.8,102.545044
2017-06-05 22:55:00,106.2,102.77106
2017-06-05 23:00:00,105.25,103.02419
2017-06-05 23:05:00,100.00000000000001,103.260544
2017-06-05 23:10:00,100.6,103.48758
2017-06-05 23:15:00,103.0,103.73097
2017-06-05 23:20:00,102.0,103.95324
2017-06-05 23:25:00,105.2,104.15658
2017-06-05 23:30:00,105.2,104.33889
2017-06-05 23:35:00,102.0,104.50281
2017-06-05 23:40:00,105.75,104.604
2017-06-05 23:45:00,103.0,104.67157
2017-06-05 23:50:00,103.0,104.78185
2017-06-05 23:55:00,101.2,104.89473
2017-06-06 00:00:00,100.2,104.96133
2017-06-06 00:05:00,102.4,104.953636
2017-06-06 00:10:00,103.6,104.86586
2017-06-06 00:15:00,102.8,104.78221
2017-06-06 00:20:00,103.2,104.67713
2017-06-06 00:25:00,105.0,104.56799
2017-06-06 00:30:00,102.2,104.44776
2017-06-06 00:35:00,102.6,104.33687
2017-06-06 00:40:00,103.6,104.23701
2017-06-06 00:45:00,102.6,104.09351
2017-06-06 00:50:00,100.8,104.00385
2017-06-06 00:55:00,104.0,103.92564
2017-06-06 01:00:00,103.6,103.90056
2017-06-06 01:05:00,103.4,103.98026
2017-06-06 01:10:00,103.6,104.05766
2017-06-06 01:15:00,107.99999999999999,104.11646
2017-06-06 01:20:00,108.8,104.20148
2017-06-06 01:25:00,106.6,104.21506
2017-06-06 01:30:00,105.8,104.20556
2017-06-06 01:35:00,106.4,104.16349
2017-06-06 01:40:00,103.25,104.11195
2017-06-06 01:45:00,102.6,104.02129
