Date,Real,Predictions
2017-05-01 10:30:00,92.6,85.467476
2017-05-01 10:35:00,92.4,86.363266
2017-05-01 10:40:00,90.0,87.13501
2017-05-01 10:45:00,88.8,87.614624
2017-05-01 10:50:00,89.6,87.80394
2017-05-01 10:55:00,89.8,87.406075
2017-05-01 11:00:00,90.2,86.99159
2017-05-01 11:05:00,86.4,86.98207
2017-05-01 11:10:00,86.0,87.47336
2017-05-01 11:15:00,88.25,87.99092
2017-05-01 11:20:00,90.5,88.49635
2017-05-01 11:25:00,90.8,89.092476
2017-05-01 11:30:00,90.8,89.54871
2017-05-01 11:35:00,91.0,89.88091
2017-05-01 11:40:00,89.6,89.83707
2017-05-01 11:45:00,89.6,89.411224
2017-05-01 11:50:00,90.0,88.82414
2017-05-01 11:55:00,89.33333333333331,88.12505
2017-05-01 12:00:00,81.25,87.545906
2017-05-01 12:05:00,80.4,87.59339
2017-05-01 12:10:00,81.2,87.60141
2017-05-01 12:15:00,82.2,87.54829
2017-05-01 12:20:00,83.0,87.4816
2017-05-01 12:25:00,73.0,87.479004
2017-05-01 12:30:00,61.0,87.33957
2017-05-01 12:35:00,65.25,87.107956
2017-05-01 12:40:00,39.6,86.84145
2017-05-01 12:45:00,32.0,86.65216
2017-05-01 12:50:00,27.6,86.60237
2017-05-01 12:55:00,30.4,86.464325
2017-05-01 13:00:00,31.0,85.91749
2017-05-01 13:05:00,28.2,84.96705
2017-05-01 13:10:00,25.2,82.936966
2017-05-01 13:15:00,23.6,78.29928
2017-05-01 13:20:00,22.0,66.95847
2017-05-01 13:25:00,21.4,49.50426
2017-05-01 13:30:00,24.2,37.730026
2017-05-01 13:35:00,23.0,32.324417
2017-05-01 13:40:00,22.4,30.523815
2017-05-01 13:45:00,20.0,29.601553
2017-05-01 13:50:00,23.8,28.100163
2017-05-01 13:55:00,19.4,26.800865
2017-05-01 14:00:00,19.2,26.04968
2017-05-01 14:05:00,19.6,25.227074
2017-05-01 14:10:00,23.25,24.477045
2017-05-01 14:15:00,23.0,23.644535
2017-05-01 14:20:00,29.33333333333333,23.12435
2017-05-01 14:25:00,25.4,22.653627
2017-05-01 14:30:00,25.2,21.97289
2017-05-01 14:35:00,24.6,21.462687
2017-05-01 14:40:00,22.5,21.254137
2017-05-01 14:45:00,22.0,21.34715
2017-05-01 14:50:00,22.0,21.690792
2017-05-01 14:55:00,22.4,22.090092
2017-05-01 15:00:00,24.0,22.263226
2017-05-01 15:05:00,27.2,22.207956
2017-05-01 15:10:00,29.0,21.990726
2017-05-01 15:15:00,25.0,21.729668
2017-05-01 15:20:00,23.4,21.395996
2017-05-01 15:25:00,23.4,21.012836
2017-05-01 15:30:00,20.8,20.66489
2017-05-01 15:35:00,20.8,20.400139
2017-05-01 15:40:00,20.6,20.265467
2017-05-01 15:45:00,20.4,20.237185
2017-05-01 15:50:00,20.4,20.277494
2017-05-01 15:55:00,19.6,20.33648
2017-05-01 16:00:00,21.2,20.325241
2017-05-01 16:05:00,20.4,20.182432
2017-05-01 16:10:00,23.25,20.063793
2017-05-01 16:15:00,21.6,19.975357
2017-05-01 16:20:00,26.6,19.932344
2017-05-01 16:25:00,40.0,19.918985
2017-05-01 16:30:00,45.4,19.928633
2017-05-01 16:35:00,50.25,19.956612
2017-05-01 16:40:00,48.4,19.991169
2017-05-01 16:45:00,51.0,20.016953
2017-05-01 16:50:00,53.8,20.059067
2017-05-01 16:55:00,56.2,20.206972
2017-05-01 17:00:00,59.0,20.492579
2017-05-01 17:05:00,59.0,20.896803
2017-05-01 17:10:00,61.4,21.336428
2017-05-01 17:15:00,68.66666666666667,21.730345
2017-05-01 17:20:00,72.0,22.071404
2017-05-01 17:25:00,69.6,22.409374
2017-05-01 17:30:00,67.4,22.776966
2017-05-01 17:35:00,69.4,23.151747
2017-05-01 17:40:00,71.2,23.503008
2017-05-01 17:45:00,75.8,23.923372
2017-05-01 17:50:00,67.5,24.484303
2017-05-01 17:55:00,53.4,25.085768
2017-05-01 18:00:00,53.4,25.634985
2017-05-01 18:05:00,57.6,26.065296
2017-05-01 18:10:00,54.4,26.41228
2017-05-01 18:15:00,49.75,26.766684
2017-05-01 18:20:00,42.6,27.023542
2017-05-01 18:25:00,30.6,26.837172
2017-05-01 18:30:00,27.6,26.213678
2017-05-01 18:35:00,32.8,25.5265
2017-05-01 18:40:00,41.6,24.957064
2017-05-01 18:45:00,46.2,24.615446
2017-05-01 18:50:00,57.8,24.33467
2017-05-01 18:55:00,83.5,23.639893
2017-05-01 19:00:00,79.75,22.511488
2017-05-01 19:05:00,86.4,21.514091
2017-05-01 19:10:00,89.2,21.3156
2017-05-01 19:15:00,88.4,22.24533
2017-05-01 19:20:00,86.8,25.13203
2017-05-01 19:25:00,88.4,32.952827
2017-05-01 19:30:00,88.8,48.559563
2017-05-01 19:35:00,88.8,70.72291
2017-05-01 19:40:00,90.0,87.42042
2017-05-01 19:45:00,89.2,93.22004
2017-05-01 19:50:00,87.8,92.19953
2017-05-01 19:55:00,90.25,88.351364
2017-05-01 20:00:00,85.6,88.19725
2017-05-01 20:05:00,88.6,89.74193
2017-05-01 20:10:00,88.2,90.360146
2017-05-01 20:15:00,88.66666666666669,90.540955
2017-05-01 20:20:00,82.6,91.244064
2017-05-01 20:25:00,80.6,91.83764
2017-05-01 20:30:00,85.6,92.10429
2017-05-01 20:35:00,83.0,91.84662
2017-05-01 20:40:00,85.5,91.71656
2017-05-01 20:45:00,85.4,91.78894
2017-05-01 20:50:00,87.6,91.95982
2017-05-01 20:55:00,89.2,92.1993
2017-05-01 21:00:00,88.0,92.21309
2017-05-01 21:05:00,88.6,92.3949
2017-05-01 21:10:00,89.2,92.526505
2017-05-01 21:15:00,90.0,92.69545
2017-05-01 21:20:00,91.25,92.84722
2017-05-01 21:25:00,91.6,92.92062
2017-05-01 21:30:00,90.8,92.99994
2017-05-01 21:35:00,90.4,93.01006
2017-05-01 21:40:00,92.6,93.03274
2017-05-01 21:45:00,92.5,93.01956
2017-05-01 21:50:00,93.6,93.03049
2017-05-01 21:55:00,93.4,93.15613
2017-05-01 22:00:00,93.4,93.18302
2017-05-01 22:05:00,95.2,93.29944
2017-05-01 22:10:00,93.0,93.281975
2017-05-01 22:15:00,92.4,93.30306
2017-05-01 22:20:00,88.4,93.31247
2017-05-01 22:25:00,90.0,93.454155
2017-05-01 22:30:00,90.8,93.64989
2017-05-01 22:35:00,92.5,93.72689
2017-05-01 22:40:00,93.4,93.86783
2017-05-01 22:45:00,94.8,93.94102
2017-05-01 22:50:00,94.4,94.00723
2017-05-01 22:55:00,94.0,94.018234
2017-05-01 23:00:00,95.5,94.01682
2017-05-01 23:05:00,99.8,94.080605
2017-05-01 23:10:00,100.0,94.16743
2017-05-01 23:15:00,98.0,94.273415
2017-05-01 23:20:00,96.0,94.348206
2017-05-01 23:25:00,96.8,94.36604
2017-05-01 23:30:00,99.0,94.60572
2017-05-01 23:35:00,99.5,95.12253
2017-05-01 23:40:00,94.6,95.76344
2017-05-01 23:45:00,94.0,96.258026
2017-05-01 23:50:00,95.6,96.54163
2017-05-01 23:55:00,95.5,96.544235
2017-05-02 00:00:00,90.5,96.51483
2017-05-02 00:05:00,90.0,96.51744
2017-05-02 00:10:00,89.2,96.48106
2017-05-02 00:15:00,89.4,96.44059
2017-05-02 00:20:00,89.4,96.34136
2017-05-02 00:25:00,90.4,96.31718
2017-05-02 00:30:00,92.0,96.14895
2017-05-02 00:35:00,93.6,96.02394
2017-05-02 00:40:00,94.0,95.92039
2017-05-02 00:45:00,94.66666666666669,95.74996
2017-05-02 00:50:00,93.6,95.48451
2017-05-02 00:55:00,94.0,95.02395
2017-05-02 01:00:00,93.6,94.27453
2017-05-02 01:05:00,94.0,94.24483
2017-05-02 01:10:00,92.2,94.121635
2017-05-02 01:15:00,90.8,93.965836
2017-05-02 01:20:00,95.6,93.86371
2017-05-02 01:25:00,98.2,93.862366
2017-05-02 01:30:00,94.4,93.85892
2017-05-02 01:35:00,95.0,93.76214
2017-05-02 01:40:00,102.4,93.58889
2017-05-02 01:45:00,99.6,93.469666
2017-05-02 01:50:00,95.2,93.440735
2017-05-02 01:55:00,95.8,93.40267
2017-05-02 02:00:00,95.8,93.256584
2017-05-02 02:05:00,95.8,93.30601
2017-05-02 02:10:00,97.8,93.41112
2017-05-02 02:15:00,94.2,93.52196
2017-05-02 02:20:00,95.4,93.58131
2017-05-02 02:25:00,93.4,93.64203
2017-05-02 02:30:00,92.6,93.690544
2017-05-02 02:35:00,89.0,93.60829
2017-05-02 02:40:00,91.0,93.43808
2017-05-02 02:45:00,90.0,93.23807
2017-05-02 02:50:00,90.0,92.95649
2017-05-02 02:55:00,91.6,92.805466
2017-05-02 03:00:00,90.8,92.76235
2017-05-02 03:05:00,89.6,92.74696
2017-05-02 03:10:00,92.0,92.76187
2017-05-02 03:15:00,94.0,92.93755
2017-05-02 03:20:00,90.0,93.16065
2017-05-02 03:25:00,93.4,93.320984
2017-05-02 03:30:00,95.0,93.42957
2017-05-02 03:35:00,93.66666666666669,93.65981
2017-05-02 03:40:00,93.2,93.89747
2017-05-02 03:45:00,96.6,94.03802
2017-05-02 03:50:00,95.6,94.25192
2017-05-02 03:55:00,94.0,94.57421
2017-05-02 04:00:00,95.2,95.02315
2017-05-02 04:05:00,96.2,95.00527
2017-05-02 04:10:00,92.4,94.9875
2017-05-02 04:15:00,93.0,94.924355
2017-05-02 04:20:00,93.8,94.94572
2017-05-02 04:25:00,93.8,94.89
2017-05-02 04:30:00,93.0,94.890755
2017-05-02 04:35:00,94.0,94.895966
2017-05-02 04:40:00,96.6,94.96642
2017-05-02 04:45:00,98.6,94.985245
2017-05-02 04:50:00,95.6,95.05997
2017-05-02 04:55:00,95.0,95.109375
2017-05-02 05:00:00,92.75,95.14369
2017-05-02 05:05:00,96.2,95.20334
2017-05-02 05:10:00,95.2,95.31593
2017-05-02 05:15:00,96.2,95.388306
2017-05-02 05:20:00,94.4,95.41385
2017-05-02 05:25:00,96.8,95.52985
2017-05-02 05:30:00,98.0,95.503426
2017-05-02 05:35:00,101.0,95.43168
2017-05-02 05:40:00,107.0,95.45785
2017-05-02 05:45:00,106.6,95.54386
2017-05-02 05:50:00,106.0,95.56631
2017-05-02 05:55:00,104.0,95.58583
2017-05-02 06:00:00,102.25,95.655136
2017-05-02 06:05:00,100.0,95.68643
2017-05-02 06:10:00,97.4,95.72035
2017-05-02 06:15:00,95.8,95.85283
2017-05-02 06:20:00,98.4,95.974945
2017-05-02 06:25:00,95.2,96.03459
2017-05-02 06:30:00,92.2,95.6569
2017-05-02 06:35:00,87.25,94.66273
2017-05-02 06:40:00,68.4,92.47287
2017-05-02 06:45:00,46.6,82.82743
2017-05-02 06:50:00,34.2,58.349346
2017-05-02 06:55:00,22.8,38.823868
2017-05-02 07:00:00,20.8,27.957191
2017-05-02 07:05:00,18.4,23.027357
2017-05-02 07:10:00,17.8,20.987242
2017-05-02 07:15:00,20.4,19.773773
2017-05-02 07:20:00,18.8,18.471743
2017-05-02 07:25:00,18.0,17.678253
2017-05-02 07:30:00,16.6,17.588125
2017-05-02 07:35:00,18.0,17.202612
2017-05-02 07:40:00,20.0,17.135605
2017-05-02 07:45:00,20.75,17.755955
2017-05-02 07:50:00,21.0,17.96188
2017-05-02 07:55:00,17.6,17.981085
2017-05-02 08:00:00,27.8,17.823935
2017-05-02 08:05:00,22.4,18.194887
2017-05-02 08:10:00,42.4,18.516388
2017-05-02 08:15:00,58.4,18.777063
2017-05-02 08:20:00,80.0,19.012896
2017-05-02 08:25:00,83.6,19.149385
2017-05-02 08:30:00,85.8,19.369724
2017-05-02 08:35:00,86.6,19.58849
2017-05-02 08:40:00,83.0,20.138737
2017-05-02 08:45:00,83.6,21.477352
2017-05-02 08:50:00,75.4,24.258749
2017-05-02 08:55:00,73.33333333333333,28.683752
2017-05-02 09:00:00,74.0,34.760033
2017-05-02 09:05:00,70.2,42.006126
2017-05-02 09:10:00,68.2,49.184647
2017-05-02 09:15:00,59.5,55.26215
2017-05-02 09:20:00,57.8,58.888885
2017-05-02 09:25:00,51.0,59.79996
2017-05-02 09:30:00,57.4,58.722935
2017-05-02 09:35:00,45.2,56.558727
2017-05-02 09:40:00,42.8,53.978558
2017-05-02 09:45:00,37.2,50.97348
2017-05-02 09:50:00,34.0,47.711205
2017-05-02 09:55:00,25.8,44.282974
2017-05-02 10:00:00,25.0,41.977287
2017-05-02 10:05:00,25.0,39.815376
2017-05-02 10:10:00,24.75,37.697266
2017-05-02 10:15:00,25.0,34.628597
2017-05-02 10:20:00,25.4,31.142845
2017-05-02 10:25:00,23.2,27.441763
2017-05-02 10:30:00,24.0,25.122934
2017-05-02 10:35:00,21.0,24.220417
2017-05-02 10:40:00,21.2,24.047863
2017-05-02 10:45:00,23.6,24.393501
2017-05-02 10:50:00,31.399999999999995,24.929657
2017-05-02 10:55:00,40.8,25.539438
2017-05-02 11:00:00,34.0,25.87224
2017-05-02 11:05:00,26.0,25.717701
2017-05-02 11:10:00,24.6,25.0282
2017-05-02 11:15:00,31.6,24.066124
2017-05-02 11:20:00,49.75,23.578766
2017-05-02 11:25:00,69.2,24.018503
2017-05-02 11:30:00,61.0,24.634407
2017-05-02 11:35:00,61.0,24.3594
2017-05-02 11:40:00,71.0,23.566513
2017-05-02 11:45:00,66.0,22.759706
2017-05-02 11:50:00,55.2,22.804333
2017-05-02 11:55:00,29.2,24.293388
2017-05-02 12:00:00,21.8,26.470285
2017-05-02 12:05:00,22.33333333333333,29.253174
2017-05-02 12:10:00,22.0,32.293556
2017-05-02 12:15:00,20.8,35.09758
2017-05-02 12:20:00,21.2,36.276646
2017-05-02 12:25:00,20.8,33.518707
2017-05-02 12:30:00,22.5,27.802267
2017-05-02 12:35:00,20.6,22.332699
2017-05-02 12:40:00,22.8,19.299974
2017-05-02 12:45:00,18.4,18.909025
2017-05-02 12:50:00,15.6,20.590069
2017-05-02 12:55:00,16.2,22.5804
2017-05-02 13:00:00,12.5,23.56895
2017-05-02 13:05:00,11.6,24.332247
2017-05-02 13:10:00,13.799999999999999,25.795204
2017-05-02 13:15:00,13.2,27.299913
2017-05-02 13:20:00,12.4,27.4536
2017-05-02 13:25:00,11.199999999999998,26.040134
2017-05-02 13:30:00,16.0,23.550898
2017-05-02 13:35:00,19.6,21.72839
2017-05-02 13:40:00,15.0,20.631649
2017-05-02 13:45:00,14.199999999999998,20.009747
2017-05-02 13:50:00,17.2,19.743525
2017-05-02 13:55:00,18.33333333333333,19.597286
2017-05-02 14:00:00,19.33333333333333,19.612015
2017-05-02 14:05:00,18.6,19.780153
2017-05-02 14:10:00,18.0,19.877079
2017-05-02 14:15:00,20.2,19.830793
2017-05-02 14:20:00,17.75,19.715363
2017-05-02 14:25:00,21.4,19.554647
2017-05-02 14:30:00,20.8,19.295668
2017-05-02 14:35:00,17.8,18.96793
2017-05-02 14:40:00,17.8,18.794134
2017-05-02 14:45:00,18.4,18.792831
2017-05-02 14:50:00,18.0,18.95298
2017-05-02 14:55:00,17.0,19.237087
2017-05-02 15:00:00,18.0,19.455236
2017-05-02 15:05:00,22.0,19.450191
2017-05-02 15:10:00,16.6,19.297157
2017-05-02 15:15:00,17.2,19.141127
2017-05-02 15:20:00,18.2,18.937529
2017-05-02 15:25:00,20.75,18.610956
2017-05-02 15:30:00,18.4,18.326342
2017-05-02 15:35:00,17.4,18.136377
2017-05-02 15:40:00,18.0,18.05442
2017-05-02 15:45:00,21.6,18.060144
2017-05-02 15:50:00,16.0,18.188951
2017-05-02 15:55:00,23.0,18.398062
2017-05-02 16:00:00,15.199999999999998,18.574123
2017-05-02 16:05:00,16.4,18.589264
2017-05-02 16:10:00,17.0,18.604956
2017-05-02 16:15:00,17.8,18.625498
2017-05-02 16:20:00,17.4,18.626133
2017-05-02 16:25:00,16.2,18.662037
2017-05-02 16:30:00,17.333333333333332,18.688078
2017-05-02 16:35:00,17.0,18.663692
2017-05-02 16:40:00,16.4,18.636658
2017-05-02 16:45:00,17.8,18.624619
2017-05-02 16:50:00,18.4,18.627085
2017-05-02 16:55:00,21.0,18.62015
2017-05-02 17:00:00,18.6,18.615383
2017-05-02 17:05:00,23.0,18.614317
2017-05-02 17:10:00,20.4,18.612452
2017-05-02 17:15:00,19.0,18.602703
2017-05-02 17:20:00,22.4,18.613329
2017-05-02 17:25:00,17.0,18.634607
2017-05-02 17:30:00,21.2,18.65816
2017-05-02 17:35:00,15.4,18.683147
2017-05-02 17:40:00,16.2,18.703445
2017-05-02 17:45:00,16.0,18.71049
2017-05-02 17:50:00,18.6,18.711617
2017-05-02 17:55:00,17.0,18.719631
2017-05-02 18:00:00,17.4,18.711094
2017-05-02 18:05:00,16.8,18.688503
2017-05-02 18:10:00,18.4,18.662577
2017-05-02 18:15:00,19.0,18.634106
2017-05-02 18:20:00,19.2,18.635494
2017-05-02 18:25:00,22.4,18.643028
2017-05-02 18:30:00,17.8,18.518755
2017-05-02 18:35:00,20.0,18.314089
2017-05-02 18:40:00,18.5,18.141722
2017-05-02 18:45:00,15.8,18.044065
2017-05-02 18:50:00,17.6,17.996017
2017-05-02 18:55:00,19.0,18.006645
2017-05-02 19:00:00,15.6,17.988068
2017-05-02 19:05:00,18.6,17.98887
2017-05-02 19:10:00,17.2,18.020971
2017-05-02 19:15:00,18.4,18.037682
2017-05-02 19:20:00,21.2,18.084404
2017-05-02 19:25:00,21.75,18.158558
2017-05-02 19:30:00,20.4,18.280157
2017-05-02 19:35:00,17.6,18.493206
2017-05-02 19:40:00,19.4,18.929468
2017-05-02 19:45:00,20.8,19.682833
2017-05-02 19:50:00,22.8,21.172377
2017-05-02 19:55:00,25.0,23.775047
2017-05-02 20:00:00,28.4,27.699339
2017-05-02 20:05:00,49.4,28.086836
2017-05-02 20:10:00,70.8,27.949917
2017-05-02 20:15:00,67.4,27.700766
2017-05-02 20:20:00,80.8,27.936007
2017-05-02 20:25:00,83.2,29.048937
2017-05-02 20:30:00,81.4,31.216898
2017-05-02 20:35:00,83.6,37.15903
2017-05-02 20:40:00,82.6,51.05206
2017-05-02 20:45:00,82.4,69.65332
2017-05-02 20:50:00,83.75,85.24008
2017-05-02 20:55:00,85.33333333333333,92.89009
2017-05-02 21:00:00,82.6,94.54816
2017-05-02 21:05:00,82.2,93.29749
2017-05-02 21:10:00,88.4,89.97667
2017-05-02 21:15:00,87.2,87.42134
2017-05-02 21:20:00,87.8,87.76834
2017-05-02 21:25:00,89.5,89.87917
2017-05-02 21:30:00,85.6,90.86331
2017-05-02 21:35:00,87.0,90.6406
2017-05-02 21:45:00,89.4,91.276825
2017-05-02 21:50:00,90.0,91.46058
2017-05-02 21:55:00,90.2,91.23439
2017-05-02 22:00:00,93.8,91.29226
2017-05-02 22:05:00,93.6,91.58902
2017-05-02 23:45:00,96.6,94.580925
2017-05-02 23:50:00,96.4,94.77644
2017-05-02 23:55:00,94.2,94.882515
2017-05-03 00:00:00,90.6,94.98255
2017-05-03 00:05:00,90.8,95.001625
2017-05-03 00:10:00,91.0,95.04297
2017-05-03 00:15:00,88.6,95.1323
2017-05-03 00:20:00,89.6,95.33591
2017-05-03 00:25:00,94.4,95.425644
2017-05-03 00:30:00,92.4,95.44786
2017-05-03 00:35:00,95.5,95.34281
2017-05-03 00:40:00,98.4,95.05627
2017-05-03 00:45:00,97.8,94.67489
2017-05-03 00:50:00,97.4,94.25209
2017-05-03 00:55:00,100.0,93.87292
2017-05-03 01:00:00,101.6,93.41482
2017-05-03 01:05:00,101.8,93.575226
2017-05-03 01:10:00,97.0,93.71426
2017-05-03 01:15:00,97.4,93.76742
2017-05-03 01:20:00,96.2,93.81915
2017-05-03 01:25:00,90.6,93.921776
2017-05-03 01:30:00,92.6,94.02349
2017-05-03 01:35:00,95.6,94.24205
2017-05-03 01:40:00,96.4,94.43471
2017-05-03 01:45:00,94.4,94.487274
2017-05-03 01:50:00,92.0,94.43801
2017-05-03 01:55:00,92.6,94.232994
2017-05-03 02:00:00,92.2,93.99626
2017-05-03 02:05:00,92.0,93.98721
2017-05-03 02:10:00,91.5,94.039375
2017-05-03 02:15:00,92.8,94.124756
2017-05-03 02:20:00,92.0,94.24092
2017-05-03 02:25:00,92.6,94.30595
2017-05-03 02:30:00,92.6,94.23343
2017-05-03 02:35:00,92.0,94.13233
2017-05-03 02:40:00,92.0,93.8874
2017-05-03 02:45:00,90.0,93.58064
2017-05-03 02:50:00,88.4,93.289246
2017-05-03 02:55:00,91.8,93.120636
2017-05-03 03:00:00,90.2,93.038414
2017-05-03 03:05:00,94.4,92.94248
2017-05-03 03:10:00,90.4,92.80644
2017-05-03 03:15:00,96.0,92.82858
2017-05-03 03:20:00,93.6,92.815384
2017-05-03 03:25:00,89.0,92.86295
2017-05-03 03:30:00,90.2,93.09634
2017-05-03 03:35:00,93.0,93.439964
2017-05-03 03:40:00,90.2,93.71093
2017-05-03 03:45:00,85.6,94.016815
2017-05-03 03:50:00,88.0,94.41446
2017-05-03 03:55:00,92.8,94.75987
2017-05-03 04:00:00,89.2,95.148735
2017-05-03 04:05:00,89.4,95.11277
2017-05-03 04:10:00,94.6,95.11229
2017-05-03 04:15:00,94.0,95.10032
2017-05-03 04:20:00,89.6,95.06258
2017-05-03 04:25:00,86.25,95.02813
2017-05-03 04:30:00,92.8,94.99031
2017-05-03 04:35:00,94.8,94.97168
2017-05-03 04:40:00,92.0,95.01473
2017-05-03 04:45:00,93.8,95.03178
2017-05-03 04:50:00,93.4,95.05118
2017-05-03 04:55:00,96.4,95.08865
2017-05-03 05:00:00,94.0,95.0311
2017-05-03 05:05:00,96.6,95.1053
2017-05-03 05:10:00,102.6,95.113304
2017-05-03 05:15:00,98.8,95.27128
2017-05-03 05:20:00,102.0,95.20894
2017-05-03 05:25:00,101.8,95.154686
2017-05-03 05:30:00,100.6,95.22148
2017-05-03 05:35:00,100.33333333333331,95.24764
2017-05-03 05:40:00,101.0,95.25244
2017-05-03 05:45:00,101.6,95.33709
2017-05-03 05:50:00,100.4,95.5599
2017-05-03 05:55:00,103.25,95.73322
2017-05-03 06:00:00,102.5,95.746414
2017-05-03 06:05:00,100.8,95.85679
2017-05-03 06:10:00,100.4,95.997925
