Date,Real,Predictions
2017-05-01 07:45:00,108.99999999999999,17.484177
2017-05-01 07:50:00,105.80000000000001,18.367056
2017-05-01 07:55:00,108.80000000000001,19.193949
2017-05-01 08:00:00,105.40000000000002,19.320265
2017-05-01 08:05:00,104.0,19.355381
2017-05-01 08:10:00,108.0,19.384628
2017-05-01 08:15:00,108.99999999999999,19.33551
2017-05-01 08:20:00,104.80000000000001,19.429798
2017-05-01 08:25:00,102.8,19.426628
2017-05-01 08:30:00,101.2,19.483278
2017-05-01 08:35:00,104.99999999999999,19.479973
2017-05-01 08:40:00,110.4,19.470646
2017-05-01 08:45:00,104.99999999999999,19.495865
2017-05-01 08:50:00,104.0,19.496296
2017-05-01 08:55:00,117.25,19.436693
2017-05-01 09:00:00,106.8,19.423664
2017-05-01 09:05:00,110.00000000000001,19.369848
2017-05-01 09:10:00,111.25000000000001,19.248137
2017-05-01 09:15:00,111.00000000000001,19.275743
2017-05-01 09:20:00,114.60000000000002,19.26734
2017-05-01 09:25:00,107.60000000000001,19.241646
2017-05-01 09:30:00,107.00000000000001,19.289356
2017-05-01 09:35:00,107.80000000000003,19.32766
2017-05-01 09:40:00,109.6,19.368893
2017-05-01 09:45:00,108.40000000000002,19.365356
2017-05-01 09:50:00,107.74999999999999,19.215738
2017-05-01 09:55:00,105.75000000000001,19.112757
2017-05-01 10:00:00,112.99999999999999,19.070236
2017-05-01 10:05:00,104.40000000000002,19.054443
2017-05-01 10:10:00,104.0,19.057
2017-05-01 10:15:00,106.60000000000002,18.996609
2017-05-01 10:20:00,101.6,18.955946
2017-05-01 10:25:00,112.60000000000001,18.86497
2017-05-01 10:30:00,114.8,18.694487
2017-05-01 10:35:00,115.00000000000001,18.598757
2017-05-01 10:40:00,106.4,18.438087
2017-05-01 10:45:00,103.60000000000001,18.245182
2017-05-01 10:50:00,104.0,18.067743
2017-05-01 10:55:00,97.66666666666667,17.761686
2017-05-01 11:00:00,106.00000000000001,17.501543
2017-05-01 11:05:00,110.19999999999999,17.573544
2017-05-01 11:10:00,108.0,17.802517
2017-05-01 11:15:00,106.4,18.223513
2017-05-01 11:20:00,107.60000000000001,18.98828
2017-05-01 11:25:00,102.60000000000002,19.755827
2017-05-01 11:30:00,99.39999999999999,20.962744
2017-05-01 11:35:00,105.40000000000002,22.752146
2017-05-01 11:40:00,104.40000000000002,25.43878
2017-05-01 11:45:00,103.50000000000003,29.250854
2017-05-01 11:50:00,101.6,34.469063
2017-05-01 11:55:00,102.19999999999999,41.177185
2017-05-01 12:00:00,97.33333333333333,49.379078
2017-05-01 12:05:00,99.20000000000002,56.55396
2017-05-01 12:10:00,104.40000000000002,64.48425
2017-05-01 12:15:00,101.5,70.07939
2017-05-01 12:20:00,107.20000000000002,74.186134
2017-05-01 12:25:00,100.20000000000002,76.934525
2017-05-01 12:30:00,97.2,78.23601
2017-05-01 12:35:00,103.20000000000002,73.72778
2017-05-01 12:40:00,100.99999999999999,67.834854
2017-05-01 12:45:00,89.40000000000002,59.754436
2017-05-01 12:50:00,97.80000000000001,51.26942
2017-05-01 12:55:00,96.0,43.969036
2017-05-01 13:00:00,95.39999999999999,36.838352
2017-05-01 13:05:00,96.99999999999999,31.87741
2017-05-01 13:10:00,100.75000000000003,28.191425
2017-05-01 13:15:00,97.40000000000002,25.681612
2017-05-01 13:20:00,94.60000000000002,24.164953
2017-05-01 13:25:00,96.99999999999999,23.32525
2017-05-01 13:30:00,99.39999999999999,23.175035
2017-05-01 13:35:00,97.80000000000001,23.051954
2017-05-01 13:40:00,93.2,22.989777
2017-05-01 13:45:00,85.80000000000001,22.678938
2017-05-01 13:50:00,83.4,22.594734
2017-05-01 13:55:00,70.6,22.38419
2017-05-01 14:00:00,85.0,22.436665
2017-05-01 14:05:00,90.75,22.433868
2017-05-01 14:10:00,64.2,22.525
2017-05-01 14:15:00,66.8,22.686256
2017-05-01 14:20:00,49.6,23.013369
2017-05-01 14:25:00,55.2,23.517733
2017-05-01 14:30:00,35.6,24.402674
2017-05-01 14:35:00,53.0,25.346561
2017-05-01 14:40:00,43.75,26.711895
2017-05-01 14:45:00,38.8,28.462969
2017-05-01 14:50:00,45.0,30.449854
2017-05-01 14:55:00,57.4,32.75953
2017-05-01 15:00:00,62.2,35.999252
2017-05-01 15:05:00,54.6,40.95555
2017-05-01 15:10:00,26.2,48.136898
2017-05-01 15:15:00,29.8,58.361736
2017-05-01 15:20:00,37.4,71.226265
2017-05-01 15:25:00,42.50000000000001,84.14235
2017-05-01 15:30:00,36.4,94.08815
2017-05-01 15:35:00,37.6,94.87283
2017-05-01 15:40:00,41.333333333333336,94.90767
2017-05-01 17:25:00,101.80000000000001,96.93227
2017-05-01 17:30:00,100.0,97.65682
2017-05-01 17:35:00,98.4,98.067825
2017-05-01 17:40:00,100.60000000000001,98.50334
2017-05-01 17:45:00,99.74999999999999,99.252365
2017-05-01 17:50:00,102.00000000000001,99.99634
2017-05-01 17:55:00,96.99999999999999,99.618515
2017-05-01 18:00:00,82.4,98.51738
2017-05-01 18:05:00,54.8,97.08444
2017-05-01 18:10:00,24.6,94.856384
2017-05-01 18:15:00,29.6,93.01932
2017-05-01 18:20:00,36.0,91.57764
2017-05-01 18:25:00,34.2,88.84043
2017-05-01 18:30:00,43.25,85.09284
2017-05-01 18:35:00,36.6,79.36251
2017-05-01 18:40:00,47.8,71.227745
2017-05-01 18:45:00,70.2,61.404053
2017-05-01 18:50:00,56.6,50.460785
2017-05-01 18:55:00,56.8,41.04288
2017-05-01 19:00:00,67.2,34.481373
2017-05-01 19:05:00,77.0,29.887299
2017-05-01 19:10:00,84.80000000000001,27.040972
2017-05-01 19:15:00,57.2,24.888786
2017-05-01 19:20:00,75.8,23.501656
2017-05-01 19:25:00,100.20000000000002,24.198221
2017-05-01 19:30:00,84.0,33.74665
2017-05-01 19:35:00,100.60000000000001,32.882645
2017-05-01 19:40:00,96.0,32.258736
2017-05-01 19:45:00,88.60000000000001,35.286648
2017-05-01 19:50:00,96.25000000000001,34.99829
2017-05-01 19:55:00,101.80000000000001,34.732517
2017-05-01 20:00:00,99.00000000000001,34.192398
2017-05-01 20:05:00,96.99999999999999,34.296116
2017-05-01 20:10:00,104.60000000000001,36.177124
2017-05-01 20:15:00,100.40000000000002,39.53004
2017-05-01 20:20:00,114.19999999999999,42.39287
2017-05-01 20:25:00,103.00000000000001,44.832863
2017-05-01 20:30:00,96.40000000000002,46.877472
2017-05-01 20:35:00,96.20000000000002,47.404644
2017-05-01 20:40:00,96.99999999999999,48.878662
2017-05-01 20:45:00,98.4,50.49765
2017-05-01 20:50:00,115.00000000000001,49.046314
2017-05-01 20:55:00,100.60000000000001,49.8051
2017-05-01 21:00:00,100.25000000000001,50.854603
2017-05-01 21:05:00,106.19999999999999,51.944946
2017-05-01 21:10:00,103.80000000000003,52.193882
2017-05-01 21:15:00,98.4,52.009007
2017-05-01 21:20:00,95.00000000000001,51.773144
2017-05-01 21:25:00,95.20000000000002,50.27345
2017-05-01 21:30:00,94.4,51.205788
2017-05-01 21:35:00,96.20000000000002,52.662888
2017-05-01 21:40:00,91.60000000000001,51.475613
2017-05-01 21:45:00,94.19999999999999,51.22906
2017-05-01 21:50:00,95.00000000000001,51.332275
2017-05-01 21:55:00,94.25000000000003,51.879204
2017-05-01 22:00:00,98.19999999999999,50.448177
2017-05-01 22:05:00,92.60000000000001,49.535557
2017-05-01 22:10:00,97.40000000000002,51.256382
2017-05-01 22:15:00,103.00000000000001,56.598446
2017-05-01 22:20:00,110.19999999999999,63.237495
2017-05-01 22:25:00,108.40000000000002,71.017136
2017-05-01 22:30:00,109.5,81.40383
2017-05-01 22:35:00,111.00000000000001,89.0761
2017-05-01 22:40:00,111.80000000000003,95.80084
2017-05-01 22:45:00,113.6,101.16254
2017-05-01 22:50:00,104.40000000000002,104.19191
2017-05-01 22:55:00,117.5,105.657974
2017-05-01 23:00:00,105.6,105.91218
2017-05-01 23:05:00,100.60000000000001,105.53218
2017-05-01 23:10:00,92.60000000000001,104.85399
2017-05-01 23:15:00,102.75,104.20594
2017-05-01 23:20:00,106.60000000000002,103.67745
2017-05-01 23:25:00,115.50000000000003,103.11628
2017-05-01 23:30:00,109.80000000000001,102.48111
2017-05-01 23:35:00,112.0,102.52314
2017-05-01 23:40:00,108.60000000000001,102.50104
2017-05-01 23:45:00,107.60000000000001,102.45744
2017-05-01 23:50:00,100.60000000000001,102.4397
2017-05-01 23:55:00,102.4,102.42402
2017-05-02 00:00:00,102.33333333333333,102.4481
2017-05-02 00:05:00,99.50000000000003,102.486984
2017-05-02 00:10:00,101.40000000000002,102.508514
2017-05-02 00:15:00,101.80000000000001,102.515594
2017-05-02 00:20:00,102.19999999999999,102.48843
2017-05-02 00:25:00,107.60000000000001,102.46648
2017-05-02 00:30:00,107.39999999999999,102.44573
2017-05-02 00:35:00,114.8,102.4589
2017-05-02 00:40:00,103.39999999999999,102.49146
2017-05-02 00:45:00,106.19999999999999,102.51669
2017-05-02 00:50:00,107.39999999999999,102.59331
2017-05-02 00:55:00,109.80000000000001,102.58632
2017-05-02 01:00:00,104.99999999999999,102.606224
2017-05-02 01:05:00,107.74999999999999,102.59341
2017-05-02 01:10:00,104.40000000000002,102.58963
2017-05-02 01:15:00,98.5,102.58542
2017-05-02 01:20:00,103.00000000000001,102.600525
2017-05-02 01:25:00,103.80000000000003,102.625275
2017-05-02 01:30:00,104.20000000000002,102.60504
2017-05-02 01:35:00,103.00000000000001,102.56268
2017-05-02 01:40:00,98.60000000000002,102.53475
2017-05-02 01:45:00,100.99999999999999,102.543144
2017-05-02 01:50:00,103.39999999999999,102.52463
2017-05-02 01:55:00,99.60000000000001,102.519905
2017-05-02 02:00:00,99.33333333333331,102.40181
2017-05-02 02:05:00,101.6,102.11812
2017-05-02 02:10:00,102.8,101.79066
2017-05-02 02:15:00,103.00000000000001,101.448814
2017-05-02 02:20:00,98.8,101.09715
2017-05-02 02:25:00,94.00000000000001,100.88327
2017-05-02 02:30:00,100.0,100.7941
2017-05-02 02:35:00,100.0,100.69201
2017-05-02 02:40:00,92.99999999999999,100.615685
2017-05-02 02:45:00,91.80000000000003,100.557304
2017-05-02 02:50:00,97.2,100.444534
2017-05-02 02:55:00,100.99999999999999,100.247955
2017-05-02 03:00:00,98.4,99.99452
2017-05-02 03:05:00,95.20000000000002,99.65643
2017-05-02 03:10:00,97.40000000000002,99.23583
2017-05-02 03:15:00,98.00000000000001,99.18014
2017-05-02 03:20:00,100.0,99.535835
2017-05-02 03:25:00,89.6,100.853424
2017-05-02 03:30:00,99.00000000000001,102.98537
2017-05-02 03:35:00,102.00000000000001,103.12439
2017-05-02 03:40:00,103.20000000000002,103.31185
2017-05-02 03:45:00,104.0,103.40085
2017-05-02 03:50:00,104.80000000000001,103.460236
2017-05-02 03:55:00,105.80000000000001,103.39486
2017-05-02 04:00:00,108.33333333333334,103.33172
2017-05-02 05:40:00,117.25,102.81637
2017-05-02 05:45:00,107.20000000000002,102.62626
2017-05-02 05:50:00,107.39999999999999,102.45307
2017-05-02 05:55:00,118.4,102.29809
2017-05-02 06:00:00,111.60000000000001,102.5764
2017-05-02 06:05:00,118.00000000000001,103.18035
2017-05-02 06:10:00,111.60000000000001,103.845436
2017-05-02 06:15:00,101.6,104.40635
2017-05-02 06:20:00,102.00000000000001,104.26007
2017-05-02 06:25:00,98.60000000000002,102.21875
2017-05-02 06:30:00,60.8,95.73824
2017-05-02 06:35:00,29.2,79.41256
2017-05-02 06:40:00,26.6,53.911125
2017-05-02 06:45:00,23.4,32.975357
2017-05-02 06:50:00,29.2,22.322878
2017-05-02 06:55:00,22.2,19.672499
2017-05-02 07:00:00,19.0,20.024723
2017-05-02 07:05:00,24.8,20.323603
2017-05-02 07:10:00,25.6,19.914024
2017-05-02 07:15:00,21.2,18.998276
2017-05-02 07:20:00,19.0,17.955181
2017-05-02 07:25:00,20.6,16.945358
2017-05-02 07:30:00,18.2,16.027187
2017-05-02 07:35:00,19.4,16.432592
2017-05-02 07:40:00,18.2,16.97254
2017-05-02 07:45:00,20.0,17.820646
2017-05-02 07:50:00,21.6,18.850946
2017-05-02 07:55:00,20.4,19.815739
2017-05-02 08:00:00,24.4,20.88102
2017-05-02 08:05:00,19.2,21.560707
2017-05-02 08:10:00,19.2,21.719877
2017-05-02 08:15:00,21.4,21.81448
2017-05-02 08:20:00,18.8,21.93756
2017-05-02 08:25:00,20.6,21.981573
2017-05-02 08:30:00,19.6,22.01721
2017-05-02 08:35:00,28.8,21.98848
2017-05-02 08:40:00,25.6,21.97258
2017-05-02 08:45:00,22.0,21.981691
2017-05-02 08:50:00,24.2,21.969421
2017-05-02 08:55:00,31.4,21.921352
2017-05-02 09:00:00,32.5,21.9271
2017-05-02 09:05:00,26.6,21.825903
2017-05-02 09:10:00,28.6,21.785456
2017-05-02 09:15:00,20.25,21.790165
2017-05-02 09:20:00,24.2,21.748268
2017-05-02 09:25:00,23.6,21.70815
2017-05-02 09:30:00,21.8,21.695265
2017-05-02 09:35:00,20.8,21.689285
2017-05-02 09:40:00,21.6,21.67492
2017-05-02 09:45:00,26.4,21.716618
2017-05-02 09:50:00,23.2,21.722584
2017-05-02 09:55:00,24.6,21.717762
2017-05-02 10:00:00,19.8,21.80119
2017-05-02 10:15:00,26.8,21.787407
2017-05-02 10:20:00,25.6,21.70721
2017-05-02 10:25:00,28.6,21.708364
2017-05-02 10:30:00,27.0,21.777237
2017-05-02 10:35:00,23.6,21.767555
2017-05-02 10:40:00,29.8,21.8122
2017-05-02 10:45:00,19.8,21.827267
2017-05-02 10:50:00,24.0,21.92188
2017-05-02 10:55:00,20.2,21.939556
2017-05-02 11:00:00,23.0,22.027617
2017-05-02 11:05:00,26.0,22.274538
2017-05-02 11:10:00,29.0,22.707638
2017-05-02 11:15:00,26.4,23.09279
2017-05-02 11:20:00,22.0,23.556177
2017-05-02 11:25:00,29.8,23.9283
2017-05-02 11:30:00,28.2,24.48307
2017-05-02 11:35:00,28.2,24.863783
2017-05-02 11:40:00,54.66666666666666,25.18266
2017-05-02 11:45:00,76.8,25.417936
2017-05-02 11:50:00,74.8,25.750431
2017-05-02 11:55:00,75.8,26.055164
2017-05-02 12:00:00,83.0,26.373579
2017-05-02 12:05:00,81.0,26.645813
2017-05-02 12:10:00,99.80000000000003,26.669437
2017-05-02 12:15:00,95.20000000000002,26.809946
2017-05-02 12:20:00,38.0,26.882397
2017-05-02 12:25:00,36.2,27.015017
2017-05-02 12:30:00,33.4,27.214561
2017-05-02 12:35:00,28.6,27.17252
2017-05-02 12:40:00,27.8,27.092762
2017-05-02 12:45:00,26.2,27.106428
2017-05-02 12:50:00,21.6,27.135633
2017-05-02 12:55:00,25.2,27.211452
2017-05-02 13:00:00,21.6,27.327234
2017-05-02 13:05:00,21.0,27.403276
2017-05-02 13:10:00,26.4,27.435518
2017-05-02 13:15:00,26.4,27.397362
2017-05-02 13:20:00,24.8,27.24513
2017-05-02 13:25:00,21.6,26.900057
2017-05-02 13:30:00,21.0,26.393562
2017-05-02 13:35:00,22.8,26.42068
2017-05-02 13:40:00,22.6,26.34352
2017-05-02 13:45:00,22.6,26.197506
2017-05-02 13:50:00,23.8,25.98328
2017-05-02 13:55:00,21.0,25.7327
2017-05-02 14:00:00,20.666666666666668,25.586197
2017-05-02 14:05:00,19.8,25.479528
2017-05-02 14:10:00,14.8,25.486614
2017-05-02 14:15:00,17.2,25.405628
2017-05-02 14:20:00,28.2,25.396103
2017-05-02 14:25:00,30.6,25.553288
2017-05-02 14:30:00,29.6,25.532627
2017-05-02 14:35:00,52.66666666666666,25.345972
2017-05-02 14:40:00,23.2,25.322329
2017-05-02 14:45:00,19.2,25.066029
2017-05-02 14:50:00,21.6,25.135553
2017-05-02 14:55:00,19.0,25.543835
2017-05-02 15:00:00,20.750000000000004,26.152824
2017-05-02 15:05:00,28.0,27.144712
2017-05-02 15:10:00,40.0,28.430225
2017-05-02 15:15:00,62.2,29.989153
2017-05-02 15:20:00,87.6666666666667,32.259365
2017-05-02 15:25:00,56.8,35.420742
2017-05-02 15:30:00,26.0,39.66681
2017-05-02 15:35:00,39.4,39.60335
2017-05-02 15:40:00,27.8,39.59359
2017-05-02 15:45:00,15.0,39.604942
2017-05-02 15:50:00,13.4,39.61343
2017-05-02 15:55:00,23.4,39.589615
2017-05-02 16:00:00,22.4,39.569683
2017-05-02 16:05:00,19.4,39.97524
2017-05-02 16:10:00,23.4,40.38187
2017-05-02 16:15:00,29.8,40.41788
2017-05-02 16:20:00,46.0,40.449787
2017-05-02 16:25:00,47.8,40.65406
2017-05-02 16:30:00,75.75,41.02667
2017-05-02 16:35:00,62.8,41.27919
2017-05-02 16:40:00,39.0,41.310047
2017-05-02 16:45:00,63.4,41.302387
2017-05-02 16:50:00,99.20000000000002,41.172012
2017-05-02 16:55:00,99.39999999999999,40.97949
2017-05-02 17:00:00,105.6,40.15135
2017-05-02 17:05:00,101.2,39.640587
2017-05-02 17:10:00,96.40000000000002,39.110737
2017-05-02 17:15:00,100.20000000000002,38.517
2017-05-02 17:20:00,104.20000000000002,37.879543
2017-05-02 17:25:00,109.2,37.24343
2017-05-02 17:30:00,105.6,37.270523
2017-05-02 17:35:00,108.20000000000002,37.25703
2017-05-02 17:40:00,97.5,37.045956
2017-05-02 17:45:00,95.00000000000001,37.074097
2017-05-02 17:50:00,100.40000000000002,37.450928
2017-05-02 17:55:00,97.6,37.55461
2017-05-02 18:00:00,97.6,37.591663
2017-05-02 18:05:00,103.80000000000003,37.5923
2017-05-02 18:10:00,106.60000000000002,37.510017
2017-05-02 18:15:00,105.40000000000002,36.83137
2017-05-02 18:20:00,96.40000000000002,35.470287
2017-05-02 18:25:00,102.19999999999999,33.728027
2017-05-02 18:30:00,98.60000000000002,31.95944
2017-05-02 18:35:00,99.00000000000001,29.86342
2017-05-02 18:40:00,96.99999999999999,27.695683
2017-05-02 18:45:00,95.80000000000003,25.574827
2017-05-02 18:50:00,96.0,23.555342
2017-05-02 18:55:00,110.00000000000001,22.13907
2017-05-02 19:00:00,100.0,21.302557
2017-05-02 19:05:00,101.40000000000002,20.816057
2017-05-02 19:10:00,117.40000000000002,20.927607
2017-05-02 19:15:00,113.80000000000001,22.3943
2017-05-02 19:20:00,108.80000000000001,26.55335
2017-05-02 19:25:00,111.80000000000003,39.97911
2017-05-02 19:30:00,106.60000000000002,73.7852
2017-05-02 19:35:00,110.75,84.97438
2017-05-02 19:40:00,117.6,93.54022
2017-05-02 19:45:00,121.6,98.07089
2017-05-02 19:50:00,109.25,100.410355
2017-05-02 19:55:00,100.60000000000001,102.23183
2017-05-02 20:00:00,103.50000000000003,103.921814
2017-05-02 20:05:00,115.20000000000002,104.79227
2017-05-02 20:10:00,113.2,104.97068
2017-05-02 20:15:00,106.19999999999999,105.10143
2017-05-02 20:20:00,110.5,105.14225
2017-05-02 20:25:00,108.40000000000002,105.35362
2017-05-02 20:30:00,103.39999999999999,105.40899
2017-05-02 20:35:00,96.0,105.38906
2017-05-02 20:40:00,99.20000000000002,105.460655
2017-05-02 20:45:00,102.60000000000002,105.58643
2017-05-02 20:50:00,102.75,105.65188
2017-05-02 20:55:00,106.8,105.66737
2017-05-02 21:00:00,107.00000000000001,105.689125
2017-05-02 21:05:00,104.60000000000001,105.625755
2017-05-02 21:10:00,112.0,105.57615
2017-05-02 21:15:00,108.20000000000002,105.504456
2017-05-02 21:20:00,106.19999999999999,105.43427
2017-05-02 21:25:00,98.25000000000003,105.43418
2017-05-02 21:30:00,104.0,105.367
2017-05-02 21:35:00,102.00000000000001,105.4478
2017-05-02 21:40:00,101.25,105.39898
2017-05-02 21:45:00,103.39999999999999,105.33676
2017-05-02 21:50:00,103.60000000000001,105.31686
2017-05-02 21:55:00,104.40000000000002,105.20562
2017-05-02 22:00:00,99.39999999999999,105.17146
2017-05-02 23:45:00,108.20000000000002,105.12224
2017-05-02 23:50:00,103.80000000000003,105.0722
2017-05-02 23:55:00,96.99999999999999,105.019356
2017-05-03 00:00:00,112.0,105.033646
2017-05-03 00:05:00,108.80000000000001,105.028145
2017-05-03 00:10:00,106.4,105.040764
2017-05-03 00:15:00,104.66666666666669,105.085625
2017-05-03 00:20:00,108.0,105.03404
2017-05-03 00:25:00,106.00000000000001,105.07964
2017-05-03 00:30:00,101.5,105.05481
2017-05-03 00:35:00,102.00000000000001,105.029594
2017-05-03 00:40:00,105.6,105.007675
2017-05-03 00:45:00,106.4,105.14116
2017-05-03 00:50:00,106.60000000000002,105.160866
2017-05-03 00:55:00,104.0,105.13541
2017-05-03 01:00:00,103.50000000000003,105.050674
2017-05-03 01:05:00,96.40000000000002,104.92881
2017-05-03 01:10:00,101.40000000000002,104.75453
2017-05-03 01:15:00,111.20000000000002,104.670425
2017-05-03 01:20:00,102.19999999999999,104.632095
2017-05-03 01:25:00,109.40000000000002,104.62222
2017-05-03 01:30:00,95.80000000000003,104.59234
2017-05-03 01:35:00,99.00000000000001,104.66956
2017-05-03 01:40:00,103.00000000000001,104.80282
2017-05-03 01:45:00,108.80000000000001,104.99349
2017-05-03 01:50:00,106.4,105.15252
2017-05-03 01:55:00,109.40000000000002,105.16912
2017-05-03 02:00:00,109.40000000000002,105.06582
2017-05-03 02:05:00,103.80000000000003,104.87604
2017-05-03 02:10:00,102.4,104.61283
2017-05-03 02:15:00,98.4,104.26912
2017-05-03 02:20:00,102.00000000000001,103.90419
2017-05-03 02:25:00,102.00000000000001,103.55807
2017-05-03 02:30:00,110.4,103.28585
2017-05-03 02:35:00,108.99999999999999,103.05356
2017-05-03 02:40:00,107.00000000000001,102.97477
2017-05-03 02:45:00,108.99999999999999,102.751724
2017-05-03 02:50:00,114.60000000000002,102.50135
2017-05-03 02:55:00,115.80000000000003,102.21295
2017-05-03 03:00:00,115.00000000000001,101.7959
2017-05-03 03:05:00,111.80000000000003,101.39234
2017-05-03 03:10:00,109.6,101.09577
2017-05-03 03:15:00,104.40000000000002,100.94911
2017-05-03 03:20:00,99.00000000000001,101.12047
2017-05-03 03:25:00,101.2,101.98923
2017-05-03 03:30:00,119.50000000000003,103.82163
2017-05-03 03:40:00,96.0,103.74348
2017-05-03 03:45:00,94.00000000000001,103.792656
2017-05-03 03:50:00,96.99999999999999,103.76777
2017-05-03 03:55:00,97.40000000000002,103.835335
2017-05-03 04:00:00,98.00000000000001,103.80447
2017-05-03 04:05:00,93.40000000000002,103.82715
2017-05-03 04:10:00,92.0,103.938774
2017-05-03 04:15:00,108.99999999999999,103.894455
2017-05-03 04:20:00,102.00000000000001,103.828674
2017-05-03 04:25:00,100.80000000000001,103.759224
2017-05-03 04:30:00,96.0,103.65614
2017-05-03 04:35:00,92.0,103.53217
2017-05-03 04:40:00,92.75000000000003,103.471115
2017-05-03 04:45:00,94.19999999999999,103.43181
2017-05-03 04:50:00,100.0,103.43145
2017-05-03 04:55:00,100.40000000000002,103.55582
2017-05-03 05:00:00,101.33333333333333,103.64393
2017-05-03 05:05:00,110.19999999999999,103.616005
2017-05-03 05:10:00,102.00000000000001,103.60603
2017-05-03 05:15:00,99.80000000000003,103.53303
2017-05-03 05:20:00,110.4,103.305695
2017-05-03 05:25:00,118.00000000000001,103.167
2017-05-03 05:30:00,120.99999999999999,103.087
2017-05-03 05:35:00,117.80000000000001,103.01718
2017-05-03 05:40:00,112.99999999999999,102.90717
2017-05-03 05:45:00,103.60000000000001,102.81494
2017-05-03 05:50:00,109.2,102.7257
2017-05-03 05:55:00,112.80000000000001,102.72438
2017-05-03 06:00:00,115.00000000000001,103.00945
2017-05-03 06:05:00,113.40000000000002,103.60737
2017-05-03 06:10:00,104.99999999999999,104.2499
2017-05-03 06:15:00,105.2,104.60591
2017-05-03 06:20:00,102.60000000000002,104.55262
2017-05-03 06:25:00,104.40000000000002,103.44951
2017-05-03 06:30:00,95.80000000000003,99.742516
2017-05-03 06:35:00,31.6,89.53245
2017-05-03 06:40:00,32.6,66.68651
2017-05-03 06:45:00,23.8,41.806477
2017-05-03 06:50:00,21.0,27.272217
2017-05-03 06:55:00,24.750000000000004,22.428772
2017-05-03 07:00:00,30.0,21.54218
2017-05-03 07:05:00,20.4,21.114885
2017-05-03 07:10:00,22.0,20.329174
2017-05-03 07:15:00,21.4,19.184309
2017-05-03 07:20:00,18.4,18.053333
2017-05-03 07:25:00,16.6,16.95402
2017-05-03 07:30:00,18.0,16.18837
2017-05-03 07:35:00,18.75,16.41634
2017-05-03 07:40:00,11.8,16.935139
2017-05-03 07:45:00,17.2,17.521742
2017-05-03 07:50:00,19.8,18.309341
2017-05-03 07:55:00,24.0,19.141853
2017-05-03 08:00:00,20.0,20.022207
2017-05-03 08:05:00,21.8,20.618057
2017-05-03 08:10:00,21.4,20.695549
2017-05-03 08:15:00,24.6,20.708878
2017-05-03 08:20:00,22.0,20.772116
2017-05-03 08:25:00,23.8,20.804296
2017-05-03 08:30:00,22.8,20.840912
2017-05-03 08:35:00,25.8,20.788666
2017-05-03 08:40:00,23.0,20.740824
2017-05-03 08:45:00,21.4,20.707527
2017-05-03 08:50:00,26.0,20.691236
2017-05-03 08:55:00,23.0,20.644156
2017-05-03 09:00:00,23.0,20.655754
2017-05-03 09:05:00,18.2,20.655914
2017-05-03 09:10:00,24.4,20.705265
2017-05-03 09:15:00,28.4,20.686716
