Date,Real,Predictions
2017-05-01 08:30:00,114.2,101.001686
2017-05-01 08:35:00,115.0,101.212105
2017-05-01 08:40:00,111.4,101.548584
2017-05-01 08:45:00,111.2,101.888084
2017-05-01 08:50:00,111.79999999999998,102.31981
2017-05-01 08:55:00,109.8,102.8239
2017-05-01 09:00:00,111.79999999999998,103.34153
2017-05-01 09:05:00,111.4,103.7305
2017-05-01 09:10:00,110.4,103.97362
2017-05-01 09:15:00,114.0,104.04743
2017-05-01 09:20:00,107.2,103.98388
2017-05-01 09:25:00,110.4,103.73757
2017-05-01 09:30:00,112.2,103.31534
2017-05-01 09:35:00,110.99999999999999,102.93356
2017-05-01 09:40:00,109.4,102.69741
2017-05-01 09:45:00,108.2,102.57306
2017-05-01 09:50:00,107.4,102.54838
2017-05-01 09:55:00,108.4,102.708626
2017-05-01 10:00:00,111.4,103.06595
2017-05-01 10:05:00,108.60000000000001,103.48095
2017-05-01 10:10:00,105.6,103.865135
2017-05-01 10:15:00,106.8,104.14963
2017-05-01 10:20:00,108.4,104.32719
2017-05-01 10:25:00,104.6,104.384346
2017-05-01 10:30:00,107.6,104.40035
2017-05-01 10:35:00,103.4,104.42497
2017-05-01 10:40:00,105.0,104.46548
2017-05-01 10:45:00,102.80000000000001,104.576584
2017-05-01 10:50:00,105.6,104.83379
2017-05-01 10:55:00,106.20000000000002,105.1699
2017-05-01 11:00:00,105.2,105.5428
2017-05-01 11:05:00,105.0,105.92841
2017-05-01 11:10:00,100.0,106.25028
2017-05-01 11:15:00,97.50000000000001,106.539955
2017-05-01 11:20:00,96.99999999999999,106.71984
2017-05-01 11:25:00,96.66666666666667,106.78587
2017-05-01 11:30:00,94.6,106.729546
2017-05-01 11:35:00,96.99999999999999,106.5342
2017-05-01 11:40:00,101.20000000000002,106.21224
2017-05-01 11:45:00,99.0,105.81879
2017-05-01 11:50:00,100.2,105.33397
2017-05-01 11:55:00,97.6,104.708015
2017-05-01 12:00:00,94.4,104.03249
2017-05-01 12:05:00,97.50000000000001,103.71974
2017-05-01 12:10:00,96.4,103.46447
2017-05-01 12:15:00,94.6,103.301186
2017-05-01 12:20:00,99.6,103.137505
2017-05-01 12:25:00,99.6,102.935005
2017-05-01 12:30:00,104.2,102.79886
2017-05-01 12:35:00,105.2,102.57784
2017-05-01 12:40:00,101.20000000000002,102.45336
2017-05-01 12:45:00,101.0,102.240265
2017-05-01 12:50:00,100.5,102.06409
2017-05-01 12:55:00,105.8,101.831345
2017-05-01 13:00:00,101.20000000000002,101.59538
2017-05-01 13:05:00,102.4,101.456795
2017-05-01 13:10:00,98.59999999999998,101.372734
2017-05-01 13:15:00,99.6,101.43927
2017-05-01 13:20:00,97.75,101.58802
2017-05-01 13:25:00,97.79999999999998,101.74504
2017-05-01 13:30:00,100.0,101.90549
2017-05-01 13:35:00,98.8,102.08436
2017-05-01 13:40:00,98.4,102.191345
2017-05-01 13:45:00,103.4,102.156845
2017-05-01 13:50:00,104.4,102.15641
2017-05-01 13:55:00,100.2,102.07914
2017-05-01 14:00:00,99.8,102.04171
2017-05-01 14:05:00,99.6,102.093735
2017-05-01 14:10:00,98.66666666666669,102.06791
2017-05-01 14:15:00,103.0,102.1063
2017-05-01 14:20:00,102.00000000000001,102.26439
2017-05-01 14:25:00,102.00000000000001,102.308556
2017-05-01 14:30:00,101.6,102.18545
2017-05-01 14:35:00,103.60000000000001,101.775
2017-05-01 14:40:00,103.0,101.233795
2017-05-01 14:45:00,102.5,100.742966
2017-05-01 14:50:00,105.8,100.2402
2017-05-01 14:55:00,103.0,99.85596
2017-05-01 15:00:00,103.8,99.52375
2017-05-01 15:05:00,101.20000000000002,99.52269
2017-05-01 15:10:00,104.4,99.58674
2017-05-01 15:15:00,105.40000000000002,99.84083
2017-05-01 15:20:00,106.0,100.17964
2017-05-01 15:25:00,103.5,100.65289
2017-05-01 15:30:00,104.0,101.17863
2017-05-01 15:35:00,103.2,101.681404
2017-05-01 15:40:00,105.6,102.18483
2017-05-01 15:45:00,106.20000000000002,102.61657
2017-05-01 15:50:00,105.6,102.862465
2017-05-01 15:55:00,103.8,103.13594
2017-05-01 16:00:00,102.6,103.60107
2017-05-01 16:05:00,103.0,103.756134
2017-05-01 16:10:00,103.8,103.910416
2017-05-01 16:15:00,105.40000000000002,104.079384
2017-05-01 16:20:00,105.8,104.140594
2017-05-01 16:25:00,108.0,104.22581
2017-05-01 16:30:00,103.4,104.29669
2017-05-01 16:35:00,103.8,104.371864
2017-05-01 16:40:00,106.4,104.388115
2017-05-01 16:45:00,107.2,104.40955
2017-05-01 16:50:00,104.2,104.4476
2017-05-01 16:55:00,107.2,104.42736
2017-05-01 17:00:00,107.6,104.50787
2017-05-01 17:05:00,105.2,104.56196
2017-05-01 17:10:00,108.0,104.6808
2017-05-01 17:15:00,105.40000000000002,104.719795
2017-05-01 17:20:00,103.4,104.72271
2017-05-01 17:25:00,112.0,104.70538
2017-05-01 17:30:00,105.2,104.776344
2017-05-01 17:35:00,108.4,104.85008
2017-05-01 17:40:00,108.8,104.948456
2017-05-01 17:45:00,110.2,104.98771
2017-05-01 17:50:00,110.2,105.01131
2017-05-01 17:55:00,105.0,105.061646
2017-05-01 18:00:00,105.2,105.16648
2017-05-01 18:05:00,113.8,105.29805
2017-05-01 18:10:00,104.0,105.435356
2017-05-01 18:15:00,108.2,105.560356
2017-05-01 18:20:00,109.4,105.65202
2017-05-01 18:25:00,110.99999999999999,105.72841
2017-05-01 18:30:00,108.60000000000001,105.809044
2017-05-01 18:35:00,105.66666666666669,106.052216
2017-05-01 18:40:00,108.60000000000001,106.26036
2017-05-01 18:45:00,110.0,106.32883
2017-05-01 18:50:00,110.4,106.30997
2017-05-01 18:55:00,107.80000000000001,106.32931
2017-05-01 19:00:00,105.40000000000002,106.18629
2017-05-01 19:05:00,109.0,105.953094
2017-05-01 19:10:00,109.6,105.76755
2017-05-01 19:15:00,111.24999999999999,105.530174
2017-05-01 19:20:00,109.2,105.32952
2017-05-01 19:25:00,109.2,105.24806
2017-05-01 19:30:00,110.0,105.0142
2017-05-01 19:35:00,108.0,105.05675
2017-05-01 19:40:00,106.49999999999999,105.12632
2017-05-01 19:45:00,105.0,105.36111
2017-05-01 19:50:00,107.2,105.755356
2017-05-01 19:55:00,107.4,106.301765
2017-05-01 20:00:00,110.4,107.06861
2017-05-01 20:05:00,108.60000000000001,107.22232
2017-05-01 20:10:00,110.4,107.1944
2017-05-01 20:15:00,109.8,107.309654
2017-05-01 20:20:00,110.4,107.2933
2017-05-01 20:25:00,108.0,107.22325
2017-05-01 20:30:00,111.50000000000001,107.12106
2017-05-01 20:35:00,108.4,107.06352
2017-05-01 20:40:00,107.4,107.07369
2017-05-01 20:45:00,106.20000000000002,107.062614
2017-05-01 20:50:00,111.2,107.06229
2017-05-01 20:55:00,111.6,107.05749
2017-05-01 21:00:00,108.4,107.12142
2017-05-01 21:05:00,106.4,107.2453
2017-05-01 21:10:00,106.6,107.27927
2017-05-01 21:15:00,106.0,107.27871
2017-05-01 21:20:00,103.60000000000001,107.21318
2017-05-01 21:25:00,104.4,107.20476
2017-05-01 21:30:00,107.4,107.205086
2017-05-01 21:35:00,108.2,107.16378
2017-05-01 21:40:00,109.6,107.152275
2017-05-01 21:45:00,104.6,107.16066
2017-05-01 21:50:00,107.4,107.15573
2017-05-01 21:55:00,108.0,107.05721
2017-05-01 22:00:00,107.2,106.95176
2017-05-01 22:05:00,105.40000000000002,106.78285
2017-05-01 22:10:00,110.0,106.66449
2017-05-01 22:15:00,111.2,106.526855
2017-05-01 22:20:00,110.0,106.40049
2017-05-01 22:25:00,116.50000000000001,106.301254
2017-05-01 22:30:00,109.2,106.26952
2017-05-01 22:35:00,110.2,106.17237
2017-05-01 22:40:00,109.8,106.159035
2017-05-01 22:45:00,112.4,106.19794
2017-05-01 22:50:00,111.2,106.28533
2017-05-01 22:55:00,110.75,106.322464
2017-05-01 23:00:00,110.8,106.40996
2017-05-01 23:05:00,109.6,106.58379
2017-05-01 23:10:00,109.6,106.77677
2017-05-01 23:15:00,109.0,106.95133
2017-05-01 23:20:00,110.99999999999999,107.12844
2017-05-01 23:25:00,113.4,107.331825
2017-05-01 23:30:00,111.6,107.54734
2017-05-01 23:35:00,112.0,107.80449
2017-05-01 23:40:00,107.75,108.09136
2017-05-01 23:45:00,109.8,108.31081
2017-05-01 23:50:00,110.6,108.620865
2017-05-01 23:55:00,107.2,108.841675
2017-05-02 00:00:00,109.8,108.97082
2017-05-02 00:05:00,118.4,109.01914
2017-05-02 00:10:00,113.2,109.06824
2017-05-02 00:15:00,109.2,109.00326
2017-05-02 00:20:00,109.4,108.9048
2017-05-02 00:25:00,108.0,108.78702
2017-05-02 00:30:00,105.6,108.4825
2017-05-02 00:35:00,106.4,108.33606
2017-05-02 00:40:00,110.25,108.15288
2017-05-02 00:45:00,110.99999999999999,107.925476
2017-05-02 00:50:00,106.6,107.490364
2017-05-02 00:55:00,108.8,106.87117
2017-05-02 01:00:00,106.20000000000002,106.038124
2017-05-02 01:05:00,110.0,105.7921
2017-05-02 01:10:00,113.4,105.57869
2017-05-02 01:15:00,113.0,105.43392
2017-05-02 01:20:00,110.0,105.340416
2017-05-02 01:25:00,110.6,105.243576
2017-05-02 01:30:00,109.4,105.096016
2017-05-02 01:35:00,109.0,105.013885
2017-05-02 01:40:00,105.0,104.89447
2017-05-02 01:45:00,105.2,104.88138
2017-05-02 01:50:00,108.0,104.76709
2017-05-02 01:55:00,106.8,104.58035
2017-05-02 02:00:00,104.6,104.46634
2017-05-02 02:05:00,107.00000000000001,104.52338
2017-05-02 02:10:00,105.2,104.285034
2017-05-02 02:15:00,107.00000000000001,104.1456
2017-05-02 02:20:00,106.0,104.08575
2017-05-02 02:25:00,111.6,104.00773
2017-05-02 02:30:00,110.8,103.90416
2017-05-02 02:35:00,110.6,103.870544
2017-05-02 02:40:00,108.2,103.82233
2017-05-02 02:45:00,107.80000000000001,103.66781
2017-05-02 02:50:00,106.75000000000001,103.46365
2017-05-02 02:55:00,120.4,103.4481
2017-05-02 03:00:00,114.8,103.482544
2017-05-02 03:05:00,111.4,103.67383
2017-05-02 03:10:00,103.8,103.77373
2017-05-02 03:15:00,100.5,103.77569
2017-05-02 03:20:00,99.2,103.81152
2017-05-02 03:25:00,102.2,103.993706
2017-05-02 03:30:00,105.40000000000002,104.23117
2017-05-02 03:35:00,107.2,104.578606
2017-05-02 03:40:00,112.2,104.99283
2017-05-02 03:45:00,112.2,105.50999
2017-05-02 03:50:00,106.8,106.00426
2017-05-02 03:55:00,103.0,106.3538
2017-05-02 04:00:00,102.6,106.75605
2017-05-02 04:05:00,101.20000000000002,106.68188
2017-05-02 04:10:00,110.8,106.57573
2017-05-02 04:15:00,115.8,106.60426
2017-05-02 04:20:00,114.0,106.66394
2017-05-02 04:25:00,109.66666666666669,106.766106
2017-05-02 04:30:00,117.4,106.71046
2017-05-02 04:35:00,113.0,106.64336
2017-05-02 04:40:00,116.4,106.59328
2017-05-02 04:45:00,115.19999999999999,106.67604
2017-05-02 04:50:00,116.79999999999998,106.809746
2017-05-02 04:55:00,117.2,107.03195
2017-05-02 05:00:00,114.6,106.89907
2017-05-02 05:05:00,111.79999999999998,106.99153
2017-05-02 05:10:00,106.8,107.19081
2017-05-02 05:15:00,113.2,107.59866
2017-05-02 05:20:00,111.6,108.07188
2017-05-02 05:25:00,111.6,108.56513
2017-05-02 05:30:00,114.0,108.978966
2017-05-02 05:35:00,114.2,109.24685
2017-05-02 05:40:00,115.0,109.417496
2017-05-02 05:45:00,118.75,109.40639
2017-05-02 05:50:00,115.8,109.35276
2017-05-02 05:55:00,117.25,109.407486
2017-05-02 06:00:00,114.39999999999999,109.55849
2017-05-02 06:05:00,114.8,109.76622
2017-05-02 06:10:00,115.4,110.059204
2017-05-02 06:15:00,113.6,110.16984
2017-05-02 06:20:00,114.0,110.19001
2017-05-02 06:25:00,105.0,110.267
2017-05-02 06:30:00,100.2,109.9707
2017-05-02 06:35:00,103.2,108.62412
2017-05-02 06:40:00,100.40000000000002,106.608574
2017-05-02 06:45:00,96.19999999999999,103.770386
2017-05-02 06:50:00,95.0,100.27172
2017-05-02 06:55:00,92.8,96.24302
2017-05-02 07:00:00,88.4,92.106125
2017-05-02 07:05:00,83.4,88.26697
2017-05-02 07:10:00,80.6,84.86295
2017-05-02 07:15:00,80.6,82.10452
2017-05-02 07:20:00,82.6,79.87761
2017-05-02 07:25:00,85.0,78.58639
2017-05-02 07:30:00,83.75,78.18199
2017-05-02 07:35:00,83.00000000000001,78.57967
2017-05-02 07:40:00,84.60000000000001,79.65453
2017-05-02 07:45:00,85.0,81.19374
2017-05-02 07:50:00,83.5,83.04898
2017-05-02 07:55:00,83.4,85.21844
2017-05-02 08:00:00,84.60000000000001,87.51489
2017-05-02 08:05:00,85.0,86.432144
2017-05-02 08:10:00,85.2,85.6084
2017-05-02 08:15:00,91.0,84.96003
2017-05-02 08:20:00,89.2,84.541046
2017-05-02 08:25:00,87.0,84.33216
2017-05-02 08:30:00,89.4,84.225365
2017-05-02 08:35:00,91.4,84.277084
2017-05-02 08:40:00,97.2,84.52444
2017-05-02 08:45:00,101.6,84.93015
2017-05-02 08:50:00,106.8,85.49778
2017-05-02 08:55:00,110.6,86.17845
2017-05-02 09:00:00,107.75,86.84952
2017-05-02 09:05:00,107.75,87.524734
2017-05-02 09:10:00,107.4,88.228645
2017-05-02 09:15:00,104.4,88.978546
2017-05-02 09:20:00,101.8,89.84079
2017-05-02 09:25:00,103.2,90.87363
2017-05-02 09:30:00,101.4,92.04997
2017-05-02 09:35:00,101.8,93.231995
2017-05-02 09:40:00,105.8,94.33421
2017-05-02 09:45:00,104.8,95.314644
2017-05-02 09:50:00,107.80000000000001,96.090355
2017-05-02 09:55:00,105.0,96.64291
2017-05-02 10:00:00,101.20000000000002,97.03138
2017-05-02 10:05:00,103.4,97.25819
2017-05-02 10:10:00,104.2,97.35214
2017-05-02 10:15:00,102.4,97.37004
2017-05-02 10:20:00,102.6,97.400856
2017-05-02 10:25:00,101.8,97.33243
2017-05-02 10:30:00,100.25,97.25516
2017-05-02 10:35:00,96.4,97.33656
2017-05-02 10:40:00,98.5,97.60808
2017-05-02 10:45:00,98.0,98.07241
2017-05-02 10:50:00,96.6,98.719795
2017-05-02 10:55:00,102.2,99.5028
2017-05-02 11:00:00,99.6,100.33732
2017-05-02 11:05:00,98.59999999999998,101.14669
2017-05-02 11:10:00,104.6,101.86017
2017-05-02 11:15:00,104.4,102.50002
2017-05-02 11:20:00,102.00000000000001,103.05858
2017-05-02 11:25:00,99.2,103.46631
2017-05-02 11:30:00,102.6,103.7288
2017-05-02 11:35:00,105.6,103.86275
2017-05-02 11:40:00,102.6,103.88995
2017-05-02 11:45:00,99.8,103.79632
2017-05-02 11:50:00,102.2,103.67581
2017-05-02 11:55:00,102.4,103.40614
2017-05-02 12:00:00,103.8,103.148125
2017-05-02 12:05:00,98.75,103.25956
2017-05-02 12:10:00,94.6,103.34976
2017-05-02 12:15:00,79.0,103.391426
2017-05-02 12:20:00,94.8,103.45721
2017-05-02 12:25:00,96.99999999999999,103.5041
2017-05-02 12:30:00,103.0,103.55948
2017-05-02 12:35:00,101.8,103.610954
2017-05-02 12:40:00,101.20000000000002,103.709526
2017-05-02 12:45:00,103.75,103.649445
2017-05-02 12:50:00,104.8,103.48812
2017-05-02 12:55:00,102.2,103.342896
2017-05-02 13:00:00,104.4,103.088264
2017-05-02 13:05:00,108.2,102.92124
2017-05-02 13:10:00,103.2,102.852974
2017-05-02 13:15:00,106.0,102.72529
2017-05-02 13:20:00,105.2,102.70253
2017-05-02 13:25:00,105.2,102.76098
2017-05-02 13:30:00,105.75,102.94079
2017-05-02 13:35:00,104.4,103.10168
2017-05-02 13:40:00,103.4,103.216125
2017-05-02 13:45:00,103.8,103.42572
2017-05-02 13:50:00,98.2,103.69376
2017-05-02 13:55:00,98.4,103.86676
2017-05-02 14:00:00,99.33333333333331,103.97687
2017-05-02 14:05:00,100.2,104.000626
2017-05-02 14:10:00,98.4,104.11559
2017-05-02 14:15:00,96.0,104.28619
2017-05-02 14:20:00,99.0,104.740814
2017-05-02 14:25:00,98.8,104.83137
2017-05-02 14:30:00,101.0,104.66851
2017-05-02 14:35:00,101.8,104.14081
2017-05-02 14:40:00,98.0,103.45687
2017-05-02 14:45:00,99.0,102.6549
2017-05-02 14:50:00,100.0,101.699196
2017-05-02 14:55:00,99.0,100.7545
2017-05-02 15:00:00,99.25,100.05202
2017-05-02 15:05:00,101.8,99.525475
2017-05-02 15:10:00,102.80000000000001,99.023575
2017-05-02 15:15:00,100.2,98.80637
2017-05-02 15:20:00,98.4,98.6954
2017-05-02 15:25:00,96.8,98.7185
2017-05-02 15:30:00,101.5,98.7953
2017-05-02 15:35:00,100.8,98.93119
2017-05-02 15:40:00,99.0,99.12193
2017-05-02 15:45:00,98.8,99.28463
2017-05-02 15:50:00,99.6,99.41574
2017-05-02 15:55:00,100.8,99.71259
2017-05-02 16:00:00,102.2,100.09954
2017-05-02 16:05:00,101.6,100.12276
2017-05-02 16:10:00,96.6,100.1128
2017-05-02 16:15:00,98.8,100.13847
2017-05-02 16:20:00,98.8,100.238625
2017-05-02 16:25:00,104.25,100.26072
2017-05-02 16:30:00,101.0,100.28596
2017-05-02 16:35:00,101.0,100.25414
2017-05-02 16:40:00,101.20000000000002,100.20476
2017-05-02 16:45:00,99.6,100.23377
2017-05-02 16:50:00,97.25000000000001,100.22983
2017-05-02 16:55:00,101.20000000000002,100.2226
2017-05-02 17:00:00,98.59999999999998,100.26728
2017-05-02 17:05:00,102.4,100.30386
2017-05-02 17:10:00,103.60000000000001,100.29366
2017-05-02 17:15:00,99.4,100.27621
2017-05-02 17:20:00,98.59999999999998,100.31282
2017-05-02 17:25:00,101.6,100.36627
2017-05-02 17:30:00,96.0,100.44604
2017-05-02 17:35:00,91.0,100.407135
2017-05-02 17:40:00,91.2,100.41466
2017-05-02 17:45:00,98.2,100.4804
2017-05-02 17:50:00,101.0,100.538445
2017-05-02 17:55:00,103.2,100.555115
2017-05-02 18:00:00,106.0,100.513466
2017-05-02 18:05:00,101.6,100.378845
2017-05-02 18:10:00,103.60000000000001,100.196556
2017-05-02 18:15:00,104.0,100.103546
2017-05-02 18:20:00,102.2,99.96238
2017-05-02 18:25:00,102.00000000000001,99.85626
2017-05-02 18:30:00,106.4,99.80528
2017-05-02 18:35:00,103.8,100.05013
2017-05-02 18:40:00,105.2,100.41286
2017-05-02 18:45:00,107.2,100.808876
2017-05-02 18:50:00,109.4,101.246414
2017-05-02 18:55:00,110.6,101.68567
2017-05-02 19:00:00,107.00000000000001,101.883896
2017-05-02 19:05:00,106.49999999999999,102.03362
2017-05-02 19:10:00,111.50000000000001,102.04497
2017-05-02 19:15:00,107.2,102.00937
2017-05-02 19:20:00,103.60000000000001,101.99842
2017-05-02 19:25:00,98.25,102.05976
2017-05-02 19:30:00,104.2,102.11185
2017-05-02 19:35:00,106.4,102.302864
2017-05-02 19:40:00,104.0,102.682945
2017-05-02 19:45:00,101.6,103.16595
2017-05-02 19:50:00,100.2,103.564644
2017-05-02 19:55:00,101.5,103.92048
2017-05-02 20:00:00,105.8,104.27065
2017-05-02 20:05:00,108.60000000000001,104.22965
2017-05-02 20:10:00,107.00000000000001,104.24241
2017-05-02 20:15:00,109.2,104.18046
2017-05-02 20:20:00,108.60000000000001,104.087585
2017-05-02 20:25:00,106.20000000000002,104.01853
2017-05-02 20:30:00,109.2,103.93806
2017-05-02 20:35:00,113.25,103.79693
2017-05-02 20:40:00,105.8,103.72289
2017-05-02 20:45:00,104.8,103.702736
2017-05-02 20:50:00,105.40000000000002,103.70472
2017-05-02 20:55:00,111.50000000000001,103.73979
2017-05-02 21:00:00,106.75000000000001,103.79934
2017-05-02 21:05:00,107.00000000000001,103.94865
2017-05-02 21:10:00,106.8,104.11467
2017-05-02 21:15:00,106.20000000000002,104.16164
2017-05-02 21:20:00,106.4,104.27013
2017-05-02 21:25:00,106.0,104.424065
2017-05-02 21:30:00,101.8,104.66132
2017-05-02 21:35:00,101.0,104.70906
2017-05-02 21:45:00,102.6,104.78208
2017-05-02 21:50:00,105.25,104.88872
2017-05-02 21:55:00,104.4,104.99138
2017-05-02 22:00:00,107.4,105.035576
2017-05-02 22:05:00,105.0,104.95637
2017-05-02 23:45:00,108.2,104.31483
2017-05-02 23:50:00,108.4,104.717995
2017-05-02 23:55:00,110.0,104.97349
2017-05-03 00:00:00,101.5,105.10369
2017-05-03 00:05:00,108.0,104.985985
2017-05-03 00:10:00,104.8,104.813156
2017-05-03 00:15:00,104.0,104.64581
2017-05-03 00:20:00,106.6,104.513565
2017-05-03 00:25:00,105.8,104.38468
2017-05-03 00:30:00,106.8,104.37862
2017-05-03 00:35:00,104.2,104.30436
2017-05-03 00:40:00,102.00000000000001,104.2351
2017-05-03 00:45:00,103.0,104.272705
2017-05-03 00:50:00,104.8,104.28306
2017-05-03 00:55:00,106.0,104.062904
2017-05-03 01:00:00,105.6,103.514336
2017-05-03 01:05:00,106.20000000000002,103.578156
2017-05-03 01:10:00,108.4,103.505775
2017-05-03 01:15:00,105.40000000000002,103.40169
2017-05-03 01:20:00,105.0,103.22436
2017-05-03 01:25:00,104.0,103.16866
2017-05-03 01:30:00,102.2,102.976395
2017-05-03 01:35:00,101.6,102.92813
2017-05-03 01:40:00,99.8,102.97854
2017-05-03 01:45:00,103.4,103.08436
2017-05-03 01:50:00,109.2,103.10895
2017-05-03 01:55:00,102.00000000000001,103.0924
2017-05-03 02:00:00,100.40000000000002,102.88254
2017-05-03 02:05:00,98.59999999999998,102.97404
2017-05-03 02:10:00,99.2,102.775154
2017-05-03 02:15:00,103.60000000000001,102.644066
2017-05-03 02:20:00,103.60000000000001,102.542725
2017-05-03 02:25:00,99.4,102.33835
2017-05-03 02:30:00,102.6,102.16626
2017-05-03 02:35:00,99.2,102.00885
2017-05-03 02:40:00,99.2,101.963005
2017-05-03 02:45:00,102.2,101.990616
2017-05-03 02:50:00,105.8,101.96158
2017-05-03 02:55:00,103.60000000000001,101.8669
2017-05-03 03:00:00,100.8,101.75739
2017-05-03 03:05:00,105.0,101.68465
2017-05-03 03:10:00,104.4,101.55202
2017-05-03 03:15:00,104.0,101.323685
2017-05-03 03:20:00,101.0,101.26013
2017-05-03 03:25:00,101.20000000000002,101.24994
2017-05-03 03:30:00,101.6,101.29795
2017-05-03 03:35:00,100.0,101.50369
2017-05-03 03:40:00,100.40000000000002,101.85459
2017-05-03 03:45:00,99.4,102.35352
2017-05-03 03:50:00,97.25000000000001,102.78359
2017-05-03 03:55:00,99.0,103.02659
2017-05-03 04:00:00,105.6,103.729126
2017-05-03 04:05:00,105.40000000000002,103.81627
2017-05-03 04:10:00,107.00000000000001,103.91562
2017-05-03 04:15:00,107.00000000000001,103.96562
2017-05-03 04:20:00,109.4,103.817184
2017-05-03 04:25:00,110.0,103.636894
2017-05-03 04:30:00,109.4,103.66804
2017-05-03 04:35:00,107.4,103.613914
