Date,Real,Predictions
2017-05-01 05:35:00,107.4,99.27105
2017-05-01 05:40:00,109.0,99.379295
2017-05-01 05:45:00,111.0,99.463066
2017-05-01 05:50:00,105.4,99.39247
2017-05-01 05:55:00,104.8,99.31857
2017-05-01 06:00:00,107.4,99.20853
2017-05-01 06:05:00,107.6,99.12338
2017-05-01 06:10:00,109.4,99.043365
2017-05-01 06:15:00,107.5,98.84908
2017-05-01 06:20:00,107.4,98.41471
2017-05-01 06:25:00,106.6,97.69286
2017-05-01 06:30:00,106.5,96.62318
2017-05-01 06:35:00,104.5,95.273155
2017-05-01 06:40:00,110.0,93.57416
2017-05-01 06:45:00,110.8,91.50536
2017-05-01 06:50:00,110.0,89.10646
2017-05-01 06:55:00,108.8,86.26377
2017-05-01 07:00:00,107.8,82.45869
2017-05-01 07:05:00,110.0,75.74072
2017-05-01 07:10:00,105.4,62.93169
2017-05-01 07:15:00,105.8,51.153427
2017-05-01 07:20:00,106.0,56.367813
2017-05-01 07:25:00,106.4,86.88986
2017-05-01 07:30:00,106.66666666666669,95.85414
2017-05-01 07:35:00,105.8,95.56813
2017-05-01 07:40:00,107.0,95.14898
2017-05-01 07:45:00,107.2,94.37434
2017-05-01 07:50:00,106.4,93.124146
2017-05-01 07:55:00,105.75,91.33165
2017-05-01 08:00:00,105.2,89.35982
2017-05-01 08:05:00,105.0,87.03005
2017-05-01 08:10:00,90.4,83.12592
2017-05-01 08:15:00,94.0,77.353195
2017-05-01 08:20:00,98.0,77.57016
2017-05-01 08:25:00,100.8,76.24419
2017-05-01 08:30:00,103.2,74.34306
2017-05-01 08:35:00,104.0,76.352516
2017-05-01 08:40:00,104.6,76.35438
2017-05-01 08:45:00,105.0,73.63926
2017-05-01 08:50:00,107.99999999999999,79.493774
2017-05-01 08:55:00,105.0,79.32875
2017-05-01 09:00:00,104.6,77.52172
2017-05-01 09:05:00,105.2,74.64355
2017-05-01 09:10:00,106.2,84.25471
2017-05-01 09:15:00,103.4,90.492004
2017-05-01 09:20:00,105.6,93.61378
2017-05-01 09:25:00,104.0,95.37426
2017-05-01 09:30:00,103.6,96.197655
2017-05-01 09:35:00,104.4,96.89303
2017-05-01 09:40:00,104.2,97.39563
2017-05-01 09:45:00,102.2,97.79831
2017-05-01 09:50:00,103.8,98.05385
2017-05-01 09:55:00,105.6,98.188995
2017-05-01 10:00:00,107.2,98.30208
2017-05-01 10:05:00,102.6,98.34475
2017-05-01 10:10:00,100.8,98.366196
2017-05-01 10:15:00,104.0,98.20649
2017-05-01 10:20:00,100.2,98.05775
2017-05-01 10:25:00,102.8,97.94803
2017-05-01 10:30:00,102.2,97.96581
2017-05-01 10:35:00,101.0,98.029106
2017-05-01 10:40:00,101.4,98.26099
2017-05-01 10:45:00,101.0,98.56847
2017-05-01 10:50:00,101.8,98.78858
2017-05-01 10:55:00,102.4,98.96078
2017-05-01 11:00:00,101.0,98.95697
2017-05-01 11:05:00,101.4,98.89933
2017-05-01 11:10:00,100.2,98.83719
2017-05-01 11:15:00,101.5,98.46506
2017-05-01 11:20:00,99.5,98.31365
2017-05-01 11:25:00,97.8,98.286644
2017-05-01 11:30:00,98.4,98.20803
2017-05-01 11:35:00,97.6,98.18318
2017-05-01 11:40:00,97.25,98.06792
2017-05-01 11:45:00,97.6,97.835846
2017-05-01 11:50:00,97.6,97.52429
2017-05-01 11:55:00,98.2,97.14257
2017-05-01 12:00:00,97.33333333333331,96.82817
2017-05-01 12:05:00,96.4,96.57405
2017-05-01 12:10:00,99.4,96.356735
2017-05-01 12:15:00,99.4,96.21197
2017-05-01 12:20:00,97.6,96.18322
2017-05-01 12:25:00,98.25,96.175606
2017-05-01 12:30:00,95.2,95.97033
2017-05-01 12:35:00,96.0,96.25634
2017-05-01 12:40:00,96.4,96.36103
2017-05-01 12:45:00,97.2,96.269264
2017-05-01 12:50:00,96.2,96.22163
2017-05-01 12:55:00,95.5,96.28225
2017-05-01 13:00:00,92.4,96.405754
2017-05-01 13:05:00,93.4,96.68485
2017-05-01 13:10:00,96.0,97.03261
2017-05-01 13:15:00,95.5,97.60026
2017-05-01 13:20:00,96.2,98.35829
2017-05-01 13:25:00,98.4,99.101425
2017-05-01 13:30:00,96.6,99.66042
2017-05-01 13:35:00,96.25,99.70671
2017-05-01 13:40:00,97.5,99.83714
2017-05-01 13:45:00,96.2,99.99808
2017-05-01 13:50:00,96.8,100.19289
2017-05-01 13:55:00,96.2,100.371895
2017-05-01 14:00:00,93.0,100.546776
2017-05-01 14:05:00,92.2,100.68059
2017-05-01 14:10:00,95.2,100.710205
2017-05-01 14:15:00,96.6,100.75918
2017-05-01 14:20:00,95.2,100.76594
2017-05-01 14:25:00,96.6,100.765045
2017-05-01 14:30:00,96.2,100.70916
2017-05-01 14:35:00,96.0,100.61497
2017-05-01 14:40:00,95.8,100.51833
2017-05-01 14:45:00,93.5,100.354515
2017-05-01 14:50:00,97.2,100.06176
2017-05-01 14:55:00,97.4,99.68044
2017-05-01 15:00:00,95.0,99.15225
2017-05-01 15:05:00,91.6,98.45831
2017-05-01 15:10:00,95.4,97.37757
2017-05-01 15:15:00,97.6,95.35464
2017-05-01 15:20:00,97.8,90.078995
2017-05-01 15:25:00,97.2,69.3573
2017-05-01 15:30:00,96.2,44.35157
2017-05-01 15:35:00,94.0,44.280262
2017-05-01 15:40:00,97.6,44.231834
2017-05-01 15:45:00,98.2,44.213833
2017-05-01 15:50:00,99.0,44.32054
2017-05-01 15:55:00,97.8,44.307465
2017-05-01 16:00:00,100.00000000000001,44.089
2017-05-01 16:05:00,99.2,43.869568
2017-05-01 16:10:00,99.8,43.64213
2017-05-01 16:15:00,99.6,43.40761
2017-05-01 16:20:00,99.6,43.11088
2017-05-01 16:25:00,99.0,42.667755
2017-05-01 16:30:00,97.0,42.21299
2017-05-01 16:35:00,98.2,41.682674
2017-05-01 16:40:00,98.2,41.051273
2017-05-01 16:45:00,98.0,40.40659
2017-05-01 16:50:00,100.4,39.7056
2017-05-01 16:55:00,101.2,39.093746
2017-05-01 17:00:00,96.2,38.386494
2017-05-01 17:05:00,96.2,37.668648
2017-05-01 17:10:00,98.8,36.96811
2017-05-01 17:15:00,96.4,36.4323
2017-05-01 17:20:00,96.2,36.010517
2017-05-01 17:25:00,96.4,35.68472
2017-05-01 17:30:00,100.00000000000001,35.386417
2017-05-01 17:35:00,99.8,35.00217
2017-05-01 17:40:00,96.0,34.60126
2017-05-01 17:45:00,96.0,34.30134
2017-05-01 17:50:00,97.75,34.05625
2017-05-01 17:55:00,99.0,33.965946
2017-05-01 18:00:00,99.0,33.75988
2017-05-01 18:05:00,98.0,33.431313
2017-05-01 18:10:00,98.2,32.975273
2017-05-01 18:15:00,96.75,32.368843
2017-05-01 18:20:00,93.8,31.72806
2017-05-01 18:25:00,96.6,31.038717
2017-05-01 18:30:00,96.2,30.468445
2017-05-01 18:35:00,95.75,30.110193
2017-05-01 18:40:00,100.6,29.884897
2017-05-01 18:45:00,101.4,29.742012
2017-05-01 18:50:00,97.8,29.66146
2017-05-01 18:55:00,102.6,29.625916
2017-05-01 19:00:00,102.8,29.653246
2017-05-01 19:05:00,101.8,29.671295
2017-05-01 19:10:00,98.8,29.773872
2017-05-01 19:15:00,99.5,29.984537
2017-05-01 19:20:00,95.75,30.44418
2017-05-01 19:25:00,98.8,31.511871
2017-05-01 19:30:00,101.4,33.61019
2017-05-01 19:35:00,102.0,33.411293
2017-05-01 19:40:00,101.8,33.08472
2017-05-01 19:45:00,101.6,32.788685
2017-05-01 19:50:00,104.0,32.479195
2017-05-01 19:55:00,104.0,32.23461
2017-05-01 20:00:00,97.75,32.09834
2017-05-01 20:05:00,100.2,32.05089
2017-05-01 20:10:00,101.0,32.038258
2017-05-01 20:15:00,100.4,32.108074
2017-05-01 20:20:00,99.2,32.24864
2017-05-01 20:25:00,98.8,32.34107
2017-05-01 20:30:00,97.2,32.468143
2017-05-01 20:35:00,97.0,32.576218
2017-05-01 20:40:00,102.6,32.63043
2017-05-01 20:45:00,102.6,32.723537
2017-05-01 20:50:00,99.4,32.99778
2017-05-01 20:55:00,99.5,33.559124
2017-05-01 21:00:00,98.4,34.224472
2017-05-01 21:05:00,98.6,35.4149
2017-05-01 21:10:00,98.25,37.075092
2017-05-01 21:15:00,97.0,39.065716
2017-05-01 21:20:00,100.4,41.776123
2017-05-01 21:25:00,100.6,45.429695
2017-05-01 21:30:00,101.6,50.11682
2017-05-01 21:35:00,101.5,55.36096
2017-05-01 21:40:00,98.5,61.7936
2017-05-01 21:45:00,98.25,68.73273
2017-05-01 21:50:00,97.8,75.28666
2017-05-01 21:55:00,97.8,81.72001
2017-05-01 22:00:00,97.8,87.57108
2017-05-01 22:05:00,103.6,91.53128
2017-05-01 22:10:00,103.8,94.20222
2017-05-01 22:15:00,103.0,95.796234
2017-05-01 22:20:00,102.6,97.2812
2017-05-01 22:25:00,102.2,98.38087
2017-05-01 22:30:00,103.0,98.85849
2017-05-01 22:35:00,100.33333333333331,99.28724
2017-05-01 22:40:00,95.4,99.50307
2017-05-01 22:45:00,96.0,99.58536
2017-05-01 22:50:00,98.2,99.65707
2017-05-01 22:55:00,101.4,99.80806
2017-05-01 23:00:00,97.6,99.97141
2017-05-01 23:05:00,94.6,100.19248
2017-05-01 23:10:00,100.6,100.56601
2017-05-01 23:15:00,103.0,101.18648
2017-05-01 23:20:00,101.25,102.20131
2017-05-01 23:25:00,102.4,103.33327
2017-05-01 23:30:00,102.2,104.459404
2017-05-01 23:35:00,103.2,104.26509
2017-05-01 23:40:00,103.6,104.107
2017-05-01 23:45:00,104.0,103.92442
2017-05-01 23:50:00,102.4,103.7345
2017-05-01 23:55:00,102.2,103.62911
2017-05-02 00:00:00,104.8,103.49047
2017-05-02 00:05:00,104.6,103.29666
2017-05-02 00:10:00,103.0,103.091545
2017-05-02 00:15:00,104.4,102.9443
2017-05-02 00:20:00,104.4,102.781876
2017-05-02 00:25:00,105.4,102.68727
2017-05-02 00:30:00,107.0,102.66996
2017-05-02 00:35:00,107.6,102.7262
2017-05-02 00:40:00,105.2,102.84054
2017-05-02 00:45:00,104.6,102.974495
2017-05-02 00:50:00,102.8,103.10526
2017-05-02 00:55:00,102.0,103.19778
2017-05-02 01:00:00,105.4,103.269775
2017-05-02 01:05:00,107.4,103.324585
2017-05-02 01:10:00,107.6,103.359184
2017-05-02 01:15:00,109.0,103.39631
2017-05-02 01:20:00,106.25,103.42879
2017-05-02 01:25:00,106.4,103.48181
2017-05-02 01:30:00,105.6,103.48545
2017-05-02 01:35:00,105.0,103.5514
2017-05-02 01:40:00,108.6,103.60034
2017-05-02 01:45:00,109.2,103.53487
2017-05-02 01:50:00,110.0,103.517845
2017-05-02 01:55:00,109.2,103.52314
2017-05-02 02:00:00,106.2,103.50232
2017-05-02 02:05:00,104.2,103.467384
2017-05-02 02:10:00,107.0,103.3822
2017-05-02 02:15:00,107.99999999999999,103.19041
2017-05-02 02:20:00,106.4,102.93177
2017-05-02 02:25:00,103.0,102.66982
2017-05-02 02:30:00,97.8,102.35588
2017-05-02 02:35:00,97.5,102.07612
2017-05-02 02:40:00,99.0,101.859245
2017-05-02 02:45:00,99.2,101.68942
2017-05-02 02:50:00,98.4,101.60596
2017-05-02 02:55:00,98.66666666666669,101.55063
2017-05-02 03:00:00,96.8,101.65061
2017-05-02 03:05:00,100.2,101.81177
2017-05-02 03:10:00,99.0,102.05047
2017-05-02 03:15:00,94.0,102.25156
2017-05-02 03:20:00,99.2,102.37742
2017-05-02 03:25:00,99.0,102.37449
2017-05-02 03:30:00,100.2,102.29736
2017-05-02 03:35:00,103.0,102.168144
2017-05-02 03:40:00,105.0,102.041595
2017-05-02 03:45:00,105.8,101.988174
2017-05-02 03:50:00,103.6,101.99948
2017-05-02 03:55:00,111.0,101.99876
2017-05-02 04:00:00,113.0,102.01636
2017-05-02 04:05:00,113.0,102.07823
2017-05-02 04:10:00,109.8,102.14651
2017-05-02 04:15:00,107.99999999999999,102.20357
2017-05-02 04:20:00,104.4,102.26266
2017-05-02 04:25:00,103.0,102.26344
2017-05-02 04:30:00,102.6,102.309906
2017-05-02 04:35:00,98.8,102.3681
2017-05-02 04:40:00,104.6,102.432014
2017-05-02 04:45:00,105.0,102.36281
2017-05-02 04:50:00,100.2,102.34537
2017-05-02 04:55:00,93.2,102.29294
2017-05-02 05:00:00,97.2,102.33154
2017-05-02 05:05:00,100.75,102.39466
2017-05-02 05:10:00,102.2,102.520134
2017-05-02 05:15:00,103.6,102.682945
2017-05-02 05:20:00,102.0,102.694016
2017-05-02 05:25:00,104.0,102.701996
2017-05-02 05:30:00,104.6,102.60173
2017-05-02 05:35:00,100.33333333333331,102.444664
2017-05-02 05:40:00,102.8,102.48468
2017-05-02 05:45:00,109.4,102.452324
2017-05-02 05:50:00,111.0,102.44506
2017-05-02 05:55:00,104.4,102.40925
2017-05-02 06:00:00,106.0,102.37228
2017-05-02 06:05:00,106.4,102.372086
2017-05-02 06:10:00,108.6,102.32548
2017-05-02 06:15:00,111.25,102.15413
2017-05-02 06:20:00,107.75,101.901596
2017-05-02 06:25:00,109.6,101.433014
2017-05-02 06:30:00,106.8,100.85194
2017-05-02 06:35:00,106.8,100.20253
2017-05-02 06:40:00,106.2,99.621864
2017-05-02 06:45:00,107.8,99.199326
2017-05-02 06:50:00,103.0,98.91169
2017-05-02 06:55:00,102.2,98.88976
2017-05-02 07:00:00,103.6,99.37994
2017-05-02 07:05:00,102.6,100.45867
2017-05-02 07:10:00,101.6,101.65286
2017-05-02 07:15:00,100.5,102.60497
2017-05-02 07:20:00,101.6,103.19798
2017-05-02 07:25:00,102.4,103.41474
2017-05-02 07:30:00,102.25,103.224365
2017-05-02 07:35:00,104.2,103.20024
2017-05-02 07:40:00,102.4,103.11788
2017-05-02 07:45:00,102.6,102.87191
2017-05-02 07:50:00,105.8,102.59418
2017-05-02 07:55:00,106.6,102.28536
2017-05-02 08:00:00,107.8,101.96951
2017-05-02 08:05:00,105.4,101.697685
2017-05-02 08:10:00,107.6,101.49079
2017-05-02 08:15:00,105.4,101.36398
2017-05-02 08:20:00,103.2,101.29547
2017-05-02 08:25:00,105.6,101.29048
2017-05-02 08:30:00,102.0,101.3415
2017-05-02 08:35:00,108.2,101.398575
2017-05-02 08:40:00,104.8,101.45428
2017-05-02 08:45:00,103.8,101.490875
2017-05-02 08:50:00,105.0,101.52638
2017-05-02 08:55:00,105.8,101.49317
2017-05-02 09:00:00,107.0,101.438774
2017-05-02 09:05:00,103.8,101.35784
2017-05-02 09:10:00,103.0,101.23705
2017-05-02 09:15:00,103.4,101.12835
2017-05-02 09:20:00,101.4,101.07099
2017-05-02 09:25:00,102.0,101.058784
2017-05-02 09:30:00,102.8,101.05451
2017-05-02 09:35:00,101.6,101.05332
2017-05-02 09:40:00,102.4,101.07089
2017-05-02 09:45:00,101.5,101.01644
2017-05-02 09:50:00,98.0,100.90284
2017-05-02 09:55:00,98.6,100.737404
2017-05-02 10:00:00,99.0,100.65763
2017-05-02 10:05:00,99.8,100.64657
2017-05-02 10:10:00,98.8,100.60416
2017-05-02 10:15:00,97.5,100.55881
2017-05-02 10:20:00,100.6,100.46706
2017-05-02 10:25:00,99.8,100.39939
2017-05-02 10:30:00,97.4,100.376396
2017-05-02 10:35:00,97.8,100.33262
2017-05-02 10:40:00,101.0,100.297844
2017-05-02 10:45:00,102.0,100.26817
2017-05-02 10:50:00,101.33333333333331,100.23936
2017-05-02 10:55:00,101.5,100.22952
2017-05-02 11:00:00,103.0,100.12972
2017-05-02 11:05:00,103.0,100.11588
2017-05-02 11:10:00,101.0,100.17355
2017-05-02 11:15:00,102.0,100.24405
2017-05-02 11:20:00,104.0,100.3244
2017-05-02 11:25:00,99.6,100.38718
2017-05-02 11:30:00,96.0,100.3262
2017-05-02 11:35:00,96.6,100.12378
2017-05-02 11:40:00,99.75,99.75054
2017-05-02 11:45:00,101.4,99.33308
2017-05-02 11:50:00,100.00000000000001,98.95754
2017-05-02 11:55:00,99.2,98.612854
2017-05-02 12:00:00,99.4,98.26137
2017-05-02 12:05:00,100.4,98.00451
2017-05-02 12:10:00,101.0,97.90337
2017-05-02 12:15:00,100.4,97.9681
2017-05-02 12:20:00,99.8,98.14908
2017-05-02 12:25:00,99.4,98.31822
2017-05-02 12:30:00,102.4,98.448326
2017-05-02 12:35:00,101.6,98.40845
2017-05-02 12:40:00,100.2,98.41829
2017-05-02 12:45:00,98.5,98.48656
2017-05-02 12:50:00,97.2,98.557495
2017-05-02 12:55:00,96.4,98.58865
2017-05-02 13:00:00,97.6,98.595184
2017-05-02 13:05:00,100.4,98.582466
2017-05-02 13:10:00,99.4,98.52384
2017-05-02 13:15:00,96.0,98.531685
2017-05-02 13:20:00,101.0,98.60903
2017-05-02 13:25:00,100.8,98.78906
2017-05-02 13:30:00,100.4,98.97294
2017-05-02 13:35:00,102.0,98.95299
2017-05-02 13:40:00,99.75,98.94599
2017-05-02 13:45:00,98.4,98.84964
2017-05-02 13:50:00,99.4,98.77301
2017-05-02 13:55:00,98.0,98.637764
2017-05-02 14:00:00,101.25,98.540085
2017-05-02 14:05:00,97.8,98.37799
2017-05-02 14:10:00,98.8,98.09132
2017-05-02 14:15:00,98.2,97.66896
2017-05-02 14:20:00,95.5,96.978355
2017-05-02 14:25:00,95.2,96.26271
2017-05-02 14:30:00,94.0,95.24103
2017-05-02 14:35:00,93.0,93.82448
2017-05-02 14:40:00,95.2,92.023056
2017-05-02 14:45:00,98.0,89.75648
2017-05-02 14:50:00,99.8,86.9855
2017-05-02 14:55:00,94.0,83.58752
2017-05-02 15:00:00,97.6,79.12434
2017-05-02 15:05:00,98.4,73.30022
2017-05-02 15:10:00,96.6,65.5395
2017-05-02 15:15:00,98.6,54.9321
2017-05-02 15:20:00,96.2,45.23192
2017-05-02 15:25:00,94.4,39.061573
2017-05-02 15:30:00,95.6,35.038326
2017-05-02 15:35:00,88.75,34.93821
2017-05-02 15:40:00,79.5,34.85041
2017-05-02 15:45:00,66.6,34.83153
2017-05-02 15:50:00,62.8,34.79824
2017-05-02 15:55:00,60.2,34.813137
2017-05-02 16:00:00,48.4,34.817047
2017-05-02 16:05:00,43.0,34.820057
2017-05-02 16:10:00,41.6,34.842083
2017-05-02 16:15:00,43.0,34.82992
2017-05-02 16:20:00,44.6,34.77175
2017-05-02 16:25:00,43.4,34.718014
2017-05-02 16:30:00,44.4,34.67562
2017-05-02 16:35:00,39.0,34.61925
2017-05-02 16:40:00,43.25,34.58835
2017-05-02 16:45:00,37.0,34.570377
2017-05-02 16:50:00,37.0,34.60544
2017-05-02 16:55:00,37.99999999999999,34.628838
2017-05-02 17:00:00,44.0,34.654842
2017-05-02 17:05:00,37.6,34.680904
2017-05-02 17:10:00,31.599999999999998,34.672825
2017-05-02 17:15:00,45.0,34.67279
2017-05-02 17:20:00,38.25,34.65575
2017-05-02 17:25:00,41.4,34.675034
2017-05-02 17:30:00,37.99999999999999,34.69293
2017-05-02 17:35:00,38.25,34.66697
2017-05-02 17:40:00,37.8,34.606426
2017-05-02 17:45:00,27.2,34.608326
2017-05-02 17:50:00,22.6,34.63763
2017-05-02 17:55:00,24.0,34.642307
2017-05-02 18:00:00,27.25,34.53161
2017-05-02 18:05:00,17.4,34.24387
2017-05-02 18:10:00,19.599999999999998,33.807205
2017-05-02 18:15:00,20.199999999999996,33.29958
2017-05-02 18:20:00,27.799999999999997,32.71385
2017-05-02 18:25:00,29.999999999999996,32.136513
2017-05-02 18:30:00,41.2,31.652996
2017-05-02 18:35:00,33.0,31.261768
2017-05-02 18:40:00,29.6,31.019096
2017-05-02 18:45:00,33.4,30.92854
2017-05-02 18:50:00,31.599999999999998,30.93792
2017-05-02 18:55:00,37.6,31.019968
2017-05-02 19:00:00,41.0,31.187057
2017-05-02 19:05:00,41.6,31.402369
2017-05-02 19:10:00,42.6,31.725033
2017-05-02 19:15:00,48.2,32.233147
2017-05-02 19:20:00,48.0,33.02612
2017-05-02 19:25:00,42.00000000000001,34.111668
2017-05-02 19:30:00,43.8,35.66838
2017-05-02 19:35:00,44.6,35.48289
2017-05-02 19:40:00,43.0,35.280746
2017-05-02 19:45:00,43.2,35.140015
2017-05-02 19:50:00,50.4,34.95465
2017-05-02 19:55:00,50.6,34.786324
2017-05-02 20:00:00,41.75,34.707928
2017-05-02 20:05:00,29.6,34.70353
2017-05-02 20:10:00,30.2,34.68915
2017-05-02 20:15:00,36.2,34.87284
2017-05-02 20:20:00,29.4,35.125324
2017-05-02 20:25:00,39.0,35.4674
2017-05-02 20:30:00,33.6,35.78102
2017-05-02 20:35:00,44.4,36.03173
2017-05-02 20:40:00,37.6,36.31584
2017-05-02 20:45:00,33.0,36.3917
2017-05-02 20:50:00,38.6,36.513496
2017-05-02 20:55:00,42.8,36.693264
2017-05-02 21:00:00,40.8,36.95526
2017-05-02 21:05:00,44.4,37.27467
2017-05-02 21:10:00,39.6,37.60636
2017-05-02 21:15:00,35.6,38.06993
2017-05-02 21:20:00,36.2,38.581257
2017-05-02 21:25:00,38.8,39.104427
2017-05-02 21:30:00,48.8,39.645275
2017-05-02 21:35:00,49.4,40.16136
2017-05-02 21:40:00,71.33333333333333,40.633335
2017-05-02 21:45:00,95.4,40.30696
2017-05-02 21:50:00,95.2,39.923542
2017-05-02 21:55:00,97.6,39.711338
2017-05-02 22:00:00,98.2,40.02306
2017-05-02 22:05:00,98.75,41.322075
2017-05-02 22:10:00,95.25,43.66953
2017-05-02 22:15:00,97.0,47.355618
2017-05-02 22:20:00,95.6,52.54773
2017-05-02 22:25:00,92.6,58.972733
2017-05-02 22:30:00,99.0,65.8014
2017-05-02 22:35:00,94.6,72.41156
2017-05-02 22:40:00,95.6,78.30505
2017-05-02 22:45:00,98.5,82.596375
2017-05-02 22:50:00,103.4,85.558205
2017-05-02 22:55:00,101.6,87.71219
2017-05-02 23:00:00,101.0,89.32967
2017-05-02 23:05:00,100.25,90.71474
2017-05-02 23:10:00,101.4,92.24708
2017-05-02 23:15:00,101.6,94.15131
2017-05-02 23:20:00,100.4,96.22296
2017-05-02 23:25:00,98.4,98.59989
2017-05-02 23:30:00,102.25,100.84915
2017-05-02 23:35:00,103.2,102.43615
2017-05-02 23:40:00,103.0,103.346214
2017-05-02 23:45:00,102.0,103.55895
2017-05-02 23:50:00,102.4,103.122505
2017-05-02 23:55:00,99.8,103.1576
2017-05-03 00:00:00,103.0,103.19161
2017-05-03 00:05:00,101.2,103.253365
2017-05-03 00:10:00,101.4,103.3077
2017-05-03 00:15:00,103.8,103.40624
2017-05-03 00:20:00,102.6,103.532524
2017-05-03 00:25:00,104.0,103.64941
2017-05-03 00:30:00,104.0,103.76832
2017-05-03 00:35:00,103.0,103.899765
2017-05-03 00:40:00,106.6,104.01577
2017-05-03 00:45:00,106.2,104.046646
2017-05-03 00:50:00,105.2,104.21565
2017-05-03 00:55:00,103.8,104.47078
2017-05-03 01:00:00,105.4,104.63695
2017-05-03 01:05:00,103.2,104.82201
2017-05-03 01:10:00,104.6,105.01809
2017-05-03 01:15:00,105.6,105.234856
2017-05-03 01:20:00,105.4,105.44647
2017-05-03 01:25:00,108.2,105.56622
2017-05-03 01:30:00,113.8,105.61095
2017-05-03 01:35:00,113.0,105.64268
2017-05-03 01:40:00,105.75,105.699646
2017-05-03 01:45:00,106.2,105.81667
2017-05-03 01:50:00,109.4,105.92277
2017-05-03 01:55:00,110.2,105.94195
2017-05-03 02:00:00,108.4,105.95182
2017-05-03 02:05:00,108.6,105.987785
2017-05-03 02:10:00,106.6,106.04249
2017-05-03 02:15:00,109.25,105.88007
2017-05-03 02:20:00,107.4,105.48064
2017-05-03 02:25:00,106.4,105.08659
2017-05-03 02:30:00,107.99999999999999,104.700455
2017-05-03 02:35:00,108.66666666666669,104.29167
2017-05-03 02:40:00,110.6,103.90848
2017-05-03 02:45:00,104.4,103.60426
2017-05-03 02:50:00,98.0,103.36336
2017-05-03 02:55:00,99.2,103.182014
2017-05-03 03:00:00,110.0,103.131134
2017-05-03 03:05:00,106.4,103.13266
2017-05-03 03:10:00,107.6,103.30263
2017-05-03 03:15:00,109.0,103.29976
2017-05-03 03:20:00,110.8,103.173874
2017-05-03 03:25:00,91.99999999999999,102.959015
2017-05-03 03:30:00,101.2,102.89561
2017-05-03 03:35:00,102.2,103.02328
2017-05-03 03:40:00,97.4,103.05598
2017-05-03 03:45:00,96.5,103.09523
2017-05-03 03:50:00,97.0,103.11805
2017-05-03 03:55:00,97.0,103.04847
2017-05-03 04:00:00,97.0,102.98373
2017-05-03 04:05:00,100.2,103.04265
2017-05-03 04:10:00,99.4,103.08594
2017-05-03 04:15:00,96.0,103.03222
2017-05-03 04:20:00,102.8,102.99135
