Date,Real,Predictions
2017-05-01 00:00:00,105.2,104.47688
2017-05-01 00:05:00,105.0,104.31613
2017-05-01 00:10:00,111.6,104.26403
2017-05-01 00:15:00,109.0,104.33904
2017-05-01 00:20:00,107.00000000000001,104.36373
2017-05-01 00:25:00,105.40000000000002,104.14314
2017-05-01 00:30:00,108.2,104.12854
2017-05-01 00:35:00,107.6,104.33522
2017-05-01 00:40:00,106.8,104.68593
2017-05-01 00:45:00,109.2,105.1453
2017-05-01 00:50:00,106.8,105.31799
2017-05-01 00:55:00,107.6,105.12933
2017-05-01 01:00:00,108.0,104.806366
2017-05-01 01:05:00,110.0,104.65148
2017-05-01 01:10:00,106.4,104.61709
2017-05-01 01:15:00,104.2,104.845795
2017-05-01 01:20:00,109.6,105.19141
2017-05-01 01:25:00,107.2,105.49193
2017-05-01 01:30:00,109.2,105.66483
2017-05-01 01:35:00,110.0,105.82168
2017-05-01 01:40:00,107.5,106.02531
2017-05-01 01:45:00,110.2,106.16924
2017-05-01 01:50:00,110.2,106.39016
2017-05-01 01:55:00,107.6,106.248634
2017-05-01 02:00:00,108.8,106.01334
2017-05-01 02:05:00,109.2,105.80636
2017-05-01 02:10:00,108.2,105.524475
2017-05-01 02:15:00,108.5,105.17857
2017-05-01 02:20:00,111.2,104.881065
2017-05-01 02:25:00,112.4,104.99923
2017-05-01 02:30:00,112.2,104.99309
2017-05-01 02:35:00,109.6,104.681694
2017-05-01 02:40:00,110.8,104.2479
2017-05-01 02:45:00,110.0,103.78426
2017-05-01 02:50:00,112.0,103.39369
2017-05-01 02:55:00,111.79999999999998,103.15818
2017-05-01 03:00:00,110.2,103.07607
2017-05-01 03:05:00,112.2,103.298615
2017-05-01 03:10:00,106.8,103.61479
2017-05-01 03:15:00,104.4,103.80469
2017-05-01 03:20:00,106.6,103.87328
2017-05-01 03:25:00,106.20000000000002,103.973236
2017-05-01 03:30:00,104.8,104.29268
2017-05-01 03:35:00,105.40000000000002,104.46362
2017-05-01 03:40:00,104.2,104.63541
2017-05-01 03:45:00,110.99999999999999,104.763885
2017-05-01 03:50:00,111.79999999999998,104.91893
2017-05-01 03:55:00,114.33333333333331,105.088455
2017-05-01 04:00:00,110.2,105.34565
2017-05-01 04:05:00,109.0,105.66187
2017-05-01 04:10:00,110.8,105.98992
2017-05-01 04:15:00,111.6,106.42378
2017-05-01 04:20:00,113.33333333333331,106.83614
2017-05-01 04:25:00,114.5,107.14419
2017-05-01 04:30:00,113.2,107.685524
2017-05-01 04:35:00,113.6,108.403915
2017-05-01 04:40:00,110.99999999999999,108.973366
2017-05-01 04:45:00,109.6,109.3824
2017-05-01 04:50:00,109.2,109.65622
2017-05-01 04:55:00,108.2,109.9778
2017-05-01 05:00:00,108.8,110.24123
2017-05-01 05:05:00,111.6,110.51565
2017-05-01 05:10:00,110.0,110.74568
2017-05-01 05:15:00,109.8,110.980736
2017-05-01 05:20:00,108.2,111.235435
2017-05-01 05:25:00,110.8,111.55803
2017-05-01 05:30:00,112.2,111.694214
2017-05-01 05:35:00,112.4,111.7255
2017-05-01 05:40:00,111.79999999999998,111.69941
2017-05-01 05:45:00,112.0,111.55444
2017-05-01 05:50:00,113.4,111.61681
2017-05-01 05:55:00,113.6,111.553444
2017-05-01 06:00:00,113.2,111.445496
2017-05-01 06:05:00,112.4,111.353485
2017-05-01 06:10:00,110.99999999999999,111.256134
2017-05-01 06:15:00,112.59999999999998,110.86151
2017-05-01 06:20:00,114.39999999999999,110.29732
2017-05-01 06:25:00,111.24999999999999,109.386154
2017-05-01 06:30:00,112.59999999999998,107.836365
2017-05-01 06:35:00,115.8,106.01301
2017-05-01 06:40:00,112.2,103.69634
2017-05-01 06:45:00,108.4,100.878784
2017-05-01 06:50:00,109.4,97.69063
2017-05-01 06:55:00,115.99999999999999,94.20147
2017-05-01 07:00:00,110.2,90.78392
2017-05-01 07:05:00,109.6,87.46608
2017-05-01 07:10:00,109.8,84.06287
2017-05-01 07:15:00,109.4,80.967064
2017-05-01 07:20:00,111.6,78.399734
2017-05-01 07:25:00,108.2,76.63343
2017-05-01 07:30:00,106.20000000000002,75.77091
2017-05-01 07:35:00,107.25,73.846756
2017-05-01 07:40:00,108.60000000000001,72.08485
2017-05-01 07:45:00,111.79999999999998,70.6793
2017-05-01 07:50:00,111.79999999999998,69.80267
2017-05-01 07:55:00,111.24999999999999,69.4759
2017-05-01 08:00:00,112.0,69.4878
2017-05-01 08:05:00,112.4,70.09882
2017-05-01 08:10:00,112.4,71.2169
2017-05-01 08:15:00,113.4,73.17331
2017-05-01 08:20:00,115.33333333333331,75.906006
2017-05-01 08:25:00,114.39999999999999,78.83109
2017-05-01 08:30:00,114.2,81.24289
2017-05-01 08:35:00,115.0,82.67423
2017-05-01 08:40:00,111.4,84.26997
2017-05-01 08:45:00,111.2,83.94574
2017-05-01 08:50:00,111.79999999999998,83.34034
2017-05-01 08:55:00,109.8,83.30425
2017-05-01 09:00:00,111.79999999999998,83.67743
2017-05-01 09:05:00,111.4,84.08785
2017-05-01 09:10:00,110.4,84.61951
2017-05-01 09:15:00,114.0,85.22294
2017-05-01 09:20:00,107.2,85.68198
2017-05-01 09:25:00,110.4,85.95669
2017-05-01 09:30:00,112.2,85.52554
2017-05-01 09:35:00,110.99999999999999,85.52575
2017-05-01 09:40:00,109.4,85.89439
2017-05-01 09:45:00,108.2,85.849205
2017-05-01 09:50:00,107.4,85.165215
2017-05-01 09:55:00,108.4,84.97433
2017-05-01 10:00:00,111.4,85.577866
2017-05-01 10:05:00,108.60000000000001,86.34479
2017-05-01 10:15:00,106.8,88.154305
2017-05-01 10:20:00,108.4,88.14493
2017-05-01 10:25:00,104.6,88.110954
2017-05-01 10:30:00,107.6,88.08446
2017-05-01 10:35:00,103.4,87.51284
2017-05-01 10:40:00,105.0,86.53194
2017-05-01 10:45:00,102.80000000000001,85.771774
2017-05-01 10:50:00,105.6,84.92784
2017-05-01 10:55:00,106.20000000000002,84.321236
2017-05-01 11:00:00,105.2,84.59688
2017-05-01 11:05:00,105.0,85.05148
2017-05-01 11:10:00,100.0,85.47127
2017-05-01 11:15:00,97.50000000000001,86.40255
2017-05-01 11:20:00,96.99999999999999,87.643875
2017-05-01 11:25:00,96.66666666666667,89.27679
2017-05-01 11:30:00,94.6,90.94058
2017-05-01 11:35:00,96.99999999999999,93.22025
2017-05-01 11:40:00,101.20000000000002,95.83687
2017-05-01 11:45:00,99.0,98.2241
2017-05-01 11:50:00,100.2,100.29076
2017-05-01 11:55:00,97.6,102.213936
2017-05-01 12:00:00,94.4,103.785194
2017-05-01 12:05:00,97.50000000000001,105.028755
2017-05-01 12:10:00,96.4,105.88777
2017-05-01 12:15:00,94.6,106.45529
2017-05-01 12:20:00,99.6,106.91626
2017-05-01 12:25:00,99.6,107.23671
2017-05-01 12:30:00,104.2,107.471695
2017-05-01 12:35:00,105.2,107.67441
2017-05-01 12:40:00,101.20000000000002,107.862724
2017-05-01 12:45:00,101.0,107.86147
2017-05-01 12:50:00,100.5,107.86329
2017-05-01 12:55:00,105.8,107.89779
2017-05-01 13:00:00,101.20000000000002,107.7832
2017-05-01 13:05:00,102.4,107.65448
2017-05-01 13:10:00,98.59999999999998,107.33592
2017-05-01 13:15:00,99.6,106.9903
2017-05-01 13:20:00,97.75,106.612335
2017-05-01 13:25:00,97.79999999999998,105.92389
2017-05-01 13:30:00,100.0,105.0514
2017-05-01 13:35:00,98.8,105.01859
2017-05-01 13:40:00,98.4,104.92065
2017-05-01 13:45:00,103.4,104.78934
2017-05-01 13:50:00,104.4,104.675674
2017-05-01 13:55:00,100.2,104.46191
2017-05-01 14:00:00,99.8,104.312195
2017-05-01 14:05:00,99.6,104.188896
2017-05-01 14:10:00,98.66666666666669,104.03889
2017-05-01 14:15:00,103.0,104.006996
2017-05-01 14:20:00,102.00000000000001,104.02375
2017-05-01 14:25:00,102.00000000000001,104.03961
2017-05-01 14:30:00,101.6,103.87574
2017-05-01 14:35:00,103.60000000000001,103.617546
2017-05-01 14:40:00,103.0,103.59824
2017-05-01 14:45:00,102.5,103.36278
2017-05-01 14:50:00,105.8,102.97458
2017-05-01 14:55:00,103.0,102.61813
2017-05-01 15:00:00,103.8,102.24158
2017-05-01 15:05:00,101.20000000000002,101.99904
2017-05-01 15:10:00,104.4,101.910446
2017-05-01 15:15:00,105.40000000000002,101.61488
2017-05-01 15:20:00,106.0,101.66858
2017-05-01 15:25:00,103.5,102.04945
2017-05-01 15:30:00,104.0,102.37405
2017-05-01 15:35:00,103.2,102.51409
2017-05-01 15:40:00,105.6,102.57406
2017-05-01 15:45:00,106.20000000000002,102.39428
2017-05-01 15:50:00,105.6,102.74769
2017-05-01 15:55:00,103.8,102.9583
2017-05-01 16:00:00,102.6,103.08853
2017-05-01 16:05:00,103.0,103.16495
2017-05-01 16:10:00,103.8,103.35786
2017-05-01 16:15:00,105.40000000000002,103.64617
2017-05-01 16:20:00,105.8,103.97855
2017-05-01 16:25:00,108.0,103.92517
2017-05-01 16:30:00,103.4,103.992096
2017-05-01 16:35:00,103.8,103.95779
2017-05-01 16:40:00,106.4,103.80627
2017-05-01 16:45:00,107.2,103.705864
2017-05-01 16:50:00,104.2,103.706764
2017-05-01 16:55:00,107.2,103.65937
2017-05-01 17:00:00,107.6,103.76504
2017-05-01 17:05:00,105.2,103.718185
2017-05-01 17:10:00,108.0,103.95887
2017-05-01 17:15:00,105.40000000000002,104.11452
2017-05-01 17:20:00,103.4,104.11423
2017-05-01 17:25:00,112.0,104.00875
2017-05-01 17:30:00,105.2,103.703896
2017-05-01 17:35:00,108.4,103.68601
2017-05-01 17:40:00,108.8,103.662384
2017-05-01 17:45:00,110.2,103.615204
2017-05-01 17:50:00,110.2,103.64604
2017-05-01 17:55:00,105.0,103.81452
2017-05-01 18:00:00,105.2,103.97014
2017-05-01 18:05:00,113.8,104.075745
2017-05-01 18:10:00,104.0,104.11502
2017-05-01 18:15:00,108.2,104.25314
2017-05-01 18:20:00,109.4,104.4449
2017-05-01 18:25:00,110.99999999999999,104.55151
2017-05-01 18:30:00,108.60000000000001,104.22134
2017-05-01 18:35:00,105.66666666666669,103.84208
2017-05-01 18:40:00,108.60000000000001,103.45705
2017-05-01 18:45:00,110.0,103.08771
2017-05-01 18:50:00,110.4,102.62788
2017-05-01 18:55:00,107.80000000000001,102.34799
2017-05-01 19:00:00,105.40000000000002,102.16512
2017-05-01 19:05:00,109.0,101.99621
2017-05-01 19:10:00,109.6,101.96058
2017-05-01 19:15:00,111.24999999999999,102.22626
2017-05-01 19:20:00,109.2,102.88322
2017-05-01 19:25:00,109.2,103.69503
2017-05-01 19:30:00,110.0,104.79258
2017-05-01 19:35:00,108.0,104.77411
2017-05-01 19:40:00,106.49999999999999,104.80947
2017-05-01 19:45:00,105.0,104.79191
2017-05-01 19:50:00,107.2,104.83846
2017-05-01 19:55:00,107.4,104.88739
2017-05-01 20:00:00,110.4,104.97711
2017-05-01 20:05:00,108.60000000000001,105.06141
2017-05-01 20:10:00,110.4,105.14377
2017-05-01 20:15:00,109.8,105.24921
2017-05-01 20:20:00,110.4,105.31948
2017-05-01 20:25:00,108.0,105.3725
2017-05-01 20:30:00,111.50000000000001,105.54712
2017-05-01 20:35:00,108.4,105.734474
2017-05-01 20:40:00,107.4,105.78426
2017-05-01 20:45:00,106.20000000000002,105.62755
2017-05-01 20:50:00,111.2,105.59317
2017-05-01 20:55:00,111.6,105.46569
2017-05-01 21:00:00,108.4,105.48865
2017-05-01 21:05:00,106.4,105.46973
2017-05-01 21:10:00,106.6,105.42992
2017-05-01 21:15:00,106.0,105.357994
2017-05-01 21:20:00,103.60000000000001,105.219894
2017-05-01 21:25:00,104.4,105.13442
2017-05-01 21:30:00,107.4,105.05752
2017-05-01 21:35:00,108.2,104.79342
2017-05-01 21:40:00,109.6,104.55811
2017-05-01 21:45:00,104.6,104.27267
2017-05-01 21:50:00,107.4,104.12417
2017-05-01 21:55:00,108.0,104.0423
2017-05-01 22:00:00,107.2,103.81937
2017-05-01 22:05:00,105.40000000000002,103.53544
2017-05-01 22:10:00,110.0,103.08884
2017-05-01 22:15:00,111.2,102.537926
2017-05-01 22:20:00,110.0,102.05027
2017-05-01 22:25:00,116.50000000000001,101.592575
2017-05-01 22:30:00,109.2,101.281944
2017-05-01 22:35:00,110.2,101.02783
2017-05-01 22:40:00,109.8,100.85867
2017-05-01 22:45:00,112.4,100.71781
2017-05-01 22:50:00,111.2,100.9073
2017-05-01 22:55:00,110.75,101.17277
2017-05-01 23:00:00,110.8,101.48804
2017-05-01 23:05:00,109.6,101.87747
2017-05-01 23:10:00,109.6,102.35153
2017-05-01 23:15:00,109.0,102.81834
2017-05-01 23:20:00,110.99999999999999,103.24465
2017-05-01 23:25:00,113.4,103.68093
2017-05-01 23:30:00,111.6,104.12082
2017-05-01 23:35:00,112.0,103.96419
2017-05-01 23:40:00,107.75,103.974846
2017-05-01 23:45:00,109.8,103.73853
2017-05-01 23:50:00,110.6,103.635
2017-05-01 23:55:00,107.2,103.539925
2017-05-02 00:00:00,109.8,103.44381
2017-05-02 00:05:00,118.4,103.48612
2017-05-02 00:10:00,113.2,103.53723
2017-05-02 00:15:00,109.2,103.41615
2017-05-02 00:20:00,109.4,103.30112
2017-05-02 00:25:00,108.0,103.334015
2017-05-02 00:30:00,105.6,103.181854
2017-05-02 00:35:00,106.4,102.98524
2017-05-02 00:40:00,110.25,102.98405
2017-05-02 00:45:00,110.99999999999999,102.98435
2017-05-02 00:50:00,106.6,103.003174
2017-05-02 00:55:00,108.8,102.95755
2017-05-02 01:00:00,106.20000000000002,102.97299
2017-05-02 01:05:00,110.0,102.87582
2017-05-02 01:10:00,113.4,102.81335
2017-05-02 01:15:00,113.0,102.82729
2017-05-02 01:20:00,110.0,102.76333
2017-05-02 01:25:00,110.6,102.68874
2017-05-02 01:30:00,109.4,102.60096
2017-05-02 01:35:00,109.0,102.5568
2017-05-02 01:40:00,105.0,102.51077
2017-05-02 01:45:00,105.2,102.58884
2017-05-02 01:50:00,108.0,102.64667
2017-05-02 01:55:00,106.8,102.81845
2017-05-02 02:00:00,104.6,102.88671
2017-05-02 02:05:00,107.00000000000001,102.79325
2017-05-02 02:10:00,105.2,102.638245
2017-05-02 02:15:00,107.00000000000001,102.36794
2017-05-02 02:20:00,106.0,102.02528
2017-05-02 02:25:00,111.6,101.71008
2017-05-02 02:30:00,110.8,101.34387
2017-05-02 02:35:00,110.6,101.14694
2017-05-02 02:40:00,108.2,101.08037
2017-05-02 02:45:00,107.80000000000001,101.47345
2017-05-02 02:50:00,106.75000000000001,101.82993
2017-05-02 02:55:00,120.4,102.220245
2017-05-02 03:00:00,114.8,102.8024
2017-05-02 03:05:00,111.4,103.54109
2017-05-02 03:10:00,103.8,104.43994
2017-05-02 03:15:00,100.5,105.38374
2017-05-02 03:20:00,99.2,106.211
2017-05-02 03:25:00,102.2,107.24374
2017-05-02 03:30:00,105.40000000000002,108.31382
2017-05-02 03:35:00,107.2,108.22119
2017-05-02 03:40:00,112.2,108.060844
2017-05-02 03:45:00,112.2,107.941185
2017-05-02 03:50:00,106.8,108.02866
2017-05-02 03:55:00,103.0,108.11863
2017-05-02 04:00:00,102.6,108.22976
2017-05-02 04:05:00,101.20000000000002,108.63386
2017-05-02 04:10:00,110.8,108.7749
2017-05-02 04:15:00,115.8,108.73661
2017-05-02 04:20:00,114.0,108.88443
2017-05-02 04:25:00,109.66666666666669,108.89166
2017-05-02 04:30:00,117.4,109.01904
2017-05-02 04:35:00,113.0,109.0958
2017-05-02 04:40:00,116.4,109.367836
2017-05-02 04:45:00,115.19999999999999,109.63073
2017-05-02 04:50:00,116.79999999999998,109.77417
2017-05-02 04:55:00,117.2,109.961945
2017-05-02 05:00:00,114.6,110.05446
2017-05-02 05:05:00,111.79999999999998,110.255585
2017-05-02 05:10:00,106.8,110.44138
2017-05-02 05:15:00,113.2,110.77197
2017-05-02 05:20:00,111.6,111.00104
2017-05-02 05:25:00,111.6,111.009705
2017-05-02 05:30:00,114.0,111.08109
2017-05-02 05:35:00,114.2,111.15322
2017-05-02 05:40:00,115.0,111.2533
2017-05-02 05:45:00,118.75,111.42437
2017-05-02 05:50:00,115.8,111.58483
2017-05-02 05:55:00,117.25,111.68136
2017-05-02 06:00:00,114.39999999999999,111.621895
2017-05-02 06:05:00,114.8,111.49587
2017-05-02 06:10:00,115.4,111.373726
2017-05-02 06:15:00,113.6,111.00611
2017-05-02 06:20:00,114.0,110.23717
2017-05-02 06:25:00,105.0,108.8712
2017-05-02 06:30:00,100.2,106.958046
2017-05-02 06:35:00,103.2,104.53115
2017-05-02 06:40:00,100.40000000000002,101.43442
2017-05-02 06:45:00,96.19999999999999,97.78472
2017-05-02 06:50:00,95.0,94.39345
2017-05-02 06:55:00,92.8,90.88543
2017-05-02 07:00:00,88.4,87.60613
2017-05-02 07:05:00,83.4,84.61095
2017-05-02 07:10:00,80.6,82.248215
2017-05-02 07:15:00,80.6,80.809525
2017-05-02 07:20:00,82.6,80.494774
2017-05-02 07:25:00,85.0,81.81631
2017-05-02 07:30:00,83.75,84.6781
2017-05-02 07:35:00,83.00000000000001,83.922585
2017-05-02 07:40:00,84.60000000000001,83.238365
2017-05-02 07:45:00,85.0,82.65533
2017-05-02 07:50:00,83.5,82.535385
2017-05-02 07:55:00,83.4,82.25958
2017-05-02 08:00:00,84.60000000000001,82.15757
2017-05-02 08:05:00,85.0,82.528435
2017-05-02 08:10:00,85.2,83.17045
2017-05-02 08:15:00,91.0,83.37387
2017-05-02 08:20:00,89.2,83.66688
2017-05-02 08:25:00,87.0,83.985794
2017-05-02 08:30:00,89.4,84.224495
2017-05-02 08:35:00,91.4,84.571976
2017-05-02 08:40:00,97.2,84.755325
2017-05-02 08:45:00,101.6,84.70419
2017-05-02 08:50:00,106.8,84.63867
2017-05-02 08:55:00,110.6,84.90434
2017-05-02 09:00:00,107.75,85.02727
2017-05-02 09:05:00,107.75,85.355774
2017-05-02 09:10:00,107.4,85.80393
2017-05-02 09:15:00,104.4,86.13556
2017-05-02 09:20:00,101.8,86.22861
2017-05-02 09:25:00,103.2,86.02266
2017-05-02 09:30:00,101.4,85.67607
2017-05-02 09:35:00,101.8,85.456436
2017-05-02 09:40:00,105.8,85.26303
2017-05-02 09:45:00,104.8,84.88652
2017-05-02 09:50:00,107.80000000000001,84.63302
2017-05-02 09:55:00,105.0,84.15956
2017-05-02 10:00:00,101.20000000000002,83.826836
2017-05-02 10:05:00,103.4,83.64927
2017-05-02 10:10:00,104.2,83.71172
2017-05-02 10:15:00,102.4,83.84553
2017-05-02 10:20:00,102.6,84.041306
2017-05-02 10:25:00,101.8,84.02293
2017-05-02 10:30:00,100.25,83.99464
2017-05-02 10:35:00,96.4,83.883316
2017-05-02 10:40:00,98.5,83.987404
2017-05-02 10:45:00,98.0,83.95977
2017-05-02 10:50:00,96.6,83.77707
2017-05-02 10:55:00,102.2,83.748276
2017-05-02 11:00:00,99.6,83.78249
2017-05-02 11:05:00,98.59999999999998,84.128685
2017-05-02 11:10:00,104.6,84.78929
2017-05-02 11:15:00,104.4,85.76042
2017-05-02 11:20:00,102.00000000000001,86.8071
2017-05-02 11:25:00,99.2,87.87205
2017-05-02 11:30:00,102.6,89.111984
2017-05-02 11:35:00,105.6,90.26171
2017-05-02 11:40:00,102.6,91.49232
2017-05-02 11:45:00,99.8,92.45339
2017-05-02 11:50:00,102.2,92.55612
2017-05-02 11:55:00,102.4,92.327805
2017-05-02 12:00:00,103.8,92.281944
2017-05-02 12:05:00,98.75,92.80385
2017-05-02 12:10:00,94.6,94.16957
2017-05-02 12:15:00,79.0,96.18989
2017-05-02 12:20:00,94.8,98.484634
2017-05-02 12:25:00,96.99999999999999,100.42261
2017-05-02 12:30:00,103.0,102.32159
2017-05-02 12:35:00,101.8,102.659645
2017-05-02 12:40:00,101.20000000000002,102.83453
2017-05-02 12:45:00,103.75,102.89626
2017-05-02 12:50:00,104.8,102.82837
2017-05-02 12:55:00,102.2,102.64624
2017-05-02 13:00:00,104.4,102.43115
2017-05-02 13:05:00,108.2,102.29684
2017-05-02 13:10:00,103.2,102.33586
2017-05-02 13:15:00,106.0,102.15919
2017-05-02 13:20:00,105.2,102.20226
2017-05-02 13:25:00,105.2,102.01996
2017-05-02 13:30:00,105.75,101.96346
2017-05-02 13:35:00,104.4,102.22695
2017-05-02 13:40:00,103.4,102.32554
2017-05-02 13:45:00,103.8,102.22236
2017-05-02 13:50:00,98.2,102.22296
2017-05-02 13:55:00,98.4,102.38178
2017-05-02 14:00:00,99.33333333333331,102.65128
2017-05-02 14:05:00,100.2,102.54482
2017-05-02 14:10:00,98.4,102.48148
2017-05-02 14:15:00,96.0,102.46903
2017-05-02 14:20:00,99.0,102.3008
2017-05-02 14:25:00,98.8,102.04915
2017-05-02 14:30:00,101.0,101.76439
2017-05-02 14:35:00,101.8,101.69183
2017-05-02 14:40:00,98.0,101.53764
2017-05-02 14:45:00,99.0,101.548355
2017-05-02 14:50:00,100.0,101.681885
2017-05-02 14:55:00,99.0,101.44607
2017-05-02 15:00:00,99.25,101.2011
2017-05-02 15:05:00,101.8,100.82537
2017-05-02 15:10:00,102.80000000000001,100.55513
2017-05-02 15:15:00,100.2,100.64026
2017-05-02 15:20:00,98.4,100.742134
2017-05-02 15:25:00,96.8,100.913734
2017-05-02 15:30:00,101.5,101.28081
2017-05-02 15:35:00,100.8,101.2931
2017-05-02 15:40:00,99.0,101.2582
2017-05-02 15:45:00,98.8,101.30936
2017-05-02 15:50:00,99.6,101.36904
2017-05-02 15:55:00,100.8,101.216156
2017-05-02 16:00:00,102.2,101.002716
2017-05-02 16:05:00,101.6,100.80287
2017-05-02 16:10:00,96.6,100.76725
2017-05-02 16:15:00,98.8,100.66911
2017-05-02 16:20:00,98.8,100.652504
2017-05-02 16:25:00,104.25,100.503265
2017-05-02 16:30:00,101.0,100.35924
2017-05-02 16:35:00,101.0,100.24692
2017-05-02 16:40:00,101.20000000000002,100.03629
2017-05-02 16:45:00,99.6,100.13059
2017-05-02 16:50:00,97.25000000000001,100.396645
2017-05-02 16:55:00,101.20000000000002,100.55274
2017-05-02 17:00:00,98.59999999999998,100.779785
2017-05-02 17:05:00,102.4,101.11748
2017-05-02 17:10:00,103.60000000000001,101.46542
2017-05-02 17:15:00,99.4,101.83629
2017-05-02 17:20:00,98.59999999999998,101.82491
2017-05-02 17:25:00,101.6,101.78488
2017-05-02 17:30:00,96.0,101.60306
2017-05-02 17:35:00,91.0,101.61123
2017-05-02 17:40:00,91.2,101.74907
2017-05-02 17:45:00,98.2,101.804886
2017-05-02 17:50:00,101.0,101.817604
2017-05-02 17:55:00,103.2,101.675385
2017-05-02 18:00:00,106.0,101.46367
2017-05-02 18:05:00,101.6,101.32535
2017-05-02 18:10:00,103.60000000000001,101.223175
2017-05-02 18:15:00,104.0,101.2916
2017-05-02 18:20:00,102.2,101.515144
2017-05-02 18:25:00,102.00000000000001,101.76793
2017-05-02 18:30:00,106.4,102.02958
2017-05-02 18:35:00,103.8,102.25728
2017-05-02 18:40:00,105.2,102.37253
2017-05-02 18:45:00,107.2,102.66922
2017-05-02 18:50:00,109.4,103.045906
2017-05-02 18:55:00,110.6,103.50583
2017-05-02 19:00:00,107.00000000000001,103.93251
2017-05-02 19:05:00,106.49999999999999,104.33923
2017-05-02 19:10:00,111.50000000000001,104.78479
2017-05-02 19:15:00,107.2,105.370125
2017-05-02 19:20:00,103.60000000000001,106.07629
2017-05-02 19:25:00,98.25,107.00307
2017-05-02 19:30:00,104.2,108.20647
2017-05-02 19:35:00,106.4,108.297356
2017-05-02 19:40:00,104.0,108.26306
2017-05-02 19:45:00,101.6,108.211784
2017-05-02 19:50:00,100.2,108.19267
2017-05-02 19:55:00,101.5,108.16694
2017-05-02 20:00:00,105.8,108.20006
2017-05-02 20:05:00,108.60000000000001,108.228355
2017-05-02 20:10:00,107.00000000000001,108.19141
2017-05-02 20:15:00,109.2,108.226845
2017-05-02 20:20:00,108.60000000000001,108.33227
2017-05-02 20:25:00,106.20000000000002,108.45835
2017-05-02 20:30:00,109.2,108.39304
2017-05-02 20:35:00,113.25,108.52042
2017-05-02 20:40:00,105.8,108.34912
2017-05-02 20:45:00,104.8,108.263664
2017-05-02 20:50:00,105.40000000000002,108.066414
2017-05-02 20:55:00,111.50000000000001,108.01435
2017-05-02 21:00:00,106.75000000000001,108.154
2017-05-02 21:05:00,107.00000000000001,108.24633
2017-05-02 21:10:00,106.8,108.39623
2017-05-02 21:15:00,106.20000000000002,108.55825
2017-05-02 21:20:00,106.4,108.64939
2017-05-02 21:25:00,106.0,108.66063
2017-05-02 21:30:00,101.8,108.70629
2017-05-02 21:35:00,101.0,108.50888
2017-05-02 21:40:00,102.2,108.48072
2017-05-02 21:45:00,102.6,108.42674
2017-05-02 21:50:00,105.25,108.41526
2017-05-02 21:55:00,104.4,108.34251
2017-05-02 22:00:00,107.4,108.21043
2017-05-02 22:05:00,105.0,108.03857
2017-05-02 23:45:00,108.2,103.72982
2017-05-02 23:50:00,108.4,103.59846
2017-05-02 23:55:00,110.0,103.50959
2017-05-03 00:00:00,101.5,103.47127
2017-05-03 00:05:00,108.0,103.3482
2017-05-03 00:10:00,104.8,103.262474
2017-05-03 00:15:00,104.0,103.06629
2017-05-03 00:20:00,106.6,103.05439
2017-05-03 00:25:00,105.8,102.92806
2017-05-03 00:30:00,106.8,102.900986
2017-05-03 00:35:00,104.2,102.861755
2017-05-03 00:40:00,102.00000000000001,102.706696
2017-05-03 00:45:00,103.0,102.67574
2017-05-03 00:50:00,104.8,102.74628
2017-05-03 00:55:00,106.0,102.79064
2017-05-03 01:00:00,105.6,102.91444
2017-05-03 01:05:00,106.20000000000002,103.19358
2017-05-03 01:10:00,108.4,103.37942
2017-05-03 01:15:00,105.40000000000002,103.37234
2017-05-03 01:20:00,105.0,103.357285
2017-05-03 01:25:00,104.0,103.31689
2017-05-03 01:30:00,102.2,103.3877
2017-05-03 01:35:00,101.6,103.52961
2017-05-03 01:40:00,99.8,103.631294
2017-05-03 01:45:00,103.4,103.72653
2017-05-03 01:50:00,109.2,103.93807
2017-05-03 01:55:00,102.00000000000001,103.94598
2017-05-03 02:00:00,100.40000000000002,103.92371
2017-05-03 02:05:00,98.59999999999998,103.730644
2017-05-03 02:10:00,99.2,103.48581
2017-05-03 02:15:00,103.60000000000001,103.10102
2017-05-03 02:20:00,103.60000000000001,102.6755
2017-05-03 02:25:00,99.4,102.19876
2017-05-03 02:30:00,102.6,101.54915
2017-05-03 02:35:00,99.2,101.20223
2017-05-03 02:40:00,99.2,101.026505
2017-05-03 02:45:00,102.2,101.12753
2017-05-03 02:50:00,105.8,101.25617
2017-05-03 02:55:00,103.60000000000001,101.566795
2017-05-03 03:00:00,100.8,101.99999
2017-05-03 03:05:00,105.0,102.52974
2017-05-03 03:10:00,104.4,103.04448
2017-05-03 03:15:00,104.0,103.89648
2017-05-03 03:20:00,101.0,104.79283
2017-05-03 03:25:00,101.20000000000002,105.652466
2017-05-03 03:30:00,101.6,106.70316
2017-05-03 03:35:00,100.0,106.97383
2017-05-03 03:40:00,100.40000000000002,107.252785
2017-05-03 03:45:00,99.4,107.47859
2017-05-03 03:50:00,97.25000000000001,107.67732
2017-05-03 03:55:00,99.0,107.92629
2017-05-03 04:00:00,105.6,108.16702
2017-05-03 04:05:00,105.40000000000002,108.37932
2017-05-03 04:10:00,107.00000000000001,108.484024
2017-05-03 04:15:00,107.00000000000001,108.60049
2017-05-03 04:20:00,109.4,108.6852
2017-05-03 04:25:00,110.0,108.68124
2017-05-03 04:30:00,109.4,108.981186
2017-05-03 04:35:00,107.4,108.97228
2017-05-03 04:40:00,107.2,108.9794
