Date,Real,Predictions
2017-05-01 20:00:00,110.4,95.06471
2017-05-01 20:05:00,108.60000000000001,95.959785
2017-05-01 20:10:00,110.4,96.774605
2017-05-01 20:15:00,109.8,97.66038
2017-05-01 20:20:00,110.4,98.66101
2017-05-01 20:25:00,108.0,99.47763
2017-05-01 20:30:00,111.50000000000001,100.1612
2017-05-01 20:35:00,108.4,100.78664
2017-05-01 20:40:00,107.4,101.43344
2017-05-01 20:45:00,106.20000000000002,101.671165
2017-05-01 20:50:00,111.2,101.5753
2017-05-01 20:55:00,111.6,101.55866
2017-05-01 21:00:00,108.4,101.73534
2017-05-01 21:05:00,106.4,102.06657
2017-05-01 21:10:00,106.6,102.361786
2017-05-01 21:15:00,106.0,102.76055
2017-05-01 21:20:00,103.60000000000001,102.98389
2017-05-01 21:25:00,104.4,103.30812
2017-05-01 21:30:00,107.4,103.57252
2017-05-01 21:35:00,108.2,103.94812
2017-05-01 21:40:00,109.6,104.28053
2017-05-01 21:45:00,104.6,104.568756
2017-05-01 21:50:00,107.4,104.72474
2017-05-01 21:55:00,108.0,104.79369
2017-05-01 22:00:00,107.2,104.783104
2017-05-01 22:05:00,105.40000000000002,104.625046
2017-05-01 22:10:00,110.0,104.67704
2017-05-01 22:15:00,111.2,104.33669
2017-05-01 22:20:00,110.0,103.436386
2017-05-01 22:25:00,116.50000000000001,102.64093
2017-05-01 22:30:00,109.2,101.95712
2017-05-01 22:35:00,110.2,101.051926
2017-05-01 22:40:00,109.8,100.06142
2017-05-01 22:45:00,112.4,99.30621
2017-05-01 22:50:00,111.2,98.40114
2017-05-01 22:55:00,110.75,97.736046
2017-05-01 23:00:00,110.8,97.94844
2017-05-01 23:05:00,109.6,98.10514
2017-05-01 23:10:00,109.6,97.94222
2017-05-01 23:15:00,109.0,98.10808
2017-05-01 23:20:00,110.99999999999999,98.437294
2017-05-01 23:25:00,113.4,99.012276
2017-05-01 23:30:00,111.6,99.419395
2017-05-01 23:35:00,112.0,100.33829
2017-05-01 23:40:00,107.75,101.47923
2017-05-01 23:45:00,109.8,102.41142
2017-05-01 23:50:00,110.6,103.116875
2017-05-01 23:55:00,107.2,103.83498
2017-05-02 00:00:00,109.8,104.38
2017-05-02 00:05:00,118.4,104.783295
2017-05-02 00:10:00,113.2,105.10229
2017-05-02 00:15:00,109.2,105.2134
2017-05-02 00:20:00,109.4,105.231674
2017-05-02 00:25:00,108.0,104.98605
2017-05-02 00:30:00,105.6,104.38606
2017-05-02 00:35:00,106.4,104.25205
2017-05-02 00:40:00,110.25,104.0623
2017-05-02 00:45:00,110.99999999999999,103.81158
2017-05-02 00:50:00,106.6,103.693596
2017-05-02 00:55:00,108.8,103.570724
2017-05-02 01:00:00,106.20000000000002,103.4188
2017-05-02 01:05:00,110.0,103.233185
2017-05-02 01:10:00,113.4,102.88472
2017-05-02 01:15:00,113.0,102.556946
2017-05-02 01:20:00,110.0,102.19154
2017-05-02 01:25:00,110.6,101.7094
2017-05-02 01:30:00,109.4,101.31029
2017-05-02 01:35:00,109.0,101.44565
2017-05-02 01:40:00,105.0,101.44756
2017-05-02 01:45:00,105.2,101.54299
2017-05-02 01:50:00,108.0,101.56365
2017-05-02 01:55:00,106.8,101.60517
2017-05-02 02:00:00,104.6,101.58831
2017-05-02 02:05:00,107.00000000000001,101.51043
2017-05-02 02:10:00,105.2,101.41636
2017-05-02 02:15:00,107.00000000000001,101.354065
2017-05-02 02:20:00,106.0,101.24569
2017-05-02 02:25:00,111.6,101.22376
2017-05-02 02:30:00,110.8,101.08246
2017-05-02 02:35:00,110.6,100.995415
2017-05-02 02:40:00,108.2,101.14842
2017-05-02 02:45:00,107.80000000000001,101.309975
2017-05-02 02:50:00,106.75000000000001,101.533615
2017-05-02 02:55:00,120.4,101.91915
2017-05-02 03:00:00,114.8,102.45218
2017-05-02 03:05:00,111.4,103.07839
2017-05-02 03:10:00,103.8,103.770515
2017-05-02 03:15:00,100.5,104.358475
2017-05-02 03:20:00,99.2,105.02544
2017-05-02 03:25:00,102.2,105.72376
2017-05-02 03:30:00,105.40000000000002,106.158936
2017-05-02 03:35:00,107.2,106.22194
2017-05-02 03:40:00,112.2,106.21547
2017-05-02 03:45:00,112.2,106.12152
2017-05-02 03:50:00,106.8,106.274895
2017-05-02 03:55:00,103.0,106.42329
2017-05-02 04:00:00,102.6,106.54425
2017-05-02 04:05:00,101.20000000000002,106.762695
2017-05-02 04:10:00,110.8,106.939964
2017-05-02 04:15:00,115.8,107.132256
2017-05-02 04:20:00,114.0,107.421936
2017-05-02 04:25:00,109.66666666666669,107.45056
2017-05-02 04:30:00,117.4,107.59226
2017-05-02 04:35:00,113.0,107.66798
2017-05-02 04:40:00,116.4,107.708984
2017-05-02 04:45:00,115.19999999999999,107.80058
2017-05-02 04:50:00,116.79999999999998,107.86224
2017-05-02 04:55:00,117.2,107.92663
2017-05-02 05:00:00,114.6,108.03461
2017-05-02 05:05:00,111.79999999999998,108.11126
2017-05-02 05:10:00,106.8,108.318474
2017-05-02 05:15:00,113.2,108.54885
2017-05-02 05:20:00,111.6,108.65097
2017-05-02 05:25:00,111.6,108.590454
2017-05-02 05:30:00,114.0,108.462105
2017-05-02 05:35:00,114.2,108.4796
2017-05-02 05:40:00,115.0,108.571686
2017-05-02 05:45:00,118.75,108.64067
2017-05-02 05:50:00,115.8,108.74676
2017-05-02 05:55:00,117.25,108.90144
2017-05-02 06:00:00,114.39999999999999,108.865364
2017-05-02 06:05:00,114.8,108.74583
2017-05-02 06:10:00,115.4,108.50914
2017-05-02 06:15:00,113.6,108.15758
2017-05-02 06:20:00,114.0,107.61026
2017-05-02 06:25:00,105.0,106.77155
2017-05-02 06:30:00,100.2,105.39014
2017-05-02 06:35:00,103.2,103.60639
2017-05-02 06:40:00,100.40000000000002,101.364525
2017-05-02 06:45:00,96.19999999999999,98.66659
2017-05-02 06:50:00,95.0,95.71309
2017-05-02 06:55:00,92.8,92.51156
2017-05-02 07:00:00,88.4,89.145134
2017-05-02 07:05:00,83.4,85.8028
2017-05-02 07:10:00,80.6,82.86684
2017-05-02 07:15:00,80.6,80.87058
2017-05-02 07:20:00,82.6,80.16857
2017-05-02 07:25:00,85.0,81.18045
2017-05-02 07:30:00,83.75,84.033005
2017-05-02 07:35:00,83.00000000000001,83.52707
2017-05-02 07:40:00,84.60000000000001,83.07476
2017-05-02 07:45:00,85.0,82.676346
2017-05-02 07:50:00,83.5,82.33375
2017-05-02 07:55:00,83.4,82.066444
2017-05-02 08:00:00,84.60000000000001,81.8702
2017-05-02 08:05:00,85.0,81.740974
2017-05-02 08:10:00,85.2,81.64048
2017-05-02 08:15:00,91.0,81.59658
2017-05-02 08:20:00,89.2,81.56527
2017-05-02 08:25:00,87.0,81.52927
2017-05-02 08:30:00,89.4,81.492355
2017-05-02 08:35:00,91.4,81.45287
2017-05-02 08:40:00,97.2,81.42823
2017-05-02 08:45:00,101.6,81.44204
2017-05-02 08:50:00,106.8,81.49279
2017-05-02 08:55:00,110.6,81.56249
2017-05-02 09:00:00,107.75,81.65753
2017-05-02 09:05:00,107.75,81.79597
2017-05-02 09:10:00,107.4,81.978035
2017-05-02 09:15:00,104.4,82.194725
2017-05-02 09:20:00,101.8,82.42779
2017-05-02 09:25:00,103.2,82.64693
2017-05-02 09:30:00,101.4,82.8342
2017-05-02 09:35:00,101.8,82.964005
2017-05-02 09:40:00,105.8,83.00945
2017-05-02 09:45:00,104.8,82.96684
2017-05-02 09:50:00,107.80000000000001,82.84534
2017-05-02 09:55:00,105.0,82.69058
2017-05-02 10:00:00,101.20000000000002,82.6382
2017-05-02 10:05:00,103.4,82.81111
2017-05-02 10:10:00,104.2,83.229065
2017-05-02 10:15:00,102.4,83.9565
2017-05-02 10:20:00,102.6,84.92815
2017-05-02 10:25:00,101.8,86.072266
2017-05-02 10:30:00,100.25,87.3684
2017-05-02 10:35:00,96.4,88.73262
2017-05-02 10:40:00,98.5,90.12486
2017-05-02 10:55:00,102.2,94.152275
2017-05-02 11:00:00,99.6,95.424225
2017-05-02 11:05:00,98.59999999999998,96.562805
2017-05-02 11:10:00,104.6,97.66254
2017-05-02 11:15:00,104.4,98.664764
2017-05-02 11:20:00,102.00000000000001,99.57303
2017-05-02 11:25:00,99.2,100.25488
2017-05-02 11:30:00,102.6,100.50342
2017-05-02 11:35:00,105.6,99.91141
2017-05-02 11:40:00,102.6,99.48712
2017-05-02 11:45:00,99.8,98.95004
2017-05-02 11:50:00,102.2,98.78065
2017-05-02 11:55:00,102.4,98.731865
2017-05-02 12:00:00,103.8,98.70822
2017-05-02 12:05:00,98.75,98.73765
2017-05-02 12:10:00,94.6,98.80211
2017-05-02 12:15:00,79.0,98.82644
2017-05-02 12:20:00,94.8,98.7237
2017-05-02 12:25:00,96.99999999999999,98.77657
2017-05-02 12:30:00,103.0,98.74949
2017-05-02 12:35:00,101.8,98.804146
2017-05-02 12:40:00,101.20000000000002,99.03775
2017-05-02 12:45:00,103.75,99.04706
2017-05-02 12:50:00,104.8,99.164024
2017-05-02 12:55:00,102.2,99.31961
2017-05-02 13:00:00,104.4,99.52463
2017-05-02 13:05:00,108.2,99.59128
2017-05-02 13:10:00,103.2,99.67542
2017-05-02 13:15:00,106.0,99.72649
2017-05-02 13:20:00,105.2,99.73666
2017-05-02 13:25:00,105.2,99.68485
2017-05-02 13:30:00,105.75,99.584045
2017-05-02 13:35:00,104.4,99.581894
2017-05-02 13:40:00,103.4,99.50512
2017-05-02 13:45:00,103.8,99.58081
2017-05-02 13:50:00,98.2,99.80031
2017-05-02 13:55:00,98.4,100.1945
2017-05-02 14:00:00,99.33333333333331,100.453545
2017-05-02 14:05:00,100.2,100.34246
2017-05-02 14:10:00,98.4,100.179054
2017-05-02 14:15:00,96.0,99.920166
2017-05-02 14:20:00,99.0,99.68745
2017-05-02 14:25:00,98.8,99.446465
2017-05-02 14:30:00,101.0,99.42157
2017-05-02 14:35:00,101.8,99.517365
2017-05-02 14:40:00,98.0,99.65675
2017-05-02 14:45:00,99.0,100.167
2017-05-02 14:50:00,100.0,100.433464
2017-05-02 14:55:00,99.0,100.59268
2017-05-02 15:00:00,99.25,100.65376
2017-05-02 15:05:00,101.8,100.760475
2017-05-02 15:10:00,102.80000000000001,100.95153
2017-05-02 15:15:00,100.2,101.07568
2017-05-02 15:20:00,98.4,100.889755
2017-05-02 15:25:00,96.8,100.88823
2017-05-02 15:30:00,101.5,100.821045
2017-05-02 15:35:00,100.8,100.70158
2017-05-02 15:40:00,99.0,100.65616
2017-05-02 15:45:00,98.8,100.66723
2017-05-02 15:50:00,99.6,100.76717
2017-05-02 15:55:00,100.8,100.71083
2017-05-02 16:00:00,102.2,100.66245
2017-05-02 16:05:00,101.6,100.58856
2017-05-02 16:10:00,96.6,100.45521
2017-05-02 16:15:00,98.8,100.1303
2017-05-02 16:20:00,98.8,99.934875
2017-05-02 16:25:00,104.25,99.70579
2017-05-02 16:30:00,101.0,99.55874
2017-05-02 16:35:00,101.0,99.290405
2017-05-02 16:40:00,101.20000000000002,99.26692
2017-05-02 16:45:00,99.6,99.06153
2017-05-02 16:50:00,97.25000000000001,99.06997
2017-05-02 16:55:00,101.20000000000002,99.02923
2017-05-02 17:00:00,98.59999999999998,99.004265
2017-05-02 17:05:00,102.4,98.941574
2017-05-02 17:10:00,103.60000000000001,99.0086
2017-05-02 17:15:00,99.4,98.96462
2017-05-02 17:20:00,98.59999999999998,98.89997
2017-05-02 17:25:00,101.6,98.911125
2017-05-02 17:30:00,96.0,98.93803
2017-05-02 17:35:00,91.0,98.9862
2017-05-02 17:40:00,91.2,98.77353
2017-05-02 17:45:00,98.2,98.811386
2017-05-02 17:50:00,101.0,98.8263
2017-05-02 17:55:00,103.2,98.76565
2017-05-02 18:00:00,106.0,98.949326
2017-05-02 18:05:00,101.6,99.09681
2017-05-02 18:10:00,103.60000000000001,99.575066
2017-05-02 18:15:00,104.0,100.154274
2017-05-02 18:20:00,102.2,100.81356
2017-05-02 18:25:00,102.00000000000001,101.33671
2017-05-02 18:30:00,106.4,101.82971
2017-05-02 18:35:00,103.8,102.330154
2017-05-02 18:40:00,105.2,102.72873
2017-05-02 18:45:00,107.2,102.87392
2017-05-02 18:50:00,109.4,103.07711
2017-05-02 18:55:00,110.6,103.34972
2017-05-02 19:00:00,107.00000000000001,103.45233
2017-05-02 19:05:00,106.49999999999999,103.40642
2017-05-02 19:10:00,111.50000000000001,103.327354
2017-05-02 19:15:00,107.2,103.216774
2017-05-02 19:20:00,103.60000000000001,103.19478
2017-05-02 19:25:00,98.25,103.2502
2017-05-02 19:30:00,104.2,103.56908
2017-05-02 19:35:00,106.4,103.646706
2017-05-02 19:40:00,104.0,103.59233
2017-05-02 19:45:00,101.6,103.42731
2017-05-02 19:50:00,100.2,103.54102
2017-05-02 19:55:00,101.5,103.40646
2017-05-02 20:00:00,105.8,103.327
2017-05-02 20:05:00,108.60000000000001,103.53913
2017-05-02 20:10:00,107.00000000000001,103.735306
2017-05-02 20:15:00,109.2,103.74428
2017-05-02 20:20:00,108.60000000000001,103.83269
2017-05-02 20:25:00,106.20000000000002,103.99907
2017-05-02 20:30:00,109.2,104.16109
2017-05-02 20:35:00,113.25,104.4347
2017-05-02 20:40:00,105.8,104.484085
2017-05-02 20:45:00,104.8,104.44183
2017-05-02 20:50:00,105.40000000000002,104.24197
2017-05-02 20:55:00,111.50000000000001,104.23757
2017-05-02 21:00:00,106.75000000000001,104.270004
2017-05-02 21:05:00,107.00000000000001,104.34635
2017-05-02 21:10:00,106.8,104.42646
2017-05-02 21:15:00,106.20000000000002,104.40531
2017-05-02 21:20:00,106.4,104.1953
2017-05-02 21:25:00,106.0,103.82215
2017-05-02 21:30:00,101.8,103.41181
2017-05-02 21:35:00,101.0,102.99893
2017-05-02 21:40:00,102.2,102.79824
2017-05-02 21:45:00,102.6,102.5844
2017-05-02 21:50:00,105.25,102.60132
2017-05-02 21:55:00,104.4,102.42244
2017-05-02 22:00:00,107.4,102.28389
2017-05-02 22:05:00,105.0,102.253006
2017-05-02 23:45:00,108.2,103.747314
2017-05-02 23:50:00,108.4,103.66505
2017-05-02 23:55:00,110.0,103.55123
2017-05-03 00:00:00,101.5,103.44633
2017-05-03 00:05:00,108.0,103.35309
2017-05-03 00:10:00,104.8,103.34584
2017-05-03 00:15:00,104.0,103.270035
2017-05-03 00:20:00,106.6,103.136894
2017-05-03 00:25:00,105.8,102.703255
2017-05-03 00:30:00,106.8,102.289
2017-05-03 00:35:00,104.2,102.65935
2017-05-03 00:40:00,102.00000000000001,102.908424
2017-05-03 00:45:00,103.0,103.21956
2017-05-03 00:50:00,104.8,103.51645
2017-05-03 00:55:00,106.0,103.73124
2017-05-03 01:00:00,105.6,104.05925
2017-05-03 01:05:00,106.20000000000002,104.4153
2017-05-03 01:10:00,108.4,104.712204
2017-05-03 01:15:00,105.40000000000002,104.78577
2017-05-03 01:20:00,105.0,105.01052
2017-05-03 01:25:00,104.0,105.12349
2017-05-03 01:30:00,102.2,105.08231
2017-05-03 01:35:00,101.6,105.20535
2017-05-03 01:40:00,99.8,105.35008
2017-05-03 01:45:00,103.4,105.20402
2017-05-03 01:50:00,109.2,105.18328
2017-05-03 01:55:00,102.00000000000001,105.21169
2017-05-03 02:00:00,100.40000000000002,105.26034
2017-05-03 02:05:00,98.59999999999998,105.127716
2017-05-03 02:10:00,99.2,104.98988
2017-05-03 02:15:00,103.60000000000001,104.80355
2017-05-03 02:20:00,103.60000000000001,104.4767
2017-05-03 02:25:00,99.4,104.25342
2017-05-03 02:30:00,102.6,104.01057
2017-05-03 02:35:00,99.2,103.84372
2017-05-03 02:40:00,99.2,103.65037
2017-05-03 02:45:00,102.2,103.73851
2017-05-03 02:50:00,105.8,104.10629
2017-05-03 02:55:00,103.60000000000001,104.41673
2017-05-03 03:00:00,100.8,104.9574
2017-05-03 03:05:00,105.0,105.50142
2017-05-03 03:10:00,104.4,106.00261
2017-05-03 03:15:00,104.0,106.69714
2017-05-03 03:20:00,101.0,107.31615
2017-05-03 03:25:00,101.20000000000002,107.88102
2017-05-03 03:30:00,101.6,108.48711
2017-05-03 03:35:00,100.0,108.5683
2017-05-03 03:40:00,100.40000000000002,108.630775
2017-05-03 03:45:00,99.4,108.71654
2017-05-03 03:50:00,97.25000000000001,108.80221
2017-05-03 03:55:00,99.0,108.77064
2017-05-03 04:00:00,105.6,108.67814
2017-05-03 04:05:00,105.40000000000002,108.57952
2017-05-03 04:10:00,107.00000000000001,108.57742
2017-05-03 04:15:00,107.00000000000001,108.51768
2017-05-03 04:20:00,109.4,108.493706
2017-05-03 04:25:00,110.0,108.368805
2017-05-03 04:30:00,109.4,108.3135
2017-05-03 04:35:00,107.4,108.26479
2017-05-03 04:40:00,107.2,108.109924
