Date,Real,Predictions
2017-05-01 05:10:00,109.99999999999999,108.852455
2017-05-01 05:15:00,109.8,108.6454
2017-05-01 05:20:00,112.5,108.75455
2017-05-01 05:25:00,109.0,108.730576
2017-05-01 05:30:00,108.0,109.17729
2017-05-01 05:35:00,107.2,109.25946
2017-05-01 05:40:00,106.00000000000001,109.61979
2017-05-01 05:45:00,105.19999999999999,109.212
2017-05-01 05:50:00,108.8,108.74671
2017-05-01 05:55:00,113.0,108.30698
2017-05-01 06:00:00,108.2,108.260796
2017-05-01 06:05:00,110.6,108.59836
2017-05-01 06:10:00,107.0,108.01797
2017-05-01 06:15:00,112.2,106.62984
2017-05-01 06:20:00,108.39999999999999,105.48961
2017-05-01 06:25:00,106.4,104.68847
2017-05-01 06:30:00,106.00000000000001,103.66112
2017-05-01 06:35:00,106.6,102.152176
2017-05-01 06:40:00,103.0,101.1216
2017-05-01 06:45:00,106.75,100.61574
2017-05-01 06:50:00,103.8,99.50692
2017-05-01 06:55:00,101.8,99.49984
2017-05-01 07:00:00,101.4,98.18424
2017-05-01 07:05:00,101.6,96.8223
2017-05-01 07:10:00,97.0,95.57311
2017-05-01 07:15:00,101.6,95.13483
2017-05-01 07:20:00,100.8,92.93444
2017-05-01 07:25:00,101.99999999999999,92.860634
2017-05-01 07:30:00,102.66666666666669,92.36286
2017-05-01 07:35:00,103.0,91.86779
2017-05-01 07:40:00,95.0,91.255775
2017-05-01 07:45:00,93.8,91.50478
2017-05-01 07:50:00,94.6,88.83409
2017-05-01 07:55:00,94.80000000000001,86.94506
2017-05-01 08:00:00,94.80000000000001,86.669914
2017-05-01 08:05:00,95.0,86.95602
2017-05-01 08:10:00,92.39999999999999,86.80246
2017-05-01 08:15:00,95.60000000000001,86.68473
2017-05-01 08:20:00,97.0,85.36056
2017-05-01 08:25:00,96.8,86.04326
2017-05-01 08:30:00,99.5,86.95997
2017-05-01 08:35:00,99.0,87.140274
2017-05-01 08:40:00,85.6,87.6425
2017-05-01 08:45:00,86.6,87.99428
2017-05-01 08:50:00,88.6,83.1114
2017-05-01 08:55:00,94.25,80.547775
2017-05-01 09:00:00,102.6,81.50343
2017-05-01 09:05:00,97.19999999999999,84.67303
2017-05-01 09:10:00,100.8,88.351654
2017-05-01 09:15:00,104.2,87.930725
2017-05-01 09:20:00,100.0,87.66678
2017-05-01 09:25:00,98.00000000000001,89.01323
2017-05-01 09:30:00,101.6,89.03596
2017-05-01 09:35:00,95.5,88.06831
2017-05-01 09:40:00,93.99999999999999,88.49345
2017-05-01 09:45:00,94.80000000000001,87.495804
2017-05-01 09:50:00,93.19999999999999,86.1439
2017-05-01 09:55:00,94.4,86.181816
2017-05-01 10:00:00,92.8,85.948616
2017-05-01 10:05:00,92.39999999999999,85.85672
2017-05-01 10:10:00,89.6,86.67209
2017-05-01 10:15:00,90.5,87.18727
2017-05-01 10:20:00,92.0,86.85937
2017-05-01 10:25:00,93.6,87.62749
2017-05-01 10:30:00,94.6,88.96571
2017-05-01 10:35:00,96.6,90.170555
2017-05-01 10:40:00,87.0,91.09716
2017-05-01 10:45:00,88.39999999999999,91.87343
2017-05-01 10:50:00,89.6,89.910194
2017-05-01 10:55:00,89.8,89.08049
2017-05-01 11:00:00,89.4,89.52821
2017-05-01 11:05:00,90.2,89.87026
2017-05-01 11:10:00,89.8,89.50705
2017-05-01 11:15:00,90.25,89.40001
2017-05-01 11:20:00,91.60000000000001,89.3416
2017-05-01 11:25:00,89.4,89.690575
2017-05-01 11:30:00,88.0,90.21991
2017-05-01 11:35:00,88.75,89.86054
2017-05-01 11:40:00,85.6,88.75779
2017-05-01 11:45:00,84.39999999999999,88.88466
2017-05-01 11:50:00,85.8,87.96476
2017-05-01 11:55:00,82.2,87.103065
2017-05-01 12:00:00,82.25,87.32377
2017-05-01 12:05:00,85.8,86.11696
2017-05-01 12:10:00,83.60000000000001,85.29434
2017-05-01 12:15:00,83.0,86.261505
2017-05-01 12:20:00,80.0,85.84512
2017-05-01 12:25:00,81.19999999999999,85.01888
2017-05-01 12:30:00,83.60000000000001,83.533806
2017-05-01 12:35:00,82.66666666666667,83.339325
2017-05-01 12:40:00,80.8,84.37218
2017-05-01 12:45:00,84.0,84.55578
2017-05-01 12:50:00,81.4,83.437454
2017-05-01 12:55:00,82.75,84.05832
2017-05-01 13:00:00,85.99999999999999,83.650215
2017-05-01 13:05:00,85.99999999999999,83.74316
2017-05-01 13:10:00,81.25,84.98499
2017-05-01 13:15:00,83.2,85.537346
2017-05-01 13:20:00,77.0,83.71
2017-05-01 13:25:00,80.6,83.61775
2017-05-01 13:30:00,84.0,81.47983
2017-05-01 13:35:00,87.25,81.87043
2017-05-01 13:40:00,78.2,83.90714
2017-05-01 13:45:00,81.6,85.7423
2017-05-01 13:50:00,80.2,82.564674
2017-05-01 13:55:00,81.19999999999999,82.09965
2017-05-01 14:00:00,83.0,82.06995
2017-05-01 14:05:00,79.25,82.533966
2017-05-01 14:10:00,81.4,79.33235
2017-05-01 14:15:00,75.2,78.09941
2017-05-01 14:20:00,85.99999999999999,79.61956
2017-05-01 14:25:00,71.39999999999999,78.06989
2017-05-01 14:30:00,59.79999999999999,81.51705
2017-05-01 14:35:00,23.75,77.04793
2017-05-01 14:40:00,16.0,65.93339
2017-05-01 14:45:00,13.4,33.640182
2017-05-01 14:50:00,14.2,14.114482
2017-05-01 14:55:00,20.6,12.690895
2017-05-01 15:00:00,20.6,16.824549
2017-05-01 15:05:00,22.0,20.976728
2017-05-01 15:10:00,23.75,23.328516
2017-05-01 15:15:00,22.2,22.041832
2017-05-01 15:20:00,26.4,21.78708
2017-05-01 15:25:00,38.39999999999999,21.845985
2017-05-01 15:30:00,46.79999999999999,23.109728
2017-05-01 15:35:00,55.79999999999999,32.114666
2017-05-01 15:40:00,58.39999999999999,41.04976
2017-05-01 15:45:00,73.6,51.528297
2017-05-01 15:50:00,75.60000000000001,58.98688
2017-05-01 15:55:00,70.2,69.13648
2017-05-01 16:00:00,74.00000000000001,76.93944
2017-05-01 16:05:00,77.99999999999999,77.17281
2017-05-01 16:10:00,66.6,76.1284
2017-05-01 16:15:00,67.8,76.848946
2017-05-01 16:20:00,74.00000000000001,72.68163
2017-05-01 16:25:00,79.8,69.79242
2017-05-01 16:30:00,82.4,72.144424
2017-05-01 16:35:00,88.2,76.787094
2017-05-01 16:40:00,85.6,79.80015
2017-05-01 16:45:00,86.2,83.04191
2017-05-01 16:50:00,89.5,83.75871
2017-05-01 16:55:00,79.5,83.23871
2017-05-01 17:00:00,79.75,84.81337
2017-05-01 17:05:00,82.80000000000001,82.53101
2017-05-01 17:10:00,79.8,80.34686
2017-05-01 17:15:00,75.60000000000001,81.863754
2017-05-01 17:20:00,82.4,81.931244
2017-05-01 17:25:00,77.19999999999999,79.48701
2017-05-01 17:30:00,81.6,81.32149
2017-05-01 17:35:00,88.6,80.519325
2017-05-01 17:40:00,87.2,81.13493
2017-05-01 17:45:00,92.39999999999999,84.04498
2017-05-01 17:50:00,81.8,84.93348
2017-05-01 17:55:00,76.0,85.913055
2017-05-01 18:00:00,79.25,83.924995
2017-05-01 18:05:00,79.4,79.82369
2017-05-01 18:10:00,76.2,78.72946
2017-05-01 18:15:00,80.0,77.412766
2017-05-01 18:20:00,83.2,74.05391
2017-05-01 18:25:00,80.6,74.23735
2017-05-01 18:30:00,76.0,76.50445
2017-05-01 18:35:00,77.8,76.487305
2017-05-01 18:40:00,75.2,73.62036
2017-05-01 18:45:00,76.6,73.77091
2017-05-01 18:50:00,95.2,73.322556
2017-05-01 18:55:00,76.8,74.7356
2017-05-01 19:00:00,77.19999999999999,83.26883
2017-05-01 19:05:00,77.19999999999999,81.990555
2017-05-01 19:10:00,86.4,79.521225
2017-05-01 19:15:00,86.5,79.65561
2017-05-01 19:20:00,83.60000000000001,84.22384
2017-05-01 19:25:00,86.80000000000001,86.45153
2017-05-01 19:30:00,80.39999999999999,86.531425
2017-05-01 19:35:00,87.0,87.13687
2017-05-01 19:40:00,79.4,86.61238
2017-05-01 19:45:00,75.4,87.84457
2017-05-01 19:50:00,76.6,87.45483
2017-05-01 19:55:00,79.4,84.430534
2017-05-01 20:00:00,81.19999999999999,83.519615
2017-05-01 20:05:00,84.33333333333333,85.13114
2017-05-01 20:10:00,80.0,85.862274
2017-05-01 20:15:00,79.60000000000001,87.18084
2017-05-01 20:20:00,80.33333333333333,86.032715
2017-05-01 20:25:00,79.0,85.27532
2017-05-01 20:30:00,77.6,85.0332
2017-05-01 20:35:00,78.2,84.86493
2017-05-01 20:40:00,83.60000000000001,84.17907
2017-05-01 20:45:00,89.0,84.054794
2017-05-01 20:50:00,87.60000000000001,86.1267
2017-05-01 20:55:00,89.0,88.49641
2017-05-01 21:00:00,89.4,89.15736
2017-05-01 21:05:00,89.19999999999999,89.465645
2017-05-01 21:10:00,88.8,89.79866
2017-05-01 21:15:00,88.8,90.09657
2017-05-01 21:20:00,88.2,90.319984
2017-05-01 21:25:00,88.2,90.426155
2017-05-01 21:30:00,87.60000000000001,90.433395
2017-05-01 21:35:00,85.99999999999999,90.619934
2017-05-01 21:40:00,83.2,90.70261
2017-05-01 21:45:00,91.0,90.361046
2017-05-01 21:50:00,90.2,89.22134
2017-05-01 21:55:00,89.19999999999999,90.78728
2017-05-01 22:00:00,88.6,91.52595
2017-05-01 22:05:00,87.60000000000001,91.14053
2017-05-01 22:10:00,93.99999999999999,90.796684
2017-05-01 22:15:00,84.39999999999999,90.643295
2017-05-01 22:20:00,86.6,92.12583
2017-05-01 22:25:00,83.60000000000001,91.0187
2017-05-01 22:30:00,88.39999999999999,90.25411
2017-05-01 22:35:00,87.0,89.44211
2017-05-01 22:40:00,85.8,90.429855
2017-05-01 22:45:00,87.0,90.8015
2017-05-01 22:50:00,85.8,90.25884
2017-05-01 22:55:00,87.0,89.95856
2017-05-01 23:00:00,91.0,89.917595
2017-05-01 23:05:00,92.39999999999999,89.94438
2017-05-01 23:10:00,85.99999999999999,90.97035
2017-05-01 23:15:00,88.0,92.34171
2017-05-01 23:20:00,91.5,92.50759
2017-05-01 23:25:00,91.60000000000001,92.90009
2017-05-01 23:30:00,95.60000000000001,94.111015
2017-05-01 23:35:00,96.8,95.2272
2017-05-01 23:40:00,96.2,96.27978
2017-05-01 23:45:00,99.60000000000001,97.36982
2017-05-01 23:50:00,101.33333333333331,97.8151
2017-05-01 23:55:00,99.8,98.74286
2017-05-02 00:00:00,96.0,99.90189
2017-05-02 00:05:00,92.39999999999999,100.6661
2017-05-02 00:10:00,97.66666666666669,101.68723
2017-05-02 00:15:00,93.99999999999999,102.03134
2017-05-02 00:20:00,94.6,101.502655
2017-05-02 00:25:00,96.39999999999999,100.46487
2017-05-02 00:30:00,98.4,99.527435
2017-05-02 00:35:00,73.0,99.23902
2017-05-02 00:40:00,31.0,99.22943
2017-05-02 00:45:00,9.4,93.59342
2017-05-02 00:50:00,10.2,68.51469
2017-05-02 00:55:00,26.0,35.45346
2017-05-02 01:00:00,91.25,20.624956
2017-05-02 01:05:00,98.6,23.707523
2017-05-02 01:10:00,98.6,52.758633
2017-05-02 01:15:00,100.75,74.60344
2017-05-02 01:20:00,107.60000000000001,85.590294
2017-05-02 01:25:00,107.8,89.89311
2017-05-02 01:30:00,110.6,94.16591
2017-05-02 01:35:00,110.6,95.53998
2017-05-02 01:40:00,109.0,99.325775
2017-05-02 01:45:00,108.6,101.54899
2017-05-02 01:50:00,112.6,99.98046
2017-05-02 01:55:00,109.0,99.896774
2017-05-02 02:00:00,105.6,98.54529
2017-05-02 02:05:00,106.2,101.70893
2017-05-02 02:10:00,114.2,104.6462
2017-05-02 02:15:00,106.80000000000001,106.086006
2017-05-02 02:20:00,111.2,106.53466
2017-05-02 02:25:00,115.60000000000001,106.36955
2017-05-02 02:30:00,109.6,106.26477
2017-05-02 02:35:00,110.4,106.85725
2017-05-02 02:40:00,109.99999999999999,107.518715
2017-05-02 02:45:00,100.39999999999999,107.48616
2017-05-02 02:50:00,105.6,107.81624
2017-05-02 02:55:00,111.4,107.09504
2017-05-02 03:00:00,109.66666666666669,107.25749
2017-05-02 03:05:00,107.60000000000001,107.01863
2017-05-02 03:10:00,110.80000000000001,107.244415
2017-05-02 03:15:00,108.0,106.85099
2017-05-02 03:20:00,106.00000000000001,107.290825
2017-05-02 03:25:00,107.0,107.58834
2017-05-02 03:30:00,107.0,107.52365
2017-05-02 03:35:00,105.0,107.32919
2017-05-02 03:40:00,107.8,106.86619
2017-05-02 03:45:00,110.33333333333331,106.485664
2017-05-02 03:50:00,110.6,106.69591
2017-05-02 03:55:00,111.60000000000001,106.76255
2017-05-02 04:00:00,107.60000000000001,107.181656
2017-05-02 04:05:00,107.5,107.40531
2017-05-02 04:10:00,107.60000000000001,107.38516
2017-05-02 04:15:00,109.4,107.228874
2017-05-02 04:20:00,108.0,107.11855
2017-05-02 04:25:00,107.0,106.99827
2017-05-02 04:30:00,105.0,107.02537
2017-05-02 04:35:00,114.00000000000001,106.86031
2017-05-02 04:40:00,107.0,106.6155
2017-05-02 04:45:00,87.4,107.042076
2017-05-02 04:50:00,105.19999999999999,107.223015
2017-05-02 04:55:00,108.0,105.007034
2017-05-02 05:00:00,105.6,104.88385
2017-05-02 05:05:00,109.6,105.67069
2017-05-02 05:10:00,113.19999999999999,105.41696
2017-05-02 05:15:00,111.4,105.58667
2017-05-02 05:20:00,115.0,106.02307
2017-05-02 05:25:00,114.00000000000001,106.74228
2017-05-02 05:30:00,107.60000000000001,107.559494
2017-05-02 05:35:00,106.00000000000001,108.14465
2017-05-02 05:40:00,109.99999999999999,107.83351
2017-05-02 05:45:00,109.99999999999999,107.2262
2017-05-02 05:50:00,106.75,107.51369
2017-05-02 05:55:00,107.4,107.24004
2017-05-02 06:00:00,107.0,107.07695
2017-05-02 06:05:00,109.0,106.848946
2017-05-02 06:10:00,111.0,106.15025
2017-05-02 06:15:00,107.2,105.129684
2017-05-02 06:20:00,100.0,104.338234
2017-05-02 06:25:00,96.39999999999999,103.18261
2017-05-02 06:30:00,96.2,101.279915
2017-05-02 06:35:00,95.60000000000001,98.84371
2017-05-02 06:40:00,93.0,97.2263
2017-05-02 06:45:00,96.6,96.05912
2017-05-02 06:50:00,92.39999999999999,94.00962
2017-05-02 06:55:00,88.0,93.38159
2017-05-02 07:00:00,85.99999999999999,91.26493
2017-05-02 07:05:00,82.2,87.71817
2017-05-02 07:10:00,82.00000000000001,84.36211
2017-05-02 07:15:00,84.75,80.35721
2017-05-02 07:20:00,77.99999999999999,77.469376
2017-05-02 07:25:00,75.8,77.07417
2017-05-02 07:30:00,62.39999999999999,72.429146
2017-05-02 07:35:00,61.199999999999996,66.96733
2017-05-02 07:40:00,53.199999999999996,54.311024
2017-05-02 07:45:00,34.2,47.37674
2017-05-02 07:50:00,22.8,40.11456
2017-05-02 07:55:00,20.8,25.740389
2017-05-02 08:00:00,25.2,14.230148
2017-05-02 08:05:00,29.6,11.172744
2017-05-02 08:10:00,26.2,13.221919
2017-05-02 08:15:00,23.75,16.989386
2017-05-02 08:20:00,18.0,18.970512
2017-05-02 08:25:00,12.2,18.521236
2017-05-02 08:30:00,16.2,16.66438
2017-05-02 08:35:00,14.8,13.9631405
2017-05-02 08:40:00,14.2,13.368742
2017-05-02 08:45:00,16.8,13.589495
2017-05-02 08:50:00,15.0,13.836761
2017-05-02 08:55:00,15.250000000000002,14.602501
2017-05-02 09:00:00,15.2,14.906605
2017-05-02 09:05:00,21.0,15.114904
2017-05-02 09:10:00,23.2,15.486898
2017-05-02 09:15:00,30.0,16.464998
2017-05-02 09:20:00,44.59999999999999,17.776752
2017-05-02 09:25:00,52.4,20.210667
2017-05-02 09:30:00,56.59999999999999,25.75032
2017-05-02 09:35:00,69.49999999999999,33.812004
2017-05-02 09:40:00,72.19999999999999,42.688583
2017-05-02 09:45:00,62.39999999999999,53.49256
2017-05-02 09:50:00,68.39999999999999,63.694527
2017-05-02 09:55:00,85.6,67.83227
2017-05-02 10:00:00,90.2,68.65862
2017-05-02 10:05:00,90.80000000000001,73.15621
2017-05-02 10:10:00,88.5,78.99708
2017-05-02 10:15:00,89.6,82.328865
2017-05-02 10:20:00,94.80000000000001,82.803955
2017-05-02 10:25:00,90.25,82.98874
2017-05-02 10:30:00,93.99999999999999,84.92594
2017-05-02 10:35:00,93.6,86.25727
2017-05-02 10:40:00,95.2,87.98118
2017-05-02 10:45:00,89.4,88.24284
2017-05-02 10:50:00,87.0,88.94003
2017-05-02 10:55:00,90.66666666666669,88.46077
2017-05-02 11:00:00,87.60000000000001,87.27719
2017-05-02 11:05:00,84.39999999999999,87.96081
2017-05-02 11:10:00,94.4,87.91866
2017-05-02 11:15:00,93.99999999999999,86.217545
2017-05-02 11:20:00,82.80000000000001,88.30976
2017-05-02 11:25:00,94.2,89.649284
2017-05-02 11:30:00,92.2,87.26705
2017-05-02 11:35:00,89.19999999999999,89.26449
2017-05-02 11:40:00,81.0,90.498825
2017-05-02 11:45:00,72.6,89.59096
2017-05-02 11:50:00,68.8,86.28664
2017-05-02 11:55:00,48.24999999999999,81.037674
2017-05-02 12:00:00,35.0,76.73325
2017-05-02 12:05:00,34.6,62.15164
2017-05-02 12:10:00,35.4,43.87116
2017-05-02 12:15:00,29.2,36.9512
2017-05-02 12:20:00,54.99999999999999,37.004658
2017-05-02 12:25:00,80.2,32.54867
2017-05-02 12:30:00,87.8,46.3519
2017-05-02 12:35:00,79.60000000000001,67.227005
2017-05-02 12:40:00,76.39999999999999,79.91031
2017-05-02 12:45:00,73.19999999999999,82.729904
2017-05-02 12:50:00,83.8,81.05731
2017-05-02 12:55:00,89.0,77.65747
2017-05-02 13:00:00,87.2,81.557495
2017-05-02 13:05:00,89.4,85.322784
2017-05-02 13:10:00,89.8,84.691956
2017-05-02 13:15:00,98.00000000000001,83.829155
2017-05-02 13:20:00,97.8,84.15853
2017-05-02 13:25:00,88.6,88.16048
2017-05-02 13:30:00,84.2,90.57999
2017-05-02 13:35:00,84.0,88.89435
2017-05-02 13:40:00,81.19999999999999,85.9908
2017-05-02 13:45:00,70.79999999999998,84.47553
2017-05-02 13:50:00,69.6,83.456154
2017-05-02 13:55:00,74.00000000000001,78.955605
2017-05-02 14:00:00,68.0,75.565834
2017-05-02 14:05:00,67.2,77.61961
2017-05-02 14:10:00,67.74999999999999,69.31482
2017-05-02 14:15:00,61.99999999999999,66.89097
2017-05-02 14:20:00,65.99999999999999,68.24746
2017-05-02 14:25:00,70.75,64.8517
2017-05-02 14:30:00,68.8,64.91493
2017-05-02 14:35:00,66.79999999999998,68.693375
2017-05-02 14:40:00,77.6,68.700806
2017-05-02 14:45:00,75.0,66.989914
2017-05-02 14:50:00,85.5,72.78313
2017-05-02 14:55:00,76.39999999999999,74.77734
2017-05-02 15:00:00,83.2,79.277756
2017-05-02 15:05:00,85.99999999999999,77.87654
2017-05-02 15:10:00,87.0,79.48081
2017-05-02 15:15:00,94.4,81.13562
2017-05-02 15:20:00,92.8,83.10797
2017-05-02 15:25:00,92.33333333333331,85.88247
2017-05-02 15:30:00,93.99999999999999,86.90747
2017-05-02 15:35:00,93.19999999999999,86.86896
2017-05-02 15:40:00,90.2,88.02034
2017-05-02 15:45:00,87.33333333333331,88.42105
2017-05-02 15:50:00,85.8,87.82755
2017-05-02 15:55:00,84.39999999999999,86.67074
2017-05-02 16:00:00,81.19999999999999,85.48857
2017-05-02 16:05:00,81.19999999999999,84.96386
2017-05-02 16:10:00,70.2,83.188965
2017-05-02 16:15:00,69.8,82.73288
2017-05-02 16:20:00,77.5,77.1725
2017-05-02 16:25:00,65.0,73.7541
2017-05-02 16:30:00,64.8,77.22152
2017-05-02 16:35:00,60.0,72.05067
2017-05-02 16:40:00,60.19999999999999,67.46416
2017-05-02 16:45:00,63.39999999999999,62.6763
2017-05-02 16:50:00,65.6,60.66562
2017-05-02 16:55:00,79.0,62.25591
2017-05-02 17:00:00,64.33333333333333,64.96415
2017-05-02 17:05:00,61.199999999999996,72.72559
2017-05-02 17:10:00,64.0,69.077324
2017-05-02 17:15:00,53.99999999999999,62.53337
2017-05-02 17:20:00,46.599999999999994,62.06434
2017-05-02 17:25:00,50.599999999999994,56.65338
2017-05-02 17:30:00,54.79999999999999,47.627014
2017-05-02 17:35:00,53.800000000000004,47.730312
2017-05-02 17:40:00,75.4,51.522987
2017-05-02 17:45:00,74.2,52.840874
2017-05-02 17:50:00,74.80000000000001,65.415375
2017-05-02 17:55:00,72.0,73.02325
2017-05-02 18:00:00,53.400000000000006,74.40175
2017-05-02 18:05:00,50.599999999999994,72.7023
2017-05-02 18:10:00,49.199999999999996,59.778725
2017-05-02 18:15:00,38.99999999999999,45.483162
2017-05-02 18:20:00,25.0,39.422596
2017-05-02 18:25:00,25.4,31.28906
2017-05-02 18:30:00,20.2,19.474787
2017-05-02 18:35:00,19.0,16.035522
2017-05-02 18:40:00,18.8,15.456852
2017-05-02 18:45:00,19.2,16.07395
2017-05-02 18:50:00,20.0,16.699234
2017-05-02 18:55:00,19.666666666666668,18.202656
2017-05-02 19:00:00,29.0,18.405268
2017-05-02 19:05:00,30.8,19.332287
2017-05-02 19:10:00,32.6,23.962538
2017-05-02 19:15:00,49.00000000000001,28.710861
2017-05-02 19:20:00,57.199999999999996,32.500412
2017-05-02 19:25:00,45.599999999999994,42.003967
2017-05-02 19:30:00,45.599999999999994,54.071957
2017-05-02 19:35:00,61.75,56.154217
2017-05-02 19:40:00,75.0,54.31066
2017-05-02 19:45:00,66.4,60.337788
2017-05-02 19:50:00,75.4,71.15692
2017-05-02 19:55:00,77.8,74.28241
2017-05-02 20:00:00,78.6,76.7054
2017-05-02 20:05:00,79.0,79.01178
2017-05-02 20:10:00,78.6,79.84552
2017-05-02 20:15:00,77.99999999999999,80.31843
2017-05-02 20:20:00,79.2,80.914215
2017-05-02 20:25:00,76.8,80.34558
2017-05-02 20:30:00,87.0,80.78664
2017-05-02 20:35:00,82.6,80.63126
2017-05-02 20:40:00,82.80000000000001,84.203705
2017-05-02 20:45:00,78.4,84.72631
2017-05-02 20:50:00,84.0,85.20139
2017-05-02 20:55:00,84.8,84.049675
2017-05-02 21:00:00,79.8,84.449615
2017-05-02 21:05:00,80.6,85.81576
2017-05-02 21:10:00,77.8,84.89803
2017-05-02 21:15:00,80.66666666666667,83.97921
2017-05-02 21:20:00,84.8,82.97701
2017-05-02 21:25:00,88.0,83.54452
2017-05-02 21:30:00,81.8,85.82308
2017-05-02 21:35:00,85.4,87.63033
2017-05-02 21:40:00,83.2,85.97317
2017-05-02 21:45:00,80.0,86.2092
2017-05-02 21:50:00,79.0,85.95182
2017-05-02 21:55:00,79.60000000000001,84.98261
2017-05-02 22:00:00,81.8,83.82531
2017-05-02 22:05:00,82.80000000000001,84.02064
2017-05-02 22:10:00,85.99999999999999,84.79708
2017-05-02 22:15:00,84.5,85.429985
2017-05-02 22:20:00,87.25,86.70261
2017-05-02 22:25:00,87.60000000000001,86.72069
2017-05-02 22:30:00,87.60000000000001,87.287476
2017-05-02 22:35:00,87.0,87.8984
2017-05-02 22:40:00,87.0,88.160126
2017-05-02 22:45:00,86.25,87.9292
2017-05-02 22:50:00,85.4,88.22134
2017-05-02 22:55:00,86.80000000000001,88.2275
2017-05-02 23:00:00,85.99999999999999,88.12376
2017-05-02 23:05:00,85.0,88.44019
2017-05-02 23:10:00,87.60000000000001,87.94985
2017-05-02 23:15:00,88.0,88.36816
2017-05-02 23:20:00,86.4,89.73589
2017-05-02 23:25:00,91.0,90.77652
2017-05-02 23:30:00,90.4,90.81453
2017-05-02 23:35:00,88.0,91.941086
2017-05-02 23:40:00,89.8,92.74499
2017-05-02 23:45:00,92.8,92.74978
2017-05-02 23:50:00,94.2,92.97413
2017-05-02 23:55:00,95.0,93.862175
2017-05-03 00:00:00,94.2,94.70373
2017-05-03 00:05:00,96.25,95.369446
2017-05-03 00:10:00,101.4,96.75197
2017-05-03 00:15:00,95.0,97.83002
2017-05-03 00:20:00,97.6,99.045906
2017-05-03 00:25:00,99.4,99.74035
2017-05-03 00:30:00,100.0,100.21442
2017-05-03 00:35:00,100.0,100.944695
2017-05-03 00:40:00,102.6,101.79272
2017-05-03 00:45:00,104.8,102.14818
2017-05-03 00:50:00,106.4,102.61676
2017-05-03 00:55:00,109.8,103.2479
2017-05-03 01:00:00,106.4,104.29348
2017-05-03 01:05:00,107.60000000000001,105.08483
2017-05-03 01:10:00,104.8,105.7535
2017-05-03 01:15:00,101.0,105.94439
2017-05-03 01:20:00,101.99999999999999,106.42605
2017-05-03 01:25:00,98.6,106.271645
2017-05-03 01:30:00,96.0,106.02872
2017-05-03 01:35:00,109.0,105.54111
2017-05-03 01:40:00,106.6,104.70545
2017-05-03 01:45:00,108.0,105.36253
2017-05-03 01:50:00,109.19999999999999,105.92876
2017-05-03 01:55:00,107.4,106.39312
