Date,Real,Predictions
2017-05-01 14:35:00,69.0,70.93944
2017-05-01 14:40:00,67.4,70.47683
2017-05-01 14:45:00,72.4,69.627945
2017-05-01 14:50:00,66.2,68.51111
2017-05-01 14:55:00,51.33333333333334,67.060036
2017-05-01 15:00:00,59.4,65.98261
2017-05-01 15:05:00,68.4,65.88568
2017-05-01 15:10:00,73.4,66.07187
2017-05-01 15:15:00,74.33333333333333,67.03048
2017-05-01 15:20:00,68.4,67.86256
2017-05-01 15:25:00,68.2,65.51953
2017-05-01 15:30:00,67.2,62.038086
2017-05-01 15:35:00,66.4,60.794724
2017-05-01 15:40:00,65.8,63.077927
2017-05-01 15:45:00,63.25,66.98944
2017-05-01 15:50:00,63.00000000000001,69.383224
2017-05-01 15:55:00,66.6,69.28352
2017-05-01 16:00:00,62.800000000000004,67.214066
2017-05-01 16:05:00,60.4,65.359764
2017-05-01 16:10:00,65.6,63.54415
2017-05-01 16:15:00,61.8,61.360252
2017-05-01 16:20:00,54.2,59.233322
2017-05-01 16:25:00,58.4,58.814262
2017-05-01 16:30:00,58.0,59.355476
2017-05-01 16:35:00,55.2,59.232853
2017-05-01 16:40:00,55.4,59.68298
2017-05-01 16:45:00,56.0,60.4612
2017-05-01 16:50:00,60.2,59.128155
2017-05-01 16:55:00,58.4,57.295532
2017-05-01 17:00:00,54.8,56.48078
2017-05-01 17:05:00,68.8,55.601032
2017-05-01 17:10:00,71.6,54.658257
2017-05-01 17:15:00,74.0,54.21223
2017-05-01 17:20:00,60.2,54.926006
2017-05-01 17:25:00,65.0,56.345688
2017-05-01 17:30:00,66.0,56.875378
2017-05-01 17:35:00,65.0,58.68978
2017-05-01 17:40:00,65.8,62.390903
2017-05-01 17:45:00,67.4,66.389946
2017-05-01 17:50:00,70.0,66.74005
2017-05-01 17:55:00,79.75,64.34148
2017-05-01 18:00:00,83.8,61.474808
2017-05-01 18:05:00,91.6,59.425213
2017-05-01 18:10:00,93.8,58.418797
2017-05-01 18:15:00,91.2,58.082794
2017-05-01 18:20:00,81.0,59.252155
2017-05-01 18:25:00,62.199999999999996,63.344296
2017-05-01 18:30:00,63.39999999999999,62.842316
2017-05-01 18:35:00,59.4,59.80294
2017-05-01 18:40:00,60.0,58.708683
2017-05-01 18:45:00,49.6,59.338047
2017-05-01 18:50:00,49.2,57.01427
2017-05-01 18:55:00,51.8,47.761158
2017-05-01 19:00:00,50.8,36.21041
2017-05-01 19:05:00,50.8,28.301937
2017-05-01 19:10:00,53.8,25.811298
2017-05-01 19:15:00,58.0,25.275885
2017-05-01 19:20:00,54.4,24.889076
2017-05-01 19:25:00,51.2,25.366985
2017-05-01 19:30:00,51.6,26.780704
2017-05-01 19:35:00,52.6,30.573935
2017-05-01 19:40:00,57.8,37.339725
2017-05-01 19:45:00,57.4,49.33577
2017-05-01 19:50:00,60.2,64.92807
2017-05-01 19:55:00,60.0,77.61359
2017-05-01 20:00:00,63.599999999999994,84.66042
2017-05-01 20:05:00,54.0,83.3931
2017-05-01 20:10:00,48.4,82.81634
2017-05-01 20:15:00,65.0,83.00892
2017-05-01 20:20:00,68.0,83.79333
2017-05-01 20:25:00,92.0,84.54903
2017-05-01 20:30:00,86.0,85.44722
2017-05-01 20:35:00,86.8,85.47938
2017-05-01 20:40:00,81.2,83.95391
2017-05-01 20:45:00,85.2,83.34995
2017-05-01 20:50:00,95.6,84.421936
2017-05-01 20:55:00,95.4,88.15439
2017-05-01 21:00:00,94.6,91.771835
2017-05-01 21:05:00,97.2,93.26303
2017-05-01 21:10:00,89.0,92.79386
2017-05-01 21:15:00,84.0,92.05225
2017-05-01 21:20:00,82.6,92.62188
2017-05-01 21:25:00,79.4,93.32166
2017-05-01 21:30:00,83.25,93.7432
2017-05-01 21:35:00,76.6,93.8567
2017-05-01 21:40:00,79.6,93.86979
2017-05-01 21:45:00,78.6,93.84258
2017-05-01 21:50:00,77.2,93.26812
2017-05-01 21:55:00,76.0,92.93987
2017-05-01 22:00:00,79.6,92.88827
2017-05-01 22:05:00,85.6,92.948326
2017-05-01 22:10:00,86.8,93.17545
2017-05-01 22:15:00,86.5,93.65227
2017-05-01 22:20:00,93.4,94.06493
2017-05-01 22:25:00,98.6,94.365135
2017-05-01 22:30:00,95.0,94.57535
2017-05-01 22:35:00,93.8,95.21873
2017-05-01 22:40:00,97.8,95.861
2017-05-01 22:45:00,99.6,96.29071
2017-05-01 22:50:00,96.2,96.62851
2017-05-01 22:55:00,94.2,96.89899
2017-05-01 23:00:00,93.2,96.91847
2017-05-01 23:05:00,96.0,96.57706
2017-05-01 23:10:00,95.0,96.37948
2017-05-01 23:15:00,97.0,96.4164
2017-05-01 23:20:00,95.2,96.408134
2017-05-01 23:25:00,97.2,96.31346
2017-05-01 23:30:00,100.6,96.69246
2017-05-01 23:35:00,100.2,97.10939
2017-05-01 23:40:00,98.2,97.308136
2017-05-01 23:45:00,99.6,97.52711
2017-05-01 23:50:00,96.5,97.75121
2017-05-01 23:55:00,100.2,98.094215
2017-05-02 00:00:00,99.2,98.67578
2017-05-02 00:05:00,101.6,99.244125
2017-05-02 00:10:00,105.4,99.5801
2017-05-02 00:15:00,105.4,99.840675
2017-05-02 00:20:00,106.6,99.98164
2017-05-02 00:25:00,103.8,100.09525
2017-05-02 00:30:00,100.6,100.452446
2017-05-02 00:35:00,101.2,100.765144
2017-05-02 00:40:00,104.4,101.00994
2017-05-02 00:45:00,104.4,100.988525
2017-05-02 00:50:00,106.8,100.79951
2017-05-02 00:55:00,106.0,100.54444
2017-05-02 01:00:00,105.4,100.13303
2017-05-02 01:05:00,106.8,100.1508
2017-05-02 01:10:00,106.0,100.28733
2017-05-02 01:15:00,107.0,100.51606
2017-05-02 01:20:00,103.6,100.80647
2017-05-02 01:25:00,102.8,101.147804
2017-05-02 01:30:00,101.4,101.35031
2017-05-02 01:35:00,101.0,101.44843
2017-05-02 01:40:00,106.2,101.59051
2017-05-02 01:45:00,106.8,101.79464
2017-05-02 01:50:00,102.2,101.849464
2017-05-02 01:55:00,99.4,101.77376
2017-05-02 02:00:00,100.6,101.499504
2017-05-02 02:05:00,99.2,101.44539
2017-05-02 02:10:00,99.0,101.562225
2017-05-02 02:15:00,98.4,101.74151
2017-05-02 02:20:00,100.4,101.71973
2017-05-02 02:25:00,94.2,101.40549
2017-05-02 02:30:00,96.2,101.13848
2017-05-02 02:35:00,98.2,100.99048
2017-05-02 02:40:00,104.6,100.69419
2017-05-02 02:45:00,100.2,100.185684
2017-05-02 02:50:00,100.8,99.64429
2017-05-02 02:55:00,95.6,98.75962
2017-05-02 03:00:00,99.0,97.85738
2017-05-02 03:05:00,97.0,97.15892
2017-05-02 03:10:00,97.4,96.91934
2017-05-02 03:15:00,92.2,96.66533
2017-05-02 03:20:00,106.33333333333331,96.26462
2017-05-02 03:25:00,98.6,95.835
2017-05-02 03:30:00,98.4,95.627846
2017-05-02 03:35:00,94.25,95.64315
2017-05-02 03:40:00,94.8,95.85176
2017-05-02 03:45:00,99.0,95.836914
2017-05-02 03:50:00,101.6,96.599205
2017-05-02 03:55:00,100.0,97.72189
2017-05-02 04:00:00,99.8,98.66017
2017-05-02 04:05:00,99.2,98.21731
2017-05-02 04:10:00,104.2,97.76661
2017-05-02 04:15:00,111.0,97.678154
2017-05-02 04:20:00,109.0,98.02269
2017-05-02 04:25:00,106.2,98.35
2017-05-02 04:30:00,102.2,98.61335
2017-05-02 04:35:00,106.8,98.63665
2017-05-02 04:40:00,107.0,98.78618
2017-05-02 04:45:00,108.4,99.279854
2017-05-02 04:50:00,105.6,99.87359
2017-05-02 04:55:00,101.8,99.96309
2017-05-02 05:00:00,97.4,99.6422
2017-05-02 05:05:00,98.8,99.3484
2017-05-02 05:10:00,100.2,99.39969
2017-05-02 05:15:00,105.2,99.74451
2017-05-02 05:20:00,109.6,100.05788
2017-05-02 05:25:00,106.4,99.820854
2017-05-02 05:30:00,103.2,99.33748
2017-05-02 05:35:00,101.6,98.91922
2017-05-02 05:40:00,103.0,99.00008
2017-05-02 05:45:00,101.4,99.66305
2017-05-02 05:50:00,99.4,100.63543
2017-05-02 05:55:00,106.2,101.271996
2017-05-02 06:00:00,104.2,101.241745
2017-05-02 06:05:00,103.0,100.81384
2017-05-02 06:10:00,98.6,100.47828
2017-05-02 06:15:00,92.6,100.203224
2017-05-02 06:20:00,86.2,99.80634
2017-05-02 06:25:00,76.6,99.86156
2017-05-02 06:30:00,70.4,96.239555
2017-05-02 06:35:00,68.0,89.55689
2017-05-02 06:40:00,71.2,82.36323
2017-05-02 06:45:00,76.6,77.24664
2017-05-02 06:50:00,80.0,74.11077
2017-05-02 06:55:00,72.0,72.09545
2017-05-02 07:00:00,71.0,70.4533
2017-05-02 07:05:00,73.0,68.77735
2017-05-02 07:10:00,59.8,67.33653
2017-05-02 07:15:00,56.75,67.19062
2017-05-02 07:20:00,57.4,68.45448
2017-05-02 07:25:00,56.0,69.48277
2017-05-02 07:30:00,59.4,69.4181
2017-05-02 07:35:00,63.00000000000001,69.33737
2017-05-02 07:40:00,66.2,68.43892
2017-05-02 07:45:00,68.6,66.70362
2017-05-02 07:50:00,68.6,64.95993
2017-05-02 07:55:00,64.5,63.734703
2017-05-02 08:00:00,70.66666666666667,63.36865
2017-05-02 08:05:00,72.6,62.501595
2017-05-02 08:10:00,75.6,62.565285
2017-05-02 08:15:00,71.8,63.12063
2017-05-02 08:20:00,63.599999999999994,63.978977
2017-05-02 08:25:00,66.4,64.44542
2017-05-02 08:30:00,66.8,64.782265
2017-05-02 08:35:00,74.0,65.46326
2017-05-02 08:40:00,71.0,66.554596
2017-05-02 08:45:00,69.6,67.430046
2017-05-02 08:50:00,70.0,67.10221
2017-05-02 08:55:00,71.4,66.051094
2017-05-02 09:00:00,77.5,65.19326
2017-05-02 09:05:00,73.2,65.23278
2017-05-02 09:10:00,68.2,65.732735
2017-05-02 09:15:00,72.6,66.28307
2017-05-02 09:20:00,74.8,66.62298
2017-05-02 09:25:00,71.8,66.92245
2017-05-02 09:30:00,69.0,67.83474
2017-05-02 09:35:00,67.8,68.66577
2017-05-02 09:40:00,57.2,68.7557
2017-05-02 09:45:00,55.6,68.491295
2017-05-02 09:50:00,64.0,68.569084
2017-05-02 09:55:00,65.0,68.87238
2017-05-02 10:00:00,66.2,68.773964
2017-05-02 10:05:00,66.8,68.2259
2017-05-02 10:10:00,63.00000000000001,66.67106
2017-05-02 10:15:00,65.4,64.42423
2017-05-02 10:20:00,69.4,62.943764
2017-05-02 10:25:00,69.6,62.60543
2017-05-02 10:30:00,63.49999999999999,63.533577
2017-05-02 10:35:00,64.8,65.08755
2017-05-02 10:40:00,62.800000000000004,65.874405
2017-05-02 10:45:00,59.8,65.69148
2017-05-02 10:50:00,61.99999999999999,65.47353
2017-05-02 10:55:00,68.0,65.660866
2017-05-02 11:00:00,68.8,65.49155
2017-05-02 11:05:00,59.6,65.07496
2017-05-02 11:10:00,62.4,64.63793
2017-05-02 11:15:00,63.00000000000001,64.10088
2017-05-02 11:20:00,60.99999999999999,63.624325
2017-05-02 11:25:00,64.0,63.629253
2017-05-02 11:30:00,57.8,64.22169
2017-05-02 11:35:00,59.6,64.35348
2017-05-02 11:40:00,62.199999999999996,64.0973
2017-05-02 11:45:00,63.39999999999999,63.853695
2017-05-02 11:50:00,64.75,63.54397
2017-05-02 11:55:00,61.4,63.406906
2017-05-02 12:00:00,59.0,63.072853
2017-05-02 12:05:00,59.6,62.51452
2017-05-02 12:10:00,56.2,62.123417
2017-05-02 12:15:00,58.0,62.309414
2017-05-02 12:20:00,70.4,62.692154
2017-05-02 12:25:00,70.0,62.748608
2017-05-02 12:30:00,68.8,62.45347
2017-05-02 12:35:00,68.6,61.9734
2017-05-02 12:40:00,71.5,61.3003
2017-05-02 12:45:00,72.2,60.64707
2017-05-02 12:50:00,72.2,60.981197
2017-05-02 12:55:00,72.2,62.272316
2017-05-02 13:00:00,66.6,63.580383
2017-05-02 13:05:00,69.8,64.56615
2017-05-02 13:10:00,69.8,65.40887
2017-05-02 13:15:00,71.25,66.000946
2017-05-02 13:20:00,68.8,66.5084
2017-05-02 13:25:00,72.4,66.95967
2017-05-02 13:30:00,69.0,66.86567
2017-05-02 13:35:00,71.8,66.76554
2017-05-02 13:40:00,71.4,66.862656
2017-05-02 13:45:00,69.6,67.16325
2017-05-02 13:50:00,69.0,67.37266
2017-05-02 13:55:00,67.4,67.6402
2017-05-02 14:00:00,64.0,67.98993
2017-05-02 14:05:00,66.4,68.36958
2017-05-02 14:10:00,77.5,68.79617
2017-05-02 14:15:00,74.4,69.142395
2017-05-02 14:20:00,72.8,69.21766
2017-05-02 14:25:00,50.8,68.88964
2017-05-02 14:30:00,33.6,68.908394
2017-05-02 14:35:00,28.8,68.83331
2017-05-02 14:40:00,24.6,68.851395
2017-05-02 14:45:00,25.8,68.771065
2017-05-02 14:50:00,33.4,68.3177
2017-05-02 14:55:00,48.0,65.90408
2017-05-02 15:00:00,54.2,60.475933
2017-05-02 15:05:00,53.0,53.339397
2017-05-02 15:10:00,51.0,46.02537
2017-05-02 15:15:00,38.5,40.30672
2017-05-02 15:20:00,25.2,36.97205
2017-05-02 15:25:00,20.8,36.39154
2017-05-02 15:30:00,25.2,38.241287
2017-05-02 15:35:00,30.0,41.563343
2017-05-02 15:40:00,26.6,45.25576
2017-05-02 15:45:00,29.2,46.730316
2017-05-02 15:50:00,22.6,43.349163
2017-05-02 15:55:00,33.0,35.123676
2017-05-02 16:00:00,38.6,26.341799
2017-05-02 16:05:00,50.4,23.309433
2017-05-02 16:10:00,54.8,22.55063
2017-05-02 16:15:00,57.2,22.395678
2017-05-02 16:20:00,46.2,21.796627
2017-05-02 16:25:00,39.0,21.425648
2017-05-02 16:30:00,35.0,22.332342
2017-05-02 16:35:00,41.4,25.33718
2017-05-02 16:40:00,48.4,30.602621
2017-05-02 16:45:00,52.6,37.64286
2017-05-02 16:50:00,51.4,43.189503
2017-05-02 16:55:00,53.0,43.85217
2017-05-02 17:00:00,58.6,39.65247
2017-05-02 17:05:00,55.6,34.772495
2017-05-02 17:10:00,55.2,32.69147
2017-05-02 17:15:00,55.8,33.902454
2017-05-02 17:20:00,57.6,36.628742
2017-05-02 17:25:00,59.0,39.629993
2017-05-02 17:30:00,55.0,43.045647
2017-05-02 17:35:00,60.6,46.01166
2017-05-02 17:40:00,65.8,47.500576
2017-05-02 17:45:00,68.4,47.89245
2017-05-02 17:50:00,73.2,48.06387
2017-05-02 17:55:00,73.8,48.958496
2017-05-02 18:00:00,68.2,49.191864
2017-05-02 18:05:00,65.8,49.511917
2017-05-02 18:10:00,30.0,50.841938
2017-05-02 18:15:00,42.0,53.55433
2017-05-02 18:20:00,50.0,57.215286
2017-05-02 18:25:00,39.4,60.78222
2017-05-02 18:30:00,47.6,56.176712
2017-05-02 18:35:00,48.0,45.432537
2017-05-02 18:40:00,27.2,31.366163
2017-05-02 18:45:00,33.8,22.209686
2017-05-02 18:50:00,26.0,20.524239
2017-05-02 18:55:00,23.33333333333333,22.301897
2017-05-02 19:00:00,22.8,23.992357
2017-05-02 19:05:00,20.0,24.61472
2017-05-02 19:10:00,17.0,23.975382
2017-05-02 19:15:00,14.2,22.301445
2017-05-02 19:20:00,12.2,20.94547
2017-05-02 19:25:00,16.2,19.702211
2017-05-02 19:30:00,17.6,18.158455
2017-05-02 19:35:00,12.4,17.709719
2017-05-02 19:40:00,11.8,17.323
2017-05-02 19:45:00,17.4,16.90096
2017-05-02 19:50:00,16.8,16.699774
2017-05-02 19:55:00,12.8,17.364855
2017-05-02 20:00:00,10.6,19.835455
2017-05-02 20:05:00,17.2,18.539242
2017-05-02 20:10:00,22.2,17.36051
2017-05-02 20:15:00,22.8,17.162235
2017-05-02 20:20:00,19.6,17.264067
2017-05-02 20:25:00,26.0,17.295938
2017-05-02 20:30:00,29.4,16.83414
2017-05-02 20:35:00,75.33333333333333,16.340956
2017-05-02 20:40:00,85.4,16.742153
2017-05-02 20:45:00,78.0,18.192524
2017-05-02 20:50:00,96.6,19.653368
2017-05-02 20:55:00,94.0,21.45807
2017-05-02 21:00:00,97.0,24.026798
2017-05-02 21:05:00,99.4,34.05156
2017-05-02 21:10:00,98.2,55.228577
2017-05-02 21:15:00,92.4,77.958855
2017-05-02 21:20:00,94.0,91.26095
2017-05-02 21:25:00,90.8,93.64096
2017-05-02 21:30:00,90.66666666666669,91.37745
2017-05-02 21:35:00,89.0,90.468506
2017-05-02 21:40:00,91.0,92.138725
2017-05-02 21:45:00,90.4,94.35402
2017-05-02 21:50:00,93.4,95.50167
2017-05-02 21:55:00,95.4,95.53456
2017-05-02 22:00:00,97.0,95.88567
2017-05-02 22:05:00,95.0,96.97508
2017-05-02 22:10:00,95.4,97.18477
2017-05-02 22:15:00,95.8,96.364624
2017-05-02 22:20:00,95.4,96.35255
2017-05-02 22:25:00,96.8,96.99487
2017-05-02 22:30:00,95.4,98.165924
2017-05-02 22:35:00,96.4,99.17504
2017-05-02 22:40:00,96.2,99.4821
2017-05-02 22:45:00,95.4,99.66888
2017-05-02 22:50:00,94.2,99.894875
2017-05-02 22:55:00,95.8,99.84392
2017-05-02 23:00:00,99.5,99.81739
2017-05-02 23:05:00,98.2,99.71568
2017-05-02 23:10:00,100.6,99.59692
2017-05-02 23:15:00,99.2,99.50798
2017-05-02 23:20:00,100.2,99.499435
2017-05-02 23:25:00,97.6,99.54291
2017-05-02 23:30:00,93.25,100.12259
2017-05-02 23:35:00,93.33333333333331,100.5495
2017-05-02 23:40:00,101.6,100.68796
2017-05-02 23:45:00,102.8,100.6739
2017-05-02 23:50:00,103.8,100.6638
2017-05-02 23:55:00,101.6,100.593254
2017-05-03 00:00:00,96.2,100.32994
2017-05-03 00:05:00,100.8,100.06139
2017-05-03 00:10:00,102.5,100.13855
2017-05-03 00:15:00,101.4,100.29967
2017-05-03 00:20:00,103.6,100.493576
2017-05-03 00:25:00,100.0,100.590096
2017-05-03 00:30:00,100.6,100.540764
2017-05-03 00:35:00,98.8,100.53743
2017-05-03 00:40:00,101.4,100.65503
2017-05-03 00:45:00,102.8,100.690414
2017-05-03 00:50:00,99.8,100.68508
2017-05-03 00:55:00,96.4,100.46274
2017-05-03 01:00:00,102.5,100.049934
2017-05-03 01:05:00,93.2,99.98536
2017-05-03 01:10:00,94.2,100.030594
2017-05-03 01:15:00,97.0,100.15025
2017-05-03 01:20:00,96.6,100.199974
2017-05-03 01:25:00,104.0,99.92632
2017-05-03 01:30:00,95.8,99.83454
2017-05-03 01:35:00,99.2,99.62701
2017-05-03 01:40:00,94.0,99.25428
2017-05-03 01:45:00,96.0,98.888374
2017-05-03 01:50:00,96.8,98.65277
2017-05-03 01:55:00,99.6,98.790504
2017-05-03 02:00:00,98.4,98.84422
2017-05-03 02:05:00,100.4,98.90294
2017-05-03 02:10:00,97.8,98.679016
2017-05-03 02:15:00,93.6,98.38813
2017-05-03 02:20:00,96.0,98.25969
2017-05-03 02:25:00,97.8,98.28624
2017-05-03 02:30:00,93.6,98.57391
2017-05-03 02:35:00,96.8,98.792496
2017-05-03 02:40:00,98.8,98.66649
2017-05-03 02:45:00,97.2,98.0037
2017-05-03 02:50:00,98.25,97.23734
2017-05-03 02:55:00,95.6,96.68708
2017-05-03 03:00:00,94.6,96.05657
2017-05-03 03:05:00,96.8,95.41919
2017-05-03 03:10:00,97.6,95.14871
2017-05-03 03:15:00,103.33333333333331,94.90217
2017-05-03 03:20:00,102.6,94.62295
2017-05-03 03:25:00,99.0,94.39246
2017-05-03 03:30:00,99.0,94.166435
2017-05-03 03:35:00,94.6,94.3652
2017-05-03 03:40:00,93.8,94.79404
2017-05-03 03:45:00,92.2,95.80225
2017-05-03 03:50:00,97.8,97.0461
2017-05-03 03:55:00,98.8,98.027885
2017-05-03 04:00:00,97.5,98.58148
2017-05-03 04:05:00,96.4,97.97932
2017-05-03 04:10:00,96.8,97.25669
2017-05-03 04:15:00,100.2,96.69469
2017-05-03 04:20:00,100.8,96.88448
