Date,Real,Predictions
2017-05-01 05:35:00,83.8,86.96822
2017-05-01 05:40:00,84.2,86.7277
2017-05-01 05:45:00,85.2,86.476875
2017-05-01 05:50:00,85.6,86.23868
2017-05-01 05:55:00,83.0,86.446304
2017-05-01 06:00:00,96.5,86.90434
2017-05-01 06:05:00,98.2,86.94305
2017-05-01 06:10:00,95.0,89.50142
2017-05-01 06:15:00,91.8,92.10027
2017-05-01 06:20:00,93.4,93.09014
2017-05-01 06:25:00,94.2,93.051544
2017-05-01 06:30:00,94.2,92.44602
2017-05-01 06:35:00,95.75,91.85385
2017-05-01 06:40:00,93.2,90.546585
2017-05-01 06:45:00,91.8,86.22705
2017-05-01 06:50:00,93.0,78.6058
2017-05-01 06:55:00,92.2,70.01018
2017-05-01 07:00:00,88.8,65.28726
2017-05-01 07:05:00,89.2,65.6199
2017-05-01 07:10:00,94.6,69.88887
2017-05-01 07:15:00,94.0,76.4906
2017-05-01 07:20:00,94.0,83.80883
2017-05-01 07:25:00,95.0,89.13182
2017-05-01 07:30:00,92.4,92.08817
2017-05-01 07:35:00,93.5,93.569534
2017-05-01 07:40:00,93.6,93.66831
2017-05-01 07:45:00,92.0,93.12443
2017-05-01 07:50:00,90.4,92.88341
2017-05-01 07:55:00,88.8,92.335396
2017-05-01 08:00:00,89.2,91.490654
2017-05-01 08:05:00,91.6,91.13902
2017-05-01 08:10:00,95.0,90.56863
2017-05-01 08:15:00,99.5,90.483765
2017-05-01 08:20:00,94.4,91.42846
2017-05-01 08:25:00,92.6,93.12265
2017-05-01 08:30:00,93.2,93.71715
2017-05-01 08:35:00,91.33333333333331,93.35533
2017-05-01 08:40:00,94.6,92.8785
2017-05-01 08:45:00,94.4,92.11054
2017-05-01 08:50:00,95.0,92.21478
2017-05-01 08:55:00,92.8,92.77624
2017-05-01 09:00:00,94.4,93.017334
2017-05-01 09:05:00,95.4,93.00166
2017-05-01 09:10:00,96.5,93.02535
2017-05-01 09:15:00,94.0,92.96303
2017-05-01 09:20:00,88.0,93.10187
2017-05-01 09:25:00,88.0,93.323456
2017-05-01 09:30:00,86.2,92.518906
2017-05-01 09:35:00,87.2,91.39798
2017-05-01 09:40:00,89.0,90.20294
2017-05-01 09:45:00,91.4,89.28716
2017-05-01 09:50:00,93.2,88.89746
2017-05-01 09:55:00,90.4,89.18208
2017-05-01 10:00:00,90.8,90.172806
2017-05-01 10:05:00,90.6,90.84514
2017-05-01 10:10:00,91.0,91.330635
2017-05-01 10:15:00,92.4,91.721275
2017-05-01 10:20:00,89.4,92.12279
2017-05-01 10:25:00,92.8,92.880424
2017-05-01 10:30:00,91.2,93.17179
2017-05-01 10:35:00,89.8,93.40701
2017-05-01 10:40:00,87.4,93.51234
2017-05-01 10:45:00,87.4,93.12253
2017-05-01 10:50:00,88.8,92.28267
2017-05-01 10:55:00,90.0,91.560165
2017-05-01 11:00:00,90.0,91.26415
2017-05-01 11:05:00,86.6,91.459564
2017-05-01 11:10:00,86.4,91.66857
2017-05-01 11:15:00,87.4,91.30637
2017-05-01 11:20:00,89.4,90.70216
2017-05-01 11:25:00,89.6,90.237495
2017-05-01 11:30:00,91.8,90.22738
2017-05-01 11:35:00,91.5,90.471176
2017-05-01 11:40:00,89.6,90.989624
2017-05-01 11:45:00,89.4,91.5663
2017-05-01 11:50:00,89.8,91.53594
2017-05-01 11:55:00,88.0,91.2285
2017-05-01 12:00:00,84.4,90.86361
2017-05-01 12:05:00,83.2,90.26168
2017-05-01 12:10:00,81.2,89.30476
2017-05-01 12:15:00,84.25,88.21623
2017-05-01 12:20:00,87.0,86.87463
2017-05-01 12:25:00,83.0,86.34089
2017-05-01 12:30:00,80.2,86.98834
2017-05-01 12:35:00,74.4,87.20563
2017-05-01 12:40:00,53.4,86.67109
2017-05-01 12:45:00,42.6,84.8259
2017-05-01 12:50:00,36.4,77.3357
2017-05-01 12:55:00,66.25,63.134434
2017-05-01 13:00:00,39.6,47.402485
2017-05-01 13:05:00,38.2,43.9751
2017-05-01 13:10:00,36.0,44.57132
2017-05-01 13:15:00,33.2,44.995537
2017-05-01 13:20:00,40.0,44.426613
2017-05-01 13:25:00,35.0,41.498043
2017-05-01 13:30:00,39.2,40.2365
2017-05-01 13:35:00,45.75,38.747765
2017-05-01 13:40:00,37.4,37.252773
2017-05-01 13:45:00,41.2,39.385773
2017-05-01 13:50:00,42.75,40.74908
2017-05-01 13:55:00,28.6,40.33326
2017-05-01 14:00:00,32.0,39.667164
2017-05-01 14:05:00,43.0,36.18089
2017-05-01 14:10:00,28.6,32.8434
2017-05-01 14:15:00,31.000000000000004,32.63103
2017-05-01 14:20:00,46.75,31.892282
2017-05-01 14:25:00,34.6,31.423052
2017-05-01 14:30:00,31.2,33.85349
2017-05-01 14:35:00,33.2,35.187363
2017-05-01 14:40:00,31.2,34.860104
2017-05-01 14:45:00,36.0,34.212227
2017-05-01 14:50:00,48.0,32.262817
2017-05-01 14:55:00,42.0,31.3981
2017-05-01 15:00:00,71.0,33.84487
2017-05-01 15:05:00,59.0,36.128403
2017-05-01 15:10:00,73.6,42.907825
2017-05-01 15:15:00,42.0,50.093338
2017-05-01 15:20:00,42.0,57.09248
2017-05-01 15:25:00,32.4,55.974926
2017-05-01 15:30:00,42.0,47.987907
2017-05-01 15:35:00,46.0,38.29153
2017-05-01 15:40:00,47.2,32.52821
2017-05-01 15:45:00,34.0,31.242239
2017-05-01 15:50:00,35.6,33.45143
2017-05-01 15:55:00,37.6,34.538677
2017-05-01 16:00:00,40.2,34.92193
2017-05-01 16:05:00,38.2,35.0682
2017-05-01 16:10:00,29.600000000000005,34.692253
2017-05-01 16:15:00,33.0,34.19997
2017-05-01 16:20:00,32.8,33.114372
2017-05-01 16:25:00,72.6,31.858826
2017-05-01 16:30:00,74.0,30.751637
2017-05-01 16:35:00,72.0,35.090042
2017-05-01 16:40:00,79.4,44.822826
2017-05-01 16:45:00,74.2,55.61454
2017-05-01 16:50:00,68.6,65.57888
2017-05-01 16:55:00,83.33333333333333,71.03427
2017-05-01 17:00:00,73.75,71.02307
2017-05-01 17:05:00,71.8,71.25777
2017-05-01 17:10:00,73.4,69.482216
2017-05-01 17:15:00,81.2,65.7027
2017-05-01 17:20:00,80.0,63.61842
2017-05-01 17:25:00,79.0,65.0192
2017-05-01 17:30:00,77.6,68.34163
2017-05-01 17:35:00,77.2,71.7007
2017-05-01 17:40:00,74.2,73.130516
2017-05-01 17:45:00,81.2,73.10145
2017-05-01 17:50:00,88.8,72.5964
2017-05-01 17:55:00,75.6,73.342834
2017-05-01 18:00:00,68.6,76.83799
2017-05-01 18:05:00,65.4,78.35919
2017-05-01 18:10:00,73.8,75.34223
2017-05-01 18:15:00,64.2,66.88399
2017-05-01 18:20:00,62.79999999999999,59.065735
2017-05-01 18:25:00,50.8,53.44532
2017-05-01 18:30:00,62.4,50.660686
2017-05-01 18:35:00,54.0,48.111553
2017-05-01 18:40:00,69.4,49.784283
2017-05-01 18:45:00,72.2,53.643204
2017-05-01 18:50:00,63.60000000000001,61.033
2017-05-01 18:55:00,85.8,70.52167
2017-05-01 19:00:00,80.33333333333333,76.132835
2017-05-01 19:05:00,90.0,83.59597
2017-05-01 19:10:00,89.2,88.7505
2017-05-01 19:15:00,87.6,90.621864
2017-05-01 19:20:00,85.6,91.93338
2017-05-01 19:25:00,88.8,91.126884
2017-05-01 19:30:00,87.6,89.26223
2017-05-01 19:35:00,87.8,89.207954
2017-05-01 19:40:00,89.8,89.66463
2017-05-01 19:45:00,88.8,90.22371
2017-05-01 19:50:00,86.8,91.665146
2017-05-01 19:55:00,89.25,92.38892
2017-05-01 20:00:00,85.2,92.0878
2017-05-01 20:05:00,88.2,91.95754
2017-05-01 20:10:00,88.6,91.566666
2017-05-01 20:15:00,89.33333333333331,91.581825
2017-05-01 20:20:00,84.4,92.1324
2017-05-01 20:25:00,80.2,92.54558
2017-05-01 20:30:00,83.0,92.48834
2017-05-01 20:35:00,78.0,91.927704
2017-05-01 20:40:00,87.6,91.469864
2017-05-01 20:45:00,84.4,90.97645
2017-05-01 20:50:00,87.2,91.61789
2017-05-01 20:55:00,87.2,92.38093
2017-05-01 21:00:00,85.8,92.8584
2017-05-01 21:05:00,87.4,93.25359
2017-05-01 21:10:00,88.4,92.83451
2017-05-01 21:15:00,89.4,92.499825
2017-05-01 21:20:00,88.4,92.65619
2017-05-01 21:25:00,88.8,92.93506
2017-05-01 21:30:00,90.2,93.24822
2017-05-01 21:35:00,90.4,93.459496
2017-05-01 21:40:00,92.0,93.53732
2017-05-01 21:45:00,90.5,93.4555
2017-05-01 21:50:00,91.6,93.56111
2017-05-01 21:55:00,92.4,93.5532
2017-05-01 22:00:00,94.4,93.61722
2017-05-01 22:05:00,96.2,93.8635
2017-05-01 22:10:00,90.6,94.232285
2017-05-01 22:15:00,88.6,94.69381
2017-05-01 22:20:00,85.0,94.6663
2017-05-01 22:25:00,88.2,94.218506
2017-05-01 22:30:00,88.2,93.63912
2017-05-01 22:35:00,89.8,93.51613
2017-05-01 22:40:00,91.8,93.86072
2017-05-01 22:45:00,92.4,94.3739
2017-05-01 22:50:00,92.4,94.97083
2017-05-01 22:55:00,107.0,95.19865
2017-05-01 23:00:00,93.5,95.03464
2017-05-01 23:05:00,96.4,95.951126
2017-05-01 23:10:00,97.2,95.388565
2017-05-01 23:15:00,95.2,95.36601
2017-05-01 23:20:00,93.75,96.08203
2017-05-01 23:25:00,94.4,96.07627
2017-05-01 23:30:00,97.0,96.21339
2017-05-01 23:35:00,96.4,96.17204
2017-05-01 23:40:00,90.2,96.01081
2017-05-01 23:45:00,90.0,96.139114
2017-05-01 23:50:00,92.2,95.80149
2017-05-01 23:55:00,91.0,95.63162
2017-05-02 00:00:00,87.0,95.77594
2017-05-02 00:05:00,87.25,96.182846
2017-05-02 00:10:00,86.8,95.26769
2017-05-02 00:15:00,86.4,94.83088
2017-05-02 00:20:00,85.8,94.91098
2017-05-02 00:25:00,87.0,94.839386
2017-05-02 00:30:00,89.0,94.60117
2017-05-02 00:35:00,87.6,93.940285
2017-05-02 00:40:00,90.8,92.822365
2017-05-02 00:45:00,87.2,92.63773
2017-05-02 00:50:00,86.0,92.47265
2017-05-02 00:55:00,86.6,92.19372
2017-05-02 01:00:00,84.5,91.883224
2017-05-02 01:05:00,85.0,91.841866
2017-05-02 01:10:00,87.4,91.458755
2017-05-02 01:15:00,86.6,91.020424
2017-05-02 01:20:00,91.4,90.82854
2017-05-02 01:25:00,93.8,90.706566
2017-05-02 01:30:00,87.0,90.93723
2017-05-02 01:35:00,85.8,91.30331
2017-05-02 01:40:00,96.8,90.99548
2017-05-02 01:45:00,94.0,90.49439
2017-05-02 01:50:00,86.4,90.99043
2017-05-02 01:55:00,85.0,91.48631
2017-05-02 02:00:00,85.4,91.336655
2017-05-02 02:05:00,89.4,90.92124
2017-05-02 02:10:00,92.2,90.13157
2017-05-02 02:15:00,90.4,89.72758
2017-05-02 02:20:00,89.2,89.93852
2017-05-02 02:25:00,88.0,89.812744
2017-05-02 02:30:00,83.6,89.49837
2017-05-02 02:35:00,79.0,89.09654
2017-05-02 02:40:00,80.4,88.19268
2017-05-02 02:45:00,79.0,87.0296
2017-05-02 02:50:00,79.8,86.39813
2017-05-02 02:55:00,80.8,86.12141
2017-05-02 03:00:00,82.8,86.09866
2017-05-02 03:05:00,82.6,86.247375
2017-05-02 03:10:00,82.33333333333333,86.31329
2017-05-02 03:15:00,83.0,86.3732
2017-05-02 03:20:00,82.2,86.40768
2017-05-02 03:25:00,82.4,86.410706
2017-05-02 03:30:00,81.5,86.484184
2017-05-02 03:35:00,83.0,86.68804
2017-05-02 03:40:00,83.0,86.8345
2017-05-02 03:45:00,85.4,86.87023
2017-05-02 03:50:00,84.5,86.88719
2017-05-02 03:55:00,83.0,86.9929
2017-05-02 04:00:00,75.0,87.00541
2017-05-02 04:05:00,79.2,86.883934
2017-05-02 04:10:00,79.4,86.22562
2017-05-02 04:15:00,78.4,85.80796
2017-05-02 04:20:00,79.2,85.81622
2017-05-02 04:25:00,79.5,85.8453
2017-05-02 04:30:00,80.0,85.99521
2017-05-02 04:35:00,80.6,86.08212
2017-05-02 04:40:00,83.6,86.0415
2017-05-02 04:45:00,85.4,85.99996
2017-05-02 04:50:00,82.4,85.98374
2017-05-02 04:55:00,81.0,86.19205
2017-05-02 05:00:00,84.0,86.304985
2017-05-02 05:05:00,87.4,86.33633
2017-05-02 05:10:00,88.4,86.399284
2017-05-02 05:15:00,89.4,86.796005
2017-05-02 05:20:00,86.2,87.42138
2017-05-02 05:25:00,84.2,87.92835
2017-05-02 05:30:00,85.8,87.883125
2017-05-02 05:35:00,87.66666666666669,87.58052
2017-05-02 05:40:00,100.0,87.58339
2017-05-02 05:45:00,100.2,87.8848
2017-05-02 05:50:00,99.0,89.1198
2017-05-02 05:55:00,98.4,90.57979
2017-05-02 06:00:00,98.5,91.29556
2017-05-02 06:05:00,95.0,91.40893
2017-05-02 06:10:00,93.2,92.680984
2017-05-02 06:15:00,95.0,93.95271
2017-05-02 06:20:00,93.8,94.85586
2017-05-02 06:25:00,95.0,95.66577
2017-05-02 06:30:00,91.4,95.92925
2017-05-02 06:35:00,86.75,96.028786
2017-05-02 06:40:00,81.8,95.31442
2017-05-02 06:45:00,62.599999999999994,91.05401
2017-05-02 06:50:00,44.0,79.064896
2017-05-02 06:55:00,36.8,57.221977
2017-05-02 07:00:00,29.75,38.454815
2017-05-02 07:05:00,25.4,29.312754
2017-05-02 07:10:00,30.799999999999997,26.808111
2017-05-02 07:15:00,24.6,28.419775
2017-05-02 07:20:00,26.8,31.113634
2017-05-02 07:25:00,24.0,31.542797
2017-05-02 07:30:00,24.2,30.734016
2017-05-02 07:35:00,21.5,29.30456
2017-05-02 07:40:00,20.2,26.98574
2017-05-02 07:45:00,23.8,24.633417
2017-05-02 07:50:00,29.25,23.529736
2017-05-02 07:55:00,28.4,22.881348
2017-05-02 08:00:00,23.4,22.7188
2017-05-02 08:05:00,30.4,23.071138
2017-05-02 08:10:00,55.4,23.6265
2017-05-02 08:15:00,59.8,24.509657
2017-05-02 08:20:00,79.0,27.62962
2017-05-02 08:25:00,80.8,33.25386
2017-05-02 08:30:00,81.4,43.059162
2017-05-02 08:35:00,83.8,55.802143
2017-05-02 08:40:00,82.0,67.58822
2017-05-02 08:45:00,91.6,76.46534
2017-05-02 08:50:00,82.6,81.23816
2017-05-02 08:55:00,74.8,83.718956
2017-05-02 09:00:00,80.4,83.694664
2017-05-02 09:05:00,77.4,80.5047
2017-05-02 09:10:00,84.8,77.026985
2017-05-02 09:15:00,78.2,73.7749
2017-05-02 09:20:00,85.2,73.5032
2017-05-02 09:25:00,87.6,74.49638
2017-05-02 09:30:00,85.4,76.55163
2017-05-02 09:35:00,85.0,80.11993
2017-05-02 09:40:00,63.800000000000004,83.26241
2017-05-02 09:45:00,64.2,84.76966
2017-05-02 09:50:00,48.2,80.55551
2017-05-02 09:55:00,50.0,71.93662
2017-05-02 10:00:00,34.6,59.560596
2017-05-02 10:05:00,42.25,48.344826
2017-05-02 10:10:00,50.4,39.65346
2017-05-02 10:15:00,41.4,36.1463
2017-05-02 10:20:00,35.4,38.74179
2017-05-02 10:25:00,52.2,42.727913
2017-05-02 10:30:00,48.0,44.354332
2017-05-02 10:35:00,46.0,46.676933
2017-05-02 10:40:00,57.20000000000001,48.72553
2017-05-02 10:45:00,64.4,49.562214
2017-05-02 10:50:00,55.2,52.55889
2017-05-02 10:55:00,70.25,57.45172
2017-05-02 11:00:00,56.2,59.944374
2017-05-02 11:05:00,62.4,63.867096
2017-05-02 11:10:00,51.6,63.971878
2017-05-02 11:15:00,53.2,62.019485
2017-05-02 11:20:00,60.6,58.12975
2017-05-02 11:25:00,89.0,53.3873
2017-05-02 11:30:00,64.8,51.93285
2017-05-02 11:35:00,65.2,62.018044
2017-05-02 11:40:00,87.0,70.842094
2017-05-02 11:45:00,82.8,73.68603
2017-05-02 11:50:00,74.6,79.09346
2017-05-02 11:55:00,38.4,83.39524
2017-05-02 12:00:00,51.6,84.264206
2017-05-02 12:05:00,40.0,74.24859
2017-05-02 12:10:00,44.2,58.349762
2017-05-02 12:15:00,42.6,44.058716
2017-05-02 12:20:00,47.2,37.54104
2017-05-02 12:25:00,29.999999999999996,36.7714
2017-05-02 12:30:00,31.399999999999995,40.0633
2017-05-02 12:35:00,40.2,41.89219
2017-05-02 12:40:00,38.4,42.27597
2017-05-02 12:45:00,35.25,42.289707
2017-05-02 12:50:00,31.399999999999995,40.48127
2017-05-02 12:55:00,28.999999999999996,40.3539
2017-05-02 13:00:00,45.4,40.01844
2017-05-02 13:05:00,33.0,37.516705
2017-05-02 13:10:00,25.2,37.8848
2017-05-02 13:15:00,24.4,38.343006
2017-05-02 13:20:00,28.4,35.45734
2017-05-02 13:25:00,26.0,31.628275
2017-05-02 13:30:00,22.8,29.055534
2017-05-02 13:35:00,34.8,27.640934
2017-05-02 13:40:00,27.2,26.986662
2017-05-02 13:45:00,28.199999999999996,27.749275
2017-05-02 13:50:00,26.0,28.571497
2017-05-02 13:55:00,25.8,29.284645
2017-05-02 14:00:00,24.5,29.201109
2017-05-02 14:05:00,23.6,28.106651
2017-05-02 14:10:00,26.4,26.226162
2017-05-02 14:15:00,27.8,24.685879
2017-05-02 14:20:00,25.8,23.742092
2017-05-02 14:25:00,30.200000000000003,23.523954
2017-05-02 14:30:00,28.6,23.796474
2017-05-02 14:35:00,27.5,24.35631
2017-05-02 14:40:00,29.999999999999996,24.80642
2017-05-02 14:45:00,28.6,24.889498
2017-05-02 14:50:00,33.25,24.920706
2017-05-02 14:55:00,33.6,24.625494
2017-05-02 15:00:00,25.8,24.607777
2017-05-02 15:05:00,29.199999999999996,25.070356
2017-05-02 15:10:00,30.499999999999996,25.006142
2017-05-02 15:15:00,32.0,24.788336
2017-05-02 15:20:00,25.2,24.619354
2017-05-02 15:25:00,25.4,24.684023
2017-05-02 15:30:00,28.25,24.559376
2017-05-02 15:35:00,25.4,24.221481
2017-05-02 15:40:00,30.6,23.99293
2017-05-02 15:45:00,24.6,23.771643
2017-05-02 15:50:00,24.8,23.910442
2017-05-02 15:55:00,28.25,23.878023
2017-05-02 16:00:00,25.5,23.615873
2017-05-02 16:05:00,26.4,23.592287
2017-05-02 16:10:00,25.8,23.5548
2017-05-02 16:15:00,26.0,23.492537
2017-05-02 16:20:00,24.0,23.460894
2017-05-02 16:25:00,23.4,23.410223
2017-05-02 16:30:00,26.4,23.268818
2017-05-02 16:35:00,22.4,23.0047
2017-05-02 16:40:00,21.4,22.782122
2017-05-02 16:45:00,19.8,22.448107
2017-05-02 16:50:00,18.0,22.058887
2017-05-02 16:55:00,20.4,21.556728
2017-05-02 17:00:00,14.999999999999998,20.899073
2017-05-02 17:05:00,16.0,20.409525
2017-05-02 17:10:00,14.800000000000002,19.867176
2017-05-02 17:15:00,17.333333333333332,19.30583
2017-05-02 17:20:00,16.8,18.799227
2017-05-02 17:25:00,17.666666666666668,18.435892
2017-05-02 17:30:00,20.0,18.259562
2017-05-02 17:35:00,18.6,18.258461
2017-05-02 17:40:00,17.8,18.379135
2017-05-02 17:45:00,16.8,18.564577
2017-05-02 17:50:00,16.2,18.653713
2017-05-02 17:55:00,17.2,18.556337
2017-05-02 18:00:00,16.4,18.286234
2017-05-02 18:05:00,16.2,18.050842
2017-05-02 18:10:00,22.0,17.743069
2017-05-02 18:15:00,22.8,17.18388
2017-05-02 18:20:00,22.2,16.839497
2017-05-02 18:25:00,22.5,16.849861
2017-05-02 18:30:00,22.0,17.172714
2017-05-02 18:35:00,21.4,17.79764
2017-05-02 18:40:00,18.4,18.525553
2017-05-02 18:45:00,19.0,19.214375
2017-05-02 18:50:00,19.8,19.568712
2017-05-02 18:55:00,20.666666666666668,19.554884
2017-05-02 19:00:00,16.8,19.41232
2017-05-02 19:05:00,17.2,19.427488
2017-05-02 19:10:00,17.75,19.276655
2017-05-02 19:15:00,19.75,19.001526
2017-05-02 19:20:00,15.2,18.82942
2017-05-02 19:25:00,21.8,19.083939
2017-05-02 19:30:00,25.2,19.344915
2017-05-02 19:35:00,24.6,20.350502
2017-05-02 19:40:00,36.0,22.517702
2017-05-02 19:45:00,27.2,24.244864
2017-05-02 19:50:00,26.6,27.849873
2017-05-02 19:55:00,31.000000000000004,30.817665
2017-05-02 20:00:00,58.66666666666666,32.018433
2017-05-02 20:05:00,71.6,33.065266
2017-05-02 20:10:00,72.4,39.66238
2017-05-02 20:15:00,81.8,53.698723
2017-05-02 20:20:00,82.0,69.24929
2017-05-02 20:25:00,87.2,81.31137
2017-05-02 20:30:00,91.2,87.687546
2017-05-02 20:35:00,85.4,90.4484
2017-05-02 20:40:00,83.4,91.62937
2017-05-02 20:45:00,85.0,90.70022
2017-05-02 20:50:00,85.0,89.565125
2017-05-02 20:55:00,86.75,89.53207
2017-05-02 21:00:00,92.6,90.333435
2017-05-02 21:05:00,81.4,91.798035
2017-05-02 21:10:00,88.4,93.11979
2017-05-02 21:15:00,88.6,92.40291
2017-05-02 21:20:00,87.6,91.874084
2017-05-02 21:25:00,88.5,92.08112
2017-05-02 21:30:00,84.4,91.86187
2017-05-02 21:35:00,85.4,92.032295
2017-05-02 21:40:00,87.25,92.05546
2017-05-02 21:45:00,88.4,91.88061
2017-05-02 21:50:00,89.0,92.13886
2017-05-02 21:55:00,90.6,92.53349
2017-05-02 22:05:00,90.4,93.18205
2017-05-02 23:45:00,94.4,92.46009
2017-05-02 23:50:00,92.8,93.18973
2017-05-02 23:55:00,90.8,93.91664
2017-05-03 00:00:00,87.6,94.347275
2017-05-03 00:05:00,88.0,94.40378
2017-05-03 00:10:00,88.0,94.13665
2017-05-03 00:15:00,82.8,94.036026
2017-05-03 00:20:00,75.8,93.96801
2017-05-03 00:25:00,83.4,93.432335
2017-05-03 00:30:00,85.6,92.12605
2017-05-03 00:35:00,87.5,91.13592
2017-05-03 00:40:00,94.8,90.459915
2017-05-03 00:45:00,96.6,90.76362
2017-05-03 00:50:00,95.4,91.73937
2017-05-03 00:55:00,97.2,92.51421
2017-05-03 01:00:00,104.8,92.62402
2017-05-03 01:05:00,99.0,92.54672
2017-05-03 01:10:00,92.2,92.929375
2017-05-03 01:15:00,95.0,93.23163
2017-05-03 01:20:00,91.0,93.20999
2017-05-03 01:25:00,82.0,93.33009
2017-05-03 01:30:00,82.8,93.17259
2017-05-03 01:35:00,84.6,92.45714
2017-05-03 01:40:00,85.4,91.85447
2017-05-03 01:45:00,84.66666666666667,91.70436
2017-05-03 01:50:00,84.8,91.88235
2017-05-03 01:55:00,84.0,92.09211
2017-05-03 02:00:00,83.6,92.066956
2017-05-03 02:05:00,85.4,91.9014
2017-05-03 02:10:00,88.2,91.557175
2017-05-03 02:15:00,87.4,91.115456
2017-05-03 02:20:00,85.0,90.927124
2017-05-03 02:25:00,85.4,90.767105
2017-05-03 02:30:00,85.8,90.320206
2017-05-03 02:35:00,85.0,89.71594
2017-05-03 02:40:00,83.2,89.07389
2017-05-03 02:45:00,84.4,88.337456
2017-05-03 02:50:00,85.75,87.734146
2017-05-03 02:55:00,84.66666666666667,87.42514
2017-05-03 03:00:00,83.2,87.3512
2017-05-03 03:05:00,84.2,87.41265
2017-05-03 03:10:00,83.8,87.484604
2017-05-03 03:15:00,84.0,87.564545
2017-05-03 03:20:00,83.0,87.69067
2017-05-03 03:25:00,79.8,87.88844
2017-05-03 03:30:00,78.6,88.018814
2017-05-03 03:35:00,80.4,87.856476
2017-05-03 03:40:00,81.2,87.55011
2017-05-03 03:45:00,78.0,87.377266
2017-05-03 03:50:00,73.8,87.328354
2017-05-03 03:55:00,74.4,87.10912
2017-05-03 04:00:00,76.4,86.546524
2017-05-03 04:05:00,77.8,85.90113
2017-05-03 04:10:00,80.2,85.48344
2017-05-03 04:15:00,80.0,85.432014
2017-05-03 04:20:00,82.2,85.71444
2017-05-03 04:25:00,81.6,85.96649
2017-05-03 04:30:00,84.4,86.19313
2017-05-03 04:35:00,85.0,86.20036
2017-05-03 04:40:00,84.2,86.31183
2017-05-03 04:45:00,78.2,86.626045
2017-05-03 04:50:00,83.0,86.88548
2017-05-03 04:55:00,84.4,86.80314
2017-05-03 05:00:00,83.6,86.89383
2017-05-03 05:05:00,86.2,87.147224
2017-05-03 05:10:00,97.4,87.320946
2017-05-03 05:15:00,93.4,87.67293
2017-05-03 05:20:00,97.0,88.715256
2017-05-03 05:25:00,96.2,89.38645
2017-05-03 05:30:00,95.0,89.94887
2017-05-03 05:35:00,94.0,90.24621
2017-05-03 05:40:00,93.8,90.273705
2017-05-03 05:45:00,93.0,90.499504
2017-05-03 05:50:00,93.4,90.88256
2017-05-03 05:55:00,97.0,91.13899
2017-05-03 06:00:00,97.8,91.59213
