Date,Real,Predictions
2017-05-01 15:30:00,96.2,37.935555
2017-05-01 15:35:00,94.0,37.9326
2017-05-01 15:40:00,97.6,37.977352
2017-05-01 15:45:00,98.2,38.030087
2017-05-01 15:50:00,99.0,38.058525
2017-05-01 15:55:00,97.8,38.06399
2017-05-01 16:00:00,100.00000000000001,38.053288
2017-05-01 16:05:00,99.2,38.013664
2017-05-01 16:10:00,99.8,37.97285
2017-05-01 16:15:00,99.6,37.928898
2017-05-01 16:20:00,99.6,37.906403
2017-05-01 16:25:00,99.0,37.91681
2017-05-01 16:30:00,97.0,37.934166
2017-05-01 16:35:00,98.2,37.958874
2017-05-01 16:40:00,98.2,37.9289
2017-05-01 16:45:00,98.0,37.97453
2017-05-01 16:50:00,100.4,37.965504
2017-05-01 16:55:00,101.2,38.01821
2017-05-01 17:00:00,96.2,37.99014
2017-05-01 17:05:00,96.2,38.0261
2017-05-01 17:10:00,98.8,37.982533
2017-05-01 17:15:00,96.4,37.955555
2017-05-01 17:20:00,96.2,37.973633
2017-05-01 17:25:00,96.4,37.998817
2017-05-01 17:30:00,100.00000000000001,37.965965
2017-05-01 17:35:00,99.8,37.966194
2017-05-01 17:40:00,96.0,37.97098
2017-05-01 17:45:00,96.0,38.02947
2017-05-01 17:50:00,97.75,38.087788
2017-05-01 17:55:00,99.0,38.08832
2017-05-01 18:00:00,99.0,37.996162
2017-05-01 18:05:00,98.0,37.70031
2017-05-01 18:10:00,98.2,37.141598
2017-05-01 18:15:00,96.75,36.454987
2017-05-01 18:20:00,93.8,35.66795
2017-05-01 18:25:00,96.6,34.81822
2017-05-01 18:30:00,96.2,34.052784
2017-05-01 18:35:00,95.75,33.379047
2017-05-01 18:40:00,100.6,32.816322
2017-05-01 18:45:00,101.4,32.38288
2017-05-01 18:50:00,97.8,32.127045
2017-05-01 18:55:00,102.6,32.039
2017-05-01 19:00:00,102.8,31.947603
2017-05-01 19:05:00,101.8,32.02085
2017-05-01 19:10:00,98.8,32.350506
2017-05-01 19:15:00,99.5,32.96592
2017-05-01 19:20:00,95.75,33.908226
2017-05-01 19:25:00,98.8,35.599957
2017-05-01 19:30:00,101.4,38.006687
2017-05-01 19:35:00,102.0,38.322105
2017-05-01 19:40:00,101.8,38.739697
2017-05-01 19:45:00,101.6,38.875668
2017-05-01 19:50:00,104.0,38.426132
2017-05-01 19:55:00,104.0,38.13515
2017-05-01 20:00:00,97.75,37.872013
2017-05-01 20:05:00,100.2,37.700138
2017-05-01 20:10:00,101.0,37.394627
2017-05-01 20:15:00,100.4,36.749092
2017-05-01 20:20:00,99.2,36.553867
2017-05-01 20:25:00,98.8,36.031258
2017-05-01 20:30:00,97.2,35.703262
2017-05-01 20:35:00,97.0,35.680164
2017-05-01 20:40:00,102.6,35.324734
2017-05-01 20:45:00,102.6,35.059425
2017-05-01 20:50:00,99.4,35.13722
2017-05-01 20:55:00,99.5,35.285717
2017-05-01 21:00:00,98.4,34.9805
2017-05-01 21:05:00,98.6,35.103626
2017-05-01 21:10:00,98.25,35.158485
2017-05-01 21:15:00,97.0,35.569515
2017-05-01 21:20:00,100.4,36.206215
2017-05-01 21:25:00,100.6,36.946945
2017-05-01 21:30:00,101.6,37.383347
2017-05-01 21:35:00,101.5,38.020626
2017-05-01 21:40:00,98.5,39.34357
2017-05-01 21:45:00,98.25,41.0462
2017-05-01 21:50:00,97.8,43.078594
2017-05-01 21:55:00,97.8,45.814983
2017-05-01 22:00:00,97.8,49.640686
2017-05-01 22:05:00,103.6,54.399986
2017-05-01 22:10:00,103.8,59.489853
2017-05-01 22:15:00,103.0,64.981186
2017-05-01 22:20:00,102.6,70.01866
2017-05-01 22:25:00,102.2,74.9727
2017-05-01 22:30:00,103.0,78.916595
2017-05-01 22:35:00,100.33333333333331,82.32465
2017-05-01 22:40:00,95.4,84.68498
2017-05-01 22:45:00,96.0,86.63673
2017-05-01 22:50:00,98.2,88.31692
2017-05-01 22:55:00,101.4,89.66676
2017-05-01 23:00:00,97.6,90.65469
2017-05-01 23:05:00,94.6,91.34067
2017-05-01 23:10:00,100.6,91.724
2017-05-01 23:15:00,103.0,92.407196
2017-05-01 23:20:00,101.25,92.293236
2017-05-01 23:25:00,102.4,91.588455
2017-05-01 23:30:00,102.2,90.54824
2017-05-01 23:35:00,103.2,88.93155
2017-05-01 23:40:00,103.6,87.05958
2017-05-01 23:45:00,104.0,85.03915
2017-05-01 23:50:00,102.4,82.95846
2017-05-01 23:55:00,102.2,81.40045
2017-05-02 00:00:00,104.8,80.611145
2017-05-02 00:05:00,104.6,80.44701
2017-05-02 00:10:00,103.0,80.90322
2017-05-02 00:15:00,104.4,81.96551
2017-05-02 00:20:00,104.4,83.76635
2017-05-02 00:25:00,105.4,86.33439
2017-05-02 00:30:00,107.0,89.388084
2017-05-02 00:35:00,107.6,89.94928
2017-05-02 00:40:00,105.2,90.49413
2017-05-02 00:45:00,104.6,91.1489
2017-05-02 00:50:00,102.8,91.600876
2017-05-02 00:55:00,102.0,92.09392
2017-05-02 01:00:00,105.4,92.855385
2017-05-02 01:05:00,107.4,93.76456
2017-05-02 01:10:00,107.6,94.80321
2017-05-02 01:15:00,109.0,95.96716
2017-05-02 01:20:00,106.25,97.08712
2017-05-02 01:25:00,106.4,98.136284
2017-05-02 01:30:00,105.6,98.99758
2017-05-02 01:35:00,105.0,99.95393
2017-05-02 01:40:00,108.6,100.75954
2017-05-02 01:45:00,109.2,101.58737
2017-05-02 01:50:00,110.0,102.339516
2017-05-02 01:55:00,109.2,103.03681
2017-05-02 02:00:00,106.2,103.71335
2017-05-02 02:05:00,104.2,104.548645
2017-05-02 02:10:00,107.0,105.359825
2017-05-02 02:15:00,107.99999999999999,105.55545
2017-05-02 02:20:00,106.4,105.627625
2017-05-02 02:25:00,103.0,105.55935
2017-05-02 02:30:00,97.8,105.4158
2017-05-02 02:35:00,97.5,105.307945
2017-05-02 02:40:00,99.0,105.17275
2017-05-02 02:45:00,99.2,105.12077
2017-05-02 02:50:00,98.4,105.07123
2017-05-02 02:55:00,98.66666666666669,105.01065
2017-05-02 03:00:00,96.8,104.9452
2017-05-02 03:05:00,100.2,104.84665
2017-05-02 03:10:00,99.0,104.71062
2017-05-02 03:15:00,94.0,104.56684
2017-05-02 03:20:00,99.2,104.31167
2017-05-02 03:25:00,99.0,103.95938
2017-05-02 03:30:00,100.2,103.45183
2017-05-02 03:35:00,103.0,103.487564
2017-05-02 03:40:00,105.0,103.53257
2017-05-02 03:45:00,105.8,103.5618
2017-05-02 03:50:00,103.6,103.519066
2017-05-02 03:55:00,111.0,103.53767
2017-05-02 04:00:00,113.0,103.624825
2017-05-02 04:05:00,113.0,103.67247
2017-05-02 04:10:00,109.8,103.70343
2017-05-02 04:15:00,107.99999999999999,103.713974
2017-05-02 04:20:00,104.4,103.67372
2017-05-02 04:25:00,103.0,103.69247
2017-05-02 04:30:00,102.6,103.672844
2017-05-02 04:35:00,98.8,103.65017
2017-05-02 04:40:00,104.6,103.57422
2017-05-02 04:45:00,105.0,103.483315
2017-05-02 04:50:00,100.2,103.45536
2017-05-02 04:55:00,93.2,103.398125
2017-05-02 05:00:00,97.2,103.396164
2017-05-02 05:05:00,100.75,103.39838
2017-05-02 05:10:00,102.2,103.38471
2017-05-02 05:15:00,103.6,103.28734
2017-05-02 05:20:00,102.0,103.197
2017-05-02 05:25:00,104.0,103.1051
2017-05-02 05:30:00,104.6,102.99234
2017-05-02 05:35:00,100.33333333333331,103.02718
2017-05-02 05:40:00,102.8,103.19374
2017-05-02 05:45:00,109.4,103.34965
2017-05-02 05:50:00,111.0,103.47685
2017-05-02 05:55:00,104.4,103.53753
2017-05-02 06:00:00,106.0,103.55109
2017-05-02 06:05:00,106.4,103.56241
2017-05-02 06:10:00,108.6,103.64454
2017-05-02 06:15:00,111.25,103.82696
2017-05-02 06:20:00,107.75,103.954216
2017-05-02 06:25:00,109.6,104.058754
2017-05-02 06:30:00,106.8,104.07688
2017-05-02 06:35:00,106.8,103.9709
2017-05-02 06:40:00,106.2,103.74532
2017-05-02 06:45:00,107.8,103.34906
2017-05-02 06:50:00,103.0,102.78089
2017-05-02 06:55:00,102.2,102.141624
2017-05-02 07:00:00,103.6,101.45611
2017-05-02 07:05:00,102.6,100.77559
2017-05-02 07:10:00,101.6,100.039444
2017-05-02 07:15:00,100.5,99.308136
2017-05-02 07:20:00,101.6,98.57628
2017-05-02 07:25:00,102.4,97.95153
2017-05-02 07:30:00,102.25,97.566
2017-05-02 07:35:00,104.2,97.576126
2017-05-02 07:40:00,102.4,97.58504
2017-05-02 07:45:00,102.6,97.59876
2017-05-02 07:50:00,105.8,97.63051
2017-05-02 07:55:00,106.6,97.69068
2017-05-02 08:00:00,107.8,97.69314
2017-05-02 08:05:00,105.4,97.68223
2017-05-02 08:10:00,107.6,97.70322
2017-05-02 08:15:00,105.4,97.68369
2017-05-02 08:20:00,103.2,97.6548
2017-05-02 08:25:00,105.6,97.66911
2017-05-02 08:30:00,102.0,97.64751
2017-05-02 08:35:00,108.2,97.656044
2017-05-02 08:40:00,104.8,97.65713
2017-05-02 08:45:00,103.8,97.59274
2017-05-02 08:50:00,105.0,97.49096
2017-05-02 08:55:00,105.8,97.40435
2017-05-02 09:00:00,107.0,97.4444
2017-05-02 09:05:00,103.8,97.45111
2017-05-02 09:10:00,103.0,97.470695
2017-05-02 09:15:00,103.4,97.48408
2017-05-02 09:20:00,101.4,97.480286
2017-05-02 09:25:00,102.0,97.419975
2017-05-02 09:30:00,102.8,97.29137
2017-05-02 09:35:00,101.6,97.244255
2017-05-02 09:40:00,102.4,97.23857
2017-05-02 09:45:00,101.5,97.27239
2017-05-02 09:50:00,98.0,97.25448
2017-05-02 09:55:00,98.6,97.20967
2017-05-02 10:00:00,99.0,97.12863
2017-05-02 10:05:00,99.8,97.035225
2017-05-02 10:10:00,98.8,96.99085
2017-05-02 10:15:00,97.5,97.09157
2017-05-02 10:20:00,100.6,97.09121
2017-05-02 10:25:00,99.8,97.15538
2017-05-02 10:30:00,97.4,97.19353
2017-05-02 10:35:00,97.8,97.204185
2017-05-02 10:40:00,101.0,97.241776
2017-05-02 10:45:00,102.0,97.220764
2017-05-02 10:50:00,101.33333333333331,97.11439
2017-05-02 10:55:00,101.5,96.99591
2017-05-02 11:00:00,103.0,96.81102
2017-05-02 11:05:00,103.0,96.62429
2017-05-02 11:10:00,101.0,96.318985
2017-05-02 11:15:00,102.0,95.89678
2017-05-02 11:20:00,104.0,95.58003
2017-05-02 11:25:00,99.6,95.324005
2017-05-02 11:30:00,96.0,95.23655
2017-05-02 11:35:00,96.6,94.29203
2017-05-02 11:40:00,99.75,93.3255
2017-05-02 11:45:00,101.4,92.39011
2017-05-02 11:50:00,100.00000000000001,91.5389
2017-05-02 11:55:00,99.2,90.9
2017-05-02 12:00:00,99.4,90.39215
2017-05-02 12:05:00,100.4,90.01756
2017-05-02 12:10:00,101.0,89.742004
2017-05-02 12:15:00,100.4,89.45288
2017-05-02 12:20:00,99.8,89.11712
2017-05-02 12:25:00,99.4,88.79223
2017-05-02 12:30:00,102.4,88.557526
2017-05-02 12:35:00,101.6,88.408226
2017-05-02 12:40:00,100.2,88.31468
2017-05-02 12:45:00,98.5,88.279175
2017-05-02 12:50:00,97.2,88.25458
2017-05-02 12:55:00,96.4,88.18988
2017-05-02 13:00:00,97.6,88.210045
2017-05-02 13:05:00,100.4,88.24557
2017-05-02 13:10:00,99.4,88.16282
2017-05-02 13:15:00,96.0,88.153145
2017-05-02 13:20:00,101.0,88.14731
2017-05-02 13:25:00,100.8,88.1705
2017-05-02 13:30:00,100.4,88.09411
2017-05-02 13:35:00,102.0,88.09467
2017-05-02 13:40:00,99.75,88.11456
2017-05-02 13:45:00,98.4,88.03656
2017-05-02 13:50:00,99.4,87.97946
2017-05-02 13:55:00,98.0,88.01849
2017-05-02 14:00:00,101.25,88.08421
2017-05-02 14:05:00,97.8,88.11396
2017-05-02 14:10:00,98.8,88.029144
2017-05-02 14:15:00,98.2,87.900856
2017-05-02 14:20:00,95.5,87.56243
2017-05-02 14:25:00,95.2,86.9133
2017-05-02 14:30:00,94.0,85.763885
2017-05-02 14:35:00,93.0,83.85946
2017-05-02 14:40:00,95.2,81.18205
2017-05-02 14:45:00,98.0,77.58821
2017-05-02 14:50:00,99.8,73.30763
2017-05-02 14:55:00,94.0,68.72654
2017-05-02 15:00:00,97.6,64.22818
2017-05-02 15:05:00,98.4,59.992466
2017-05-02 15:10:00,96.6,56.109188
2017-05-02 15:15:00,98.6,52.29176
2017-05-02 15:20:00,96.2,48.320267
2017-05-02 15:25:00,94.4,43.94511
2017-05-02 15:30:00,95.6,39.07479
2017-05-02 15:35:00,88.75,39.082134
2017-05-02 15:40:00,79.5,39.113663
2017-05-02 15:45:00,66.6,39.151936
2017-05-02 15:50:00,62.8,39.168243
2017-05-02 15:55:00,60.2,39.17525
2017-05-02 16:00:00,48.4,39.1747
2017-05-02 16:05:00,43.0,39.14245
2017-05-02 16:10:00,41.6,39.120358
2017-05-02 16:15:00,43.0,39.087376
2017-05-02 16:20:00,44.6,39.022003
2017-05-02 16:25:00,43.4,38.954956
2017-05-02 16:30:00,44.4,38.98395
2017-05-02 16:35:00,39.0,39.014557
2017-05-02 16:40:00,43.25,39.025764
2017-05-02 16:45:00,37.0,39.076733
2017-05-02 16:50:00,37.0,39.108566
2017-05-02 16:55:00,37.99999999999999,39.111443
2017-05-02 17:00:00,44.0,39.122078
2017-05-02 17:05:00,37.6,39.087776
2017-05-02 17:10:00,31.599999999999998,39.0519
2017-05-02 17:15:00,45.0,39.034515
2017-05-02 17:20:00,38.25,39.056763
2017-05-02 17:25:00,41.4,39.10976
2017-05-02 17:30:00,37.99999999999999,39.130703
2017-05-02 17:35:00,38.25,39.092297
2017-05-02 17:40:00,37.8,39.10946
2017-05-02 17:45:00,27.2,39.119534
2017-05-02 17:50:00,22.6,39.09126
2017-05-02 17:55:00,24.0,39.126663
2017-05-02 18:00:00,27.25,38.999096
2017-05-02 18:05:00,17.4,38.720493
2017-05-02 18:10:00,19.599999999999998,38.34456
2017-05-02 18:15:00,20.199999999999996,37.71526
2017-05-02 18:20:00,27.799999999999997,36.998703
2017-05-02 18:25:00,29.999999999999996,36.17098
2017-05-02 18:30:00,41.2,35.24677
2017-05-02 18:35:00,33.0,34.405445
2017-05-02 18:40:00,29.6,33.55418
2017-05-02 18:45:00,33.4,32.800816
2017-05-02 18:50:00,31.599999999999998,32.2077
2017-05-02 18:55:00,37.6,31.634483
2017-05-02 19:00:00,41.0,31.070467
2017-05-02 19:05:00,41.6,30.68583
2017-05-02 19:10:00,42.6,30.438194
2017-05-02 19:15:00,48.2,30.569752
2017-05-02 19:20:00,48.0,31.035168
2017-05-02 19:25:00,42.00000000000001,31.818785
2017-05-02 19:30:00,43.8,33.02108
2017-05-02 19:35:00,44.6,32.840515
2017-05-02 19:40:00,43.0,32.780594
2017-05-02 19:45:00,43.2,32.877098
2017-05-02 19:50:00,50.4,32.85129
2017-05-02 19:55:00,50.6,32.941772
2017-05-02 20:00:00,41.75,32.986584
2017-05-02 20:05:00,29.6,33.02711
2017-05-02 20:10:00,30.2,33.06468
2017-05-02 20:15:00,36.2,33.1603
2017-05-02 20:20:00,29.4,33.133915
2017-05-02 20:25:00,39.0,33.050377
2017-05-02 20:30:00,33.6,33.10125
2017-05-02 20:35:00,44.4,33.436646
2017-05-02 20:40:00,37.6,34.19813
2017-05-02 20:45:00,33.0,35.448666
2017-05-02 20:50:00,38.6,37.41846
2017-05-02 20:55:00,42.8,40.408695
2017-05-02 21:00:00,40.8,44.540874
2017-05-02 21:05:00,44.4,49.45612
2017-05-02 21:10:00,39.6,55.18676
2017-05-02 21:15:00,35.6,61.20808
2017-05-02 21:20:00,36.2,67.52153
2017-05-02 21:25:00,38.8,72.59333
2017-05-02 21:30:00,48.8,77.07068
2017-05-02 21:35:00,49.4,80.94111
2017-05-02 21:40:00,71.33333333333333,83.631836
2017-05-02 21:45:00,95.4,85.8922
2017-05-02 21:50:00,95.2,87.650635
2017-05-02 21:55:00,97.6,88.91895
2017-05-02 22:00:00,98.2,89.22423
2017-05-02 22:05:00,98.75,89.0307
2017-05-02 22:10:00,95.25,88.82662
2017-05-02 22:15:00,97.0,88.49823
2017-05-02 22:20:00,95.6,88.25674
2017-05-02 22:25:00,92.6,88.00494
2017-05-02 22:30:00,99.0,87.78329
2017-05-02 22:35:00,94.6,87.54174
2017-05-02 22:40:00,95.6,87.24426
2017-05-02 22:45:00,98.5,86.907745
2017-05-02 22:50:00,103.4,86.50391
2017-05-02 22:55:00,101.6,86.07186
2017-05-02 23:00:00,101.0,85.71338
2017-05-02 23:05:00,100.25,85.27218
2017-05-02 23:10:00,101.4,84.77174
2017-05-02 23:15:00,101.6,84.233185
2017-05-02 23:20:00,100.4,83.705574
2017-05-02 23:25:00,98.4,82.98825
2017-05-02 23:30:00,102.25,82.12766
2017-05-02 23:35:00,103.2,81.2727
2017-05-02 23:40:00,103.0,80.476166
2017-05-02 23:45:00,102.0,79.7186
2017-05-02 23:50:00,102.4,79.21136
2017-05-02 23:55:00,99.8,79.011856
2017-05-03 00:00:00,103.0,79.233116
2017-05-03 00:05:00,101.2,79.38019
2017-05-03 00:10:00,101.4,79.79068
2017-05-03 00:15:00,103.8,80.60396
2017-05-03 00:20:00,102.6,81.68489
2017-05-03 00:25:00,104.0,83.34591
2017-05-03 00:30:00,104.0,85.732285
2017-05-03 00:35:00,103.0,85.288734
2017-05-03 00:40:00,106.6,84.88282
2017-05-03 00:45:00,106.2,84.34594
2017-05-03 00:50:00,105.2,83.882324
2017-05-03 00:55:00,103.8,83.748985
2017-05-03 01:00:00,105.4,83.79129
2017-05-03 01:05:00,103.2,84.33709
2017-05-03 01:10:00,104.6,85.014885
2017-05-03 01:15:00,105.6,86.13027
2017-05-03 01:20:00,105.4,87.50221
2017-05-03 01:25:00,108.2,88.9512
2017-05-03 01:30:00,113.8,90.50761
2017-05-03 01:35:00,113.0,92.31272
2017-05-03 01:40:00,105.75,93.86509
2017-05-03 01:45:00,106.2,95.19426
2017-05-03 01:50:00,109.4,96.59458
2017-05-03 01:55:00,110.2,97.79479
2017-05-03 02:00:00,108.4,98.675865
2017-05-03 02:05:00,108.6,99.77209
2017-05-03 02:10:00,106.6,100.71184
2017-05-03 02:15:00,109.25,101.704254
2017-05-03 02:20:00,107.4,102.61963
2017-05-03 02:25:00,106.4,102.961624
2017-05-03 02:30:00,107.99999999999999,103.03448
2017-05-03 02:35:00,108.66666666666669,103.09871
2017-05-03 02:40:00,110.6,103.13258
2017-05-03 02:45:00,104.4,103.22399
2017-05-03 02:50:00,98.0,103.35084
2017-05-03 02:55:00,99.2,103.45314
2017-05-03 03:00:00,110.0,103.501854
2017-05-03 03:05:00,106.4,103.58476
2017-05-03 03:10:00,107.6,103.64953
2017-05-03 03:15:00,109.0,103.584656
2017-05-03 03:20:00,110.8,103.44672
2017-05-03 03:25:00,91.99999999999999,103.18756
2017-05-03 03:30:00,101.2,102.74264
2017-05-03 03:35:00,102.2,102.70364
2017-05-03 03:40:00,97.4,102.66249
2017-05-03 03:45:00,96.5,102.63914
2017-05-03 03:50:00,97.0,102.63818
2017-05-03 03:55:00,97.0,102.63745
2017-05-03 04:00:00,97.0,102.66573
2017-05-03 04:05:00,100.2,102.68769
2017-05-03 04:10:00,99.4,102.66285
2017-05-03 04:15:00,96.0,102.6331
2017-05-03 04:20:00,102.8,102.627815
