Date,Real,Predictions
2017-06-07 07:20:00,87.6,88.08609
2017-06-07 07:25:00,93.0,87.9421
2017-06-07 07:30:00,92.8,87.95045
2017-06-07 07:35:00,89.4,87.98785
2017-06-07 07:40:00,89.0,88.033356
2017-06-07 07:45:00,89.0,88.02544
2017-06-07 07:50:00,91.25,88.011955
2017-06-07 07:55:00,90.6,88.00971
2017-06-07 08:00:00,90.4,88.05479
2017-06-07 08:05:00,93.4,88.06485
2017-06-07 08:10:00,93.0,88.061386
2017-06-07 08:15:00,88.2,88.09366
2017-06-07 08:20:00,89.0,88.162224
2017-06-07 08:25:00,90.4,88.234726
2017-06-07 08:30:00,94.6,88.33543
2017-06-07 08:35:00,95.0,88.37143
2017-06-07 08:40:00,90.4,88.33989
2017-06-07 08:45:00,90.75,88.27991
2017-06-07 08:50:00,91.5,88.219345
2017-06-07 08:55:00,91.6,88.1206
2017-06-07 09:00:00,95.2,88.118195
2017-06-07 09:05:00,93.6,88.139694
2017-06-07 09:10:00,91.6,88.14201
2017-06-07 09:15:00,94.0,88.07968
2017-06-07 09:20:00,88.4,87.92041
2017-06-07 09:25:00,88.6,87.69419
2017-06-07 09:30:00,86.4,87.400085
2017-06-07 09:35:00,83.2,87.15355
2017-06-07 09:40:00,87.33333333333331,86.97403
2017-06-07 09:45:00,89.0,86.811005
2017-06-07 09:50:00,89.4,86.63082
2017-06-07 09:55:00,88.4,86.51704
2017-06-07 10:00:00,86.0,86.47917
2017-06-07 10:05:00,86.2,86.45044
2017-06-07 10:10:00,87.0,86.35189
2017-06-07 10:15:00,86.4,86.26294
2017-06-07 10:20:00,85.8,86.2703
2017-06-07 10:25:00,86.5,86.26034
2017-06-07 10:30:00,86.4,86.241585
2017-06-07 10:35:00,86.0,86.13931
2017-06-07 10:40:00,88.0,85.92115
2017-06-07 10:45:00,83.8,85.61541
2017-06-07 10:50:00,88.6,85.59106
2017-06-07 10:55:00,88.8,85.62336
2017-06-07 11:00:00,90.0,85.625824
2017-06-07 11:05:00,91.4,85.61738
2017-06-07 11:10:00,91.4,85.62735
2017-06-07 11:15:00,90.6,85.60208
2017-06-07 11:20:00,90.0,85.54035
2017-06-07 11:25:00,90.0,85.56995
2017-06-07 11:30:00,90.0,85.56881
2017-06-07 11:35:00,89.8,85.5308
2017-06-07 11:40:00,86.4,85.44133
2017-06-07 11:45:00,86.0,85.29286
2017-06-07 11:50:00,86.66666666666669,84.99565
2017-06-07 11:55:00,86.0,84.66217
2017-06-07 12:00:00,86.8,84.32767
2017-06-07 12:05:00,87.0,83.90755
2017-06-07 12:10:00,87.6,83.41943
2017-06-07 12:15:00,88.6,82.91141
2017-06-07 12:20:00,87.8,82.41365
2017-06-07 12:25:00,87.8,81.865776
2017-06-07 12:30:00,85.6,81.04252
2017-06-07 12:35:00,81.6,79.993004
2017-06-07 12:40:00,80.6,78.28332
2017-06-07 12:45:00,83.2,76.18908
2017-06-07 12:50:00,82.6,73.58821
2017-06-07 12:55:00,82.4,70.46514
2017-06-07 13:00:00,85.8,66.92674
2017-06-07 13:05:00,81.6,63.17267
2017-06-07 13:10:00,82.4,59.27841
2017-06-07 13:15:00,86.8,55.145966
2017-06-07 13:20:00,86.75,50.91111
2017-06-07 13:25:00,84.0,46.34414
2017-06-07 13:30:00,82.8,41.384884
2017-06-07 13:35:00,80.8,36.75811
2017-06-07 13:40:00,80.0,33.18825
2017-06-07 13:45:00,79.4,31.01846
2017-06-07 13:50:00,80.6,30.42267
2017-06-07 13:55:00,82.6,30.906631
2017-06-07 14:00:00,81.4,31.406582
2017-06-07 14:05:00,80.33333333333333,31.497635
2017-06-07 14:10:00,79.8,30.935715
2017-06-07 14:15:00,77.8,30.04073
2017-06-07 14:20:00,67.25,29.366873
2017-06-07 14:25:00,44.4,28.684996
2017-06-07 14:30:00,36.4,28.396944
2017-06-07 14:35:00,34.6,28.122263
2017-06-07 14:40:00,31.400000000000006,27.832905
2017-06-07 14:45:00,32.0,27.430933
2017-06-07 14:50:00,39.6,27.092047
2017-06-07 14:55:00,39.400000000000006,26.687346
2017-06-07 15:00:00,48.800000000000004,26.48387
2017-06-07 15:05:00,46.8,26.298306
2017-06-07 15:10:00,38.6,26.092476
2017-06-07 15:15:00,33.4,25.818249
2017-06-07 15:20:00,33.8,25.54543
2017-06-07 15:25:00,26.8,25.263647
2017-06-07 15:30:00,34.6,25.163494
2017-06-07 15:35:00,28.2,25.161171
2017-06-07 15:40:00,31.000000000000004,25.080107
2017-06-07 15:45:00,33.8,25.001368
2017-06-07 15:50:00,27.2,24.97467
2017-06-07 15:55:00,25.8,24.982035
2017-06-07 16:00:00,35.800000000000004,24.974285
2017-06-07 16:05:00,31.400000000000006,24.914827
2017-06-07 16:10:00,31.599999999999998,24.824295
2017-06-07 16:15:00,28.0,24.793743
2017-06-07 16:20:00,27.33333333333333,24.759401
2017-06-07 16:25:00,25.8,24.78146
2017-06-07 16:30:00,27.0,24.724314
2017-06-07 16:35:00,24.6,24.688808
2017-06-07 16:40:00,24.4,24.628778
2017-06-07 16:45:00,23.2,24.560642
2017-06-07 16:50:00,22.6,24.56978
2017-06-07 16:55:00,29.500000000000004,24.611244
2017-06-07 17:00:00,31.000000000000004,24.55196
2017-06-07 17:05:00,29.6,24.509977
2017-06-07 17:10:00,23.6,24.554459
2017-06-07 17:15:00,22.4,24.505133
2017-06-07 17:20:00,28.2,24.455061
2017-06-07 17:25:00,23.4,24.29315
2017-06-07 17:30:00,30.199999999999996,24.141
2017-06-07 17:35:00,19.8,24.034008
2017-06-07 17:40:00,25.2,23.893633
2017-06-07 17:45:00,28.2,23.82444
2017-06-07 17:50:00,28.4,23.670427
2017-06-07 17:55:00,30.000000000000004,23.37763
2017-06-07 18:00:00,22.6,23.373772
2017-06-07 18:05:00,23.0,23.355928
2017-06-07 18:10:00,23.2,23.406641
2017-06-07 18:15:00,24.2,23.517118
2017-06-07 18:20:00,29.6,23.645687
2017-06-07 18:25:00,22.4,23.685366
2017-06-07 18:30:00,26.4,23.754826
2017-06-07 18:35:00,26.8,23.773186
2017-06-07 18:40:00,23.0,23.69117
2017-06-07 18:45:00,27.0,23.361832
2017-06-07 18:50:00,28.25,23.30886
2017-06-07 18:55:00,26.2,23.346714
2017-06-07 19:00:00,25.2,23.359446
2017-06-07 19:05:00,20.6,23.449602
2017-06-07 19:10:00,25.6,23.383127
2017-06-07 19:15:00,25.0,23.448208
2017-06-07 19:20:00,25.8,23.465277
2017-06-07 19:25:00,22.8,23.474642
2017-06-07 19:30:00,25.8,23.464249
2017-06-07 19:35:00,24.75,23.439327
2017-06-07 19:40:00,26.8,23.434414
2017-06-07 19:45:00,26.4,23.428679
2017-06-07 19:50:00,32.0,23.32115
2017-06-07 19:55:00,32.20000000000001,23.308743
2017-06-07 20:00:00,29.749999999999996,23.347536
2017-06-07 20:05:00,25.8,23.390734
2017-06-07 20:10:00,26.6,23.482124
2017-06-07 20:15:00,26.6,23.638689
2017-06-07 20:20:00,26.75,23.917738
2017-06-07 20:25:00,27.8,24.254692
2017-06-07 20:30:00,26.6,24.640419
2017-06-07 20:35:00,25.0,25.080208
2017-06-07 20:40:00,33.4,25.495533
2017-06-07 20:45:00,33.2,25.948715
2017-06-07 20:50:00,32.20000000000001,26.38967
2017-06-07 20:55:00,35.75000000000001,26.829222
2017-06-07 21:00:00,56.800000000000004,27.062298
2017-06-07 21:05:00,77.2,27.195042
2017-06-07 21:10:00,89.2,27.207226
2017-06-07 21:15:00,95.0,27.044113
2017-06-07 21:20:00,87.8,26.76078
2017-06-07 21:25:00,85.6,26.344536
2017-06-07 21:30:00,86.6,25.830755
2017-06-07 21:35:00,86.0,25.192791
2017-06-07 21:40:00,84.0,24.52784
2017-06-07 21:45:00,88.6,24.213121
2017-06-07 21:50:00,82.6,24.13698
2017-06-07 21:55:00,83.8,24.08638
2017-06-07 22:00:00,83.8,24.222948
2017-06-07 22:05:00,85.8,24.566698
2017-06-07 22:10:00,76.8,24.995852
2017-06-07 22:15:00,73.25,25.517044
2017-06-07 22:20:00,49.0,26.057335
2017-06-07 22:25:00,34.00000000000001,26.42194
2017-06-07 22:30:00,31.000000000000004,26.619865
2017-06-07 22:35:00,29.0,26.686613
2017-06-07 22:40:00,26.4,26.612715
2017-06-07 22:45:00,29.0,26.49435
2017-06-07 22:50:00,29.2,26.280392
2017-06-07 22:55:00,32.75000000000001,26.140196
2017-06-07 23:00:00,24.2,26.091812
2017-06-07 23:05:00,25.6,26.264193
2017-06-07 23:10:00,25.0,26.620506
2017-06-07 23:15:00,26.5,27.043915
2017-06-07 23:20:00,29.399999999999995,27.285265
2017-06-07 23:25:00,29.799999999999997,27.332638
2017-06-07 23:30:00,30.199999999999996,26.928665
2017-06-07 23:35:00,30.749999999999996,25.94551
2017-06-07 23:40:00,35.25000000000001,24.432055
2017-06-07 23:45:00,29.2,22.296568
2017-06-07 23:50:00,28.8,20.704542
2017-06-07 23:55:00,31.199999999999996,20.04844
2017-06-08 00:00:00,27.0,20.383738
2017-06-08 00:05:00,17.8,21.828678
2017-06-08 00:10:00,15.799999999999999,24.521467
2017-06-08 00:15:00,13.4,29.092062
2017-06-08 00:20:00,14.599999999999998,37.065735
2017-06-08 00:25:00,16.0,50.326725
2017-06-08 00:30:00,24.0,67.36395
2017-06-08 00:35:00,30.000000000000004,82.43488
2017-06-08 00:40:00,29.799999999999997,89.91183
2017-06-08 00:45:00,33.60000000000001,91.7509
2017-06-08 00:50:00,25.0,91.99455
2017-06-08 00:55:00,25.6,92.108604
2017-06-08 01:00:00,48.5,92.16041
2017-06-08 01:05:00,83.0,92.310104
2017-06-08 01:10:00,94.8,92.46743
2017-06-08 01:15:00,96.0,92.76101
2017-06-08 01:20:00,92.0,93.07214
2017-06-08 01:25:00,92.2,93.45858
2017-06-08 01:30:00,93.4,93.73769
2017-06-08 01:35:00,92.8,93.96023
2017-06-08 01:40:00,94.0,94.12759
2017-06-08 01:45:00,94.4,94.41054
2017-06-08 01:50:00,96.4,94.63599
2017-06-08 01:55:00,93.6,94.83547
2017-06-08 02:00:00,95.2,95.01694
2017-06-08 02:05:00,98.6,95.20917
2017-06-08 02:10:00,98.0,95.45783
2017-06-08 02:15:00,98.25,95.80497
2017-06-08 02:20:00,99.8,96.20644
2017-06-08 02:25:00,101.6,96.63168
2017-06-08 02:30:00,102.6,97.21392
2017-06-08 02:35:00,101.2,97.894905
2017-06-08 02:40:00,105.33333333333331,98.59659
2017-06-08 02:45:00,102.2,99.47799
2017-06-08 02:50:00,100.2,99.53221
2017-06-08 02:55:00,101.0,99.63017
2017-06-08 03:00:00,102.2,99.635826
2017-06-08 03:05:00,101.2,99.63228
2017-06-08 03:10:00,99.8,99.62358
2017-06-08 03:15:00,96.6,99.61219
2017-06-08 03:20:00,95.2,99.552765
2017-06-08 03:25:00,96.66666666666669,99.49404
2017-06-08 03:30:00,96.8,99.489975
2017-06-08 03:35:00,95.4,99.48028
2017-06-08 03:40:00,93.2,99.46214
2017-06-08 03:45:00,94.6,99.352005
2017-06-08 03:50:00,96.0,99.31841
2017-06-08 03:55:00,99.25,99.30879
2017-06-08 04:00:00,102.2,99.27761
2017-06-08 04:05:00,99.0,99.24802
2017-06-08 04:10:00,101.8,99.217354
2017-06-08 04:15:00,97.2,99.21501
2017-06-08 04:20:00,101.0,99.21211
2017-06-08 04:25:00,100.6,99.228615
2017-06-08 04:30:00,99.6,99.22915
2017-06-08 04:35:00,99.6,99.24883
2017-06-08 04:40:00,99.6,99.260544
2017-06-08 04:45:00,103.2,99.24589
2017-06-08 04:50:00,103.4,99.22392
2017-06-08 04:55:00,102.33333333333331,99.19467
2017-06-08 05:00:00,101.4,99.13135
2017-06-08 05:05:00,99.6,99.09967
2017-06-08 05:10:00,98.2,99.16723
2017-06-08 05:15:00,99.0,99.29829
2017-06-08 05:20:00,99.8,99.47371
2017-06-08 05:25:00,98.8,99.65127
2017-06-08 05:30:00,96.4,99.71187
2017-06-08 05:35:00,96.8,99.78574
2017-06-08 05:40:00,105.0,99.81567
2017-06-08 05:45:00,99.8,99.79446
2017-06-08 05:50:00,99.8,99.857414
2017-06-08 05:55:00,103.5,99.88334
2017-06-08 06:00:00,103.33333333333331,99.84375
2017-06-08 06:05:00,104.0,99.71542
2017-06-08 06:10:00,100.4,99.43778
2017-06-08 06:15:00,100.4,98.902756
2017-06-08 06:20:00,99.0,98.10553
2017-06-08 06:25:00,97.4,97.04651
2017-06-08 06:30:00,96.8,95.66334
2017-06-08 06:35:00,95.8,93.95982
2017-06-08 06:40:00,94.2,91.966324
2017-06-08 06:45:00,98.8,90.030365
2017-06-08 06:50:00,97.0,89.83154
2017-06-08 06:55:00,94.0,89.677376
2017-06-08 07:00:00,92.8,89.55261
2017-06-08 07:05:00,92.8,89.426476
2017-06-08 07:10:00,90.2,89.26344
2017-06-08 07:15:00,89.0,89.16567
2017-06-08 07:20:00,87.8,89.10616
2017-06-08 07:25:00,89.8,89.068954
2017-06-08 07:30:00,91.2,89.07198
2017-06-08 07:35:00,91.75,89.099815
2017-06-08 07:40:00,88.2,89.17929
2017-06-08 07:45:00,89.33333333333331,89.12015
2017-06-08 07:50:00,90.8,89.17634
2017-06-08 07:55:00,89.0,89.22018
2017-06-08 08:00:00,84.5,89.27668
2017-06-08 08:05:00,87.2,89.33895
2017-06-08 08:10:00,88.6,89.39612
2017-06-08 08:15:00,90.2,89.47971
2017-06-08 08:20:00,92.4,89.54456
2017-06-08 08:25:00,91.4,89.592964
2017-06-08 08:30:00,92.0,89.57633
2017-06-08 08:35:00,92.75,89.53806
2017-06-08 08:40:00,93.0,89.563484
2017-06-08 08:45:00,93.5,89.49316
2017-06-08 08:50:00,94.6,89.49178
2017-06-08 08:55:00,94.8,89.504036
2017-06-08 09:00:00,89.8,89.52131
2017-06-08 09:05:00,92.4,89.522095
2017-06-08 09:10:00,91.2,89.55317
2017-06-08 09:15:00,90.0,89.49569
2017-06-08 09:20:00,87.6,89.2785
2017-06-08 09:25:00,90.8,88.94429
2017-06-08 09:30:00,86.4,88.70627
2017-06-08 09:35:00,90.4,88.45067
2017-06-08 09:40:00,89.2,88.16945
2017-06-08 09:45:00,89.8,87.90433
2017-06-08 09:50:00,92.4,87.754265
2017-06-08 09:55:00,90.2,87.696526
2017-06-08 10:00:00,91.0,87.67759
2017-06-08 10:05:00,89.4,87.66131
2017-06-08 10:10:00,93.0,87.629906
2017-06-08 10:15:00,88.4,87.60318
2017-06-08 10:20:00,88.25,87.636665
2017-06-08 10:25:00,89.2,87.70616
2017-06-08 10:30:00,86.4,87.68309
2017-06-08 10:35:00,86.2,87.46925
2017-06-08 10:40:00,87.0,87.17718
2017-06-08 10:45:00,88.0,86.60635
2017-06-08 10:50:00,86.8,86.30744
2017-06-08 10:55:00,87.2,85.859604
2017-06-08 11:00:00,89.8,85.40438
2017-06-08 11:05:00,89.8,84.84582
2017-06-08 11:10:00,86.6,84.31671
2017-06-08 11:15:00,86.6,83.633606
2017-06-08 11:20:00,90.6,82.590324
2017-06-08 11:25:00,87.8,81.35051
2017-06-08 11:30:00,90.8,79.41035
2017-06-08 11:35:00,85.0,77.08863
2017-06-08 11:40:00,67.4,74.85995
2017-06-08 11:45:00,77.2,72.46721
2017-06-08 11:50:00,86.6,70.05838
2017-06-08 11:55:00,84.8,67.678856
2017-06-08 12:00:00,88.4,65.43246
2017-06-08 12:05:00,85.6,62.965794
2017-06-08 12:10:00,84.8,61.159943
2017-06-08 12:15:00,90.0,59.310703
2017-06-08 12:20:00,80.75,57.291756
2017-06-08 12:25:00,79.0,55.405136
2017-06-08 12:30:00,80.4,53.778908
2017-06-08 12:35:00,83.2,52.057053
2017-06-08 12:40:00,82.2,50.53596
2017-06-08 12:45:00,84.6,49.075806
2017-06-08 12:50:00,83.6,47.90929
2017-06-08 12:55:00,83.2,47.02411
2017-06-08 13:00:00,83.8,46.634613
2017-06-08 13:05:00,85.2,46.139584
2017-06-08 13:10:00,89.6,45.473988
2017-06-08 13:15:00,87.4,44.741764
2017-06-08 13:20:00,88.0,43.680122
2017-06-08 13:25:00,86.6,41.984455
2017-06-08 13:30:00,79.5,40.12013
2017-06-08 13:35:00,81.0,38.034958
2017-06-08 13:40:00,78.0,35.607708
2017-06-08 13:45:00,69.0,33.08774
2017-06-08 13:50:00,49.4,30.451551
2017-06-08 13:55:00,23.6,28.235132
2017-06-08 14:00:00,12.5,27.03207
2017-06-08 14:05:00,12.2,27.032183
2017-06-08 14:10:00,9.2,27.645988
2017-06-08 14:15:00,8.2,28.060915
2017-06-08 14:20:00,6.0,28.222843
2017-06-08 14:25:00,7.0,28.16688
2017-06-08 14:30:00,7.666666666666669,28.134018
2017-06-08 14:35:00,6.0,27.838776
2017-06-08 14:40:00,6.0,27.480362
2017-06-08 14:45:00,13.0,26.928007
2017-06-08 14:50:00,21.5,26.395605
2017-06-08 14:55:00,18.8,25.751343
2017-06-08 15:00:00,17.2,25.002663
2017-06-08 15:05:00,20.0,24.356531
2017-06-08 15:10:00,16.0,24.009502
2017-06-08 15:15:00,13.8,23.874146
2017-06-08 15:20:00,15.400000000000002,23.774973
2017-06-08 15:25:00,17.4,23.634434
2017-06-08 15:30:00,18.8,23.636032
2017-06-08 15:35:00,15.0,23.657883
2017-06-08 15:40:00,15.200000000000001,23.679117
2017-06-08 15:45:00,16.4,23.681751
2017-06-08 15:50:00,18.8,23.662064
2017-06-08 15:55:00,19.25,23.674784
2017-06-08 16:00:00,17.666666666666668,23.626049
2017-06-08 16:05:00,19.0,23.635572
2017-06-08 16:10:00,20.33333333333333,23.577993
2017-06-08 16:15:00,16.0,23.585712
2017-06-08 16:20:00,17.333333333333332,23.510708
2017-06-08 16:25:00,16.333333333333332,23.596653
2017-06-08 16:30:00,13.0,23.608229
2017-06-08 16:35:00,9.0,23.538568
2017-06-08 16:40:00,8.6,23.584015
2017-06-08 16:45:00,11.4,23.569227
2017-06-08 16:50:00,11.4,23.559855
2017-06-08 16:55:00,13.75,23.473692
2017-06-08 17:00:00,24.33333333333333,23.341146
2017-06-08 17:05:00,18.0,23.359797
2017-06-08 17:10:00,14.0,23.330652
2017-06-08 17:15:00,18.6,23.24471
2017-06-08 17:20:00,18.8,23.202694
2017-06-08 17:25:00,18.6,23.135092
2017-06-08 17:30:00,19.8,22.939665
2017-06-08 17:35:00,20.4,22.727201
2017-06-08 17:40:00,17.4,22.507242
2017-06-08 17:45:00,16.8,22.26239
2017-06-08 17:50:00,18.2,22.048613
2017-06-08 17:55:00,13.8,21.86044
2017-06-08 18:00:00,12.75,21.752014
2017-06-08 18:05:00,15.0,21.667013
2017-06-08 18:10:00,14.599999999999998,21.58537
2017-06-08 18:15:00,16.8,21.623251
2017-06-08 18:20:00,15.75,21.710443
2017-06-08 18:25:00,16.0,21.825993
2017-06-08 18:30:00,15.200000000000001,21.96142
2017-06-08 18:35:00,14.0,21.985456
2017-06-08 18:40:00,16.2,21.918621
2017-06-08 18:45:00,15.0,21.670927
2017-06-08 18:50:00,16.0,21.689154
2017-06-08 18:55:00,13.4,21.56358
2017-06-08 19:00:00,17.8,21.580025
2017-06-08 19:05:00,16.0,21.65536
2017-06-08 19:10:00,15.75,21.808
2017-06-08 19:15:00,16.8,21.774788
2017-06-08 19:20:00,14.399999999999999,21.729982
2017-06-08 19:25:00,16.6,21.670752
2017-06-08 19:30:00,15.599999999999998,21.748272
2017-06-08 19:35:00,17.6,21.809464
2017-06-08 19:40:00,17.0,21.852621
2017-06-08 19:45:00,18.0,21.919064
2017-06-08 19:50:00,16.4,21.965944
2017-06-08 19:55:00,17.0,21.990107
2017-06-08 20:00:00,20.2,21.99974
2017-06-08 20:05:00,19.0,21.990046
2017-06-08 20:10:00,18.6,22.041391
2017-06-08 20:15:00,20.0,22.19974
2017-06-08 20:20:00,15.799999999999999,22.454676
2017-06-08 20:25:00,19.75,22.761393
2017-06-08 20:30:00,20.8,23.179583
2017-06-08 20:35:00,18.4,23.684114
2017-06-08 20:40:00,21.8,24.092636
2017-06-08 20:45:00,19.2,24.504354
2017-06-08 20:50:00,19.0,24.88465
2017-06-08 20:55:00,21.5,25.136883
2017-06-08 21:00:00,19.6,25.25199
2017-06-08 21:05:00,17.0,25.255816
2017-06-08 21:10:00,18.4,25.177034
2017-06-08 21:15:00,20.6,24.958923
2017-06-08 21:20:00,18.2,24.644457
2017-06-08 21:25:00,15.200000000000001,24.252638
2017-06-08 21:30:00,19.75,23.786236
2017-06-08 21:35:00,18.6,23.324173
2017-06-08 21:40:00,14.399999999999999,22.879072
2017-06-08 21:45:00,16.2,22.65294
2017-06-08 21:50:00,15.599999999999998,22.382917
2017-06-08 21:55:00,13.6,22.060246
2017-06-08 22:00:00,13.6,21.752829
2017-06-08 22:05:00,18.0,21.624537
2017-06-08 22:10:00,22.2,21.73209
2017-06-08 22:15:00,16.0,22.193462
2017-06-08 22:20:00,22.0,22.922775
2017-06-08 22:25:00,20.6,23.808397
2017-06-08 22:30:00,21.4,24.684399
2017-06-08 22:35:00,23.2,25.372087
2017-06-08 22:40:00,26.4,25.851826
2017-06-08 22:45:00,21.4,26.117899
2017-06-08 22:50:00,19.0,26.145918
2017-06-08 22:55:00,21.6,25.952261
2017-06-08 23:00:00,21.4,25.452868
2017-06-08 23:05:00,23.4,24.87553
2017-06-08 23:10:00,23.8,24.25957
2017-06-08 23:15:00,20.8,23.945602
2017-06-08 23:20:00,25.6,23.952784
2017-06-08 23:25:00,22.4,24.026873
2017-06-08 23:30:00,22.2,24.03281
2017-06-08 23:35:00,26.4,24.043886
2017-06-08 23:40:00,33.4,24.114454
2017-06-08 23:45:00,28.0,24.267113
2017-06-08 23:50:00,30.6,24.151604
2017-06-08 23:55:00,28.8,24.279684
2017-06-09 00:00:00,22.75,24.572027
2017-06-09 00:05:00,20.8,25.230501
2017-06-09 00:10:00,22.4,26.683811
2017-06-09 00:15:00,21.8,29.277504
2017-06-09 00:20:00,29.799999999999997,33.06368
2017-06-09 00:25:00,28.8,38.575554
2017-06-09 00:30:00,28.0,45.524944
2017-06-09 00:35:00,34.8,54.38206
2017-06-09 00:40:00,43.666666666666664,64.57287
2017-06-09 00:45:00,73.8,73.31962
2017-06-09 00:50:00,83.8,79.06443
2017-06-09 00:55:00,87.0,84.697235
2017-06-09 01:00:00,85.4,90.246765
2017-06-09 01:05:00,88.4,91.93124
2017-06-09 01:10:00,94.6,91.65969
2017-06-09 01:15:00,89.0,91.34146
2017-06-09 01:20:00,93.6,91.42384
2017-06-09 01:25:00,92.8,91.78434
2017-06-09 01:30:00,95.4,92.20964
2017-06-09 01:35:00,94.6,92.72517
2017-06-09 01:40:00,94.0,93.142265
2017-06-09 01:45:00,93.6,93.34706
2017-06-09 01:50:00,95.6,93.47976
2017-06-09 01:55:00,96.33333333333331,93.51989
2017-06-09 02:00:00,94.0,93.647064
2017-06-09 02:05:00,96.4,93.89117
2017-06-09 02:10:00,96.0,94.2372
2017-06-09 02:15:00,94.4,94.591995
2017-06-09 02:20:00,94.4,94.97734
2017-06-09 02:25:00,98.0,95.30551
2017-06-09 02:30:00,104.6,95.64513
2017-06-09 02:35:00,104.2,96.20639
2017-06-09 02:40:00,103.4,96.852554
2017-06-09 02:45:00,104.2,97.666214
2017-06-09 02:50:00,103.6,97.7006
2017-06-09 02:55:00,99.2,97.73748
2017-06-09 03:00:00,99.0,97.750984
2017-06-09 03:05:00,99.6,97.74806
2017-06-09 03:10:00,96.0,97.76726
2017-06-09 03:15:00,101.4,97.77992
2017-06-09 03:20:00,97.0,97.81348
2017-06-09 03:25:00,98.8,97.842636
2017-06-09 03:30:00,96.4,97.8718
2017-06-09 03:35:00,95.6,97.90655
2017-06-09 03:40:00,99.4,97.932724
2017-06-09 03:45:00,96.2,97.94708
2017-06-09 03:50:00,96.2,98.01329
2017-06-09 03:55:00,100.8,98.07764
2017-06-09 04:00:00,97.4,98.11279
2017-06-09 04:05:00,97.6,98.08871
2017-06-09 04:10:00,101.0,98.07837
2017-06-09 04:15:00,100.8,98.077385
2017-06-09 04:20:00,97.0,98.09086
2017-06-09 04:25:00,95.4,98.114334
2017-06-09 04:30:00,94.6,98.03562
2017-06-09 04:35:00,94.6,97.964035
2017-06-09 04:40:00,98.0,97.96467
2017-06-09 04:45:00,99.6,97.92433
2017-06-09 04:50:00,98.0,97.882675
2017-06-09 04:55:00,101.0,97.88365
2017-06-09 05:00:00,99.6,97.87975
2017-06-09 05:05:00,97.6,97.89979
2017-06-09 05:10:00,100.0,97.90969
2017-06-09 05:15:00,100.4,97.9178
2017-06-09 05:20:00,104.4,97.99115
2017-06-09 05:25:00,102.4,98.09118
2017-06-09 05:30:00,103.0,98.21968
2017-06-09 05:35:00,103.0,98.40661
2017-06-09 05:40:00,105.5,98.54395
2017-06-09 05:45:00,102.66666666666669,98.64369
2017-06-09 05:50:00,101.4,98.6718
2017-06-09 05:55:00,102.6,98.6524
2017-06-09 06:00:00,99.6,98.634346
2017-06-09 06:05:00,100.2,98.50733
2017-06-09 06:10:00,98.0,98.22818
2017-06-09 06:15:00,101.2,97.8072
2017-06-09 06:20:00,102.6,97.21174
2017-06-09 06:25:00,99.6,96.42506
2017-06-09 06:30:00,95.4,95.47969
2017-06-09 06:35:00,92.2,94.283455
2017-06-09 06:40:00,97.2,92.83257
2017-06-09 06:45:00,88.0,91.205444
2017-06-09 06:50:00,88.8,91.06901
2017-06-09 06:55:00,85.6,90.89523
2017-06-09 07:00:00,84.75,90.611404
2017-06-09 07:05:00,94.5,90.371704
2017-06-09 07:10:00,84.8,90.12546
2017-06-09 07:15:00,79.0,89.96844
2017-06-09 07:20:00,75.2,89.76508
2017-06-09 07:25:00,77.0,89.641266
2017-06-09 07:30:00,78.4,89.59588
2017-06-09 07:35:00,77.6,89.52782
2017-06-09 07:40:00,77.2,89.40107
2017-06-09 07:45:00,78.2,89.31651
2017-06-09 07:50:00,81.6,89.296326
2017-06-09 07:55:00,78.6,89.27855
2017-06-09 08:00:00,74.6,89.32949
2017-06-09 08:05:00,75.2,89.329155
2017-06-09 08:10:00,75.4,89.316414
2017-06-09 08:15:00,79.4,89.36338
2017-06-09 08:20:00,81.6,89.415726
2017-06-09 08:25:00,84.2,89.482254
2017-06-09 08:30:00,81.8,89.542465
2017-06-09 08:35:00,82.8,89.54416
2017-06-09 08:40:00,79.2,89.45489
2017-06-09 08:45:00,78.25,89.42034
2017-06-09 08:50:00,82.4,89.48491
2017-06-09 08:55:00,80.4,89.50775
2017-06-09 09:00:00,84.2,89.44624
2017-06-09 09:05:00,86.4,89.381584
2017-06-09 09:10:00,85.8,89.35808
2017-06-09 09:15:00,86.5,89.258804
2017-06-09 09:20:00,82.0,89.10089
2017-06-09 09:25:00,82.2,88.799484
2017-06-09 09:30:00,81.33333333333333,88.31355
2017-06-09 09:35:00,80.5,87.76832
2017-06-09 09:40:00,81.6,87.294395
2017-06-09 09:45:00,83.8,86.7107
2017-06-09 09:50:00,82.4,86.27236
2017-06-09 09:55:00,80.75,85.81395
2017-06-09 10:00:00,82.75,85.316246
2017-06-09 10:05:00,84.6,84.92244
2017-06-09 10:10:00,83.5,84.55011
2017-06-09 10:15:00,87.6,84.20654
2017-06-09 10:20:00,90.0,83.90415
2017-06-09 10:25:00,85.4,83.69756
2017-06-09 10:30:00,83.2,83.478714
2017-06-09 10:35:00,82.6,83.22827
2017-06-09 10:40:00,86.2,82.99248
2017-06-09 10:45:00,80.6,82.57129
2017-06-09 10:50:00,84.4,82.56252
2017-06-09 10:55:00,84.6,82.51531
2017-06-09 11:00:00,93.25,82.529564
2017-06-09 11:05:00,83.75,82.55728
2017-06-09 11:10:00,84.75,82.41265
2017-06-09 11:15:00,89.6,82.1418
2017-06-09 11:20:00,88.0,81.70482
