Date,Real,Predictions
2017-05-01 05:15:00,102.0,97.26364
2017-05-01 05:20:00,99.4,97.2403
2017-05-01 05:25:00,98.0,97.154045
2017-05-01 05:30:00,101.6,96.99563
2017-05-01 05:35:00,101.4,97.010864
2017-05-01 05:40:00,100.4,97.02928
2017-05-01 05:45:00,98.4,97.03177
2017-05-01 05:50:00,97.0,97.02871
2017-05-01 05:55:00,100.4,97.018654
2017-05-01 06:00:00,96.0,96.89111
2017-05-01 06:05:00,97.4,96.52405
2017-05-01 06:10:00,96.2,95.46162
2017-05-01 06:15:00,102.5,93.84597
2017-05-01 06:20:00,103.5,92.042725
2017-05-01 06:25:00,100.6,90.17221
2017-05-01 06:30:00,103.8,87.67246
2017-05-01 06:35:00,103.4,83.65596
2017-05-01 06:40:00,100.0,75.63902
2017-05-01 06:45:00,98.6,59.947666
2017-05-01 06:50:00,103.0,41.510574
2017-05-01 06:55:00,99.0,29.233429
2017-05-01 07:00:00,96.6,24.386093
2017-05-01 07:05:00,97.5,23.919891
2017-05-01 07:10:00,97.4,24.385565
2017-05-01 07:15:00,99.4,24.622509
2017-05-01 07:20:00,102.0,24.615276
2017-05-01 07:25:00,99.2,24.095985
2017-05-01 07:30:00,98.4,22.98024
2017-05-01 07:35:00,96.0,23.01508
2017-05-01 07:40:00,95.2,23.06584
2017-05-01 07:45:00,95.4,23.106836
2017-05-01 07:50:00,93.4,23.178818
2017-05-01 07:55:00,92.4,23.25364
2017-05-01 08:00:00,97.25,23.320324
2017-05-01 08:05:00,96.2,23.367615
2017-05-01 08:10:00,93.4,23.398235
2017-05-01 08:15:00,94.0,23.432184
2017-05-01 08:20:00,98.8,23.465271
2017-05-01 08:25:00,98.0,23.502419
2017-05-01 08:30:00,99.0,23.542324
2017-05-01 08:35:00,93.0,23.585253
2017-05-01 08:40:00,91.8,23.620667
2017-05-01 08:45:00,93.8,23.654524
2017-05-01 08:50:00,91.2,23.689322
2017-05-01 08:55:00,92.8,23.72554
2017-05-01 09:00:00,99.66666666666669,23.757965
2017-05-01 09:05:00,95.6,23.794634
2017-05-01 09:10:00,97.0,23.832287
2017-05-01 09:15:00,94.6,23.868942
2017-05-01 09:20:00,94.0,23.89409
2017-05-01 09:25:00,92.6,23.91588
2017-05-01 09:30:00,92.0,23.932045
2017-05-01 09:35:00,92.0,23.94507
2017-05-01 09:40:00,91.8,23.95882
2017-05-01 09:45:00,93.6,23.967354
2017-05-01 09:50:00,91.4,23.9711
2017-05-01 09:55:00,89.0,23.960089
2017-05-01 10:00:00,90.4,24.11903
2017-05-01 10:05:00,91.6,24.606024
2017-05-01 10:10:00,91.0,25.488722
2017-05-01 10:15:00,90.0,26.892622
2017-05-01 10:20:00,90.4,28.975386
2017-05-01 10:25:00,91.4,31.782423
2017-05-01 10:30:00,90.8,35.47006
2017-05-01 10:35:00,88.6,40.238987
2017-05-01 10:40:00,91.4,46.31888
2017-05-01 10:45:00,92.0,53.76477
2017-05-01 10:50:00,91.8,62.257084
2017-05-01 10:55:00,90.5,70.73858
2017-05-01 11:00:00,90.75,77.57277
2017-05-01 11:05:00,90.8,81.648735
2017-05-01 11:10:00,91.6,83.264175
2017-05-01 11:15:00,86.6,83.326164
2017-05-01 11:20:00,84.4,82.6053
2017-05-01 11:25:00,90.4,81.54759
2017-05-01 11:30:00,91.8,80.376816
2017-05-01 11:35:00,85.8,80.337135
2017-05-01 11:40:00,84.2,80.31334
2017-05-01 11:45:00,87.0,80.29973
2017-05-01 11:50:00,86.5,80.3286
2017-05-01 11:55:00,86.8,80.35822
2017-05-01 12:00:00,84.6,80.374146
2017-05-01 12:05:00,90.0,80.41006
2017-05-01 12:10:00,89.8,80.44041
2017-05-01 12:15:00,92.66666666666669,80.45486
2017-05-01 12:20:00,83.6,80.46629
2017-05-01 12:25:00,85.6,80.50936
2017-05-01 12:30:00,87.2,80.535355
2017-05-01 12:35:00,86.2,80.55246
2017-05-01 12:40:00,86.2,80.579765
2017-05-01 12:45:00,78.8,80.61209
2017-05-01 12:50:00,73.4,80.65233
2017-05-01 12:55:00,55.666666666666664,80.70193
2017-05-01 13:00:00,41.4,80.729095
2017-05-01 13:05:00,25.0,80.74079
2017-05-01 13:10:00,28.4,80.73492
2017-05-01 13:15:00,27.6,80.73071
2017-05-01 13:20:00,24.8,80.72657
2017-05-01 13:25:00,22.2,80.71759
2017-05-01 13:30:00,26.0,80.70613
2017-05-01 13:35:00,30.000000000000004,80.72114
2017-05-01 13:40:00,30.749999999999996,80.73136
2017-05-01 13:45:00,35.20000000000001,80.7256
2017-05-01 13:50:00,34.00000000000001,80.72307
2017-05-01 13:55:00,33.0,80.75088
2017-05-01 14:00:00,29.0,80.5309
2017-05-01 14:05:00,23.4,80.015366
2017-05-01 14:10:00,24.2,79.176254
2017-05-01 14:15:00,22.5,77.61185
2017-05-01 14:20:00,20.2,74.66245
2017-05-01 14:25:00,22.6,68.55093
2017-05-01 14:30:00,20.4,57.84609
2017-05-01 14:35:00,26.0,45.483448
2017-05-01 14:40:00,21.75,36.551895
2017-05-01 14:45:00,22.8,32.29806
2017-05-01 14:50:00,20.6,30.948122
2017-05-01 14:55:00,21.0,30.390331
2017-05-01 15:00:00,19.8,29.971678
2017-05-01 15:05:00,17.8,29.5087
2017-05-01 15:10:00,18.6,28.91634
2017-05-01 15:15:00,36.0,28.246368
2017-05-01 15:20:00,26.0,27.583282
2017-05-01 15:25:00,25.8,26.922604
2017-05-01 15:30:00,45.4,26.293934
2017-05-01 15:35:00,69.0,26.274784
2017-05-01 15:40:00,74.0,26.254232
2017-05-01 15:45:00,79.0,26.229675
2017-05-01 15:50:00,84.4,26.201197
2017-05-01 15:55:00,86.2,26.173641
2017-05-01 16:00:00,88.4,26.148592
2017-05-01 16:05:00,88.2,26.133966
2017-05-01 16:10:00,85.0,26.132318
2017-05-01 16:15:00,82.6,26.147123
2017-05-01 16:20:00,86.2,26.168442
2017-05-01 16:25:00,77.6,26.183842
2017-05-01 16:30:00,69.8,26.184822
2017-05-01 16:35:00,63.0,26.172924
2017-05-01 16:40:00,60.20000000000001,26.15723
2017-05-01 16:45:00,66.6,26.129173
2017-05-01 16:50:00,75.8,26.080364
2017-05-01 16:55:00,76.0,25.97478
2017-05-01 17:00:00,33.60000000000001,25.77679
2017-05-01 17:05:00,21.0,25.461782
2017-05-01 17:10:00,19.0,25.056452
2017-05-01 17:15:00,23.6,24.605724
2017-05-01 17:20:00,21.4,24.160826
2017-05-01 17:25:00,21.0,23.761766
2017-05-01 17:30:00,21.2,23.426744
2017-05-01 17:35:00,22.2,23.169895
2017-05-01 17:40:00,23.0,22.982113
2017-05-01 17:45:00,24.2,22.867117
2017-05-01 17:50:00,20.5,22.806305
2017-05-01 17:55:00,20.4,22.794117
2017-05-01 18:00:00,21.0,22.754276
2017-05-01 18:05:00,22.8,22.613409
2017-05-01 18:10:00,24.75,22.381111
2017-05-01 18:15:00,25.4,22.118418
2017-05-01 18:20:00,26.8,21.86891
2017-05-01 18:25:00,28.4,21.650093
2017-05-01 18:30:00,30.6,21.475275
2017-05-01 18:35:00,24.4,21.354408
2017-05-01 18:40:00,24.2,21.300137
2017-05-01 18:45:00,30.6,21.322168
2017-05-01 18:50:00,41.8,21.395153
2017-05-01 18:55:00,49.33333333333335,21.52315
2017-05-01 19:00:00,47.400000000000006,21.706003
2017-05-01 19:05:00,31.199999999999996,21.942865
2017-05-01 19:10:00,37.0,22.275734
2017-05-01 19:15:00,42.00000000000001,22.755392
2017-05-01 19:20:00,52.60000000000001,23.38627
2017-05-01 19:25:00,80.6,24.141977
2017-05-01 19:30:00,82.4,25.06304
2017-05-01 19:35:00,87.6,25.219109
2017-05-01 19:40:00,87.0,25.475857
2017-05-01 19:45:00,85.8,25.828154
2017-05-01 19:50:00,87.0,26.246683
2017-05-01 19:55:00,88.25,26.683132
2017-05-01 20:00:00,85.8,27.092617
2017-05-01 20:05:00,85.8,27.452154
2017-05-01 20:10:00,84.0,27.738976
2017-05-01 20:15:00,81.8,27.93299
2017-05-01 20:20:00,84.0,28.039389
2017-05-01 20:25:00,82.6,28.073986
2017-05-01 20:30:00,82.4,28.038425
2017-05-01 20:35:00,82.0,27.926867
2017-05-01 20:40:00,86.4,27.742565
2017-05-01 20:45:00,84.75,27.518694
2017-05-01 20:50:00,82.0,27.306143
2017-05-01 20:55:00,81.8,27.158663
2017-05-01 21:00:00,86.4,27.035439
2017-05-01 21:05:00,83.6,26.860077
2017-05-01 21:10:00,84.4,26.581253
2017-05-01 21:15:00,87.0,26.23394
2017-05-01 21:20:00,82.2,25.871187
2017-05-01 21:25:00,83.2,25.544266
2017-05-01 21:30:00,84.5,25.282307
2017-05-01 21:35:00,85.0,25.08841
2017-05-01 21:40:00,81.8,24.96739
2017-05-01 21:45:00,87.0,24.912943
2017-05-01 21:50:00,85.8,24.898031
2017-05-01 21:55:00,85.25,24.876753
2017-05-01 22:00:00,82.2,24.936214
2017-05-01 22:05:00,81.4,25.18465
2017-05-01 22:10:00,78.4,25.671001
2017-05-01 22:15:00,80.0,26.37752
2017-05-01 22:20:00,80.5,27.298662
2017-05-01 22:25:00,79.6,28.422
2017-05-01 22:30:00,80.8,29.7957
2017-05-01 22:35:00,81.0,31.53736
2017-05-01 22:40:00,79.2,33.751316
2017-05-01 22:45:00,79.8,36.62066
2017-05-01 22:50:00,79.5,40.507298
2017-05-01 22:55:00,75.0,46.07608
2017-05-01 23:00:00,77.2,54.02572
2017-05-01 23:05:00,83.0,64.41018
2017-05-01 23:10:00,82.8,75.56696
2017-05-01 23:15:00,84.0,84.35338
2017-05-01 23:20:00,84.0,89.21802
2017-05-01 23:25:00,87.0,91.95547
2017-05-01 23:30:00,86.6,93.957954
2017-05-01 23:35:00,84.2,94.11665
2017-05-01 23:40:00,83.0,94.24569
2017-05-01 23:45:00,87.2,94.383965
2017-05-01 23:50:00,89.2,94.50408
2017-05-01 23:55:00,90.2,94.5913
2017-05-02 00:00:00,90.0,94.62746
2017-05-02 00:05:00,90.25,94.619446
2017-05-02 00:10:00,92.6,94.485435
2017-05-02 00:15:00,90.2,94.29339
2017-05-02 00:20:00,90.8,94.12761
2017-05-02 00:25:00,91.6,93.9887
2017-05-02 00:30:00,93.4,93.8267
2017-05-02 00:35:00,92.0,93.60464
2017-05-02 00:40:00,92.4,93.24637
2017-05-02 00:45:00,93.8,92.90489
2017-05-02 00:50:00,91.2,92.602806
2017-05-02 00:55:00,93.4,92.38455
2017-05-02 01:00:00,93.2,92.34486
2017-05-02 01:05:00,93.8,92.325294
2017-05-02 01:10:00,92.4,92.34037
2017-05-02 01:15:00,93.0,92.358215
2017-05-02 01:20:00,95.0,92.37329
2017-05-02 01:25:00,94.6,92.40095
2017-05-02 01:30:00,93.8,92.43492
2017-05-02 01:35:00,92.8,92.45435
2017-05-02 01:40:00,95.0,92.473465
2017-05-02 01:45:00,96.4,92.47633
2017-05-02 01:50:00,92.6,92.46097
2017-05-02 01:55:00,93.6,92.461655
2017-05-02 02:00:00,93.2,92.45432
2017-05-02 02:05:00,95.2,92.441635
2017-05-02 02:10:00,98.2,92.4307
2017-05-02 02:15:00,99.0,92.44118
2017-05-02 02:20:00,101.0,92.436516
2017-05-02 02:25:00,98.0,92.414505
2017-05-02 02:30:00,99.6,92.39612
2017-05-02 02:35:00,99.6,92.40019
2017-05-02 02:40:00,98.0,92.39002
2017-05-02 02:45:00,101.6,92.38705
2017-05-02 02:50:00,94.2,92.39897
2017-05-02 02:55:00,92.6,92.381355
2017-05-02 03:00:00,97.8,92.552864
2017-05-02 03:05:00,95.0,92.903206
2017-05-02 03:10:00,91.4,93.26073
2017-05-02 03:15:00,92.0,93.65392
2017-05-02 03:20:00,94.8,93.96489
2017-05-02 03:25:00,94.0,94.418465
2017-05-02 03:30:00,99.5,94.9091
2017-05-02 03:35:00,95.5,95.31099
2017-05-02 03:40:00,98.0,95.59375
2017-05-02 03:45:00,98.4,95.81712
2017-05-02 03:50:00,99.2,95.85081
2017-05-02 03:55:00,101.6,96.01755
2017-05-02 04:00:00,100.0,96.227715
2017-05-02 04:05:00,99.6,96.386314
2017-05-02 04:10:00,97.0,96.43341
2017-05-02 04:15:00,102.4,96.33383
2017-05-02 04:20:00,100.25,96.22695
2017-05-02 04:25:00,99.6,96.31109
2017-05-02 04:30:00,100.6,96.84868
2017-05-02 04:35:00,100.6,96.8763
2017-05-02 04:40:00,101.0,96.90879
2017-05-02 04:45:00,101.25,96.97835
2017-05-02 04:50:00,100.8,97.08663
2017-05-02 04:55:00,101.0,97.23163
2017-05-02 05:00:00,101.6,97.353035
2017-05-02 05:05:00,100.4,97.48242
2017-05-02 05:10:00,101.4,97.600914
2017-05-02 05:15:00,95.66666666666669,97.69885
2017-05-02 05:20:00,95.6,97.77615
2017-05-02 05:25:00,95.0,97.83799
2017-05-02 05:30:00,99.8,97.887146
2017-05-02 05:35:00,101.2,97.88406
2017-05-02 05:40:00,100.2,97.88321
2017-05-02 05:45:00,98.8,97.87903
2017-05-02 05:50:00,97.2,97.87719
2017-05-02 05:55:00,97.0,97.876564
2017-05-02 06:00:00,95.75,97.80814
2017-05-02 06:05:00,99.0,97.671196
2017-05-02 06:10:00,99.8,97.44951
2017-05-02 06:15:00,101.2,96.37312
2017-05-02 06:20:00,95.6,94.5841
2017-05-02 06:25:00,99.8,92.62007
2017-05-02 06:30:00,96.2,90.714676
2017-05-02 06:35:00,95.33333333333331,88.13951
2017-05-02 06:40:00,88.6,82.726234
2017-05-02 06:45:00,87.8,69.61906
2017-05-02 06:50:00,88.8,48.589607
2017-05-02 06:55:00,92.4,31.546816
2017-05-02 07:00:00,91.4,24.112627
2017-05-02 07:05:00,87.6,22.704525
2017-05-02 07:10:00,89.4,23.217213
2017-05-02 07:15:00,90.66666666666669,23.809305
2017-05-02 07:20:00,88.0,24.276798
2017-05-02 07:25:00,87.6,24.093185
2017-05-02 07:30:00,85.4,23.067251
2017-05-02 07:35:00,87.25,23.061354
2017-05-02 07:40:00,86.2,23.068783
2017-05-02 07:45:00,88.4,23.078354
2017-05-02 07:50:00,87.6,23.091415
2017-05-02 07:55:00,87.8,23.111536
2017-05-02 08:00:00,86.6,23.14884
2017-05-02 08:05:00,83.8,23.183231
2017-05-02 08:10:00,85.6,23.21191
2017-05-02 08:15:00,91.0,23.243654
2017-05-02 08:20:00,97.0,23.25975
2017-05-02 08:25:00,96.0,23.298876
2017-05-02 08:30:00,91.6,23.33949
2017-05-02 08:35:00,91.5,23.36224
2017-05-02 08:40:00,90.4,23.392874
2017-05-02 08:45:00,89.0,23.433025
2017-05-02 08:50:00,90.4,23.471756
2017-05-02 08:55:00,90.6,23.500954
2017-05-02 09:00:00,94.0,23.530907
2017-05-02 09:05:00,95.6,23.54137
2017-05-02 09:10:00,96.6,23.56429
2017-05-02 09:15:00,91.0,23.5721
2017-05-02 09:20:00,93.8,23.56415
2017-05-02 09:25:00,88.8,23.535528
2017-05-02 09:30:00,89.6,23.491022
2017-05-02 09:35:00,86.2,23.454494
2017-05-02 09:40:00,85.4,23.433825
2017-05-02 09:45:00,88.4,23.435514
2017-05-02 09:50:00,87.4,23.428326
2017-05-02 09:55:00,93.2,23.42588
2017-05-02 10:00:00,91.8,23.554422
2017-05-02 10:05:00,87.6,23.926048
2017-05-02 10:10:00,90.5,24.619244
2017-05-02 10:15:00,91.0,25.784344
2017-05-02 10:20:00,92.8,27.517117
2017-05-02 10:25:00,86.0,29.891712
2017-05-02 10:30:00,93.8,33.084183
2017-05-02 10:35:00,88.25,37.30199
2017-05-02 10:40:00,93.4,42.812428
2017-05-02 10:45:00,91.2,49.78765
2017-05-02 10:50:00,90.6,58.01272
2017-05-02 10:55:00,94.2,66.630486
2017-05-02 11:00:00,98.0,74.023605
2017-05-02 11:05:00,92.0,78.87209
2017-05-02 11:10:00,88.2,81.08946
2017-05-02 11:15:00,88.0,81.5114
2017-05-02 11:20:00,88.2,81.04373
2017-05-02 11:25:00,86.4,80.25202
2017-05-02 11:30:00,86.2,79.34997
2017-05-02 11:35:00,85.8,79.397865
2017-05-02 11:40:00,87.2,79.48191
2017-05-02 11:45:00,88.75,79.57787
2017-05-02 11:50:00,88.25,79.68527
2017-05-02 11:55:00,85.8,79.755066
2017-05-02 12:00:00,85.6,79.84628
2017-05-02 12:05:00,82.2,79.90599
2017-05-02 12:10:00,84.6,79.95735
2017-05-02 12:15:00,91.0,79.96632
2017-05-02 12:20:00,87.8,79.9844
2017-05-02 12:25:00,86.8,80.02136
2017-05-02 12:30:00,82.4,80.08779
2017-05-02 12:35:00,78.33333333333333,80.143814
2017-05-02 12:40:00,54.6,80.17247
2017-05-02 12:45:00,33.4,80.204666
2017-05-02 12:50:00,37.2,80.23073
2017-05-02 12:55:00,31.199999999999996,80.22156
2017-05-02 13:00:00,24.2,80.19537
2017-05-02 13:05:00,23.4,80.14896
2017-05-02 13:10:00,27.4,80.11261
2017-05-02 13:15:00,27.2,80.06672
2017-05-02 13:20:00,30.000000000000004,80.03129
2017-05-02 13:25:00,31.5,79.98107
2017-05-02 13:30:00,30.40000000000001,79.92925
2017-05-02 13:35:00,32.0,79.87027
2017-05-02 13:40:00,29.399999999999995,79.79345
2017-05-02 13:45:00,38.2,79.738335
2017-05-02 13:50:00,44.5,79.72248
2017-05-02 13:55:00,45.60000000000001,79.74537
2017-05-02 14:00:00,42.75,79.46494
2017-05-02 14:05:00,50.00000000000001,78.76272
2017-05-02 14:10:00,53.8,77.552536
2017-05-02 14:15:00,53.8,75.385704
2017-05-02 14:20:00,46.6,71.167786
2017-05-02 14:25:00,35.800000000000004,62.966698
2017-05-02 14:30:00,32.0,51.042683
2017-05-02 14:35:00,24.4,40.12079
2017-05-02 14:40:00,29.2,33.626892
2017-05-02 14:45:00,29.2,31.021416
2017-05-02 14:50:00,26.0,30.431534
2017-05-02 14:55:00,22.2,30.310204
2017-05-02 15:00:00,25.6,30.229664
2017-05-02 15:05:00,26.8,30.080267
2017-05-02 15:10:00,20.0,29.713741
2017-05-02 15:15:00,16.8,29.179113
2017-05-02 15:20:00,21.2,28.591312
2017-05-02 15:25:00,25.75,27.942219
2017-05-02 15:30:00,23.0,27.271595
2017-05-02 15:35:00,23.6,27.216084
2017-05-02 15:40:00,21.5,27.162273
2017-05-02 15:45:00,21.0,27.117552
2017-05-02 15:50:00,24.6,27.08812
2017-05-02 15:55:00,25.0,27.070593
2017-05-02 16:00:00,18.4,27.055294
2017-05-02 16:05:00,22.8,27.032
2017-05-02 16:10:00,20.4,27.002712
2017-05-02 16:15:00,19.2,26.98195
2017-05-02 16:20:00,23.2,26.976221
2017-05-02 16:25:00,21.0,26.98697
2017-05-02 16:30:00,24.75,26.998892
2017-05-02 16:35:00,23.4,26.991898
2017-05-02 16:40:00,21.6,26.92079
2017-05-02 16:45:00,24.2,26.734245
2017-05-02 16:50:00,22.8,26.422197
2017-05-02 16:55:00,25.75,26.007584
2017-05-02 17:00:00,24.8,25.53814
2017-05-02 17:05:00,22.6,25.06626
2017-05-02 17:10:00,26.0,24.638227
2017-05-02 17:15:00,23.4,24.273977
2017-05-02 17:20:00,28.4,23.987875
2017-05-02 17:25:00,21.2,23.786728
2017-05-02 17:30:00,21.75,23.660639
2017-05-02 17:35:00,20.4,23.58946
2017-05-02 17:40:00,18.5,23.557556
2017-05-02 17:45:00,20.6,23.57162
2017-05-02 17:50:00,18.6,23.630383
2017-05-02 17:55:00,21.8,23.732964
2017-05-02 18:00:00,25.0,23.81204
2017-05-02 18:05:00,23.4,23.79041
2017-05-02 18:10:00,23.6,23.684942
2017-05-02 18:15:00,24.0,23.570145
2017-05-02 18:20:00,19.8,23.467884
2017-05-02 18:25:00,18.4,23.356394
2017-05-02 18:30:00,21.5,23.210175
2017-05-02 18:35:00,20.6,23.021692
2017-05-02 18:40:00,24.8,22.81965
2017-05-02 18:45:00,17.4,22.658955
2017-05-02 18:50:00,20.4,22.550207
2017-05-02 18:55:00,16.8,22.508408
2017-05-02 19:00:00,21.2,22.535294
2017-05-02 19:05:00,23.4,22.651014
2017-05-02 19:10:00,20.6,22.896109
2017-05-02 19:15:00,18.6,23.282354
2017-05-02 19:20:00,27.8,23.815258
2017-05-02 19:25:00,23.2,24.487448
2017-05-02 19:30:00,21.6,25.337826
2017-05-02 19:35:00,21.6,25.336699
2017-05-02 19:40:00,17.25,25.349466
2017-05-02 19:45:00,19.8,25.357534
2017-05-02 19:50:00,20.6,25.357267
2017-05-02 19:55:00,18.2,25.358574
2017-05-02 20:00:00,18.666666666666668,25.36176
2017-05-02 20:05:00,20.2,25.359798
2017-05-02 20:10:00,20.0,25.354984
2017-05-02 20:15:00,17.6,25.341522
2017-05-02 20:20:00,17.6,25.327427
2017-05-02 20:25:00,24.0,25.317709
2017-05-02 20:30:00,26.75,25.316982
2017-05-02 20:35:00,22.6,25.319454
2017-05-02 20:40:00,21.0,25.324343
2017-05-02 20:45:00,21.4,25.337086
2017-05-02 20:50:00,21.75,25.353512
2017-05-02 20:55:00,23.0,25.36874
2017-05-02 21:00:00,23.2,25.38292
2017-05-02 21:05:00,21.75,25.39728
2017-05-02 21:10:00,22.25,25.409748
2017-05-02 21:15:00,22.6,25.422525
2017-05-02 21:20:00,22.4,25.43744
2017-05-02 21:25:00,23.0,25.447166
2017-05-02 21:30:00,19.8,25.447828
2017-05-02 21:35:00,24.2,25.43744
2017-05-02 21:40:00,28.0,25.411116
2017-05-02 21:45:00,20.8,25.376753
2017-05-02 21:50:00,21.4,25.340778
2017-05-02 21:55:00,21.8,25.308266
2017-05-02 22:00:00,20.25,25.325783
2017-05-02 22:05:00,20.4,25.421768
2017-05-02 22:10:00,20.4,25.587513
2017-05-02 22:15:00,24.2,25.797674
2017-05-02 22:20:00,27.75,26.033426
2017-05-02 22:25:00,21.8,26.268398
2017-05-02 22:30:00,29.2,26.5058
2017-05-02 22:35:00,26.6,26.788685
2017-05-02 22:40:00,35.20000000000001,27.154045
2017-05-02 22:45:00,35.0,27.603416
2017-05-02 22:50:00,25.0,28.157106
2017-05-02 22:55:00,25.75,28.867653
2017-05-02 23:00:00,38.00000000000001,29.891897
2017-05-02 23:05:00,35.6,31.513159
2017-05-02 23:10:00,38.00000000000001,34.36818
2017-05-02 23:15:00,48.0,39.994465
2017-05-02 23:20:00,70.4,52.173397
2017-05-02 23:25:00,71.2,75.54293
2017-05-02 23:30:00,78.4,90.998665
2017-05-02 23:35:00,81.0,90.88011
2017-05-02 23:40:00,88.8,90.81304
2017-05-02 23:45:00,85.4,90.71215
2017-05-02 23:50:00,92.0,90.580505
2017-05-02 23:55:00,88.4,90.61867
2017-05-03 00:00:00,86.2,90.69355
2017-05-03 00:05:00,83.8,90.627525
2017-05-03 00:10:00,91.0,90.589745
2017-05-03 00:15:00,91.2,90.37818
2017-05-03 00:20:00,91.2,90.49213
2017-05-03 00:25:00,88.6,90.45925
2017-05-03 00:30:00,89.4,90.59234
2017-05-03 00:35:00,91.4,90.554535
2017-05-03 00:40:00,91.0,90.44598
2017-05-03 00:45:00,92.0,90.48061
2017-05-03 00:50:00,93.4,90.59352
2017-05-03 00:55:00,92.0,90.27439
2017-05-03 01:00:00,95.2,90.19754
2017-05-03 01:05:00,93.0,90.225845
2017-05-03 01:10:00,91.2,90.27418
2017-05-03 01:15:00,88.0,90.5433
2017-05-03 01:20:00,90.2,90.67998
2017-05-03 01:25:00,90.25,90.79001
2017-05-03 01:30:00,88.4,90.98897
2017-05-03 01:35:00,88.4,91.14557
2017-05-03 01:40:00,91.0,91.2489
2017-05-03 01:45:00,89.8,91.363365
2017-05-03 01:50:00,91.2,91.53631
2017-05-03 01:55:00,92.0,91.68308
2017-05-03 02:00:00,96.6,91.64084
2017-05-03 02:05:00,99.4,91.507
2017-05-03 02:10:00,98.6,91.480705
2017-05-03 02:15:00,94.4,91.49032
2017-05-03 02:20:00,92.6,91.502045
2017-05-03 02:25:00,94.0,91.52024
2017-05-03 02:30:00,93.8,91.53078
2017-05-03 02:35:00,93.2,91.57707
2017-05-03 02:40:00,94.6,91.698074
2017-05-03 02:45:00,96.2,91.849686
2017-05-03 02:50:00,94.4,92.03063
2017-05-03 02:55:00,96.2,92.21062
2017-05-03 03:00:00,96.0,93.0484
2017-05-03 03:05:00,96.6,94.72396
2017-05-03 03:10:00,96.6,96.38518
2017-05-03 03:15:00,98.6,97.740524
2017-05-03 03:20:00,99.8,98.19754
2017-05-03 03:25:00,100.0,98.109245
2017-05-03 03:30:00,99.8,97.99082
2017-05-03 03:35:00,99.2,98.093506
2017-05-03 03:40:00,98.33333333333331,98.314
2017-05-03 03:45:00,98.8,98.78339
2017-05-03 03:50:00,99.6,98.9495
2017-05-03 03:55:00,102.25,99.147964
2017-05-03 04:00:00,96.4,99.06719
2017-05-03 04:05:00,98.0,98.93984
2017-05-03 04:10:00,98.2,98.77235
2017-05-03 04:15:00,95.0,98.48953
2017-05-03 04:20:00,103.4,98.18042
