Date,Real,Predictions
2017-05-01 04:15:00,98.6,96.21261
2017-05-01 04:20:00,100.4,96.14106
2017-05-01 04:25:00,97.0,96.09509
2017-05-01 04:30:00,97.4,96.17605
2017-05-01 04:35:00,96.8,96.34821
2017-05-01 04:40:00,99.2,96.60954
2017-05-01 04:45:00,99.0,96.85357
2017-05-01 04:50:00,100.2,97.096344
2017-05-01 04:55:00,102.33333333333331,97.441795
2017-05-01 05:00:00,100.4,97.80798
2017-05-01 05:05:00,100.8,98.06529
2017-05-01 05:10:00,101.2,98.22368
2017-05-01 05:15:00,102.0,98.36054
2017-05-01 05:20:00,99.4,97.790985
2017-05-01 05:25:00,98.0,95.77002
2017-05-01 05:30:00,101.6,91.86801
2017-05-01 05:35:00,101.4,92.10512
2017-05-01 05:40:00,100.4,92.37107
2017-05-01 05:45:00,98.4,92.44623
2017-05-01 05:50:00,97.0,92.65895
2017-05-01 05:55:00,100.4,92.90141
2017-05-01 06:00:00,96.0,93.02816
2017-05-01 06:05:00,97.4,93.068855
2017-05-01 06:10:00,96.2,93.08936
2017-05-01 06:15:00,102.5,93.55749
2017-05-01 06:20:00,103.5,93.43329
2017-05-01 06:25:00,100.6,93.44016
2017-05-01 06:30:00,103.8,93.15647
2017-05-01 06:35:00,103.4,93.1065
2017-05-01 06:40:00,100.0,93.054184
2017-05-01 06:45:00,98.6,92.960266
2017-05-01 06:50:00,103.0,92.818756
2017-05-01 06:55:00,99.0,92.6324
2017-05-01 07:00:00,96.6,92.42281
2017-05-01 07:05:00,97.5,92.08695
2017-05-01 07:10:00,97.4,91.88152
2017-05-01 07:15:00,99.4,91.64738
2017-05-01 07:20:00,102.0,91.03416
2017-05-01 07:25:00,99.2,90.40208
2017-05-01 07:30:00,98.4,89.82687
2017-05-01 07:35:00,96.0,89.04499
2017-05-01 07:40:00,95.2,88.28195
2017-05-01 07:45:00,95.4,87.57803
2017-05-01 07:50:00,93.4,86.773834
2017-05-01 07:55:00,92.4,85.9846
2017-05-01 08:00:00,97.25,85.44817
2017-05-01 08:05:00,96.2,85.696236
2017-05-01 08:10:00,93.4,86.70438
2017-05-01 08:15:00,94.0,88.229195
2017-05-01 08:20:00,98.8,89.62419
2017-05-01 08:25:00,98.0,90.56245
2017-05-01 08:30:00,99.0,91.01795
2017-05-01 08:35:00,93.0,91.02054
2017-05-01 08:40:00,91.8,90.82798
2017-05-01 08:45:00,93.8,90.74867
2017-05-01 08:50:00,91.2,90.74829
2017-05-01 08:55:00,92.8,90.7706
2017-05-01 09:00:00,99.66666666666669,90.63006
2017-05-01 09:05:00,95.6,90.58124
2017-05-01 09:10:00,97.0,90.45875
2017-05-01 09:15:00,94.6,90.37821
2017-05-01 09:20:00,94.0,90.42034
2017-05-01 09:25:00,92.6,90.744804
2017-05-01 09:30:00,92.0,91.19304
2017-05-01 09:35:00,92.0,91.21693
2017-05-01 09:40:00,91.8,91.201355
2017-05-01 09:45:00,93.6,91.20529
2017-05-01 09:50:00,91.4,91.11159
2017-05-01 09:55:00,89.0,91.02034
2017-05-01 10:00:00,90.4,90.999695
2017-05-01 10:05:00,91.6,90.95167
2017-05-01 10:10:00,91.0,90.86187
2017-05-01 10:15:00,90.0,90.81114
2017-05-01 10:20:00,90.4,90.75819
2017-05-01 10:25:00,91.4,90.60936
2017-05-01 10:30:00,90.8,90.51828
2017-05-01 10:35:00,88.6,90.46165
2017-05-01 10:40:00,91.4,90.386314
2017-05-01 10:45:00,92.0,90.2871
2017-05-01 10:50:00,91.8,90.203964
2017-05-01 10:55:00,90.5,90.081856
2017-05-01 11:00:00,90.75,89.980835
2017-05-01 11:05:00,90.8,89.90535
2017-05-01 11:10:00,91.6,89.88057
2017-05-01 11:15:00,86.6,89.857216
2017-05-01 11:20:00,84.4,89.81487
2017-05-01 11:25:00,90.4,89.78172
2017-05-01 11:30:00,91.8,89.73804
2017-05-01 11:35:00,85.8,89.63312
2017-05-01 11:40:00,84.2,89.549904
2017-05-01 11:45:00,87.0,89.52999
2017-05-01 11:50:00,86.5,89.5081
2017-05-01 11:55:00,86.8,89.44396
2017-05-01 12:00:00,84.6,89.23152
2017-05-01 12:05:00,90.0,88.89742
2017-05-01 12:10:00,89.8,88.53233
2017-05-01 12:15:00,92.66666666666669,88.120445
2017-05-01 12:20:00,83.6,87.636475
2017-05-01 12:25:00,85.6,87.11781
2017-05-01 12:30:00,87.2,86.39353
2017-05-01 12:35:00,86.2,85.40598
2017-05-01 12:40:00,86.2,84.28632
2017-05-01 12:45:00,78.8,82.93647
2017-05-01 12:50:00,73.4,81.39374
2017-05-01 12:55:00,55.666666666666664,79.609215
2017-05-01 13:00:00,41.4,77.64381
2017-05-01 13:05:00,25.0,75.15523
2017-05-01 13:10:00,28.4,63.93459
2017-05-01 13:15:00,27.6,43.96546
2017-05-01 13:20:00,24.8,32.362556
2017-05-01 13:25:00,22.2,28.910841
2017-05-01 13:30:00,26.0,28.671288
2017-05-01 13:35:00,30.000000000000004,28.898376
2017-05-01 13:40:00,30.749999999999996,29.004772
2017-05-01 13:45:00,35.20000000000001,28.996181
2017-05-01 13:50:00,34.00000000000001,28.847805
2017-05-01 13:55:00,33.0,28.561739
2017-05-01 14:00:00,29.0,28.241112
2017-05-01 14:05:00,23.4,28.124868
2017-05-01 14:10:00,24.2,28.1012
2017-05-01 14:15:00,22.5,28.172451
2017-05-01 14:20:00,20.2,28.279963
2017-05-01 14:25:00,22.6,28.386154
2017-05-01 14:30:00,20.4,28.438997
2017-05-01 14:35:00,26.0,28.432962
2017-05-01 14:40:00,21.75,28.363525
2017-05-01 14:45:00,22.8,28.256788
2017-05-01 14:50:00,20.6,28.02919
2017-05-01 14:55:00,21.0,27.65893
2017-05-01 15:00:00,19.8,27.042898
2017-05-01 15:05:00,17.8,26.211733
2017-05-01 15:10:00,18.6,25.328247
2017-05-01 15:15:00,36.0,24.564178
2017-05-01 15:20:00,26.0,24.047556
2017-05-01 15:25:00,25.8,23.798622
2017-05-01 15:30:00,45.4,23.768566
2017-05-01 15:35:00,69.0,23.913935
2017-05-01 15:40:00,74.0,24.070215
2017-05-01 15:45:00,79.0,24.213924
2017-05-01 15:50:00,84.4,24.260605
2017-05-01 15:55:00,86.2,24.28856
2017-05-01 16:00:00,88.4,24.234114
2017-05-01 16:05:00,88.2,24.050135
2017-05-01 16:10:00,85.0,23.718575
2017-05-01 16:15:00,82.6,23.356104
2017-05-01 16:20:00,86.2,23.09456
2017-05-01 16:25:00,77.6,22.947847
2017-05-01 16:30:00,69.8,22.92311
2017-05-01 16:35:00,63.0,23.018255
2017-05-01 16:40:00,60.20000000000001,23.197132
2017-05-01 16:45:00,66.6,23.351002
2017-05-01 16:50:00,75.8,23.535564
2017-05-01 16:55:00,76.0,23.74513
2017-05-01 17:00:00,33.60000000000001,24.009283
2017-05-01 17:05:00,21.0,24.200361
2017-05-01 17:10:00,19.0,24.398941
2017-05-01 17:15:00,23.6,24.578474
2017-05-01 17:20:00,21.4,24.712236
2017-05-01 17:25:00,21.0,24.880796
2017-05-01 17:30:00,21.2,25.068062
2017-05-01 17:35:00,22.2,25.17909
2017-05-01 17:40:00,23.0,25.398733
2017-05-01 17:45:00,24.2,25.700678
2017-05-01 17:50:00,20.5,26.09134
2017-05-01 17:55:00,20.4,26.53419
2017-05-01 18:00:00,21.0,27.0004
2017-05-01 18:05:00,22.8,27.490059
2017-05-01 18:10:00,24.75,27.896553
2017-05-01 18:15:00,25.4,28.305037
2017-05-01 18:20:00,26.8,28.629387
2017-05-01 18:25:00,28.4,28.845339
2017-05-01 18:30:00,30.6,28.97609
2017-05-01 18:35:00,24.4,28.932753
2017-05-01 18:40:00,24.2,28.74943
2017-05-01 18:45:00,30.6,28.449484
2017-05-01 18:50:00,41.8,28.081577
2017-05-01 18:55:00,49.33333333333335,27.891417
2017-05-01 19:00:00,47.400000000000006,27.728338
2017-05-01 19:05:00,31.199999999999996,27.48155
2017-05-01 19:10:00,37.0,27.087664
2017-05-01 19:15:00,42.00000000000001,26.62363
2017-05-01 19:20:00,52.60000000000001,26.192097
2017-05-01 19:25:00,80.6,25.864279
2017-05-01 19:30:00,82.4,25.71324
2017-05-01 19:35:00,87.6,25.655405
2017-05-01 19:40:00,87.0,25.642796
2017-05-01 19:45:00,85.8,25.65694
2017-05-01 19:50:00,87.0,25.659458
2017-05-01 19:55:00,88.25,25.59555
2017-05-01 20:00:00,85.8,25.553642
2017-05-01 20:05:00,85.8,25.582691
2017-05-01 20:10:00,84.0,25.73269
2017-05-01 20:15:00,81.8,25.936743
2017-05-01 20:20:00,84.0,26.05031
2017-05-01 20:25:00,82.6,26.036291
2017-05-01 20:30:00,82.4,25.87573
2017-05-01 20:35:00,82.0,25.818495
2017-05-01 20:40:00,86.4,25.801422
2017-05-01 20:45:00,84.75,25.795488
2017-05-01 20:50:00,82.0,25.873245
2017-05-01 20:55:00,81.8,26.194452
2017-05-01 21:00:00,86.4,26.8367
2017-05-01 21:05:00,83.6,27.783426
2017-05-01 21:10:00,84.4,29.019547
2017-05-01 21:15:00,87.0,30.562445
2017-05-01 21:20:00,82.2,32.643803
2017-05-01 21:25:00,83.2,36.00332
2017-05-01 21:30:00,84.5,42.131638
2017-05-01 21:35:00,85.0,48.744488
2017-05-01 21:40:00,81.8,57.33863
2017-05-01 21:45:00,87.0,67.33077
2017-05-01 21:50:00,85.8,76.20731
2017-05-01 21:55:00,85.25,82.30759
2017-05-01 22:00:00,82.2,85.76753
2017-05-01 22:05:00,81.4,86.74068
2017-05-01 22:10:00,78.4,86.36389
2017-05-01 22:15:00,80.0,85.70925
2017-05-01 22:20:00,80.5,85.488335
2017-05-01 22:25:00,79.6,85.590355
2017-05-01 22:30:00,80.8,85.77031
2017-05-01 22:35:00,81.0,85.82527
2017-05-01 22:40:00,79.2,85.83159
2017-05-01 22:45:00,79.8,85.886856
2017-05-01 22:50:00,79.5,85.919586
2017-05-01 22:55:00,75.0,85.96724
2017-05-01 23:00:00,77.2,85.8981
2017-05-01 23:05:00,83.0,85.83289
2017-05-01 23:10:00,82.8,85.750916
2017-05-01 23:15:00,84.0,85.705635
2017-05-01 23:20:00,84.0,85.682045
2017-05-01 23:25:00,87.0,85.70709
2017-05-01 23:30:00,86.6,85.8528
2017-05-01 23:35:00,84.2,86.19767
2017-05-01 23:40:00,83.0,86.6447
2017-05-01 23:45:00,87.2,87.18045
2017-05-01 23:50:00,89.2,87.76742
2017-05-01 23:55:00,90.2,88.35303
2017-05-02 00:00:00,90.0,88.91071
2017-05-02 00:05:00,90.25,89.42434
2017-05-02 00:10:00,92.6,89.96287
2017-05-02 00:15:00,90.2,90.5337
2017-05-02 00:20:00,90.8,91.16438
2017-05-02 00:25:00,91.6,91.754585
2017-05-02 00:30:00,93.4,92.302704
2017-05-02 00:35:00,92.0,92.78686
2017-05-02 00:40:00,92.4,93.225914
2017-05-02 00:45:00,93.8,93.54813
2017-05-02 00:50:00,91.2,93.721954
2017-05-02 00:55:00,93.4,93.86734
2017-05-02 01:00:00,93.2,94.19348
2017-05-02 01:05:00,93.8,94.61622
2017-05-02 01:10:00,92.4,95.03839
2017-05-02 01:15:00,93.0,95.55009
2017-05-02 01:20:00,95.0,96.031876
2017-05-02 01:25:00,94.6,96.4415
2017-05-02 01:30:00,93.8,96.77296
2017-05-02 01:35:00,92.8,97.008965
2017-05-02 01:40:00,95.0,97.21358
2017-05-02 01:45:00,96.4,97.34951
2017-05-02 01:50:00,92.6,97.49765
2017-05-02 01:55:00,93.6,97.64826
2017-05-02 02:00:00,93.2,97.61301
2017-05-02 02:05:00,95.2,97.298935
2017-05-02 02:10:00,98.2,96.91266
2017-05-02 02:15:00,99.0,96.599655
2017-05-02 02:20:00,101.0,96.59935
2017-05-02 02:25:00,98.0,97.10899
2017-05-02 02:30:00,99.6,98.14823
2017-05-02 02:35:00,99.6,98.29815
2017-05-02 02:40:00,98.0,98.47821
2017-05-02 02:45:00,101.6,98.63356
2017-05-02 02:50:00,94.2,98.7258
2017-05-02 02:55:00,92.6,98.79819
2017-05-02 03:00:00,97.8,98.882744
2017-05-02 03:05:00,95.0,98.93992
2017-05-02 03:10:00,91.4,99.00359
2017-05-02 03:15:00,92.0,99.016624
2017-05-02 03:20:00,94.8,99.07345
2017-05-02 03:25:00,94.0,98.98526
2017-05-02 03:30:00,99.5,98.8604
2017-05-02 03:35:00,95.5,98.85883
2017-05-02 03:40:00,98.0,98.83631
2017-05-02 03:45:00,98.4,98.80252
2017-05-02 03:50:00,99.2,98.812706
2017-05-02 03:55:00,101.6,98.81511
2017-05-02 04:00:00,100.0,98.74645
2017-05-02 04:05:00,99.6,98.69033
2017-05-02 04:10:00,97.0,98.55606
2017-05-02 04:15:00,102.4,98.441826
2017-05-02 04:20:00,100.25,98.27711
2017-05-02 04:25:00,99.6,98.12776
2017-05-02 04:30:00,100.6,98.05575
2017-05-02 04:35:00,100.6,98.06875
2017-05-02 04:40:00,101.0,98.15496
2017-05-02 04:45:00,101.25,98.39184
2017-05-02 04:50:00,100.8,98.74628
2017-05-02 04:55:00,101.0,99.06348
2017-05-02 05:00:00,101.6,99.415405
2017-05-02 05:05:00,100.4,99.749855
2017-05-02 05:10:00,101.4,99.971985
2017-05-02 05:15:00,95.66666666666669,100.175865
2017-05-02 05:20:00,95.6,99.723015
2017-05-02 05:25:00,95.0,97.81527
2017-05-02 05:30:00,99.8,93.92371
2017-05-02 05:35:00,101.2,94.14636
2017-05-02 05:40:00,100.2,94.189705
2017-05-02 05:45:00,98.8,94.230835
2017-05-02 05:50:00,97.2,94.3187
2017-05-02 05:55:00,97.0,94.54129
2017-05-02 06:00:00,95.75,94.67566
2017-05-02 06:05:00,99.0,94.74206
2017-05-02 06:10:00,99.8,94.6264
2017-05-02 06:15:00,101.2,94.436874
2017-05-02 06:20:00,95.6,94.221115
2017-05-02 06:25:00,99.8,94.048904
2017-05-02 06:30:00,96.2,93.8496
2017-05-02 06:35:00,95.33333333333331,93.57756
2017-05-02 06:40:00,88.6,93.30342
2017-05-02 06:45:00,87.8,92.8571
2017-05-02 06:50:00,88.8,92.35408
2017-05-02 06:55:00,92.4,92.03075
2017-05-02 07:00:00,91.4,91.72857
2017-05-02 07:05:00,87.6,91.294334
2017-05-02 07:10:00,89.4,90.88764
2017-05-02 07:15:00,90.66666666666669,90.520424
2017-05-02 07:20:00,88.0,90.09548
2017-05-02 07:25:00,87.6,89.69828
2017-05-02 07:30:00,85.4,89.27255
2017-05-02 07:35:00,87.25,88.88613
2017-05-02 07:40:00,86.2,88.38159
2017-05-02 07:45:00,88.4,87.83803
2017-05-02 07:50:00,87.6,87.1273
2017-05-02 07:55:00,87.8,86.67852
2017-05-02 08:00:00,86.6,87.030876
2017-05-02 08:05:00,83.8,87.944016
2017-05-02 08:10:00,85.6,89.29471
2017-05-02 08:15:00,91.0,91.227615
2017-05-02 08:20:00,97.0,92.61219
2017-05-02 08:25:00,96.0,93.139145
2017-05-02 08:30:00,91.6,92.96054
2017-05-02 08:35:00,91.5,92.51142
2017-05-02 08:40:00,90.4,92.280685
2017-05-02 08:45:00,89.0,92.39633
2017-05-02 08:50:00,90.4,92.485886
2017-05-02 08:55:00,90.6,92.45529
2017-05-02 09:00:00,94.0,92.2136
2017-05-02 09:05:00,95.6,91.668304
2017-05-02 09:10:00,96.6,91.08895
2017-05-02 09:15:00,91.0,90.50554
2017-05-02 09:20:00,93.8,89.960594
2017-05-02 09:25:00,88.8,89.63245
2017-05-02 09:30:00,89.6,89.632454
2017-05-02 09:35:00,86.2,89.52844
2017-05-02 09:40:00,85.4,89.45304
2017-05-02 09:45:00,88.4,89.38166
2017-05-02 09:50:00,87.4,89.284584
2017-05-02 09:55:00,93.2,89.21173
2017-05-02 10:00:00,91.8,89.14025
2017-05-02 10:05:00,87.6,89.0432
2017-05-02 10:10:00,90.5,88.92161
2017-05-02 10:15:00,91.0,88.79205
2017-05-02 10:20:00,92.8,88.76041
2017-05-02 10:25:00,86.0,88.82941
2017-05-02 10:30:00,93.8,88.99132
2017-05-02 10:35:00,88.25,89.223114
2017-05-02 10:40:00,93.4,89.41726
2017-05-02 10:45:00,91.2,89.59798
2017-05-02 10:50:00,90.6,89.738235
2017-05-02 10:55:00,94.2,89.81968
2017-05-02 11:00:00,98.0,89.88858
2017-05-02 11:05:00,92.0,89.94461
2017-05-02 11:10:00,88.2,89.98188
2017-05-02 11:15:00,88.0,89.98438
2017-05-02 11:20:00,88.2,89.977
2017-05-02 11:25:00,86.4,89.91272
2017-05-02 11:30:00,86.2,89.80349
2017-05-02 11:35:00,85.8,89.67074
2017-05-02 11:40:00,87.2,89.52091
2017-05-02 11:45:00,88.75,89.43481
2017-05-02 11:50:00,88.25,89.39922
2017-05-02 11:55:00,85.8,89.358826
2017-05-02 12:00:00,85.6,89.089264
2017-05-02 12:05:00,82.2,88.60049
2017-05-02 12:10:00,84.6,87.942924
2017-05-02 12:15:00,91.0,87.10673
2017-05-02 12:20:00,87.8,86.09232
2017-05-02 12:25:00,86.8,84.79391
2017-05-02 12:30:00,82.4,83.134315
2017-05-02 12:35:00,78.33333333333333,81.07327
2017-05-02 12:40:00,54.6,78.164246
2017-05-02 12:45:00,33.4,69.7494
2017-05-02 12:50:00,37.2,52.82994
2017-05-02 12:55:00,31.199999999999996,38.428852
2017-05-02 13:00:00,24.2,31.531929
2017-05-02 13:05:00,23.4,29.36844
2017-05-02 13:10:00,27.4,29.358557
2017-05-02 13:15:00,27.2,29.866034
2017-05-02 13:20:00,30.000000000000004,30.109528
2017-05-02 13:25:00,31.5,29.852446
2017-05-02 13:30:00,30.40000000000001,29.09326
2017-05-02 13:35:00,32.0,28.727388
2017-05-02 13:40:00,29.399999999999995,28.38056
2017-05-02 13:45:00,38.2,28.007175
2017-05-02 13:50:00,44.5,27.688719
2017-05-02 13:55:00,45.60000000000001,27.380978
2017-05-02 14:00:00,42.75,27.282122
2017-05-02 14:05:00,50.00000000000001,27.165098
2017-05-02 14:10:00,53.8,27.058872
2017-05-02 14:15:00,53.8,26.934916
2017-05-02 14:20:00,46.6,26.90795
2017-05-02 14:25:00,35.800000000000004,26.893847
2017-05-02 14:30:00,32.0,26.87332
2017-05-02 14:35:00,24.4,26.848814
2017-05-02 14:40:00,29.2,26.74835
2017-05-02 14:45:00,29.2,26.60763
2017-05-02 14:50:00,26.0,26.316755
2017-05-02 14:55:00,22.2,25.971521
2017-05-02 15:00:00,25.6,25.639032
2017-05-02 15:05:00,26.8,25.264015
2017-05-02 15:10:00,20.0,24.915712
2017-05-02 15:15:00,16.8,24.634144
2017-05-02 15:20:00,21.2,24.40224
2017-05-02 15:25:00,25.75,24.11871
2017-05-02 15:30:00,23.0,23.892733
2017-05-02 15:35:00,23.6,23.68419
2017-05-02 15:40:00,21.5,23.447908
2017-05-02 15:45:00,21.0,23.221285
2017-05-02 15:50:00,24.6,22.952517
2017-05-02 15:55:00,25.0,22.706232
2017-05-02 16:00:00,18.4,22.422926
2017-05-02 16:05:00,22.8,22.103235
2017-05-02 16:10:00,20.4,21.75788
2017-05-02 16:15:00,19.2,21.62666
2017-05-02 16:20:00,23.2,21.748104
2017-05-02 16:25:00,21.0,21.907284
2017-05-02 16:30:00,24.75,22.15659
2017-05-02 16:35:00,23.4,22.418694
2017-05-02 16:40:00,21.6,22.614538
2017-05-02 16:45:00,24.2,22.820774
2017-05-02 16:50:00,22.8,23.068268
2017-05-02 16:55:00,25.75,23.33542
2017-05-02 17:00:00,24.8,23.642374
2017-05-02 17:05:00,22.6,23.998465
2017-05-02 17:10:00,26.0,24.357424
2017-05-02 17:15:00,23.4,24.731173
2017-05-02 17:20:00,28.4,25.024488
2017-05-02 17:25:00,21.2,25.2276
2017-05-02 17:30:00,21.75,25.33614
2017-05-02 17:35:00,20.4,25.270761
2017-05-02 17:40:00,18.5,25.18953
2017-05-02 17:45:00,20.6,25.053047
2017-05-02 17:50:00,18.6,24.919086
2017-05-02 17:55:00,21.8,24.822063
2017-05-02 18:00:00,25.0,24.771738
2017-05-02 18:05:00,23.4,24.706543
2017-05-02 18:10:00,23.6,24.709562
2017-05-02 18:15:00,24.0,24.661455
2017-05-02 18:20:00,19.8,24.612408
2017-05-02 18:25:00,18.4,24.593609
2017-05-02 18:30:00,21.5,24.602251
2017-05-02 18:35:00,20.6,24.591425
2017-05-02 18:40:00,24.8,24.545475
2017-05-02 18:45:00,17.4,24.588099
2017-05-02 18:50:00,20.4,24.632345
2017-05-02 18:55:00,16.8,24.649973
2017-05-02 19:00:00,21.2,24.642485
2017-05-02 19:05:00,23.4,24.6481
2017-05-02 19:10:00,20.6,24.636654
2017-05-02 19:15:00,18.6,24.635103
2017-05-02 19:20:00,27.8,24.636393
2017-05-02 19:25:00,23.2,24.60924
2017-05-02 19:30:00,21.6,24.581488
2017-05-02 19:35:00,21.6,24.58387
2017-05-02 19:40:00,17.25,24.527182
2017-05-02 19:45:00,19.8,24.524624
2017-05-02 19:50:00,20.6,24.510595
2017-05-02 19:55:00,18.2,24.437395
2017-05-02 20:00:00,18.666666666666668,24.507652
2017-05-02 20:05:00,20.2,24.63952
2017-05-02 20:10:00,20.0,24.843666
2017-05-02 20:15:00,17.6,25.062477
2017-05-02 20:20:00,17.6,25.166763
2017-05-02 20:25:00,24.0,25.194448
2017-05-02 20:30:00,26.75,25.081182
2017-05-02 20:35:00,22.6,24.912409
2017-05-02 20:40:00,21.0,24.738186
2017-05-02 20:45:00,21.4,24.537382
2017-05-02 20:50:00,21.75,24.402935
2017-05-02 20:55:00,23.0,24.270594
2017-05-02 21:00:00,23.2,24.151274
2017-05-02 21:05:00,21.75,24.061865
2017-05-02 21:10:00,22.25,23.999668
2017-05-02 21:15:00,22.6,23.958458
2017-05-02 21:20:00,22.4,23.913681
2017-05-02 21:25:00,23.0,23.891752
2017-05-02 21:30:00,19.8,23.855614
2017-05-02 21:35:00,24.2,23.894382
2017-05-02 21:40:00,28.0,23.882769
2017-05-02 21:45:00,20.8,23.842216
2017-05-02 21:50:00,21.4,23.772228
2017-05-02 21:55:00,21.8,23.708883
2017-05-02 22:00:00,20.25,23.667284
2017-05-02 22:05:00,20.4,23.622158
2017-05-02 22:10:00,20.4,23.594673
2017-05-02 22:15:00,24.2,23.524899
2017-05-02 22:20:00,27.75,23.489801
2017-05-02 22:25:00,21.8,23.461393
2017-05-02 22:30:00,29.2,23.504936
2017-05-02 22:35:00,26.6,23.590229
2017-05-02 22:40:00,35.20000000000001,23.7052
2017-05-02 22:45:00,35.0,23.814358
2017-05-02 22:50:00,25.0,23.910528
2017-05-02 22:55:00,25.75,23.921143
2017-05-02 23:00:00,38.00000000000001,23.917978
2017-05-02 23:05:00,35.6,23.89579
2017-05-02 23:10:00,38.00000000000001,23.867027
2017-05-02 23:15:00,48.0,23.901114
2017-05-02 23:20:00,70.4,23.924744
2017-05-02 23:25:00,71.2,23.9395
2017-05-02 23:30:00,78.4,23.984535
2017-05-02 23:35:00,81.0,24.026676
2017-05-02 23:40:00,88.8,24.10751
2017-05-02 23:45:00,85.4,24.265059
2017-05-02 23:50:00,92.0,24.548056
2017-05-02 23:55:00,88.4,24.956472
2017-05-03 00:00:00,86.2,25.479074
2017-05-03 00:05:00,83.8,26.099508
2017-05-03 00:10:00,91.0,26.843391
2017-05-03 00:15:00,91.2,27.688625
2017-05-03 00:20:00,91.2,28.686228
2017-05-03 00:25:00,88.6,29.829683
2017-05-03 00:30:00,89.4,31.140114
2017-05-03 00:35:00,91.4,32.51613
2017-05-03 00:40:00,91.0,34.10476
2017-05-03 00:45:00,92.0,36.14256
2017-05-03 00:50:00,93.4,38.353886
2017-05-03 00:55:00,92.0,40.366684
2017-05-03 01:00:00,95.2,44.72561
2017-05-03 01:05:00,93.0,55.36479
2017-05-03 01:10:00,91.2,70.55096
2017-05-03 01:15:00,88.0,85.8022
2017-05-03 01:20:00,90.2,97.485306
2017-05-03 01:25:00,90.25,101.19066
2017-05-03 01:30:00,88.4,99.154015
2017-05-03 01:35:00,88.4,95.42866
2017-05-03 01:40:00,91.0,94.5302
2017-05-03 01:45:00,89.8,95.83897
2017-05-03 01:50:00,91.2,97.15241
2017-05-03 01:55:00,92.0,98.065094
2017-05-03 02:00:00,96.6,98.437935
2017-05-03 02:05:00,99.4,97.88602
2017-05-03 02:10:00,98.6,97.34246
2017-05-03 02:15:00,94.4,96.94001
2017-05-03 02:20:00,92.6,96.590324
2017-05-03 02:25:00,94.0,96.958664
2017-05-03 02:30:00,93.8,98.281334
2017-05-03 02:35:00,93.2,98.38078
2017-05-03 02:40:00,94.6,98.50788
2017-05-03 02:45:00,96.2,98.7107
2017-05-03 02:50:00,94.4,98.87269
2017-05-03 02:55:00,96.2,98.879196
2017-05-03 03:00:00,96.0,98.97015
2017-05-03 03:05:00,96.6,99.02833
2017-05-03 03:10:00,96.6,99.10876
2017-05-03 03:15:00,98.6,99.17624
2017-05-03 03:20:00,99.8,99.39793
2017-05-03 03:25:00,100.0,99.63935
2017-05-03 03:30:00,99.8,99.872375
2017-05-03 03:35:00,99.2,99.84624
2017-05-03 03:40:00,98.33333333333331,99.87018
2017-05-03 03:45:00,98.8,99.88346
2017-05-03 03:50:00,99.6,99.89448
2017-05-03 03:55:00,102.25,99.89001
2017-05-03 04:00:00,96.4,99.88153
2017-05-03 04:05:00,98.0,99.84447
2017-05-03 04:10:00,98.2,99.773476
2017-05-03 04:15:00,95.0,99.69479
2017-05-03 04:20:00,103.4,99.61557
