Date,Real,Predictions
2017-05-01 00:00:00,105.2,107.9551
2017-05-01 00:05:00,105.0,108.133026
2017-05-01 00:10:00,111.6,108.29916
2017-05-01 00:15:00,109.0,108.37063
2017-05-01 00:20:00,107.00000000000001,108.50885
2017-05-01 00:25:00,105.40000000000002,108.63612
2017-05-01 00:30:00,108.2,108.77893
2017-05-01 00:35:00,107.6,108.93306
2017-05-01 00:40:00,106.8,109.0093
2017-05-01 00:45:00,109.2,109.013596
2017-05-01 00:50:00,106.8,108.97996
2017-05-01 00:55:00,107.6,108.96581
2017-05-01 01:00:00,108.0,108.925964
2017-05-01 01:05:00,110.0,108.92152
2017-05-01 01:10:00,106.4,108.916046
2017-05-01 01:15:00,104.2,108.89934
2017-05-01 01:20:00,109.6,108.7814
2017-05-01 01:25:00,107.2,108.56569
2017-05-01 01:30:00,109.2,108.30369
2017-05-01 01:35:00,110.0,108.099365
2017-05-01 01:40:00,107.5,108.00202
2017-05-01 01:45:00,110.2,107.8838
2017-05-01 01:50:00,110.2,107.86372
2017-05-01 01:55:00,107.6,107.68746
2017-05-01 02:00:00,108.8,107.52994
2017-05-01 02:05:00,109.2,107.4626
2017-05-01 02:10:00,108.2,107.477135
2017-05-01 02:15:00,108.5,107.46963
2017-05-01 02:20:00,111.2,107.38959
2017-05-01 02:25:00,112.4,107.30401
2017-05-01 02:30:00,112.2,107.2761
2017-05-01 02:35:00,109.6,107.18472
2017-05-01 02:40:00,110.8,107.172935
2017-05-01 02:45:00,110.0,107.15081
2017-05-01 02:50:00,112.0,107.136185
2017-05-01 02:55:00,111.79999999999998,107.26298
2017-05-01 03:00:00,110.2,107.33354
2017-05-01 03:05:00,112.2,107.30872
2017-05-01 03:10:00,106.8,107.25725
2017-05-01 03:15:00,104.4,107.1808
2017-05-01 03:20:00,106.6,107.08108
2017-05-01 03:25:00,106.20000000000002,106.987724
2017-05-01 03:30:00,104.8,106.927124
2017-05-01 03:35:00,105.40000000000002,106.82872
2017-05-01 03:40:00,104.2,106.80163
2017-05-01 03:45:00,110.99999999999999,106.79963
2017-05-01 03:50:00,111.79999999999998,106.75958
2017-05-01 03:55:00,114.33333333333331,106.81142
2017-05-01 04:00:00,110.2,107.00609
2017-05-01 04:05:00,109.0,107.390976
2017-05-01 04:10:00,110.8,107.930176
2017-05-01 04:15:00,111.6,108.54176
2017-05-01 04:20:00,113.33333333333331,109.12597
2017-05-01 04:25:00,114.5,109.45246
2017-05-01 04:30:00,113.2,109.825516
2017-05-01 04:35:00,113.6,110.1357
2017-05-01 04:40:00,110.99999999999999,110.29388
2017-05-01 04:45:00,109.6,110.46792
2017-05-01 04:50:00,109.2,110.56006
2017-05-01 04:55:00,108.2,110.570145
2017-05-01 05:00:00,108.8,110.57446
2017-05-01 05:05:00,111.6,110.52265
2017-05-01 05:10:00,110.0,110.49176
2017-05-01 05:15:00,109.8,110.31017
2017-05-01 05:20:00,108.2,110.392044
2017-05-01 05:25:00,110.8,110.429405
2017-05-01 05:30:00,112.2,110.412636
2017-05-01 05:35:00,112.4,110.588196
2017-05-01 05:40:00,111.79999999999998,110.75808
2017-05-01 05:45:00,112.0,110.62915
2017-05-01 05:50:00,113.4,110.64416
2017-05-01 05:55:00,113.6,110.722435
2017-05-01 06:00:00,113.2,110.9147
2017-05-01 06:05:00,112.4,110.973816
2017-05-01 06:10:00,110.99999999999999,110.972336
2017-05-01 06:15:00,112.59999999999998,110.79116
2017-05-01 06:20:00,114.39999999999999,110.12837
2017-05-01 06:25:00,111.24999999999999,109.13977
2017-05-01 06:30:00,112.59999999999998,107.58373
2017-05-01 06:35:00,115.8,105.47346
2017-05-01 06:40:00,112.2,102.59203
2017-05-01 06:45:00,108.4,99.306625
2017-05-01 06:50:00,109.4,95.78958
2017-05-01 06:55:00,115.99999999999999,91.76983
2017-05-01 07:00:00,110.2,88.19627
2017-05-01 07:05:00,109.6,85.23279
2017-05-01 07:10:00,109.8,83.33746
2017-05-01 07:15:00,109.4,83.02586
2017-05-01 07:20:00,111.6,84.229164
2017-05-01 07:25:00,108.2,87.0494
2017-05-01 07:30:00,106.20000000000002,91.084
2017-05-01 07:35:00,107.25,90.35265
2017-05-01 07:40:00,108.60000000000001,89.57514
2017-05-01 07:45:00,111.79999999999998,88.8801
2017-05-01 07:50:00,111.79999999999998,88.29625
2017-05-01 07:55:00,111.24999999999999,87.81475
2017-05-01 08:00:00,112.0,87.28497
2017-05-01 08:05:00,112.4,86.94051
2017-05-01 08:10:00,112.4,86.82456
2017-05-01 08:15:00,113.4,86.6325
2017-05-01 08:20:00,115.33333333333331,86.5032
2017-05-01 08:25:00,114.39999999999999,86.35945
2017-05-01 08:30:00,114.2,86.401665
2017-05-01 08:35:00,115.0,86.757256
2017-05-01 08:40:00,111.4,87.07166
2017-05-01 08:45:00,111.2,87.81046
2017-05-01 08:50:00,111.79999999999998,88.61686
2017-05-01 08:55:00,109.8,89.26007
2017-05-01 09:00:00,111.79999999999998,89.84589
2017-05-01 09:05:00,111.4,90.43992
2017-05-01 09:10:00,110.4,90.861275
2017-05-01 09:15:00,114.0,91.21439
2017-05-01 09:20:00,107.2,91.13696
2017-05-01 09:25:00,110.4,90.961266
2017-05-01 09:30:00,112.2,90.71935
2017-05-01 09:35:00,110.99999999999999,90.61209
2017-05-01 09:40:00,109.4,90.52829
2017-05-01 09:45:00,108.2,90.54424
2017-05-01 09:50:00,107.4,90.788414
2017-05-01 09:55:00,108.4,91.0214
2017-05-01 10:00:00,111.4,91.24674
2017-05-01 10:05:00,108.60000000000001,91.76845
2017-05-01 10:10:00,105.6,92.46503
2017-05-01 10:15:00,106.8,93.4669
2017-05-01 10:20:00,108.4,94.65342
2017-05-01 10:25:00,104.6,95.92632
2017-05-01 10:30:00,107.6,97.29631
2017-05-01 10:35:00,103.4,98.71963
2017-05-01 10:40:00,105.0,100.15084
2017-05-01 10:45:00,102.80000000000001,101.68714
2017-05-01 10:50:00,105.6,103.144554
2017-05-01 10:55:00,106.20000000000002,104.62521
2017-05-01 11:00:00,105.2,106.00961
2017-05-01 11:05:00,105.0,107.1966
2017-05-01 11:10:00,100.0,108.26149
2017-05-01 11:15:00,97.50000000000001,109.2506
2017-05-01 11:20:00,96.99999999999999,110.21957
2017-05-01 11:25:00,96.66666666666667,111.16157
2017-05-01 11:30:00,94.6,112.14914
2017-05-01 11:35:00,96.99999999999999,112.08774
2017-05-01 11:40:00,101.20000000000002,112.029305
2017-05-01 11:45:00,99.0,112.012695
2017-05-01 11:50:00,100.2,111.96839
2017-05-01 11:55:00,97.6,111.86945
2017-05-01 12:00:00,94.4,111.85602
2017-05-01 12:05:00,97.50000000000001,111.828896
2017-05-01 12:10:00,96.4,111.74645
2017-05-01 12:15:00,94.6,111.7474
2017-05-01 12:20:00,99.6,111.8507
2017-05-01 12:25:00,99.6,111.94907
2017-05-01 12:30:00,104.2,111.915695
2017-05-01 12:35:00,105.2,112.013824
2017-05-01 12:40:00,101.20000000000002,112.12873
2017-05-01 12:45:00,101.0,112.20855
2017-05-01 12:50:00,100.5,112.28145
2017-05-01 12:55:00,105.8,112.311714
2017-05-01 13:00:00,101.20000000000002,112.36463
2017-05-01 13:05:00,102.4,112.449005
2017-05-01 13:10:00,98.59999999999998,112.49871
2017-05-01 13:15:00,99.6,112.51517
2017-05-01 13:20:00,97.75,112.45711
2017-05-01 13:25:00,97.79999999999998,112.351326
2017-05-01 13:30:00,100.0,112.24667
2017-05-01 13:35:00,98.8,112.098755
2017-05-01 13:40:00,98.4,111.9538
2017-05-01 13:45:00,103.4,111.78596
2017-05-01 13:50:00,104.4,111.59894
2017-05-01 13:55:00,100.2,111.35116
2017-05-01 14:00:00,99.8,111.06234
2017-05-01 14:05:00,99.6,110.698814
2017-05-01 14:10:00,98.66666666666669,110.194664
2017-05-01 14:15:00,103.0,109.693016
2017-05-01 14:20:00,102.00000000000001,109.19038
2017-05-01 14:25:00,102.00000000000001,108.649826
2017-05-01 14:30:00,101.6,108.15332
2017-05-01 14:35:00,103.60000000000001,107.59666
2017-05-01 14:40:00,103.0,107.14298
2017-05-01 14:45:00,102.5,106.818436
2017-05-01 14:50:00,105.8,106.49864
2017-05-01 14:55:00,103.0,106.331055
2017-05-01 15:00:00,103.8,106.15452
2017-05-01 15:05:00,101.20000000000002,106.02339
2017-05-01 15:10:00,104.4,105.89402
2017-05-01 15:15:00,105.40000000000002,105.75259
2017-05-01 15:20:00,106.0,105.528496
2017-05-01 15:25:00,103.5,105.16072
2017-05-01 15:30:00,104.0,104.691315
2017-05-01 15:35:00,103.2,104.25053
2017-05-01 15:40:00,105.6,103.8713
2017-05-01 15:45:00,106.20000000000002,103.57057
2017-05-01 15:50:00,105.6,103.2231
2017-05-01 15:55:00,103.8,102.81898
2017-05-01 16:00:00,102.6,102.5197
2017-05-01 16:05:00,103.0,102.12525
2017-05-01 16:10:00,103.8,101.861534
2017-05-01 16:15:00,105.40000000000002,101.54174
2017-05-01 16:20:00,105.8,101.29642
2017-05-01 16:25:00,108.0,100.97931
2017-05-01 16:30:00,103.4,100.68154
2017-05-01 16:35:00,103.8,100.47425
2017-05-01 16:40:00,106.4,100.32213
2017-05-01 16:45:00,107.2,100.36125
2017-05-01 16:50:00,104.2,100.50701
2017-05-01 16:55:00,107.2,100.69942
2017-05-01 17:00:00,107.6,100.92831
2017-05-01 17:05:00,105.2,101.23227
2017-05-01 17:10:00,108.0,101.46038
2017-05-01 17:15:00,105.40000000000002,101.55056
2017-05-01 17:20:00,103.4,101.68792
2017-05-01 17:25:00,112.0,101.757774
2017-05-01 17:30:00,105.2,101.8745
2017-05-01 17:35:00,108.4,102.05215
2017-05-01 17:40:00,108.8,102.10806
2017-05-01 17:45:00,110.2,102.19297
2017-05-01 17:50:00,110.2,102.33657
2017-05-01 17:55:00,105.0,102.334564
2017-05-01 18:00:00,105.2,102.355995
2017-05-01 18:05:00,113.8,102.24239
2017-05-01 18:10:00,104.0,102.05046
2017-05-01 18:15:00,108.2,101.923485
2017-05-01 18:20:00,109.4,101.76724
2017-05-01 18:25:00,110.99999999999999,101.60498
2017-05-01 18:30:00,108.60000000000001,101.25568
2017-05-01 18:35:00,105.66666666666669,101.055016
2017-05-01 18:40:00,108.60000000000001,100.82721
2017-05-01 18:45:00,110.0,100.75394
2017-05-01 18:50:00,110.4,100.69981
2017-05-01 18:55:00,107.80000000000001,100.82885
2017-05-01 19:00:00,105.40000000000002,101.09402
2017-05-01 19:05:00,109.0,101.40344
2017-05-01 19:10:00,109.6,101.88208
2017-05-01 19:15:00,111.24999999999999,102.53634
2017-05-01 19:20:00,109.2,103.205376
2017-05-01 19:25:00,109.2,104.029045
2017-05-01 19:30:00,110.0,105.00017
2017-05-01 19:35:00,108.0,105.14623
2017-05-01 19:40:00,106.49999999999999,105.26904
2017-05-01 19:45:00,105.0,105.41961
2017-05-01 19:50:00,107.2,105.50532
2017-05-01 19:55:00,107.4,105.60665
2017-05-01 20:00:00,110.4,105.718025
2017-05-01 20:05:00,108.60000000000001,105.846695
2017-05-01 20:10:00,110.4,105.940926
2017-05-01 20:15:00,109.8,106.04474
2017-05-01 20:20:00,110.4,106.14497
2017-05-01 20:25:00,108.0,106.1779
2017-05-01 20:30:00,111.50000000000001,106.27962
2017-05-01 20:35:00,108.4,106.338196
2017-05-01 20:40:00,107.4,106.42317
2017-05-01 20:45:00,106.20000000000002,106.458626
2017-05-01 20:50:00,111.2,106.48997
2017-05-01 20:55:00,111.6,106.49269
2017-05-01 21:00:00,108.4,106.54823
2017-05-01 21:05:00,106.4,106.59983
2017-05-01 21:10:00,106.6,106.67948
2017-05-01 21:15:00,106.0,106.7338
2017-05-01 21:20:00,103.60000000000001,106.7064
2017-05-01 21:25:00,104.4,106.71137
2017-05-01 21:30:00,107.4,106.78621
2017-05-01 21:35:00,108.2,106.88327
2017-05-01 21:40:00,109.6,106.97009
2017-05-01 21:45:00,104.6,107.05046
2017-05-01 21:50:00,107.4,107.121086
2017-05-01 21:55:00,108.0,107.20821
2017-05-01 22:00:00,107.2,107.255844
2017-05-01 22:05:00,105.40000000000002,107.3675
2017-05-01 22:10:00,110.0,107.45108
2017-05-01 22:15:00,111.2,107.455475
2017-05-01 22:20:00,110.0,107.36159
2017-05-01 22:25:00,116.50000000000001,107.35365
2017-05-01 22:30:00,109.2,107.26265
2017-05-01 22:35:00,110.2,107.17475
2017-05-01 22:40:00,109.8,107.083496
2017-05-01 22:45:00,112.4,106.886795
2017-05-01 22:50:00,111.2,106.71621
2017-05-01 22:55:00,110.75,106.551094
2017-05-01 23:00:00,110.8,106.19709
2017-05-01 23:05:00,109.6,105.96214
2017-05-01 23:10:00,109.6,105.63884
2017-05-01 23:15:00,109.0,105.325226
2017-05-01 23:20:00,110.99999999999999,105.003
2017-05-01 23:25:00,113.4,104.75443
2017-05-01 23:30:00,111.6,104.70382
2017-05-01 23:35:00,112.0,104.803925
2017-05-01 23:40:00,107.75,104.75753
2017-05-01 23:45:00,109.8,104.82815
2017-05-01 23:50:00,110.6,104.818306
2017-05-01 23:55:00,107.2,104.77684
2017-05-02 00:00:00,109.8,104.706505
2017-05-02 00:05:00,118.4,104.703384
2017-05-02 00:10:00,113.2,104.75188
2017-05-02 00:15:00,109.2,104.722145
2017-05-02 00:20:00,109.4,104.69293
2017-05-02 00:25:00,108.0,104.668625
2017-05-02 00:30:00,105.6,104.66453
2017-05-02 00:35:00,106.4,104.69058
2017-05-02 00:40:00,110.25,104.67967
2017-05-02 00:45:00,110.99999999999999,104.671844
2017-05-02 00:50:00,106.6,104.62629
2017-05-02 00:55:00,108.8,104.61327
2017-05-02 01:00:00,106.20000000000002,104.62129
2017-05-02 01:05:00,110.0,104.611084
2017-05-02 01:10:00,113.4,104.636635
2017-05-02 01:15:00,113.0,104.676414
2017-05-02 01:20:00,110.0,104.70107
2017-05-02 01:25:00,110.6,104.65787
2017-05-02 01:30:00,109.4,104.60482
2017-05-02 01:35:00,109.0,104.489395
2017-05-02 01:40:00,105.0,104.41747
2017-05-02 01:45:00,105.2,104.32877
2017-05-02 01:50:00,108.0,104.22552
2017-05-02 01:55:00,106.8,104.11183
2017-05-02 02:00:00,104.6,104.04803
2017-05-02 02:05:00,107.00000000000001,103.94133
2017-05-02 02:10:00,105.2,103.9127
2017-05-02 02:15:00,107.00000000000001,103.916145
2017-05-02 02:20:00,106.0,103.960106
2017-05-02 02:25:00,111.6,103.96001
2017-05-02 02:30:00,110.8,103.93237
2017-05-02 02:35:00,110.6,103.97298
2017-05-02 02:40:00,108.2,104.05085
2017-05-02 02:45:00,107.80000000000001,104.15942
2017-05-02 02:50:00,106.75000000000001,104.28418
2017-05-02 02:55:00,120.4,104.4407
2017-05-02 03:00:00,114.8,104.554054
2017-05-02 03:05:00,111.4,104.57319
2017-05-02 03:10:00,103.8,104.581764
2017-05-02 03:15:00,100.5,104.58373
2017-05-02 03:20:00,99.2,104.74625
2017-05-02 03:25:00,102.2,104.93956
2017-05-02 03:30:00,105.40000000000002,105.20032
2017-05-02 03:35:00,107.2,105.50785
2017-05-02 03:40:00,112.2,105.89314
2017-05-02 03:45:00,112.2,106.259766
2017-05-02 03:50:00,106.8,106.69293
2017-05-02 03:55:00,103.0,107.25427
2017-05-02 04:00:00,102.6,107.76932
2017-05-02 04:05:00,101.20000000000002,108.63081
2017-05-02 04:10:00,110.8,109.438896
2017-05-02 04:15:00,115.8,110.21413
2017-05-02 04:20:00,114.0,110.831825
2017-05-02 04:25:00,109.66666666666669,111.32714
2017-05-02 04:30:00,117.4,111.64767
2017-05-02 04:35:00,113.0,111.74784
2017-05-02 04:40:00,116.4,111.931046
2017-05-02 04:45:00,115.19999999999999,112.19108
2017-05-02 04:50:00,116.79999999999998,112.53338
2017-05-02 04:55:00,117.2,112.782906
2017-05-02 05:00:00,114.6,112.903885
2017-05-02 05:05:00,111.79999999999998,113.06238
2017-05-02 05:10:00,106.8,113.09245
2017-05-02 05:15:00,113.2,113.1836
2017-05-02 05:20:00,111.6,113.08868
2017-05-02 05:25:00,111.6,112.817566
2017-05-02 05:30:00,114.0,112.60707
2017-05-02 05:35:00,114.2,112.6014
2017-05-02 05:40:00,115.0,112.364204
2017-05-02 05:45:00,118.75,112.27653
2017-05-02 05:50:00,115.8,112.312805
2017-05-02 05:55:00,117.25,112.32929
2017-05-02 06:00:00,114.39999999999999,112.41058
2017-05-02 06:05:00,114.8,112.60789
2017-05-02 06:10:00,115.4,112.76752
2017-05-02 06:15:00,113.6,112.70276
2017-05-02 06:20:00,114.0,112.34422
2017-05-02 06:25:00,105.0,111.82614
2017-05-02 06:30:00,100.2,110.907295
2017-05-02 06:35:00,103.2,109.69746
2017-05-02 06:40:00,100.40000000000002,107.777275
2017-05-02 06:45:00,96.19999999999999,105.112305
2017-05-02 06:50:00,95.0,102.072624
2017-05-02 06:55:00,92.8,98.79668
2017-05-02 07:00:00,88.4,95.51679
2017-05-02 07:05:00,83.4,92.653854
2017-05-02 07:10:00,80.6,90.47323
2017-05-02 07:15:00,80.6,89.332504
2017-05-02 07:20:00,82.6,89.154465
2017-05-02 07:25:00,85.0,90.070724
2017-05-02 07:30:00,83.75,92.060036
2017-05-02 07:35:00,83.00000000000001,91.63249
2017-05-02 07:40:00,84.60000000000001,91.11064
2017-05-02 07:45:00,85.0,90.66524
2017-05-02 07:50:00,83.5,90.12992
2017-05-02 07:55:00,83.4,89.69147
2017-05-02 08:00:00,84.60000000000001,89.05281
2017-05-02 08:05:00,85.0,88.448875
2017-05-02 08:10:00,85.2,87.77853
2017-05-02 08:15:00,91.0,87.43327
2017-05-02 08:20:00,89.2,87.18805
2017-05-02 08:25:00,87.0,87.10119
2017-05-02 08:30:00,89.4,86.66115
2017-05-02 08:35:00,91.4,86.52704
2017-05-02 08:40:00,97.2,86.64491
2017-05-02 08:45:00,101.6,87.17596
2017-05-02 08:50:00,106.8,87.89328
2017-05-02 08:55:00,110.6,88.67487
2017-05-02 09:00:00,107.75,89.453995
2017-05-02 09:05:00,107.75,90.12597
2017-05-02 09:10:00,107.4,90.684845
2017-05-02 09:15:00,104.4,91.047066
2017-05-02 09:20:00,101.8,91.39486
2017-05-02 09:25:00,103.2,91.942245
2017-05-02 09:30:00,101.4,92.57466
2017-05-02 09:35:00,101.8,93.09987
2017-05-02 09:40:00,105.8,93.619415
2017-05-02 09:45:00,104.8,93.795975
2017-05-02 09:50:00,107.80000000000001,93.80945
2017-05-02 09:55:00,105.0,93.90032
2017-05-02 10:00:00,101.20000000000002,94.12511
2017-05-02 10:05:00,103.4,94.130135
2017-05-02 10:10:00,104.2,94.36088
2017-05-02 10:15:00,102.4,94.54164
2017-05-02 10:20:00,102.6,94.77468
2017-05-02 10:25:00,101.8,95.1029
2017-05-02 10:30:00,100.25,95.57391
2017-05-02 10:35:00,96.4,96.190285
2017-05-02 10:40:00,98.5,96.89175
2017-05-02 10:45:00,98.0,97.820854
2017-05-02 10:50:00,96.6,98.56688
2017-05-02 10:55:00,102.2,99.42191
2017-05-02 11:00:00,99.6,100.29687
2017-05-02 11:05:00,98.59999999999998,100.98008
2017-05-02 11:10:00,104.6,101.630806
2017-05-02 11:15:00,104.4,102.20177
2017-05-02 11:20:00,102.00000000000001,102.706985
2017-05-02 11:25:00,99.2,103.30454
2017-05-02 11:30:00,102.6,103.88664
2017-05-02 11:35:00,105.6,102.9029
2017-05-02 11:40:00,102.6,101.90109
2017-05-02 11:45:00,99.8,100.92716
2017-05-02 11:50:00,102.2,100.13982
2017-05-02 11:55:00,102.4,99.43474
2017-05-02 12:00:00,103.8,98.95431
2017-05-02 12:05:00,98.75,98.62065
2017-05-02 12:10:00,94.6,98.29665
2017-05-02 12:15:00,79.0,98.10272
2017-05-02 12:20:00,94.8,98.05498
2017-05-02 12:25:00,96.99999999999999,98.01314
2017-05-02 12:30:00,103.0,98.054085
2017-05-02 12:35:00,101.8,98.229866
2017-05-02 12:40:00,101.20000000000002,98.54988
2017-05-02 12:45:00,103.75,98.94393
2017-05-02 12:50:00,104.8,99.40723
2017-05-02 12:55:00,102.2,99.964615
2017-05-02 13:00:00,104.4,100.57828
2017-05-02 13:05:00,108.2,101.29651
2017-05-02 13:10:00,103.2,102.08995
2017-05-02 13:15:00,106.0,102.82909
2017-05-02 13:20:00,105.2,103.53848
2017-05-02 13:25:00,105.2,104.22424
2017-05-02 13:30:00,105.75,104.9198
2017-05-02 13:35:00,104.4,105.53842
2017-05-02 13:40:00,103.4,106.06901
2017-05-02 13:45:00,103.8,106.58611
2017-05-02 13:50:00,98.2,106.95357
2017-05-02 13:55:00,98.4,107.31523
2017-05-02 14:00:00,99.33333333333331,107.65672
2017-05-02 14:05:00,100.2,107.839005
2017-05-02 14:10:00,98.4,107.92121
2017-05-02 14:15:00,96.0,107.82962
2017-05-02 14:20:00,99.0,107.63288
2017-05-02 14:25:00,98.8,107.25618
2017-05-02 14:30:00,101.0,106.81644
2017-05-02 14:35:00,101.8,106.412415
2017-05-02 14:40:00,98.0,106.0459
2017-05-02 14:45:00,99.0,105.692566
2017-05-02 14:50:00,100.0,105.4137
2017-05-02 14:55:00,99.0,105.12601
2017-05-02 15:00:00,99.25,104.81092
2017-05-02 15:05:00,101.8,104.542046
2017-05-02 15:10:00,102.80000000000001,104.27274
2017-05-02 15:15:00,100.2,103.96252
2017-05-02 15:20:00,98.4,103.59447
2017-05-02 15:25:00,96.8,103.00309
2017-05-02 15:30:00,101.5,102.364975
2017-05-02 15:35:00,100.8,102.35759
2017-05-02 15:40:00,99.0,102.32442
2017-05-02 15:45:00,98.8,102.304436
2017-05-02 15:50:00,99.6,102.34089
2017-05-02 15:55:00,100.8,102.34601
2017-05-02 16:00:00,102.2,102.382355
2017-05-02 16:05:00,101.6,102.45254
2017-05-02 16:10:00,96.6,102.57147
2017-05-02 16:15:00,98.8,102.56842
2017-05-02 16:20:00,98.8,102.52436
2017-05-02 16:25:00,104.25,102.4634
2017-05-02 16:30:00,101.0,102.28078
2017-05-02 16:35:00,101.0,102.11918
2017-05-02 16:40:00,101.20000000000002,102.00336
2017-05-02 16:45:00,99.6,101.7678
2017-05-02 16:50:00,97.25000000000001,101.57943
2017-05-02 16:55:00,101.20000000000002,101.47605
2017-05-02 17:00:00,98.59999999999998,101.49203
2017-05-02 17:05:00,102.4,101.49567
2017-05-02 17:10:00,103.60000000000001,101.51575
2017-05-02 17:15:00,99.4,101.612946
2017-05-02 17:20:00,98.59999999999998,101.80406
2017-05-02 17:25:00,101.6,101.95939
2017-05-02 17:30:00,96.0,102.13852
2017-05-02 17:35:00,91.0,102.27281
2017-05-02 17:40:00,91.2,102.52517
2017-05-02 17:45:00,98.2,102.825714
2017-05-02 17:50:00,101.0,103.3764
2017-05-02 17:55:00,103.2,103.54288
2017-05-02 18:00:00,106.0,103.63551
2017-05-02 18:05:00,101.6,103.57182
2017-05-02 18:15:00,104.0,103.35412
2017-05-02 18:20:00,102.2,103.15161
2017-05-02 18:25:00,102.00000000000001,102.90146
2017-05-02 18:30:00,106.4,102.67519
2017-05-02 18:35:00,103.8,102.42181
2017-05-02 18:40:00,105.2,102.09215
2017-05-02 18:45:00,107.2,101.916275
2017-05-02 18:50:00,109.4,101.705376
2017-05-02 18:55:00,110.6,101.58507
2017-05-02 19:00:00,107.00000000000001,101.54182
2017-05-02 19:05:00,106.49999999999999,101.53054
2017-05-02 19:10:00,111.50000000000001,101.67147
2017-05-02 19:15:00,107.2,101.975945
2017-05-02 19:20:00,103.60000000000001,102.420006
2017-05-02 19:25:00,98.25,103.147766
2017-05-02 19:30:00,104.2,103.92902
2017-05-02 19:35:00,106.4,104.009514
2017-05-02 19:40:00,104.0,104.00771
2017-05-02 19:45:00,101.6,104.01097
2017-05-02 19:50:00,100.2,104.06698
2017-05-02 19:55:00,101.5,104.06639
2017-05-02 20:00:00,105.8,104.09234
2017-05-02 20:05:00,108.60000000000001,104.099304
2017-05-02 20:10:00,107.00000000000001,104.091286
2017-05-02 20:15:00,109.2,104.163864
2017-05-02 20:20:00,108.60000000000001,104.21702
2017-05-02 20:25:00,106.20000000000002,104.2681
2017-05-02 20:30:00,109.2,104.31815
2017-05-02 20:35:00,113.25,104.40508
2017-05-02 20:40:00,105.8,104.347664
2017-05-02 20:45:00,104.8,104.31303
2017-05-02 20:50:00,105.40000000000002,104.27876
2017-05-02 20:55:00,111.50000000000001,104.33144
2017-05-02 21:00:00,106.75000000000001,104.43709
2017-05-02 21:05:00,107.00000000000001,104.39857
2017-05-02 21:10:00,106.8,104.39489
2017-05-02 21:15:00,106.20000000000002,104.428894
2017-05-02 21:20:00,106.4,104.44807
2017-05-02 21:25:00,106.0,104.41964
2017-05-02 21:30:00,101.8,104.37095
2017-05-02 21:35:00,101.0,104.19848
2017-05-02 21:40:00,102.2,104.074554
2017-05-02 21:45:00,102.6,104.01725
2017-05-02 21:50:00,105.25,103.93468
2017-05-02 21:55:00,104.4,103.8666
2017-05-02 22:00:00,107.4,103.720985
2017-05-02 22:05:00,105.0,103.65666
2017-05-02 23:45:00,108.2,103.89686
2017-05-02 23:50:00,108.4,103.857574
2017-05-02 23:55:00,110.0,103.85044
2017-05-03 00:00:00,101.5,103.832664
2017-05-03 00:05:00,108.0,103.73761
2017-05-03 00:10:00,104.8,103.690155
2017-05-03 00:15:00,104.0,103.61846
2017-05-03 00:20:00,106.6,103.59547
2017-05-03 00:25:00,105.8,103.54398
2017-05-03 00:30:00,106.8,103.53384
2017-05-03 00:35:00,104.2,103.60124
2017-05-03 00:40:00,102.00000000000001,103.670006
2017-05-03 00:45:00,103.0,103.67662
2017-05-03 00:50:00,104.8,103.78263
2017-05-03 00:55:00,106.0,103.94054
2017-05-03 01:00:00,105.6,104.21209
2017-05-03 01:05:00,106.20000000000002,104.40353
2017-05-03 01:10:00,108.4,104.52453
2017-05-03 01:15:00,105.40000000000002,104.631096
2017-05-03 01:20:00,105.0,104.741066
2017-05-03 01:25:00,104.0,104.86234
2017-05-03 01:30:00,102.2,104.95643
2017-05-03 01:35:00,101.6,104.94722
2017-05-03 01:40:00,99.8,104.86696
2017-05-03 01:45:00,103.4,104.78026
2017-05-03 01:50:00,109.2,104.655106
2017-05-03 01:55:00,102.00000000000001,104.48557
2017-05-03 02:00:00,100.40000000000002,104.358925
2017-05-03 02:05:00,98.59999999999998,104.185936
2017-05-03 02:10:00,99.2,103.95292
2017-05-03 02:15:00,103.60000000000001,103.79187
2017-05-03 02:20:00,103.60000000000001,103.64802
2017-05-03 02:25:00,99.4,103.4812
2017-05-03 02:30:00,102.6,103.19211
2017-05-03 02:35:00,99.2,103.049194
2017-05-03 02:40:00,99.2,102.94017
2017-05-03 02:45:00,102.2,102.87165
2017-05-03 02:50:00,105.8,102.80292
2017-05-03 02:55:00,103.60000000000001,102.72982
2017-05-03 03:00:00,100.8,102.627174
2017-05-03 03:05:00,105.0,102.604614
2017-05-03 03:10:00,104.4,102.62159
2017-05-03 03:15:00,104.0,102.73735
2017-05-03 03:20:00,101.0,102.96349
2017-05-03 03:25:00,101.20000000000002,103.192
2017-05-03 03:30:00,101.6,103.48837
2017-05-03 03:35:00,100.0,103.77073
2017-05-03 03:40:00,100.40000000000002,104.1411
2017-05-03 03:45:00,99.4,104.579704
2017-05-03 03:50:00,97.25000000000001,105.10319
2017-05-03 03:55:00,99.0,105.74781
2017-05-03 04:00:00,105.6,106.45968
2017-05-03 04:05:00,105.40000000000002,107.02597
2017-05-03 04:10:00,107.00000000000001,107.545525
2017-05-03 04:15:00,107.00000000000001,108.165245
2017-05-03 04:20:00,109.4,108.726715
2017-05-03 04:25:00,110.0,109.106514
2017-05-03 04:30:00,109.4,109.278114
2017-05-03 04:35:00,107.4,109.34306
2017-05-03 04:40:00,107.2,109.35765
