Date,Real,Predictions
2017-05-01 05:45:00,98.4,94.36872
2017-05-01 05:50:00,97.0,94.34883
2017-05-01 05:55:00,100.4,94.3216
2017-05-01 06:00:00,96.0,94.11801
2017-05-01 06:05:00,97.4,93.674324
2017-05-01 06:10:00,96.2,93.06621
2017-05-01 06:15:00,102.5,92.27288
2017-05-01 06:20:00,103.5,91.26866
2017-05-01 06:25:00,100.6,90.05122
2017-05-01 06:30:00,103.8,88.44688
2017-05-01 06:35:00,103.4,85.883484
2017-05-01 06:40:00,100.0,81.07999
2017-05-01 06:45:00,98.6,70.97205
2017-05-01 06:50:00,103.0,55.569946
2017-05-01 06:55:00,99.0,42.190647
2017-05-01 07:00:00,96.6,33.730293
2017-05-01 07:05:00,97.5,29.105778
2017-05-01 07:10:00,97.4,28.191475
2017-05-01 07:15:00,99.4,29.712025
2017-05-01 07:20:00,102.0,31.827988
2017-05-01 07:25:00,99.2,33.8939
2017-05-01 07:30:00,98.4,35.857166
2017-05-01 07:35:00,96.0,35.9012
2017-05-01 07:40:00,95.2,35.954296
2017-05-01 07:45:00,95.4,35.95999
2017-05-01 07:50:00,93.4,35.96264
2017-05-01 07:55:00,92.4,35.940266
2017-05-01 08:00:00,97.25,35.907402
2017-05-01 08:05:00,96.2,35.877968
2017-05-01 08:10:00,93.4,35.876774
2017-05-01 08:15:00,94.0,35.915127
2017-05-01 08:20:00,98.8,35.989166
2017-05-01 08:25:00,98.0,35.97849
2017-05-01 08:30:00,99.0,36.004074
2017-05-01 08:35:00,93.0,36.038136
2017-05-01 08:40:00,91.8,36.0667
2017-05-01 08:45:00,93.8,36.074345
2017-05-01 08:50:00,91.2,36.096428
2017-05-01 08:55:00,92.8,36.185066
2017-05-01 09:00:00,99.66666666666669,36.209682
2017-05-01 09:05:00,95.6,36.220127
2017-05-01 09:10:00,97.0,36.150784
2017-05-01 09:15:00,94.6,36.211403
2017-05-01 09:20:00,94.0,36.230373
2017-05-01 09:25:00,92.6,36.195564
2017-05-01 09:30:00,92.0,36.14192
2017-05-01 09:35:00,92.0,36.113388
2017-05-01 09:40:00,91.8,36.08039
2017-05-01 09:45:00,93.6,36.01759
2017-05-01 09:50:00,91.4,35.91871
2017-05-01 09:55:00,89.0,35.929287
2017-05-01 10:00:00,90.4,35.871754
2017-05-01 10:05:00,91.6,35.77214
2017-05-01 10:10:00,91.0,35.742924
2017-05-01 10:15:00,90.0,35.71751
2017-05-01 10:20:00,90.4,35.694153
2017-05-01 10:25:00,91.4,35.67559
2017-05-01 10:30:00,90.8,35.656815
2017-05-01 10:35:00,88.6,35.695732
2017-05-01 10:40:00,91.4,35.71076
2017-05-01 10:45:00,92.0,35.724773
2017-05-01 10:50:00,91.8,35.704548
2017-05-01 10:55:00,90.5,35.712322
2017-05-01 11:00:00,90.75,37.942566
2017-05-01 11:05:00,90.8,43.889145
2017-05-01 11:10:00,91.6,54.089138
2017-05-01 11:15:00,86.6,67.26757
2017-05-01 11:20:00,84.4,78.63473
2017-05-01 11:25:00,90.4,85.38459
2017-05-01 11:30:00,91.8,87.57145
2017-05-01 11:35:00,85.8,87.4058
2017-05-01 11:40:00,84.2,86.61605
2017-05-01 11:45:00,87.0,85.68319
2017-05-01 11:50:00,86.5,84.73744
2017-05-01 11:55:00,86.8,83.98097
2017-05-01 12:00:00,84.6,83.49286
2017-05-01 12:05:00,90.0,83.330795
2017-05-01 12:10:00,89.8,83.2887
2017-05-01 12:15:00,92.66666666666669,83.15978
2017-05-01 12:20:00,83.6,81.86916
2017-05-01 12:25:00,85.6,48.97464
2017-05-01 12:30:00,87.2,35.646122
2017-05-01 12:35:00,86.2,38.02852
2017-05-01 12:40:00,86.2,40.645313
2017-05-01 12:45:00,78.8,43.576916
2017-05-01 12:50:00,73.4,46.845905
2017-05-01 12:55:00,55.666666666666664,50.55862
2017-05-01 13:00:00,41.4,54.72731
2017-05-01 13:05:00,25.0,59.159348
2017-05-01 13:10:00,28.4,65.41512
2017-05-01 13:15:00,27.6,71.3787
2017-05-01 13:20:00,24.8,76.53952
2017-05-01 13:25:00,22.2,79.86037
2017-05-01 13:30:00,26.0,81.47776
2017-05-01 13:35:00,30.000000000000004,81.77356
2017-05-01 13:40:00,30.749999999999996,82.467285
2017-05-01 13:45:00,35.20000000000001,82.9642
2017-05-01 13:50:00,34.00000000000001,83.28826
2017-05-01 13:55:00,33.0,83.5959
2017-05-01 14:00:00,29.0,83.46366
2017-05-01 14:05:00,23.4,82.79152
2017-05-01 14:10:00,24.2,81.62577
2017-05-01 14:15:00,22.5,79.9487
2017-05-01 14:20:00,20.2,77.905655
2017-05-01 14:25:00,22.6,74.897644
2017-05-01 14:30:00,20.4,69.8443
2017-05-01 14:35:00,26.0,60.235714
2017-05-01 14:40:00,21.75,48.51507
2017-05-01 14:45:00,22.8,37.99206
2017-05-01 14:50:00,20.6,31.79481
2017-05-01 14:55:00,21.0,28.626785
2017-05-01 15:00:00,19.8,28.167307
2017-05-01 15:05:00,17.8,28.31572
2017-05-01 15:10:00,18.6,28.336607
2017-05-01 15:15:00,36.0,28.195131
2017-05-01 15:20:00,26.0,27.779835
2017-05-01 15:25:00,25.8,27.121637
2017-05-01 15:30:00,45.4,26.292147
2017-05-01 15:35:00,69.0,26.296665
2017-05-01 15:40:00,74.0,26.29951
2017-05-01 15:45:00,79.0,26.28694
2017-05-01 15:50:00,84.4,26.28401
2017-05-01 15:55:00,86.2,26.282293
2017-05-01 16:00:00,88.4,26.285791
2017-05-01 16:05:00,88.2,26.28091
2017-05-01 16:10:00,85.0,26.275402
2017-05-01 16:15:00,82.6,26.273321
2017-05-01 16:20:00,86.2,26.260244
2017-05-01 16:25:00,77.6,26.254286
2017-05-01 16:30:00,69.8,26.24729
2017-05-01 16:35:00,63.0,26.239893
2017-05-01 16:40:00,60.20000000000001,26.237873
2017-05-01 16:45:00,66.6,26.21876
2017-05-01 16:50:00,75.8,26.200394
2017-05-01 16:55:00,76.0,26.198524
2017-05-01 17:00:00,33.60000000000001,26.193724
2017-05-01 17:05:00,21.0,26.18166
2017-05-01 17:10:00,19.0,26.172215
2017-05-01 17:15:00,23.6,26.168955
2017-05-01 17:20:00,21.4,26.178959
2017-05-01 17:25:00,21.0,26.186066
2017-05-01 17:30:00,21.2,26.188318
2017-05-01 17:35:00,22.2,26.192396
2017-05-01 17:40:00,23.0,26.193264
2017-05-01 17:45:00,24.2,26.194597
2017-05-01 17:50:00,20.5,26.19364
2017-05-01 17:55:00,20.4,26.197855
2017-05-01 18:00:00,21.0,26.151108
2017-05-01 18:05:00,22.8,26.01687
2017-05-01 18:10:00,24.75,25.850574
2017-05-01 18:15:00,25.4,25.661358
2017-05-01 18:20:00,26.8,25.509752
2017-05-01 18:25:00,28.4,25.383713
2017-05-01 18:30:00,30.6,25.301132
2017-05-01 18:35:00,24.4,25.248726
2017-05-01 18:40:00,24.2,25.217304
2017-05-01 18:45:00,30.6,25.180391
2017-05-01 18:50:00,41.8,25.13448
2017-05-01 18:55:00,49.33333333333335,25.11035
2017-05-01 19:00:00,47.400000000000006,25.100044
2017-05-01 19:05:00,31.199999999999996,25.132082
2017-05-01 19:10:00,37.0,25.254782
2017-05-01 19:15:00,42.00000000000001,25.473274
2017-05-01 19:20:00,52.60000000000001,25.776482
2017-05-01 19:25:00,80.6,26.18411
2017-05-01 19:30:00,82.4,26.662447
2017-05-01 19:35:00,87.6,26.671728
2017-05-01 19:40:00,87.0,26.676743
2017-05-01 19:45:00,85.8,26.684072
2017-05-01 19:50:00,87.0,26.698957
2017-05-01 19:55:00,88.25,26.724161
2017-05-01 20:00:00,85.8,26.746126
2017-05-01 20:05:00,85.8,26.751932
2017-05-01 20:10:00,84.0,26.750204
2017-05-01 20:15:00,81.8,26.737246
2017-05-01 20:20:00,84.0,26.74358
2017-05-01 20:25:00,82.6,26.743841
2017-05-01 20:30:00,82.4,26.740465
2017-05-01 20:35:00,82.0,26.726727
2017-05-01 20:40:00,86.4,26.736908
2017-05-01 20:45:00,84.75,26.748978
2017-05-01 20:50:00,82.0,26.748766
2017-05-01 20:55:00,81.8,26.751648
2017-05-01 21:00:00,86.4,26.765024
2017-05-01 21:05:00,83.6,26.765265
2017-05-01 21:10:00,84.4,26.762247
2017-05-01 21:15:00,87.0,26.773617
2017-05-01 21:20:00,82.2,26.785664
2017-05-01 21:25:00,83.2,26.799648
2017-05-01 21:30:00,84.5,26.800411
2017-05-01 21:35:00,85.0,26.805576
2017-05-01 21:40:00,81.8,26.868769
2017-05-01 21:45:00,87.0,26.908365
2017-05-01 21:50:00,85.8,26.973125
2017-05-01 21:55:00,85.25,27.064432
2017-05-01 22:00:00,82.2,27.251114
2017-05-01 22:05:00,81.4,27.599964
2017-05-01 22:10:00,78.4,28.130009
2017-05-01 22:15:00,80.0,28.829285
2017-05-01 22:20:00,80.5,29.694565
2017-05-01 22:25:00,79.6,30.697977
2017-05-01 22:30:00,80.8,31.790392
2017-05-01 22:35:00,81.0,32.974945
2017-05-01 22:40:00,79.2,34.30763
2017-05-01 22:45:00,79.8,35.79926
2017-05-01 22:50:00,79.5,37.46173
2017-05-01 22:55:00,75.0,39.332535
2017-05-01 23:00:00,77.2,41.473145
2017-05-01 23:05:00,83.0,44.087276
2017-05-01 23:10:00,82.8,47.556446
2017-05-01 23:15:00,84.0,53.953793
2017-05-01 23:20:00,84.0,67.87554
2017-05-01 23:25:00,87.0,88.09146
2017-05-01 23:30:00,86.6,93.74779
2017-05-01 23:35:00,84.2,93.89342
2017-05-01 23:40:00,83.0,93.91459
2017-05-01 23:45:00,87.2,93.9658
2017-05-01 23:50:00,89.2,93.98222
2017-05-01 23:55:00,90.2,94.0054
2017-05-02 00:00:00,90.0,94.05325
2017-05-02 00:05:00,90.25,94.05039
2017-05-02 00:10:00,92.6,94.04501
2017-05-02 00:15:00,90.2,94.05273
2017-05-02 00:20:00,90.8,94.0556
2017-05-02 00:25:00,91.6,94.0615
2017-05-02 00:30:00,93.4,94.05338
2017-05-02 00:35:00,92.0,94.0557
2017-05-02 00:40:00,92.4,94.052414
2017-05-02 00:45:00,93.8,94.0377
2017-05-02 00:50:00,91.2,94.032234
2017-05-02 00:55:00,93.4,94.05211
2017-05-02 01:00:00,93.2,94.09524
2017-05-02 01:05:00,93.8,94.09347
2017-05-02 01:10:00,92.4,94.08468
2017-05-02 01:15:00,93.0,94.04085
2017-05-02 01:20:00,95.0,94.01462
2017-05-02 01:25:00,94.6,94.003944
2017-05-02 01:30:00,93.8,93.98959
2017-05-02 01:35:00,92.8,93.97994
2017-05-02 01:40:00,95.0,93.87296
2017-05-02 01:45:00,96.4,93.85952
2017-05-02 01:50:00,92.6,93.848854
2017-05-02 01:55:00,93.6,93.91956
2017-05-02 02:00:00,93.2,94.66037
2017-05-02 02:05:00,95.2,95.77384
2017-05-02 02:10:00,98.2,96.87499
2017-05-02 02:15:00,99.0,97.68745
2017-05-02 02:20:00,101.0,98.077
2017-05-02 02:25:00,98.0,97.9717
2017-05-02 02:30:00,99.6,97.74282
2017-05-02 02:35:00,99.6,97.482086
2017-05-02 02:40:00,98.0,97.061386
2017-05-02 02:45:00,101.6,96.8156
2017-05-02 02:50:00,94.2,97.03996
2017-05-02 02:55:00,92.6,97.62099
2017-05-02 03:00:00,97.8,97.72617
2017-05-02 03:05:00,95.0,97.535034
2017-05-02 03:10:00,91.4,97.21548
2017-05-02 03:15:00,92.0,96.8626
2017-05-02 03:20:00,94.8,96.61437
2017-05-02 03:25:00,94.0,96.41429
2017-05-02 03:30:00,99.5,96.429054
2017-05-02 03:35:00,95.5,96.43565
2017-05-02 03:40:00,98.0,96.44085
2017-05-02 03:45:00,98.4,96.44164
2017-05-02 03:50:00,99.2,96.437645
2017-05-02 03:55:00,101.6,96.43325
2017-05-02 04:00:00,100.0,96.43302
2017-05-02 04:05:00,99.6,96.41545
2017-05-02 04:10:00,97.0,96.4057
2017-05-02 04:15:00,102.4,96.40229
2017-05-02 04:20:00,100.25,96.398026
2017-05-02 04:25:00,99.6,96.405975
2017-05-02 04:30:00,100.6,96.403175
2017-05-02 04:35:00,100.6,96.39814
2017-05-02 04:40:00,101.0,96.392006
2017-05-02 04:45:00,101.25,96.404
2017-05-02 04:50:00,100.8,96.41882
2017-05-02 04:55:00,101.0,96.422745
2017-05-02 05:00:00,101.6,96.43354
2017-05-02 05:05:00,100.4,96.43638
2017-05-02 05:10:00,101.4,96.42909
2017-05-02 05:15:00,95.66666666666669,96.41845
2017-05-02 05:20:00,95.6,96.421135
2017-05-02 05:25:00,95.0,96.42826
2017-05-02 05:30:00,99.8,96.42683
2017-05-02 05:35:00,101.2,96.43144
2017-05-02 05:40:00,100.2,96.42927
2017-05-02 05:45:00,98.8,96.43058
2017-05-02 05:50:00,97.2,96.4197
2017-05-02 05:55:00,97.0,96.41173
2017-05-02 06:00:00,95.75,96.145256
2017-05-02 06:05:00,99.0,95.55762
2017-05-02 06:10:00,99.8,94.75606
2017-05-02 06:15:00,101.2,93.79876
2017-05-02 06:20:00,95.6,92.64526
2017-05-02 06:25:00,99.8,91.21063
2017-05-02 06:30:00,96.2,89.40201
2017-05-02 06:35:00,95.33333333333331,86.884575
2017-05-02 06:40:00,88.6,82.36081
2017-05-02 06:45:00,87.8,70.59392
2017-05-02 06:50:00,88.8,45.05764
2017-05-02 06:55:00,92.4,27.40548
2017-05-02 07:00:00,91.4,21.477432
2017-05-02 07:05:00,87.6,20.105324
2017-05-02 07:10:00,89.4,22.259321
2017-05-02 07:15:00,90.66666666666669,24.58854
2017-05-02 07:20:00,88.0,26.075714
2017-05-02 07:25:00,87.6,27.117655
2017-05-02 07:30:00,85.4,27.757172
2017-05-02 07:35:00,87.25,27.745583
2017-05-02 07:40:00,86.2,27.717516
2017-05-02 07:45:00,88.4,27.690626
2017-05-02 07:50:00,87.6,27.680115
2017-05-02 07:55:00,87.8,27.705341
2017-05-02 08:00:00,86.6,27.723873
2017-05-02 08:05:00,83.8,27.781944
2017-05-02 08:10:00,85.6,27.82315
2017-05-02 08:15:00,91.0,27.860098
2017-05-02 08:20:00,97.0,27.87874
2017-05-02 08:25:00,96.0,27.885569
2017-05-02 08:30:00,91.6,27.905346
2017-05-02 08:35:00,91.5,27.8901
2017-05-02 08:40:00,90.4,27.90136
2017-05-02 08:45:00,89.0,27.905464
2017-05-02 08:50:00,90.4,27.881958
2017-05-02 08:55:00,90.6,27.87255
2017-05-02 09:00:00,94.0,27.843458
2017-05-02 09:05:00,95.6,27.822296
2017-05-02 09:10:00,96.6,27.796375
2017-05-02 09:15:00,91.0,27.788336
2017-05-02 09:20:00,93.8,27.784626
2017-05-02 09:25:00,88.8,27.788254
2017-05-02 09:30:00,89.6,27.795944
2017-05-02 09:35:00,86.2,27.779875
2017-05-02 09:40:00,85.4,27.778923
2017-05-02 09:45:00,88.4,27.770079
2017-05-02 09:50:00,87.4,27.742657
2017-05-02 09:55:00,93.2,27.73765
2017-05-02 10:00:00,91.8,27.717916
2017-05-02 10:05:00,87.6,27.697971
2017-05-02 10:10:00,90.5,27.686543
2017-05-02 10:15:00,91.0,27.693884
2017-05-02 10:20:00,92.8,27.67146
2017-05-02 10:25:00,86.0,27.638966
2017-05-02 10:30:00,93.8,27.631645
2017-05-02 10:35:00,88.25,27.644869
2017-05-02 10:40:00,93.4,27.64034
2017-05-02 10:45:00,91.2,27.62967
2017-05-02 10:50:00,90.6,27.668491
2017-05-02 10:55:00,94.2,27.69989
2017-05-02 11:00:00,98.0,29.831718
2017-05-02 11:05:00,92.0,35.666092
2017-05-02 11:10:00,88.2,46.300053
2017-05-02 11:15:00,88.0,61.553185
2017-05-02 11:20:00,88.2,76.16026
2017-05-02 11:25:00,86.4,85.16325
2017-05-02 11:30:00,86.2,88.23696
2017-05-02 11:35:00,85.8,87.966866
2017-05-02 11:40:00,87.2,86.75441
2017-05-02 11:45:00,88.75,85.825745
2017-05-02 11:50:00,88.25,85.063705
2017-05-02 11:55:00,85.8,84.81774
2017-05-02 12:00:00,85.6,84.84717
2017-05-02 12:05:00,82.2,85.14277
2017-05-02 12:10:00,84.6,85.33532
2017-05-02 12:15:00,91.0,85.14617
2017-05-02 12:20:00,87.8,84.46925
2017-05-02 12:25:00,86.8,83.308876
2017-05-02 12:30:00,82.4,73.51911
2017-05-02 12:35:00,78.33333333333333,66.75696
2017-05-02 12:40:00,54.6,58.461224
2017-05-02 12:45:00,33.4,49.92435
2017-05-02 12:50:00,37.2,44.004723
2017-05-02 12:55:00,31.199999999999996,40.60499
2017-05-02 13:00:00,24.2,38.71792
2017-05-02 13:05:00,23.4,38.017605
2017-05-02 13:10:00,27.4,37.521736
2017-05-02 13:15:00,27.2,37.348316
2017-05-02 13:20:00,30.000000000000004,37.36175
2017-05-02 13:25:00,31.5,37.48271
2017-05-02 13:30:00,30.40000000000001,37.646313
2017-05-02 13:35:00,32.0,38.281128
2017-05-02 13:40:00,29.399999999999995,39.078632
2017-05-02 13:45:00,38.2,40.010445
2017-05-02 13:50:00,44.5,41.18414
2017-05-02 13:55:00,45.60000000000001,42.484962
2017-05-02 14:00:00,42.75,42.833603
2017-05-02 14:05:00,50.00000000000001,41.905685
2017-05-02 14:10:00,53.8,40.032955
2017-05-02 14:15:00,53.8,37.771057
2017-05-02 14:20:00,46.6,35.565308
2017-05-02 14:25:00,35.800000000000004,33.593273
2017-05-02 14:30:00,32.0,32.203968
2017-05-02 14:35:00,24.4,31.03931
2017-05-02 14:40:00,29.2,30.259815
2017-05-02 14:45:00,29.2,29.887096
2017-05-02 14:50:00,26.0,29.888308
2017-05-02 14:55:00,22.2,29.85551
2017-05-02 15:00:00,25.6,29.850672
2017-05-02 15:05:00,26.8,29.713821
2017-05-02 15:10:00,20.0,29.505367
2017-05-02 15:15:00,16.8,29.2403
2017-05-02 15:20:00,21.2,28.85672
2017-05-02 15:25:00,25.75,28.31896
2017-05-02 15:30:00,23.0,27.636461
2017-05-02 15:35:00,23.6,27.637224
2017-05-02 15:40:00,21.5,27.636744
2017-05-02 15:45:00,21.0,27.650333
2017-05-02 15:50:00,24.6,27.650648
2017-05-02 15:55:00,25.0,27.644209
2017-05-02 16:00:00,18.4,27.632372
2017-05-02 16:05:00,22.8,27.622694
2017-05-02 16:10:00,20.4,27.618221
2017-05-02 16:15:00,19.2,27.611885
2017-05-02 16:20:00,23.2,27.609865
2017-05-02 16:25:00,21.0,27.60846
2017-05-02 16:30:00,24.75,27.605867
2017-05-02 16:35:00,23.4,27.597471
2017-05-02 16:40:00,21.6,27.590271
2017-05-02 16:45:00,24.2,27.582094
2017-05-02 16:50:00,22.8,27.573174
2017-05-02 16:55:00,25.75,27.567137
2017-05-02 17:00:00,24.8,27.56685
2017-05-02 17:05:00,22.6,27.56698
2017-05-02 17:10:00,26.0,27.564917
2017-05-02 17:15:00,23.4,27.561926
2017-05-02 17:20:00,28.4,27.561932
2017-05-02 17:25:00,21.2,27.557846
2017-05-02 17:30:00,21.75,27.553143
2017-05-02 17:35:00,20.4,27.54845
2017-05-02 17:40:00,18.5,27.544521
2017-05-02 17:45:00,20.6,27.541441
2017-05-02 17:50:00,18.6,27.537437
2017-05-02 17:55:00,21.8,27.539663
2017-05-02 18:00:00,25.0,27.448486
2017-05-02 18:05:00,23.4,27.207638
2017-05-02 18:10:00,23.6,26.879572
2017-05-02 18:15:00,24.0,26.513266
2017-05-02 18:20:00,19.8,26.186237
2017-05-02 18:25:00,18.4,25.910654
2017-05-02 18:30:00,21.5,25.731974
2017-05-02 18:35:00,20.6,25.612158
2017-05-02 18:40:00,24.8,25.537867
2017-05-02 18:45:00,17.4,25.482597
2017-05-02 18:50:00,20.4,25.435053
2017-05-02 18:55:00,16.8,25.391012
2017-05-02 19:00:00,21.2,25.378777
2017-05-02 19:05:00,23.4,25.432598
2017-05-02 19:10:00,20.6,25.573236
2017-05-02 19:15:00,18.6,25.80144
2017-05-02 19:20:00,27.8,26.080545
2017-05-02 19:25:00,23.2,26.430925
2017-05-02 19:30:00,21.6,26.857729
2017-05-02 19:35:00,21.6,26.8524
2017-05-02 19:40:00,17.25,26.848682
2017-05-02 19:45:00,19.8,26.83532
2017-05-02 19:50:00,20.6,26.840406
2017-05-02 19:55:00,18.2,26.849777
2017-05-02 20:00:00,18.666666666666668,26.851992
2017-05-02 20:05:00,20.2,26.868065
2017-05-02 20:10:00,20.0,26.887579
2017-05-02 20:15:00,17.6,26.896486
2017-05-02 20:20:00,17.6,26.899418
2017-05-02 20:25:00,24.0,26.919266
2017-05-02 20:30:00,26.75,26.929325
2017-05-02 20:35:00,22.6,26.931122
2017-05-02 20:40:00,21.0,26.93331
2017-05-02 20:45:00,21.4,26.930676
2017-05-02 20:50:00,21.75,26.932554
2017-05-02 20:55:00,23.0,26.945307
2017-05-02 21:00:00,23.2,26.953785
2017-05-02 21:05:00,21.75,26.964272
2017-05-02 21:10:00,22.25,26.970734
2017-05-02 21:15:00,22.6,26.975803
2017-05-02 21:20:00,22.4,26.981163
2017-05-02 21:25:00,23.0,26.97591
2017-05-02 21:30:00,19.8,26.963385
2017-05-02 21:35:00,24.2,26.967493
2017-05-02 21:40:00,28.0,26.97305
2017-05-02 21:45:00,20.8,26.969017
2017-05-02 21:50:00,21.4,26.965033
2017-05-02 21:55:00,21.8,26.975965
2017-05-02 22:00:00,20.25,27.003258
2017-05-02 22:05:00,20.4,27.100004
2017-05-02 22:10:00,20.4,27.252737
2017-05-02 22:15:00,24.2,27.443104
2017-05-02 22:20:00,27.75,27.69053
2017-05-02 22:25:00,21.8,27.967926
2017-05-02 22:30:00,29.2,28.25291
2017-05-02 22:35:00,26.6,28.622046
2017-05-02 22:40:00,35.20000000000001,29.151829
2017-05-02 22:45:00,35.0,29.995232
2017-05-02 22:50:00,25.0,31.437819
2017-05-02 22:55:00,25.75,33.935516
2017-05-02 23:00:00,38.00000000000001,38.354195
2017-05-02 23:05:00,35.6,46.133987
2017-05-02 23:10:00,38.00000000000001,58.57065
2017-05-02 23:15:00,48.0,72.67251
2017-05-02 23:20:00,70.4,82.44021
2017-05-02 23:25:00,71.2,87.52105
2017-05-02 23:30:00,78.4,90.94311
2017-05-02 23:35:00,81.0,90.94687
2017-05-02 23:40:00,88.8,90.95861
2017-05-02 23:45:00,85.4,90.9676
2017-05-02 23:50:00,92.0,90.972
2017-05-02 23:55:00,88.4,90.97785
2017-05-03 00:00:00,86.2,90.99036
2017-05-03 00:05:00,83.8,90.99877
2017-05-03 00:10:00,91.0,90.9905
2017-05-03 00:15:00,91.2,90.99126
2017-05-03 00:20:00,91.2,90.99753
2017-05-03 00:25:00,88.6,91.00501
2017-05-03 00:30:00,89.4,91.00425
2017-05-03 00:35:00,91.4,91.00882
2017-05-03 00:40:00,91.0,91.01908
2017-05-03 00:45:00,92.0,91.04137
2017-05-03 00:50:00,93.4,91.051544
2017-05-03 00:55:00,92.0,91.0613
2017-05-03 01:00:00,95.2,91.11699
2017-05-03 01:05:00,93.0,91.2106
2017-05-03 01:10:00,91.2,91.304504
2017-05-03 01:15:00,88.0,91.40265
2017-05-03 01:20:00,90.2,91.52151
2017-05-03 01:25:00,90.25,91.64068
2017-05-03 01:30:00,88.4,91.748924
2017-05-03 01:35:00,88.4,91.82639
2017-05-03 01:40:00,91.0,91.90237
2017-05-03 01:45:00,89.8,91.956215
2017-05-03 01:50:00,91.2,92.00053
2017-05-03 01:55:00,92.0,91.99073
2017-05-03 02:00:00,96.6,92.30648
2017-05-03 02:05:00,99.4,93.05599
2017-05-03 02:10:00,98.6,94.082924
2017-05-03 02:15:00,94.4,95.64972
2017-05-03 02:20:00,92.6,96.82472
2017-05-03 02:25:00,94.0,97.50561
2017-05-03 02:30:00,93.8,97.518364
2017-05-03 02:35:00,93.2,97.758514
2017-05-03 02:40:00,94.6,98.15894
2017-05-03 02:45:00,96.2,98.051704
2017-05-03 02:50:00,94.4,97.66306
2017-05-03 02:55:00,96.2,97.55761
2017-05-03 03:00:00,96.0,97.70144
2017-05-03 03:05:00,96.6,97.75194
2017-05-03 03:10:00,96.6,97.51761
2017-05-03 03:15:00,98.6,97.1875
2017-05-03 03:20:00,99.8,97.02043
2017-05-03 03:25:00,100.0,96.90118
2017-05-03 03:30:00,99.8,96.9343
2017-05-03 03:35:00,99.2,96.9
2017-05-03 03:40:00,98.33333333333331,96.834854
2017-05-03 03:45:00,98.8,96.763756
2017-05-03 03:50:00,99.6,96.68191
2017-05-03 03:55:00,102.25,96.595764
2017-05-03 04:00:00,96.4,96.51812
2017-05-03 04:05:00,98.0,96.4429
2017-05-03 04:10:00,98.2,96.38303
2017-05-03 04:15:00,95.0,96.33
2017-05-03 04:20:00,103.4,96.28482
