Date,Real,Predictions
2017-06-04 11:50:00,89.2,60.965744
2017-06-04 11:55:00,88.8,56.84446
2017-06-04 12:00:00,89.0,51.505947
2017-06-04 12:05:00,86.0,45.556446
2017-06-04 12:10:00,87.5,40.239906
2017-06-04 12:15:00,88.59999999999998,35.118565
2017-06-04 12:20:00,84.8,30.311756
2017-06-04 12:25:00,83.6,26.175219
2017-06-04 12:30:00,85.4,23.016478
2017-06-04 12:35:00,87.2,20.779385
2017-06-04 12:40:00,84.6,19.315624
2017-06-04 12:45:00,85.6,18.509605
2017-06-04 12:50:00,83.2,18.047842
2017-06-04 12:55:00,84.6,17.747942
2017-06-04 13:00:00,83.0,17.536297
2017-06-04 13:05:00,83.2,17.403362
2017-06-04 13:10:00,82.20000000000002,17.295801
2017-06-04 13:15:00,81.6,17.02481
2017-06-04 13:20:00,83.66666666666667,16.59657
2017-06-04 13:25:00,85.0,16.058088
2017-06-04 13:30:00,84.2,15.501727
2017-06-04 13:35:00,85.0,15.0054455
2017-06-04 13:40:00,88.0,14.631953
2017-06-04 13:45:00,84.6,14.485248
2017-06-04 13:50:00,82.8,14.53961
2017-06-04 13:55:00,81.8,14.751826
2017-06-04 14:00:00,81.8,15.1128
2017-06-04 14:05:00,83.0,15.666863
2017-06-04 14:10:00,78.4,16.436115
2017-06-04 14:15:00,76.4,17.36292
2017-06-04 14:20:00,77.2,18.248672
2017-06-04 14:25:00,80.6,19.023245
2017-06-04 14:30:00,81.0,19.746258
2017-06-04 14:35:00,81.4,20.13951
2017-06-04 14:40:00,81.8,20.220585
2017-06-04 14:45:00,84.0,19.970192
2017-06-04 14:50:00,82.0,19.935448
2017-06-04 14:55:00,83.75,19.911848
2017-06-04 15:00:00,83.4,19.881718
2017-06-04 15:05:00,80.6,19.89081
2017-06-04 15:10:00,83.4,19.924862
2017-06-04 15:15:00,84.4,19.94649
2017-06-04 15:20:00,84.4,19.995054
2017-06-04 15:25:00,84.2,20.050705
2017-06-04 15:30:00,86.4,20.132921
2017-06-04 15:35:00,83.2,20.165092
2017-06-04 15:40:00,80.8,20.136618
2017-06-04 15:45:00,82.0,20.187849
2017-06-04 15:50:00,79.2,20.238716
2017-06-04 15:55:00,80.4,20.284369
2017-06-04 16:00:00,82.4,20.37405
2017-06-04 16:05:00,83.6,20.434355
2017-06-04 16:10:00,85.4,20.438272
2017-06-04 16:15:00,87.6,20.436356
2017-06-04 16:20:00,85.8,20.463356
2017-06-04 16:25:00,86.2,20.493141
2017-06-04 16:30:00,87.6,20.477055
2017-06-04 16:35:00,85.6,20.52607
2017-06-04 16:40:00,89.25,20.614408
2017-06-04 16:45:00,88.39999999999999,20.75004
2017-06-04 16:50:00,87.0,20.850512
2017-06-04 16:55:00,81.8,20.948761
2017-06-04 17:00:00,84.4,21.02534
2017-06-04 17:05:00,84.6,21.165035
2017-06-04 17:10:00,82.0,21.293404
2017-06-04 17:15:00,81.0,21.336542
2017-06-04 17:20:00,83.33333333333333,21.241278
2017-06-04 17:25:00,82.20000000000002,21.068193
2017-06-04 17:30:00,81.2,20.804523
2017-06-04 17:35:00,89.8,20.572897
2017-06-04 17:40:00,87.2,20.520073
2017-06-04 17:45:00,86.0,20.510057
2017-06-04 17:50:00,85.8,20.609617
2017-06-04 17:55:00,84.8,20.577951
2017-06-04 18:00:00,85.0,20.700861
2017-06-04 18:05:00,84.8,20.705486
2017-06-04 18:10:00,85.75,20.67512
2017-06-04 18:15:00,86.2,20.577501
2017-06-04 18:20:00,85.6,20.268951
2017-06-04 18:25:00,85.2,20.164886
2017-06-04 18:30:00,86.8,20.017479
2017-06-04 18:35:00,88.39999999999999,19.651546
2017-06-04 18:40:00,87.8,19.488651
2017-06-04 18:45:00,89.75,19.061775
2017-06-04 18:50:00,88.2,18.597494
2017-06-04 18:55:00,85.0,18.310152
2017-06-04 19:00:00,85.4,18.193333
2017-06-04 19:05:00,86.2,18.1989
2017-06-04 19:10:00,85.2,18.2762
2017-06-04 19:15:00,86.2,18.272812
2017-06-04 19:20:00,85.5,18.29593
2017-06-04 19:25:00,82.8,18.469034
2017-06-04 19:30:00,84.8,18.58227
2017-06-04 19:35:00,83.0,18.664728
2017-06-04 19:40:00,85.6,18.951374
2017-06-04 19:45:00,90.0,19.240143
2017-06-04 19:50:00,93.0,19.69326
2017-06-04 19:55:00,88.59999999999998,20.358831
2017-06-04 20:00:00,92.6,21.42922
2017-06-04 20:05:00,90.4,22.902016
2017-06-04 20:10:00,89.6,24.077745
2017-06-04 20:15:00,99.0,26.534813
2017-06-04 20:20:00,100.60000000000001,30.745377
2017-06-04 20:25:00,99.8,36.179382
2017-06-04 20:30:00,100.60000000000001,44.467953
2017-06-04 20:35:00,99.2,55.798714
2017-06-04 20:40:00,93.0,67.66262
2017-06-04 20:45:00,90.4,75.20562
2017-06-04 20:50:00,90.4,79.78493
2017-06-04 20:55:00,93.6,82.29744
2017-06-04 21:00:00,93.6,83.0444
2017-06-04 21:05:00,96.4,83.04113
2017-06-04 21:10:00,98.8,82.85513
2017-06-04 21:15:00,93.8,82.817154
2017-06-04 21:20:00,92.0,83.045746
2017-06-04 21:25:00,90.0,82.85818
2017-06-04 21:30:00,88.8,82.33997
2017-06-04 21:35:00,90.4,81.8049
2017-06-04 21:40:00,91.5,81.06731
2017-06-04 21:45:00,89.2,80.20104
2017-06-04 21:50:00,88.8,79.209854
2017-06-04 21:55:00,89.2,77.98581
2017-06-04 22:00:00,84.0,76.31781
2017-06-04 22:05:00,84.4,72.77729
2017-06-04 22:10:00,84.2,62.37498
2017-06-04 22:15:00,85.0,37.38104
2017-06-04 22:20:00,83.5,21.316662
2017-06-04 22:25:00,84.4,16.513853
2017-06-04 22:30:00,83.8,14.566418
2017-06-04 22:35:00,80.6,13.803631
2017-06-04 22:40:00,88.0,13.358378
2017-06-04 22:45:00,83.2,13.038076
2017-06-04 22:50:00,83.4,12.747453
2017-06-04 22:55:00,85.6,12.595546
2017-06-04 23:00:00,86.8,12.456248
2017-06-04 23:05:00,85.6,12.175247
2017-06-04 23:10:00,77.8,11.547136
2017-06-04 23:15:00,75.6,11.141648
2017-06-04 23:20:00,60.0,12.006522
2017-06-04 23:25:00,24.8,13.423033
2017-06-04 23:30:00,30.33333333333333,14.339782
2017-06-04 23:35:00,27.4,14.805341
2017-06-04 23:40:00,25.2,14.771244
2017-06-04 23:45:00,21.0,14.486366
2017-06-04 23:50:00,29.8,13.717826
2017-06-04 23:55:00,27.0,12.807102
2017-06-05 00:00:00,22.8,12.664445
2017-06-05 00:05:00,15.8,15.017827
2017-06-05 00:10:00,26.25,25.391788
2017-06-05 00:15:00,20.75,60.373917
2017-06-05 00:20:00,16.4,84.92791
2017-06-05 00:25:00,21.4,86.056755
2017-06-05 00:30:00,20.4,88.96486
2017-06-05 00:35:00,23.25,90.55824
2017-06-05 00:40:00,23.8,91.03537
2017-06-05 00:45:00,42.0,91.34568
2017-06-05 00:50:00,43.8,91.371254
2017-06-05 00:55:00,67.2,91.3889
2017-06-05 01:00:00,70.00000000000001,91.76315
2017-06-05 01:05:00,89.75,92.073975
2017-06-05 01:10:00,92.4,91.97613
2017-06-05 01:15:00,94.39999999999999,92.32841
2017-06-05 01:20:00,95.0,92.692665
2017-06-05 01:25:00,90.0,93.150444
2017-06-05 01:30:00,88.0,93.8317
2017-06-05 01:35:00,86.4,94.62354
2017-06-05 01:40:00,87.5,95.32579
2017-06-05 01:45:00,95.8,96.03771
2017-06-05 01:50:00,95.0,96.6362
2017-06-05 01:55:00,91.6,97.18142
2017-06-05 02:00:00,96.8,97.67313
2017-06-05 02:05:00,95.2,98.08602
2017-06-05 02:10:00,96.0,98.37281
2017-06-05 02:15:00,96.0,98.542694
2017-06-05 02:20:00,98.0,98.65764
2017-06-05 02:25:00,96.6,98.70206
2017-06-05 02:30:00,101.0,98.59689
2017-06-05 02:35:00,106.2,98.446335
2017-06-05 02:40:00,103.4,98.47549
2017-06-05 02:45:00,104.66666666666669,98.44171
2017-06-05 02:50:00,100.8,98.51539
2017-06-05 02:55:00,102.4,98.652405
2017-06-05 03:00:00,102.0,98.69537
2017-06-05 03:05:00,101.8,98.538574
2017-06-05 03:10:00,100.60000000000001,98.43918
2017-06-05 03:15:00,100.8,98.3389
2017-06-05 03:20:00,97.6,98.32348
2017-06-05 03:25:00,94.8,98.2728
2017-06-05 03:30:00,98.0,98.16818
2017-06-05 03:35:00,94.39999999999999,98.16478
2017-06-05 03:40:00,92.6,98.011345
2017-06-05 03:45:00,89.2,97.855255
2017-06-05 03:50:00,92.4,97.90327
2017-06-05 03:55:00,101.4,97.98136
2017-06-05 04:00:00,100.40000000000002,98.04874
2017-06-05 04:05:00,97.6,98.09292
2017-06-05 04:10:00,99.33333333333331,98.20096
2017-06-05 04:15:00,96.2,98.25521
2017-06-05 04:20:00,97.75,98.31276
2017-06-05 04:25:00,96.75,98.344406
2017-06-05 04:30:00,95.0,98.478874
2017-06-05 04:35:00,94.39999999999999,98.525505
2017-06-05 04:40:00,98.0,98.61742
2017-06-05 04:45:00,93.4,98.6679
2017-06-05 04:50:00,95.25,98.70716
2017-06-05 04:55:00,97.0,98.54421
2017-06-05 05:00:00,92.6,98.520935
2017-06-05 05:05:00,101.8,98.47393
2017-06-05 05:10:00,100.8,98.417534
2017-06-05 05:15:00,95.8,98.39678
2017-06-05 05:20:00,98.2,98.362495
2017-06-05 05:25:00,98.2,98.30664
2017-06-05 05:30:00,94.2,97.986534
2017-06-05 05:35:00,92.4,97.596436
2017-06-05 05:40:00,101.5,97.21169
2017-06-05 05:45:00,98.2,96.70351
2017-06-05 05:50:00,95.8,96.233284
2017-06-05 05:55:00,90.0,95.615715
2017-06-05 06:00:00,92.0,95.107445
2017-06-05 06:05:00,96.2,94.56254
2017-06-05 06:10:00,96.6,93.796524
2017-06-05 06:15:00,96.0,93.02196
2017-06-05 06:20:00,92.25,92.0252
2017-06-05 06:25:00,91.8,90.85151
2017-06-05 06:30:00,91.2,89.14563
2017-06-05 06:35:00,92.2,86.935135
2017-06-05 06:40:00,87.5,84.33655
2017-06-05 06:45:00,84.6,81.690475
2017-06-05 06:50:00,82.75,81.15504
2017-06-05 06:55:00,82.8,80.49351
2017-06-05 07:00:00,83.2,79.888855
2017-06-05 07:05:00,80.8,79.24671
2017-06-05 07:10:00,78.75,78.49833
2017-06-05 07:15:00,80.4,77.854454
2017-06-05 07:20:00,79.6,76.99299
2017-06-05 07:25:00,76.19999999999999,75.53661
2017-06-05 07:30:00,77.0,72.71771
2017-06-05 07:35:00,76.4,69.33597
2017-06-05 07:40:00,75.0,62.498978
2017-06-05 07:45:00,70.8,55.814625
2017-06-05 07:50:00,68.8,49.774315
2017-06-05 07:55:00,70.00000000000001,43.818207
2017-06-05 08:00:00,70.8,38.071392
2017-06-05 08:05:00,66.4,33.66292
2017-06-05 08:10:00,64.4,30.697683
2017-06-05 08:15:00,53.8,28.366726
2017-06-05 08:20:00,38.5,26.884787
2017-06-05 08:25:00,28.4,26.011633
2017-06-05 08:30:00,32.8,25.301443
2017-06-05 08:35:00,36.2,24.727827
2017-06-05 08:40:00,28.75,24.318148
2017-06-05 08:45:00,29.8,23.975452
2017-06-05 08:50:00,34.6,24.112825
2017-06-05 08:55:00,30.8,24.346216
2017-06-05 09:00:00,37.2,24.653868
2017-06-05 09:05:00,29.8,25.013922
2017-06-05 09:10:00,37.25,25.459414
2017-06-05 09:15:00,39.4,26.130999
2017-06-05 09:20:00,38.2,27.206911
2017-06-05 09:25:00,43.6,28.83316
2017-06-05 09:30:00,67.4,30.908052
2017-06-05 09:35:00,78.6,34.181656
2017-06-05 09:40:00,83.8,40.03311
2017-06-05 09:45:00,83.0,49.123974
2017-06-05 09:50:00,84.4,64.40259
2017-06-05 09:55:00,87.6,81.33419
2017-06-05 10:00:00,69.33333333333333,82.54509
2017-06-05 10:05:00,58.0,82.23405
2017-06-05 10:10:00,42.6,82.65713
2017-06-05 10:15:00,45.6,82.9014
2017-06-05 10:20:00,55.8,83.07442
2017-06-05 10:25:00,63.8,83.04826
2017-06-05 10:30:00,60.0,82.79871
2017-06-05 10:35:00,61.0,82.54283
2017-06-05 10:40:00,60.2,82.2671
2017-06-05 10:45:00,64.2,81.858055
2017-06-05 10:50:00,62.0,81.88934
2017-06-05 10:55:00,63.8,81.9121
2017-06-05 11:00:00,68.33333333333333,81.92072
2017-06-05 11:05:00,56.0,81.90501
2017-06-05 11:10:00,51.0,81.90289
2017-06-05 11:15:00,53.6,81.91745
2017-06-05 11:20:00,57.6,81.94286
2017-06-05 11:25:00,63.6,81.88652
2017-06-05 11:30:00,61.0,81.88893
2017-06-05 11:35:00,59.25,81.90686
2017-06-05 11:40:00,65.0,81.93474
2017-06-05 11:45:00,67.6,81.943985
2017-06-05 11:50:00,74.2,81.91524
2017-06-05 11:55:00,69.4,81.89276
2017-06-05 12:00:00,64.6,81.876854
2017-06-05 12:05:00,68.2,81.83848
2017-06-05 12:10:00,64.8,81.78299
2017-06-05 12:15:00,60.4,81.709465
2017-06-05 12:20:00,51.8,81.70327
2017-06-05 12:25:00,52.6,81.76117
2017-06-05 12:30:00,52.6,81.78255
2017-06-05 12:35:00,43.8,81.76792
2017-06-05 12:40:00,41.0,81.81309
2017-06-05 12:45:00,48.8,81.81032
2017-06-05 12:50:00,52.0,81.8033
2017-06-05 12:55:00,48.25,81.83529
2017-06-05 13:00:00,48.0,81.88349
2017-06-05 13:05:00,48.8,81.90615
2017-06-05 13:10:00,44.66666666666666,81.935135
2017-06-05 13:15:00,49.8,81.93386
2017-06-05 13:20:00,47.0,81.926834
2017-06-05 13:25:00,48.2,81.85575
2017-06-05 13:30:00,67.6,81.83945
2017-06-05 13:35:00,59.2,81.8557
2017-06-05 13:40:00,53.39999999999999,81.86461
2017-06-05 13:45:00,65.2,81.848114
2017-06-05 13:50:00,74.0,81.728714
2017-06-05 13:55:00,63.6,81.5692
2017-06-05 14:00:00,69.0,81.42851
2017-06-05 14:05:00,57.4,81.27337
2017-06-05 14:10:00,69.8,81.07328
2017-06-05 14:15:00,64.2,80.88302
2017-06-05 14:20:00,54.6,80.6243
2017-06-05 14:25:00,53.0,80.26729
2017-06-05 14:30:00,50.20000000000001,79.623436
2017-06-05 14:35:00,50.8,78.42859
2017-06-05 14:40:00,52.8,60.93922
2017-06-05 14:45:00,47.199999999999996,16.224653
2017-06-05 14:50:00,40.4,15.274057
2017-06-05 14:55:00,40.0,14.419551
2017-06-05 15:00:00,38.2,13.854013
2017-06-05 15:05:00,50.4,13.409668
2017-06-05 15:10:00,53.0,13.033773
2017-06-05 15:15:00,46.0,12.788756
2017-06-05 15:20:00,44.4,12.753042
2017-06-05 15:25:00,47.0,12.78373
2017-06-05 15:30:00,41.8,12.783481
2017-06-05 15:35:00,42.4,12.761547
2017-06-05 15:40:00,47.8,12.681549
2017-06-05 15:45:00,39.2,12.640482
2017-06-05 15:50:00,41.0,12.567418
2017-06-05 15:55:00,52.2,12.367553
2017-06-05 16:00:00,56.0,12.131766
2017-06-05 16:05:00,61.8,11.913898
2017-06-05 16:10:00,69.4,11.754086
2017-06-05 16:15:00,63.8,11.628723
2017-06-05 16:20:00,68.2,11.50143
2017-06-05 16:25:00,54.4,11.425269
2017-06-05 16:30:00,35.00000000000001,11.33757
2017-06-05 16:35:00,22.4,11.227968
2017-06-05 16:40:00,20.6,11.120119
2017-06-05 16:45:00,19.4,11.044391
2017-06-05 16:50:00,22.2,10.980425
2017-06-05 16:55:00,18.8,10.873165
2017-06-05 17:00:00,20.2,10.767257
2017-06-05 17:05:00,12.2,10.679538
2017-06-05 17:10:00,11.6,10.641668
2017-06-05 17:15:00,13.75,10.492058
2017-06-05 17:20:00,13.8,10.207759
2017-06-05 17:25:00,10.6,9.874538
2017-06-05 17:30:00,10.2,9.487397
2017-06-05 17:35:00,13.2,9.170525
2017-06-05 17:40:00,11.75,8.924184
2017-06-05 17:45:00,11.6,8.78908
2017-06-05 17:50:00,9.2,8.731723
2017-06-05 17:55:00,9.0,8.680283
2017-06-05 18:00:00,11.4,8.615105
2017-06-05 18:05:00,9.8,8.563894
2017-06-05 18:10:00,11.75,8.536057
2017-06-05 18:15:00,9.8,8.515431
2017-06-05 18:20:00,10.8,8.479899
2017-06-05 18:25:00,8.6,8.471647
2017-06-05 18:30:00,8.2,8.5394945
2017-06-05 18:35:00,10.5,8.645176
2017-06-05 18:40:00,9.0,8.846503
2017-06-05 18:45:00,8.8,9.161087
2017-06-05 18:50:00,10.6,9.153573
2017-06-05 18:55:00,8.333333333333334,9.140472
2017-06-05 19:00:00,10.75,9.142752
2017-06-05 19:05:00,8.4,9.142998
2017-06-05 19:10:00,8.6,9.142828
2017-06-05 19:15:00,9.8,9.14614
2017-06-05 19:20:00,8.5,9.144825
2017-06-05 19:25:00,7.8,9.154591
2017-06-05 19:30:00,7.6000000000000005,9.169841
2017-06-05 19:35:00,18.33333333333333,9.200659
2017-06-05 19:40:00,10.8,9.244018
2017-06-05 19:45:00,19.6,9.293296
2017-06-05 19:50:00,23.599999999999998,9.334809
2017-06-05 19:55:00,65.0,9.424012
2017-06-05 20:00:00,90.0,9.519812
2017-06-05 20:05:00,88.59999999999998,9.610615
2017-06-05 20:10:00,93.6,9.718254
2017-06-05 20:15:00,97.0,9.842942
2017-06-05 20:20:00,97.8,9.988774
2017-06-05 20:25:00,96.4,10.170628
2017-06-05 20:30:00,88.0,10.386472
2017-06-05 20:35:00,90.4,10.586511
2017-06-05 20:40:00,100.50000000000001,10.752327
2017-06-05 20:45:00,103.0,10.936479
2017-06-05 20:50:00,108.8,11.123002
2017-06-05 20:55:00,93.6,11.035125
2017-06-05 21:00:00,92.0,40.89542
2017-06-05 21:05:00,90.2,88.07023
2017-06-05 21:10:00,93.8,87.113945
2017-06-05 21:15:00,96.4,87.26814
2017-06-05 21:20:00,91.0,87.77514
2017-06-05 21:25:00,93.2,88.43807
2017-06-05 21:30:00,96.6,88.39927
2017-06-05 21:35:00,90.4,88.29975
2017-06-05 21:40:00,95.8,87.85144
2017-06-05 21:45:00,89.8,87.536064
2017-06-05 21:50:00,90.6,87.39268
2017-06-05 21:55:00,77.75,87.266525
2017-06-05 22:00:00,89.0,86.93173
2017-06-05 22:05:00,90.0,86.82754
2017-06-05 22:10:00,86.0,86.690186
2017-06-05 22:15:00,86.0,86.680466
2017-06-05 22:20:00,85.8,86.64756
2017-06-05 22:25:00,87.2,86.70317
2017-06-05 22:30:00,90.2,86.8546
2017-06-05 22:35:00,90.6,86.99352
2017-06-05 22:40:00,91.0,87.20105
2017-06-05 22:45:00,89.2,87.20626
2017-06-05 22:50:00,89.6,87.36146
2017-06-05 22:55:00,88.59999999999998,87.569664
2017-06-05 23:00:00,88.49999999999999,88.17775
2017-06-05 23:05:00,90.6,88.761856
2017-06-05 23:10:00,97.4,89.2098
2017-06-05 23:15:00,96.4,89.482544
2017-06-05 23:20:00,97.4,89.67049
2017-06-05 23:25:00,93.4,89.89938
2017-06-05 23:30:00,90.2,90.18178
2017-06-05 23:35:00,89.0,90.603966
2017-06-05 23:40:00,92.25,91.319405
2017-06-05 23:45:00,92.0,92.31928
2017-06-05 23:50:00,94.59999999999998,92.519966
2017-06-05 23:55:00,94.59999999999998,92.689644
2017-06-06 00:00:00,95.8,92.92077
2017-06-06 00:05:00,92.2,93.212074
2017-06-06 00:10:00,90.8,93.46526
2017-06-06 00:15:00,92.2,93.73243
2017-06-06 00:20:00,90.0,94.01449
2017-06-06 00:25:00,89.4,94.30496
2017-06-06 00:30:00,90.2,94.50394
2017-06-06 00:35:00,90.0,94.63502
2017-06-06 00:40:00,90.0,94.78876
2017-06-06 00:45:00,90.2,94.98121
2017-06-06 00:50:00,92.6,95.03142
2017-06-06 00:55:00,91.6,95.181366
2017-06-06 01:00:00,93.5,95.35566
2017-06-06 01:05:00,93.0,95.540596
2017-06-06 01:10:00,94.0,95.50255
2017-06-06 01:15:00,92.4,95.67397
2017-06-06 01:20:00,94.66666666666669,96.08157
2017-06-06 01:25:00,92.0,96.7012
2017-06-06 01:30:00,96.8,97.42761
2017-06-06 01:35:00,95.4,97.987686
2017-06-06 01:40:00,92.2,98.67373
2017-06-06 01:45:00,96.66666666666669,99.27639
2017-06-06 01:50:00,95.4,99.632164
2017-06-06 01:55:00,97.0,100.14767
2017-06-06 02:00:00,98.2,100.4803
2017-06-06 02:05:00,97.4,100.63783
2017-06-06 02:10:00,100.60000000000001,100.6922
2017-06-06 02:15:00,102.8,100.71361
2017-06-06 02:20:00,101.4,100.540535
2017-06-06 02:25:00,102.6,100.23079
2017-06-06 02:30:00,100.60000000000001,99.88515
2017-06-06 02:35:00,105.0,99.65723
2017-06-06 02:40:00,101.8,99.26441
2017-06-06 02:45:00,104.8,98.90103
2017-06-06 02:50:00,100.0,99.0517
2017-06-06 02:55:00,104.6,99.01615
2017-06-06 03:00:00,99.8,98.93907
2017-06-06 03:05:00,100.2,98.80703
2017-06-06 03:10:00,107.8,98.692924
2017-06-06 03:15:00,108.2,98.66887
2017-06-06 03:20:00,105.0,98.63751
2017-06-06 03:25:00,105.6,98.48617
2017-06-06 03:30:00,100.60000000000001,98.59304
2017-06-06 03:35:00,101.8,98.483955
2017-06-06 03:40:00,102.2,98.36102
2017-06-06 03:45:00,99.2,98.37226
2017-06-06 03:50:00,96.4,98.37863
2017-06-06 03:55:00,99.0,98.22112
2017-06-06 04:00:00,96.6,98.072815
2017-06-06 04:05:00,92.0,97.8913
2017-06-06 04:10:00,102.4,97.671486
2017-06-06 04:15:00,102.4,97.71831
2017-06-06 04:20:00,99.2,97.783005
2017-06-06 04:25:00,98.4,97.82406
2017-06-06 04:30:00,98.8,97.74891
2017-06-06 04:35:00,104.0,97.74179
2017-06-06 04:40:00,97.6,97.793495
2017-06-06 04:45:00,100.0,97.81356
2017-06-06 04:50:00,101.6,97.79901
2017-06-06 04:55:00,95.6,97.769966
2017-06-06 05:00:00,98.4,97.682495
2017-06-06 05:05:00,96.4,97.69478
2017-06-06 05:10:00,97.2,97.724556
2017-06-06 05:15:00,100.8,97.74673
2017-06-06 05:20:00,100.40000000000002,97.65585
2017-06-06 05:25:00,101.4,97.68069
2017-06-06 05:30:00,100.25,97.74177
2017-06-06 05:35:00,102.25,97.70103
2017-06-06 05:40:00,99.6,97.59562
2017-06-06 05:45:00,100.0,97.43632
2017-06-06 05:50:00,100.8,97.120346
2017-06-06 05:55:00,98.2,96.81474
2017-06-06 06:00:00,97.8,96.42702
2017-06-06 06:05:00,98.8,96.00621
2017-06-06 06:10:00,99.8,95.05327
2017-06-06 06:15:00,95.4,94.040085
2017-06-06 06:20:00,98.2,92.74218
2017-06-06 06:25:00,96.4,91.18786
2017-06-06 06:30:00,95.4,89.4901
2017-06-06 06:35:00,93.0,86.99755
2017-06-06 06:40:00,87.2,83.77355
2017-06-06 06:45:00,86.0,79.71797
2017-06-06 06:50:00,83.4,78.02115
2017-06-06 06:55:00,83.6,76.29169
2017-06-06 07:00:00,85.8,74.7902
2017-06-06 07:05:00,86.0,73.85443
2017-06-06 07:10:00,82.4,72.78736
2017-06-06 07:15:00,76.0,71.91894
2017-06-06 07:20:00,75.8,70.24194
2017-06-06 07:25:00,75.4,68.310524
2017-06-06 07:30:00,76.5,66.00115
2017-06-06 07:35:00,75.4,64.176674
2017-06-06 07:40:00,76.19999999999999,62.104073
2017-06-06 07:45:00,73.6,60.028107
2017-06-06 07:50:00,73.8,57.80404
2017-06-06 07:55:00,68.6,55.520092
2017-06-06 08:00:00,73.6,54.122673
2017-06-06 08:05:00,64.2,52.316586
2017-06-06 08:10:00,61.4,50.566204
2017-06-06 08:15:00,65.4,48.91495
2017-06-06 08:20:00,77.8,47.532658
2017-06-06 08:25:00,72.8,45.749718
2017-06-06 08:30:00,71.0,44.03053
2017-06-06 08:35:00,66.4,42.527893
2017-06-06 08:40:00,43.33333333333334,41.419506
2017-06-06 08:45:00,35.8,40.81332
2017-06-06 08:50:00,30.2,40.923023
2017-06-06 08:55:00,27.8,41.31017
2017-06-06 09:00:00,31.0,41.62169
2017-06-06 09:05:00,56.2,42.46277
2017-06-06 09:10:00,47.8,44.02192
2017-06-06 09:15:00,58.8,46.019432
2017-06-06 09:20:00,69.2,49.162106
2017-06-06 09:25:00,70.8,53.46852
2017-06-06 09:30:00,75.2,58.66366
2017-06-06 09:35:00,78.2,65.25159
2017-06-06 09:40:00,77.0,71.75862
2017-06-06 09:45:00,77.4,77.37905
2017-06-06 09:50:00,79.2,81.58898
2017-06-06 09:55:00,77.0,82.88867
2017-06-06 10:00:00,76.5,82.50851
2017-06-06 10:05:00,76.0,82.24122
2017-06-06 10:10:00,78.4,82.28204
2017-06-06 10:15:00,84.0,82.3531
2017-06-06 10:20:00,83.66666666666667,82.349785
2017-06-06 10:25:00,80.4,82.17779
2017-06-06 10:30:00,80.6,81.82121
2017-06-06 10:35:00,79.5,81.390495
2017-06-06 10:40:00,75.0,80.9492
2017-06-06 10:45:00,72.2,80.40971
2017-06-06 10:50:00,83.2,80.41855
2017-06-06 10:55:00,76.19999999999999,80.430084
2017-06-06 11:00:00,77.0,80.45413
2017-06-06 11:05:00,78.2,80.46295
2017-06-06 11:10:00,79.0,80.44619
2017-06-06 11:15:00,81.0,80.45137
2017-06-06 11:20:00,82.20000000000002,80.46016
2017-06-06 11:25:00,80.4,80.474144
2017-06-06 11:30:00,81.0,80.45156
2017-06-06 11:35:00,81.6,80.39764
2017-06-06 11:40:00,79.0,80.414314
2017-06-06 11:45:00,85.0,80.41477
2017-06-06 11:50:00,87.0,80.45653
2017-06-06 11:55:00,86.2,80.45571
2017-06-06 12:00:00,88.0,80.44588
2017-06-06 12:05:00,88.8,80.4596
2017-06-06 12:10:00,81.0,80.49434
2017-06-06 12:15:00,83.0,80.459564
2017-06-06 12:20:00,64.0,80.34285
2017-06-06 12:25:00,22.2,80.27141
2017-06-06 12:30:00,28.8,80.24528
2017-06-06 12:35:00,40.0,80.218155
2017-06-06 12:40:00,59.0,80.22763
2017-06-06 12:45:00,74.0,80.171196
2017-06-06 12:50:00,75.4,80.2154
2017-06-06 12:55:00,79.0,80.186844
2017-06-06 13:00:00,79.8,80.13346
2017-06-06 13:05:00,83.8,80.095795
2017-06-06 13:10:00,78.8,80.05804
2017-06-06 13:15:00,75.8,80.01175
2017-06-06 13:20:00,80.6,80.01993
2017-06-06 13:25:00,78.5,80.04633
2017-06-06 13:30:00,75.8,80.072296
2017-06-06 13:35:00,81.4,80.071945
2017-06-06 13:40:00,85.6,80.057686
2017-06-06 13:45:00,76.8,80.00522
2017-06-06 13:50:00,80.8,79.86874
2017-06-06 13:55:00,78.0,79.76065
2017-06-06 14:00:00,70.8,79.619316
2017-06-06 14:05:00,70.6,79.477516
2017-06-06 14:10:00,73.0,79.38468
2017-06-06 14:15:00,73.0,79.32081
2017-06-06 14:20:00,80.8,79.11084
2017-06-06 14:25:00,79.6,78.59225
2017-06-06 14:30:00,79.0,77.62933
2017-06-06 14:35:00,74.0,72.88743
2017-06-06 14:40:00,82.20000000000002,38.621296
2017-06-06 14:45:00,79.6,23.495687
2017-06-06 14:50:00,75.6,22.90918
2017-06-06 14:55:00,72.5,22.222107
2017-06-06 15:00:00,65.25,21.668173
2017-06-06 15:05:00,81.2,21.008873
2017-06-06 15:10:00,83.0,20.305983
2017-06-06 15:15:00,82.6,19.682436
2017-06-06 15:20:00,81.0,18.920193
2017-06-06 15:25:00,82.8,18.314379
2017-06-06 15:30:00,81.75,17.682724
2017-06-06 15:35:00,81.6,17.043606
2017-06-06 15:40:00,79.8,16.469193
2017-06-06 15:45:00,81.0,16.03581
2017-06-06 15:50:00,38.2,15.653332
2017-06-06 15:55:00,20.2,15.260608
