Date,Real,Predictions
2017-05-01 11:40:00,104.40000000000002,33.3023
2017-05-01 11:45:00,103.50000000000003,35.909637
2017-05-01 11:50:00,101.6,38.715412
2017-05-01 11:55:00,102.19999999999999,41.74845
2017-05-01 12:00:00,97.33333333333333,45.42567
2017-05-01 12:05:00,99.20000000000002,48.91419
2017-05-01 12:10:00,104.40000000000002,52.56381
2017-05-01 12:15:00,101.5,55.268078
2017-05-01 12:20:00,107.20000000000002,57.451447
2017-05-01 12:25:00,100.20000000000002,58.932816
2017-05-01 12:30:00,97.2,59.25893
2017-05-01 12:35:00,103.20000000000002,55.805286
2017-05-01 12:40:00,100.99999999999999,52.00335
2017-05-01 12:45:00,89.40000000000002,47.392967
2017-05-01 12:50:00,97.80000000000001,43.14984
2017-05-01 12:55:00,96.0,39.738495
2017-05-01 13:00:00,95.39999999999999,36.147255
2017-05-01 13:05:00,96.99999999999999,33.450863
2017-05-01 13:10:00,100.75000000000003,31.334095
2017-05-01 13:15:00,97.40000000000002,29.683979
2017-05-01 13:20:00,94.60000000000002,28.46613
2017-05-01 13:25:00,96.99999999999999,27.482473
2017-05-01 13:30:00,99.39999999999999,26.794382
2017-05-01 13:35:00,97.80000000000001,26.805157
2017-05-01 13:40:00,93.2,26.955929
2017-05-01 13:45:00,85.80000000000001,26.897224
2017-05-01 13:50:00,83.4,26.94493
2017-05-01 13:55:00,70.6,26.760883
2017-05-01 14:00:00,85.0,26.588491
2017-05-01 14:05:00,90.75,26.408155
2017-05-01 14:10:00,64.2,26.244968
2017-05-01 14:15:00,66.8,26.197117
2017-05-01 14:20:00,49.6,26.36397
2017-05-01 14:25:00,55.2,26.80453
2017-05-01 14:30:00,35.6,27.534626
2017-05-01 14:35:00,53.0,28.60234
2017-05-01 14:40:00,43.75,30.14413
2017-05-01 14:45:00,38.8,32.27331
2017-05-01 14:50:00,45.0,34.82128
2017-05-01 14:55:00,57.4,38.19388
2017-05-01 15:00:00,62.2,42.529934
2017-05-01 15:05:00,54.6,48.180534
2017-05-01 15:10:00,26.2,55.304256
2017-05-01 15:15:00,29.8,63.947483
2017-05-01 15:20:00,37.4,73.49433
2017-05-01 15:25:00,42.50000000000001,82.48208
2017-05-01 15:30:00,36.4,89.585144
2017-05-01 15:35:00,37.6,90.02333
2017-05-01 15:40:00,41.333333333333336,89.98516
2017-05-01 17:25:00,101.80000000000001,90.16429
2017-05-01 17:30:00,100.0,90.33671
2017-05-01 17:35:00,98.4,90.38031
2017-05-01 17:40:00,100.60000000000001,90.41553
2017-05-01 17:45:00,99.74999999999999,90.4363
2017-05-01 17:50:00,102.00000000000001,90.31816
2017-05-01 17:55:00,96.99999999999999,90.068344
2017-05-01 18:00:00,82.4,89.8238
2017-05-01 18:05:00,54.8,89.47404
2017-05-01 18:10:00,24.6,88.62396
2017-05-01 18:15:00,29.6,86.87935
2017-05-01 18:20:00,36.0,84.11691
2017-05-01 18:25:00,34.2,79.5357
2017-05-01 18:30:00,43.25,72.95282
2017-05-01 18:35:00,36.6,64.63286
2017-05-01 18:40:00,47.8,56.28172
2017-05-01 18:45:00,70.2,48.942627
2017-05-01 18:50:00,56.6,42.78686
2017-05-01 18:55:00,56.8,37.863777
2017-05-01 19:00:00,67.2,34.417072
2017-05-01 19:05:00,77.0,31.955818
2017-05-01 19:10:00,84.80000000000001,30.288248
2017-05-01 19:15:00,57.2,29.259062
2017-05-01 19:20:00,75.8,29.120792
2017-05-01 19:25:00,100.20000000000002,30.327051
2017-05-01 19:30:00,84.0,33.29608
2017-05-01 19:35:00,100.60000000000001,33.091938
2017-05-01 19:40:00,96.0,33.029354
2017-05-01 19:45:00,88.60000000000001,33.8624
2017-05-01 19:50:00,96.25000000000001,33.661587
2017-05-01 19:55:00,101.80000000000001,33.453533
2017-05-01 20:00:00,99.00000000000001,33.493435
2017-05-01 20:05:00,96.99999999999999,33.681686
2017-05-01 20:10:00,104.60000000000001,34.048325
2017-05-01 20:15:00,100.40000000000002,34.492924
2017-05-01 20:20:00,114.19999999999999,34.65239
2017-05-01 20:25:00,103.00000000000001,34.73884
2017-05-01 20:30:00,96.40000000000002,34.292645
2017-05-01 20:35:00,96.20000000000002,34.294266
2017-05-01 20:40:00,96.99999999999999,34.258717
2017-05-01 20:45:00,98.4,34.469334
2017-05-01 20:50:00,115.00000000000001,34.322754
2017-05-01 20:55:00,100.60000000000001,34.535313
2017-05-01 21:00:00,100.25000000000001,34.611813
2017-05-01 21:05:00,106.19999999999999,34.869446
2017-05-01 21:10:00,103.80000000000003,35.029964
2017-05-01 21:15:00,98.4,35.076042
2017-05-01 21:20:00,95.00000000000001,35.272514
2017-05-01 21:25:00,95.20000000000002,35.2628
2017-05-01 21:30:00,94.4,35.445667
2017-05-01 21:35:00,96.20000000000002,35.39252
2017-05-01 21:40:00,91.60000000000001,35.222805
2017-05-01 21:45:00,94.19999999999999,35.306095
2017-05-01 21:50:00,95.00000000000001,35.450474
2017-05-01 21:55:00,94.25000000000003,35.290096
2017-05-01 22:00:00,98.19999999999999,35.542324
2017-05-01 22:05:00,92.60000000000001,36.71622
2017-05-01 22:10:00,97.40000000000002,39.50709
2017-05-01 22:15:00,103.00000000000001,44.175884
2017-05-01 22:20:00,110.19999999999999,50.050945
2017-05-01 22:25:00,108.40000000000002,57.368828
2017-05-01 22:30:00,109.5,67.43587
2017-05-01 22:35:00,111.00000000000001,77.0238
2017-05-01 22:40:00,111.80000000000003,86.18023
2017-05-01 22:45:00,113.6,93.522095
2017-05-01 22:50:00,104.40000000000002,98.800575
2017-05-01 22:55:00,117.5,102.38272
2017-05-01 23:00:00,105.6,104.1651
2017-05-01 23:05:00,100.60000000000001,104.666046
2017-05-01 23:10:00,92.60000000000001,104.458405
2017-05-01 23:15:00,102.75,103.97693
2017-05-01 23:20:00,106.60000000000002,103.40556
2017-05-01 23:25:00,115.50000000000003,102.62244
2017-05-01 23:30:00,109.80000000000001,101.774155
2017-05-01 23:35:00,112.0,101.79248
2017-05-01 23:40:00,108.60000000000001,101.79074
2017-05-01 23:45:00,107.60000000000001,101.78328
2017-05-01 23:50:00,100.60000000000001,101.77524
2017-05-01 23:55:00,102.4,101.74981
2017-05-02 00:00:00,102.33333333333333,101.75483
2017-05-02 00:05:00,99.50000000000003,101.772385
2017-05-02 00:10:00,101.40000000000002,101.79746
2017-05-02 00:15:00,101.80000000000001,101.806404
2017-05-02 00:20:00,102.19999999999999,101.80514
2017-05-02 00:25:00,107.60000000000001,101.7993
2017-05-02 00:30:00,107.39999999999999,101.773766
2017-05-02 00:35:00,114.8,101.76788
2017-05-02 00:40:00,103.39999999999999,101.77382
2017-05-02 00:45:00,106.19999999999999,101.78228
2017-05-02 00:50:00,107.39999999999999,101.7923
2017-05-02 00:55:00,109.80000000000001,101.807014
2017-05-02 01:00:00,104.99999999999999,101.8087
2017-05-02 01:05:00,107.74999999999999,101.800316
2017-05-02 01:10:00,104.40000000000002,101.804955
2017-05-02 01:15:00,98.5,101.809586
2017-05-02 01:20:00,103.00000000000001,101.81474
2017-05-02 01:25:00,103.80000000000003,101.81406
2017-05-02 01:30:00,104.20000000000002,101.81447
2017-05-02 01:35:00,103.00000000000001,101.80024
2017-05-02 01:40:00,98.60000000000002,101.78817
2017-05-02 01:45:00,100.99999999999999,101.79285
2017-05-02 01:50:00,103.39999999999999,101.79836
2017-05-02 01:55:00,99.60000000000001,101.824524
2017-05-02 02:00:00,99.33333333333331,101.773735
2017-05-02 02:05:00,101.6,101.6214
2017-05-02 02:10:00,102.8,101.45421
2017-05-02 02:15:00,103.00000000000001,101.24517
2017-05-02 02:20:00,98.8,101.012955
2017-05-02 02:25:00,94.00000000000001,100.83613
2017-05-02 02:30:00,100.0,100.66142
2017-05-02 02:35:00,100.0,100.45244
2017-05-02 02:40:00,92.99999999999999,100.29319
2017-05-02 02:45:00,91.80000000000003,100.1657
2017-05-02 02:50:00,97.2,100.00662
2017-05-02 02:55:00,100.99999999999999,99.77734
2017-05-02 03:00:00,98.4,99.53345
2017-05-02 03:05:00,95.20000000000002,99.36104
2017-05-02 03:10:00,97.40000000000002,99.29301
2017-05-02 03:15:00,98.00000000000001,99.340744
2017-05-02 03:20:00,100.0,99.428215
2017-05-02 03:25:00,89.6,99.607376
2017-05-02 03:30:00,99.00000000000001,99.8455
2017-05-02 03:35:00,102.00000000000001,99.861015
2017-05-02 03:40:00,103.20000000000002,99.87417
2017-05-02 03:45:00,104.0,99.86568
2017-05-02 03:50:00,104.80000000000001,99.862366
2017-05-02 03:55:00,105.80000000000001,99.85687
2017-05-02 04:00:00,108.33333333333334,99.866035
2017-05-02 04:05:00,108.80000000000001,99.86102
2017-05-02 04:10:00,108.99999999999999,99.85845
2017-05-02 04:15:00,108.25000000000001,99.83415
2017-05-02 04:20:00,102.8,99.792336
2017-05-02 04:25:00,101.80000000000001,99.74809
2017-05-02 04:30:00,108.20000000000002,99.72592
2017-05-02 04:35:00,117.75000000000001,99.72838
2017-05-02 04:40:00,117.2,99.727104
2017-05-02 04:45:00,112.80000000000001,99.708405
2017-05-02 04:50:00,112.40000000000002,99.70987
2017-05-02 04:55:00,114.19999999999999,99.73165
2017-05-02 05:00:00,108.99999999999999,99.76351
2017-05-02 05:05:00,101.2,99.800476
2017-05-02 05:10:00,100.0,99.83919
2017-05-02 05:15:00,100.0,99.8778
2017-05-02 05:20:00,105.25,99.92007
2017-05-02 05:25:00,106.00000000000001,99.95457
2017-05-02 05:30:00,106.00000000000001,99.977684
2017-05-02 05:35:00,107.20000000000002,99.99188
2017-05-02 05:40:00,117.25,100.00398
2017-05-02 05:45:00,107.20000000000002,100.00976
2017-05-02 05:50:00,107.39999999999999,100.01245
2017-05-02 05:55:00,118.4,100.017395
2017-05-02 06:00:00,111.60000000000001,100.15762
2017-05-02 06:05:00,118.00000000000001,100.46541
2017-05-02 06:10:00,111.60000000000001,100.75639
2017-05-02 06:15:00,101.6,100.8922
2017-05-02 06:20:00,102.00000000000001,100.327415
2017-05-02 06:25:00,98.60000000000002,97.70635
2017-05-02 06:30:00,60.8,89.23382
2017-05-02 06:35:00,29.2,70.11764
2017-05-02 06:40:00,26.6,46.903564
2017-05-02 06:45:00,23.4,29.36006
2017-05-02 06:50:00,29.2,21.069332
2017-05-02 06:55:00,22.2,19.631502
2017-05-02 07:00:00,19.0,20.58855
2017-05-02 07:05:00,24.8,21.251156
2017-05-02 07:10:00,25.6,21.164892
2017-05-02 07:15:00,21.2,20.695059
2017-05-02 07:20:00,19.0,20.307934
2017-05-02 07:25:00,20.6,20.2924
2017-05-02 07:30:00,18.2,20.535551
2017-05-02 07:35:00,19.4,20.754894
2017-05-02 07:40:00,18.2,20.91468
2017-05-02 07:45:00,20.0,20.972878
2017-05-02 07:50:00,21.6,21.024809
2017-05-02 07:55:00,20.4,21.085346
2017-05-02 08:00:00,24.4,21.129372
2017-05-02 08:05:00,19.2,21.171461
2017-05-02 08:10:00,19.2,21.17275
2017-05-02 08:15:00,21.4,21.192545
2017-05-02 08:20:00,18.8,21.266293
2017-05-02 08:25:00,20.6,21.291183
2017-05-02 08:30:00,19.6,21.301216
2017-05-02 08:35:00,28.8,21.325315
2017-05-02 08:40:00,25.6,21.351913
2017-05-02 08:45:00,22.0,21.379738
2017-05-02 08:50:00,24.2,21.335478
2017-05-02 08:55:00,31.4,21.314522
2017-05-02 09:00:00,32.5,21.337702
2017-05-02 09:05:00,26.6,21.327612
2017-05-02 09:10:00,28.6,21.350527
2017-05-02 09:15:00,20.25,21.361116
2017-05-02 09:20:00,24.2,21.346918
2017-05-02 09:25:00,23.6,21.334995
2017-05-02 09:30:00,21.8,21.327406
2017-05-02 09:35:00,20.8,21.305136
2017-05-02 09:40:00,21.6,21.273119
2017-05-02 09:45:00,26.4,21.25622
2017-05-02 09:50:00,23.2,21.236427
2017-05-02 09:55:00,24.6,21.247332
2017-05-02 10:00:00,19.8,21.247656
2017-05-02 10:05:00,27.6,21.231306
2017-05-02 10:10:00,21.0,21.207422
2017-05-02 10:15:00,26.8,21.184557
2017-05-02 10:20:00,25.6,21.171967
2017-05-02 10:25:00,28.6,21.2008
2017-05-02 10:30:00,27.0,21.212326
2017-05-02 10:35:00,23.6,21.231926
2017-05-02 10:40:00,29.8,21.273447
2017-05-02 10:45:00,19.8,21.320507
2017-05-02 10:50:00,24.0,21.358688
2017-05-02 10:55:00,20.2,21.391878
2017-05-02 11:00:00,23.0,21.55582
2017-05-02 11:05:00,26.0,21.906103
2017-05-02 11:10:00,29.0,22.359016
2017-05-02 11:15:00,26.4,22.856014
2017-05-02 11:20:00,22.0,23.35554
2017-05-02 11:25:00,29.8,23.772135
2017-05-02 11:30:00,28.2,24.096676
2017-05-02 11:35:00,28.2,24.332012
2017-05-02 11:40:00,54.66666666666666,24.450565
2017-05-02 11:45:00,76.8,24.496553
2017-05-02 11:50:00,74.8,24.617626
2017-05-02 11:55:00,75.8,24.81794
2017-05-02 12:00:00,83.0,25.089705
2017-05-02 12:05:00,81.0,25.386858
2017-05-02 12:10:00,99.80000000000003,25.638708
2017-05-02 12:15:00,95.20000000000002,25.871227
2017-05-02 12:20:00,38.0,26.035063
2017-05-02 12:25:00,36.2,26.005592
2017-05-02 12:30:00,33.4,25.989635
2017-05-02 12:35:00,28.6,26.03923
2017-05-02 12:40:00,27.8,26.0504
2017-05-02 12:45:00,26.2,25.976433
2017-05-02 12:50:00,21.6,25.927835
2017-05-02 12:55:00,25.2,25.86724
2017-05-02 13:00:00,21.6,25.878168
2017-05-02 13:05:00,21.0,25.861582
2017-05-02 13:10:00,26.4,25.931795
2017-05-02 13:15:00,26.4,25.999817
2017-05-02 13:20:00,24.8,26.122663
2017-05-02 13:25:00,21.6,26.224333
2017-05-02 13:30:00,21.0,26.384575
2017-05-02 13:35:00,22.8,26.364296
2017-05-02 13:40:00,22.6,26.30808
2017-05-02 13:45:00,22.6,26.265158
2017-05-02 13:50:00,23.8,26.21565
2017-05-02 13:55:00,21.0,26.162003
2017-05-02 14:00:00,20.666666666666668,26.10185
2017-05-02 14:05:00,19.8,26.005539
2017-05-02 14:10:00,14.8,25.969395
2017-05-02 14:15:00,17.2,25.889402
2017-05-02 14:20:00,28.2,25.923393
2017-05-02 14:25:00,30.6,26.069548
2017-05-02 14:30:00,29.6,26.309345
2017-05-02 14:35:00,52.66666666666666,26.582457
2017-05-02 14:40:00,23.2,26.9932
2017-05-02 14:45:00,19.2,27.485147
2017-05-02 14:50:00,21.6,27.928986
2017-05-02 14:55:00,19.0,28.459446
2017-05-02 15:00:00,20.750000000000004,29.01712
2017-05-02 15:05:00,28.0,29.650322
2017-05-02 15:10:00,40.0,30.366144
2017-05-02 15:15:00,62.2,31.08896
2017-05-02 15:20:00,87.6666666666667,31.921434
2017-05-02 15:25:00,56.8,32.96394
2017-05-02 15:30:00,26.0,34.135197
2017-05-02 15:35:00,39.4,34.142868
2017-05-02 15:40:00,27.8,34.215908
2017-05-02 15:45:00,15.0,34.338963
2017-05-02 15:50:00,13.4,34.488335
2017-05-02 15:55:00,23.4,34.551483
2017-05-02 16:00:00,22.4,34.502975
2017-05-02 16:05:00,19.4,34.601276
2017-05-02 16:10:00,23.4,34.7039
2017-05-02 16:15:00,29.8,34.621666
2017-05-02 16:20:00,46.0,34.487186
2017-05-02 16:25:00,47.8,34.46029
2017-05-02 16:30:00,75.75,34.511097
2017-05-02 16:35:00,62.8,34.487167
2017-05-02 16:40:00,39.0,34.375294
2017-05-02 16:45:00,63.4,34.305
2017-05-02 16:50:00,99.20000000000002,34.237125
2017-05-02 16:55:00,99.39999999999999,34.200172
2017-05-02 17:00:00,105.6,33.90343
2017-05-02 17:05:00,101.2,33.780743
2017-05-02 17:10:00,96.40000000000002,33.691624
2017-05-02 17:15:00,100.20000000000002,33.597004
2017-05-02 17:20:00,104.20000000000002,33.492798
2017-05-02 17:25:00,109.2,33.389153
2017-05-02 17:30:00,105.6,33.301292
2017-05-02 17:35:00,108.20000000000002,33.269943
2017-05-02 17:40:00,97.5,33.26216
2017-05-02 17:45:00,95.00000000000001,33.274498
2017-05-02 17:50:00,100.40000000000002,33.280388
2017-05-02 17:55:00,97.6,33.169403
2017-05-02 18:00:00,97.6,32.872356
2017-05-02 18:05:00,103.80000000000003,32.387985
2017-05-02 18:10:00,106.60000000000002,31.780718
2017-05-02 18:15:00,105.40000000000002,30.904272
2017-05-02 18:20:00,96.40000000000002,29.770027
2017-05-02 18:25:00,102.19999999999999,28.580278
2017-05-02 18:30:00,98.60000000000002,27.489891
2017-05-02 18:35:00,99.00000000000001,26.421286
2017-05-02 18:40:00,96.99999999999999,25.368916
2017-05-02 18:45:00,95.80000000000003,24.465797
2017-05-02 18:50:00,96.0,23.614515
2017-05-02 18:55:00,110.00000000000001,22.86038
2017-05-02 19:00:00,100.0,22.253542
2017-05-02 19:05:00,101.40000000000002,21.991999
2017-05-02 19:10:00,117.40000000000002,22.392319
2017-05-02 19:15:00,113.80000000000001,24.554615
2017-05-02 19:20:00,108.80000000000001,30.090094
2017-05-02 19:25:00,111.80000000000003,44.197685
2017-05-02 19:30:00,106.60000000000002,74.191284
2017-05-02 19:35:00,110.75,83.56074
2017-05-02 19:40:00,117.6,92.853
2017-05-02 19:45:00,121.6,99.02876
2017-05-02 19:50:00,109.25,102.453674
2017-05-02 19:55:00,100.60000000000001,104.295654
2017-05-02 20:00:00,103.50000000000003,104.74673
2017-05-02 20:05:00,115.20000000000002,104.62564
2017-05-02 20:10:00,113.2,104.591324
2017-05-02 20:15:00,106.19999999999999,104.56875
2017-05-02 20:20:00,110.5,104.56562
2017-05-02 20:25:00,108.40000000000002,104.51515
2017-05-02 20:30:00,103.39999999999999,104.49957
2017-05-02 20:35:00,96.0,104.504395
2017-05-02 20:40:00,99.20000000000002,104.46706
2017-05-02 20:45:00,102.60000000000002,104.41999
2017-05-02 20:50:00,102.75,104.41123
2017-05-02 20:55:00,106.8,104.42739
2017-05-02 21:00:00,107.00000000000001,104.433136
2017-05-02 21:05:00,104.60000000000001,104.455284
2017-05-02 21:10:00,112.0,104.4675
2017-05-02 21:15:00,108.20000000000002,104.48583
2017-05-02 21:20:00,106.19999999999999,104.48519
2017-05-02 21:25:00,98.25000000000003,104.47974
2017-05-02 21:30:00,104.0,104.49442
2017-05-02 21:35:00,102.00000000000001,104.477104
2017-05-02 21:40:00,101.25,104.492805
2017-05-02 21:45:00,103.39999999999999,104.51776
2017-05-02 21:50:00,103.60000000000001,104.54103
2017-05-02 21:55:00,104.40000000000002,104.5902
2017-05-02 22:00:00,99.39999999999999,104.69324
2017-05-02 22:05:00,109.6,104.855385
2017-05-02 22:10:00,114.4,105.02024
2017-05-02 22:15:00,111.20000000000002,105.25214
2017-05-02 22:20:00,103.20000000000002,105.5494
2017-05-02 22:25:00,107.39999999999999,105.804474
2017-05-02 22:30:00,102.19999999999999,105.91383
2017-05-02 22:35:00,106.60000000000002,106.018715
2017-05-02 22:40:00,101.6,105.89228
2017-05-02 22:45:00,102.75,105.27844
2017-05-02 22:50:00,109.40000000000002,104.76185
2017-05-02 22:55:00,109.80000000000001,104.608925
2017-05-02 23:00:00,113.75000000000001,104.83559
2017-05-02 23:05:00,110.75,105.083954
2017-05-02 23:10:00,116.20000000000002,105.23044
2017-05-02 23:15:00,104.0,105.134254
2017-05-02 23:20:00,106.00000000000001,104.77441
2017-05-02 23:25:00,107.00000000000001,104.01438
2017-05-02 23:30:00,111.50000000000003,103.111496
2017-05-02 23:35:00,112.0,103.090195
2017-05-02 23:40:00,106.00000000000001,103.089905
2017-05-02 23:45:00,108.20000000000002,103.05488
2017-05-02 23:50:00,103.80000000000003,103.03214
2017-05-02 23:55:00,96.99999999999999,103.000656
2017-05-03 00:00:00,112.0,102.98363
2017-05-03 00:05:00,108.80000000000001,102.97278
2017-05-03 00:10:00,106.4,102.95681
2017-05-03 00:15:00,104.66666666666669,102.96706
2017-05-03 00:20:00,108.0,102.95907
2017-05-03 00:25:00,106.00000000000001,102.98581
2017-05-03 00:30:00,101.5,103.01262
2017-05-03 00:35:00,102.00000000000001,103.0602
2017-05-03 00:40:00,105.6,103.12396
2017-05-03 00:45:00,106.4,103.185486
2017-05-03 00:50:00,106.60000000000002,103.21643
2017-05-03 00:55:00,104.0,103.19212
2017-05-03 01:00:00,103.50000000000003,103.135826
2017-05-03 01:05:00,96.40000000000002,103.01313
2017-05-03 01:10:00,101.40000000000002,102.84747
2017-05-03 01:15:00,111.20000000000002,102.748375
2017-05-03 01:20:00,102.19999999999999,102.71364
2017-05-03 01:25:00,109.40000000000002,102.67602
2017-05-03 01:30:00,95.80000000000003,102.64461
2017-05-03 01:35:00,99.00000000000001,102.65259
2017-05-03 01:40:00,103.00000000000001,102.69271
2017-05-03 01:45:00,108.80000000000001,102.836174
2017-05-03 01:50:00,106.4,103.01734
2017-05-03 01:55:00,109.40000000000002,103.03783
2017-05-03 02:00:00,109.40000000000002,102.99209
2017-05-03 02:05:00,103.80000000000003,102.85263
2017-05-03 02:10:00,102.4,102.660126
2017-05-03 02:15:00,98.4,102.41337
