Date,Real,Predictions
2017-05-01 08:05:00,99.2,62.20182
2017-05-01 08:10:00,101.4,62.13181
2017-05-01 08:15:00,101.66666666666669,62.30135
2017-05-01 08:20:00,102.0,62.60194
2017-05-01 08:25:00,98.0,62.981464
2017-05-01 08:30:00,98.75,63.311302
2017-05-01 08:35:00,97.8,63.669662
2017-05-01 08:40:00,102.8,64.04281
2017-05-01 08:45:00,104.6,64.375565
2017-05-01 08:50:00,100.6,64.426926
2017-05-01 08:55:00,98.8,64.28495
2017-05-01 09:00:00,102.2,64.245674
2017-05-01 09:05:00,96.0,64.15874
2017-05-01 09:10:00,95.4,64.11294
2017-05-01 09:15:00,95.8,64.07959
2017-05-01 09:20:00,98.6,63.849102
2017-05-01 09:25:00,103.8,63.637234
2017-05-01 09:30:00,100.0,63.291225
2017-05-01 09:35:00,96.2,62.948296
2017-05-01 09:40:00,96.4,62.508873
2017-05-01 09:45:00,96.8,62.23253
2017-05-01 09:50:00,97.5,62.023033
2017-05-01 09:55:00,93.6,61.881535
2017-05-01 10:00:00,96.0,61.59803
2017-05-01 10:05:00,96.6,61.448532
2017-05-01 10:10:00,94.8,61.497272
2017-05-01 10:15:00,94.5,61.577106
2017-05-01 10:20:00,92.6,61.607674
2017-05-01 10:25:00,92.6,61.611713
2017-05-01 10:30:00,95.4,61.56347
2017-05-01 10:35:00,94.4,61.485638
2017-05-01 10:40:00,94.0,61.40169
2017-05-01 10:45:00,92.0,61.3594
2017-05-01 10:50:00,93.0,61.3618
2017-05-01 10:55:00,92.6,61.404255
2017-05-01 11:00:00,92.25,61.571995
2017-05-01 11:05:00,94.0,61.891266
2017-05-01 11:10:00,90.4,62.406147
2017-05-01 11:15:00,93.6,62.91713
2017-05-01 11:20:00,91.0,63.415546
2017-05-01 11:25:00,90.6,63.793934
2017-05-01 11:30:00,81.6,64.066154
2017-05-01 11:35:00,82.0,64.24148
2017-05-01 11:40:00,87.4,64.37788
2017-05-01 11:45:00,89.4,64.31337
2017-05-01 11:50:00,91.2,64.20632
2017-05-01 11:55:00,86.8,64.09403
2017-05-01 12:00:00,82.6,63.59708
2017-05-01 12:05:00,83.4,62.63378
2017-05-01 12:10:00,86.4,61.29086
2017-05-01 12:15:00,78.6,59.741447
2017-05-01 12:20:00,75.2,58.291218
2017-05-01 12:25:00,79.5,57.160416
2017-05-01 12:30:00,78.8,56.347607
2017-05-01 12:35:00,74.2,55.775173
2017-05-01 12:40:00,70.8,55.49792
2017-05-01 12:45:00,68.0,55.513676
2017-05-01 12:50:00,76.0,55.81389
2017-05-01 12:55:00,81.0,56.283993
2017-05-01 13:00:00,81.0,56.80754
2017-05-01 13:05:00,80.8,57.36225
2017-05-01 13:10:00,80.0,57.939964
2017-05-01 13:15:00,64.66666666666667,58.45886
2017-05-01 13:20:00,72.4,58.81723
2017-05-01 13:25:00,71.2,59.02396
2017-05-01 13:30:00,67.2,59.045288
2017-05-01 13:35:00,67.0,59.269096
2017-05-01 13:40:00,65.8,59.44062
2017-05-01 13:45:00,70.4,59.586105
2017-05-01 13:50:00,70.6,59.701836
2017-05-01 13:55:00,67.2,59.792175
2017-05-01 14:00:00,63.599999999999994,60.19199
2017-05-01 14:05:00,63.20000000000001,60.886677
2017-05-01 14:10:00,66.0,61.737312
2017-05-01 14:15:00,69.2,62.501595
2017-05-01 14:20:00,64.5,62.96142
2017-05-01 14:25:00,66.2,63.021553
2017-05-01 14:30:00,66.6,62.86244
2017-05-01 14:35:00,69.0,62.607536
2017-05-01 14:40:00,67.4,62.396885
2017-05-01 14:45:00,72.4,62.26078
2017-05-01 14:50:00,66.2,62.149467
2017-05-01 14:55:00,51.33333333333334,62.063282
2017-05-01 15:00:00,59.4,61.992977
2017-05-01 15:05:00,68.4,61.821465
2017-05-01 15:10:00,73.4,61.488667
2017-05-01 15:15:00,74.33333333333333,60.990112
2017-05-01 15:20:00,68.4,60.33619
2017-05-01 15:25:00,68.2,59.460564
2017-05-01 15:30:00,67.2,58.3382
2017-05-01 15:35:00,66.4,58.469643
2017-05-01 15:40:00,65.8,58.62001
2017-05-01 15:45:00,63.25,58.733444
2017-05-01 15:50:00,63.00000000000001,58.76556
2017-05-01 15:55:00,66.6,58.72667
2017-05-01 16:00:00,62.800000000000004,58.665146
2017-05-01 16:05:00,60.4,58.62589
2017-05-01 16:10:00,65.6,58.615578
2017-05-01 16:15:00,61.8,58.611053
2017-05-01 16:20:00,54.2,58.599895
2017-05-01 16:25:00,58.4,58.584286
2017-05-01 16:30:00,58.0,58.54208
2017-05-01 16:35:00,55.2,58.486282
2017-05-01 16:40:00,55.4,58.43426
2017-05-01 16:45:00,56.0,58.376774
2017-05-01 16:50:00,60.2,58.321487
2017-05-01 16:55:00,58.4,58.29703
2017-05-01 17:00:00,54.8,58.30606
2017-05-01 17:05:00,68.8,58.326237
2017-05-01 17:10:00,71.6,58.334538
2017-05-01 17:15:00,74.0,58.32105
2017-05-01 17:20:00,60.2,58.287445
2017-05-01 17:25:00,65.0,58.23856
2017-05-01 17:30:00,66.0,58.198322
2017-05-01 17:35:00,65.0,58.19401
2017-05-01 17:40:00,65.8,58.227676
2017-05-01 17:45:00,67.4,58.276226
2017-05-01 17:50:00,70.0,58.30913
2017-05-01 17:55:00,79.75,58.31977
2017-05-01 18:00:00,83.8,52.802624
2017-05-01 18:05:00,91.6,43.182735
2017-05-01 18:10:00,93.8,32.4686
2017-05-01 18:15:00,91.2,23.24908
2017-05-01 18:20:00,81.0,17.758131
2017-05-01 18:25:00,62.199999999999996,16.332672
2017-05-01 18:30:00,63.39999999999999,16.241299
2017-05-01 18:35:00,59.4,16.399532
2017-05-01 18:40:00,60.0,16.304886
2017-05-01 18:45:00,49.6,16.19116
2017-05-01 18:50:00,49.2,16.382019
2017-05-01 18:55:00,51.8,16.480925
2017-05-01 19:00:00,50.8,16.277931
2017-05-01 19:05:00,50.8,16.213688
2017-05-01 19:10:00,53.8,16.418951
2017-05-01 19:15:00,58.0,16.668037
2017-05-01 19:20:00,54.4,16.803408
2017-05-01 19:25:00,51.2,17.371218
2017-05-01 19:30:00,51.6,18.553637
2017-05-01 19:35:00,52.6,18.530716
2017-05-01 19:40:00,57.8,18.618486
2017-05-01 19:45:00,57.4,18.738716
2017-05-01 19:50:00,60.2,18.856215
2017-05-01 19:55:00,60.0,18.918118
2017-05-01 20:00:00,63.599999999999994,18.97829
2017-05-01 20:05:00,54.0,19.079945
2017-05-01 20:10:00,48.4,19.154684
2017-05-01 20:15:00,65.0,19.16226
2017-05-01 20:20:00,68.0,19.193108
2017-05-01 20:25:00,92.0,19.181122
2017-05-01 20:30:00,86.0,19.171196
2017-05-01 20:35:00,86.8,19.133392
2017-05-01 20:40:00,81.2,19.173222
2017-05-01 20:45:00,85.2,19.190445
2017-05-01 20:50:00,95.6,19.15904
2017-05-01 20:55:00,95.4,19.242338
2017-05-01 21:00:00,94.6,19.324533
2017-05-01 21:05:00,97.2,19.32858
2017-05-01 21:10:00,89.0,19.345161
2017-05-01 21:15:00,84.0,19.260094
2017-05-01 21:20:00,82.6,19.170746
2017-05-01 21:25:00,79.4,19.065037
2017-05-01 21:30:00,83.25,18.987627
2017-05-01 21:35:00,76.6,19.00234
2017-05-01 21:40:00,79.6,18.964182
2017-05-01 21:45:00,78.6,18.96453
2017-05-01 21:50:00,77.2,18.95964
2017-05-01 21:55:00,76.0,18.95195
2017-05-01 22:00:00,79.6,25.512442
2017-05-01 22:05:00,85.6,40.043713
2017-05-01 22:10:00,86.8,58.97262
2017-05-01 22:15:00,86.5,77.45206
2017-05-01 22:20:00,93.4,90.665436
2017-05-01 22:25:00,98.6,95.64691
2017-05-01 22:30:00,95.0,95.671074
2017-05-01 22:35:00,93.8,94.07643
2017-05-01 22:40:00,97.8,93.851906
2017-05-01 22:45:00,99.6,95.03527
2017-05-01 22:50:00,96.2,96.139366
2017-05-01 22:55:00,94.2,96.73683
2017-05-01 23:00:00,93.2,97.088394
2017-05-01 23:05:00,96.0,96.906075
2017-05-01 23:10:00,95.0,95.93329
2017-05-01 23:15:00,97.0,95.14104
2017-05-01 23:20:00,95.2,95.63573
2017-05-01 23:25:00,97.2,96.77822
2017-05-01 23:30:00,100.6,97.62847
2017-05-01 23:35:00,100.2,97.634796
2017-05-01 23:40:00,98.2,97.63945
2017-05-01 23:45:00,99.6,97.64261
2017-05-01 23:50:00,96.5,97.63729
2017-05-01 23:55:00,100.2,97.633705
2017-05-02 00:00:00,99.2,97.63465
2017-05-02 00:05:00,101.6,97.633545
2017-05-02 00:10:00,105.4,97.63665
2017-05-02 00:15:00,105.4,97.63815
2017-05-02 00:20:00,106.6,97.643265
2017-05-02 00:25:00,103.8,97.64222
2017-05-02 00:30:00,100.6,97.64164
2017-05-02 00:35:00,101.2,97.63695
2017-05-02 00:40:00,104.4,97.6267
2017-05-02 00:45:00,104.4,97.628555
2017-05-02 00:50:00,106.8,97.61963
2017-05-02 00:55:00,106.0,97.60871
2017-05-02 01:00:00,105.4,97.58953
2017-05-02 01:05:00,106.8,97.5893
2017-05-02 01:10:00,106.0,97.584206
2017-05-02 01:15:00,107.0,97.572464
2017-05-02 01:20:00,103.6,97.55938
2017-05-02 01:25:00,102.8,97.534744
2017-05-02 01:30:00,101.4,97.51597
2017-05-02 01:35:00,101.0,97.50251
2017-05-02 01:40:00,106.2,97.48322
2017-05-02 01:45:00,106.8,97.45424
2017-05-02 01:50:00,102.2,97.44539
2017-05-02 01:55:00,99.4,97.448456
2017-05-02 02:00:00,100.6,96.98698
2017-05-02 02:05:00,99.2,96.25296
2017-05-02 02:10:00,99.0,95.44133
2017-05-02 02:15:00,98.4,94.85247
2017-05-02 02:20:00,100.4,94.62534
2017-05-02 02:25:00,94.2,94.5709
2017-05-02 02:30:00,96.2,94.40747
2017-05-02 02:35:00,98.2,94.12758
2017-05-02 02:40:00,104.6,93.83719
2017-05-02 02:45:00,100.2,93.45887
2017-05-02 02:50:00,100.8,93.25427
2017-05-02 02:55:00,95.6,93.04551
2017-05-02 03:00:00,99.0,92.77599
2017-05-02 03:05:00,97.0,92.63932
2017-05-02 03:10:00,97.4,92.59788
2017-05-02 03:15:00,92.2,92.68131
2017-05-02 03:20:00,106.33333333333331,92.762436
2017-05-02 03:25:00,98.6,93.09375
2017-05-02 03:30:00,98.4,93.806694
2017-05-02 03:35:00,94.25,93.80629
2017-05-02 03:40:00,94.8,93.8021
2017-05-02 03:45:00,99.0,93.795135
2017-05-02 03:50:00,101.6,93.78801
2017-05-02 03:55:00,100.0,93.78043
2017-05-02 04:00:00,99.8,93.77784
2017-05-02 04:05:00,99.2,93.77696
2017-05-02 04:10:00,104.2,93.78119
2017-05-02 04:15:00,111.0,93.78044
2017-05-02 04:20:00,109.0,93.7796
2017-05-02 04:25:00,106.2,93.77811
2017-05-02 04:30:00,102.2,93.76302
2017-05-02 04:35:00,106.8,93.74813
2017-05-02 04:40:00,107.0,93.738335
2017-05-02 04:45:00,108.4,93.7343
2017-05-02 04:50:00,105.6,93.73631
2017-05-02 04:55:00,101.8,93.73553
2017-05-02 05:00:00,97.4,93.73604
2017-05-02 05:05:00,98.8,93.74256
2017-05-02 05:10:00,100.2,93.75155
2017-05-02 05:15:00,105.2,93.76382
2017-05-02 05:20:00,109.6,93.773796
2017-05-02 05:25:00,106.4,93.782364
2017-05-02 05:30:00,103.2,93.78721
2017-05-02 05:35:00,101.6,93.786674
2017-05-02 05:40:00,103.0,93.783325
2017-05-02 05:45:00,101.4,93.78788
2017-05-02 05:50:00,99.4,93.79492
2017-05-02 05:55:00,106.2,93.79903
2017-05-02 06:00:00,104.2,93.61531
2017-05-02 06:05:00,103.0,93.11957
2017-05-02 06:10:00,98.6,92.148056
2017-05-02 06:15:00,92.6,90.614334
2017-05-02 06:20:00,86.2,88.4894
2017-05-02 06:25:00,76.6,85.76126
2017-05-02 06:30:00,70.4,82.421265
2017-05-02 06:35:00,68.0,78.62498
2017-05-02 06:40:00,71.2,74.78463
2017-05-02 06:45:00,76.6,71.302536
2017-05-02 06:50:00,80.0,68.54871
2017-05-02 06:55:00,72.0,66.5849
2017-05-02 07:00:00,71.0,65.360374
2017-05-02 07:05:00,73.0,64.66611
2017-05-02 07:10:00,59.8,64.204414
2017-05-02 07:15:00,56.75,63.59915
2017-05-02 07:20:00,57.4,62.554436
2017-05-02 07:25:00,56.0,61.03213
2017-05-02 07:30:00,59.4,59.0546
2017-05-02 07:35:00,63.00000000000001,58.932907
2017-05-02 07:40:00,66.2,58.81379
2017-05-02 07:45:00,68.6,58.71319
2017-05-02 07:50:00,68.6,58.6453
2017-05-02 07:55:00,64.5,58.61423
2017-05-02 08:00:00,70.66666666666667,58.61334
2017-05-02 08:05:00,72.6,58.635822
2017-05-02 08:10:00,75.6,58.677402
2017-05-02 08:15:00,71.8,58.71213
2017-05-02 08:20:00,63.599999999999994,58.737915
2017-05-02 08:25:00,66.4,58.75047
2017-05-02 08:30:00,66.8,58.771385
2017-05-02 08:35:00,74.0,58.841465
2017-05-02 08:40:00,71.0,58.95332
2017-05-02 08:45:00,69.6,59.096718
2017-05-02 08:50:00,70.0,59.246952
2017-05-02 08:55:00,71.4,59.393177
2017-05-02 09:00:00,77.5,59.534084
2017-05-02 09:05:00,73.2,59.675457
2017-05-02 09:10:00,68.2,59.824036
2017-05-02 09:15:00,72.6,59.972076
2017-05-02 09:20:00,74.8,60.104465
2017-05-02 09:25:00,71.8,60.21496
2017-05-02 09:30:00,69.0,60.296238
2017-05-02 09:35:00,67.8,60.356594
2017-05-02 09:40:00,57.2,60.39652
2017-05-02 09:45:00,55.6,60.404633
2017-05-02 09:50:00,64.0,60.392693
2017-05-02 09:55:00,65.0,60.35982
2017-05-02 10:00:00,66.2,60.32241
2017-05-02 10:05:00,66.8,60.274864
2017-05-02 10:10:00,63.00000000000001,60.225094
2017-05-02 10:15:00,65.4,60.178677
2017-05-02 10:20:00,69.4,60.13413
2017-05-02 10:25:00,69.6,60.10158
2017-05-02 10:30:00,63.49999999999999,60.090782
2017-05-02 10:35:00,64.8,60.10486
2017-05-02 10:40:00,62.800000000000004,60.142845
2017-05-02 10:45:00,59.8,60.194103
2017-05-02 10:50:00,61.99999999999999,60.25244
2017-05-02 10:55:00,68.0,60.317127
2017-05-02 11:00:00,68.8,60.06957
2017-05-02 11:05:00,59.6,59.436035
2017-05-02 11:10:00,62.4,58.536713
2017-05-02 11:15:00,63.00000000000001,57.568066
2017-05-02 11:20:00,60.99999999999999,56.791077
2017-05-02 11:25:00,64.0,56.35605
2017-05-02 11:30:00,57.8,56.170364
2017-05-02 11:35:00,59.6,56.161427
2017-05-02 11:40:00,62.199999999999996,56.25741
2017-05-02 11:45:00,63.39999999999999,56.400433
2017-05-02 11:50:00,64.75,56.627266
2017-05-02 11:55:00,61.4,56.934933
2017-05-02 12:00:00,59.0,57.3548
2017-05-02 12:05:00,59.6,57.8072
2017-05-02 12:10:00,56.2,58.255703
2017-05-02 12:15:00,58.0,58.608036
2017-05-02 12:20:00,70.4,58.777435
2017-05-02 12:25:00,70.0,58.78134
2017-05-02 12:30:00,68.8,58.75449
2017-05-02 12:35:00,68.6,58.353107
2017-05-02 12:40:00,71.5,57.966923
2017-05-02 12:45:00,72.2,57.59787
2017-05-02 12:50:00,72.2,57.263332
2017-05-02 12:55:00,72.2,56.982525
2017-05-02 13:00:00,66.6,56.756557
2017-05-02 13:05:00,69.8,56.586613
2017-05-02 13:10:00,69.8,56.465168
2017-05-02 13:15:00,71.25,56.362473
2017-05-02 13:20:00,68.8,56.257362
2017-05-02 13:25:00,72.4,56.08729
2017-05-02 13:30:00,69.0,55.874237
2017-05-02 13:35:00,71.8,55.85103
2017-05-02 13:40:00,71.4,55.82542
2017-05-02 13:45:00,69.6,55.81499
2017-05-02 13:50:00,69.0,55.808556
2017-05-02 13:55:00,67.4,55.80298
2017-05-02 14:00:00,64.0,56.027645
2017-05-02 14:05:00,66.4,56.458424
2017-05-02 14:10:00,77.5,56.936535
2017-05-02 14:15:00,74.4,57.304485
2017-05-02 14:20:00,72.8,57.392212
2017-05-02 14:25:00,50.8,57.146297
2017-05-02 14:30:00,33.6,56.732735
2017-05-02 14:35:00,28.8,56.264305
2017-05-02 14:40:00,24.6,55.864906
2017-05-02 14:45:00,25.8,55.56656
2017-05-02 14:50:00,33.4,55.34477
2017-05-02 14:55:00,48.0,55.23021
2017-05-02 15:00:00,54.2,55.243725
2017-05-02 15:05:00,53.0,55.266693
2017-05-02 15:10:00,51.0,55.217854
2017-05-02 15:15:00,38.5,55.09829
2017-05-02 15:20:00,25.2,54.860332
2017-05-02 15:25:00,20.8,54.35296
2017-05-02 15:30:00,25.2,53.551773
2017-05-02 15:35:00,30.0,53.55016
2017-05-02 15:40:00,26.6,53.566822
2017-05-02 15:45:00,29.2,53.591187
2017-05-02 15:50:00,22.6,53.59314
2017-05-02 15:55:00,33.0,53.583405
2017-05-02 16:00:00,38.6,53.549595
2017-05-02 16:05:00,50.4,53.519028
2017-05-02 16:10:00,54.8,53.492737
2017-05-02 16:15:00,57.2,53.45849
2017-05-02 16:20:00,46.2,53.391968
2017-05-02 16:25:00,39.0,53.333782
2017-05-02 16:30:00,35.0,53.299362
2017-05-02 16:35:00,41.4,53.300312
2017-05-02 16:40:00,48.4,53.307144
2017-05-02 16:45:00,52.6,53.307255
2017-05-02 16:50:00,51.4,53.284607
2017-05-02 16:55:00,53.0,53.303047
2017-05-02 17:00:00,58.6,53.342506
2017-05-02 17:05:00,55.6,53.405186
2017-05-02 17:10:00,55.2,53.45587
2017-05-02 17:15:00,55.8,53.469883
2017-05-02 17:20:00,57.6,53.44066
2017-05-02 17:25:00,59.0,53.392487
2017-05-02 17:30:00,55.0,53.349697
2017-05-02 17:35:00,60.6,53.328087
2017-05-02 17:40:00,65.8,53.325333
2017-05-02 17:45:00,68.4,53.34356
2017-05-02 17:50:00,73.2,53.383156
2017-05-02 17:55:00,73.8,53.403465
2017-05-02 18:00:00,68.2,48.44508
2017-05-02 18:05:00,65.8,39.70676
2017-05-02 18:10:00,30.0,29.953077
2017-05-02 18:15:00,42.0,21.42621
2017-05-02 18:20:00,50.0,16.148365
2017-05-02 18:25:00,39.4,14.451129
2017-05-02 18:30:00,47.6,13.884592
2017-05-02 18:35:00,48.0,13.441001
2017-05-02 18:40:00,27.2,12.664172
2017-05-02 18:45:00,33.8,11.847477
2017-05-02 18:50:00,26.0,11.44979
2017-05-02 18:55:00,23.33333333333333,11.212614
2017-05-02 19:00:00,22.8,10.884593
2017-05-02 19:05:00,20.0,10.864024
2017-05-02 19:10:00,17.0,11.242497
2017-05-02 19:15:00,14.2,11.777635
2017-05-02 19:20:00,12.2,12.230301
2017-05-02 19:25:00,16.2,13.029433
2017-05-02 19:30:00,17.6,14.607758
2017-05-02 19:35:00,12.4,14.558865
2017-05-02 19:40:00,11.8,14.68614
2017-05-02 19:45:00,17.4,14.920391
2017-05-02 19:50:00,16.8,15.202989
2017-05-02 19:55:00,12.8,15.478449
2017-05-02 20:00:00,10.6,15.607299
2017-05-02 20:05:00,17.2,15.684213
2017-05-02 20:10:00,22.2,15.864142
2017-05-02 20:15:00,22.8,16.327389
2017-05-02 20:20:00,19.6,17.094124
2017-05-02 20:25:00,26.0,18.028185
2017-05-02 20:30:00,29.4,18.656715
2017-05-02 20:35:00,75.33333333333333,19.200855
2017-05-02 20:40:00,85.4,19.777744
2017-05-02 20:45:00,78.0,19.834263
2017-05-02 20:50:00,96.6,19.696478
2017-05-02 20:55:00,94.0,19.502218
2017-05-02 21:00:00,97.0,19.206469
2017-05-02 21:05:00,99.4,19.018257
2017-05-02 21:10:00,98.2,18.945658
2017-05-02 21:15:00,92.4,18.962248
2017-05-02 21:20:00,94.0,19.04809
2017-05-02 21:25:00,90.8,19.116777
2017-05-02 21:30:00,90.66666666666669,19.020155
2017-05-02 21:35:00,89.0,19.103806
2017-05-02 21:40:00,91.0,19.15661
2017-05-02 21:45:00,90.4,19.155115
2017-05-02 21:50:00,93.4,18.855055
2017-05-02 21:55:00,95.4,18.162441
2017-05-02 22:00:00,97.0,25.590145
2017-05-02 22:05:00,95.0,42.333405
2017-05-02 22:10:00,95.4,63.97628
2017-05-02 22:15:00,95.8,83.832344
2017-05-02 22:20:00,95.4,96.77792
2017-05-02 22:25:00,96.8,100.344086
2017-05-02 22:30:00,95.4,99.00654
2017-05-02 22:35:00,96.4,96.47615
2017-05-02 22:40:00,96.2,95.74632
2017-05-02 22:45:00,95.4,96.57736
2017-05-02 22:50:00,94.2,97.42467
2017-05-02 22:55:00,95.8,97.825035
2017-05-02 23:00:00,99.5,98.00338
2017-05-02 23:05:00,98.2,97.71511
2017-05-02 23:10:00,100.6,96.6197
2017-05-02 23:15:00,99.2,95.59466
2017-05-02 23:20:00,100.2,95.89181
2017-05-02 23:25:00,97.6,96.91294
2017-05-02 23:30:00,93.25,97.72727
2017-05-02 23:35:00,93.33333333333331,97.7254
2017-05-02 23:40:00,101.6,97.71972
2017-05-02 23:45:00,102.8,97.72744
2017-05-02 23:50:00,103.8,97.72257
2017-05-02 23:55:00,101.6,97.698296
2017-05-03 00:00:00,96.2,97.67685
2017-05-03 00:05:00,100.8,97.68015
2017-05-03 00:10:00,102.5,97.680084
2017-05-03 00:15:00,101.4,97.686295
2017-05-03 00:20:00,103.6,97.69624
2017-05-03 00:25:00,100.0,97.68939
2017-05-03 00:30:00,100.6,97.65603
2017-05-03 00:35:00,98.8,97.621605
2017-05-03 00:40:00,101.4,97.62458
2017-05-03 00:45:00,102.8,97.61757
2017-05-03 00:50:00,99.8,97.608765
2017-05-03 00:55:00,96.4,97.604996
2017-05-03 01:00:00,102.5,97.59063
2017-05-03 01:05:00,93.2,97.60122
2017-05-03 01:10:00,94.2,97.60836
2017-05-03 01:15:00,97.0,97.60862
2017-05-03 01:20:00,96.6,97.603615
2017-05-03 01:25:00,104.0,97.59906
2017-05-03 01:30:00,95.8,97.61419
2017-05-03 01:35:00,99.2,97.64466
2017-05-03 01:40:00,94.0,97.67711
2017-05-03 01:45:00,96.0,97.726295
2017-05-03 01:50:00,96.8,97.7689
2017-05-03 01:55:00,99.6,97.7704
2017-05-03 02:00:00,98.4,97.41808
2017-05-03 02:05:00,100.4,96.842285
2017-05-03 02:10:00,97.8,96.20996
2017-05-03 02:15:00,93.6,95.76828
2017-05-03 02:20:00,96.0,95.65956
2017-05-03 02:25:00,97.8,95.728035
2017-05-03 02:30:00,93.6,95.71874
2017-05-03 02:35:00,96.8,95.595985
2017-05-03 02:40:00,98.8,95.43913
2017-05-03 02:45:00,97.2,95.170525
2017-05-03 02:50:00,98.25,95.02424
2017-05-03 02:55:00,95.6,94.91366
2017-05-03 03:00:00,94.6,94.73432
2017-05-03 03:05:00,96.8,94.67895
2017-05-03 03:10:00,97.6,94.700455
2017-05-03 03:15:00,103.33333333333331,94.786545
2017-05-03 03:20:00,102.6,94.83304
2017-05-03 03:25:00,99.0,95.086494
2017-05-03 03:30:00,99.0,95.7139
2017-05-03 03:35:00,94.6,95.67265
2017-05-03 03:40:00,93.8,95.64343
2017-05-03 03:45:00,92.2,95.64723
2017-05-03 03:50:00,97.8,95.662964
2017-05-03 03:55:00,98.8,95.692535
2017-05-03 04:00:00,97.5,95.710594
2017-05-03 04:05:00,96.4,95.72235
2017-05-03 04:10:00,96.8,95.73553
2017-05-03 04:15:00,100.2,95.74942
2017-05-03 04:20:00,100.8,95.76011
