Date,Real,Predictions
2017-05-01 18:10:00,93.8,41.60206
2017-05-01 18:15:00,91.2,29.504025
2017-05-01 18:20:00,81.0,20.977179
2017-05-01 18:25:00,62.199999999999996,18.614515
2017-05-01 18:30:00,63.39999999999999,18.249084
2017-05-01 18:35:00,59.4,18.956923
2017-05-01 18:40:00,60.0,20.077782
2017-05-01 18:45:00,49.6,21.019194
2017-05-01 18:50:00,49.2,21.302547
2017-05-01 18:55:00,51.8,20.342318
2017-05-01 19:00:00,50.8,18.361736
2017-05-01 19:05:00,50.8,16.327427
2017-05-01 19:10:00,53.8,14.934579
2017-05-01 19:15:00,58.0,13.7105875
2017-05-01 19:20:00,54.4,12.730391
2017-05-01 19:25:00,51.2,12.129168
2017-05-01 19:30:00,51.6,11.936377
2017-05-01 19:35:00,52.6,12.161458
2017-05-01 19:40:00,57.8,12.591061
2017-05-01 19:45:00,57.4,13.474486
2017-05-01 19:50:00,60.2,14.677541
2017-05-01 19:55:00,60.0,16.193174
2017-05-01 20:00:00,63.599999999999994,18.23162
2017-05-01 20:05:00,54.0,19.052513
2017-05-01 20:10:00,48.4,20.099737
2017-05-01 20:15:00,65.0,21.21383
2017-05-01 20:20:00,68.0,22.476067
2017-05-01 20:25:00,92.0,23.744429
2017-05-01 20:30:00,86.0,25.376322
2017-05-01 20:35:00,86.8,27.63206
2017-05-01 20:40:00,81.2,30.113268
2017-05-01 20:45:00,85.2,35.57436
2017-05-01 20:50:00,95.6,46.777176
2017-05-01 20:55:00,95.4,67.68561
2017-05-01 21:00:00,94.6,85.30417
2017-05-01 21:05:00,97.2,91.32829
2017-05-01 21:10:00,89.0,92.94999
2017-05-01 21:15:00,84.0,94.286224
2017-05-01 21:20:00,82.6,95.152336
2017-05-01 21:25:00,79.4,95.209435
2017-05-01 21:30:00,83.25,94.25826
2017-05-01 21:35:00,76.6,93.490166
2017-05-01 21:40:00,79.6,93.72571
2017-05-01 21:45:00,78.6,94.16745
2017-05-01 21:50:00,77.2,94.502045
2017-05-01 21:55:00,76.0,94.61976
2017-05-01 22:00:00,79.6,94.36554
2017-05-01 22:05:00,85.6,94.151024
2017-05-01 22:10:00,86.8,94.16974
2017-05-01 22:15:00,86.5,94.2092
2017-05-01 22:20:00,93.4,94.35855
2017-05-01 22:25:00,98.6,94.41176
2017-05-01 22:30:00,95.0,94.510956
2017-05-01 22:35:00,93.8,94.775734
2017-05-01 22:40:00,97.8,94.984474
2017-05-01 22:45:00,99.6,95.17467
2017-05-01 22:50:00,96.2,95.28615
2017-05-01 22:55:00,94.2,95.30918
2017-05-01 23:00:00,93.2,95.269394
2017-05-01 23:05:00,96.0,95.13262
2017-05-01 23:10:00,95.0,95.06207
2017-05-01 23:15:00,97.0,95.09744
2017-05-01 23:20:00,95.2,95.14602
2017-05-01 23:25:00,97.2,95.25848
2017-05-01 23:30:00,100.6,95.66118
2017-05-01 23:35:00,100.2,96.08353
2017-05-01 23:40:00,98.2,96.447945
2017-05-01 23:45:00,99.6,96.73222
2017-05-01 23:50:00,96.5,96.96135
2017-05-01 23:55:00,100.2,97.09936
2017-05-02 00:00:00,99.2,97.37982
2017-05-02 00:05:00,101.6,97.82764
2017-05-02 00:10:00,105.4,98.245705
2017-05-02 00:15:00,105.4,98.60605
2017-05-02 00:20:00,106.6,98.878136
2017-05-02 00:25:00,103.8,99.07885
2017-05-02 00:30:00,100.6,98.9763
2017-05-02 00:35:00,101.2,98.81311
2017-05-02 00:40:00,104.4,98.893295
2017-05-02 00:45:00,104.4,98.937386
2017-05-02 00:50:00,106.8,98.69888
2017-05-02 00:55:00,106.0,98.44348
2017-05-02 01:00:00,105.4,97.87655
2017-05-02 01:05:00,106.8,97.69612
2017-05-02 01:10:00,106.0,97.63373
2017-05-02 01:15:00,107.0,97.68693
2017-05-02 01:20:00,103.6,97.85325
2017-05-02 01:25:00,102.8,98.15159
2017-05-02 01:30:00,101.4,98.3403
2017-05-02 01:35:00,101.0,98.44025
2017-05-02 01:40:00,106.2,98.54324
2017-05-02 01:45:00,106.8,98.71998
2017-05-02 01:50:00,102.2,98.88605
2017-05-02 01:55:00,99.4,98.91996
2017-05-02 02:00:00,100.6,98.73587
2017-05-02 02:05:00,99.2,98.57463
2017-05-02 02:10:00,99.0,98.53192
2017-05-02 02:15:00,98.4,98.60212
2017-05-02 02:20:00,100.4,98.661865
2017-05-02 02:25:00,94.2,98.540215
2017-05-02 02:30:00,96.2,98.72653
2017-05-02 02:35:00,98.2,98.9263
2017-05-02 02:40:00,104.6,98.78422
2017-05-02 02:45:00,100.2,98.31383
2017-05-02 02:50:00,100.8,97.69761
2017-05-02 02:55:00,95.6,96.842445
2017-05-02 03:00:00,99.0,95.93796
2017-05-02 03:05:00,97.0,95.1074
2017-05-02 03:10:00,97.4,94.508026
2017-05-02 03:15:00,92.2,94.04946
2017-05-02 03:20:00,106.33333333333331,93.855316
2017-05-02 03:25:00,98.6,93.72337
2017-05-02 03:30:00,98.4,93.69414
2017-05-02 03:35:00,94.25,93.87348
2017-05-02 03:40:00,94.8,94.166534
2017-05-02 03:45:00,99.0,93.89376
2017-05-02 03:50:00,101.6,94.07344
2017-05-02 03:55:00,100.0,94.532745
2017-05-02 04:00:00,99.8,94.87057
2017-05-02 04:05:00,99.2,94.70287
2017-05-02 04:10:00,104.2,94.3981
2017-05-02 04:15:00,111.0,94.30271
2017-05-02 04:20:00,109.0,94.60677
2017-05-02 04:25:00,106.2,95.0173
2017-05-02 04:30:00,102.2,95.481834
2017-05-02 04:35:00,106.8,95.75133
2017-05-02 04:40:00,107.0,95.95694
2017-05-02 04:45:00,108.4,96.30783
2017-05-02 04:50:00,105.6,96.77493
2017-05-02 04:55:00,101.8,96.94428
2017-05-02 05:00:00,97.4,96.9821
2017-05-02 05:05:00,98.8,96.81016
2017-05-02 05:10:00,100.2,96.64842
2017-05-02 05:15:00,105.2,96.61257
2017-05-02 05:20:00,109.6,96.67346
2017-05-02 05:25:00,106.4,96.24052
2017-05-02 05:30:00,103.2,95.71237
2017-05-02 05:35:00,101.6,95.12418
2017-05-02 05:40:00,103.0,94.88799
2017-05-02 05:45:00,101.4,95.27961
2017-05-02 05:50:00,99.4,96.21054
2017-05-02 05:55:00,106.2,97.130135
2017-05-02 06:00:00,104.2,97.71883
2017-05-02 06:05:00,103.0,97.85444
2017-05-02 06:10:00,98.6,97.811005
2017-05-02 06:15:00,92.6,97.538826
2017-05-02 06:20:00,86.2,96.805916
2017-05-02 06:25:00,76.6,96.10591
2017-05-02 06:30:00,70.4,91.42402
2017-05-02 06:35:00,68.0,83.06938
2017-05-02 06:40:00,71.2,74.31895
2017-05-02 06:45:00,76.6,68.02492
2017-05-02 06:50:00,80.0,64.322945
2017-05-02 06:55:00,72.0,62.50778
2017-05-02 07:00:00,71.0,61.654076
2017-05-02 07:05:00,73.0,61.034645
2017-05-02 07:10:00,59.8,60.909096
2017-05-02 07:15:00,56.75,61.512722
2017-05-02 07:20:00,57.4,62.910446
2017-05-02 07:25:00,56.0,64.83755
2017-05-02 07:30:00,59.4,66.98588
2017-05-02 07:35:00,63.00000000000001,69.1277
2017-05-02 07:40:00,66.2,70.12879
2017-05-02 07:45:00,68.6,70.217964
2017-05-02 07:50:00,68.6,69.81708
2017-05-02 07:55:00,64.5,68.67909
2017-05-02 08:00:00,70.66666666666667,67.4487
2017-05-02 08:05:00,72.6,66.123
2017-05-02 08:10:00,75.6,65.25875
2017-05-02 08:15:00,71.8,64.87662
2017-05-02 08:20:00,63.599999999999994,64.809456
2017-05-02 08:25:00,66.4,64.90503
2017-05-02 08:30:00,66.8,65.22199
2017-05-02 08:35:00,74.0,65.15004
2017-05-02 08:40:00,71.0,64.80785
2017-05-02 08:45:00,69.6,64.57686
2017-05-02 08:50:00,70.0,63.739624
2017-05-02 08:55:00,71.4,62.727592
2017-05-02 09:00:00,77.5,62.082798
2017-05-02 09:05:00,73.2,61.983498
2017-05-02 09:10:00,68.2,62.293697
2017-05-02 09:15:00,72.6,62.73862
2017-05-02 09:20:00,74.8,63.344406
2017-05-02 09:25:00,71.8,64.32707
2017-05-02 09:30:00,69.0,65.66475
2017-05-02 09:35:00,67.8,66.76078
2017-05-02 09:40:00,57.2,67.22933
2017-05-02 09:45:00,55.6,67.505424
2017-05-02 09:50:00,64.0,67.81694
2017-05-02 09:55:00,65.0,68.202415
2017-05-02 10:00:00,66.2,68.366295
2017-05-02 10:05:00,66.8,68.15533
2017-05-02 10:10:00,63.00000000000001,67.400826
2017-05-02 10:15:00,65.4,66.18539
2017-05-02 10:20:00,69.4,65.20597
2017-05-02 10:25:00,69.6,64.507706
2017-05-02 10:30:00,63.49999999999999,64.14813
2017-05-02 10:35:00,64.8,63.96675
2017-05-02 10:40:00,62.800000000000004,63.658855
2017-05-02 10:45:00,59.8,63.257286
2017-05-02 10:50:00,61.99999999999999,63.056793
2017-05-02 10:55:00,68.0,63.36167
2017-05-02 11:00:00,68.8,63.8934
2017-05-02 11:05:00,59.6,64.177536
2017-05-02 11:10:00,62.4,64.400246
2017-05-02 11:15:00,63.00000000000001,64.52441
2017-05-02 11:20:00,60.99999999999999,64.43137
2017-05-02 11:25:00,64.0,64.202545
2017-05-02 11:30:00,57.8,64.202065
2017-05-02 11:35:00,59.6,63.922222
2017-05-02 11:40:00,62.199999999999996,63.536076
2017-05-02 11:45:00,63.39999999999999,63.257977
2017-05-02 11:50:00,64.75,62.900116
2017-05-02 11:55:00,61.4,62.496586
2017-05-02 12:00:00,59.0,62.052742
2017-05-02 12:05:00,59.6,61.639843
2017-05-02 12:10:00,56.2,61.245
2017-05-02 12:15:00,58.0,61.05936
2017-05-02 12:20:00,70.4,61.010117
2017-05-02 12:25:00,70.0,60.904
2017-05-02 12:30:00,68.8,60.67943
2017-05-02 12:35:00,68.6,60.535683
2017-05-02 12:40:00,71.5,60.160107
2017-05-02 12:45:00,72.2,59.618168
2017-05-02 12:50:00,72.2,59.487457
2017-05-02 12:55:00,72.2,59.75944
2017-05-02 13:00:00,66.6,60.097103
2017-05-02 13:05:00,69.8,60.61618
2017-05-02 13:10:00,69.8,61.43448
2017-05-02 13:15:00,71.25,62.31191
2017-05-02 13:20:00,68.8,63.229637
2017-05-02 13:25:00,72.4,64.015366
2017-05-02 13:30:00,69.0,64.36292
2017-05-02 13:35:00,71.8,64.63215
2017-05-02 13:40:00,71.4,64.80846
2017-05-02 13:45:00,69.6,64.97353
2017-05-02 13:50:00,69.0,65.0966
2017-05-02 13:55:00,67.4,65.267784
2017-05-02 14:00:00,64.0,65.62188
2017-05-02 14:05:00,66.4,66.09065
2017-05-02 14:10:00,77.5,66.566185
2017-05-02 14:15:00,74.4,66.93186
2017-05-02 14:20:00,72.8,67.085884
2017-05-02 14:25:00,50.8,66.80564
2017-05-02 14:30:00,33.6,66.59586
2017-05-02 14:35:00,28.8,66.31263
2017-05-02 14:40:00,24.6,65.88903
2017-05-02 14:45:00,25.8,65.29815
2017-05-02 14:50:00,33.4,64.695244
2017-05-02 14:55:00,48.0,63.369133
2017-05-02 15:00:00,54.2,60.70158
2017-05-02 15:05:00,53.0,56.989395
2017-05-02 15:10:00,51.0,52.651684
2017-05-02 15:15:00,38.5,48.38413
2017-05-02 15:20:00,25.2,44.873707
2017-05-02 15:25:00,20.8,43.04412
2017-05-02 15:30:00,25.2,43.059982
2017-05-02 15:35:00,30.0,44.643127
2017-05-02 15:40:00,26.6,47.03912
2017-05-02 15:45:00,29.2,48.608593
2017-05-02 15:50:00,22.6,47.062023
2017-05-02 15:55:00,33.0,42.07067
2017-05-02 16:00:00,38.6,34.573
2017-05-02 16:05:00,50.4,32.30627
2017-05-02 16:10:00,54.8,30.765745
2017-05-02 16:15:00,57.2,29.642878
2017-05-02 16:20:00,46.2,28.517357
2017-05-02 16:25:00,39.0,28.00587
2017-05-02 16:30:00,35.0,28.540516
2017-05-02 16:35:00,41.4,30.61447
2017-05-02 16:40:00,48.4,34.313858
2017-05-02 16:45:00,52.6,39.2196
2017-05-02 16:50:00,51.4,43.0474
2017-05-02 16:55:00,53.0,44.08888
2017-05-02 17:00:00,58.6,41.969048
2017-05-02 17:05:00,55.6,38.602512
2017-05-02 17:10:00,55.2,36.397213
2017-05-02 17:15:00,55.8,36.41191
2017-05-02 17:20:00,57.6,37.924355
2017-05-02 17:25:00,59.0,39.798897
2017-05-02 17:30:00,55.0,42.339947
2017-05-02 17:35:00,60.6,45.209717
2017-05-02 17:40:00,65.8,47.830414
2017-05-02 17:45:00,68.4,50.023335
2017-05-02 17:50:00,73.2,51.68587
2017-05-02 17:55:00,73.8,52.983936
2017-05-02 18:00:00,68.2,52.928413
2017-05-02 18:05:00,65.8,52.35894
2017-05-02 18:10:00,30.0,51.512886
2017-05-02 18:15:00,42.0,50.72233
2017-05-02 18:20:00,50.0,50.66957
2017-05-02 18:25:00,39.4,50.92943
2017-05-02 18:30:00,47.6,46.94627
2017-05-02 18:35:00,48.0,39.244812
2017-05-02 18:40:00,27.2,28.476862
2017-05-02 18:45:00,33.8,20.152702
2017-05-02 18:50:00,26.0,16.711054
2017-05-02 18:55:00,23.33333333333333,16.070036
2017-05-02 19:00:00,22.8,16.540386
2017-05-02 19:05:00,20.0,17.656576
2017-05-02 19:10:00,17.0,18.380949
2017-05-02 19:15:00,14.2,19.120432
2017-05-02 19:20:00,12.2,19.767624
2017-05-02 19:25:00,16.2,19.531797
2017-05-02 19:30:00,17.6,18.44038
2017-05-02 19:35:00,12.4,16.807467
2017-05-02 19:40:00,11.8,15.033543
2017-05-02 19:45:00,17.4,13.79022
2017-05-02 19:50:00,16.8,13.545358
2017-05-02 19:55:00,12.8,14.671277
2017-05-02 20:00:00,10.6,17.780632
2017-05-02 20:05:00,17.2,18.54573
2017-05-02 20:10:00,22.2,19.113144
2017-05-02 20:15:00,22.8,19.646599
2017-05-02 20:20:00,19.6,20.246508
2017-05-02 20:25:00,26.0,20.575912
2017-05-02 20:30:00,29.4,19.756098
2017-05-02 20:35:00,75.33333333333333,18.71177
2017-05-02 20:40:00,85.4,18.35496
2017-05-02 20:45:00,78.0,18.817213
2017-05-02 20:50:00,96.6,19.7573
2017-05-02 20:55:00,94.0,21.228043
2017-05-02 21:00:00,97.0,23.655422
2017-05-02 21:05:00,99.4,33.248714
2017-05-02 21:10:00,98.2,53.50876
2017-05-02 21:15:00,92.4,75.064804
2017-05-02 21:20:00,94.0,87.72122
2017-05-02 21:25:00,90.8,91.77976
2017-05-02 21:30:00,90.66666666666669,93.69618
2017-05-02 21:35:00,89.0,95.62606
2017-05-02 21:45:00,90.4,96.181435
2017-05-02 21:50:00,93.4,93.95263
2017-05-02 21:55:00,95.4,92.668724
2017-05-02 22:00:00,97.0,93.64161
2017-05-02 22:05:00,95.0,94.74535
2017-05-02 23:45:00,102.8,98.811935
2017-05-02 23:50:00,103.8,98.963234
2017-05-02 23:55:00,101.6,98.93147
2017-05-03 00:00:00,96.2,98.75636
2017-05-03 00:05:00,100.8,98.62291
2017-05-03 00:10:00,102.5,98.733315
2017-05-03 00:15:00,101.4,98.91041
2017-05-03 00:20:00,103.6,99.21026
2017-05-03 00:25:00,100.0,99.52852
2017-05-03 00:30:00,100.6,99.44487
2017-05-03 00:35:00,98.8,99.11066
2017-05-03 00:40:00,101.4,98.78696
2017-05-03 00:45:00,102.8,98.4694
2017-05-03 00:50:00,99.8,98.24818
2017-05-03 00:55:00,96.4,98.01717
2017-05-03 01:00:00,102.5,97.582855
2017-05-03 01:05:00,93.2,97.527214
2017-05-03 01:10:00,94.2,97.46541
2017-05-03 01:15:00,97.0,97.4525
2017-05-03 01:20:00,96.6,97.43468
2017-05-03 01:25:00,104.0,97.26276
2017-05-03 01:30:00,95.8,97.19562
2017-05-03 01:35:00,99.2,97.06786
2017-05-03 01:40:00,94.0,96.782745
2017-05-03 01:45:00,96.0,96.47304
2017-05-03 01:50:00,96.8,96.26892
2017-05-03 01:55:00,99.6,96.29358
2017-05-03 02:00:00,98.4,96.418076
2017-05-03 02:05:00,100.4,96.502335
2017-05-03 02:10:00,97.8,96.26276
2017-05-03 02:15:00,93.6,95.961296
2017-05-03 02:20:00,96.0,95.69853
2017-05-03 02:25:00,97.8,95.58278
2017-05-03 02:30:00,93.6,96.02527
2017-05-03 02:35:00,96.8,96.540245
2017-05-03 02:40:00,98.8,96.69368
2017-05-03 02:45:00,97.2,96.21574
2017-05-03 02:50:00,98.25,95.39118
2017-05-03 02:55:00,95.6,94.51592
2017-05-03 03:00:00,94.6,93.48333
2017-05-03 03:05:00,96.8,92.387375
2017-05-03 03:10:00,97.6,91.76137
2017-05-03 03:15:00,103.33333333333331,91.58654
2017-05-03 03:20:00,102.6,91.98353
2017-05-03 03:25:00,99.0,92.52104
2017-05-03 03:30:00,99.0,92.86972
2017-05-03 03:35:00,94.6,93.33026
2017-05-03 03:40:00,93.8,93.85007
2017-05-03 03:45:00,92.2,94.72664
2017-05-03 03:50:00,97.8,95.58937
2017-05-03 03:55:00,98.8,96.15329
2017-05-03 04:00:00,97.5,96.436516
2017-05-03 04:05:00,96.4,96.12334
2017-05-03 04:10:00,96.8,95.52096
2017-05-03 04:15:00,100.2,94.9786
2017-05-03 04:20:00,100.8,94.876945
2017-05-03 04:25:00,99.8,95.087
2017-05-03 04:30:00,101.4,95.446075
2017-05-03 04:35:00,104.6,95.79588
2017-05-03 04:40:00,85.8,95.95873
2017-05-03 04:45:00,101.8,96.18869
2017-05-03 04:50:00,101.8,96.52014
2017-05-03 04:55:00,104.0,96.725815
2017-05-03 05:00:00,99.6,96.881836
2017-05-03 05:05:00,104.2,97.091225
2017-05-03 05:10:00,103.8,96.4821
2017-05-03 05:15:00,107.4,95.94017
2017-05-03 05:20:00,104.2,95.690605
2017-05-03 05:25:00,101.6,95.86298
2017-05-03 05:30:00,101.6,96.107544
2017-05-03 05:35:00,105.0,96.51415
2017-05-03 05:40:00,103.8,97.04396
2017-05-03 05:45:00,96.4,97.54603
2017-05-03 05:50:00,100.4,97.91091
2017-05-03 05:55:00,105.4,97.951706
2017-05-03 06:00:00,103.75,97.7484
2017-05-03 06:05:00,102.8,97.65696
