Date,Real,Predictions
2016-06-01 08:30:00,23.6,26.169056
2016-06-01 08:35:00,25.6,26.323353
2016-06-01 08:40:00,27.2,26.442059
2016-06-01 08:45:00,24.6,26.51671
2016-06-01 08:50:00,23.5,26.713865
2016-06-01 08:55:00,25.6,26.887236
2016-06-01 09:00:00,24.0,26.933956
2016-06-01 09:05:00,23.75,27.090418
2016-06-01 09:10:00,25.8,27.163227
2016-06-01 09:15:00,24.2,27.224934
2016-06-01 09:20:00,28.4,27.358736
2016-06-01 09:25:00,30.000000000000004,27.324472
2016-06-01 09:30:00,32.333333333333336,27.20203
2016-06-01 09:35:00,31.8,26.799967
2016-06-01 09:40:00,32.6,26.451416
2016-06-01 09:45:00,31.4,25.38378
2016-06-01 09:50:00,33.333333333333336,24.5602
2016-06-01 09:55:00,32.2,23.767326
2016-06-01 10:00:00,30.000000000000004,22.718325
2016-06-01 10:05:00,33.0,22.336418
2016-06-01 10:10:00,32.2,23.591013
2016-06-01 10:15:00,30.6,25.225174
2016-06-01 10:20:00,35.75,26.400139
2016-06-01 10:25:00,40.0,27.308374
2016-06-01 10:30:00,39.6,28.285938
2016-06-01 10:35:00,39.2,29.057442
2016-06-01 10:40:00,40.6,29.615612
2016-06-01 10:45:00,41.6,30.120014
2016-06-01 10:50:00,39.0,30.732746
2016-06-01 10:55:00,37.4,31.49841
2016-06-01 11:00:00,45.2,32.31234
2016-06-01 11:05:00,50.0,32.60696
2016-06-01 11:10:00,50.0,32.652534
2016-06-01 11:15:00,43.8,32.6296
2016-06-01 11:20:00,43.8,32.404594
2016-06-01 11:25:00,43.4,31.83168
2016-06-01 11:30:00,45.6,30.610561
2016-06-01 11:35:00,49.25,29.450628
2016-06-01 11:40:00,70.66666666666667,28.853973
2016-06-01 11:45:00,75.2,29.530256
2016-06-01 11:50:00,74.4,30.433636
2016-06-01 11:55:00,72.6,31.388414
2016-06-01 12:00:00,38.0,32.04423
2016-06-01 12:05:00,17.2,32.08281
2016-06-01 12:10:00,12.999999999999998,31.98888
2016-06-01 12:15:00,15.000000000000002,31.791176
2016-06-01 12:20:00,29.8,31.517666
2016-06-01 12:25:00,27.4,31.167912
2016-06-01 12:30:00,27.75,30.857132
2016-06-01 12:35:00,27.2,30.705164
2016-06-01 12:40:00,27.4,30.586899
2016-06-01 12:45:00,29.2,30.519794
2016-06-01 12:50:00,32.2,30.420706
2016-06-01 12:55:00,36.6,30.42402
2016-06-01 13:00:00,32.2,30.385956
2016-06-01 13:05:00,38.5,30.402225
2016-06-01 13:10:00,31.8,30.350288
2016-06-01 13:15:00,27.8,30.331133
2016-06-01 13:20:00,28.0,30.253094
2016-06-01 13:25:00,30.33333333333333,30.17906
2016-06-01 13:30:00,29.0,30.054829
2016-06-01 13:35:00,26.6,29.758648
2016-06-01 13:40:00,27.4,29.349157
2016-06-01 13:45:00,27.4,29.000067
2016-06-01 13:50:00,24.0,28.71262
2016-06-01 13:55:00,25.999999999999996,28.179728
2016-06-01 14:00:00,21.2,27.718946
2016-06-01 14:05:00,22.000000000000004,27.205004
2016-06-01 14:10:00,17.0,26.56224
2016-06-01 14:15:00,18.2,26.044062
2016-06-01 14:20:00,18.2,25.69079
2016-06-01 14:25:00,15.600000000000001,25.302858
2016-06-01 14:30:00,15.4,24.976734
2016-06-01 14:35:00,15.666666666666664,24.81634
2016-06-01 14:40:00,29.25,25.00934
2016-06-01 14:45:00,29.4,25.448524
2016-06-01 14:50:00,25.8,25.76565
2016-06-01 14:55:00,27.0,26.009773
2016-06-01 15:00:00,25.8,26.457233
2016-06-01 15:05:00,27.2,26.997845
2016-06-01 15:10:00,27.33333333333333,27.340769
2016-06-01 15:15:00,28.0,27.535385
2016-06-01 15:20:00,35.8,27.505747
2016-06-01 15:25:00,33.5,27.309752
2016-06-01 15:30:00,27.0,27.178617
2016-06-01 15:35:00,24.6,27.00872
2016-06-01 15:40:00,28.0,27.004662
2016-06-01 15:45:00,33.6,27.131124
2016-06-01 15:50:00,39.0,27.129955
2016-06-01 15:55:00,39.75,27.093218
2016-06-01 16:00:00,41.8,27.289713
2016-06-01 16:05:00,44.6,27.664762
2016-06-01 16:10:00,42.2,27.862871
2016-06-01 16:15:00,42.25,28.009928
2016-06-01 16:20:00,41.0,28.038256
2016-06-01 16:25:00,29.0,27.821466
2016-06-01 16:30:00,27.2,27.587448
2016-06-01 16:35:00,26.4,27.377535
2016-06-01 16:40:00,26.6,27.17517
2016-06-01 16:45:00,30.6,27.017569
2016-06-01 16:50:00,36.6,26.91012
2016-06-01 16:55:00,41.6,26.903238
2016-06-01 17:00:00,33.25,26.680445
2016-06-01 17:05:00,27.8,26.854616
2016-06-01 17:10:00,31.2,27.074303
2016-06-01 17:15:00,25.8,27.354153
2016-06-01 17:20:00,28.4,27.506319
2016-06-01 17:25:00,30.2,27.646519
2016-06-01 17:30:00,28.8,27.88804
2016-06-01 17:35:00,26.4,28.236122
2016-06-01 17:40:00,26.2,28.799078
2016-06-01 17:45:00,31.25,29.113909
2016-06-01 17:50:00,25.0,29.633944
2016-06-01 17:55:00,25.999999999999996,30.162529
2016-06-01 18:00:00,25.8,30.721436
2016-06-01 18:05:00,25.25,31.08826
2016-06-01 18:10:00,47.75,31.645716
2016-06-01 18:15:00,43.6,32.13617
2016-06-01 18:20:00,43.75,32.474
2016-06-01 18:25:00,42.4,32.728416
2016-06-01 18:30:00,41.0,32.67968
2016-06-01 18:35:00,40.25,32.411278
2016-06-01 18:40:00,39.0,31.849688
2016-06-01 18:45:00,51.5,31.071753
2016-06-01 18:50:00,42.0,30.74047
2016-06-01 18:55:00,29.25,30.216616
2016-06-01 19:00:00,28.6,29.796375
2016-06-01 19:05:00,29.25,29.37285
2016-06-01 19:10:00,26.5,28.795706
2016-06-01 19:15:00,32.400000000000006,28.460695
2016-06-01 19:20:00,28.25,28.154333
2016-06-01 19:25:00,29.6,28.081392
2016-06-01 19:30:00,30.2,27.869358
2016-06-01 19:35:00,30.75,27.495647
2016-06-01 19:40:00,29.4,26.997808
2016-06-01 19:45:00,29.2,26.22052
2016-06-01 19:50:00,31.6,25.550957
2016-06-01 19:55:00,33.0,25.040277
2016-06-01 20:00:00,37.8,24.61325
2016-06-01 20:05:00,35.5,24.51086
2016-06-01 20:10:00,37.6,24.715681
2016-06-01 20:15:00,37.8,25.177792
2016-06-01 20:20:00,42.0,25.630701
2016-06-01 20:25:00,51.8,26.09448
2016-06-01 20:30:00,71.99999999999999,26.602922
2016-06-01 20:35:00,48.8,26.9608
2016-06-01 20:40:00,58.6,27.146181
2016-06-01 20:45:00,48.0,27.375538
2016-06-01 20:50:00,38.8,27.598948
2016-06-01 20:55:00,31.4,27.753603
2016-06-01 21:00:00,28.2,27.691893
2016-06-01 21:05:00,28.2,27.372322
2016-06-01 21:10:00,27.75,27.450619
2016-06-01 21:15:00,27.6,27.540733
2016-06-01 21:20:00,29.2,27.488232
2016-06-01 21:25:00,24.4,27.490835
2016-06-01 21:30:00,15.600000000000001,27.53406
2016-06-01 21:35:00,21.0,27.683453
2016-06-01 21:40:00,9.400000000000002,27.575743
2016-06-01 21:45:00,8.400000000000002,27.386501
2016-06-01 21:50:00,24.2,27.386522
2016-06-01 21:55:00,28.2,27.182716
2016-06-01 22:00:00,32.6,26.828222
2016-06-01 22:05:00,27.25,26.418419
2016-06-01 22:10:00,23.2,26.28712
2016-06-01 22:15:00,22.000000000000004,26.291357
2016-06-01 22:20:00,15.600000000000001,26.317333
2016-06-01 22:25:00,16.333333333333332,26.208664
2016-06-01 22:30:00,28.0,26.099348
2016-06-01 22:35:00,17.2,25.966953
2016-06-01 22:40:00,23.8,25.390512
2016-06-01 22:45:00,31.8,24.864578
2016-06-01 22:50:00,26.8,24.480589
2016-06-01 22:55:00,32.0,24.151148
2016-06-01 23:00:00,28.4,23.876211
2016-06-01 23:05:00,36.4,24.025232
2016-06-01 23:10:00,31.8,24.071955
2016-06-01 23:15:00,27.6,24.0737
2016-06-01 23:20:00,29.8,24.157537
2016-06-01 23:25:00,34.2,24.29668
2016-06-01 23:30:00,40.0,24.363401
2016-06-01 23:35:00,38.4,24.337526
2016-06-01 23:40:00,33.4,24.171247
2016-06-01 23:45:00,33.0,23.769405
2016-06-01 23:50:00,32.6,23.263985
2016-06-01 23:55:00,34.75,22.586472
2016-06-02 00:00:00,30.000000000000004,21.90135
2016-06-02 00:05:00,34.8,21.336834
2016-06-02 00:10:00,44.00000000000001,21.158367
2016-06-02 00:15:00,59.0,21.814085
2016-06-02 00:20:00,77.4,24.316803
2016-06-02 00:25:00,86.6,29.857798
2016-06-02 00:30:00,82.4,37.823124
2016-06-02 00:35:00,76.4,47.539692
2016-06-02 00:40:00,73.2,65.44746
2016-06-02 00:45:00,69.4,77.79003
2016-06-02 00:50:00,73.2,80.77355
2016-06-02 00:55:00,76.0,81.92436
2016-06-02 01:00:00,82.4,82.13589
2016-06-02 01:05:00,85.4,82.260056
2016-06-02 01:10:00,86.4,82.23721
2016-06-02 01:15:00,84.8,82.33327
2016-06-02 01:20:00,82.8,82.781845
2016-06-02 01:25:00,83.4,83.3713
2016-06-02 01:30:00,88.00000000000001,84.14283
2016-06-02 01:35:00,87.0,84.901245
2016-06-02 01:40:00,85.2,85.871155
2016-06-02 01:45:00,83.6,87.00497
2016-06-02 01:50:00,84.6,88.00218
2016-06-02 01:55:00,85.75,88.80998
2016-06-02 02:00:00,86.6,89.24681
2016-06-02 02:05:00,88.2,89.83407
2016-06-02 02:10:00,90.2,90.602554
2016-06-02 02:15:00,89.75,91.32422
2016-06-02 02:20:00,88.8,92.24102
2016-06-02 02:25:00,89.0,93.3577
2016-06-02 02:30:00,90.4,94.35688
2016-06-02 02:35:00,89.2,95.143326
2016-06-02 02:40:00,90.0,95.75691
2016-06-02 02:45:00,93.0,96.26168
2016-06-02 02:50:00,90.2,96.46055
2016-06-02 02:55:00,88.8,96.666084
2016-06-02 03:00:00,86.4,96.94507
2016-06-02 03:05:00,91.0,97.01732
2016-06-02 03:10:00,88.00000000000001,97.00753
2016-06-02 03:15:00,87.6,96.95439
2016-06-02 03:20:00,87.8,96.908844
2016-06-02 03:25:00,88.6,96.92343
2016-06-02 03:30:00,88.4,96.96479
2016-06-02 03:35:00,84.75,96.94583
2016-06-02 03:40:00,83.66666666666667,96.97897
2016-06-02 03:45:00,89.2,96.9668
2016-06-02 03:50:00,89.8,96.9543
2016-06-02 03:55:00,90.8,97.00761
2016-06-02 04:00:00,90.4,96.968376
2016-06-02 04:05:00,88.4,96.84493
2016-06-02 04:10:00,89.0,96.73629
2016-06-02 04:15:00,90.66666666666669,96.67582
2016-06-02 04:20:00,90.5,96.629364
2016-06-02 04:25:00,88.6,96.55883
2016-06-02 04:30:00,88.6,96.484085
2016-06-02 04:35:00,89.2,96.43205
2016-06-02 04:40:00,88.4,96.46859
2016-06-02 04:45:00,88.33333333333331,96.50365
2016-06-02 04:50:00,86.8,96.447914
2016-06-02 04:55:00,87.0,96.34092
2016-06-02 05:00:00,87.4,96.241486
2016-06-02 05:05:00,90.0,96.20811
2016-06-02 05:10:00,89.6,96.11479
2016-06-02 05:15:00,87.2,96.16399
2016-06-02 05:20:00,87.8,96.24934
2016-06-02 05:25:00,88.8,96.17086
2016-06-02 05:30:00,92.4,96.23859
2016-06-02 05:35:00,92.8,96.32512
2016-06-02 05:40:00,95.2,96.31799
2016-06-02 05:45:00,89.0,96.2592
2016-06-02 05:50:00,89.2,96.183754
2016-06-02 05:55:00,90.8,96.06864
2016-06-02 06:00:00,93.8,95.99315
2016-06-02 06:05:00,92.5,95.738045
2016-06-02 06:10:00,92.75,95.300186
2016-06-02 06:15:00,94.4,94.678024
2016-06-02 06:20:00,91.6,93.629906
2016-06-02 06:25:00,90.6,92.22317
2016-06-02 06:30:00,91.4,90.35241
2016-06-02 06:35:00,89.8,87.96229
2016-06-02 06:40:00,88.4,85.081436
2016-06-02 06:45:00,85.8,81.30905
2016-06-02 06:50:00,70.6,78.98986
2016-06-02 06:55:00,54.0,73.400185
2016-06-02 07:00:00,41.0,59.386635
2016-06-02 07:05:00,33.0,48.796066
2016-06-02 07:10:00,27.2,44.073902
2016-06-02 07:15:00,25.4,40.328014
2016-06-02 07:20:00,25.4,36.755856
2016-06-02 07:25:00,24.2,33.05701
2016-06-02 07:30:00,22.2,29.396202
2016-06-02 07:35:00,25.75,25.868477
2016-06-02 07:40:00,25.999999999999996,24.971254
2016-06-02 07:45:00,24.8,24.490126
2016-06-02 07:50:00,22.8,23.908245
2016-06-02 07:55:00,22.2,23.69196
2016-06-02 08:00:00,24.2,24.062809
2016-06-02 08:05:00,24.4,24.365282
2016-06-02 08:10:00,23.5,24.133152
2016-06-02 08:15:00,23.0,24.387402
2016-06-02 08:20:00,27.2,24.90611
2016-06-02 08:25:00,23.6,25.20983
2016-06-02 08:30:00,24.2,24.97327
2016-06-02 08:35:00,35.4,24.73924
2016-06-02 08:40:00,24.75,24.366156
2016-06-02 08:45:00,28.66666666666667,24.337431
2016-06-02 08:50:00,25.4,24.483942
2016-06-02 08:55:00,25.8,24.90195
2016-06-02 09:00:00,29.2,26.029303
2016-06-02 09:05:00,37.66666666666666,27.535172
2016-06-02 09:10:00,29.0,29.7526
2016-06-02 09:15:00,27.8,33.237026
2016-06-02 09:20:00,26.2,38.129272
2016-06-02 09:25:00,23.6,44.054146
2016-06-02 09:30:00,28.25,50.41226
2016-06-02 09:35:00,34.4,57.240936
2016-06-02 09:40:00,32.8,63.381668
2016-06-02 09:45:00,36.2,68.82161
2016-06-02 09:50:00,33.0,69.89785
2016-06-02 09:55:00,35.4,64.058914
2016-06-02 10:00:00,36.6,52.51539
2016-06-02 10:05:00,37.5,49.707584
2016-06-02 10:10:00,36.4,64.27815
2016-06-02 10:15:00,38.4,79.09444
2016-06-02 10:20:00,34.2,82.213036
2016-06-02 10:25:00,31.25,83.231155
2016-06-02 10:30:00,30.000000000000004,83.230354
2016-06-02 10:35:00,29.4,82.86873
2016-06-02 10:40:00,25.8,82.576614
2016-06-02 10:45:00,34.0,82.07236
2016-06-02 10:50:00,38.6,81.71253
2016-06-02 10:55:00,31.0,81.4207
2016-06-02 11:00:00,35.0,80.88032
2016-06-02 11:05:00,36.4,80.58506
2016-06-02 11:10:00,30.4,80.41262
2016-06-02 11:15:00,29.8,80.28101
2016-06-02 11:20:00,28.4,80.321175
2016-06-02 11:25:00,28.2,80.3256
2016-06-02 11:30:00,31.0,80.15449
2016-06-02 11:35:00,32.0,79.985634
2016-06-02 11:40:00,33.4,79.75183
2016-06-02 11:45:00,36.4,79.57284
2016-06-02 11:50:00,30.4,79.30604
2016-06-02 11:55:00,25.6,78.70049
2016-06-02 12:00:00,23.2,77.94274
2016-06-02 12:05:00,27.2,77.01333
2016-06-02 12:10:00,30.25,74.96891
2016-06-02 12:15:00,28.2,71.65464
2016-06-02 12:20:00,29.6,65.50097
2016-06-02 12:25:00,29.33333333333333,56.901512
2016-06-02 12:30:00,28.5,46.3786
2016-06-02 12:35:00,29.8,38.015812
2016-06-02 12:40:00,25.999999999999996,32.80991
2016-06-02 12:45:00,25.0,29.521727
2016-06-02 12:50:00,26.6,27.56488
2016-06-02 12:55:00,27.6,26.603352
2016-06-02 13:00:00,28.6,26.050083
2016-06-02 13:05:00,27.6,25.682087
2016-06-02 13:10:00,29.2,25.233686
2016-06-02 13:15:00,28.5,24.816116
2016-06-02 13:20:00,27.5,24.40989
2016-06-02 13:25:00,26.4,24.22881
2016-06-02 13:30:00,27.8,24.269243
2016-06-02 13:35:00,27.4,24.330431
2016-06-02 13:40:00,29.4,24.730427
2016-06-02 13:45:00,25.4,25.513151
2016-06-02 13:50:00,25.4,26.629797
2016-06-02 13:55:00,27.8,28.176985
2016-06-02 14:00:00,27.4,29.869604
2016-06-02 14:05:00,24.2,31.52125
2016-06-02 14:10:00,27.8,33.012516
2016-06-02 14:15:00,29.2,34.308235
2016-06-02 14:20:00,26.6,35.326057
2016-06-02 14:25:00,25.999999999999996,35.97075
2016-06-02 14:30:00,41.2,36.35874
2016-06-02 14:35:00,24.4,36.92669
2016-06-02 14:40:00,29.25,37.531986
2016-06-02 14:45:00,24.6,38.15443
2016-06-02 14:50:00,30.8,38.020683
2016-06-02 14:55:00,25.0,37.62104
2016-06-02 15:00:00,25.999999999999996,37.248405
2016-06-02 15:05:00,24.4,36.414135
2016-06-02 15:10:00,27.75,36.11199
2016-06-02 15:15:00,27.2,35.97083
2016-06-02 15:20:00,25.6,35.90706
2016-06-02 15:25:00,27.8,35.95495
2016-06-02 15:30:00,28.2,36.105656
2016-06-02 15:35:00,38.5,36.767323
2016-06-02 15:40:00,30.000000000000004,37.14731
2016-06-02 15:45:00,30.6,37.252617
2016-06-02 15:50:00,26.4,37.554485
2016-06-02 15:55:00,26.2,37.916996
2016-06-02 16:00:00,33.5,38.20773
2016-06-02 16:05:00,29.25,38.5446
2016-06-02 16:10:00,28.2,39.09954
2016-06-02 16:15:00,26.4,39.648968
2016-06-02 16:20:00,25.2,39.965477
2016-06-02 16:25:00,25.999999999999996,40.940937
2016-06-02 16:30:00,34.0,42.12612
2016-06-02 16:35:00,24.4,43.604244
2016-06-02 16:40:00,25.8,45.158848
2016-06-02 16:45:00,24.8,46.464054
2016-06-02 16:50:00,26.6,47.777996
2016-06-02 16:55:00,28.0,48.65164
2016-06-02 17:00:00,26.6,50.645535
2016-06-02 17:05:00,26.2,52.592396
2016-06-02 17:10:00,27.5,54.695133
2016-06-02 17:15:00,25.999999999999996,56.350887
2016-06-02 17:20:00,30.4,58.646694
2016-06-02 17:25:00,26.4,61.08561
2016-06-02 17:30:00,29.8,62.909737
2016-06-02 17:35:00,44.66666666666666,63.90671
2016-06-02 17:40:00,40.5,65.1004
2016-06-02 17:45:00,40.333333333333336,65.59902
2016-06-02 17:50:00,49.25,65.278854
2016-06-02 17:55:00,42.2,62.918957
2016-06-02 18:00:00,32.5,58.385204
2016-06-02 18:05:00,32.0,53.158146
2016-06-02 18:10:00,36.75,47.168888
2016-06-02 18:15:00,34.5,43.83601
2016-06-02 18:20:00,34.333333333333336,42.15836
2016-06-02 18:25:00,33.5,40.498257
2016-06-02 18:30:00,36.5,39.537907
2016-06-02 18:35:00,35.6,37.921345
2016-06-02 18:40:00,42.75,36.47733
2016-06-02 18:45:00,44.5,34.916008
2016-06-02 18:50:00,63.25,34.92526
2016-06-02 18:55:00,35.99999999999999,34.832603
2016-06-02 19:00:00,19.75,34.841373
2016-06-02 19:05:00,16.5,34.8342
2016-06-02 19:10:00,14.2,34.62258
2016-06-02 19:15:00,17.0,34.352116
2016-06-02 19:20:00,14.750000000000002,34.392803
2016-06-02 19:25:00,18.4,34.199787
2016-06-02 19:30:00,17.0,33.633076
2016-06-02 19:35:00,21.6,33.49738
2016-06-02 19:40:00,19.5,33.61054
2016-06-02 19:45:00,26.4,33.432507
2016-06-02 19:50:00,27.25,33.25082
2016-06-02 19:55:00,32.0,33.20381
2016-06-02 20:00:00,28.8,33.349064
2016-06-02 20:05:00,29.6,33.563225
2016-06-02 20:10:00,29.5,33.62778
2016-06-02 20:15:00,28.0,33.766644
2016-06-02 20:20:00,28.5,33.818512
2016-06-02 20:25:00,28.8,33.558617
2016-06-02 20:30:00,32.0,33.281357
2016-06-02 20:35:00,29.8,33.02906
2016-06-02 20:40:00,34.6,32.676353
2016-06-02 20:45:00,33.0,32.043068
2016-06-02 20:50:00,29.6,31.182035
2016-06-02 20:55:00,32.0,30.09766
2016-06-02 21:00:00,31.8,29.328794
2016-06-02 21:05:00,38.4,28.625937
2016-06-02 21:10:00,35.6,27.65264
2016-06-02 21:15:00,32.8,26.979282
2016-06-02 21:20:00,33.8,26.452948
2016-06-02 21:25:00,32.400000000000006,25.80673
2016-06-02 21:30:00,31.4,25.29521
2016-06-02 21:35:00,24.6,24.930326
2016-06-02 21:40:00,23.0,24.804993
2016-06-02 21:45:00,32.8,24.938799
2016-06-02 21:50:00,31.4,25.009203
2016-06-02 21:55:00,31.4,24.86227
2016-06-02 22:00:00,25.6,25.520134
2016-06-02 22:05:00,26.6,26.41257
2016-06-02 22:10:00,27.4,28.099445
2016-06-02 22:15:00,22.8,30.53555
2016-06-02 22:20:00,23.2,33.94882
2016-06-02 22:25:00,25.999999999999996,38.163586
2016-06-02 22:30:00,28.8,42.370796
2016-06-02 22:35:00,27.6,45.64249
2016-06-02 22:40:00,33.5,47.28954
2016-06-02 22:45:00,28.5,47.61395
2016-06-02 22:50:00,28.4,50.94371
2016-06-02 22:55:00,27.2,58.075733
2016-06-02 23:00:00,30.000000000000004,68.222115
2016-06-02 23:05:00,29.4,76.86983
2016-06-02 23:10:00,28.8,80.601265
2016-06-02 23:15:00,29.2,82.72997
2016-06-02 23:20:00,26.5,84.31529
2016-06-02 23:25:00,23.0,85.55421
2016-06-02 23:30:00,23.8,85.803764
2016-06-02 23:35:00,31.4,86.17075
2016-06-02 23:40:00,32.0,86.39323
2016-06-02 23:45:00,31.0,86.55201
2016-06-02 23:50:00,33.0,86.359276
2016-06-02 23:55:00,36.6,86.2192
2016-06-03 00:00:00,32.2,85.99792
2016-06-03 00:05:00,41.0,85.52133
2016-06-03 00:10:00,60.6,85.02585
2016-06-03 00:15:00,71.8,84.803185
2016-06-03 00:20:00,83.2,84.345184
2016-06-03 00:25:00,88.00000000000001,84.16285
2016-06-03 00:30:00,83.2,84.3333
2016-06-03 00:35:00,74.0,84.925156
2016-06-03 00:40:00,67.0,85.87087
2016-06-03 00:45:00,40.8,86.53753
2016-06-03 00:50:00,28.2,86.01728
2016-06-03 00:55:00,25.8,85.89997
2016-06-03 01:00:00,23.4,85.887695
2016-06-03 01:05:00,30.000000000000004,85.9481
2016-06-03 01:10:00,27.6,86.056435
2016-06-03 01:15:00,35.8,86.312775
2016-06-03 01:20:00,32.0,86.79575
2016-06-03 01:25:00,75.66666666666667,87.401825
2016-06-03 01:30:00,78.2,87.901695
2016-06-03 01:35:00,81.6,88.4495
2016-06-03 01:40:00,87.6,89.120865
2016-06-03 01:45:00,90.8,89.55695
2016-06-03 01:50:00,91.2,89.94661
2016-06-03 01:55:00,88.00000000000001,90.25689
2016-06-03 02:00:00,86.2,90.6667
2016-06-03 02:05:00,84.8,90.99944
2016-06-03 02:10:00,85.2,91.53078
2016-06-03 02:15:00,88.00000000000001,92.27085
2016-06-03 02:20:00,88.00000000000001,93.09873
2016-06-03 02:25:00,88.2,93.91947
2016-06-03 02:30:00,87.0,94.55697
2016-06-03 02:35:00,85.4,95.1527
2016-06-03 02:40:00,86.8,95.85319
2016-06-03 02:45:00,87.4,96.52691
2016-06-03 02:50:00,89.0,96.56956
2016-06-03 02:55:00,91.2,96.62402
2016-06-03 03:00:00,90.4,96.722946
2016-06-03 03:05:00,86.8,96.763466
2016-06-03 03:10:00,89.0,96.7294
2016-06-03 03:15:00,95.0,96.690834
2016-06-03 03:20:00,91.4,96.679634
2016-06-03 03:25:00,89.2,96.630554
2016-06-03 03:30:00,89.0,96.58138
2016-06-03 03:35:00,87.8,96.49873
2016-06-03 03:40:00,86.0,96.530685
2016-06-03 03:45:00,84.6,96.50599
2016-06-03 03:50:00,89.8,96.49844
2016-06-03 03:55:00,89.8,96.5712
