Date,Real,Predictions
2017-05-01 05:30:00,107.4,103.062035
2017-05-01 05:35:00,107.4,103.2515
2017-05-01 05:40:00,109.0,103.42249
2017-05-01 05:45:00,111.0,103.693
2017-05-01 05:50:00,105.4,104.04299
2017-05-01 05:55:00,104.8,104.40388
2017-05-01 06:00:00,107.4,104.62814
2017-05-01 06:05:00,107.6,104.67729
2017-05-01 06:10:00,109.4,105.024765
2017-05-01 06:15:00,107.5,105.34571
2017-05-01 06:20:00,107.4,105.51438
2017-05-01 06:25:00,106.6,105.405235
2017-05-01 06:30:00,106.5,105.029755
2017-05-01 06:35:00,104.5,104.33061
2017-05-01 06:40:00,110.0,103.22661
2017-05-01 06:45:00,110.8,101.9322
2017-05-01 06:50:00,110.0,101.14318
2017-05-01 06:55:00,108.8,101.08778
2017-05-01 07:00:00,107.8,101.49571
2017-05-01 07:05:00,110.0,102.08185
2017-05-01 07:10:00,105.4,102.32384
2017-05-01 07:15:00,105.8,102.597435
2017-05-01 07:20:00,106.0,102.64735
2017-05-01 07:25:00,106.4,102.81766
2017-05-01 07:30:00,106.66666666666669,103.22072
2017-05-01 07:35:00,105.8,104.003716
2017-05-01 07:40:00,107.0,104.97081
2017-05-01 07:45:00,107.2,104.87357
2017-05-01 07:50:00,106.4,104.838715
2017-05-01 07:55:00,105.75,104.7469
2017-05-01 08:00:00,105.2,104.66896
2017-05-01 08:05:00,105.0,104.58062
2017-05-01 08:10:00,90.4,104.48729
2017-05-01 08:15:00,94.0,104.397156
2017-05-01 08:20:00,98.0,103.707016
2017-05-01 08:25:00,100.8,102.51654
2017-05-01 08:30:00,103.2,101.514175
2017-05-01 08:35:00,104.0,100.89454
2017-05-01 08:40:00,104.6,101.06187
2017-05-01 08:45:00,105.0,101.58341
2017-05-01 08:50:00,107.99999999999999,102.23474
2017-05-01 08:55:00,105.0,102.656876
2017-05-01 09:00:00,104.6,102.75823
2017-05-01 09:05:00,105.2,102.570625
2017-05-01 09:10:00,106.2,102.41486
2017-05-01 09:15:00,103.4,102.43339
2017-05-01 09:20:00,105.6,102.67055
2017-05-01 09:25:00,104.0,102.82294
2017-05-01 09:30:00,103.6,102.79642
2017-05-01 09:35:00,104.4,102.670586
2017-05-01 09:40:00,104.2,102.45453
2017-05-01 09:45:00,102.2,102.3248
2017-05-01 09:50:00,103.8,102.166084
2017-05-01 09:55:00,105.6,102.417786
2017-05-01 10:00:00,107.2,102.627594
2017-05-01 10:05:00,102.6,102.88546
2017-05-01 10:10:00,100.8,103.11861
2017-05-01 10:15:00,104.0,103.13246
2017-05-01 10:20:00,100.2,102.97863
2017-05-01 10:25:00,102.8,102.933556
2017-05-01 10:30:00,102.2,102.75859
2017-05-01 10:35:00,101.0,102.50799
2017-05-01 10:40:00,101.4,102.423195
2017-05-01 10:45:00,101.0,102.43162
2017-05-01 10:50:00,101.8,102.46639
2017-05-01 10:55:00,102.4,102.42739
2017-05-01 11:00:00,101.0,102.54017
2017-05-01 11:05:00,101.4,102.52302
2017-05-01 11:10:00,100.2,102.42263
2017-05-01 11:15:00,101.5,102.291565
2017-05-01 11:20:00,99.5,102.01351
2017-05-01 11:25:00,97.8,101.633286
2017-05-01 11:30:00,98.4,101.21582
2017-05-01 11:35:00,97.6,100.57023
2017-05-01 11:40:00,97.25,99.89511
2017-05-01 11:45:00,97.6,99.42469
2017-05-01 11:50:00,97.6,99.080345
2017-05-01 11:55:00,98.2,98.82848
2017-05-01 12:00:00,97.33333333333331,98.57446
2017-05-01 12:05:00,96.4,98.5565
2017-05-01 12:10:00,99.4,98.46114
2017-05-01 12:15:00,99.4,98.25353
2017-05-01 12:20:00,97.6,98.243454
2017-05-01 12:25:00,98.25,98.315796
2017-05-01 12:30:00,95.2,98.31804
2017-05-01 12:35:00,96.0,98.27765
2017-05-01 12:40:00,96.4,97.996025
2017-05-01 12:45:00,97.2,97.672386
2017-05-01 12:50:00,96.2,97.3446
2017-05-01 12:55:00,95.5,97.15217
2017-05-01 13:00:00,92.4,97.022156
2017-05-01 13:05:00,93.4,96.89692
2017-05-01 13:10:00,96.0,96.55348
2017-05-01 13:15:00,95.5,96.0611
2017-05-01 13:20:00,96.2,95.81333
2017-05-01 13:25:00,98.4,95.74594
2017-05-01 13:30:00,96.6,95.908775
2017-05-01 13:35:00,96.25,96.33963
2017-05-01 13:40:00,97.5,96.71565
2017-05-01 13:45:00,96.2,96.87666
2017-05-01 13:50:00,96.8,96.94016
2017-05-01 13:55:00,96.2,96.79751
2017-05-01 14:00:00,93.0,96.67742
2017-05-01 14:05:00,92.2,96.5756
2017-05-01 14:10:00,95.2,95.959465
2017-05-01 14:15:00,96.6,95.12635
2017-05-01 14:20:00,95.2,94.620346
2017-05-01 14:25:00,96.6,94.789246
2017-05-01 14:30:00,96.2,95.40514
2017-05-01 14:35:00,96.0,96.17499
2017-05-01 14:40:00,95.8,96.8246
2017-05-01 14:45:00,93.5,97.08284
2017-05-01 14:50:00,97.2,96.779564
2017-05-01 14:55:00,97.4,95.83383
2017-05-01 15:00:00,95.0,95.17226
2017-05-01 15:05:00,91.6,94.89083
2017-05-01 15:10:00,95.4,94.54043
2017-05-01 15:15:00,97.6,93.59484
2017-05-01 15:20:00,97.8,92.6892
2017-05-01 15:25:00,97.2,92.315636
2017-05-01 15:30:00,96.2,92.416695
2017-05-01 15:35:00,94.0,92.51918
2017-05-01 15:40:00,97.6,92.23743
2017-05-01 15:45:00,98.2,92.104034
2017-05-01 15:50:00,99.0,91.9274
2017-05-01 15:55:00,97.8,91.957954
2017-05-01 16:00:00,100.00000000000001,92.35117
2017-05-01 16:05:00,99.2,92.828606
2017-05-01 16:10:00,99.8,93.342285
2017-05-01 16:15:00,99.6,93.65602
2017-05-01 16:20:00,99.6,93.62561
2017-05-01 16:25:00,99.0,93.29278
2017-05-01 16:30:00,97.0,92.87226
2017-05-01 16:35:00,98.2,92.35264
2017-05-01 16:40:00,98.2,91.51198
2017-05-01 16:45:00,98.0,90.84282
2017-05-01 16:50:00,100.4,90.541534
2017-05-01 16:55:00,101.2,90.48321
2017-05-01 17:00:00,96.2,90.889
2017-05-01 17:05:00,96.2,91.657616
2017-05-01 17:10:00,98.8,91.8495
2017-05-01 17:15:00,96.4,91.47094
2017-05-01 17:20:00,96.2,91.22808
2017-05-01 17:25:00,96.4,90.93813
2017-05-01 17:30:00,100.00000000000001,90.63921
2017-05-01 17:35:00,99.8,90.374695
2017-05-01 17:40:00,96.0,90.73589
2017-05-01 17:45:00,96.0,91.349075
2017-05-01 17:50:00,97.75,91.480705
2017-05-01 17:55:00,99.0,91.136024
2017-05-01 18:00:00,99.0,90.72254
2017-05-01 18:05:00,98.0,90.5888
2017-05-01 18:10:00,98.2,90.733376
2017-05-01 18:15:00,96.75,91.363
2017-05-01 18:20:00,93.8,92.32338
2017-05-01 18:25:00,96.6,93.159645
2017-05-01 18:30:00,96.2,93.36624
2017-05-01 18:35:00,95.75,93.316635
2017-05-01 18:40:00,100.6,93.195045
2017-05-01 18:45:00,101.4,93.10653
2017-05-01 18:50:00,97.8,93.35137
2017-05-01 18:55:00,102.6,93.84229
2017-05-01 19:00:00,102.8,94.22494
2017-05-01 19:05:00,101.8,94.69145
2017-05-01 19:10:00,98.8,95.20672
2017-05-01 19:15:00,99.5,95.5628
2017-05-01 19:20:00,95.75,95.63714
2017-05-01 19:25:00,98.8,95.71441
2017-05-01 19:30:00,101.4,95.75091
2017-05-01 19:35:00,102.0,95.85492
2017-05-01 19:40:00,101.8,96.33797
2017-05-01 19:45:00,101.6,96.479996
2017-05-01 19:50:00,104.0,96.81908
2017-05-01 19:55:00,104.0,97.08402
2017-05-01 20:00:00,97.75,97.453766
2017-05-01 20:05:00,100.2,97.821785
2017-05-01 20:10:00,101.0,97.74718
2017-05-01 20:15:00,100.4,97.64447
2017-05-01 20:20:00,99.2,97.744675
2017-05-01 20:25:00,98.8,97.730225
2017-05-01 20:30:00,97.2,97.666534
2017-05-01 20:35:00,97.0,97.65672
2017-05-01 20:40:00,102.6,97.48653
2017-05-01 20:45:00,102.6,97.184006
2017-05-01 20:50:00,99.4,97.21318
2017-05-01 20:55:00,99.5,97.62216
2017-05-01 21:00:00,98.4,98.01582
2017-05-01 21:05:00,98.6,98.50644
2017-05-01 21:10:00,98.25,98.82912
2017-05-01 21:15:00,97.0,98.98237
2017-05-01 21:20:00,100.4,98.980034
2017-05-01 21:25:00,100.6,98.910095
2017-05-01 21:30:00,101.6,99.10765
2017-05-01 21:35:00,101.5,99.332054
2017-05-01 21:40:00,98.5,99.60716
2017-05-01 21:45:00,98.25,100.06052
2017-05-01 21:50:00,97.8,100.132866
2017-05-01 21:55:00,97.8,100.04301
2017-05-01 22:00:00,97.8,99.88935
2017-05-01 22:05:00,103.6,99.76915
2017-05-01 22:10:00,103.8,99.77668
2017-05-01 22:15:00,103.0,100.21952
2017-05-01 22:20:00,102.6,100.95465
2017-05-01 22:25:00,102.2,101.4016
2017-05-01 22:30:00,103.0,101.583244
2017-05-01 22:35:00,100.33333333333331,101.64847
2017-05-01 22:40:00,95.4,101.698494
2017-05-01 22:45:00,96.0,101.614006
2017-05-01 22:50:00,98.2,101.272
2017-05-01 22:55:00,101.4,100.93383
2017-05-01 23:00:00,97.6,100.79642
2017-05-01 23:05:00,94.6,100.84175
2017-05-01 23:10:00,100.6,101.051
2017-05-01 23:15:00,103.0,100.910614
2017-05-01 23:20:00,101.25,100.90609
2017-05-01 23:25:00,102.4,101.11602
2017-05-01 23:30:00,102.2,101.21619
2017-05-01 23:35:00,103.2,101.43914
2017-05-01 23:40:00,103.6,101.69506
2017-05-01 23:45:00,104.0,102.08335
2017-05-01 23:50:00,102.4,102.30903
2017-05-01 23:55:00,102.2,102.45206
2017-05-02 00:00:00,104.8,102.610176
2017-05-02 00:05:00,104.6,102.72007
2017-05-02 00:10:00,103.0,102.92713
2017-05-02 00:15:00,104.4,103.09223
2017-05-02 00:20:00,104.4,103.16027
2017-05-02 00:25:00,105.4,103.31222
2017-05-02 00:30:00,107.0,103.46094
2017-05-02 00:35:00,107.6,103.59084
2017-05-02 00:40:00,105.2,103.70396
2017-05-02 00:45:00,104.6,104.09342
2017-05-02 00:50:00,102.8,104.581314
2017-05-02 00:55:00,102.0,104.8319
2017-05-02 01:00:00,105.4,104.90018
2017-05-02 01:05:00,107.4,104.9064
2017-05-02 01:10:00,107.6,104.93261
2017-05-02 01:15:00,109.0,105.09601
2017-05-02 01:20:00,106.25,105.36231
2017-05-02 01:25:00,106.4,105.70528
2017-05-02 01:30:00,105.6,105.909996
2017-05-02 01:35:00,105.0,106.025
2017-05-02 01:40:00,108.6,105.94824
2017-05-02 01:45:00,109.2,105.82005
2017-05-02 01:50:00,110.0,105.875565
2017-05-02 01:55:00,109.2,106.09773
2017-05-02 02:00:00,106.2,106.399864
2017-05-02 02:05:00,104.2,106.72695
2017-05-02 02:10:00,107.0,106.86068
2017-05-02 02:15:00,107.99999999999999,106.71565
2017-05-02 02:20:00,106.4,106.404465
2017-05-02 02:25:00,103.0,106.15499
2017-05-02 02:30:00,97.8,105.879456
2017-05-02 02:35:00,97.5,105.64065
2017-05-02 02:40:00,99.0,105.26262
2017-05-02 02:45:00,99.2,104.77878
2017-05-02 02:50:00,98.4,104.23458
2017-05-02 02:55:00,98.66666666666669,103.69592
2017-05-02 03:00:00,96.8,103.203964
2017-05-02 03:05:00,100.2,102.85373
2017-05-02 03:10:00,99.0,102.51128
2017-05-02 03:15:00,94.0,102.289055
2017-05-02 03:20:00,99.2,102.053505
2017-05-02 03:25:00,99.0,101.462425
2017-05-02 03:30:00,100.2,101.0059
2017-05-02 03:35:00,103.0,100.66882
2017-05-02 03:40:00,105.0,100.545525
2017-05-02 03:45:00,105.8,100.56335
2017-05-02 03:50:00,103.6,100.78023
2017-05-02 03:55:00,111.0,101.103806
2017-05-02 04:00:00,113.0,101.35403
2017-05-02 04:05:00,113.0,101.77125
2017-05-02 04:10:00,109.8,102.38199
2017-05-02 04:15:00,107.99999999999999,103.11351
2017-05-02 04:20:00,104.4,103.80473
2017-05-02 04:25:00,103.0,104.33576
2017-05-02 04:30:00,102.6,104.74791
2017-05-02 04:35:00,98.8,104.93232
2017-05-02 04:40:00,104.6,104.94108
2017-05-02 04:45:00,105.0,104.79525
2017-05-02 04:50:00,100.2,104.678215
2017-05-02 04:55:00,93.2,104.66678
2017-05-02 05:00:00,97.2,104.68547
2017-05-02 05:05:00,100.75,104.34234
2017-05-02 05:10:00,102.2,103.88358
2017-05-02 05:15:00,103.6,103.54141
2017-05-02 05:20:00,102.0,103.22253
2017-05-02 05:25:00,104.0,103.05132
2017-05-02 05:30:00,104.6,102.940865
2017-05-02 05:35:00,100.33333333333331,103.06103
2017-05-02 05:40:00,102.8,103.0536
2017-05-02 05:45:00,109.4,102.803604
2017-05-02 05:50:00,111.0,102.560196
2017-05-02 05:55:00,104.4,102.62727
2017-05-02 06:00:00,106.0,102.92075
2017-05-02 06:05:00,106.4,103.244934
2017-05-02 06:10:00,108.6,103.813995
2017-05-02 06:15:00,111.25,104.3531
2017-05-02 06:20:00,107.75,104.78955
2017-05-02 06:25:00,109.6,105.04251
2017-05-02 06:30:00,106.8,104.87421
2017-05-02 06:35:00,106.8,104.68259
2017-05-02 06:40:00,106.2,104.30165
2017-05-02 06:45:00,107.8,103.6572
2017-05-02 06:50:00,103.0,103.007576
2017-05-02 06:55:00,102.2,102.47738
2017-05-02 07:00:00,103.6,101.885956
2017-05-02 07:05:00,102.6,101.367905
2017-05-02 07:10:00,101.6,101.04823
2017-05-02 07:15:00,100.5,100.880684
2017-05-02 07:20:00,101.6,100.98966
2017-05-02 07:25:00,102.4,101.22808
2017-05-02 07:30:00,102.25,101.56427
2017-05-02 07:35:00,104.2,102.1185
2017-05-02 07:40:00,102.4,102.96349
2017-05-02 07:45:00,102.6,102.99493
2017-05-02 07:50:00,105.8,102.998375
2017-05-02 07:55:00,106.6,102.86454
2017-05-02 08:00:00,107.8,102.774
2017-05-02 08:05:00,105.4,102.87173
2017-05-02 08:10:00,107.6,103.01651
2017-05-02 08:15:00,105.4,103.15032
2017-05-02 08:20:00,103.2,103.31802
2017-05-02 08:25:00,105.6,103.4648
2017-05-02 08:30:00,102.0,103.31613
2017-05-02 08:35:00,108.2,103.30185
2017-05-02 08:40:00,104.8,103.1807
2017-05-02 08:45:00,103.8,103.27541
2017-05-02 08:50:00,105.0,103.431335
2017-05-02 08:55:00,105.8,103.45868
2017-05-02 09:00:00,107.0,103.61284
2017-05-02 09:05:00,103.8,103.64496
2017-05-02 09:10:00,103.0,103.7767
2017-05-02 09:15:00,103.4,103.75616
2017-05-02 09:20:00,101.4,103.62214
2017-05-02 09:25:00,102.0,103.58112
2017-05-02 09:30:00,102.8,103.44899
2017-05-02 09:35:00,101.6,103.18843
2017-05-02 09:40:00,102.4,102.97421
2017-05-02 09:45:00,101.5,102.73313
2017-05-02 09:50:00,98.0,102.63053
2017-05-02 09:55:00,98.6,102.412094
2017-05-02 10:00:00,99.0,102.05476
2017-05-02 10:05:00,99.8,101.66929
2017-05-02 10:10:00,98.8,101.14607
2017-05-02 10:15:00,97.5,100.8983
2017-05-02 10:20:00,100.6,100.59561
2017-05-02 10:25:00,99.8,100.300446
2017-05-02 10:30:00,97.4,100.21768
2017-05-02 10:35:00,97.8,100.09461
2017-05-02 10:40:00,101.0,99.81229
2017-05-02 10:45:00,102.0,99.56009
2017-05-02 10:50:00,101.33333333333331,99.587814
2017-05-02 10:55:00,101.5,99.93405
2017-05-02 11:00:00,103.0,100.26739
2017-05-02 11:05:00,103.0,100.562294
2017-05-02 11:10:00,101.0,100.84602
2017-05-02 11:15:00,102.0,101.0189
2017-05-02 11:20:00,104.0,100.956955
2017-05-02 11:25:00,99.6,100.73528
2017-05-02 11:30:00,96.0,100.61057
2017-05-02 11:35:00,96.6,100.42865
2017-05-02 11:40:00,99.75,99.91236
2017-05-02 11:45:00,101.4,99.56561
2017-05-02 11:50:00,100.00000000000001,99.34953
2017-05-02 11:55:00,99.2,99.38275
2017-05-02 12:00:00,99.4,99.47701
2017-05-02 12:05:00,100.4,99.514084
2017-05-02 12:10:00,101.0,99.56048
2017-05-02 12:15:00,100.4,99.63469
2017-05-02 12:20:00,99.8,99.67047
2017-05-02 12:25:00,99.4,99.607956
2017-05-02 12:30:00,102.4,99.53636
2017-05-02 12:35:00,101.6,99.489944
2017-05-02 12:40:00,100.2,99.59925
2017-05-02 12:45:00,98.5,99.70229
2017-05-02 12:50:00,97.2,99.693016
2017-05-02 12:55:00,96.4,99.60501
2017-05-02 13:00:00,97.6,99.33364
2017-05-02 13:05:00,100.4,98.907875
2017-05-02 13:10:00,99.4,98.554146
2017-05-02 13:15:00,96.0,98.54901
2017-05-02 13:20:00,101.0,98.69385
2017-05-02 13:25:00,100.8,98.63628
2017-05-02 13:30:00,100.4,98.67977
2017-05-02 13:35:00,102.0,98.82031
2017-05-02 13:40:00,99.75,98.90135
2017-05-02 13:45:00,98.4,99.03146
2017-05-02 13:50:00,99.4,99.048546
2017-05-02 13:55:00,98.0,99.00363
2017-05-02 14:00:00,101.25,98.92008
2017-05-02 14:05:00,97.8,98.763664
2017-05-02 14:10:00,98.8,98.59284
2017-05-02 14:15:00,98.2,98.24983
2017-05-02 14:20:00,95.5,97.96381
2017-05-02 14:25:00,95.2,97.77437
2017-05-02 14:30:00,94.0,97.3926
2017-05-02 14:35:00,93.0,96.75893
2017-05-02 14:40:00,95.2,95.841835
2017-05-02 14:45:00,98.0,94.65208
2017-05-02 14:50:00,99.8,93.62217
2017-05-02 14:55:00,94.0,93.44213
2017-05-02 15:00:00,97.6,94.28778
2017-05-02 15:05:00,98.4,94.61444
2017-05-02 15:10:00,96.6,94.71407
2017-05-02 15:15:00,98.6,94.70888
2017-05-02 15:20:00,96.2,94.35384
2017-05-02 15:25:00,94.4,93.957794
2017-05-02 15:30:00,95.6,93.34148
2017-05-02 15:35:00,88.75,92.26851
2017-05-02 15:40:00,79.5,90.86385
2017-05-02 15:45:00,66.6,89.4414
2017-05-02 15:50:00,62.8,86.12827
2017-05-02 15:55:00,60.2,78.64742
2017-05-02 16:00:00,48.4,66.294785
2017-05-02 16:05:00,43.0,53.204742
2017-05-02 16:10:00,41.6,44.012447
2017-05-02 16:15:00,43.0,40.017048
2017-05-02 16:20:00,44.6,38.797684
2017-05-02 16:25:00,43.4,39.23208
2017-05-02 16:30:00,44.4,40.680252
2017-05-02 16:35:00,39.0,41.931793
2017-05-02 16:40:00,43.25,42.95796
2017-05-02 16:45:00,37.0,43.083576
2017-05-02 16:50:00,37.0,43.13456
2017-05-02 16:55:00,37.99999999999999,42.62809
2017-05-02 17:00:00,44.0,41.518517
2017-05-02 17:05:00,37.6,40.210823
2017-05-02 17:10:00,31.599999999999998,39.57728
2017-05-02 17:15:00,45.0,39.156155
2017-05-02 17:20:00,38.25,38.40847
2017-05-02 17:25:00,41.4,38.21688
2017-05-02 17:30:00,37.99999999999999,38.245914
2017-05-02 17:35:00,38.25,38.410557
2017-05-02 17:40:00,37.8,38.234467
2017-05-02 17:45:00,27.2,38.079525
2017-05-02 17:50:00,22.6,37.826603
2017-05-02 17:55:00,24.0,37.031048
2017-05-02 18:00:00,27.25,35.544487
2017-05-02 18:05:00,17.4,33.85317
2017-05-02 18:10:00,19.599999999999998,32.53503
2017-05-02 18:15:00,20.199999999999996,31.06352
2017-05-02 18:20:00,27.799999999999997,29.77544
2017-05-02 18:25:00,29.999999999999996,28.655535
2017-05-02 18:30:00,41.2,28.446453
2017-05-02 18:35:00,33.0,28.867096
2017-05-02 18:40:00,29.6,30.241867
2017-05-02 18:45:00,33.4,31.535173
2017-05-02 18:50:00,31.599999999999998,32.373917
2017-05-02 18:55:00,37.6,32.83072
2017-05-02 19:00:00,41.0,32.68102
2017-05-02 19:05:00,41.6,33.103977
2017-05-02 19:10:00,42.6,34.228306
2017-05-02 19:15:00,48.2,36.169605
2017-05-02 19:20:00,48.0,38.26446
2017-05-02 19:25:00,42.00000000000001,40.881958
2017-05-02 19:30:00,43.8,43.910122
2017-05-02 19:35:00,44.6,46.16656
2017-05-02 19:40:00,43.0,47.422523
2017-05-02 19:45:00,43.2,46.90575
2017-05-02 19:50:00,50.4,46.265316
2017-05-02 19:55:00,50.6,45.63665
2017-05-02 20:00:00,41.75,46.349987
2017-05-02 20:05:00,29.6,48.21881
2017-05-02 20:10:00,30.2,49.34207
2017-05-02 20:15:00,36.2,47.076237
2017-05-02 20:20:00,29.4,43.02303
2017-05-02 20:25:00,39.0,39.936462
2017-05-02 20:30:00,33.6,37.8319
2017-05-02 20:35:00,44.4,37.68059
2017-05-02 20:40:00,37.6,38.27122
2017-05-02 20:45:00,33.0,40.250015
2017-05-02 20:50:00,38.6,42.01189
2017-05-02 20:55:00,42.8,42.65772
2017-05-02 21:00:00,40.8,42.595894
2017-05-02 21:05:00,44.4,42.9063
2017-05-02 21:10:00,39.6,43.461082
2017-05-02 21:15:00,35.6,44.148075
2017-05-02 21:20:00,36.2,44.732964
2017-05-02 21:25:00,38.8,44.295197
2017-05-02 21:30:00,48.8,43.287773
2017-05-02 21:35:00,49.4,42.23508
2017-05-02 21:40:00,71.33333333333333,42.849342
2017-05-02 21:45:00,95.4,45.05262
2017-05-02 21:50:00,95.2,51.09062
2017-05-02 21:55:00,97.6,62.47289
2017-05-02 22:00:00,98.2,75.4384
2017-05-02 22:05:00,98.75,85.85285
2017-05-02 22:10:00,95.25,92.045586
2017-05-02 22:15:00,97.0,95.937805
2017-05-02 22:20:00,95.6,97.66283
2017-05-02 22:25:00,92.6,98.10206
2017-05-02 22:30:00,99.0,97.730675
2017-05-02 22:35:00,94.6,96.83767
2017-05-02 22:40:00,95.6,96.24037
2017-05-02 22:45:00,98.5,95.76483
2017-05-02 22:50:00,103.4,95.81386
2017-05-02 22:55:00,101.6,96.66732
2017-05-02 23:00:00,101.0,97.66519
2017-05-02 23:05:00,100.25,98.17934
2017-05-02 23:10:00,101.4,98.52466
2017-05-02 23:15:00,101.6,99.011826
2017-05-02 23:20:00,100.4,99.907104
2017-05-02 23:25:00,98.4,100.64534
2017-05-02 23:30:00,102.25,100.63978
2017-05-02 23:35:00,103.2,100.73868
2017-05-02 23:40:00,103.0,100.88276
2017-05-02 23:45:00,102.0,101.179886
2017-05-02 23:50:00,102.4,101.45066
2017-05-02 23:55:00,99.8,101.814865
2017-05-03 00:00:00,103.0,102.04434
2017-05-03 00:05:00,101.2,102.21649
2017-05-03 00:10:00,101.4,102.76428
2017-05-03 00:15:00,103.8,103.11311
2017-05-03 00:20:00,102.6,103.38583
2017-05-03 00:25:00,104.0,103.63875
2017-05-03 00:30:00,104.0,103.584656
2017-05-03 00:35:00,103.0,103.447975
2017-05-03 00:40:00,106.6,103.35262
2017-05-03 00:45:00,106.2,103.43215
2017-05-03 00:50:00,105.2,103.75459
2017-05-03 00:55:00,103.8,104.11674
2017-05-03 01:00:00,105.4,104.32138
2017-05-03 01:05:00,103.2,104.445145
2017-05-03 01:10:00,104.6,104.616554
2017-05-03 01:15:00,105.6,104.67462
2017-05-03 01:20:00,105.4,104.66446
2017-05-03 01:25:00,108.2,104.69276
2017-05-03 01:30:00,113.8,104.67269
2017-05-03 01:35:00,113.0,104.745094
2017-05-03 01:40:00,105.75,105.04459
2017-05-03 01:45:00,106.2,105.52439
2017-05-03 01:50:00,109.4,105.81072
2017-05-03 01:55:00,110.2,105.96044
2017-05-03 02:00:00,108.4,106.08468
2017-05-03 02:05:00,108.6,106.26889
2017-05-03 02:10:00,106.6,106.3765
2017-05-03 02:15:00,109.25,106.42254
2017-05-03 02:20:00,107.4,106.42717
2017-05-03 02:25:00,106.4,106.34544
2017-05-03 02:30:00,107.99999999999999,106.13186
2017-05-03 02:35:00,108.66666666666669,105.86205
2017-05-03 02:40:00,110.6,105.73951
2017-05-03 02:45:00,104.4,105.71324
2017-05-03 02:50:00,98.0,105.955246
2017-05-03 02:55:00,99.2,106.06427
2017-05-03 03:00:00,110.0,105.88525
2017-05-03 03:05:00,106.4,105.55397
2017-05-03 03:10:00,107.6,105.37615
2017-05-03 03:15:00,109.0,105.06796
2017-05-03 03:20:00,110.8,104.79104
2017-05-03 03:25:00,91.99999999999999,104.884224
2017-05-03 03:30:00,101.2,105.16701
2017-05-03 03:35:00,102.2,104.985664
2017-05-03 03:40:00,97.4,104.627174
2017-05-03 03:45:00,96.5,104.27323
2017-05-03 03:50:00,97.0,103.70566
2017-05-03 03:55:00,97.0,103.2446
2017-05-03 04:00:00,97.0,102.61385
2017-05-03 04:05:00,100.2,102.25528
2017-05-03 04:10:00,99.4,101.86951
2017-05-03 04:15:00,96.0,101.47232
2017-05-03 04:20:00,102.8,101.16079
