Date,Real,Predictions
2017-05-01 04:00:00,93.25,93.1126
2017-05-01 04:05:00,96.0,93.08413
2017-05-01 04:10:00,91.0,93.04747
2017-05-01 04:15:00,94.6,93.03894
2017-05-01 04:20:00,93.4,93.050674
2017-05-01 04:25:00,92.4,93.07861
2017-05-01 04:30:00,95.6,93.130394
2017-05-01 04:35:00,92.8,93.218956
2017-05-01 04:40:00,95.2,93.33615
2017-05-01 04:45:00,94.6,93.43228
2017-05-01 04:50:00,95.0,93.53124
2017-05-01 04:55:00,93.6,93.63205
2017-05-01 05:00:00,94.8,93.78998
2017-05-01 05:05:00,91.6,93.96216
2017-05-01 05:10:00,92.4,94.17158
2017-05-01 05:15:00,94.0,94.481476
2017-05-01 05:20:00,92.8,95.01432
2017-05-01 05:25:00,93.0,92.675545
2017-05-01 05:30:00,94.6,22.52696
2017-05-01 05:35:00,93.6,22.586992
2017-05-01 05:40:00,93.2,22.57496
2017-05-01 05:45:00,97.0,22.591728
2017-05-01 05:50:00,96.2,22.669392
2017-05-01 05:55:00,94.0,22.724207
2017-05-01 06:00:00,101.8,22.740612
2017-05-01 06:05:00,103.6,22.77432
2017-05-01 06:10:00,100.0,22.806843
2017-05-01 06:15:00,96.8,22.81555
2017-05-01 06:20:00,97.2,22.82572
2017-05-01 06:25:00,98.2,22.83001
2017-05-01 06:30:00,99.4,22.834827
2017-05-01 06:35:00,103.0,22.838257
2017-05-01 06:40:00,98.0,22.871174
2017-05-01 06:45:00,96.2,22.908155
2017-05-01 06:50:00,102.2,22.8954
2017-05-01 06:55:00,97.0,22.884884
2017-05-01 07:00:00,95.0,22.86594
2017-05-01 07:05:00,94.75,22.831968
2017-05-01 07:10:00,98.6,22.760616
2017-05-01 07:15:00,99.0,22.714985
2017-05-01 07:20:00,98.6,22.67297
2017-05-01 07:25:00,99.8,22.638615
2017-05-01 07:30:00,98.8,22.64354
2017-05-01 07:35:00,98.75,22.638014
2017-05-01 07:40:00,98.6,22.670118
2017-05-01 07:45:00,96.8,22.64725
2017-05-01 07:50:00,92.2,22.672129
2017-05-01 07:55:00,91.0,22.680407
2017-05-01 08:00:00,91.2,22.540022
2017-05-01 08:05:00,94.8,22.28613
2017-05-01 08:10:00,97.2,21.91655
2017-05-01 08:15:00,100.5,21.632395
2017-05-01 08:20:00,96.2,21.486883
2017-05-01 08:25:00,95.6,21.511759
2017-05-01 08:30:00,95.0,21.701797
2017-05-01 08:35:00,94.0,22.203808
2017-05-01 08:40:00,97.4,22.945929
2017-05-01 08:45:00,97.2,23.959978
2017-05-01 08:50:00,97.25,25.072487
2017-05-01 08:55:00,95.6,26.331964
2017-05-01 09:00:00,95.2,27.807024
2017-05-01 09:05:00,97.6,29.727875
2017-05-01 09:10:00,96.25,32.292393
2017-05-01 09:15:00,95.5,35.5928
2017-05-01 09:20:00,90.6,39.542763
2017-05-01 09:25:00,90.4,43.66929
2017-05-01 09:30:00,89.6,47.292984
2017-05-01 09:35:00,90.6,47.274906
2017-05-01 09:40:00,91.5,47.27578
2017-05-01 09:45:00,93.0,47.291847
2017-05-01 09:50:00,94.4,47.281616
2017-05-01 09:55:00,92.8,47.18079
2017-05-01 10:00:00,91.4,46.972645
2017-05-01 10:05:00,89.4,46.6883
2017-05-01 10:10:00,91.6,46.365128
2017-05-01 10:15:00,92.6,46.12679
2017-05-01 10:20:00,90.5,45.96923
2017-05-01 10:25:00,92.6,45.82971
2017-05-01 10:30:00,92.6,45.764294
2017-05-01 10:35:00,92.4,45.735477
2017-05-01 10:40:00,90.0,45.73213
2017-05-01 10:45:00,88.8,45.73997
2017-05-01 10:50:00,89.6,45.76921
2017-05-01 10:55:00,89.8,45.819347
2017-05-01 11:00:00,90.2,45.860504
2017-05-01 11:05:00,86.4,45.91539
2017-05-01 11:10:00,86.0,45.966866
2017-05-01 11:15:00,88.25,45.99375
2017-05-01 11:20:00,90.5,45.967995
2017-05-01 11:25:00,90.8,45.877148
2017-05-01 11:30:00,90.8,45.70385
2017-05-01 11:35:00,91.0,45.45542
2017-05-01 11:40:00,89.6,45.14239
2017-05-01 11:45:00,89.6,44.810448
2017-05-01 11:50:00,90.0,44.48543
2017-05-01 11:55:00,89.33333333333331,44.24266
2017-05-01 12:00:00,81.25,44.816227
2017-05-01 12:05:00,80.4,46.803814
2017-05-01 12:10:00,81.2,50.19569
2017-05-01 12:15:00,82.2,54.72114
2017-05-01 12:20:00,83.0,59.780388
2017-05-01 12:25:00,73.0,64.83156
2017-05-01 12:30:00,61.0,69.4034
2017-05-01 12:35:00,65.25,73.19277
2017-05-01 12:40:00,39.6,76.16207
2017-05-01 12:45:00,32.0,78.32333
2017-05-01 12:50:00,27.6,80.04367
2017-05-01 12:55:00,30.4,81.365074
2017-05-01 13:00:00,31.0,82.33647
2017-05-01 13:05:00,28.2,83.04391
2017-05-01 13:10:00,25.2,83.47172
2017-05-01 13:15:00,23.6,83.50413
2017-05-01 13:20:00,22.0,82.80702
2017-05-01 13:25:00,21.4,80.19334
2017-05-01 13:30:00,24.2,71.35395
2017-05-01 13:35:00,23.0,71.12937
2017-05-01 13:40:00,22.4,71.34058
2017-05-01 13:45:00,20.0,71.03748
2017-05-01 13:50:00,23.8,70.468506
2017-05-01 13:55:00,19.4,70.32925
2017-05-01 14:00:00,19.2,69.59417
2017-05-01 14:05:00,19.6,68.6958
2017-05-01 14:10:00,23.25,67.68108
2017-05-01 14:15:00,23.0,67.16057
2017-05-01 14:20:00,29.33333333333333,66.86217
2017-05-01 14:25:00,25.4,66.20857
2017-05-01 14:30:00,25.2,65.23995
2017-05-01 14:35:00,24.6,63.81086
2017-05-01 14:40:00,22.5,63.05124
2017-05-01 14:45:00,22.0,61.70242
2017-05-01 14:50:00,22.0,58.60009
2017-05-01 14:55:00,22.4,53.3332
2017-05-01 15:00:00,24.0,46.616703
2017-05-01 15:05:00,27.2,39.368412
2017-05-01 15:10:00,29.0,32.886776
2017-05-01 15:15:00,25.0,28.427935
2017-05-01 15:20:00,23.4,25.688736
2017-05-01 15:25:00,23.4,24.31801
2017-05-01 15:30:00,20.8,23.789125
2017-05-01 15:35:00,20.8,23.702991
2017-05-01 15:40:00,20.6,23.729074
2017-05-01 15:45:00,20.4,23.76506
2017-05-01 15:50:00,20.4,23.778728
2017-05-01 15:55:00,19.6,23.758392
2017-05-01 16:00:00,21.2,23.577034
2017-05-01 16:05:00,20.4,23.163496
2017-05-01 16:10:00,23.25,22.592445
2017-05-01 16:15:00,21.6,22.042961
2017-05-01 16:20:00,26.6,21.59269
2017-05-01 16:25:00,40.0,21.256342
2017-05-01 16:30:00,45.4,21.020353
2017-05-01 16:35:00,50.25,20.857817
2017-05-01 16:40:00,48.4,20.763596
2017-05-01 16:45:00,51.0,20.714012
2017-05-01 16:50:00,53.8,20.602413
2017-05-01 16:55:00,56.2,20.47592
2017-05-01 17:00:00,59.0,20.334791
2017-05-01 17:05:00,59.0,20.210367
2017-05-01 17:10:00,61.4,20.105267
2017-05-01 17:15:00,68.66666666666667,20.01757
2017-05-01 17:20:00,72.0,19.925234
2017-05-01 17:25:00,69.6,19.823025
2017-05-01 17:30:00,67.4,19.717037
2017-05-01 17:35:00,69.4,19.712666
2017-05-01 17:40:00,71.2,19.701107
2017-05-01 17:45:00,75.8,19.68406
2017-05-01 17:50:00,67.5,19.665945
2017-05-01 17:55:00,53.4,19.6471
2017-05-01 18:00:00,53.4,19.635853
2017-05-01 18:05:00,57.6,19.628523
2017-05-01 18:10:00,54.4,19.627792
2017-05-01 18:15:00,49.75,19.631659
2017-05-01 18:20:00,42.6,19.641167
2017-05-01 18:25:00,30.6,19.668621
2017-05-01 18:30:00,27.6,19.719896
2017-05-01 18:35:00,32.8,19.796713
2017-05-01 18:40:00,41.6,19.889435
2017-05-01 18:45:00,46.2,19.988989
2017-05-01 18:50:00,57.8,20.092154
2017-05-01 18:55:00,83.5,20.19114
2017-05-01 19:00:00,79.75,20.286137
2017-05-01 19:05:00,86.4,20.378332
2017-05-01 19:10:00,89.2,20.46751
2017-05-01 19:15:00,88.4,20.566742
2017-05-01 19:20:00,86.8,20.682484
2017-05-01 19:25:00,88.4,20.817856
2017-05-01 19:30:00,88.8,20.962076
2017-05-01 19:35:00,88.8,21.103985
2017-05-01 19:40:00,90.0,21.24754
2017-05-01 19:45:00,89.2,21.399752
2017-05-01 19:50:00,87.8,21.56142
2017-05-01 19:55:00,90.25,21.680286
2017-05-01 20:00:00,85.6,22.07871
2017-05-01 20:05:00,88.6,23.129452
2017-05-01 20:10:00,88.2,25.11442
2017-05-01 20:15:00,88.66666666666669,28.443274
2017-05-01 20:20:00,82.6,33.67068
2017-05-01 20:25:00,80.6,41.64892
2017-05-01 20:30:00,85.6,52.706497
2017-05-01 20:35:00,83.0,65.20462
2017-05-01 20:40:00,85.5,76.26577
2017-05-01 20:45:00,85.4,83.99134
2017-05-01 20:50:00,87.6,88.58761
2017-05-01 20:55:00,89.2,90.97659
2017-05-01 21:00:00,88.0,91.755135
2017-05-01 21:05:00,88.6,91.4774
2017-05-01 21:10:00,89.2,91.06055
2017-05-01 21:15:00,90.0,90.97068
2017-05-01 21:20:00,91.25,91.30321
2017-05-01 21:25:00,91.6,92.31226
2017-05-01 21:30:00,90.8,93.924095
2017-05-01 21:35:00,90.4,94.11678
2017-05-01 21:40:00,92.6,94.23884
2017-05-01 21:45:00,92.5,94.33368
2017-05-01 21:50:00,93.6,94.4003
2017-05-01 21:55:00,93.4,94.51575
2017-05-01 22:00:00,93.4,94.68889
2017-05-01 22:05:00,95.2,94.854935
2017-05-01 22:10:00,93.0,94.984375
2017-05-01 22:15:00,92.4,95.06764
2017-05-01 22:20:00,88.4,95.10571
2017-05-01 22:25:00,90.0,95.10109
2017-05-01 22:30:00,90.8,95.07846
2017-05-01 22:35:00,92.5,95.05767
2017-05-01 22:40:00,93.4,95.03165
2017-05-01 22:45:00,94.8,95.006615
2017-05-01 22:50:00,94.4,94.98163
2017-05-01 22:55:00,94.0,94.9726
2017-05-01 23:00:00,95.5,94.9708
2017-05-01 23:05:00,99.8,94.97819
2017-05-01 23:10:00,100.0,94.991936
2017-05-01 23:15:00,98.0,95.01101
2017-05-01 23:20:00,96.0,95.03702
2017-05-01 23:25:00,96.8,95.06221
2017-05-01 23:30:00,99.0,95.09695
2017-05-01 23:35:00,99.5,95.13558
2017-05-01 23:40:00,94.6,95.16993
2017-05-01 23:45:00,94.0,95.200806
2017-05-01 23:50:00,95.6,95.22909
2017-05-01 23:55:00,95.5,95.26161
2017-05-02 00:00:00,90.5,95.290436
2017-05-02 00:05:00,90.0,95.31562
2017-05-02 00:10:00,89.2,95.34197
2017-05-02 00:15:00,89.4,95.36455
2017-05-02 00:20:00,89.4,95.376976
2017-05-02 00:25:00,90.4,95.378174
2017-05-02 00:30:00,92.0,95.374725
2017-05-02 00:35:00,93.6,95.36912
2017-05-02 00:40:00,94.0,95.36692
2017-05-02 00:45:00,94.66666666666669,95.36814
2017-05-02 00:50:00,93.6,95.37093
2017-05-02 00:55:00,94.0,95.376274
2017-05-02 01:00:00,93.6,95.41788
2017-05-02 01:05:00,94.0,95.4796
2017-05-02 01:10:00,92.2,95.518906
2017-05-02 01:15:00,90.8,95.50165
2017-05-02 01:20:00,95.6,95.4363
2017-05-02 01:25:00,98.2,95.32368
2017-05-02 01:30:00,94.4,95.17312
2017-05-02 01:35:00,95.0,94.99056
2017-05-02 01:40:00,102.4,94.78162
2017-05-02 01:45:00,99.6,94.57702
2017-05-02 01:50:00,95.2,94.38211
2017-05-02 01:55:00,95.8,94.21259
2017-05-02 02:00:00,95.8,93.96796
2017-05-02 02:05:00,95.8,93.72846
2017-05-02 02:10:00,97.8,93.49251
2017-05-02 02:15:00,94.2,93.26037
2017-05-02 02:20:00,95.4,92.984314
2017-05-02 02:25:00,93.4,92.732475
2017-05-02 02:30:00,92.6,92.555405
2017-05-02 02:35:00,89.0,92.48431
2017-05-02 02:40:00,91.0,92.41936
2017-05-02 02:45:00,90.0,92.37955
2017-05-02 02:50:00,90.0,92.35599
2017-05-02 02:55:00,91.6,92.3717
2017-05-02 03:00:00,90.8,92.39898
2017-05-02 03:05:00,89.6,92.44425
2017-05-02 03:10:00,92.0,92.534515
2017-05-02 03:15:00,94.0,92.62345
2017-05-02 03:20:00,90.0,92.65189
2017-05-02 03:25:00,93.4,92.61298
2017-05-02 03:30:00,95.0,92.51923
2017-05-02 03:35:00,93.66666666666669,92.52911
2017-05-02 03:40:00,93.2,92.54581
2017-05-02 03:45:00,96.6,92.570755
2017-05-02 03:50:00,95.6,92.592995
2017-05-02 03:55:00,94.0,92.610664
2017-05-02 04:00:00,95.2,92.59847
2017-05-02 04:05:00,96.2,92.55941
2017-05-02 04:10:00,92.4,92.52939
2017-05-02 04:15:00,93.0,92.540985
2017-05-02 04:20:00,93.8,92.57245
2017-05-02 04:25:00,93.8,92.62534
2017-05-02 04:30:00,93.0,92.71201
2017-05-02 04:35:00,94.0,92.81973
2017-05-02 04:40:00,96.6,92.954956
2017-05-02 04:45:00,98.6,93.078064
2017-05-02 04:50:00,95.6,93.21312
2017-05-02 04:55:00,95.0,93.36718
2017-05-02 05:00:00,92.75,93.588524
2017-05-02 05:05:00,96.2,93.835846
2017-05-02 05:10:00,95.2,94.13528
2017-05-02 05:15:00,96.2,94.488205
2017-05-02 05:20:00,94.4,94.87816
2017-05-02 05:25:00,96.8,87.508125
2017-05-02 05:30:00,98.0,21.645863
2017-05-02 05:35:00,101.0,21.669743
2017-05-02 05:40:00,107.0,21.685566
2017-05-02 05:45:00,106.6,21.707647
2017-05-02 05:50:00,106.0,21.704363
2017-05-02 05:55:00,104.0,21.700941
2017-05-02 06:00:00,102.25,21.678848
2017-05-02 06:05:00,100.0,21.646063
2017-05-02 06:10:00,97.4,21.586742
2017-05-02 06:15:00,95.8,21.541386
2017-05-02 06:20:00,98.4,21.492538
2017-05-02 06:25:00,95.2,21.448689
2017-05-02 06:30:00,92.2,21.42118
2017-05-02 06:35:00,87.25,21.402496
2017-05-02 06:40:00,68.4,21.388914
2017-05-02 06:45:00,46.6,21.389671
2017-05-02 06:50:00,34.2,21.400888
2017-05-02 06:55:00,22.8,21.403824
2017-05-02 07:00:00,20.8,21.405348
2017-05-02 07:05:00,18.4,21.404783
2017-05-02 07:10:00,17.8,21.394304
2017-05-02 07:15:00,20.4,21.375946
2017-05-02 07:20:00,18.8,21.35881
2017-05-02 07:25:00,18.0,21.343971
2017-05-02 07:30:00,16.6,21.327976
2017-05-02 07:35:00,18.0,21.318863
2017-05-02 07:40:00,20.0,21.316292
2017-05-02 07:45:00,20.75,21.308508
2017-05-02 07:50:00,21.0,21.292456
2017-05-02 07:55:00,17.6,21.263752
2017-05-02 08:00:00,27.8,21.130186
2017-05-02 08:05:00,22.4,20.935268
2017-05-02 08:10:00,42.4,20.690607
2017-05-02 08:15:00,58.4,20.513166
2017-05-02 08:20:00,80.0,20.424976
2017-05-02 08:25:00,83.6,20.454084
2017-05-02 08:30:00,85.8,20.552769
2017-05-02 08:35:00,86.6,20.763529
2017-05-02 08:40:00,83.0,20.996288
2017-05-02 08:45:00,83.6,21.210007
2017-05-02 08:50:00,75.4,21.199049
2017-05-02 08:55:00,73.33333333333333,20.958483
2017-05-02 09:00:00,74.0,20.497677
2017-05-02 09:05:00,70.2,19.92563
2017-05-02 09:10:00,68.2,19.382277
2017-05-02 09:15:00,59.5,18.911087
2017-05-02 09:20:00,57.8,18.50912
2017-05-02 09:25:00,51.0,18.220953
2017-05-02 09:30:00,57.4,18.017462
2017-05-02 09:35:00,45.2,18.360802
2017-05-02 09:40:00,42.8,18.67031
2017-05-02 09:45:00,37.2,18.935818
2017-05-02 09:50:00,34.0,19.16579
2017-05-02 09:55:00,25.8,19.37706
2017-05-02 10:00:00,25.0,19.562359
2017-05-02 10:05:00,25.0,19.72296
2017-05-02 10:10:00,24.75,19.884232
2017-05-02 10:15:00,25.0,20.061695
2017-05-02 10:20:00,25.4,20.306028
2017-05-02 10:25:00,23.2,20.647007
2017-05-02 10:30:00,24.0,21.07532
2017-05-02 10:35:00,21.0,21.559763
2017-05-02 10:40:00,21.2,22.04789
2017-05-02 10:45:00,23.6,22.48403
2017-05-02 10:50:00,31.399999999999995,22.821508
2017-05-02 10:55:00,40.8,23.005333
2017-05-02 11:00:00,34.0,23.025692
2017-05-02 11:05:00,26.0,22.883791
2017-05-02 11:10:00,24.6,22.603722
2017-05-02 11:15:00,31.6,22.20753
2017-05-02 11:20:00,49.75,21.71376
2017-05-02 11:25:00,69.2,21.155224
2017-05-02 11:30:00,61.0,20.562004
2017-05-02 11:35:00,61.0,20.05379
2017-05-02 11:40:00,71.0,19.55908
2017-05-02 11:45:00,66.0,19.241112
2017-05-02 11:50:00,55.2,19.072554
2017-05-02 11:55:00,29.2,19.052856
2017-05-02 12:00:00,21.8,19.279343
2017-05-02 12:05:00,22.33333333333333,19.796293
2017-05-02 12:10:00,22.0,20.540983
2017-05-02 12:15:00,20.8,21.331345
2017-05-02 12:20:00,21.2,22.049738
2017-05-02 12:25:00,20.8,22.581217
2017-05-02 12:30:00,22.5,22.917133
2017-05-02 12:35:00,20.6,23.026945
2017-05-02 12:40:00,22.8,22.907644
2017-05-02 12:45:00,18.4,22.58245
2017-05-02 12:50:00,15.6,22.17869
2017-05-02 12:55:00,16.2,21.752981
2017-05-02 13:00:00,12.5,21.370773
2017-05-02 13:05:00,11.6,21.037651
2017-05-02 13:10:00,13.799999999999999,20.843563
2017-05-02 13:15:00,13.2,20.779797
2017-05-02 13:20:00,12.4,20.82042
2017-05-02 13:25:00,11.199999999999998,20.90177
2017-05-02 13:30:00,16.0,20.980618
2017-05-02 13:35:00,19.6,21.07001
2017-05-02 13:40:00,15.0,21.171774
2017-05-02 13:45:00,14.199999999999998,21.27608
2017-05-02 13:50:00,17.2,21.360498
2017-05-02 13:55:00,18.33333333333333,21.383537
2017-05-02 14:00:00,19.33333333333333,21.31852
2017-05-02 14:05:00,18.6,21.169796
2017-05-02 14:10:00,18.0,20.97589
2017-05-02 14:15:00,20.2,20.772583
2017-05-02 14:20:00,17.75,20.586756
2017-05-02 14:25:00,21.4,20.441113
2017-05-02 14:30:00,20.8,20.365074
2017-05-02 14:35:00,17.8,20.334095
2017-05-02 14:40:00,17.8,20.343294
2017-05-02 14:45:00,18.4,20.381098
2017-05-02 14:50:00,18.0,20.434814
2017-05-02 14:55:00,17.0,20.485022
2017-05-02 15:00:00,18.0,20.53172
2017-05-02 15:05:00,22.0,20.563902
2017-05-02 15:10:00,16.6,20.587553
2017-05-02 15:15:00,17.2,20.610405
2017-05-02 15:20:00,18.2,20.625729
2017-05-02 15:25:00,20.75,20.639153
2017-05-02 15:30:00,18.4,20.643753
2017-05-02 15:35:00,17.4,20.651062
2017-05-02 15:40:00,18.0,20.664097
2017-05-02 15:45:00,21.6,20.679111
2017-05-02 15:50:00,16.0,20.690536
2017-05-02 15:55:00,23.0,20.700542
2017-05-02 16:00:00,15.199999999999998,20.603994
2017-05-02 16:05:00,16.4,20.325499
2017-05-02 16:10:00,17.0,19.92102
2017-05-02 16:15:00,17.8,19.509705
2017-05-02 16:20:00,17.4,19.169262
2017-05-02 16:25:00,16.2,18.933409
2017-05-02 16:30:00,17.333333333333332,18.801826
2017-05-02 16:35:00,17.0,18.741583
2017-05-02 16:40:00,16.4,18.746555
2017-05-02 16:45:00,17.8,18.794287
2017-05-02 16:50:00,18.4,18.821157
2017-05-02 16:55:00,21.0,18.856165
2017-05-02 17:00:00,18.6,18.89416
2017-05-02 17:05:00,23.0,18.957863
2017-05-02 17:10:00,20.4,19.023344
2017-05-02 17:15:00,19.0,19.10746
2017-05-02 17:20:00,22.4,19.18456
2017-05-02 17:25:00,17.0,19.246878
2017-05-02 17:30:00,21.2,19.281887
2017-05-02 17:35:00,15.4,19.283024
2017-05-02 17:40:00,16.2,19.282782
2017-05-02 17:45:00,16.0,19.282963
2017-05-02 17:50:00,18.6,19.282766
2017-05-02 17:55:00,17.0,19.28469
2017-05-02 18:00:00,17.4,19.283388
2017-05-02 18:05:00,16.8,19.282778
2017-05-02 18:10:00,18.4,19.279127
2017-05-02 18:15:00,19.0,19.272993
2017-05-02 18:20:00,19.2,19.267197
2017-05-02 18:25:00,22.4,19.263815
2017-05-02 18:30:00,17.8,19.260376
2017-05-02 18:35:00,20.0,19.255306
2017-05-02 18:40:00,18.5,19.252932
2017-05-02 18:45:00,15.8,19.25329
2017-05-02 18:50:00,17.6,19.253752
2017-05-02 18:55:00,19.0,19.255587
2017-05-02 19:00:00,15.6,19.261047
2017-05-02 19:05:00,18.6,19.269674
2017-05-02 19:10:00,17.2,19.280554
2017-05-02 19:15:00,18.4,19.288403
2017-05-02 19:20:00,21.2,19.29793
2017-05-02 19:25:00,21.75,19.299833
2017-05-02 19:30:00,20.4,19.302338
2017-05-02 19:35:00,17.6,19.30114
2017-05-02 19:40:00,19.4,19.29497
2017-05-02 19:45:00,20.8,19.284761
2017-05-02 19:50:00,22.8,19.27541
2017-05-02 19:55:00,25.0,19.26831
2017-05-02 20:00:00,28.4,19.449055
2017-05-02 20:05:00,49.4,19.938276
2017-05-02 20:10:00,70.8,20.759785
2017-05-02 20:15:00,67.4,21.910345
2017-05-02 20:20:00,80.8,23.488825
2017-05-02 20:25:00,83.2,25.828693
2017-05-02 20:30:00,81.4,29.391724
2017-05-02 20:35:00,83.6,34.867893
2017-05-02 20:40:00,82.6,42.93582
2017-05-02 20:45:00,82.4,53.703632
2017-05-02 20:50:00,83.75,65.56125
2017-05-02 20:55:00,85.33333333333333,75.74097
2017-05-02 21:00:00,82.6,82.87045
2017-05-02 21:05:00,82.2,86.92518
2017-05-02 21:10:00,88.4,88.82467
2017-05-02 21:15:00,87.2,89.10963
2017-05-02 21:20:00,87.8,88.742485
2017-05-02 21:25:00,89.5,88.920494
2017-05-02 21:30:00,85.6,90.030426
2017-05-02 21:35:00,87.0,90.049
2017-05-02 21:40:00,86.8,90.07024
2017-05-02 21:45:00,89.4,90.08706
2017-05-02 21:50:00,90.0,90.099106
2017-05-02 21:55:00,90.2,90.11915
2017-05-02 22:00:00,93.8,90.12793
2017-05-02 22:05:00,93.6,90.19484
2017-05-02 22:10:00,91.0,90.32814
2017-05-02 22:15:00,85.0,90.54354
2017-05-02 22:20:00,85.6,90.84172
2017-05-02 22:25:00,85.6,91.18414
2017-05-02 22:30:00,87.2,91.5571
2017-05-02 22:35:00,88.8,91.96338
2017-05-02 22:40:00,89.0,92.35128
2017-05-02 22:45:00,88.0,92.71983
2017-05-02 22:50:00,87.8,93.02654
2017-05-02 22:55:00,90.33333333333331,93.27512
2017-05-02 23:00:00,90.5,93.507645
2017-05-02 23:05:00,91.5,93.72255
2017-05-02 23:10:00,91.4,93.99388
2017-05-02 23:15:00,89.4,94.28332
2017-05-02 23:20:00,89.2,94.59151
2017-05-02 23:25:00,91.4,94.9225
2017-05-02 23:30:00,90.2,95.24999
2017-05-02 23:35:00,92.2,95.52897
2017-05-02 23:40:00,96.0,95.68096
2017-05-02 23:45:00,96.6,95.75492
2017-05-02 23:50:00,96.4,95.83912
2017-05-02 23:55:00,94.2,95.87254
2017-05-03 00:00:00,90.6,95.90574
2017-05-03 00:05:00,90.8,95.944756
2017-05-03 00:10:00,91.0,95.98079
2017-05-03 00:15:00,88.6,96.01775
2017-05-03 00:20:00,89.6,96.03912
2017-05-03 00:25:00,94.4,96.0508
2017-05-03 00:30:00,92.4,96.05263
2017-05-03 00:35:00,95.5,96.06369
2017-05-03 00:40:00,98.4,96.073
2017-05-03 00:45:00,97.8,96.060104
2017-05-03 00:50:00,97.4,96.05455
2017-05-03 00:55:00,100.0,96.050835
2017-05-03 01:00:00,101.6,96.063965
2017-05-03 01:05:00,101.8,96.07721
2017-05-03 01:10:00,97.0,96.04047
2017-05-03 01:15:00,97.4,95.92516
2017-05-03 01:20:00,96.2,95.738335
2017-05-03 01:25:00,90.6,95.491325
2017-05-03 01:30:00,92.6,95.183556
2017-05-03 01:35:00,95.6,94.825714
2017-05-03 01:40:00,96.4,94.46697
2017-05-03 01:45:00,94.4,94.16428
2017-05-03 01:50:00,92.0,93.90358
2017-05-03 01:55:00,92.6,93.68551
2017-05-03 02:00:00,92.2,93.492546
2017-05-03 02:05:00,92.0,93.38075
2017-05-03 02:10:00,91.5,93.29668
2017-05-03 02:15:00,92.8,93.252
2017-05-03 02:20:00,92.0,93.21578
2017-05-03 02:25:00,92.6,93.25692
2017-05-03 02:30:00,92.6,93.36251
2017-05-03 02:35:00,92.0,93.45078
2017-05-03 02:40:00,92.0,93.5167
2017-05-03 02:45:00,90.0,93.54699
2017-05-03 02:50:00,88.4,93.59703
2017-05-03 02:55:00,91.8,93.61311
2017-05-03 03:00:00,90.2,93.64617
2017-05-03 03:05:00,94.4,93.661995
2017-05-03 03:10:00,90.4,93.63462
2017-05-03 03:15:00,96.0,93.626305
2017-05-03 03:20:00,93.6,93.674065
2017-05-03 03:25:00,89.0,93.74732
2017-05-03 03:30:00,90.2,93.80641
2017-05-03 03:35:00,93.0,93.79605
2017-05-03 03:40:00,90.2,93.782776
2017-05-03 03:45:00,85.6,93.766426
2017-05-03 03:50:00,88.0,93.74193
2017-05-03 03:55:00,92.8,93.71533
2017-05-03 04:00:00,89.2,93.67998
2017-05-03 04:05:00,89.4,93.64321
2017-05-03 04:10:00,94.6,93.6194
2017-05-03 04:15:00,94.0,93.63949
2017-05-03 04:20:00,89.6,93.691536
2017-05-03 04:25:00,86.25,93.7633
2017-05-03 04:30:00,92.8,93.85731
