Date,Real,Predictions
2017-05-01 04:25:00,114.80000000000001,104.37189
2017-05-01 04:30:00,118.80000000000001,104.66977
2017-05-01 04:35:00,106.00000000000001,105.127914
2017-05-01 04:40:00,112.8,105.73561
2017-05-01 04:45:00,115.0,106.35171
2017-05-01 04:50:00,106.2,106.93724
2017-05-01 04:55:00,104.39999999999999,107.283195
2017-05-01 05:00:00,109.99999999999999,107.36882
2017-05-01 05:05:00,109.99999999999999,106.74357
2017-05-01 05:10:00,109.99999999999999,105.189835
2017-05-01 05:15:00,109.8,102.27023
2017-05-01 05:20:00,112.5,97.88489
2017-05-01 05:25:00,109.0,91.90931
2017-05-01 05:30:00,108.0,84.53535
2017-05-01 05:35:00,107.2,84.72027
2017-05-01 05:40:00,106.00000000000001,84.80162
2017-05-01 05:45:00,105.19999999999999,84.69901
2017-05-01 05:50:00,108.8,84.398994
2017-05-01 05:55:00,113.0,84.47394
2017-05-01 06:00:00,108.2,84.46312
2017-05-01 06:05:00,110.6,84.62286
2017-05-01 06:10:00,107.0,84.72918
2017-05-01 06:15:00,112.2,84.79933
2017-05-01 06:20:00,108.39999999999999,84.78653
2017-05-01 06:25:00,106.4,84.94006
2017-05-01 06:30:00,106.00000000000001,85.20782
2017-05-01 06:35:00,106.6,85.29797
2017-05-01 06:40:00,103.0,85.42804
2017-05-01 06:45:00,106.75,85.43229
2017-05-01 06:50:00,103.8,85.490585
2017-05-01 06:55:00,101.8,85.42039
2017-05-01 07:00:00,101.4,85.32781
2017-05-01 07:05:00,101.6,85.37018
2017-05-01 07:10:00,97.0,85.41532
2017-05-01 07:15:00,101.6,85.25582
2017-05-01 07:20:00,100.8,85.40205
2017-05-01 07:25:00,101.99999999999999,85.54435
2017-05-01 07:30:00,102.66666666666669,85.72589
2017-05-01 07:35:00,103.0,85.662025
2017-05-01 07:40:00,95.0,85.59978
2017-05-01 07:45:00,93.8,85.50295
2017-05-01 07:50:00,94.6,85.552666
2017-05-01 07:55:00,94.80000000000001,85.65503
2017-05-01 08:00:00,94.80000000000001,69.85963
2017-05-01 08:05:00,95.0,46.96352
2017-05-01 08:10:00,92.39999999999999,29.990675
2017-05-01 08:15:00,95.60000000000001,21.277592
2017-05-01 08:20:00,97.0,19.40982
2017-05-01 08:25:00,96.8,19.690153
2017-05-01 08:30:00,99.5,19.6485
2017-05-01 08:35:00,99.0,19.208126
2017-05-01 08:40:00,85.6,18.65526
2017-05-01 08:45:00,86.6,18.020906
2017-05-01 08:50:00,88.6,18.347586
2017-05-01 08:55:00,94.25,19.636995
2017-05-01 09:00:00,102.6,21.570637
2017-05-01 09:05:00,97.19999999999999,24.556084
2017-05-01 09:10:00,100.8,29.08642
2017-05-01 09:15:00,104.2,36.92432
2017-05-01 09:20:00,100.0,48.133842
2017-05-01 09:25:00,98.00000000000001,60.59368
2017-05-01 09:30:00,101.6,72.59467
2017-05-01 09:35:00,95.5,72.823425
2017-05-01 09:40:00,93.99999999999999,73.32087
2017-05-01 09:45:00,94.80000000000001,73.545456
2017-05-01 09:50:00,93.19999999999999,74.2567
2017-05-01 09:55:00,94.4,74.66234
2017-05-01 10:00:00,92.8,74.93408
2017-05-01 10:05:00,92.39999999999999,75.2264
2017-05-01 10:10:00,89.6,75.6072
2017-05-01 10:15:00,90.5,75.751
2017-05-01 10:20:00,92.0,76.26111
2017-05-01 10:25:00,93.6,76.59016
2017-05-01 10:30:00,94.6,76.83257
2017-05-01 10:35:00,96.6,77.11769
2017-05-01 10:40:00,87.0,77.41898
2017-05-01 10:45:00,88.39999999999999,77.365524
2017-05-01 10:50:00,89.6,77.67959
2017-05-01 10:55:00,89.8,77.97815
2017-05-01 11:00:00,89.4,78.46159
2017-05-01 11:05:00,90.2,79.05011
2017-05-01 11:10:00,89.8,79.67735
2017-05-01 11:15:00,90.25,79.80611
2017-05-01 11:20:00,91.60000000000001,79.87156
2017-05-01 11:25:00,89.4,79.98833
2017-05-01 11:30:00,88.0,80.11392
2017-05-01 11:35:00,88.75,80.19867
2017-05-01 11:40:00,85.6,80.23855
2017-05-01 11:45:00,84.39999999999999,80.04646
2017-05-01 11:50:00,85.8,80.0161
2017-05-01 11:55:00,82.2,80.03907
2017-05-01 12:00:00,82.25,81.98807
2017-05-01 12:05:00,85.8,85.34784
2017-05-01 12:10:00,83.60000000000001,88.334435
2017-05-01 12:15:00,83.0,90.269165
2017-05-01 12:20:00,80.0,91.34894
2017-05-01 12:25:00,81.19999999999999,91.594795
2017-05-01 12:30:00,83.60000000000001,91.038895
2017-05-01 12:35:00,82.66666666666667,89.66231
2017-05-01 12:40:00,80.8,88.17684
2017-05-01 12:45:00,84.0,86.5443
2017-05-01 12:50:00,81.4,84.76503
2017-05-01 12:55:00,82.75,83.2118
2017-05-01 13:00:00,85.99999999999999,81.60332
2017-05-01 13:05:00,85.99999999999999,79.18486
2017-05-01 13:10:00,81.25,76.478355
2017-05-01 13:15:00,83.2,73.38889
2017-05-01 13:20:00,77.0,70.152824
2017-05-01 13:25:00,80.6,67.54635
2017-05-01 13:30:00,84.0,65.38862
2017-05-01 13:35:00,87.25,65.2616
2017-05-01 13:40:00,78.2,65.1158
2017-05-01 13:45:00,81.6,65.03535
2017-05-01 13:50:00,80.2,64.876656
2017-05-01 13:55:00,81.19999999999999,64.60898
2017-05-01 14:00:00,83.0,64.22324
2017-05-01 14:05:00,79.25,63.782772
2017-05-01 14:10:00,81.4,63.247883
2017-05-01 14:15:00,75.2,63.106876
2017-05-01 14:20:00,85.99999999999999,62.891533
2017-05-01 14:25:00,71.39999999999999,62.604023
2017-05-01 14:30:00,59.79999999999999,62.313454
2017-05-01 14:35:00,23.75,62.04899
2017-05-01 14:40:00,16.0,61.74892
2017-05-01 14:45:00,13.4,61.482292
2017-05-01 14:50:00,14.2,61.1972
2017-05-01 14:55:00,20.6,60.85536
2017-05-01 15:00:00,20.6,60.63095
2017-05-01 15:05:00,22.0,60.493454
2017-05-01 15:10:00,23.75,60.32342
2017-05-01 15:15:00,22.2,60.271873
2017-05-01 15:20:00,26.4,60.205467
2017-05-01 15:25:00,38.39999999999999,60.025425
2017-05-01 15:30:00,46.79999999999999,59.986492
2017-05-01 15:35:00,55.79999999999999,59.991642
2017-05-01 15:40:00,58.39999999999999,59.850227
2017-05-01 15:45:00,73.6,59.780346
2017-05-01 15:50:00,75.60000000000001,59.716614
2017-05-01 15:55:00,70.2,59.755272
2017-05-01 16:00:00,74.00000000000001,59.84665
2017-05-01 16:05:00,77.99999999999999,60.052254
2017-05-01 16:10:00,66.6,60.583553
2017-05-01 16:15:00,67.8,61.38566
2017-05-01 16:20:00,74.00000000000001,62.189377
2017-05-01 16:25:00,79.8,63.091713
2017-05-01 16:30:00,82.4,63.737255
2017-05-01 16:35:00,88.2,63.85592
2017-05-01 16:40:00,85.6,63.36728
2017-05-01 16:45:00,86.2,62.432648
2017-05-01 16:50:00,89.5,60.871387
2017-05-01 16:55:00,79.5,59.216198
2017-05-01 17:00:00,79.75,57.10625
2017-05-01 17:05:00,82.80000000000001,54.626686
2017-05-01 17:10:00,79.8,51.79169
2017-05-01 17:15:00,75.60000000000001,49.1439
2017-05-01 17:20:00,82.4,46.07527
2017-05-01 17:25:00,77.19999999999999,42.799427
2017-05-01 17:30:00,81.6,39.453354
2017-05-01 17:35:00,88.6,38.21644
2017-05-01 17:40:00,87.2,37.242035
2017-05-01 17:45:00,92.39999999999999,36.280346
2017-05-01 17:50:00,81.8,35.61408
2017-05-01 17:55:00,76.0,34.59307
2017-05-01 18:00:00,79.25,34.02125
2017-05-01 18:05:00,79.4,33.768623
2017-05-01 18:10:00,76.2,34.527122
2017-05-01 18:15:00,80.0,35.522568
2017-05-01 18:20:00,83.2,36.664776
2017-05-01 18:25:00,80.6,37.91173
2017-05-01 18:30:00,76.0,39.13213
2017-05-01 18:35:00,77.8,40.58932
2017-05-01 18:40:00,75.2,42.245014
2017-05-01 18:45:00,76.6,44.0891
2017-05-01 18:50:00,95.2,46.291904
2017-05-01 18:55:00,76.8,48.56044
2017-05-01 19:00:00,77.19999999999999,50.416466
2017-05-01 19:05:00,77.19999999999999,51.97024
2017-05-01 19:10:00,86.4,53.122475
2017-05-01 19:15:00,86.5,54.152992
2017-05-01 19:20:00,83.60000000000001,54.38783
2017-05-01 19:25:00,86.80000000000001,54.52086
2017-05-01 19:30:00,80.39999999999999,54.96587
2017-05-01 19:35:00,87.0,55.28404
2017-05-01 19:40:00,79.4,55.460526
2017-05-01 19:45:00,75.4,56.3394
2017-05-01 19:50:00,76.6,57.212284
2017-05-01 19:55:00,79.4,57.738117
2017-05-01 20:00:00,81.19999999999999,60.081738
2017-05-01 20:05:00,84.33333333333333,64.38653
2017-05-01 20:10:00,80.0,69.07466
2017-05-01 20:15:00,79.60000000000001,73.5103
2017-05-01 20:20:00,80.33333333333333,76.89522
2017-05-01 20:25:00,79.0,79.10316
2017-05-01 20:30:00,77.6,80.78249
2017-05-01 20:35:00,78.2,81.60625
2017-05-01 20:40:00,83.60000000000001,82.07161
2017-05-01 20:45:00,89.0,82.70518
2017-05-01 20:50:00,87.60000000000001,83.665474
2017-05-01 20:55:00,89.0,84.80422
2017-05-01 21:00:00,89.4,86.211044
2017-05-01 21:05:00,89.19999999999999,87.468376
2017-05-01 21:10:00,88.8,88.66669
2017-05-01 21:15:00,88.8,89.82081
2017-05-01 21:20:00,88.2,90.997925
2017-05-01 21:25:00,88.2,93.04259
2017-05-01 21:30:00,87.60000000000001,95.60591
2017-05-01 21:35:00,85.99999999999999,95.68408
2017-05-01 21:40:00,83.2,95.73342
2017-05-01 21:45:00,91.0,95.80398
2017-05-01 21:50:00,90.2,95.77347
2017-05-01 21:55:00,89.19999999999999,95.663376
2017-05-01 22:00:00,88.6,95.61812
2017-05-01 22:05:00,87.60000000000001,95.67762
2017-05-01 22:10:00,93.99999999999999,95.72202
2017-05-01 22:15:00,84.39999999999999,95.83049
2017-05-01 22:20:00,86.6,95.93207
2017-05-01 22:25:00,83.60000000000001,95.6377
2017-05-01 22:30:00,88.39999999999999,95.698135
2017-05-01 22:35:00,87.0,95.76419
2017-05-01 22:40:00,85.8,95.85703
2017-05-01 22:45:00,87.0,95.81064
2017-05-01 22:50:00,85.8,95.78135
2017-05-01 22:55:00,87.0,95.827614
2017-05-01 23:00:00,91.0,95.81892
2017-05-01 23:05:00,92.39999999999999,95.9405
2017-05-01 23:10:00,85.99999999999999,95.922485
2017-05-01 23:15:00,88.0,96.04702
2017-05-01 23:20:00,91.5,96.24601
2017-05-01 23:25:00,91.60000000000001,96.42465
2017-05-01 23:30:00,95.60000000000001,96.54428
2017-05-01 23:35:00,96.8,96.60857
2017-05-01 23:40:00,96.2,96.57917
2017-05-01 23:45:00,99.60000000000001,96.64157
2017-05-01 23:50:00,101.33333333333331,96.731964
2017-05-01 23:55:00,99.8,96.82534
2017-05-02 00:00:00,96.0,96.96395
2017-05-02 00:05:00,92.39999999999999,97.146126
2017-05-02 00:10:00,97.66666666666669,97.35693
2017-05-02 00:15:00,93.99999999999999,97.46246
2017-05-02 00:20:00,94.6,97.44908
2017-05-02 00:25:00,96.39999999999999,97.44732
2017-05-02 00:30:00,98.4,97.41347
2017-05-02 00:35:00,73.0,97.37399
2017-05-02 00:40:00,31.0,97.32858
2017-05-02 00:45:00,9.4,97.28926
2017-05-02 00:50:00,10.2,97.24292
2017-05-02 00:55:00,26.0,97.21692
2017-05-02 01:00:00,91.25,97.79883
2017-05-02 01:05:00,98.6,98.87348
2017-05-02 01:10:00,98.6,100.140625
2017-05-02 01:15:00,100.75,101.490395
2017-05-02 01:20:00,107.60000000000001,102.48509
2017-05-02 01:25:00,107.8,103.23355
2017-05-02 01:30:00,110.6,103.75715
2017-05-02 01:35:00,110.6,104.04871
2017-05-02 01:40:00,109.0,104.22797
2017-05-02 01:45:00,108.6,104.29329
2017-05-02 01:50:00,112.6,104.486855
2017-05-02 01:55:00,109.0,104.61597
2017-05-02 02:00:00,105.6,104.68242
2017-05-02 02:05:00,106.2,104.37961
2017-05-02 02:10:00,114.2,103.96126
2017-05-02 02:15:00,106.80000000000001,103.33899
2017-05-02 02:20:00,111.2,102.124
2017-05-02 02:25:00,115.60000000000001,99.59736
2017-05-02 02:30:00,109.6,94.44385
2017-05-02 02:35:00,110.4,89.73392
2017-05-02 02:40:00,109.99999999999999,81.48916
2017-05-02 02:45:00,100.39999999999999,69.155754
2017-05-02 02:50:00,105.6,53.142742
2017-05-02 02:55:00,111.4,36.52854
2017-05-02 03:00:00,109.66666666666669,23.269264
2017-05-02 03:05:00,107.60000000000001,14.69584
2017-05-02 03:10:00,110.80000000000001,11.307552
2017-05-02 03:15:00,108.0,13.713483
2017-05-02 03:20:00,106.00000000000001,22.788216
2017-05-02 03:25:00,107.0,40.198032
2017-05-02 03:30:00,107.0,64.46999
2017-05-02 03:35:00,105.0,66.47559
2017-05-02 03:40:00,107.8,69.664345
2017-05-02 03:45:00,110.33333333333331,73.01326
2017-05-02 03:50:00,110.6,76.82488
2017-05-02 03:55:00,111.60000000000001,80.43684
2017-05-02 04:00:00,107.60000000000001,83.20352
2017-05-02 04:05:00,107.5,85.22226
2017-05-02 04:10:00,107.60000000000001,88.23895
2017-05-02 04:15:00,109.4,92.77441
2017-05-02 04:20:00,108.0,97.76396
2017-05-02 04:25:00,107.0,102.25054
2017-05-02 04:30:00,105.0,105.696045
2017-05-02 04:35:00,114.00000000000001,106.537346
2017-05-02 04:40:00,107.0,107.15982
2017-05-02 04:45:00,87.4,107.770454
2017-05-02 04:50:00,105.19999999999999,108.22968
2017-05-02 04:55:00,108.0,108.31884
2017-05-02 05:00:00,105.6,108.16692
2017-05-02 05:05:00,109.6,107.43831
2017-05-02 05:10:00,113.19999999999999,106.02753
2017-05-02 05:15:00,111.4,103.56244
2017-05-02 05:20:00,115.0,99.737236
2017-05-02 05:25:00,114.00000000000001,94.4536
2017-05-02 05:30:00,107.60000000000001,87.71277
2017-05-02 05:35:00,106.00000000000001,87.75295
2017-05-02 05:40:00,109.99999999999999,87.7845
2017-05-02 05:45:00,109.99999999999999,87.6457
2017-05-02 05:50:00,106.75,87.698814
2017-05-02 05:55:00,107.4,87.65893
2017-05-02 06:00:00,107.0,87.507324
2017-05-02 06:05:00,109.0,87.48308
2017-05-02 06:10:00,111.0,87.42348
2017-05-02 06:15:00,107.2,87.37716
2017-05-02 06:20:00,100.0,87.566734
2017-05-02 06:25:00,96.39999999999999,87.62204
2017-05-02 06:30:00,96.2,87.51927
2017-05-02 06:35:00,95.60000000000001,87.49873
2017-05-02 06:40:00,93.0,87.52354
2017-05-02 06:45:00,96.6,87.32934
2017-05-02 06:50:00,92.39999999999999,87.199356
2017-05-02 06:55:00,88.0,87.165436
2017-05-02 07:00:00,85.99999999999999,87.1276
2017-05-02 07:05:00,82.2,87.15305
2017-05-02 07:10:00,82.00000000000001,87.264046
2017-05-02 07:15:00,84.75,87.32169
2017-05-02 07:20:00,77.99999999999999,87.35232
2017-05-02 07:25:00,75.8,87.37964
2017-05-02 07:30:00,62.39999999999999,87.32866
2017-05-02 07:35:00,61.199999999999996,87.34582
2017-05-02 07:40:00,53.199999999999996,87.36647
2017-05-02 07:45:00,34.2,87.387505
2017-05-02 07:50:00,22.8,87.34338
2017-05-02 07:55:00,20.8,87.31771
2017-05-02 08:00:00,25.2,71.67693
2017-05-02 08:05:00,29.6,47.882774
2017-05-02 08:10:00,26.2,28.78503
2017-05-02 08:15:00,23.75,18.523165
2017-05-02 08:20:00,18.0,16.473904
2017-05-02 08:25:00,12.2,16.95402
2017-05-02 08:30:00,16.2,17.159513
2017-05-02 08:35:00,14.8,16.861546
2017-05-02 08:40:00,14.2,16.12369
2017-05-02 08:45:00,16.8,15.201287
2017-05-02 08:50:00,15.0,15.013668
2017-05-02 08:55:00,15.250000000000002,15.297145
2017-05-02 09:00:00,15.2,15.562
2017-05-02 09:05:00,21.0,15.814302
2017-05-02 09:10:00,23.2,15.67829
2017-05-02 09:15:00,30.0,15.885697
2017-05-02 09:20:00,44.59999999999999,16.600882
2017-05-02 09:25:00,52.4,17.515703
2017-05-02 09:30:00,56.59999999999999,19.10552
2017-05-02 09:35:00,69.49999999999999,19.092625
2017-05-02 09:40:00,72.19999999999999,19.057137
2017-05-02 09:45:00,62.39999999999999,18.969042
2017-05-02 09:50:00,68.39999999999999,18.83514
2017-05-02 09:55:00,85.6,18.685993
2017-05-02 10:00:00,90.2,18.531801
2017-05-02 10:05:00,90.80000000000001,18.400316
2017-05-02 10:10:00,88.5,18.315342
2017-05-02 10:15:00,89.6,18.30201
2017-05-02 10:20:00,94.80000000000001,18.3405
2017-05-02 10:25:00,90.25,18.449121
2017-05-02 10:30:00,93.99999999999999,18.643354
2017-05-02 10:35:00,93.6,18.956734
2017-05-02 10:40:00,95.2,19.43533
2017-05-02 10:45:00,89.4,20.215422
2017-05-02 10:50:00,87.0,21.579697
2017-05-02 10:55:00,90.66666666666669,23.608284
2017-05-02 11:00:00,87.60000000000001,26.734112
2017-05-02 11:05:00,84.39999999999999,30.080194
2017-05-02 11:10:00,94.4,34.21839
2017-05-02 11:15:00,93.99999999999999,37.94874
2017-05-02 11:20:00,82.80000000000001,39.78725
2017-05-02 11:25:00,94.2,40.65859
2017-05-02 11:30:00,92.2,41.611313
2017-05-02 11:35:00,89.19999999999999,43.342445
2017-05-02 11:40:00,81.0,45.721622
2017-05-02 11:45:00,72.6,47.666
2017-05-02 11:50:00,68.8,49.106903
2017-05-02 11:55:00,48.24999999999999,49.61848
2017-05-02 12:00:00,35.0,51.399994
2017-05-02 12:05:00,34.6,56.18355
2017-05-02 12:10:00,35.4,62.380375
2017-05-02 12:15:00,29.2,68.77333
2017-05-02 12:20:00,54.99999999999999,74.791435
2017-05-02 12:25:00,80.2,79.60891
2017-05-02 12:30:00,87.8,83.11951
2017-05-02 12:35:00,79.60000000000001,85.21888
2017-05-02 12:40:00,76.39999999999999,86.268715
2017-05-02 12:45:00,73.19999999999999,86.68025
2017-05-02 12:50:00,83.8,86.83481
2017-05-02 12:55:00,89.0,87.09402
2017-05-02 13:00:00,87.2,87.27218
2017-05-02 13:05:00,89.4,86.77587
2017-05-02 13:10:00,89.8,85.259125
2017-05-02 13:15:00,98.00000000000001,83.135376
2017-05-02 13:20:00,97.8,81.296875
2017-05-02 13:25:00,88.6,79.916374
2017-05-02 13:30:00,84.2,78.48307
2017-05-02 13:35:00,84.0,78.49643
2017-05-02 13:40:00,81.19999999999999,78.45237
2017-05-02 13:45:00,70.79999999999998,78.368546
2017-05-02 13:50:00,69.6,78.0812
2017-05-02 13:55:00,74.00000000000001,77.33408
2017-05-02 14:00:00,68.0,76.40004
2017-05-02 14:05:00,67.2,74.99368
2017-05-02 14:10:00,67.74999999999999,73.340004
2017-05-02 14:15:00,61.99999999999999,71.43837
2017-05-02 14:20:00,65.99999999999999,69.78714
2017-05-02 14:25:00,70.75,68.525444
2017-05-02 14:30:00,68.8,67.57473
2017-05-02 14:35:00,66.79999999999998,67.15303
2017-05-02 14:40:00,77.6,67.10317
2017-05-02 14:45:00,75.0,66.799484
2017-05-02 14:50:00,85.5,66.567665
2017-05-02 14:55:00,76.39999999999999,66.78391
2017-05-02 15:00:00,83.2,66.63401
2017-05-02 15:05:00,85.99999999999999,66.52807
2017-05-02 15:10:00,87.0,66.48022
2017-05-02 15:15:00,94.4,66.67491
2017-05-02 15:20:00,92.8,67.124176
2017-05-02 15:25:00,92.33333333333331,67.647095
2017-05-02 15:30:00,93.99999999999999,68.76135
2017-05-02 15:35:00,93.19999999999999,70.246506
2017-05-02 15:40:00,90.2,71.69504
2017-05-02 15:45:00,87.33333333333331,73.046326
2017-05-02 15:50:00,85.8,74.579185
2017-05-02 15:55:00,84.39999999999999,75.230965
2017-05-02 16:00:00,81.19999999999999,74.86269
2017-05-02 16:05:00,81.19999999999999,74.19741
2017-05-02 16:10:00,70.2,74.002174
2017-05-02 16:15:00,69.8,74.15661
2017-05-02 16:20:00,77.5,74.7236
2017-05-02 16:25:00,65.0,75.17394
2017-05-02 16:30:00,64.8,75.56009
2017-05-02 16:35:00,60.0,76.0946
2017-05-02 16:40:00,60.19999999999999,76.529366
2017-05-02 16:45:00,63.39999999999999,76.798325
2017-05-02 16:50:00,65.6,76.59845
2017-05-02 16:55:00,79.0,76.152725
2017-05-02 17:00:00,64.33333333333333,75.660034
2017-05-02 17:05:00,61.199999999999996,74.87094
2017-05-02 17:10:00,64.0,73.4367
2017-05-02 17:15:00,53.99999999999999,71.314415
2017-05-02 17:20:00,46.599999999999994,68.1756
2017-05-02 17:25:00,50.599999999999994,63.179573
2017-05-02 17:30:00,54.79999999999999,56.07995
2017-05-02 17:35:00,53.800000000000004,56.178776
2017-05-02 17:40:00,75.4,56.16905
2017-05-02 17:45:00,74.2,56.054188
2017-05-02 17:50:00,74.80000000000001,55.711475
2017-05-02 17:55:00,72.0,55.309444
2017-05-02 18:00:00,53.400000000000006,54.89026
2017-05-02 18:05:00,50.599999999999994,54.30927
2017-05-02 18:10:00,49.199999999999996,53.57065
2017-05-02 18:15:00,38.99999999999999,53.055836
2017-05-02 18:20:00,25.0,52.435448
2017-05-02 18:25:00,25.4,52.120045
2017-05-02 18:30:00,20.2,51.517586
2017-05-02 18:35:00,19.0,51.169685
2017-05-02 18:40:00,18.8,50.95515
2017-05-02 18:45:00,19.2,50.84956
2017-05-02 18:50:00,20.0,51.06364
2017-05-02 18:55:00,19.666666666666668,51.338615
2017-05-02 19:00:00,29.0,51.702484
2017-05-02 19:05:00,30.8,52.161118
2017-05-02 19:10:00,32.6,52.613773
2017-05-02 19:15:00,49.00000000000001,52.955456
2017-05-02 19:20:00,57.199999999999996,53.166233
2017-05-02 19:25:00,45.599999999999994,53.284336
2017-05-02 19:30:00,45.599999999999994,53.317165
2017-05-02 19:35:00,61.75,53.265865
2017-05-02 19:40:00,75.0,53.250168
2017-05-02 19:45:00,66.4,53.281376
2017-05-02 19:50:00,75.4,53.422314
2017-05-02 19:55:00,77.8,53.656116
2017-05-02 20:00:00,78.6,56.213314
2017-05-02 20:05:00,79.0,60.8524
2017-05-02 20:10:00,78.6,65.99924
2017-05-02 20:15:00,77.99999999999999,70.42186
2017-05-02 20:20:00,79.2,73.38493
2017-05-02 20:25:00,76.8,75.00366
2017-05-02 20:30:00,87.0,75.30787
2017-05-02 20:35:00,82.6,75.17976
2017-05-02 20:40:00,82.80000000000001,74.90977
2017-05-02 20:45:00,78.4,74.68624
2017-05-02 20:50:00,84.0,74.87668
2017-05-02 20:55:00,84.8,75.58582
2017-05-02 21:00:00,79.8,76.40186
2017-05-02 21:05:00,80.6,77.12734
2017-05-02 21:10:00,77.8,78.00961
2017-05-02 21:15:00,80.66666666666667,78.38243
2017-05-02 21:20:00,84.8,78.99443
2017-05-02 21:25:00,88.0,80.21491
2017-05-02 21:30:00,81.8,81.82175
2017-05-02 21:35:00,85.4,81.804474
2017-05-02 21:40:00,83.2,81.875854
2017-05-02 21:45:00,80.0,81.99149
2017-05-02 21:50:00,79.0,82.31212
2017-05-02 21:55:00,79.60000000000001,82.91283
2017-05-02 22:00:00,81.8,83.52981
2017-05-02 22:05:00,82.80000000000001,84.27519
2017-05-02 22:10:00,85.99999999999999,85.06598
2017-05-02 22:15:00,84.5,85.87665
2017-05-02 22:20:00,87.25,86.71666
2017-05-02 22:25:00,87.60000000000001,87.58674
2017-05-02 22:30:00,87.60000000000001,88.53973
2017-05-02 22:35:00,87.0,89.366455
2017-05-02 22:40:00,87.0,90.23157
2017-05-02 22:45:00,86.25,91.13076
2017-05-02 22:50:00,85.4,91.6989
2017-05-02 22:55:00,86.80000000000001,92.10223
2017-05-02 23:00:00,85.99999999999999,92.828575
2017-05-02 23:05:00,85.0,93.61972
2017-05-02 23:10:00,87.60000000000001,94.03369
2017-05-02 23:15:00,88.0,94.11804
2017-05-02 23:20:00,86.4,94.45571
2017-05-02 23:25:00,91.0,94.60553
2017-05-02 23:30:00,90.4,94.70991
2017-05-02 23:35:00,88.0,94.80924
2017-05-02 23:40:00,89.8,94.909836
2017-05-02 23:45:00,92.8,95.0012
2017-05-02 23:50:00,94.2,95.09591
2017-05-02 23:55:00,95.0,95.14335
2017-05-03 00:00:00,94.2,95.261604
2017-05-03 00:05:00,96.25,95.11801
2017-05-03 00:10:00,101.4,95.104004
2017-05-03 00:15:00,95.0,95.099464
2017-05-03 00:20:00,97.6,95.23586
2017-05-03 00:25:00,99.4,95.2488
2017-05-03 00:30:00,100.0,95.24999
2017-05-03 00:35:00,100.0,95.39307
2017-05-03 00:40:00,102.6,95.518654
2017-05-03 00:45:00,104.8,95.72694
2017-05-03 00:50:00,106.4,95.85818
2017-05-03 00:55:00,109.8,95.874626
2017-05-03 01:00:00,106.4,96.52553
2017-05-03 01:05:00,107.60000000000001,97.986015
2017-05-03 01:10:00,104.8,99.68174
2017-05-03 01:15:00,101.0,101.56755
2017-05-03 01:20:00,101.99999999999999,103.32201
2017-05-03 01:25:00,98.6,104.829506
2017-05-03 01:30:00,96.0,105.968216
2017-05-03 01:35:00,109.0,106.69004
2017-05-03 01:40:00,106.6,107.14707
2017-05-03 01:45:00,108.0,107.44951
2017-05-03 01:50:00,109.19999999999999,107.694214
2017-05-03 01:55:00,107.4,107.8652
