Date,Real,Predictions
2017-05-01 09:10:00,87.0,23.127016
2017-05-01 09:15:00,85.4,22.411858
2017-05-01 09:20:00,86.6,22.790585
2017-05-01 09:25:00,85.0,25.418232
2017-05-01 09:30:00,89.8,33.97724
2017-05-01 09:35:00,91.6,32.417526
2017-05-01 09:40:00,91.0,32.363693
2017-05-01 09:45:00,87.6,33.6058
2017-05-01 09:50:00,92.6,35.95837
2017-05-01 09:55:00,87.6,39.642902
2017-05-01 10:00:00,88.59999999999998,44.47115
2017-05-01 10:05:00,90.2,50.670486
2017-05-01 10:10:00,89.33333333333331,57.955795
2017-05-01 10:15:00,90.0,65.20227
2017-05-01 10:20:00,90.8,72.428116
2017-05-01 10:25:00,91.4,77.813156
2017-05-01 10:30:00,86.6,80.51631
2017-05-01 10:35:00,85.4,81.32345
2017-05-01 10:40:00,87.5,81.2583
2017-05-01 10:45:00,87.2,81.02302
2017-05-01 10:50:00,91.0,80.90618
2017-05-01 10:55:00,93.25,80.84989
2017-05-01 11:00:00,90.0,80.79597
2017-05-01 11:05:00,86.4,80.7712
2017-05-01 11:10:00,85.2,80.76767
2017-05-01 11:15:00,84.25,80.7293
2017-05-01 11:20:00,85.0,80.75678
2017-05-01 11:25:00,89.66666666666669,80.82483
2017-05-01 11:30:00,87.8,80.85996
2017-05-01 11:35:00,87.4,80.88602
2017-05-01 11:40:00,83.8,80.89106
2017-05-01 11:45:00,80.6,80.888306
2017-05-01 11:50:00,80.6,80.86464
2017-05-01 11:55:00,85.2,80.78203
2017-05-01 12:00:00,90.6,80.768425
2017-05-01 12:05:00,76.8,80.92458
2017-05-01 12:10:00,84.8,81.16138
2017-05-01 12:15:00,82.20000000000002,81.381836
2017-05-01 12:20:00,79.8,81.48505
2017-05-01 12:25:00,85.4,81.45869
2017-05-01 12:30:00,84.8,81.375275
2017-05-01 12:35:00,84.4,81.254036
2017-05-01 12:40:00,87.6,81.20685
2017-05-01 12:45:00,85.8,81.13258
2017-05-01 12:50:00,80.0,81.079735
2017-05-01 12:55:00,86.2,81.07289
2017-05-01 13:00:00,84.6,81.01667
2017-05-01 13:05:00,87.6,80.911476
2017-05-01 13:10:00,90.0,80.681595
2017-05-01 13:15:00,84.6,80.21559
2017-05-01 13:20:00,84.8,79.43385
2017-05-01 13:25:00,82.8,78.313446
2017-05-01 13:30:00,83.6,76.73572
2017-05-01 13:35:00,86.66666666666669,76.69164
2017-05-01 13:40:00,88.59999999999998,76.6038
2017-05-01 13:45:00,90.2,76.50222
2017-05-01 13:50:00,85.4,76.3877
2017-05-01 13:55:00,86.0,76.25775
2017-05-01 14:00:00,86.8,76.12276
2017-05-01 14:05:00,86.6,76.008316
2017-05-01 14:10:00,88.2,75.89893
2017-05-01 14:15:00,88.59999999999998,75.84516
2017-05-01 14:20:00,88.25,75.813866
2017-05-01 14:25:00,86.8,75.826065
2017-05-01 14:30:00,87.0,75.8737
2017-05-01 14:35:00,86.66666666666669,75.91789
2017-05-01 14:40:00,86.2,75.94884
2017-05-01 14:45:00,87.0,75.97739
2017-05-01 14:50:00,87.0,75.941536
2017-05-01 14:55:00,88.75,75.905304
2017-05-01 15:00:00,91.8,75.86268
2017-05-01 15:05:00,91.4,75.8172
2017-05-01 15:10:00,91.8,75.77582
2017-05-01 15:15:00,91.6,75.7149
2017-05-01 15:20:00,92.2,75.61849
2017-05-01 15:25:00,89.4,75.49671
2017-05-01 15:30:00,88.0,75.40628
2017-05-01 15:35:00,90.6,75.354485
2017-05-01 15:40:00,86.8,75.31827
2017-05-01 15:45:00,86.4,75.33006
2017-05-01 15:50:00,84.6,75.363884
2017-05-01 15:55:00,83.33333333333333,75.43635
2017-05-01 16:00:00,86.2,74.84691
2017-05-01 16:05:00,91.6,72.9014
2017-05-01 16:10:00,88.0,68.72276
2017-05-01 16:15:00,88.0,61.778465
2017-05-01 16:20:00,87.5,52.08511
2017-05-01 16:25:00,87.2,40.74213
2017-05-01 16:30:00,87.4,30.111752
2017-05-01 16:35:00,88.59999999999998,22.167894
2017-05-01 16:40:00,82.8,18.064287
2017-05-01 16:45:00,87.4,17.215416
2017-05-01 16:50:00,89.2,17.646053
2017-05-01 16:55:00,88.2,17.572836
2017-05-01 17:00:00,88.0,16.965992
2017-05-01 17:05:00,91.4,15.785535
2017-05-01 17:10:00,90.2,14.303249
2017-05-01 17:15:00,88.8,12.8289385
2017-05-01 17:20:00,88.2,11.5889225
2017-05-01 17:25:00,96.2,10.559004
2017-05-01 17:30:00,91.6,9.792771
2017-05-01 17:35:00,86.0,9.760993
2017-05-01 17:40:00,88.59999999999998,9.739714
2017-05-01 17:45:00,87.6,9.732914
2017-05-01 17:50:00,86.2,9.746251
2017-05-01 17:55:00,91.4,9.749244
2017-05-01 18:00:00,88.59999999999998,9.740767
2017-05-01 18:05:00,86.4,9.721172
2017-05-01 18:10:00,84.8,9.701512
2017-05-01 18:15:00,86.2,9.683432
2017-05-01 18:20:00,88.39999999999999,9.683481
2017-05-01 18:25:00,95.2,9.684012
2017-05-01 18:30:00,96.75,9.68341
2017-05-01 18:35:00,95.25,9.691287
2017-05-01 18:40:00,85.8,9.696742
2017-05-01 18:45:00,87.2,9.702816
2017-05-01 18:50:00,89.2,9.707116
2017-05-01 18:55:00,91.0,9.705253
2017-05-01 19:00:00,83.4,9.701587
2017-05-01 19:05:00,93.4,9.702902
2017-05-01 19:10:00,98.8,9.704773
2017-05-01 19:15:00,96.0,9.706493
2017-05-01 19:20:00,94.25,9.704607
2017-05-01 19:25:00,91.2,9.7025385
2017-05-01 19:30:00,91.2,9.704989
2017-05-01 19:35:00,91.0,9.705167
2017-05-01 19:40:00,88.39999999999999,9.701838
2017-05-01 19:45:00,91.6,9.695693
2017-05-01 19:50:00,87.6,9.6848755
2017-05-01 19:55:00,87.0,9.677974
2017-05-01 20:00:00,80.8,9.811614
2017-05-01 20:05:00,82.20000000000002,10.097969
2017-05-01 20:10:00,83.4,10.588953
2017-05-01 20:15:00,87.0,11.352133
2017-05-01 20:20:00,88.59999999999998,12.453837
2017-05-01 20:25:00,88.39999999999999,14.166398
2017-05-01 20:30:00,91.6,17.182146
2017-05-01 20:35:00,82.5,22.877653
2017-05-01 20:40:00,81.0,33.38548
2017-05-01 20:45:00,82.6,49.577534
2017-05-01 20:50:00,84.6,68.21884
2017-05-01 20:55:00,84.2,82.76331
2017-05-01 21:00:00,93.25,89.08877
2017-05-01 21:05:00,86.8,88.77858
2017-05-01 21:10:00,87.0,87.12291
2017-05-01 21:15:00,84.8,86.67978
2017-05-01 21:20:00,85.2,86.86997
2017-05-01 21:25:00,85.8,87.35852
2017-05-01 21:30:00,80.2,88.39994
2017-05-01 21:35:00,77.33333333333333,88.683655
2017-05-01 21:40:00,80.2,89.10269
2017-05-01 21:45:00,80.0,89.56362
2017-05-01 21:50:00,81.2,89.985466
2017-05-01 21:55:00,85.4,90.370705
2017-05-01 22:00:00,90.4,90.63289
2017-05-01 22:05:00,84.6,90.7559
2017-05-01 22:10:00,92.4,90.768394
2017-05-01 22:15:00,91.8,90.874245
2017-05-01 22:20:00,90.6,90.95777
2017-05-01 22:25:00,83.6,91.02196
2017-05-01 22:30:00,94.8,91.122406
2017-05-01 22:35:00,81.33333333333333,91.139595
2017-05-01 22:40:00,84.4,91.16088
2017-05-01 22:45:00,82.8,91.115265
2017-05-01 22:50:00,87.4,91.05538
2017-05-01 22:55:00,84.6,91.01397
2017-05-01 23:00:00,82.66666666666667,90.97094
2017-05-01 23:05:00,85.6,90.92733
2017-05-01 23:10:00,85.8,90.86491
2017-05-01 23:15:00,85.25,90.85076
2017-05-01 23:20:00,89.8,90.84684
2017-05-01 23:25:00,93.8,90.83904
2017-05-01 23:30:00,92.0,90.862045
2017-05-01 23:35:00,88.0,90.889595
2017-05-01 23:40:00,84.6,90.87831
2017-05-01 23:45:00,86.8,90.83539
2017-05-01 23:50:00,86.8,90.84197
2017-05-01 23:55:00,87.4,90.87179
2017-05-02 00:00:00,86.2,90.902214
2017-05-02 00:05:00,90.8,90.91955
2017-05-02 00:10:00,88.0,91.00784
2017-05-02 00:15:00,89.0,91.10966
2017-05-02 00:20:00,92.2,91.14528
2017-05-02 00:25:00,95.0,91.21188
2017-05-02 00:30:00,92.2,91.27622
2017-05-02 00:35:00,91.4,91.26488
2017-05-02 00:40:00,92.6,91.23618
2017-05-02 00:45:00,90.8,91.204285
2017-05-02 00:50:00,96.33333333333331,91.21403
2017-05-02 00:55:00,98.25,91.25829
2017-05-02 01:00:00,98.6,91.48334
2017-05-02 01:05:00,96.0,92.01027
2017-05-02 01:10:00,98.4,92.764465
2017-05-02 01:15:00,101.5,93.57226
2017-05-02 01:20:00,100.40000000000002,94.26573
2017-05-02 01:25:00,99.2,94.87835
2017-05-02 01:30:00,100.2,95.395615
2017-05-02 01:35:00,99.0,95.80388
2017-05-02 01:40:00,106.4,96.10398
2017-05-02 01:45:00,104.4,96.32224
2017-05-02 01:50:00,102.2,96.48848
2017-05-02 01:55:00,98.6,96.5886
2017-05-02 02:00:00,99.4,96.66826
2017-05-02 02:05:00,99.2,96.69454
2017-05-02 02:10:00,97.2,96.75268
2017-05-02 02:15:00,101.75,96.72071
2017-05-02 02:20:00,97.0,96.655205
2017-05-02 02:25:00,102.25,96.57929
2017-05-02 02:30:00,102.0,96.56184
2017-05-02 02:35:00,101.4,96.63793
2017-05-02 02:40:00,96.5,96.65882
2017-05-02 02:45:00,97.8,96.68243
2017-05-02 02:50:00,98.2,96.72271
2017-05-02 02:55:00,97.0,96.751465
2017-05-02 03:00:00,98.2,96.75736
2017-05-02 03:05:00,97.0,96.80329
2017-05-02 03:10:00,97.8,96.88219
2017-05-02 03:15:00,97.0,96.96703
2017-05-02 03:20:00,98.8,97.0134
2017-05-02 03:25:00,98.66666666666669,96.9591
2017-05-02 03:30:00,97.2,96.82955
2017-05-02 03:35:00,99.4,96.836876
2017-05-02 03:40:00,97.0,96.835724
2017-05-02 03:45:00,100.2,96.86162
2017-05-02 03:50:00,103.0,96.883286
2017-05-02 03:55:00,101.0,96.88348
2017-05-02 04:00:00,99.6,96.932724
2017-05-02 04:05:00,102.6,96.9315
2017-05-02 04:10:00,99.6,96.86519
2017-05-02 04:15:00,98.4,96.803734
2017-05-02 04:20:00,98.4,96.73773
2017-05-02 04:25:00,101.8,96.658966
2017-05-02 04:30:00,101.4,96.5884
2017-05-02 04:35:00,98.0,96.59858
2017-05-02 04:40:00,97.4,96.6526
2017-05-02 04:45:00,97.75,96.71977
2017-05-02 04:50:00,98.4,96.81892
2017-05-02 04:55:00,95.2,96.96701
2017-05-02 05:00:00,97.2,97.12892
2017-05-02 05:05:00,99.2,97.12283
2017-05-02 05:10:00,96.8,96.96238
2017-05-02 05:15:00,99.8,96.3576
2017-05-02 05:20:00,101.0,95.35523
2017-05-02 05:25:00,100.0,94.234535
2017-05-02 05:30:00,98.2,93.29908
2017-05-02 05:35:00,98.0,93.25149
2017-05-02 05:40:00,102.2,93.21726
2017-05-02 05:45:00,101.0,93.2075
2017-05-02 05:50:00,99.0,93.15352
2017-05-02 05:55:00,97.4,93.12797
2017-05-02 06:00:00,94.39999999999999,93.05393
2017-05-02 06:05:00,97.0,93.00419
2017-05-02 06:10:00,90.8,92.910736
2017-05-02 06:15:00,92.0,92.82935
2017-05-02 06:20:00,91.6,92.75502
2017-05-02 06:25:00,88.0,92.65843
2017-05-02 06:30:00,86.6,92.607346
2017-05-02 06:35:00,83.6,92.54466
2017-05-02 06:40:00,83.8,92.464966
2017-05-02 06:45:00,80.6,92.31486
2017-05-02 06:50:00,82.8,92.10754
2017-05-02 06:55:00,84.0,91.85269
2017-05-02 07:00:00,79.6,91.509285
2017-05-02 07:05:00,79.0,91.030106
2017-05-02 07:10:00,79.6,90.44668
2017-05-02 07:15:00,77.4,89.76771
2017-05-02 07:20:00,75.8,88.98376
2017-05-02 07:25:00,72.0,88.08124
2017-05-02 07:30:00,72.33333333333333,86.85892
2017-05-02 07:35:00,74.8,85.719536
2017-05-02 07:40:00,74.6,84.23085
2017-05-02 07:45:00,71.8,82.79922
2017-05-02 07:50:00,77.2,80.94199
2017-05-02 07:55:00,74.8,78.936775
2017-05-02 08:00:00,75.2,76.41618
2017-05-02 08:05:00,78.8,72.88812
2017-05-02 08:10:00,73.4,68.9591
2017-05-02 08:15:00,50.0,64.39938
2017-05-02 08:20:00,28.33333333333333,59.229473
2017-05-02 08:25:00,29.0,53.525604
2017-05-02 08:30:00,22.8,47.894794
2017-05-02 08:35:00,24.8,43.26745
2017-05-02 08:40:00,26.4,39.674183
2017-05-02 08:45:00,25.4,37.153484
2017-05-02 08:50:00,24.8,35.663498
2017-05-02 08:55:00,27.2,34.830185
2017-05-02 09:00:00,22.8,34.39995
2017-05-02 09:05:00,25.0,34.49606
2017-05-02 09:10:00,21.0,35.692535
2017-05-02 09:15:00,21.8,39.54801
2017-05-02 09:20:00,21.0,49.21229
2017-05-02 09:25:00,26.0,66.60291
2017-05-02 09:30:00,24.0,76.56097
2017-05-02 09:35:00,27.8,76.82915
2017-05-02 09:40:00,32.2,77.220085
2017-05-02 09:45:00,56.0,77.74883
2017-05-02 09:50:00,65.2,78.403694
2017-05-02 09:55:00,74.33333333333331,79.058266
2017-05-02 10:00:00,82.20000000000002,79.53875
2017-05-02 10:05:00,79.4,79.757835
2017-05-02 10:10:00,81.6,79.821396
2017-05-02 10:15:00,92.6,79.481636
2017-05-02 10:20:00,82.6,79.03837
2017-05-02 10:25:00,74.6,78.63598
2017-05-02 10:30:00,81.0,78.526375
2017-05-02 10:35:00,90.6,78.53945
2017-05-02 10:40:00,86.25,78.59352
2017-05-02 10:45:00,90.4,78.69315
2017-05-02 10:50:00,89.8,78.832085
2017-05-02 10:55:00,89.2,78.897415
2017-05-02 11:00:00,94.0,78.957855
2017-05-02 11:05:00,90.2,78.97347
2017-05-02 11:10:00,87.2,78.82365
2017-05-02 11:15:00,88.0,78.66878
2017-05-02 11:20:00,86.4,78.4925
2017-05-02 11:25:00,88.59999999999998,78.24682
2017-05-02 11:30:00,85.75,78.00714
2017-05-02 11:35:00,86.5,77.77863
2017-05-02 11:40:00,87.2,77.51607
2017-05-02 11:45:00,83.4,77.304276
2017-05-02 11:50:00,88.2,77.206154
2017-05-02 11:55:00,84.25,77.20879
2017-05-02 12:00:00,88.8,77.233215
2017-05-02 12:05:00,84.5,77.30409
2017-05-02 12:10:00,82.5,77.357475
2017-05-02 12:15:00,84.2,77.35153
2017-05-02 12:20:00,85.8,77.28583
2017-05-02 12:25:00,78.6,77.16947
2017-05-02 12:30:00,81.4,77.10849
2017-05-02 12:35:00,84.8,77.15049
2017-05-02 12:40:00,91.0,77.312355
2017-05-02 12:45:00,90.6,77.58202
2017-05-02 12:50:00,82.4,77.96378
2017-05-02 12:55:00,85.0,78.45537
2017-05-02 13:00:00,85.2,78.84485
2017-05-02 13:05:00,87.4,78.92851
2017-05-02 13:10:00,87.8,77.8124
2017-05-02 13:15:00,85.8,72.80836
2017-05-02 13:20:00,84.4,61.926163
2017-05-02 13:25:00,82.6,47.7132
2017-05-02 13:30:00,83.2,35.776802
2017-05-02 13:35:00,85.6,36.140865
2017-05-02 13:40:00,86.66666666666669,36.496494
2017-05-02 13:45:00,86.0,36.76435
2017-05-02 13:50:00,85.0,36.919785
2017-05-02 13:55:00,89.0,36.94049
2017-05-02 14:00:00,85.2,36.8794
2017-05-02 14:05:00,83.6,36.81074
2017-05-02 14:10:00,81.0,36.781643
2017-05-02 14:15:00,82.6,36.62979
2017-05-02 14:20:00,84.6,36.35801
2017-05-02 14:25:00,82.0,35.68894
2017-05-02 14:30:00,80.8,34.5029
2017-05-02 14:35:00,82.20000000000002,32.696136
2017-05-02 14:40:00,88.0,30.454268
2017-05-02 14:45:00,79.8,28.161272
2017-05-02 14:50:00,81.0,26.158966
2017-05-02 14:55:00,83.0,24.615843
2017-05-02 15:00:00,83.8,23.509457
2017-05-02 15:05:00,82.20000000000002,22.765125
2017-05-02 15:10:00,83.2,22.244986
2017-05-02 15:15:00,88.2,21.873983
2017-05-02 15:20:00,84.25,21.526571
2017-05-02 15:25:00,90.0,21.168154
2017-05-02 15:30:00,90.6,20.774103
2017-05-02 15:35:00,86.0,20.382582
2017-05-02 15:40:00,81.6,20.11727
2017-05-02 15:45:00,79.8,20.008083
2017-05-02 15:50:00,75.8,20.034306
2017-05-02 15:55:00,59.75,20.106815
2017-05-02 16:00:00,41.4,19.774242
2017-05-02 16:05:00,43.0,19.06759
2017-05-02 16:10:00,47.4,17.991507
2017-05-02 16:15:00,55.6,16.692663
2017-05-02 16:20:00,44.4,15.546437
2017-05-02 16:25:00,86.8,14.757182
2017-05-02 16:30:00,82.0,14.334882
2017-05-02 16:35:00,91.2,14.140084
2017-05-02 16:40:00,81.8,14.047732
2017-05-02 16:45:00,76.4,13.955636
2017-05-02 16:50:00,63.4,13.736936
2017-05-02 16:55:00,43.0,13.351959
2017-05-02 17:00:00,38.2,12.958658
2017-05-02 17:05:00,25.8,12.367705
2017-05-02 17:10:00,14.2,11.640844
2017-05-02 17:15:00,18.2,10.8929615
2017-05-02 17:20:00,20.6,10.199137
2017-05-02 17:25:00,17.2,9.57598
2017-05-02 17:30:00,7.8,9.051975
2017-05-02 17:35:00,9.4,9.055342
2017-05-02 17:40:00,8.6,9.054281
2017-05-02 17:45:00,6.6,9.055615
2017-05-02 17:50:00,7.0,9.04915
2017-05-02 17:55:00,7.0,9.019442
2017-05-02 18:00:00,6.8,8.982003
2017-05-02 18:05:00,6.8,8.947213
2017-05-02 18:10:00,7.25,8.907827
2017-05-02 18:15:00,6.4,8.856917
2017-05-02 18:20:00,7.2,8.841085
2017-05-02 18:25:00,9.2,8.872058
2017-05-02 18:30:00,8.4,8.922049
2017-05-02 18:35:00,9.5,8.9990835
2017-05-02 18:40:00,8.0,9.094914
2017-05-02 18:45:00,7.8,9.179037
2017-05-02 18:50:00,7.0,9.2263565
2017-05-02 18:55:00,9.25,9.243338
2017-05-02 19:00:00,10.2,9.209544
2017-05-02 19:05:00,11.333333333333336,9.126943
2017-05-02 19:10:00,9.4,9.02989
2017-05-02 19:15:00,7.0,8.933848
2017-05-02 19:20:00,8.4,8.851326
2017-05-02 19:25:00,8.0,8.780715
2017-05-02 19:30:00,7.2,8.74483
2017-05-02 19:35:00,9.2,8.770823
2017-05-02 19:40:00,6.4,8.8129225
2017-05-02 19:45:00,5.6,8.864578
2017-05-02 19:50:00,6.6,8.919184
2017-05-02 19:55:00,8.333333333333334,9.011472
2017-05-02 20:00:00,7.25,9.184497
2017-05-02 20:05:00,7.6000000000000005,9.47975
2017-05-02 20:10:00,9.0,9.889754
2017-05-02 20:15:00,8.8,10.45865
2017-05-02 20:20:00,11.4,11.179907
2017-05-02 20:25:00,11.799999999999999,12.125685
2017-05-02 20:30:00,10.0,13.391418
2017-05-02 20:35:00,11.0,15.050692
2017-05-02 20:40:00,11.0,17.315882
2017-05-02 20:45:00,10.0,20.41006
2017-05-02 20:50:00,11.2,24.460535
2017-05-02 20:55:00,12.0,29.76613
2017-05-02 21:00:00,13.2,36.6962
2017-05-02 21:05:00,20.2,45.59169
2017-05-02 21:10:00,35.2,56.439163
2017-05-02 21:15:00,28.6,68.26535
2017-05-02 21:20:00,28.6,78.449066
2017-05-02 21:25:00,59.6,84.06499
2017-05-02 21:30:00,67.4,84.78895
2017-05-02 21:35:00,82.0,84.75635
2017-05-02 21:40:00,89.0,84.63108
2017-05-02 21:45:00,90.2,84.48925
2017-05-02 21:50:00,89.8,84.56087
2017-05-02 21:55:00,88.2,84.83586
2017-05-02 22:00:00,88.0,85.37172
2017-05-02 22:05:00,92.2,85.92356
2017-05-02 22:10:00,88.2,86.27397
2017-05-02 22:15:00,88.49999999999999,86.410484
2017-05-02 22:20:00,89.8,86.2323
2017-05-02 22:25:00,87.8,85.972855
2017-05-02 22:30:00,89.4,85.68606
2017-05-02 22:35:00,91.0,85.445885
2017-05-02 22:40:00,92.0,85.34446
2017-05-02 22:45:00,90.25,85.36067
2017-05-02 22:50:00,90.2,85.53702
2017-05-02 22:55:00,90.6,85.72615
2017-05-02 23:00:00,92.75,85.83781
2017-05-02 23:05:00,92.0,85.83013
2017-05-02 23:10:00,92.2,85.7283
2017-05-02 23:15:00,94.59999999999998,85.60423
2017-05-02 23:20:00,99.4,85.63319
2017-05-02 23:25:00,95.4,85.73548
2017-05-02 23:30:00,95.5,85.85458
2017-05-02 23:35:00,92.25,86.029045
2017-05-02 23:40:00,93.66666666666669,86.2571
2017-05-02 23:45:00,91.4,86.509674
2017-05-02 23:50:00,92.2,86.77403
2017-05-02 23:55:00,93.0,87.01727
2017-05-03 00:00:00,93.4,87.2567
2017-05-03 00:05:00,92.6,87.517136
2017-05-03 00:10:00,96.4,87.7569
2017-05-03 00:15:00,96.8,88.00744
2017-05-03 00:20:00,95.4,88.31208
2017-05-03 00:25:00,93.75,88.640495
2017-05-03 00:30:00,94.39999999999999,89.024994
2017-05-03 00:35:00,97.0,89.47001
2017-05-03 00:40:00,97.2,89.90225
2017-05-03 00:45:00,99.0,90.2547
2017-05-03 00:50:00,100.66666666666669,90.663315
2017-05-03 00:55:00,99.4,91.07673
2017-05-03 01:00:00,98.4,91.52444
2017-05-03 01:05:00,93.2,92.20008
2017-05-03 01:10:00,92.4,93.00766
2017-05-03 01:15:00,93.6,93.847176
2017-05-03 01:20:00,94.39999999999999,94.58939
2017-05-03 01:25:00,96.6,95.24484
2017-05-03 01:30:00,97.8,95.82516
2017-05-03 01:35:00,97.8,96.309395
2017-05-03 01:40:00,97.4,96.623344
2017-05-03 01:45:00,92.5,96.90329
2017-05-03 01:50:00,96.0,97.091545
2017-05-03 01:55:00,98.0,97.20852
2017-05-03 02:00:00,99.2,97.23242
2017-05-03 02:05:00,100.40000000000002,97.28034
2017-05-03 02:10:00,100.40000000000002,97.31013
2017-05-03 02:15:00,98.25,97.32894
2017-05-03 02:20:00,99.4,97.32874
2017-05-03 02:25:00,100.0,97.32425
2017-05-03 02:30:00,102.66666666666669,97.25325
2017-05-03 02:35:00,102.2,97.350395
2017-05-03 02:40:00,98.2,97.42513
2017-05-03 02:45:00,96.0,97.480125
2017-05-03 02:50:00,96.8,97.5475
2017-05-03 02:55:00,104.75,97.65398
2017-05-03 03:00:00,103.8,97.86248
2017-05-03 03:05:00,104.8,98.09222
2017-05-03 03:10:00,101.6,98.335236
2017-05-03 03:15:00,94.49999999999999,98.4783
2017-05-03 03:20:00,97.8,98.53641
2017-05-03 03:25:00,99.8,98.52293
2017-05-03 03:30:00,105.0,98.43493
2017-05-03 03:35:00,98.8,98.44809
2017-05-03 03:40:00,101.6,98.48251
2017-05-03 03:45:00,102.0,98.48828
2017-05-03 03:50:00,104.4,98.48575
2017-05-03 03:55:00,90.25,98.486176
2017-05-03 04:00:00,104.66666666666669,98.54217
