Date,Real,Predictions
2017-01-10 14:20:00,90.2,37.15587
2017-01-10 14:25:00,77.5,36.621857
2017-01-10 14:30:00,76.0,35.996487
2017-01-10 14:35:00,82.2,35.323303
2017-01-10 14:40:00,80.4,34.661175
2017-01-10 14:45:00,80.0,34.05531
2017-01-10 14:50:00,82.33333333333333,33.543285
2017-01-10 14:55:00,82.0,33.09245
2017-01-10 15:00:00,81.0,32.670315
2017-01-10 15:05:00,86.8,32.251892
2017-01-10 15:10:00,97.8,31.696945
2017-01-10 15:15:00,92.4,30.95349
2017-01-10 15:20:00,88.6,29.995508
2017-01-10 15:25:00,88.2,28.889082
2017-01-10 15:30:00,95.6,27.744837
2017-01-10 15:35:00,93.8,27.744902
2017-01-10 15:40:00,94.8,27.73913
2017-01-10 15:45:00,89.4,27.717926
2017-01-10 15:50:00,89.2,27.68531
2017-01-10 15:55:00,89.8,27.667213
2017-01-10 16:00:00,92.0,27.654854
2017-01-10 16:05:00,92.33333333333331,27.648588
2017-01-10 16:10:00,93.4,27.644981
2017-01-10 16:15:00,95.0,27.631416
2017-01-10 16:20:00,96.25,27.613361
2017-01-10 16:25:00,94.4,27.599743
2017-01-10 16:30:00,94.0,27.576387
2017-01-10 16:35:00,94.5,27.579159
2017-01-10 16:40:00,90.0,27.600988
2017-01-10 16:45:00,93.6,27.624874
2017-01-10 16:50:00,97.6,27.627409
2017-01-10 16:55:00,95.0,27.633709
2017-01-10 17:00:00,89.6,27.634232
2017-01-10 17:05:00,86.6,27.636366
2017-01-10 17:10:00,89.0,27.623693
2017-01-10 17:15:00,92.2,27.572319
2017-01-10 17:20:00,95.4,27.45838
2017-01-10 17:25:00,91.2,27.291786
2017-01-10 17:30:00,91.0,27.106415
2017-01-10 17:35:00,99.2,26.938896
2017-01-10 17:40:00,97.0,26.8034
2017-01-10 17:45:00,91.0,26.663656
2017-01-10 17:50:00,91.0,26.511719
2017-01-10 17:55:00,91.4,26.334175
2017-01-10 18:00:00,92.4,26.080788
2017-01-10 18:05:00,89.0,25.762957
2017-01-10 18:10:00,94.4,25.364735
2017-01-10 18:15:00,88.0,24.909409
2017-01-10 18:20:00,92.0,24.442743
2017-01-10 18:25:00,94.0,24.036964
2017-01-10 18:30:00,94.0,23.719122
2017-01-10 18:35:00,91.0,23.476778
2017-01-10 18:40:00,82.4,23.311953
2017-01-10 18:45:00,91.2,23.259819
2017-01-10 18:50:00,100.0,23.316383
2017-01-10 18:55:00,94.8,23.42956
2017-01-10 19:00:00,85.8,23.632626
2017-01-10 19:05:00,90.2,23.968014
2017-01-10 19:10:00,88.25,24.547329
2017-01-10 19:15:00,88.6,25.452312
2017-01-10 19:20:00,82.8,26.899975
2017-01-10 19:25:00,95.8,29.363441
2017-01-10 19:30:00,87.0,33.51959
2017-01-10 19:35:00,90.0,31.936142
2017-01-10 19:40:00,93.6,30.614
2017-01-10 19:45:00,99.4,29.636408
2017-01-10 19:50:00,96.0,28.926641
2017-01-10 19:55:00,92.0,28.413168
2017-01-10 20:00:00,82.2,28.1658
2017-01-10 20:05:00,91.6,28.18981
2017-01-10 20:10:00,86.4,28.475285
2017-01-10 20:15:00,90.8,29.324072
2017-01-10 20:20:00,94.25,31.175373
2017-01-10 20:25:00,98.2,34.425793
2017-01-10 20:30:00,98.0,39.370544
2017-01-10 20:35:00,95.4,46.22068
2017-01-10 20:40:00,94.2,54.948086
2017-01-10 20:45:00,93.4,64.619095
2017-01-10 20:50:00,96.0,73.726166
2017-01-10 20:55:00,103.0,80.64699
2017-01-10 21:00:00,106.2,84.83767
2017-01-10 21:05:00,104.6,86.891045
2017-01-10 21:10:00,105.0,87.56895
2017-01-10 21:15:00,103.8,87.447556
2017-01-10 21:20:00,102.25,86.83998
2017-01-10 21:25:00,93.6,86.29659
2017-01-10 21:30:00,107.6,86.14331
2017-01-10 21:35:00,86.0,86.33294
2017-01-10 21:40:00,82.0,86.65467
2017-01-10 21:45:00,81.8,86.91205
2017-01-10 21:50:00,84.6,87.013954
2017-01-10 21:55:00,85.0,87.07625
2017-01-10 22:00:00,96.0,87.12479
2017-01-10 22:05:00,99.4,87.16784
2017-01-10 22:10:00,100.0,87.212685
2017-01-10 22:15:00,102.2,87.24138
2017-01-10 22:20:00,98.33333333333331,87.27584
2017-01-10 22:25:00,97.4,87.29929
2017-01-10 22:30:00,97.0,87.31594
2017-01-10 22:35:00,95.2,87.33024
2017-01-10 22:40:00,96.0,87.34322
2017-01-10 22:45:00,100.6,87.33878
2017-01-10 22:50:00,101.8,87.29672
2017-01-10 22:55:00,96.0,87.243164
2017-01-10 23:00:00,95.8,87.16828
2017-01-10 23:05:00,90.6,87.06252
2017-01-10 23:10:00,87.2,86.979454
2017-01-10 23:15:00,87.0,86.9897
2017-01-10 23:20:00,87.8,87.04145
2017-01-10 23:25:00,89.0,87.09744
2017-01-10 23:30:00,89.0,87.153404
2017-01-10 23:35:00,91.5,87.25085
2017-01-10 23:40:00,96.8,87.406425
2017-01-10 23:45:00,95.8,87.53983
2017-01-10 23:50:00,93.2,87.68671
2017-01-10 23:55:00,91.25,87.807365
2017-02-10 00:00:00,90.6,87.65948
2017-02-10 00:05:00,95.4,87.72397
2017-02-10 00:10:00,92.4,87.70673
2017-02-10 00:15:00,93.0,87.618454
2017-02-10 00:20:00,92.2,87.499535
2017-02-10 00:25:00,92.0,87.19299
2017-02-10 00:30:00,91.75,86.864365
2017-02-10 00:35:00,90.6,86.962494
2017-02-10 00:40:00,90.0,87.022026
2017-02-10 00:45:00,90.6,87.04226
2017-02-10 00:50:00,90.0,87.030334
2017-02-10 00:55:00,91.0,86.99091
2017-02-10 01:00:00,91.8,86.92466
2017-02-10 01:05:00,93.33333333333331,86.80401
2017-02-10 01:10:00,96.75,86.675156
2017-02-10 01:15:00,97.6,86.52906
2017-02-10 01:20:00,96.2,86.36454
2017-02-10 01:25:00,98.0,86.21278
2017-02-10 01:30:00,94.8,86.10895
2017-02-10 01:35:00,86.0,86.13219
2017-02-10 01:40:00,83.2,86.12231
2017-02-10 01:45:00,84.0,86.0958
2017-02-10 01:50:00,83.6,86.073685
2017-02-10 01:55:00,82.4,86.055046
2017-02-10 02:00:00,85.2,85.93568
2017-02-10 02:05:00,84.4,85.6256
2017-02-10 02:10:00,85.0,85.152245
2017-02-10 02:15:00,80.6,84.57206
2017-02-10 02:20:00,81.8,83.98274
2017-02-10 02:25:00,81.4,83.44058
2017-02-10 02:30:00,79.8,82.94856
2017-02-10 02:35:00,81.0,82.4598
2017-02-10 02:40:00,80.6,82.030106
2017-02-10 02:45:00,80.0,81.6865
2017-02-10 02:50:00,80.0,81.35294
2017-02-10 02:55:00,78.0,81.08295
2017-02-10 03:00:00,80.0,80.963425
2017-02-10 03:05:00,78.4,81.02933
2017-02-10 03:10:00,77.0,81.18693
2017-02-10 03:15:00,77.4,81.43726
2017-02-10 03:20:00,78.4,81.71704
2017-02-10 03:25:00,79.6,82.05654
2017-02-10 03:30:00,80.2,82.32139
2017-02-10 03:35:00,81.4,82.31544
2017-02-10 03:40:00,82.0,82.31576
2017-02-10 03:45:00,82.25,82.31389
2017-02-10 03:50:00,83.0,82.3077
2017-02-10 03:55:00,82.0,82.30324
2017-02-10 04:00:00,79.66666666666667,82.30139
2017-02-10 04:05:00,79.2,82.29709
2017-02-10 04:10:00,77.8,82.29061
2017-02-10 04:15:00,76.2,82.28595
2017-02-10 04:20:00,78.4,82.284645
2017-02-10 04:25:00,81.0,82.27641
2017-02-10 04:30:00,79.2,82.27074
2017-02-10 04:35:00,79.2,82.2684
2017-02-10 04:40:00,77.0,82.268936
2017-02-10 04:45:00,79.8,82.27403
2017-02-10 04:50:00,81.0,82.27534
2017-02-10 04:55:00,80.6,82.27705
2017-02-10 05:00:00,81.4,82.28158
2017-02-10 05:05:00,81.8,82.284546
2017-02-10 05:10:00,91.5,82.28187
2017-02-10 05:15:00,94.25,82.278946
2017-02-10 05:20:00,94.4,82.27257
2017-02-10 05:25:00,95.2,82.27012
2017-02-10 05:30:00,95.0,82.276276
2017-02-10 05:35:00,82.66666666666667,82.28768
2017-02-10 05:40:00,93.4,82.30841
2017-02-10 05:45:00,91.0,82.33237
2017-02-10 05:50:00,87.4,82.355385
2017-02-10 05:55:00,86.0,82.3763
2017-02-10 06:00:00,88.0,82.70758
2017-02-10 06:05:00,89.0,83.412445
2017-02-10 06:10:00,87.2,84.410034
2017-02-10 06:15:00,91.0,85.53814
2017-02-10 06:20:00,93.2,86.64099
2017-02-10 06:25:00,92.4,87.62479
2017-02-10 06:30:00,85.33333333333333,88.27063
2017-02-10 06:35:00,79.6,88.376465
2017-02-10 06:40:00,77.0,87.52684
2017-02-10 06:45:00,79.2,84.62558
2017-02-10 06:50:00,74.2,75.974014
2017-02-10 06:55:00,73.6,55.853073
2017-02-10 07:00:00,76.6,39.171143
2017-02-10 07:05:00,75.6,31.466198
2017-02-10 07:10:00,79.2,28.587366
2017-02-10 07:15:00,78.75,27.474424
2017-02-10 07:20:00,72.5,26.845001
2017-02-10 07:25:00,82.2,26.40646
2017-02-10 07:30:00,76.4,26.20809
2017-02-10 07:35:00,69.8,25.969475
2017-02-10 07:40:00,64.0,25.82892
2017-02-10 07:45:00,57.66666666666666,25.778051
2017-02-10 07:50:00,36.0,25.8178
2017-02-10 07:55:00,29.199999999999996,25.928616
2017-02-10 08:00:00,35.8,26.072706
2017-02-10 08:05:00,33.8,26.219244
2017-02-10 08:10:00,30.6,26.362906
2017-02-10 08:15:00,39.4,26.484152
2017-02-10 08:20:00,25.8,26.56693
2017-02-10 08:25:00,23.2,26.593876
2017-02-10 08:30:00,20.6,26.573896
2017-02-10 08:35:00,24.4,26.51531
2017-02-10 08:40:00,23.0,26.428638
2017-02-10 08:45:00,23.2,26.300169
2017-02-10 08:50:00,25.25,26.155855
2017-02-10 08:55:00,27.4,26.010635
2017-02-10 09:00:00,28.6,25.901188
2017-02-10 09:05:00,27.2,25.825047
2017-02-10 09:10:00,34.2,25.785902
2017-02-10 09:15:00,29.8,25.763985
2017-02-10 09:20:00,31.2,25.773891
2017-02-10 09:25:00,39.75,25.800257
2017-02-10 09:30:00,51.6,25.828209
2017-02-10 09:35:00,33.8,25.850266
2017-02-10 09:40:00,32.2,25.87682
2017-02-10 09:45:00,30.4,25.891302
2017-02-10 09:50:00,29.199999999999996,25.91057
2017-02-10 09:55:00,48.4,25.927683
2017-02-10 10:00:00,42.6,25.93848
2017-02-10 10:05:00,68.5,25.994099
2017-02-10 10:10:00,81.6,26.05818
2017-02-10 10:15:00,65.8,26.131012
2017-02-10 10:20:00,65.8,26.312328
2017-02-10 10:25:00,81.8,26.656277
2017-02-10 10:30:00,72.8,27.123135
2017-02-10 10:35:00,82.2,27.6641
2017-02-10 10:40:00,84.4,28.237053
2017-02-10 10:45:00,82.8,28.761923
2017-02-10 10:50:00,85.6,29.180521
2017-02-10 10:55:00,86.8,29.457636
2017-02-10 11:00:00,89.25,29.536816
2017-02-10 11:05:00,82.8,29.48485
2017-02-10 11:10:00,83.0,29.390066
2017-02-10 11:15:00,84.4,29.425982
2017-02-10 11:20:00,84.5,29.73915
2017-02-10 11:25:00,84.5,30.300816
2017-02-10 11:30:00,88.2,31.112757
2017-02-10 11:35:00,89.6,31.441637
2017-02-10 11:40:00,90.4,32.011856
2017-02-10 11:45:00,87.8,32.598083
2017-02-10 11:50:00,84.8,33.18218
2017-02-10 11:55:00,83.6,33.672337
2017-02-10 12:00:00,83.4,34.1198
2017-02-10 12:05:00,86.6,34.600426
2017-02-10 12:10:00,89.0,35.200745
2017-02-10 12:15:00,87.0,35.872
2017-02-10 12:20:00,86.2,36.616264
2017-02-10 12:25:00,84.0,37.361835
2017-02-10 12:30:00,85.8,38.12247
2017-02-10 12:35:00,89.8,39.006306
2017-02-10 12:40:00,91.6,39.84311
2017-02-10 12:45:00,90.8,40.8602
2017-02-10 12:50:00,84.8,42.08045
2017-02-10 12:55:00,88.2,42.867
2017-02-10 13:00:00,89.2,43.74972
2017-02-10 13:05:00,93.4,44.352886
2017-02-10 13:10:00,92.2,44.80008
2017-02-10 13:15:00,92.0,45.34441
2017-02-10 13:20:00,91.25,45.420876
2017-02-10 13:25:00,93.4,45.370975
2017-02-10 13:30:00,94.4,45.30094
2017-02-10 13:35:00,93.2,45.32912
2017-02-10 13:40:00,92.2,45.267193
2017-02-10 13:45:00,89.2,45.40069
2017-02-10 13:50:00,88.0,45.64087
2017-02-10 13:55:00,88.25,45.78863
2017-02-10 14:00:00,90.2,45.83053
2017-02-10 14:05:00,90.0,45.495796
2017-02-10 14:10:00,84.6,44.66684
2017-02-10 14:15:00,89.6,43.202606
2017-02-10 14:20:00,90.8,41.279846
2017-02-10 14:25:00,85.6,39.040768
2017-02-10 14:30:00,86.8,36.756615
2017-02-10 14:35:00,87.8,34.640797
2017-02-10 14:40:00,85.4,32.658005
2017-02-10 14:45:00,87.2,30.992598
2017-02-10 14:50:00,84.4,29.602097
2017-02-10 14:55:00,83.6,28.432093
2017-02-10 15:00:00,86.0,27.373762
2017-02-10 15:05:00,86.8,26.322292
2017-02-10 15:10:00,86.6,25.07044
2017-02-10 15:15:00,84.2,23.537575
2017-02-10 15:20:00,81.6,21.67711
2017-02-10 15:25:00,79.0,19.680676
2017-02-10 15:30:00,78.6,17.756308
2017-02-10 15:35:00,81.6,17.43818
2017-02-10 15:40:00,82.8,17.141548
2017-02-10 15:45:00,78.8,16.867392
2017-02-10 15:50:00,67.6,16.643328
2017-02-10 15:55:00,41.8,16.489561
2017-02-10 16:00:00,31.399999999999995,16.360218
2017-02-10 16:05:00,29.8,16.236794
2017-02-10 16:10:00,35.8,16.13231
2017-02-10 16:15:00,26.6,16.003527
2017-02-10 16:20:00,26.8,15.884751
2017-02-10 16:25:00,27.4,15.727442
2017-02-10 16:30:00,21.5,15.54467
2017-02-10 16:35:00,19.8,15.387218
2017-02-10 16:40:00,19.4,15.300314
2017-02-10 16:45:00,20.6,15.232485
2017-02-10 16:50:00,18.0,15.201518
2017-02-10 16:55:00,18.2,15.163628
2017-02-10 17:00:00,18.75,15.118998
2017-02-10 17:05:00,18.8,15.082935
2017-02-10 17:10:00,15.500000000000002,15.077322
2017-02-10 17:15:00,15.2,15.089985
2017-02-10 17:20:00,18.0,15.084534
2017-02-10 17:25:00,16.4,15.085773
2017-02-10 17:30:00,18.4,15.087431
2017-02-10 17:35:00,17.0,15.094216
2017-02-10 17:40:00,19.666666666666668,15.081538
2017-02-10 17:45:00,19.4,15.01043
2017-02-10 17:50:00,15.799999999999999,14.939211
2017-02-10 17:55:00,17.4,14.915347
2017-02-10 18:00:00,22.6,14.834404
2017-02-10 18:05:00,22.0,14.659689
2017-02-10 18:10:00,19.0,14.391471
2017-02-10 18:15:00,20.75,14.0677395
2017-02-10 18:20:00,20.0,13.728686
2017-02-10 18:25:00,19.0,13.429225
2017-02-10 18:30:00,23.33333333333333,13.189568
2017-02-10 18:35:00,20.0,13.039093
2017-02-10 18:40:00,19.0,12.946772
2017-02-10 18:45:00,21.0,12.980653
2017-02-10 18:50:00,16.4,13.061969
2017-02-10 18:55:00,14.999999999999998,13.213457
2017-02-10 19:00:00,15.399999999999999,13.410913
2017-02-10 19:05:00,19.75,13.677006
2017-02-10 19:10:00,17.0,14.08817
2017-02-10 19:15:00,20.6,14.742168
2017-02-10 19:20:00,21.6,15.737156
2017-02-10 19:25:00,16.8,17.105452
2017-02-10 19:30:00,21.25,18.713451
2017-02-10 19:35:00,20.2,19.494558
2017-02-10 19:40:00,20.6,20.346704
2017-02-10 19:45:00,20.0,21.314629
2017-02-10 19:50:00,27.2,22.330025
2017-02-10 19:55:00,27.8,23.293516
2017-02-10 20:00:00,24.0,24.071177
2017-02-10 20:05:00,28.8,24.480822
2017-02-10 20:10:00,28.199999999999996,24.431156
2017-02-10 20:15:00,34.4,23.906982
2017-02-10 20:20:00,28.0,22.924862
2017-02-10 20:25:00,24.75,21.642324
2017-02-10 20:30:00,65.0,20.284311
2017-02-10 20:35:00,63.0,19.108032
2017-02-10 20:40:00,62.79999999999999,18.090078
2017-02-10 20:45:00,73.0,17.246395
2017-02-10 20:50:00,89.25,16.827944
2017-02-10 20:55:00,87.8,16.780087
2017-02-10 21:00:00,84.6,17.000721
2017-02-10 21:05:00,85.8,17.352957
2017-02-10 21:10:00,83.8,17.664858
2017-02-10 21:15:00,83.8,17.854578
2017-02-10 21:20:00,85.0,17.907541
2017-02-10 21:25:00,81.2,17.915016
2017-02-10 21:30:00,88.2,17.937721
2017-02-10 21:35:00,84.8,18.101763
2017-02-10 21:40:00,89.2,18.396822
2017-02-10 21:45:00,86.6,18.90806
2017-02-10 21:50:00,85.2,19.68232
2017-02-10 21:55:00,87.25,20.697943
2017-02-10 22:00:00,89.4,21.885532
2017-02-10 22:05:00,90.8,23.254288
2017-02-10 22:10:00,87.25,24.733532
2017-02-10 22:15:00,87.2,26.213362
2017-02-10 22:20:00,83.2,27.614742
2017-02-10 22:25:00,85.2,28.780392
2017-02-10 22:30:00,87.0,29.73415
2017-02-10 22:35:00,86.6,30.726696
2017-02-10 22:40:00,87.4,31.62124
2017-02-10 22:45:00,86.5,32.810333
2017-02-10 22:50:00,84.4,34.375107
2017-02-10 22:55:00,84.0,36.278847
2017-02-10 23:00:00,82.5,38.567646
2017-02-10 23:05:00,81.8,42.53645
2017-02-10 23:10:00,84.2,47.74666
2017-02-10 23:15:00,87.2,54.645138
2017-02-10 23:20:00,87.0,61.880886
2017-02-10 23:25:00,88.8,69.69445
2017-02-10 23:30:00,89.2,76.50794
2017-02-10 23:35:00,87.6,81.43534
2017-02-10 23:40:00,89.4,84.67761
2017-02-10 23:45:00,90.0,86.407036
2017-02-10 23:50:00,89.0,87.21724
2017-02-10 23:55:00,86.4,87.41486
2017-04-10 00:00:00,90.8,89.023285
2017-04-10 00:10:00,94.75,89.43844
2017-04-10 00:15:00,81.8,89.32116
2017-04-10 00:20:00,93.2,89.215256
2017-04-10 00:25:00,92.4,89.044266
2017-04-10 00:30:00,96.0,88.948715
2017-04-10 00:35:00,94.8,88.802635
2017-04-10 00:40:00,95.0,88.61315
2017-04-10 00:45:00,93.8,88.386055
2017-04-10 00:50:00,93.0,88.05644
2017-04-10 00:55:00,92.0,87.6793
2017-04-10 01:00:00,93.0,87.27351
2017-04-10 01:05:00,93.2,86.92678
2017-04-10 01:10:00,93.0,86.63951
2017-04-10 01:15:00,94.8,86.40955
2017-04-10 01:20:00,89.8,86.17719
2017-04-10 01:25:00,85.8,85.98135
2017-04-10 01:30:00,84.4,85.88165
2017-04-10 01:35:00,85.6,85.90802
2017-04-10 01:40:00,84.8,85.93588
2017-04-10 01:45:00,83.2,85.96616
2017-04-10 01:50:00,83.2,85.99103
2017-04-10 01:55:00,85.6,86.017395
2017-04-10 02:00:00,86.8,85.892044
2017-04-10 02:05:00,86.6,85.58418
2017-04-10 02:10:00,86.2,85.11772
2017-04-10 02:15:00,86.2,84.5467
2017-04-10 02:20:00,85.0,83.958336
2017-04-10 02:25:00,82.8,83.42066
2017-04-10 02:30:00,82.66666666666667,82.94041
2017-04-10 02:35:00,81.0,82.45345
2017-04-10 02:40:00,81.4,82.02862
2017-04-10 02:45:00,81.2,81.689766
2017-04-10 02:50:00,83.6,81.34903
2017-04-10 02:55:00,83.0,81.05711
2017-04-10 03:00:00,80.4,80.89283
2017-04-10 03:05:00,82.8,80.91045
2017-04-10 03:10:00,83.2,81.034
2017-04-10 03:15:00,84.4,81.25867
2017-04-10 03:20:00,83.6,81.550514
2017-04-10 03:25:00,82.0,81.97701
2017-04-10 03:30:00,81.0,82.387024
2017-04-10 03:35:00,83.33333333333333,82.428276
2017-04-10 03:40:00,81.8,82.47106
2017-04-10 03:45:00,84.0,82.51085
2017-04-10 03:50:00,84.4,82.55337
2017-04-10 03:55:00,89.0,82.59412
2017-04-10 04:00:00,80.2,82.621666
2017-04-10 04:05:00,80.0,82.63701
2017-04-10 04:10:00,79.2,82.6417
2017-04-10 04:15:00,79.0,82.65069
2017-04-10 04:20:00,87.6,82.65326
2017-04-10 04:25:00,84.4,82.643265
2017-04-10 04:30:00,77.0,82.63757
2017-04-10 04:35:00,84.0,82.638794
2017-04-10 04:40:00,84.0,82.62471
2017-04-10 04:45:00,82.4,82.600815
2017-04-10 04:50:00,81.4,82.58357
2017-04-10 04:55:00,81.66666666666667,82.573875
2017-04-10 05:00:00,81.6,82.56685
2017-04-10 05:05:00,82.6,82.54248
2017-04-10 05:10:00,82.6,82.5193
2017-04-10 05:15:00,81.8,82.50731
2017-04-10 05:20:00,80.2,82.51825
2017-04-10 05:25:00,80.0,82.55314
2017-04-10 05:30:00,80.4,82.59519
2017-04-10 05:35:00,86.4,82.63384
2017-04-10 05:40:00,95.0,82.66289
2017-04-10 05:45:00,96.6,82.68723
2017-04-10 05:50:00,98.0,82.67192
2017-04-10 05:55:00,95.2,82.648026
2017-04-10 06:00:00,94.0,82.94608
2017-04-10 06:05:00,89.6,83.63038
2017-04-10 06:10:00,91.5,84.64724
2017-04-10 06:15:00,93.6,85.808205
2017-04-10 06:20:00,95.0,86.94849
2017-04-10 06:25:00,96.8,87.926384
2017-04-10 06:30:00,94.0,88.46291
2017-04-10 06:35:00,93.0,88.2188
2017-04-10 06:40:00,86.4,86.10556
2017-04-10 06:45:00,70.6,77.5687
2017-04-10 06:50:00,49.0,54.69244
2017-04-10 06:55:00,29.999999999999996,33.82578
2017-04-10 07:00:00,27.8,25.605234
2017-04-10 07:05:00,24.8,23.933323
2017-04-10 07:10:00,25.2,24.558634
2017-04-10 07:15:00,27.6,25.532629
2017-04-10 07:20:00,26.6,26.209364
2017-04-10 07:25:00,26.0,26.64275
2017-04-10 07:30:00,24.25,27.192617
2017-04-10 07:35:00,29.25,27.044617
2017-04-10 07:40:00,27.2,27.02062
2017-04-10 07:45:00,31.599999999999998,27.132065
2017-04-10 07:50:00,28.199999999999996,27.330212
2017-04-10 07:55:00,31.000000000000004,27.632776
2017-04-10 08:00:00,26.8,27.999266
2017-04-10 08:05:00,26.6,28.385065
2017-04-10 08:10:00,29.600000000000005,28.74716
2017-04-10 08:15:00,31.000000000000004,29.048628
2017-04-10 08:20:00,25.0,29.290878
2017-04-10 08:25:00,25.2,29.45347
2017-04-10 08:30:00,23.8,29.527033
2017-04-10 08:35:00,29.999999999999996,29.572418
2017-04-10 08:40:00,32.4,29.638134
2017-04-10 08:45:00,27.4,29.62065
2017-04-10 08:50:00,30.249999999999996,29.595362
2017-04-10 08:55:00,36.25,29.58599
2017-04-10 09:00:00,37.2,29.584602
2017-04-10 09:05:00,33.4,29.601086
2017-04-10 09:10:00,32.8,29.608032
2017-04-10 09:15:00,52.6,29.62448
2017-04-10 09:20:00,43.8,29.707533
2017-04-10 09:25:00,40.8,29.774881
2017-04-10 09:30:00,45.8,29.864882
2017-04-10 09:35:00,43.0,29.939596
2017-04-10 09:40:00,30.4,30.015177
2017-04-10 09:45:00,44.8,30.108126
2017-04-10 09:50:00,53.0,30.167942
2017-04-10 09:55:00,45.5,30.20449
2017-04-10 10:00:00,43.2,30.206936
