Date,Real,Predictions
2017-06-01 23:30:00,28.2,21.493784
2017-06-01 23:35:00,26.0,20.931639
2017-06-01 23:40:00,31.400000000000006,20.517986
2017-06-01 23:45:00,28.0,20.188263
2017-06-01 23:50:00,26.2,19.884783
2017-06-01 23:55:00,40.75000000000001,19.63857
2017-06-02 00:00:00,88.8,19.505106
2017-06-02 00:05:00,76.2,19.544693
2017-06-02 00:10:00,34.00000000000001,19.816732
2017-06-02 00:15:00,31.199999999999996,20.386124
2017-06-02 00:20:00,32.0,21.296413
2017-06-02 00:25:00,48.4,22.641073
2017-06-02 00:30:00,61.60000000000001,24.496946
2017-06-02 00:35:00,79.0,26.95563
2017-06-02 00:40:00,88.2,30.253206
2017-06-02 00:45:00,85.4,34.515957
2017-06-02 00:50:00,90.4,39.248127
2017-06-02 00:55:00,93.2,45.463936
2017-06-02 01:00:00,90.2,52.87278
2017-06-02 01:05:00,92.2,61.439392
2017-06-02 01:10:00,88.2,70.031006
2017-06-02 01:15:00,86.6,77.94446
2017-06-02 01:20:00,88.6,84.86014
2017-06-02 01:25:00,92.6,90.5099
2017-06-02 01:30:00,93.6,94.32438
2017-06-02 01:35:00,96.5,96.55045
2017-06-02 01:40:00,100.5,97.49531
2017-06-02 01:45:00,97.0,97.7347
2017-06-02 01:50:00,98.6,97.6533
2017-06-02 01:55:00,94.4,97.511345
2017-06-02 02:00:00,95.5,97.31127
2017-06-02 02:05:00,96.6,97.13482
2017-06-02 02:10:00,98.4,97.080925
2017-06-02 02:15:00,99.6,97.207924
2017-06-02 02:20:00,98.6,97.583206
2017-06-02 02:25:00,98.0,98.112076
2017-06-02 02:30:00,97.2,98.713844
2017-06-02 02:35:00,97.6,99.23994
2017-06-02 02:40:00,97.4,99.631546
2017-06-02 02:45:00,95.2,99.82671
2017-06-02 02:50:00,96.2,99.9262
2017-06-02 02:55:00,97.6,99.99661
2017-06-02 03:00:00,95.8,100.05521
2017-06-02 03:05:00,96.4,100.09295
2017-06-02 03:10:00,97.0,100.131134
2017-06-02 03:15:00,99.6,100.16945
2017-06-02 03:20:00,99.4,100.18455
2017-06-02 03:25:00,99.8,100.20685
2017-06-02 03:30:00,98.6,100.206894
2017-06-02 03:35:00,98.0,100.185074
2017-06-02 03:40:00,104.4,100.176125
2017-06-02 03:45:00,104.6,100.17341
2017-06-02 03:50:00,99.6,100.154625
2017-06-02 03:55:00,101.2,100.14151
2017-06-02 04:00:00,101.0,100.149506
2017-06-02 04:05:00,96.6,100.186325
2017-06-02 04:10:00,98.2,100.243675
2017-06-02 04:15:00,96.6,100.30794
2017-06-02 04:20:00,98.66666666666669,100.38839
2017-06-02 04:25:00,100.8,100.490326
2017-06-02 04:30:00,99.0,100.59395
2017-06-02 04:35:00,98.8,100.64138
2017-06-02 04:40:00,94.25,100.682846
2017-06-02 04:45:00,91.2,100.729065
2017-06-02 04:50:00,93.4,100.78406
2017-06-02 04:55:00,96.8,100.852036
2017-06-02 05:00:00,96.8,100.88472
2017-06-02 05:05:00,95.8,100.88402
2017-06-02 05:10:00,94.0,100.82646
2017-06-02 05:15:00,96.5,100.79673
2017-06-02 05:20:00,100.0,100.85802
2017-06-02 05:25:00,100.8,100.9738
2017-06-02 05:30:00,99.6,101.18957
2017-06-02 05:35:00,99.0,101.37173
2017-06-02 05:40:00,96.8,101.55556
2017-06-02 05:45:00,99.6,101.72002
2017-06-02 05:50:00,103.4,101.90655
2017-06-02 05:55:00,102.6,102.04769
2017-06-02 06:00:00,100.4,102.09709
2017-06-02 06:05:00,101.2,102.01331
2017-06-02 06:10:00,106.0,101.775246
2017-06-02 06:15:00,103.4,101.34685
2017-06-02 06:20:00,103.2,100.71363
2017-06-02 06:25:00,98.2,99.938896
2017-06-02 06:30:00,100.4,99.011055
2017-06-02 06:35:00,97.0,98.053566
2017-06-02 06:40:00,95.6,97.15593
2017-06-02 06:45:00,96.4,96.32826
2017-06-02 06:50:00,98.0,95.98351
2017-06-02 06:55:00,95.0,95.63699
2017-06-02 07:00:00,91.4,95.30488
2017-06-02 07:05:00,91.6,95.05241
2017-06-02 07:10:00,89.0,94.80553
2017-06-02 07:15:00,91.5,94.632996
2017-06-02 07:20:00,91.8,94.509384
2017-06-02 07:25:00,88.6,94.42842
2017-06-02 07:30:00,89.0,94.42033
2017-06-02 07:35:00,88.2,94.481636
2017-06-02 07:40:00,89.0,94.56417
2017-06-02 07:45:00,90.2,94.68674
2017-06-02 07:50:00,93.0,94.830925
2017-06-02 07:55:00,89.0,95.00238
2017-06-02 08:00:00,85.2,95.17707
2017-06-02 08:05:00,88.2,95.35521
2017-06-02 08:10:00,90.6,95.53935
2017-06-02 08:15:00,91.4,95.722946
2017-06-02 08:20:00,89.2,95.8739
2017-06-02 08:25:00,89.0,95.99421
2017-06-02 08:30:00,89.2,96.0826
2017-06-02 08:35:00,90.25,96.12746
2017-06-02 08:40:00,95.4,96.13882
2017-06-02 08:45:00,94.0,96.11895
2017-06-02 08:50:00,87.6,96.11929
2017-06-02 08:55:00,92.2,96.07892
2017-06-02 09:00:00,86.4,95.999214
2017-06-02 09:05:00,89.6,95.94006
2017-06-02 09:10:00,92.2,95.82085
2017-06-02 09:15:00,87.2,95.64737
2017-06-02 09:20:00,83.0,95.447014
2017-06-02 09:25:00,84.0,95.1942
2017-06-02 09:30:00,83.4,94.911194
2017-06-02 09:35:00,80.0,94.5254
2017-06-02 09:40:00,83.2,94.13498
2017-06-02 09:45:00,85.8,93.66379
2017-06-02 09:50:00,88.8,93.19922
2017-06-02 09:55:00,86.6,92.62445
2017-06-02 10:00:00,87.8,91.93053
2017-06-02 10:05:00,88.8,91.09866
2017-06-02 10:10:00,85.2,89.97881
2017-06-02 10:15:00,82.2,88.764305
2017-06-02 10:20:00,85.4,87.18768
2017-06-02 10:25:00,84.0,85.067444
2017-06-02 10:30:00,85.6,82.59683
2017-06-02 10:35:00,85.4,79.50187
2017-06-02 10:40:00,86.4,75.80193
2017-06-02 10:45:00,83.2,72.62441
2017-06-02 10:50:00,91.0,72.66844
2017-06-02 10:55:00,89.8,72.71591
2017-06-02 11:00:00,86.8,73.03663
2017-06-02 11:05:00,86.0,73.42303
2017-06-02 11:10:00,84.2,73.825485
2017-06-02 11:15:00,87.4,74.00031
2017-06-02 11:20:00,94.0,73.53238
2017-06-02 11:25:00,86.6,72.63836
2017-06-02 11:30:00,85.8,70.86833
2017-06-02 11:35:00,91.6,68.35391
2017-06-02 11:40:00,82.2,64.9094
2017-06-02 11:45:00,83.6,60.53866
2017-06-02 11:50:00,82.5,55.193798
2017-06-02 11:55:00,85.2,49.44596
2017-06-02 12:00:00,84.75,43.400185
2017-06-02 12:05:00,85.6,37.69897
2017-06-02 12:10:00,84.8,32.757843
2017-06-02 12:15:00,85.2,28.656689
2017-06-02 12:20:00,81.6,25.553885
2017-06-02 12:25:00,67.2,23.452295
2017-06-02 12:30:00,55.400000000000006,22.189945
2017-06-02 12:35:00,50.8,21.468891
2017-06-02 12:40:00,41.2,21.218576
2017-06-02 12:45:00,31.400000000000006,21.293964
2017-06-02 12:50:00,35.800000000000004,21.400549
2017-06-02 12:55:00,42.2,21.503357
2017-06-02 13:00:00,33.0,21.575861
2017-06-02 13:05:00,28.0,21.632158
2017-06-02 13:10:00,23.2,21.713797
2017-06-02 13:15:00,18.2,21.851032
2017-06-02 13:20:00,13.25,22.176477
2017-06-02 13:25:00,10.8,22.57807
2017-06-02 13:30:00,7.799999999999999,23.083069
2017-06-02 13:35:00,9.0,23.638458
2017-06-02 13:40:00,13.0,24.192625
2017-06-02 13:45:00,19.2,24.805147
2017-06-02 13:50:00,30.6,25.355976
2017-06-02 13:55:00,26.8,25.817217
2017-06-02 14:00:00,28.4,26.07543
2017-06-02 14:05:00,22.0,26.178688
2017-06-02 14:10:00,23.5,26.154802
2017-06-02 14:15:00,28.4,26.078962
2017-06-02 14:20:00,26.2,25.922993
2017-06-02 14:25:00,26.0,25.649672
2017-06-02 14:30:00,24.75,25.256292
2017-06-02 14:35:00,27.4,24.880817
2017-06-02 14:40:00,25.5,24.545538
2017-06-02 14:45:00,27.0,24.344246
2017-06-02 14:50:00,27.0,24.272343
2017-06-02 14:55:00,22.6,24.181297
2017-06-02 15:00:00,24.4,24.043625
2017-06-02 15:05:00,21.0,23.927282
2017-06-02 15:10:00,20.6,23.811882
2017-06-02 15:15:00,30.000000000000004,23.753944
2017-06-02 15:20:00,27.2,23.697193
2017-06-02 15:25:00,26.6,23.669806
2017-06-02 15:30:00,31.800000000000008,23.642677
2017-06-02 15:35:00,29.25,23.63735
2017-06-02 15:40:00,33.4,23.604874
2017-06-02 15:45:00,26.6,23.578236
2017-06-02 15:50:00,24.8,23.555515
2017-06-02 15:55:00,23.6,23.539022
2017-06-02 16:00:00,25.6,23.536081
2017-06-02 16:05:00,22.6,23.538754
2017-06-02 16:10:00,25.6,23.551828
2017-06-02 16:15:00,28.4,23.545107
2017-06-02 16:20:00,28.8,23.524235
2017-06-02 16:25:00,31.000000000000004,23.51159
2017-06-02 16:30:00,26.75,23.521505
2017-06-02 16:35:00,28.6,23.534079
2017-06-02 16:40:00,28.75,23.558477
2017-06-02 16:45:00,28.2,23.542095
2017-06-02 16:50:00,28.0,23.527721
2017-06-02 16:55:00,27.6,23.497126
2017-06-02 17:00:00,27.2,23.463642
2017-06-02 17:05:00,28.0,23.451574
2017-06-02 17:10:00,27.6,23.419024
2017-06-02 17:15:00,31.800000000000008,23.339237
2017-06-02 17:20:00,25.8,23.182316
2017-06-02 17:25:00,28.4,22.936314
2017-06-02 17:30:00,30.40000000000001,22.698736
2017-06-02 17:35:00,26.4,22.406631
2017-06-02 17:40:00,26.6,22.14592
2017-06-02 17:45:00,26.2,21.848396
2017-06-02 17:50:00,21.0,21.59286
2017-06-02 17:55:00,23.6,21.364157
2017-06-02 18:00:00,24.0,21.150331
2017-06-02 18:05:00,26.6,20.972296
2017-06-02 18:10:00,24.4,20.846432
2017-06-02 18:15:00,28.6,20.796097
2017-06-02 18:20:00,27.4,20.779142
2017-06-02 18:25:00,27.6,20.83906
2017-06-02 18:30:00,22.2,20.943724
2017-06-02 18:35:00,26.2,21.027363
2017-06-02 18:40:00,28.25,21.039122
2017-06-02 18:45:00,25.6,20.915155
2017-06-02 18:50:00,26.4,20.886387
2017-06-02 18:55:00,28.8,20.862381
2017-06-02 19:00:00,25.75,20.825624
2017-06-02 19:05:00,25.2,20.812748
2017-06-02 19:10:00,23.0,20.800173
2017-06-02 19:15:00,23.0,20.750645
2017-06-02 19:20:00,27.2,20.67491
2017-06-02 19:25:00,25.6,20.623371
2017-06-02 19:30:00,23.4,20.610836
2017-06-02 19:35:00,27.2,20.632683
2017-06-02 19:40:00,24.4,20.730984
2017-06-02 19:45:00,27.8,20.89162
2017-06-02 19:50:00,23.4,21.105099
2017-06-02 19:55:00,23.6,21.331085
2017-06-02 20:00:00,27.6,21.553925
2017-06-02 20:05:00,27.0,21.800629
2017-06-02 20:10:00,30.40000000000001,22.034534
2017-06-02 20:15:00,27.6,22.253952
2017-06-02 20:20:00,26.0,22.39906
2017-06-02 20:25:00,23.8,22.469145
2017-06-02 20:30:00,25.0,22.31294
2017-06-02 20:35:00,28.25,22.105618
2017-06-02 20:40:00,24.0,21.8689
2017-06-02 20:45:00,31.599999999999998,21.583654
2017-06-02 20:50:00,58.6,21.23344
2017-06-02 20:55:00,85.8,20.876926
2017-06-02 21:00:00,89.6,20.533314
2017-06-02 21:05:00,96.6,20.279139
2017-06-02 21:10:00,89.0,20.1339
2017-06-02 21:15:00,88.6,20.040735
2017-06-02 21:20:00,90.6,20.003036
2017-06-02 21:25:00,86.8,20.018696
2017-06-02 21:30:00,83.0,20.00557
2017-06-02 21:35:00,87.0,20.049753
2017-06-02 21:40:00,82.8,20.139235
2017-06-02 21:45:00,50.400000000000006,20.244
2017-06-02 21:50:00,35.20000000000001,20.347597
2017-06-02 21:55:00,22.8,20.444036
2017-06-02 22:00:00,20.6,20.506851
2017-06-02 22:05:00,36.4,20.58712
2017-06-02 22:10:00,64.6,20.683777
2017-06-02 22:15:00,94.6,20.843653
2017-06-02 22:20:00,96.6,21.040377
2017-06-02 22:25:00,73.0,21.273472
2017-06-02 22:30:00,38.2,21.478035
2017-06-02 22:35:00,31.400000000000006,21.67792
2017-06-02 22:40:00,29.799999999999997,21.81218
2017-06-02 22:45:00,29.6,21.851463
2017-06-02 22:50:00,33.4,21.847366
2017-06-02 22:55:00,27.4,21.811619
2017-06-02 23:00:00,24.4,21.806635
2017-06-02 23:05:00,25.2,21.821796
2017-06-02 23:10:00,21.2,21.812511
2017-06-02 23:15:00,26.0,21.742273
2017-06-02 23:20:00,26.5,21.759386
2017-06-02 23:25:00,19.0,21.759174
2017-06-02 23:30:00,21.6,21.709593
2017-06-02 23:35:00,18.6,21.662645
2017-06-02 23:40:00,18.2,21.673836
2017-06-02 23:45:00,17.6,21.75414
2017-06-02 23:50:00,19.6,21.736452
2017-06-02 23:55:00,19.4,21.764086
2017-06-03 00:00:00,23.8,21.923395
2017-06-03 00:05:00,25.25,22.070286
2017-06-03 00:10:00,25.4,22.283176
2017-06-03 00:15:00,25.4,22.595562
2017-06-03 00:20:00,26.75,23.054338
2017-06-03 00:25:00,27.75,23.654419
2017-06-03 00:30:00,28.2,24.683506
2017-06-03 00:35:00,26.0,26.1829
2017-06-03 00:40:00,23.8,28.122944
2017-06-03 00:45:00,24.4,30.590357
2017-06-03 00:50:00,24.8,33.880608
2017-06-03 00:55:00,27.6,38.163338
2017-06-03 01:00:00,29.0,43.484825
2017-06-03 01:05:00,34.00000000000001,50.17986
2017-06-03 01:10:00,49.8,58.173347
2017-06-03 01:15:00,55.25000000000001,66.979866
2017-06-03 01:20:00,74.5,75.63937
2017-06-03 01:25:00,92.2,83.36181
2017-06-03 01:30:00,85.4,89.38334
2017-06-03 01:35:00,87.6,93.281944
2017-06-03 01:40:00,85.4,95.60495
2017-06-03 01:45:00,89.6,96.790276
2017-06-03 01:50:00,89.6,97.46589
2017-06-03 01:55:00,89.6,97.77318
2017-06-03 02:00:00,91.2,97.72247
2017-06-03 02:05:00,94.5,97.54155
2017-06-03 02:10:00,92.8,97.33311
2017-06-03 02:15:00,93.4,97.32639
2017-06-03 02:20:00,95.6,97.591225
2017-06-03 02:25:00,96.0,98.06924
2017-06-03 02:30:00,96.0,98.66812
2017-06-03 02:35:00,96.6,99.22267
2017-06-03 02:40:00,98.4,99.624054
2017-06-03 02:45:00,99.2,99.850105
2017-06-03 02:50:00,99.0,99.94244
2017-06-03 02:55:00,98.0,100.02853
2017-06-03 03:00:00,97.4,100.01321
2017-06-03 03:05:00,95.8,100.03521
2017-06-03 03:10:00,99.8,100.08254
2017-06-03 03:15:00,100.6,100.10574
2017-06-03 03:20:00,96.6,100.08229
2017-06-03 03:25:00,96.75,100.09259
2017-06-03 03:30:00,97.0,100.09264
2017-06-03 03:35:00,95.8,100.07838
2017-06-03 03:40:00,97.0,100.06524
2017-06-03 03:45:00,99.6,100.08224
2017-06-03 03:50:00,99.4,100.108315
2017-06-03 03:55:00,101.6,100.15249
2017-06-03 04:00:00,98.8,100.19292
2017-06-03 04:05:00,97.6,100.23413
