Date,Real,Predictions
2017-05-05 17:40:00,20.8,16.994936
2017-05-05 17:45:00,17.8,17.052177
2017-05-05 17:50:00,21.4,17.28119
2017-05-05 17:55:00,20.6,17.423395
2017-05-05 18:00:00,17.4,17.630945
2017-05-05 18:05:00,14.8,17.825361
2017-05-05 18:10:00,17.0,17.664213
2017-05-05 18:15:00,15.749999999999998,17.057882
2017-05-05 18:20:00,18.33333333333333,16.473925
2017-05-05 18:25:00,17.2,16.068012
2017-05-05 18:30:00,16.8,15.991255
2017-05-05 18:35:00,16.0,16.00351
2017-05-05 18:40:00,16.0,15.952143
2017-05-05 18:45:00,14.199999999999998,15.831152
2017-05-05 18:50:00,15.6,15.6231
2017-05-05 18:55:00,14.599999999999998,15.18298
2017-05-05 19:00:00,15.6,14.7524
2017-05-05 19:05:00,16.0,14.424956
2017-05-05 19:10:00,22.75,14.312226
2017-05-05 19:15:00,19.2,14.433071
2017-05-05 19:20:00,20.4,15.459677
2017-05-05 19:25:00,17.2,16.57472
2017-05-05 19:30:00,15.8,17.468458
2017-05-05 19:35:00,18.2,17.461517
2017-05-05 19:40:00,22.5,16.654858
2017-05-05 19:45:00,15.4,16.018528
2017-05-05 19:50:00,17.2,16.608665
2017-05-05 19:55:00,20.0,16.712204
2017-05-05 20:00:00,19.8,16.47657
2017-05-05 20:05:00,19.4,16.610317
2017-05-05 20:10:00,16.4,17.079285
2017-05-05 20:15:00,18.4,17.400711
2017-05-05 20:20:00,18.33333333333333,16.997742
2017-05-05 20:25:00,19.2,16.602627
2017-05-05 20:30:00,19.4,16.60042
2017-05-05 20:35:00,20.6,16.778189
2017-05-05 20:40:00,15.8,17.127583
2017-05-05 20:45:00,18.0,17.58159
2017-05-05 20:50:00,19.5,17.403244
2017-05-05 20:55:00,17.0,16.825617
2017-05-05 21:00:00,18.6,16.746016
2017-05-05 21:05:00,18.0,16.593666
2017-05-05 21:10:00,17.2,16.672588
2017-05-05 21:15:00,16.4,16.741673
2017-05-05 21:20:00,15.8,16.635002
2017-05-05 21:25:00,17.75,16.271122
2017-05-05 21:30:00,16.4,15.818526
2017-05-05 21:35:00,15.199999999999998,15.797727
2017-05-05 21:40:00,18.75,15.8095665
2017-05-05 21:45:00,20.0,15.622813
2017-05-05 21:50:00,19.2,15.774602
2017-05-05 21:55:00,20.8,16.489264
2017-05-05 22:00:00,23.4,17.196123
2017-05-05 22:05:00,21.6,17.868393
2017-05-05 22:10:00,26.0,18.776705
2017-05-05 22:15:00,32.4,19.38089
2017-05-05 22:20:00,25.66666666666667,20.30903
2017-05-05 22:25:00,21.8,22.916689
2017-05-05 22:30:00,21.4,24.460516
2017-05-05 22:35:00,24.0,23.396757
2017-05-05 22:40:00,25.0,21.146635
2017-05-05 22:45:00,21.4,19.871891
2017-05-05 22:50:00,25.2,20.074076
2017-05-05 22:55:00,33.0,20.103111
2017-05-05 23:00:00,35.6,20.564539
2017-05-05 23:05:00,39.8,23.055983
2017-05-05 23:10:00,41.2,27.162487
2017-05-05 23:15:00,41.5,31.889235
2017-05-05 23:20:00,40.0,35.384754
2017-05-05 23:25:00,39.0,36.751896
2017-05-05 23:30:00,40.8,35.872593
2017-05-05 23:35:00,41.8,33.970837
2017-05-05 23:40:00,46.75,32.88103
2017-05-05 23:45:00,44.0,33.024952
2017-05-05 23:50:00,45.0,34.930656
2017-05-05 23:55:00,48.0,36.728935
2017-05-06 00:00:00,57.6,37.68788
2017-05-06 00:05:00,59.6,38.73718
2017-05-06 00:10:00,65.4,42.733856
2017-05-06 00:15:00,84.75,49.06479
2017-05-06 00:20:00,95.4,56.27918
2017-05-06 00:25:00,95.0,67.55219
2017-05-06 00:30:00,92.8,78.966446
2017-05-06 00:35:00,92.8,85.46108
2017-05-06 00:40:00,91.5,87.65262
2017-05-06 00:45:00,90.4,88.410614
2017-05-06 00:50:00,90.2,89.58068
2017-05-06 00:55:00,91.8,90.19102
2017-05-06 01:00:00,94.0,90.5344
2017-05-06 01:05:00,97.6,91.40239
2017-05-06 01:10:00,102.75,91.986244
2017-05-06 01:15:00,94.4,92.176765
2017-05-06 01:20:00,97.0,92.71025
2017-05-06 01:25:00,98.0,92.786804
2017-05-06 01:30:00,99.0,92.75135
2017-05-06 01:35:00,96.4,92.59845
2017-05-06 01:40:00,93.0,92.68897
2017-05-06 01:45:00,99.6,92.942986
2017-05-06 01:50:00,103.6,92.98165
2017-05-06 01:55:00,105.0,93.55849
2017-05-06 02:00:00,101.66666666666669,94.01699
2017-05-06 02:05:00,99.2,94.26249
2017-05-06 02:10:00,98.8,93.94532
2017-05-06 02:15:00,99.6,93.48273
2017-05-06 02:20:00,96.4,93.272354
2017-05-06 02:25:00,99.2,93.29672
2017-05-06 02:30:00,99.2,93.37561
2017-05-06 02:35:00,101.75,93.494995
2017-05-06 02:40:00,96.8,93.61974
2017-05-06 02:45:00,97.4,93.602974
2017-05-06 02:50:00,96.4,93.472626
2017-05-06 02:55:00,90.4,93.21771
2017-05-06 03:00:00,92.0,93.18724
2017-05-06 03:05:00,95.0,93.01825
2017-05-06 03:10:00,95.0,93.2201
2017-05-06 03:15:00,95.8,93.63806
2017-05-06 03:20:00,95.8,93.94906
2017-05-06 03:25:00,95.8,94.33216
2017-05-06 03:30:00,91.4,94.57785
2017-05-06 03:35:00,92.8,94.67471
2017-05-06 03:40:00,95.2,94.553505
2017-05-06 03:45:00,98.2,94.44442
2017-05-06 03:50:00,98.2,94.45925
2017-05-06 03:55:00,95.75,94.62153
2017-05-06 04:00:00,93.8,94.69988
2017-05-06 04:05:00,93.0,94.71631
2017-05-06 04:10:00,95.0,94.62216
2017-05-06 04:15:00,95.8,94.4685
2017-05-06 04:20:00,94.6,94.34279
2017-05-06 04:25:00,96.0,94.31523
2017-05-06 04:30:00,95.8,94.250595
2017-05-06 04:35:00,97.2,94.24883
2017-05-06 04:40:00,97.2,94.3395
2017-05-06 04:45:00,96.4,94.458336
2017-05-06 04:50:00,97.0,94.47384
2017-05-06 04:55:00,94.5,94.43691
2017-05-06 05:00:00,93.4,94.40959
2017-05-06 05:05:00,96.8,94.372734
2017-05-06 05:10:00,100.4,94.34351
2017-05-06 05:15:00,97.8,94.52029
2017-05-06 05:20:00,100.75,94.72358
2017-05-06 05:25:00,99.0,94.709496
2017-05-06 05:30:00,101.4,94.755325
2017-05-06 05:35:00,102.4,94.7381
2017-05-06 05:40:00,101.2,94.77373
2017-05-06 05:45:00,100.8,94.95646
2017-05-06 05:50:00,103.0,94.99617
2017-05-06 05:55:00,102.8,95.06851
2017-05-06 06:00:00,101.6,95.18429
2017-05-06 06:05:00,99.6,95.31796
2017-05-06 06:10:00,103.8,95.67122
2017-05-06 06:15:00,98.8,95.93647
2017-05-06 06:20:00,97.8,96.073845
2017-05-06 06:25:00,98.2,96.05089
2017-05-06 06:30:00,98.8,95.970924
2017-05-06 06:35:00,98.5,96.053085
2017-05-06 06:40:00,99.6,96.124344
2017-05-06 06:45:00,99.2,96.15838
2017-05-06 06:50:00,98.6,96.16333
2017-05-06 06:55:00,100.0,96.0337
2017-05-06 07:00:00,101.0,95.6796
2017-05-06 07:05:00,99.2,95.23831
2017-05-06 07:10:00,96.2,94.872536
2017-05-06 07:15:00,97.6,94.34758
2017-05-06 07:20:00,95.6,93.52843
2017-05-06 07:25:00,97.2,92.79021
2017-05-06 07:30:00,97.4,92.10182
2017-05-06 07:35:00,97.33333333333331,91.684944
2017-05-06 07:40:00,94.25,91.514656
2017-05-06 07:45:00,95.4,91.60751
2017-05-06 07:50:00,91.8,90.89959
2017-05-06 07:55:00,94.0,90.045815
2017-05-06 08:00:00,94.0,88.94403
2017-05-06 08:05:00,96.2,88.49784
2017-05-06 08:10:00,94.0,88.71378
2017-05-06 08:15:00,92.0,89.5491
2017-05-06 08:20:00,92.66666666666669,89.80154
2017-05-06 08:25:00,91.4,88.70617
2017-05-06 08:30:00,92.4,87.58716
2017-05-06 08:35:00,94.0,86.75713
2017-05-06 08:40:00,89.8,86.61112
2017-05-06 08:45:00,78.4,87.41671
2017-05-06 08:50:00,73.8,87.077354
2017-05-06 08:55:00,71.2,82.30399
2017-05-06 09:00:00,73.4,73.042145
2017-05-06 09:05:00,79.2,63.81963
2017-05-06 09:10:00,91.4,61.77704
2017-05-06 09:15:00,86.2,68.789375
2017-05-06 09:20:00,82.8,81.99908
2017-05-06 09:25:00,58.6,88.71179
2017-05-06 09:30:00,26.0,86.45789
2017-05-06 09:35:00,25.4,70.62344
2017-05-06 09:40:00,20.4,32.68353
2017-05-06 09:45:00,19.4,13.407615
2017-05-06 09:50:00,19.2,14.331734
2017-05-06 09:55:00,16.0,19.06665
2017-05-06 10:00:00,15.6,21.446995
2017-05-06 10:05:00,20.4,18.805779
2017-05-06 10:10:00,18.2,17.594292
2017-05-06 10:15:00,18.2,16.185583
2017-05-06 10:20:00,16.6,14.927884
2017-05-06 10:25:00,24.0,16.048176
2017-05-06 10:30:00,18.0,16.609232
2017-05-06 10:35:00,15.4,17.79789
2017-05-06 10:40:00,16.2,16.955118
2017-05-06 10:45:00,16.4,16.385136
2017-05-06 10:50:00,16.6,16.25168
2017-05-06 10:55:00,16.4,16.640203
2017-05-06 11:00:00,13.799999999999999,16.947824
2017-05-06 11:05:00,16.666666666666668,16.843487
2017-05-06 11:10:00,13.999999999999998,16.37036
2017-05-06 11:15:00,13.799999999999999,16.46629
2017-05-06 11:20:00,13.799999999999999,16.309147
2017-05-06 11:25:00,13.799999999999999,16.063154
2017-05-06 11:30:00,16.2,15.761886
2017-05-06 11:35:00,17.4,15.590766
2017-05-06 11:40:00,13.599999999999998,15.766998
2017-05-06 11:45:00,16.4,16.20811
2017-05-06 11:50:00,16.2,16.194391
2017-05-06 11:55:00,16.6,16.19555
2017-05-06 12:00:00,14.399999999999999,16.198404
2017-05-06 12:05:00,18.4,16.314056
2017-05-06 12:10:00,16.8,16.086092
2017-05-06 12:15:00,18.2,16.210209
2017-05-06 12:20:00,18.2,16.46001
2017-05-06 12:25:00,26.5,16.74702
2017-05-06 12:30:00,21.4,16.962778
2017-05-06 12:35:00,19.2,17.957596
2017-05-06 12:40:00,19.4,18.779354
2017-05-06 12:45:00,21.4,18.741186
2017-05-06 12:50:00,18.6,18.20629
2017-05-06 12:55:00,18.8,18.000105
2017-05-06 13:00:00,16.2,17.858946
2017-05-06 13:05:00,16.6,17.736063
2017-05-06 13:10:00,19.2,17.436152
2017-05-06 13:15:00,19.0,17.212234
2017-05-06 13:20:00,20.4,17.287626
2017-05-06 13:25:00,19.0,17.626879
2017-05-06 13:30:00,16.8,18.004734
2017-05-06 13:35:00,21.0,18.266134
2017-05-06 13:40:00,21.8,17.927189
2017-05-06 13:45:00,19.2,17.95311
2017-05-06 13:50:00,19.2,18.230244
2017-05-06 13:55:00,23.8,18.438967
2017-05-06 14:00:00,24.6,18.353395
2017-05-06 14:05:00,25.75,18.797462
2017-05-06 14:10:00,26.6,19.686031
2017-05-06 14:15:00,25.4,20.664719
2017-05-06 14:20:00,23.0,21.363127
2017-05-06 14:25:00,19.2,21.536148
2017-05-06 14:30:00,18.0,21.121868
2017-05-06 14:35:00,20.0,20.256702
2017-05-06 14:40:00,19.8,19.389809
2017-05-06 14:45:00,20.8,19.112047
2017-05-06 14:50:00,38.6,19.290897
2017-05-06 14:55:00,30.8,19.659563
2017-05-06 15:00:00,23.0,21.510351
2017-05-06 15:05:00,21.4,23.47492
2017-05-06 15:10:00,22.0,23.667288
2017-05-06 15:15:00,21.5,22.422247
2017-05-06 15:20:00,21.0,20.956472
2017-05-06 15:25:00,19.2,20.141762
2017-05-06 15:30:00,23.2,19.82313
2017-05-06 15:35:00,17.0,19.740955
2017-05-06 15:40:00,17.8,20.028652
2017-05-06 15:45:00,19.2,20.07269
2017-05-06 15:50:00,19.6,19.700422
2017-05-06 15:55:00,17.8,19.256584
2017-05-06 16:00:00,16.4,19.122375
2017-05-06 16:05:00,17.2,18.997957
2017-05-06 16:10:00,18.4,18.79021
2017-05-06 16:15:00,17.8,18.583187
2017-05-06 16:20:00,18.4,18.589268
2017-05-06 16:25:00,16.0,18.645502
2017-05-06 16:30:00,17.8,18.822023
2017-05-06 16:35:00,18.4,18.546532
2017-05-06 16:40:00,18.6,18.388786
2017-05-06 16:45:00,19.6,18.357706
2017-05-06 16:50:00,19.2,18.448513
2017-05-06 16:55:00,18.4,18.58599
2017-05-06 17:00:00,22.6,18.732325
2017-05-06 17:05:00,21.4,18.730265
2017-05-06 17:10:00,18.8,18.961107
2017-05-06 17:15:00,18.0,19.162905
2017-05-06 17:20:00,17.5,19.21641
2017-05-06 17:25:00,16.2,18.993496
2017-05-06 17:30:00,17.4,18.666666
2017-05-06 17:35:00,17.6,18.312218
2017-05-06 17:40:00,19.8,18.139568
2017-05-06 17:45:00,18.0,18.152056
2017-05-06 17:50:00,16.8,18.410809
2017-05-06 17:55:00,17.8,18.605257
2017-05-06 18:00:00,19.2,18.562996
2017-05-06 18:05:00,16.4,18.409248
2017-05-06 18:10:00,27.0,18.134018
2017-05-06 18:15:00,20.2,17.610577
2017-05-06 18:20:00,23.4,17.837267
2017-05-06 18:25:00,19.8,18.24112
2017-05-06 18:30:00,15.6,18.752592
2017-05-06 18:35:00,15.199999999999998,18.865335
2017-05-06 18:40:00,14.599999999999998,18.158512
2017-05-06 18:45:00,17.2,17.099907
2017-05-06 18:50:00,19.6,16.080887
2017-05-06 18:55:00,22.25,15.739919
2017-05-06 19:00:00,17.75,16.207195
2017-05-06 19:05:00,18.0,17.420277
2017-05-06 19:10:00,18.0,18.125479
2017-05-06 19:15:00,15.6,17.935446
2017-05-06 19:20:00,16.6,17.465506
2017-05-06 19:25:00,17.6,16.548763
2017-05-06 19:30:00,16.8,16.04793
2017-05-06 19:35:00,19.0,16.166489
2017-05-06 19:40:00,14.599999999999998,16.671165
2017-05-06 19:45:00,14.399999999999999,17.336678
2017-05-06 19:50:00,16.2,17.194181
2017-05-06 19:55:00,16.333333333333332,16.287634
2017-05-06 20:00:00,16.2,15.817519
2017-05-06 20:05:00,17.6,15.765846
2017-05-06 20:10:00,20.2,15.960942
2017-05-06 20:15:00,18.2,16.409355
2017-05-06 20:20:00,16.0,17.355207
2017-05-06 20:25:00,17.8,17.938158
2017-05-06 20:30:00,14.8,17.444065
2017-05-06 20:35:00,15.4,16.893602
2017-05-06 20:40:00,17.0,16.083881
2017-05-06 20:45:00,21.0,15.561478
2017-05-06 20:50:00,19.6,15.554218
2017-05-06 20:55:00,16.2,16.657494
2017-05-06 21:00:00,15.4,17.929256
2017-05-06 21:05:00,19.666666666666668,17.86489
2017-05-06 21:10:00,17.6,16.855036
2017-05-06 21:15:00,18.6,16.617838
2017-05-06 21:20:00,17.2,16.789341
2017-05-06 21:25:00,21.6,17.189224
2017-05-06 21:30:00,21.2,17.297268
2017-05-06 21:35:00,21.6,18.019226
2017-05-06 21:40:00,25.33333333333333,19.053907
2017-05-06 21:45:00,33.0,19.866232
2017-05-06 21:50:00,38.8,21.159143
2017-05-06 21:55:00,40.0,24.552658
2017-05-06 22:00:00,39.2,30.461523
2017-05-06 22:05:00,44.0,36.36633
2017-05-06 22:10:00,43.2,39.21608
2017-05-06 22:15:00,45.75,40.920303
2017-05-06 22:20:00,56.4,41.384785
2017-05-06 22:25:00,55.4,41.962685
2017-05-06 22:30:00,69.0,47.691742
2017-05-06 22:35:00,75.8,54.6844
2017-05-06 22:40:00,74.8,64.91186
2017-05-06 22:45:00,81.4,75.009735
2017-05-06 22:50:00,85.6,79.53691
2017-05-06 22:55:00,86.8,81.5378
2017-05-06 23:00:00,88.0,82.80018
2017-05-06 23:05:00,84.0,84.82473
2017-05-06 23:10:00,84.0,86.335175
2017-05-06 23:15:00,85.6,86.6274
2017-05-06 23:20:00,86.8,86.88283
2017-05-06 23:25:00,88.4,87.00222
2017-05-06 23:30:00,90.2,87.49675
2017-05-06 23:35:00,88.5,88.09998
2017-05-06 23:40:00,87.6,88.97392
2017-05-06 23:45:00,89.2,89.11647
2017-05-06 23:50:00,88.8,88.8289
2017-05-06 23:55:00,92.0,88.89977
2017-05-07 00:00:00,89.0,89.22714
2017-05-07 00:05:00,85.0,90.05693
2017-05-07 00:10:00,85.0,90.51729
2017-05-07 00:15:00,88.8,90.52784
2017-05-07 00:20:00,92.4,90.67789
2017-05-07 00:25:00,91.6,91.1784
2017-05-07 00:30:00,87.6,91.875275
2017-05-07 00:35:00,91.2,92.268196
2017-05-07 00:40:00,90.8,92.13766
2017-05-07 00:45:00,91.8,92.01762
2017-05-07 00:50:00,98.4,92.07169
2017-05-07 00:55:00,96.4,92.2168
2017-05-07 01:00:00,94.8,92.81431
2017-05-07 01:05:00,95.2,93.13027
2017-05-07 01:10:00,94.8,93.17069
2017-05-07 01:15:00,97.25,93.2907
2017-05-07 01:20:00,96.75,93.333664
2017-05-07 01:25:00,97.4,93.60245
2017-05-07 01:30:00,95.8,93.770905
2017-05-07 01:35:00,95.8,93.927025
2017-05-07 01:40:00,95.2,93.936104
2017-05-07 01:45:00,95.8,94.00335
2017-05-07 01:50:00,94.5,94.04622
2017-05-07 01:55:00,95.6,94.1308
2017-05-07 02:00:00,95.4,94.13484
2017-05-07 02:05:00,94.4,94.15467
2017-05-07 02:10:00,98.6,94.075165
2017-05-07 02:15:00,98.4,93.85121
2017-05-07 02:20:00,100.6,93.832664
2017-05-07 02:25:00,100.0,93.71176
2017-05-07 02:30:00,98.0,93.62784
2017-05-07 02:35:00,91.0,93.48139
2017-05-07 02:40:00,94.6,93.23819
2017-05-07 02:45:00,95.8,92.86908
2017-05-07 02:50:00,95.8,92.75046
2017-05-07 02:55:00,97.0,92.844574
2017-05-07 03:00:00,96.5,92.79688
2017-05-07 03:05:00,95.8,92.93667
2017-05-07 03:10:00,94.8,92.93969
2017-05-07 03:15:00,95.0,93.04423
2017-05-07 03:20:00,100.4,93.130875
2017-05-07 03:25:00,95.2,93.33383
2017-05-07 03:30:00,97.0,93.71962
2017-05-07 03:35:00,96.0,93.88489
2017-05-07 03:40:00,95.6,94.05744
2017-05-07 03:45:00,98.2,94.14613
2017-05-07 03:50:00,94.6,94.19076
2017-05-07 03:55:00,94.5,94.242294
2017-05-07 04:00:00,94.33333333333331,94.1273
2017-05-07 04:05:00,97.8,93.95371
2017-05-07 04:10:00,97.4,93.86904
2017-05-07 04:15:00,98.2,93.91988
2017-05-07 04:20:00,97.0,94.0265
2017-05-07 04:25:00,96.4,94.09101
2017-05-07 04:30:00,96.0,94.09116
2017-05-07 04:35:00,96.4,94.011635
2017-05-07 04:40:00,95.8,94.06318
2017-05-07 04:45:00,94.8,94.04225
2017-05-07 04:50:00,97.0,94.08483
2017-05-07 04:55:00,96.5,94.00955
2017-05-07 05:00:00,92.75,94.101204
2017-05-07 05:05:00,96.4,94.06711
2017-05-07 05:10:00,95.2,93.94832
2017-05-07 05:15:00,95.2,93.96538
2017-05-07 05:20:00,94.8,93.89674
2017-05-07 05:25:00,99.0,93.870575
2017-05-07 05:30:00,99.8,93.85756
2017-05-07 05:35:00,96.2,94.007576
2017-05-07 05:40:00,96.6,94.15755
2017-05-07 05:45:00,97.8,94.150635
2017-05-07 05:50:00,95.0,94.1368
2017-05-07 05:55:00,96.25,94.137825
2017-05-07 06:00:00,96.0,94.067314
2017-05-07 06:05:00,96.5,94.06081
2017-05-07 06:10:00,96.2,94.53311
2017-05-07 06:15:00,96.25,94.818924
2017-05-07 06:20:00,99.6,94.91027
2017-05-07 06:25:00,99.0,95.09201
2017-05-07 06:30:00,100.25,95.27641
2017-05-07 06:35:00,97.4,95.5062
2017-05-07 06:40:00,96.4,95.676704
2017-05-07 06:45:00,92.4,95.75881
2017-05-07 06:50:00,78.0,95.54345
2017-05-07 06:55:00,70.4,95.11836
2017-05-07 07:00:00,66.4,93.31131
2017-05-07 07:05:00,64.4,89.24559
2017-05-07 07:10:00,69.5,80.27982
2017-05-07 07:15:00,77.8,68.01376
2017-05-07 07:20:00,98.0,64.27314
2017-05-07 07:25:00,93.4,72.614105
2017-05-07 07:30:00,96.8,88.04664
2017-05-07 07:35:00,95.0,95.7076
2017-05-07 07:40:00,96.0,95.49056
2017-05-07 07:45:00,95.6,93.70002
2017-05-07 07:50:00,95.2,92.56976
2017-05-07 07:55:00,96.75,92.47328
2017-05-07 08:00:00,95.6,92.44135
2017-05-07 08:05:00,97.4,93.282135
2017-05-07 08:10:00,99.0,93.43206
2017-05-07 08:15:00,97.0,93.12036
2017-05-07 08:20:00,97.4,93.46645
2017-05-07 08:25:00,100.0,93.558876
2017-05-07 08:30:00,97.6,94.08856
2017-05-07 08:35:00,99.25,94.12822
2017-05-07 08:40:00,102.5,94.441536
2017-05-07 08:45:00,103.0,94.63284
2017-05-07 08:50:00,102.8,95.24938
2017-05-07 08:55:00,100.4,95.69895
2017-05-07 09:00:00,101.2,96.05638
2017-05-07 09:05:00,100.0,95.85267
2017-05-07 09:10:00,101.0,95.80141
2017-05-07 09:15:00,101.4,95.82416
2017-05-07 09:20:00,101.0,95.98129
2017-05-07 09:25:00,100.0,96.24399
2017-05-07 09:30:00,100.0,96.33324
2017-05-07 09:35:00,100.66666666666669,96.31989
2017-05-07 09:40:00,101.2,96.214134
2017-05-07 09:45:00,99.8,96.27314
2017-05-07 09:50:00,98.6,96.39099
2017-05-07 09:55:00,96.6,96.38448
2017-05-07 10:00:00,97.6,96.28073
2017-05-07 10:05:00,96.5,96.07399
2017-05-07 10:10:00,95.6,95.759605
2017-05-07 10:15:00,95.0,95.398636
2017-05-07 10:20:00,94.5,94.96513
2017-05-07 10:25:00,94.8,94.48384
2017-05-07 10:30:00,95.6,94.01384
2017-05-07 10:35:00,96.0,93.536285
2017-05-07 10:40:00,98.8,93.15578
2017-05-07 10:45:00,95.4,92.91333
2017-05-07 10:50:00,92.0,93.03565
2017-05-07 10:55:00,90.0,92.79801
2017-05-07 11:00:00,90.4,92.11595
2017-05-07 11:05:00,94.0,91.20983
2017-05-07 11:10:00,93.0,90.473274
2017-05-07 11:15:00,94.6,90.3189
2017-05-07 11:20:00,90.6,90.163345
2017-05-07 11:25:00,90.6,90.144905
2017-05-07 11:30:00,86.6,89.5326
2017-05-07 11:35:00,86.8,88.36892
2017-05-07 11:40:00,96.0,86.643005
2017-05-07 11:45:00,96.4,84.90385
2017-05-07 11:50:00,94.2,86.33263
2017-05-07 11:55:00,94.0,88.92132
2017-05-07 12:00:00,93.8,90.04197
2017-05-07 12:05:00,94.2,89.69562
2017-05-07 12:10:00,92.4,88.92611
2017-05-07 12:15:00,92.0,88.684975
2017-05-07 12:20:00,88.4,88.01433
2017-05-07 12:25:00,87.8,87.20879
2017-05-07 12:30:00,87.8,86.03302
2017-05-07 12:35:00,86.0,84.51938
2017-05-07 12:40:00,54.0,83.26406
2017-05-07 12:45:00,42.4,81.852936
2017-05-07 12:50:00,26.8,65.7114
2017-05-07 12:55:00,24.4,35.47215
2017-05-07 13:00:00,30.6,19.82588
2017-05-07 13:05:00,36.0,19.42882
2017-05-07 13:10:00,50.2,22.518412
2017-05-07 13:15:00,67.8,25.24954
2017-05-07 13:20:00,70.2,31.246777
2017-05-07 13:25:00,46.8,46.737602
2017-05-07 13:30:00,42.6,63.036076
2017-05-07 13:35:00,37.2,59.228443
2017-05-07 13:40:00,24.4,40.788876
2017-05-07 13:45:00,28.0,25.718523
2017-05-07 13:50:00,23.2,19.138723
2017-05-07 13:55:00,22.0,18.304745
2017-05-07 14:00:00,19.0,19.53972
2017-05-07 14:05:00,20.8,22.087168
2017-05-07 14:10:00,24.0,23.382956
2017-05-07 14:15:00,26.0,22.607872
2017-05-07 14:20:00,22.4,21.494041
2017-05-07 14:25:00,24.2,21.708992
2017-05-07 14:30:00,20.6,22.405684
2017-05-07 14:35:00,18.0,22.382875
2017-05-07 14:40:00,22.2,21.825785
2017-05-07 14:45:00,19.25,20.87263
2017-05-07 14:50:00,19.0,20.740881
2017-05-07 14:55:00,21.4,21.181955
2017-05-07 15:00:00,19.4,21.295776
2017-05-07 15:05:00,15.199999999999998,21.335438
2017-05-07 15:10:00,17.2,21.21441
2017-05-07 15:15:00,16.0,20.649786
2017-05-07 15:20:00,19.666666666666668,19.91534
2017-05-07 15:25:00,21.6,19.47682
2017-05-07 15:30:00,20.8,19.318958
2017-05-07 15:35:00,20.6,19.657368
2017-05-07 15:40:00,20.4,19.996769
2017-05-07 15:45:00,21.0,20.371101
2017-05-07 15:50:00,19.4,20.460907
2017-05-07 15:55:00,19.4,20.399292
2017-05-07 16:00:00,20.2,20.170908
2017-05-07 16:05:00,19.75,19.956234
2017-05-07 16:10:00,20.6,19.862795
2017-05-07 16:15:00,19.2,19.858812
2017-05-07 16:20:00,17.4,20.038853
2017-05-07 16:25:00,19.6,20.019316
2017-05-07 16:30:00,15.8,19.824873
2017-05-07 16:35:00,15.6,19.68392
2017-05-07 16:40:00,18.4,19.357103
2017-05-07 16:45:00,18.6,18.955593
2017-05-07 16:50:00,18.4,18.888815
2017-05-07 16:55:00,19.0,19.04552
2017-05-07 17:00:00,19.0,19.301277
2017-05-07 17:05:00,21.0,19.481245
2017-05-07 17:10:00,14.8,19.563469
2017-05-07 17:15:00,18.2,19.745356
2017-05-07 17:20:00,22.0,19.48587
2017-05-07 17:25:00,20.0,19.192423
2017-05-07 17:30:00,19.2,19.340773
2017-05-07 17:35:00,18.2,19.672363
2017-05-07 17:40:00,21.0,19.878662
2017-05-07 17:45:00,17.4,19.784622
2017-05-07 17:50:00,18.0,19.798573
2017-05-07 17:55:00,21.2,19.664228
2017-05-07 18:00:00,18.75,19.418331
2017-05-07 18:05:00,17.0,19.523949
2017-05-07 18:10:00,19.8,19.34856
2017-05-07 18:15:00,17.2,18.906336
2017-05-07 18:20:00,24.2,18.582634
2017-05-07 18:25:00,22.8,18.40701
2017-05-07 18:30:00,24.6,18.930504
2017-05-07 18:35:00,18.8,19.778307
2017-05-07 18:40:00,19.2,20.717255
2017-05-07 18:45:00,21.2,20.811047
2017-05-07 18:50:00,21.6,20.081692
2017-05-07 18:55:00,16.8,19.559416
2017-05-07 19:00:00,18.75,19.432364
2017-05-07 19:05:00,18.4,18.956411
2017-05-07 19:10:00,18.4,18.50998
2017-05-07 19:15:00,18.6,18.27607
2017-05-07 19:20:00,19.6,18.218851
2017-05-07 19:25:00,19.2,18.221495
2017-05-07 19:30:00,18.25,18.62634
2017-05-07 19:35:00,19.8,19.079655
2017-05-07 19:40:00,19.0,19.358679
2017-05-07 19:45:00,19.2,19.34644
2017-05-07 19:50:00,19.0,19.26417
2017-05-07 19:55:00,18.8,19.058563
2017-05-07 20:00:00,16.0,18.974234
2017-05-07 20:05:00,14.8,18.75993
2017-05-07 20:10:00,16.2,18.250185
2017-05-07 20:15:00,18.75,17.353048
2017-05-07 20:20:00,17.0,16.884138
2017-05-07 20:25:00,17.6,17.144651
2017-05-07 20:30:00,22.4,17.52088
2017-05-07 20:35:00,31.499999999999996,17.729084
2017-05-07 20:40:00,45.8,18.606815
2017-05-07 20:45:00,43.8,21.583197
2017-05-07 20:50:00,72.2,29.034527
2017-05-07 20:55:00,72.0,38.3603
2017-05-07 21:00:00,74.4,55.048084
2017-05-07 21:05:00,80.4,71.294
2017-05-07 21:10:00,77.4,79.2366
2017-05-07 21:15:00,74.8,81.778435
2017-05-07 21:20:00,73.0,81.496376
2017-05-07 21:25:00,68.6,80.825516
2017-05-07 21:30:00,63.199999999999996,78.904564
2017-05-07 21:35:00,58.0,74.99089
2017-05-07 21:40:00,61.0,69.22309
2017-05-07 21:45:00,50.0,60.658207
2017-05-07 21:50:00,35.6,55.618504
2017-05-07 21:55:00,27.2,50.35999
2017-05-07 22:00:00,27.4,38.93175
2017-05-07 22:05:00,24.2,27.011898
