Date,Real,Predictions
2017-10-10 17:10:00,101.6,88.37474
2017-10-10 17:15:00,99.4,88.522545
2017-10-10 17:20:00,101.20000000000002,88.67456
2017-10-10 17:25:00,96.5,88.8153
2017-10-10 17:30:00,103.60000000000001,88.93665
2017-10-10 17:35:00,105.0,89.054184
2017-10-10 17:40:00,100.6,89.21442
2017-10-10 17:45:00,100.40000000000002,89.44981
2017-10-10 17:50:00,106.4,89.79173
2017-10-10 17:55:00,106.20000000000002,90.262314
2017-10-10 18:00:00,104.4,91.03724
2017-10-10 18:05:00,100.5,92.17677
2017-10-10 18:10:00,105.0,93.63532
2017-10-10 18:15:00,105.0,95.270546
2017-10-10 18:20:00,104.5,96.93732
2017-10-10 18:25:00,103.4,98.51402
2017-10-10 18:30:00,100.75,99.95153
2017-10-10 18:35:00,99.8,101.22012
2017-10-10 18:40:00,102.2,102.35053
2017-10-10 18:45:00,102.80000000000001,103.30732
2017-10-10 18:50:00,103.2,104.05266
2017-10-10 18:55:00,102.80000000000001,104.61182
2017-10-10 19:00:00,104.4,104.90635
2017-10-10 19:05:00,106.6,104.945
2017-10-10 19:10:00,104.25,104.70516
2017-10-10 19:15:00,98.2,104.291534
2017-10-10 19:20:00,95.6,103.784874
2017-10-10 19:25:00,101.20000000000002,103.33182
2017-10-10 19:30:00,102.6,102.94792
2017-10-10 19:35:00,104.6,102.844986
2017-10-10 19:40:00,103.25,102.87352
2017-10-10 19:45:00,103.2,102.99759
2017-10-10 19:50:00,100.75,103.174644
2017-10-10 19:55:00,101.6,103.37431
2017-10-10 20:00:00,103.4,103.57844
2017-10-10 20:05:00,101.0,103.786835
2017-10-10 20:10:00,96.8,104.01359
2017-10-10 20:15:00,100.2,104.265144
2017-10-10 20:20:00,103.2,104.51744
2017-10-10 20:25:00,102.2,104.75383
2017-10-10 20:30:00,103.4,104.96337
2017-10-10 20:35:00,103.2,105.11189
2017-10-10 20:40:00,103.25,105.18435
2017-10-10 20:45:00,104.2,105.18851
2017-10-10 20:50:00,106.6,105.167946
2017-10-10 20:55:00,103.75,105.146706
2017-10-10 21:00:00,101.8,105.128944
2017-10-10 21:05:00,101.6,105.113785
2017-10-10 21:10:00,104.8,105.106026
2017-10-10 21:15:00,104.6,105.097
2017-10-10 21:20:00,104.25,105.08469
2017-10-10 21:25:00,104.0,105.074005
2017-10-10 21:30:00,106.0,105.07891
2017-10-10 21:35:00,106.6,105.087814
2017-10-10 21:40:00,108.0,105.0998
2017-10-10 21:45:00,105.0,105.11558
2017-10-10 21:50:00,105.0,105.137726
2017-10-10 21:55:00,106.20000000000002,105.15847
2017-10-10 22:00:00,107.6,105.17668
2017-10-10 22:05:00,103.5,105.19337
2017-10-10 22:10:00,100.6,105.21318
2017-10-10 22:15:00,100.0,105.23127
2017-10-10 22:20:00,106.4,105.248886
2017-10-10 22:25:00,104.2,105.26256
2017-10-10 22:30:00,105.6,105.271545
2017-10-10 22:35:00,107.4,105.27456
2017-10-10 22:40:00,108.2,105.275826
2017-10-10 22:45:00,107.00000000000001,105.27286
2017-10-10 22:50:00,99.6,105.27292
2017-10-10 22:55:00,103.2,105.27118
2017-10-10 23:00:00,105.2,105.253624
2017-10-10 23:05:00,106.20000000000002,105.22385
2017-10-10 23:10:00,106.6,105.177345
2017-10-10 23:15:00,106.0,105.16395
2017-10-10 23:20:00,103.8,105.24661
2017-10-10 23:25:00,104.4,105.40883
2017-10-10 23:30:00,101.4,105.62851
2017-10-10 23:35:00,101.6,105.840485
2017-10-10 23:40:00,103.33333333333331,105.98823
2017-10-10 23:45:00,102.25000000000001,106.06355
2017-10-10 23:50:00,104.2,106.05897
2017-10-10 23:55:00,105.0,106.019936
2017-11-10 00:00:00,114.0,105.57082
2017-11-10 00:05:00,112.4,105.71624
2017-11-10 00:10:00,112.25,105.88772
2017-11-10 00:15:00,115.6,106.02314
2017-11-10 00:20:00,115.0,106.17744
2017-11-10 00:25:00,109.75,106.33513
2017-11-10 00:30:00,111.6,106.49545
2017-11-10 00:35:00,115.0,106.77124
2017-11-10 00:40:00,114.2,107.02668
2017-11-10 00:45:00,113.4,107.23678
2017-11-10 00:50:00,109.0,107.3535
2017-11-10 00:55:00,107.6,107.42823
2017-11-10 01:00:00,109.0,107.54078
2017-11-10 01:05:00,106.4,107.65032
2017-11-10 01:10:00,103.4,107.69765
2017-11-10 01:15:00,108.5,107.66646
2017-11-10 01:20:00,104.6,107.51027
2017-11-10 01:25:00,107.00000000000001,107.26143
2017-11-10 01:30:00,114.25,106.97777
2017-11-10 01:35:00,102.00000000000001,106.950554
2017-11-10 01:40:00,99.0,106.93337
2017-11-10 01:45:00,101.20000000000002,106.90436
2017-11-10 01:50:00,110.4,106.8661
2017-11-10 01:55:00,104.4,106.83949
2017-11-10 02:00:00,104.5,106.76309
2017-11-10 02:05:00,111.24999999999999,106.63974
2017-11-10 02:10:00,105.66666666666669,106.41891
2017-11-10 02:15:00,110.99999999999999,106.069664
2017-11-10 02:20:00,105.40000000000002,105.648964
2017-11-10 02:25:00,117.0,105.245255
2017-11-10 02:30:00,120.6,104.905136
2017-11-10 02:35:00,115.6,104.63119
2017-11-10 02:40:00,103.0,104.450714
2017-11-10 02:45:00,110.2,104.430176
2017-11-10 02:50:00,107.00000000000001,104.52698
2017-11-10 02:55:00,109.25,104.71338
2017-11-10 03:00:00,104.6,105.04149
2017-11-10 03:05:00,100.0,105.46883
2017-11-10 03:10:00,103.0,105.99689
2017-11-10 03:15:00,95.8,106.576904
2017-11-10 03:20:00,88.80000000000001,107.23552
2017-11-10 03:25:00,103.8,108.0399
2017-11-10 03:30:00,99.0,109.043724
2017-11-10 03:35:00,98.59999999999998,109.011635
2017-11-10 03:40:00,111.79999999999998,108.988976
2017-11-10 03:45:00,116.4,108.96606
2017-11-10 03:50:00,113.2,108.94093
2017-11-10 03:55:00,109.4,108.91095
2017-11-10 04:00:00,106.8,108.88016
2017-11-10 04:05:00,108.60000000000001,108.8473
2017-11-10 04:10:00,110.0,108.83476
2017-11-10 04:15:00,115.25,108.8368
2017-11-10 04:20:00,110.99999999999999,108.87046
2017-11-10 04:25:00,105.6,108.93554
2017-11-10 04:30:00,113.0,109.00493
2017-11-10 04:35:00,111.66666666666669,109.090225
2017-11-10 04:40:00,118.0,109.160484
2017-11-10 04:45:00,120.0,109.2264
2017-11-10 04:50:00,119.40000000000002,109.29732
2017-11-10 04:55:00,112.8,109.3801
2017-11-10 05:00:00,115.19999999999999,109.47248
2017-11-10 05:05:00,118.75,109.570854
2017-11-10 05:10:00,115.0,109.68133
2017-11-10 05:15:00,125.20000000000002,109.78569
2017-11-10 05:20:00,115.99999999999999,109.88905
2017-11-10 05:25:00,118.4,109.98184
2017-11-10 05:30:00,117.4,110.06535
2017-11-10 05:35:00,117.4,110.13417
2017-11-10 05:40:00,124.8,110.20217
2017-11-10 05:45:00,120.25,110.26789
2017-11-10 05:50:00,113.8,110.32079
2017-11-10 05:55:00,120.0,110.35257
2017-11-10 06:00:00,112.75,110.41016
2017-11-10 06:05:00,118.25,110.46256
2017-11-10 06:10:00,119.8,110.48961
2017-11-10 06:15:00,113.0,110.38419
2017-11-10 06:20:00,110.5,110.03256
2017-11-10 06:25:00,106.75000000000001,109.322174
2017-11-10 06:30:00,112.25,108.130714
2017-11-10 06:35:00,110.99999999999999,106.4914
2017-11-10 06:40:00,107.25,104.33704
2017-11-10 06:45:00,109.25,101.66277
2017-11-10 06:50:00,107.75,98.61506
2017-11-10 06:55:00,96.99999999999999,95.16781
2017-11-10 07:00:00,101.74999999999999,91.43152
2017-11-10 07:05:00,90.0,88.14703
2017-11-10 07:10:00,73.25,85.14909
2017-11-10 07:15:00,61.33333333333334,82.79855
2017-11-10 07:20:00,56.75,82.0545
2017-11-10 07:25:00,58.5,82.5508
2017-11-10 07:30:00,64.8,84.53422
2017-11-10 07:35:00,61.25,84.818665
2017-11-10 07:40:00,69.0,84.97072
2017-11-10 07:45:00,77.25000000000001,85.01879
2017-11-10 07:50:00,82.74999999999999,84.701096
2017-11-10 07:55:00,83.75,83.73275
2017-11-10 08:00:00,83.75,82.99291
2017-11-10 08:05:00,86.75,82.667564
2017-11-10 08:10:00,67.8,82.60185
2017-11-10 08:15:00,50.75,82.34456
2017-11-10 08:20:00,37.25,82.62201
2017-11-10 08:25:00,51.00000000000001,83.02732
2017-11-10 08:30:00,44.00000000000001,83.59501
2017-11-10 08:35:00,45.0,84.181656
2017-11-10 08:40:00,49.25,84.89872
2017-11-10 08:45:00,66.0,85.7961
2017-11-10 08:50:00,83.25000000000001,86.6216
2017-11-10 08:55:00,85.75,87.177025
2017-11-10 09:00:00,88.5,87.45453
2017-11-10 09:05:00,106.0,87.62898
2017-11-10 09:10:00,107.00000000000001,87.83807
2017-11-10 09:15:00,107.75,88.130455
2017-11-10 09:20:00,115.5,88.38307
2017-11-10 09:25:00,111.24999999999999,88.61928
2017-11-10 09:30:00,111.50000000000001,88.79049
2017-11-10 09:35:00,107.00000000000001,88.965866
2017-11-10 09:40:00,106.25,89.240036
2017-11-10 09:45:00,105.25,89.55678
2017-11-10 09:50:00,107.4,89.866165
2017-11-10 09:55:00,105.66666666666669,90.2364
2017-11-10 10:00:00,100.5,90.60199
2017-11-10 10:05:00,106.25,90.90408
2017-11-10 10:10:00,107.25,91.101715
2017-11-10 10:15:00,106.75000000000001,91.1011
2017-11-10 10:20:00,94.25,90.950264
2017-11-10 10:25:00,100.8,90.71382
2017-11-10 10:30:00,108.75,90.39147
2017-11-10 10:35:00,102.75,90.02727
2017-11-10 10:40:00,100.25,89.75593
2017-11-10 10:45:00,107.00000000000001,89.57035
2017-11-10 10:50:00,106.49999999999999,89.48413
2017-11-10 10:55:00,101.6666666666667,89.4861
2017-11-10 11:00:00,103.2,89.60847
2017-11-10 11:05:00,104.0,89.82395
2017-11-10 11:10:00,109.25,90.059586
2017-11-10 11:15:00,111.50000000000001,90.24968
2017-11-10 11:20:00,105.5,90.39901
2017-11-10 11:25:00,96.99999999999999,90.59728
2017-11-10 11:30:00,73.25,90.86895
2017-11-10 11:35:00,71.33333333333333,90.899506
2017-11-10 11:40:00,37.99999999999999,90.94361
2017-11-10 11:45:00,42.25,91.12257
2017-11-10 11:50:00,49.66666666666666,91.3445
2017-11-10 11:55:00,48.25,91.51104
2017-11-10 12:00:00,44.25,91.54576
2017-11-10 12:05:00,44.00000000000001,91.44715
2017-11-10 12:10:00,37.75,91.17009
2017-11-10 12:15:00,32.25,90.700005
2017-11-10 12:20:00,34.666666666666664,90.10039
2017-11-10 12:25:00,37.5,89.39816
2017-11-10 12:30:00,37.0,88.71636
2017-11-10 12:35:00,36.75,88.082954
2017-11-10 12:40:00,35.5,87.450386
2017-11-10 12:45:00,42.5,86.92235
2017-11-10 12:50:00,38.75,86.59784
2017-11-10 12:55:00,51.75,86.51268
2017-11-10 13:00:00,50.75,86.68961
2017-11-10 13:05:00,49.0,86.979416
2017-11-10 13:10:00,43.5,87.397446
2017-11-10 13:15:00,35.75,87.92004
2017-11-10 13:20:00,47.25,88.68002
2017-11-10 13:25:00,53.75,89.53005
2017-11-10 13:30:00,50.0,90.434525
2017-11-10 13:35:00,64.5,91.55128
2017-11-10 13:40:00,101.5,92.76564
2017-11-10 13:45:00,102.00000000000001,94.01968
2017-11-10 13:50:00,101.5,95.215164
2017-11-10 13:55:00,109.25,96.328514
2017-11-10 14:00:00,112.25,97.2798
2017-11-10 14:05:00,118.0,98.02915
2017-11-10 14:10:00,115.25,98.60172
2017-11-10 14:15:00,102.5,98.81575
2017-11-10 14:20:00,108.0,98.83013
2017-11-10 14:25:00,106.20000000000002,98.734535
2017-11-10 14:30:00,106.25,98.50932
2017-11-10 14:35:00,106.66666666666669,98.224915
2017-11-10 14:40:00,106.75000000000001,97.85567
2017-11-10 14:45:00,105.25,97.38455
2017-11-10 14:50:00,102.75,96.85997
2017-11-10 14:55:00,105.5,96.306625
2017-11-10 15:00:00,106.75000000000001,95.770874
2017-11-10 15:05:00,102.6,95.2317
2017-11-10 15:10:00,105.25,94.78202
2017-11-10 15:15:00,101.5,94.41039
2017-11-10 15:20:00,100.0,94.16688
2017-11-10 15:25:00,107.00000000000001,94.03475
2017-11-10 15:30:00,110.5,94.02903
2017-11-10 15:35:00,103.60000000000001,94.02399
2017-11-10 15:40:00,106.0,94.012405
2017-11-10 15:45:00,104.0,94.00287
2017-11-10 15:50:00,100.75,93.99423
2017-11-10 15:55:00,105.5,93.998604
2017-11-10 16:00:00,104.25,94.016335
2017-11-10 16:05:00,98.5,94.02687
2017-11-10 16:10:00,95.0,94.01079
2017-11-10 16:15:00,101.0,94.00394
2017-11-10 16:20:00,106.0,93.983154
2017-11-10 16:25:00,101.74999999999999,93.97219
2017-11-10 16:30:00,107.25,93.97468
2017-11-10 16:35:00,106.49999999999999,94.0049
2017-11-10 16:40:00,112.66666666666669,94.01811
2017-11-10 16:45:00,110.0,94.03116
2017-11-10 16:50:00,98.25,94.015945
2017-11-10 16:55:00,103.25,93.99156
2017-11-10 17:00:00,99.75,93.9498
2017-11-10 17:05:00,102.5,93.92139
2017-11-10 17:10:00,99.0,93.903656
2017-11-10 17:15:00,103.25,93.88067
2017-11-10 17:20:00,107.33333333333333,93.829956
2017-11-10 17:25:00,106.66666666666669,93.77846
2017-11-10 17:30:00,108.5,93.72923
2017-11-10 17:35:00,104.0,93.689415
2017-11-10 17:40:00,102.5,93.64365
2017-11-10 17:45:00,107.75,93.62572
2017-11-10 17:50:00,104.33333333333331,93.642784
2017-11-10 17:55:00,109.25,93.68065
2017-11-10 18:00:00,109.5,93.812225
2017-11-10 18:05:00,112.0,94.09047
2017-11-10 18:10:00,98.0,94.56554
2017-11-10 18:15:00,104.0,95.1696
2017-11-10 18:20:00,108.5,95.80911
2017-11-10 18:25:00,115.99999999999999,96.42693
2017-11-10 18:30:00,106.0,97.00767
2017-11-10 18:35:00,106.25,97.54104
2017-11-10 18:40:00,111.66666666666669,98.04537
2017-11-10 18:45:00,107.00000000000001,98.46887
2017-11-10 18:50:00,107.5,98.80702
2017-11-10 18:55:00,112.0,99.079185
2017-11-10 19:00:00,105.75,99.27845
2017-11-10 19:05:00,99.0,99.41855
2017-11-10 19:10:00,113.33333333333331,99.47818
2017-11-10 19:15:00,97.25000000000001,99.541855
2017-11-10 19:20:00,102.66666666666669,99.583824
2017-11-10 19:25:00,104.2,99.624916
2017-11-10 19:30:00,109.5,99.6409
2017-11-10 19:35:00,103.66666666666669,99.627426
2017-11-10 19:40:00,109.25,99.63305
2017-11-10 19:45:00,106.25,99.64769
2017-11-10 19:50:00,108.33333333333331,99.667595
2017-11-10 19:55:00,112.25,99.681244
2017-11-10 20:00:00,109.66666666666669,99.70076
2017-11-10 20:05:00,105.5,99.70309
2017-11-10 20:10:00,108.25,99.71449
2017-11-10 20:15:00,107.25,99.732315
2017-11-10 20:20:00,109.25,99.748146
2017-11-10 20:25:00,105.5,99.77287
2017-11-10 20:30:00,103.25,99.794044
2017-11-10 20:35:00,108.25,99.83316
2017-11-10 20:40:00,104.25,99.862595
2017-11-10 20:45:00,106.49999999999999,99.89569
2017-11-10 20:50:00,104.25,99.921425
2017-11-10 20:55:00,109.25,99.96024
2017-11-10 21:00:00,117.33333333333331,99.98367
2017-11-10 21:05:00,104.66666666666669,100.01579
2017-11-10 21:10:00,106.25,100.04402
2017-11-10 21:15:00,108.0,100.05262
2017-11-10 21:20:00,106.0,100.04798
2017-11-10 21:25:00,103.60000000000001,100.04312
2017-11-10 21:30:00,108.60000000000001,100.02353
2017-11-10 21:35:00,110.66666666666667,99.99821
2017-11-10 21:40:00,105.75,99.98171
2017-11-10 21:45:00,110.5,99.97137
2017-11-10 21:50:00,115.8,99.95373
2017-11-10 21:55:00,105.75,99.944214
2017-11-10 22:00:00,114.25,99.952354
2017-11-10 22:05:00,115.0,99.97715
2017-11-10 22:10:00,109.0,100.02601
2017-11-10 22:15:00,117.25,100.06376
2017-11-10 22:20:00,117.0,100.103836
2017-11-10 22:25:00,114.33333333333331,100.122
2017-11-10 22:30:00,115.5,100.15009
2017-11-10 22:35:00,109.75,100.17195
2017-11-10 22:40:00,111.6,100.19752
2017-11-10 22:45:00,108.5,100.21278
2017-11-10 22:50:00,113.0,100.25036
2017-11-10 22:55:00,110.4,100.295845
2017-11-10 23:00:00,117.0,100.33139
2017-11-10 23:05:00,110.99999999999999,100.395805
2017-11-10 23:10:00,108.0,100.47254
2017-11-10 23:15:00,110.4,100.62356
2017-11-10 23:20:00,110.99999999999999,100.91904
2017-11-10 23:25:00,109.0,101.33989
2017-11-10 23:30:00,112.4,101.87808
2017-11-10 23:35:00,111.50000000000001,102.445816
2017-11-10 23:40:00,109.75,102.99887
2017-11-10 23:45:00,113.4,103.54757
2017-11-10 23:50:00,106.0,104.04934
2017-11-10 23:55:00,112.8,104.523346
2017-12-10 00:00:00,109.6,107.09713
2017-12-10 00:05:00,120.49999999999999,107.365425
2017-12-10 00:10:00,118.5,107.66087
2017-12-10 00:15:00,119.40000000000002,107.961365
2017-12-10 00:20:00,119.40000000000002,108.26263
2017-12-10 00:25:00,112.8,108.51452
2017-12-10 00:30:00,112.8,108.739685
2017-12-10 00:35:00,120.8,108.88905
2017-12-10 00:40:00,120.8,109.04655
2017-12-10 00:45:00,121.00000000000001,109.23569
2017-12-10 00:50:00,121.6,109.451065
2017-12-10 00:55:00,122.0,109.68191
2017-12-10 01:00:00,124.40000000000002,109.97334
2017-12-10 01:05:00,122.0,110.30731
2017-12-10 01:10:00,125.8,110.63156
2017-12-10 01:15:00,126.4,110.992165
2017-12-10 01:20:00,126.00000000000001,111.37516
2017-12-10 01:25:00,123.2,111.828
2017-12-10 01:30:00,118.8,112.35072
2017-12-10 01:35:00,121.00000000000001,112.43776
2017-12-10 01:40:00,123.8,112.51273
2017-12-10 01:45:00,124.40000000000002,112.55857
2017-12-10 01:50:00,122.8,112.57859
2017-12-10 01:55:00,122.60000000000001,112.60412
2017-12-10 02:00:00,122.2,112.57504
2017-12-10 02:05:00,121.5,112.50507
2017-12-10 02:10:00,122.0,112.35842
2017-12-10 02:15:00,122.0,112.09979
2017-12-10 02:20:00,122.0,111.77345
2017-12-10 02:25:00,126.00000000000001,111.44992
2017-12-10 02:30:00,125.6,111.15875
2017-12-10 02:35:00,126.6,110.90369
2017-12-10 02:40:00,128.6,110.71812
2017-12-10 02:45:00,125.20000000000002,110.67284
2017-12-10 02:50:00,122.4,110.72245
2017-12-10 02:55:00,121.4,110.83261
2017-12-10 03:00:00,120.20000000000002,111.061066
2017-12-10 03:05:00,119.6,111.370705
2017-12-10 03:10:00,120.8,111.78732
2017-12-10 03:15:00,124.40000000000002,112.25899
2017-12-10 03:20:00,124.0,112.80571
2017-12-10 03:25:00,128.0,113.46313
2017-12-10 03:30:00,130.4,114.27114
2017-12-10 03:35:00,129.0,114.22088
2017-12-10 03:40:00,127.8,114.17854
2017-12-10 03:45:00,126.6,114.160614
2017-12-10 03:50:00,125.8,114.15523
2017-12-10 03:55:00,123.0,114.15112
2017-12-10 04:00:00,122.60000000000001,114.15516
2017-12-10 04:05:00,123.4,114.175644
2017-12-10 04:10:00,123.4,114.20403
2017-12-10 04:15:00,120.0,114.22596
2017-12-10 04:20:00,119.6,114.25408
2017-12-10 04:25:00,123.4,114.28581
2017-12-10 04:30:00,121.6,114.31075
2017-12-10 04:35:00,124.40000000000002,114.350464
2017-12-10 04:40:00,126.00000000000001,114.39622
2017-12-10 04:45:00,123.6,114.4335
2017-12-10 04:50:00,119.6,114.47397
2017-12-10 04:55:00,119.8,114.50102
2017-12-10 05:00:00,109.6,114.50757
2017-12-10 05:05:00,112.2,114.483154
2017-12-10 05:10:00,119.0,114.41866
2017-12-10 05:15:00,115.4,114.329735
2017-12-10 05:20:00,109.8,114.22391
2017-12-10 05:25:00,108.75,114.10859
2017-12-10 05:30:00,107.4,113.99293
2017-12-10 05:35:00,108.0,113.8666
2017-12-10 05:40:00,107.2,113.73921
2017-12-10 05:45:00,107.4,113.60182
2017-12-10 05:50:00,108.2,113.458145
2017-12-10 05:55:00,109.4,113.29416
2017-12-10 06:00:00,109.2,113.19773
2017-12-10 06:05:00,107.25,113.23107
2017-12-10 06:10:00,109.0,113.43441
2017-12-10 06:15:00,109.0,113.76335
2017-12-10 06:20:00,109.4,114.15463
2017-12-10 06:25:00,109.0,114.49903
2017-12-10 06:30:00,108.2,114.759605
2017-12-10 06:35:00,109.0,114.958855
2017-12-10 06:40:00,110.6,115.041245
2017-12-10 06:45:00,110.8,114.942505
2017-12-10 06:50:00,107.2,114.66253
2017-12-10 06:55:00,107.80000000000001,114.34846
2017-12-10 07:00:00,110.6,114.00393
2017-12-10 07:05:00,110.66666666666667,113.692955
2017-12-10 07:10:00,108.4,113.45883
2017-12-10 07:15:00,107.80000000000001,113.332855
2017-12-10 07:20:00,108.0,113.32214
2017-12-10 07:25:00,106.6,113.37054
2017-12-10 07:30:00,106.20000000000002,113.43785
2017-12-10 07:35:00,107.00000000000001,113.473785
2017-12-10 07:40:00,108.0,113.524445
2017-12-10 07:45:00,108.60000000000001,113.57605
2017-12-10 07:50:00,107.4,113.6414
2017-12-10 07:55:00,108.2,113.696434
2017-12-10 08:00:00,108.2,113.7359
2017-12-10 08:05:00,105.5,113.763176
2017-12-10 08:10:00,107.80000000000001,113.763725
2017-12-10 08:15:00,112.66666666666669,113.71496
2017-12-10 08:20:00,110.2,113.66555
2017-12-10 08:25:00,110.2,113.63665
2017-12-10 08:30:00,108.4,113.62546
2017-12-10 08:35:00,106.8,113.60927
2017-12-10 08:40:00,110.0,113.58849
2017-12-10 08:45:00,110.6,113.55795
2017-12-10 08:50:00,109.4,113.52781
2017-12-10 08:55:00,110.2,113.488464
2017-12-10 09:00:00,115.19999999999999,113.500885
2017-12-10 09:05:00,109.0,113.57205
2017-12-10 09:10:00,111.2,113.62956
2017-12-10 09:15:00,112.4,113.68003
2017-12-10 09:20:00,112.2,113.74223
2017-12-10 09:25:00,112.0,113.841995
2017-12-10 09:30:00,114.39999999999999,113.899666
2017-12-10 09:35:00,114.0,113.96015
2017-12-10 09:40:00,113.0,114.01825
2017-12-10 09:45:00,115.19999999999999,114.05284
2017-12-10 09:50:00,110.6,114.05911
2017-12-10 09:55:00,110.4,114.05067
2017-12-10 10:00:00,114.2,113.999504
2017-12-10 10:05:00,115.33333333333331,113.83779
2017-12-10 10:10:00,108.2,113.5535
2017-12-10 10:15:00,110.2,113.13354
2017-12-10 10:20:00,112.4,112.628494
2017-12-10 10:25:00,108.0,112.06683
2017-12-10 10:30:00,108.8,111.48329
2017-12-10 10:35:00,108.60000000000001,110.94117
2017-12-10 10:40:00,106.6,110.41466
2017-12-10 10:45:00,107.2,109.954636
2017-12-10 10:50:00,105.5,109.61588
2017-12-10 10:55:00,104.6,109.34529
2017-12-10 11:00:00,104.8,109.11639
2017-12-10 11:05:00,104.5,108.86403
2017-12-10 11:10:00,103.0,108.55203
2017-12-10 11:15:00,103.0,108.22539
2017-12-10 11:20:00,104.8,107.90257
2017-12-10 11:25:00,104.8,107.70969
2017-12-10 11:30:00,107.6,107.63647
2017-12-10 11:35:00,103.60000000000001,107.614716
2017-12-10 11:40:00,101.20000000000002,107.59022
2017-12-10 11:45:00,100.6,107.550095
2017-12-10 11:50:00,99.6,107.51866
2017-12-10 11:55:00,98.0,107.50273
2017-12-10 12:00:00,97.6,107.44919
2017-12-10 12:05:00,107.80000000000001,107.43686
2017-12-10 12:10:00,106.20000000000002,107.42572
2017-12-10 12:15:00,105.40000000000002,107.39809
2017-12-10 12:20:00,94.6,107.367065
2017-12-10 12:25:00,96.19999999999999,107.334305
2017-12-10 12:30:00,95.0,107.311455
2017-12-10 12:35:00,95.39999999999999,107.292076
2017-12-10 12:40:00,96.4,107.28423
2017-12-10 12:45:00,94.0,107.28601
2017-12-10 12:50:00,91.6,107.267784
2017-12-10 12:55:00,90.2,107.263176
2017-12-10 13:00:00,93.0,107.27979
2017-12-10 13:05:00,95.6,107.32068
2017-12-10 13:10:00,106.8,107.372635
2017-12-10 13:15:00,107.4,107.43215
2017-12-10 13:20:00,103.8,107.47987
2017-12-10 13:25:00,104.25,107.50419
2017-12-10 13:30:00,101.20000000000002,107.54059
2017-12-10 13:35:00,101.20000000000002,107.59088
2017-12-10 13:40:00,105.8,107.656166
2017-12-10 13:45:00,100.8,107.69824
2017-12-10 13:50:00,101.6,107.75996
2017-12-10 13:55:00,114.8,107.77463
2017-12-10 14:00:00,104.25,107.71733
2017-12-10 14:05:00,100.6,107.66789
2017-12-10 14:10:00,98.8,107.60637
2017-12-10 14:15:00,100.6,107.54916
2017-12-10 14:20:00,101.20000000000002,107.44954
2017-12-10 14:25:00,105.0,107.40234
2017-12-10 14:30:00,107.4,107.235245
2017-12-10 14:35:00,104.2,107.04667
2017-12-10 14:40:00,105.8,106.88118
2017-12-10 14:45:00,102.4,106.699104
2017-12-10 14:50:00,103.60000000000001,106.50383
2017-12-10 14:55:00,102.80000000000001,106.315384
2017-12-10 15:00:00,101.20000000000002,106.10497
2017-12-10 15:05:00,115.99999999999999,105.87893
2017-12-10 15:10:00,103.8,105.73753
2017-12-10 15:15:00,102.2,105.65316
2017-12-10 15:20:00,105.2,105.664925
2017-12-10 15:25:00,106.8,105.73621
2017-12-10 15:30:00,101.6,105.881294
2017-12-10 15:35:00,103.75,105.84027
2017-12-10 15:40:00,108.8,105.78731
2017-12-10 15:45:00,105.40000000000002,105.760254
2017-12-10 15:50:00,105.6,105.73471
2017-12-10 15:55:00,106.0,105.71846
2017-12-10 16:00:00,109.75,105.69855
2017-12-10 16:05:00,110.4,105.692825
2017-12-10 16:10:00,109.2,105.69244
2017-12-10 16:15:00,108.2,105.68906
2017-12-10 16:20:00,104.4,105.69651
2017-12-10 16:25:00,95.75,105.698555
2017-12-10 16:30:00,88.4,105.71263
2017-12-10 16:35:00,104.66666666666669,105.72243
2017-12-10 16:40:00,86.8,105.75188
2017-12-10 16:45:00,79.4,105.79638
2017-12-10 16:50:00,73.6,105.83986
2017-12-10 16:55:00,77.6,105.88946
2017-12-10 17:00:00,78.79999999999998,105.908356
2017-12-10 17:05:00,75.6,105.91249
2017-12-10 17:10:00,66.2,105.91469
2017-12-10 17:15:00,62.0,105.91018
2017-12-10 17:20:00,33.4,105.90931
2017-12-10 17:25:00,16.0,105.9118
2017-12-10 17:30:00,19.4,105.904175
2017-12-10 17:35:00,20.2,105.88692
2017-12-10 17:40:00,33.6,105.85088
2017-12-10 17:45:00,53.50000000000001,105.81241
2017-12-10 17:50:00,70.8,105.767136
2017-12-10 17:55:00,92.24999999999999,105.706406
2017-12-10 18:00:00,97.6,105.72382
2017-12-10 18:05:00,99.2,105.814835
2017-12-10 18:10:00,88.25,106.07974
2017-12-10 18:15:00,95.5,106.41078
2017-12-10 18:20:00,100.2,106.7323
2017-12-10 18:25:00,102.00000000000001,107.01641
2017-12-10 18:30:00,105.25,107.2107
2017-12-10 18:35:00,110.0,107.380615
2017-12-10 18:40:00,107.00000000000001,107.54789
2017-12-10 18:45:00,100.2,107.64336
2017-12-10 18:50:00,100.6,107.6727
2017-12-10 18:55:00,103.0,107.65923
2017-12-10 19:00:00,100.40000000000002,107.60257
2017-12-10 19:05:00,99.4,107.491714
2017-12-10 19:10:00,101.20000000000002,107.290146
2017-12-10 19:15:00,104.2,107.0775
2017-12-10 19:20:00,101.5,106.812256
2017-12-10 19:25:00,100.40000000000002,106.511665
2017-12-10 19:30:00,103.8,106.17189
2017-12-10 19:35:00,103.60000000000001,106.20597
2017-12-10 19:40:00,102.75,106.24802
2017-12-10 19:45:00,103.5,106.29648
2017-12-10 19:50:00,101.0,106.345795
2017-12-10 19:55:00,102.2,106.39333
