Date,Real,Predictions
2017-05-01 10:20:00,90.5,22.324354
2017-05-01 10:25:00,92.6,22.427624
2017-05-01 10:30:00,92.6,22.483688
2017-05-01 10:35:00,92.4,22.488972
2017-05-01 10:40:00,90.0,22.451458
2017-05-01 10:45:00,88.8,22.331247
2017-05-01 10:50:00,89.6,22.098797
2017-05-01 10:55:00,89.8,21.782742
2017-05-01 11:00:00,90.2,21.411406
2017-05-01 11:05:00,86.4,21.072456
2017-05-01 11:10:00,86.0,20.837524
2017-05-01 11:15:00,88.25,20.688696
2017-05-01 11:20:00,90.5,20.60017
2017-05-01 11:25:00,90.8,20.525208
2017-05-01 11:30:00,90.8,20.446922
2017-05-01 11:35:00,91.0,20.438942
2017-05-01 11:40:00,89.6,20.437181
2017-05-01 11:45:00,89.6,20.43407
2017-05-01 11:50:00,90.0,20.420591
2017-05-01 11:55:00,89.33333333333331,20.402203
2017-05-01 12:00:00,81.25,20.387823
2017-05-01 12:05:00,80.4,20.371881
2017-05-01 12:10:00,81.2,20.34759
2017-05-01 12:15:00,82.2,20.330626
2017-05-01 12:20:00,83.0,20.326805
2017-05-01 12:25:00,73.0,20.327736
2017-05-01 12:30:00,61.0,20.328676
2017-05-01 12:35:00,65.25,20.329077
2017-05-01 12:40:00,39.6,20.32851
2017-05-01 12:45:00,32.0,20.326963
2017-05-01 12:50:00,27.6,20.324913
2017-05-01 12:55:00,30.4,20.32467
2017-05-01 13:00:00,31.0,20.321413
2017-05-01 13:05:00,28.2,20.317558
2017-05-01 13:10:00,25.2,20.323408
2017-05-01 13:15:00,23.6,20.335373
2017-05-01 13:20:00,22.0,20.343372
2017-05-01 13:25:00,21.4,20.3527
2017-05-01 13:30:00,24.2,20.360865
2017-05-01 13:35:00,23.0,20.367577
2017-05-01 13:40:00,22.4,20.372734
2017-05-01 13:45:00,20.0,20.382027
2017-05-01 13:50:00,23.8,20.390934
2017-05-01 13:55:00,19.4,20.402079
2017-05-01 14:00:00,19.2,20.44907
2017-05-01 14:05:00,19.6,20.620481
2017-05-01 14:10:00,23.25,20.903679
2017-05-01 14:15:00,23.0,21.307175
2017-05-01 14:20:00,29.33333333333333,21.78651
2017-05-01 14:25:00,25.4,22.386908
2017-05-01 14:30:00,25.2,23.097275
2017-05-01 14:35:00,24.6,23.95001
2017-05-01 14:40:00,22.5,24.99892
2017-05-01 14:45:00,22.0,26.402134
2017-05-01 14:50:00,22.0,28.174435
2017-05-01 14:55:00,22.4,30.254625
2017-05-01 15:00:00,24.0,32.442604
2017-05-01 15:05:00,27.2,34.393005
2017-05-01 15:10:00,29.0,35.7196
2017-05-01 15:15:00,25.0,36.071922
2017-05-01 15:20:00,23.4,35.37376
2017-05-01 15:25:00,23.4,34.021255
2017-05-01 15:30:00,20.8,32.433014
2017-05-01 15:35:00,20.8,30.79454
2017-05-01 15:40:00,20.6,29.67287
2017-05-01 15:45:00,20.4,28.973742
2017-05-01 15:50:00,20.4,28.50381
2017-05-01 15:55:00,19.6,28.125397
2017-05-01 16:00:00,21.2,27.73849
2017-05-01 16:05:00,20.4,27.255459
2017-05-01 16:10:00,23.25,26.725595
2017-05-01 16:15:00,21.6,26.260416
2017-05-01 16:20:00,26.6,25.88137
2017-05-01 16:25:00,40.0,25.606071
2017-05-01 16:30:00,45.4,25.435165
2017-05-01 16:35:00,50.25,25.32216
2017-05-01 16:40:00,48.4,25.258768
2017-05-01 16:45:00,51.0,25.196718
2017-05-01 16:50:00,53.8,25.15682
2017-05-01 16:55:00,56.2,25.153276
2017-05-01 17:00:00,59.0,25.16569
2017-05-01 17:05:00,59.0,25.166536
2017-05-01 17:10:00,61.4,25.169294
2017-05-01 17:15:00,68.66666666666667,25.15773
2017-05-01 17:20:00,72.0,25.131168
2017-05-01 17:25:00,69.6,25.109936
2017-05-01 17:30:00,67.4,25.105438
2017-05-01 17:35:00,69.4,25.095114
2017-05-01 17:40:00,71.2,25.069233
2017-05-01 17:45:00,75.8,25.024868
2017-05-01 17:50:00,67.5,25.002174
2017-05-01 17:55:00,53.4,25.017082
2017-05-01 18:00:00,53.4,24.924334
2017-05-01 18:05:00,57.6,24.635426
2017-05-01 18:10:00,54.4,24.162386
2017-05-01 18:15:00,49.75,23.612162
2017-05-01 18:20:00,42.6,23.030893
2017-05-01 18:25:00,30.6,22.439562
2017-05-01 18:30:00,27.6,21.918089
2017-05-01 18:35:00,32.8,21.414106
2017-05-01 18:40:00,41.6,20.955763
2017-05-01 18:45:00,46.2,20.535883
2017-05-01 18:50:00,57.8,20.153923
2017-05-01 18:55:00,83.5,19.85804
2017-05-01 19:00:00,79.75,19.6667
2017-05-01 19:05:00,86.4,19.628296
2017-05-01 19:10:00,89.2,19.717823
2017-05-01 19:15:00,88.4,19.978542
2017-05-01 19:20:00,86.8,20.60758
2017-05-01 19:25:00,88.4,21.789719
2017-05-01 19:30:00,88.8,23.78201
2017-05-01 19:35:00,88.8,24.145199
2017-05-01 19:40:00,90.0,25.175976
2017-05-01 19:45:00,89.2,27.595964
2017-05-01 19:50:00,87.8,33.72305
2017-05-01 19:55:00,90.25,46.135487
2017-05-01 20:00:00,85.6,63.257053
2017-05-01 20:05:00,88.6,78.64796
2017-05-01 20:10:00,88.2,87.50586
2017-05-01 20:15:00,88.66666666666669,90.68631
2017-05-01 20:20:00,82.6,91.33528
2017-05-01 20:25:00,80.6,90.734085
2017-05-01 20:30:00,85.6,88.9987
2017-05-01 20:35:00,83.0,88.50717
2017-05-01 20:40:00,85.5,90.99938
2017-05-01 20:45:00,85.4,93.43905
2017-05-01 20:50:00,87.6,92.40094
2017-05-01 20:55:00,89.2,91.2792
2017-05-01 21:00:00,88.0,91.356995
2017-05-01 21:05:00,88.6,90.78072
2017-05-01 21:10:00,89.2,91.19184
2017-05-01 21:15:00,90.0,91.86343
2017-05-01 21:20:00,91.25,92.10614
2017-05-01 21:25:00,91.6,91.75475
2017-05-01 21:30:00,90.8,91.467804
2017-05-01 21:35:00,90.4,91.216286
2017-05-01 21:40:00,92.6,90.999146
2017-05-01 21:45:00,92.5,90.78403
2017-05-01 21:50:00,93.6,90.55532
2017-05-01 21:55:00,93.4,90.348854
2017-05-01 22:00:00,93.4,90.15728
2017-05-01 22:05:00,95.2,90.09719
2017-05-01 22:10:00,93.0,90.23316
2017-05-01 22:15:00,92.4,90.40061
2017-05-01 22:20:00,88.4,90.63066
2017-05-01 22:25:00,90.0,90.96154
2017-05-01 22:30:00,90.8,91.41237
2017-05-01 22:35:00,92.5,91.81356
2017-05-01 22:40:00,93.4,92.17864
2017-05-01 22:45:00,94.8,92.56569
2017-05-01 22:50:00,94.4,92.90039
2017-05-01 22:55:00,94.0,93.16347
2017-05-01 23:00:00,95.5,93.36332
2017-05-01 23:05:00,99.8,93.37442
2017-05-01 23:10:00,100.0,93.44285
2017-05-01 23:15:00,98.0,93.66476
2017-05-01 23:20:00,96.0,93.96759
2017-05-01 23:25:00,96.8,94.21312
2017-05-01 23:30:00,99.0,94.20418
2017-05-01 23:35:00,99.5,94.15196
2017-05-01 23:40:00,94.6,94.08709
2017-05-01 23:45:00,94.0,94.015076
2017-05-01 23:50:00,95.6,93.98353
2017-05-01 23:55:00,95.5,94.072525
2017-05-02 00:00:00,90.5,94.135475
2017-05-02 00:05:00,90.0,94.198166
2017-05-02 00:10:00,89.2,94.182045
2017-05-02 00:15:00,89.4,94.148674
2017-05-02 00:20:00,89.4,94.13559
2017-05-02 00:25:00,90.4,94.148445
2017-05-02 00:30:00,92.0,94.23842
2017-05-02 00:35:00,93.6,94.35793
2017-05-02 00:40:00,94.0,94.43649
2017-05-02 00:45:00,94.66666666666669,94.54279
2017-05-02 00:50:00,93.6,94.61615
2017-05-02 00:55:00,94.0,94.697495
2017-05-02 01:00:00,93.6,94.773476
2017-05-02 01:05:00,94.0,94.840385
2017-05-02 01:10:00,92.2,94.91337
2017-05-02 01:15:00,90.8,95.031975
2017-05-02 01:20:00,95.6,95.197716
2017-05-02 01:25:00,98.2,95.39906
2017-05-02 01:30:00,94.4,95.61044
2017-05-02 01:35:00,95.0,95.83288
2017-05-02 01:40:00,102.4,96.06157
2017-05-02 01:45:00,99.6,96.2953
2017-05-02 01:50:00,95.2,96.47495
2017-05-02 01:55:00,95.8,96.56772
2017-05-02 02:00:00,95.8,96.82467
2017-05-02 02:05:00,95.8,97.03259
2017-05-02 02:10:00,97.8,97.119896
2017-05-02 02:15:00,94.2,97.16029
2017-05-02 02:20:00,95.4,97.09348
2017-05-02 02:25:00,93.4,96.872925
2017-05-02 02:30:00,92.6,96.35449
2017-05-02 02:35:00,89.0,95.57255
2017-05-02 02:40:00,91.0,94.61201
2017-05-02 02:45:00,90.0,93.588005
2017-05-02 02:50:00,90.0,92.67358
2017-05-02 02:55:00,91.6,92.03694
2017-05-02 03:00:00,90.8,90.826096
2017-05-02 03:05:00,89.6,88.54318
2017-05-02 03:10:00,92.0,87.92598
2017-05-02 03:15:00,94.0,89.67921
2017-05-02 03:20:00,90.0,92.36412
2017-05-02 03:25:00,93.4,94.0857
2017-05-02 03:30:00,95.0,95.36252
2017-05-02 03:35:00,93.66666666666669,95.78649
2017-05-02 03:40:00,93.2,96.220474
2017-05-02 03:45:00,96.6,96.63231
2017-05-02 03:50:00,95.6,96.9559
2017-05-02 03:55:00,94.0,97.13419
2017-05-02 04:00:00,95.2,97.031364
2017-05-02 04:05:00,96.2,96.73467
2017-05-02 04:10:00,92.4,96.46028
2017-05-02 04:15:00,93.0,96.495926
2017-05-02 04:20:00,93.8,96.954216
2017-05-02 04:25:00,93.8,97.68982
2017-05-02 04:30:00,93.0,98.63155
2017-05-02 04:35:00,94.0,99.18351
2017-05-02 04:40:00,96.6,99.53358
2017-05-02 04:45:00,98.6,99.4436
2017-05-02 04:50:00,95.6,98.97859
2017-05-02 04:55:00,95.0,98.370575
2017-05-02 05:00:00,92.75,97.371445
2017-05-02 05:05:00,96.2,96.075424
2017-05-02 05:10:00,95.2,94.51381
2017-05-02 05:15:00,96.2,93.24435
2017-05-02 05:20:00,94.4,91.88165
2017-05-02 05:25:00,96.8,90.31098
2017-05-02 05:30:00,98.0,88.670586
2017-05-02 05:35:00,101.0,86.855354
2017-05-02 05:40:00,107.0,85.44665
2017-05-02 05:45:00,106.6,85.53496
2017-05-02 05:50:00,106.0,87.013306
2017-05-02 05:55:00,104.0,89.381035
2017-05-02 06:00:00,102.25,91.07371
2017-05-02 06:05:00,100.0,92.335815
2017-05-02 06:10:00,97.4,92.91326
2017-05-02 06:15:00,95.8,92.8811
2017-05-02 06:20:00,98.4,92.20925
2017-05-02 06:25:00,95.2,91.576965
2017-05-02 06:30:00,92.2,90.94367
2017-05-02 06:35:00,87.25,89.971985
2017-05-02 06:40:00,68.4,87.13975
2017-05-02 06:45:00,46.6,79.30889
2017-05-02 06:50:00,34.2,60.16651
2017-05-02 06:55:00,22.8,35.96483
2017-05-02 07:00:00,20.8,22.353157
2017-05-02 07:05:00,18.4,20.506676
2017-05-02 07:10:00,17.8,21.437439
2017-05-02 07:15:00,20.4,22.115156
2017-05-02 07:20:00,18.8,22.061733
2017-05-02 07:25:00,18.0,21.292067
2017-05-02 07:30:00,16.6,20.150534
2017-05-02 07:35:00,18.0,19.69015
2017-05-02 07:40:00,20.0,19.822401
2017-05-02 07:45:00,20.75,19.821085
2017-05-02 07:50:00,21.0,19.923204
2017-05-02 07:55:00,17.6,19.958015
2017-05-02 08:00:00,27.8,20.158644
2017-05-02 08:05:00,22.4,20.687584
2017-05-02 08:10:00,42.4,21.04807
2017-05-02 08:15:00,58.4,21.225836
2017-05-02 08:20:00,80.0,21.318548
2017-05-02 08:25:00,83.6,21.322456
2017-05-02 08:30:00,85.8,21.341728
2017-05-02 08:35:00,86.6,21.219904
2017-05-02 08:40:00,83.0,21.131533
2017-05-02 08:45:00,83.6,21.018728
2017-05-02 08:50:00,75.4,20.871437
2017-05-02 08:55:00,73.33333333333333,20.656847
2017-05-02 09:00:00,74.0,20.463383
2017-05-02 09:05:00,70.2,20.275942
2017-05-02 09:10:00,68.2,20.072302
2017-05-02 09:15:00,59.5,19.897287
2017-05-02 09:20:00,57.8,19.735273
2017-05-02 09:25:00,51.0,19.629055
2017-05-02 09:30:00,57.4,19.627619
2017-05-02 09:35:00,45.2,19.639576
2017-05-02 09:40:00,42.8,19.659166
2017-05-02 09:45:00,37.2,19.662853
2017-05-02 09:50:00,34.0,19.644285
2017-05-02 09:55:00,25.8,19.658592
2017-05-02 10:00:00,25.0,19.720188
2017-05-02 10:05:00,25.0,19.820673
2017-05-02 10:10:00,24.75,19.963072
2017-05-02 10:15:00,25.0,20.070072
2017-05-02 10:20:00,25.4,20.164799
2017-05-02 10:25:00,23.2,20.220394
2017-05-02 10:30:00,24.0,20.244251
2017-05-02 10:35:00,21.0,20.30471
2017-05-02 10:40:00,21.2,20.40092
2017-05-02 10:45:00,23.6,20.481178
2017-05-02 10:50:00,31.399999999999995,20.509914
2017-05-02 10:55:00,40.8,20.512823
2017-05-02 11:00:00,34.0,20.49159
2017-05-02 11:05:00,26.0,20.471678
2017-05-02 11:10:00,24.6,20.543997
2017-05-02 11:15:00,31.6,20.666973
2017-05-02 11:20:00,49.75,20.809912
2017-05-02 11:25:00,69.2,20.942137
2017-05-02 11:30:00,61.0,21.066381
2017-05-02 11:35:00,61.0,21.067719
2017-05-02 11:40:00,71.0,21.076056
2017-05-02 11:45:00,66.0,21.08846
2017-05-02 11:50:00,55.2,21.084112
2017-05-02 11:55:00,29.2,21.087336
2017-05-02 12:00:00,21.8,21.11909
2017-05-02 12:05:00,22.33333333333333,21.15755
2017-05-02 12:10:00,22.0,21.182587
2017-05-02 12:15:00,20.8,21.208439
2017-05-02 12:20:00,21.2,21.216333
2017-05-02 12:25:00,20.8,21.218853
2017-05-02 12:30:00,22.5,21.224419
2017-05-02 12:35:00,20.6,21.220629
2017-05-02 12:40:00,22.8,21.22847
2017-05-02 12:45:00,18.4,21.239864
2017-05-02 12:50:00,15.6,21.258875
2017-05-02 12:55:00,16.2,21.29108
2017-05-02 13:00:00,12.5,21.36254
2017-05-02 13:05:00,11.6,21.44426
2017-05-02 13:10:00,13.799999999999999,21.562098
2017-05-02 13:15:00,13.2,21.729391
2017-05-02 13:20:00,12.4,21.893684
2017-05-02 13:25:00,11.199999999999998,22.032888
2017-05-02 13:30:00,16.0,22.154936
2017-05-02 13:35:00,19.6,22.302303
2017-05-02 13:40:00,15.0,22.410435
2017-05-02 13:45:00,14.199999999999998,22.516138
2017-05-02 13:50:00,17.2,22.614115
2017-05-02 13:55:00,18.33333333333333,22.696756
2017-05-02 14:00:00,19.33333333333333,22.81715
2017-05-02 14:05:00,18.6,23.17379
2017-05-02 14:15:00,20.2,24.187664
2017-05-02 14:20:00,17.75,24.58489
2017-05-02 14:25:00,21.4,24.796356
2017-05-02 14:30:00,20.8,24.860495
2017-05-02 14:35:00,17.8,24.702948
2017-05-02 14:40:00,17.8,24.421568
2017-05-02 14:45:00,18.4,24.11284
2017-05-02 14:50:00,18.0,23.816977
2017-05-02 14:55:00,17.0,23.588892
2017-05-02 15:00:00,18.0,23.392988
2017-05-02 15:05:00,22.0,23.1754
2017-05-02 15:10:00,16.6,22.937176
2017-05-02 15:15:00,17.2,22.627167
2017-05-02 15:20:00,18.2,22.23066
2017-05-02 15:25:00,20.75,21.795794
2017-05-02 15:30:00,18.4,21.296726
2017-05-02 15:35:00,17.4,21.016148
2017-05-02 15:40:00,18.0,20.72588
2017-05-02 15:45:00,21.6,20.460142
2017-05-02 15:50:00,16.0,20.201696
2017-05-02 15:55:00,23.0,19.976843
2017-05-02 16:00:00,15.199999999999998,19.785654
2017-05-02 16:05:00,16.4,19.633677
2017-05-02 16:10:00,17.0,19.547634
2017-05-02 16:15:00,17.8,19.508436
2017-05-02 16:20:00,17.4,19.485422
2017-05-02 16:25:00,16.2,19.531246
2017-05-02 16:30:00,17.333333333333332,19.582668
2017-05-02 16:35:00,17.0,19.625946
2017-05-02 16:40:00,16.4,19.695301
2017-05-02 16:45:00,17.8,19.776857
2017-05-02 16:50:00,18.4,19.868103
2017-05-02 16:55:00,21.0,19.963144
2017-05-02 17:00:00,18.6,20.058311
2017-05-02 17:05:00,23.0,20.163065
2017-05-02 17:10:00,20.4,20.267698
2017-05-02 17:15:00,19.0,20.369833
2017-05-02 17:20:00,22.4,20.468395
2017-05-02 17:25:00,17.0,20.553272
2017-05-02 17:30:00,21.2,20.639364
2017-05-02 17:35:00,15.4,20.697931
2017-05-02 17:40:00,16.2,20.726896
2017-05-02 17:45:00,16.0,20.742254
2017-05-02 17:50:00,18.6,20.730066
2017-05-02 17:55:00,17.0,20.698036
2017-05-02 18:00:00,17.4,20.587158
2017-05-02 18:05:00,16.8,20.36289
2017-05-02 18:10:00,18.4,20.110651
2017-05-02 18:15:00,19.0,19.809364
2017-05-02 18:20:00,19.2,19.505941
2017-05-02 18:25:00,22.4,19.220398
2017-05-02 18:30:00,17.8,18.95865
2017-05-02 18:35:00,20.0,18.73473
2017-05-02 18:40:00,18.5,18.543753
2017-05-02 18:45:00,15.8,18.3411
2017-05-02 18:50:00,17.6,18.150343
2017-05-02 18:55:00,19.0,17.980045
2017-05-02 19:00:00,15.6,17.867498
2017-05-02 19:05:00,18.6,17.840658
2017-05-02 19:10:00,17.2,17.884615
2017-05-02 19:15:00,18.4,18.0044
2017-05-02 19:20:00,21.2,18.303534
2017-05-02 19:25:00,21.75,18.701456
2017-05-02 19:30:00,20.4,19.259645
2017-05-02 19:35:00,17.6,19.287394
2017-05-02 19:40:00,19.4,19.410137
2017-05-02 19:45:00,20.8,19.704163
2017-05-02 19:50:00,22.8,19.967443
2017-05-02 19:55:00,25.0,20.274914
2017-05-02 20:00:00,28.4,20.472486
2017-05-02 20:05:00,49.4,20.6848
2017-05-02 20:10:00,70.8,20.823418
2017-05-02 20:15:00,67.4,20.894814
2017-05-02 20:20:00,80.8,20.987434
2017-05-02 20:25:00,83.2,21.110662
2017-05-02 20:30:00,81.4,21.275608
2017-05-02 20:35:00,83.6,21.632597
2017-05-02 20:40:00,82.6,22.486603
2017-05-02 20:45:00,82.4,23.920477
2017-05-02 20:50:00,83.75,26.482437
2017-05-02 20:55:00,85.33333333333333,30.824883
2017-05-02 21:00:00,82.6,37.197876
2017-05-02 21:05:00,82.2,46.854015
2017-05-02 21:10:00,88.4,59.017643
2017-05-02 21:15:00,87.2,70.407555
2017-05-02 21:20:00,87.8,80.65279
2017-05-02 21:25:00,89.5,87.3377
2017-05-02 21:30:00,85.6,90.66861
2017-05-02 21:35:00,87.0,91.625145
2017-05-02 21:40:00,86.8,91.39493
2017-05-02 21:45:00,89.4,90.68795
2017-05-02 21:50:00,90.0,89.89463
2017-05-02 21:55:00,90.2,88.87937
2017-05-02 22:00:00,93.8,82.16596
2017-05-02 22:05:00,93.6,44.348007
2017-05-02 23:45:00,96.6,95.905495
2017-05-02 23:50:00,96.4,95.94299
2017-05-02 23:55:00,94.2,95.97701
2017-05-03 00:00:00,90.6,96.022194
2017-05-03 00:05:00,90.8,96.07993
2017-05-03 00:10:00,91.0,96.1467
2017-05-03 00:15:00,88.6,96.21192
2017-05-03 00:20:00,89.6,96.26537
2017-05-03 00:25:00,94.4,96.335365
2017-05-03 00:30:00,92.4,96.34333
2017-05-03 00:35:00,95.5,96.35026
2017-05-03 00:40:00,98.4,96.41322
2017-05-03 00:45:00,97.8,96.42306
2017-05-03 00:50:00,97.4,96.46505
2017-05-03 00:55:00,100.0,96.489204
2017-05-03 01:00:00,101.6,96.49409
2017-05-03 01:05:00,101.8,96.440956
2017-05-03 01:10:00,97.0,96.35386
2017-05-03 01:15:00,97.4,96.31567
2017-05-03 01:20:00,96.2,96.33506
2017-05-03 01:25:00,90.6,96.314026
2017-05-03 01:30:00,92.6,96.298676
2017-05-03 01:35:00,95.6,96.22729
2017-05-03 01:40:00,96.4,96.16304
2017-05-03 01:45:00,94.4,96.117294
2017-05-03 01:50:00,92.0,96.08202
2017-05-03 01:55:00,92.6,96.057076
2017-05-03 02:00:00,92.2,96.10357
2017-05-03 02:05:00,92.0,96.048004
2017-05-03 02:10:00,91.5,95.91614
2017-05-03 02:15:00,92.8,95.80051
2017-05-03 02:20:00,92.0,95.69936
2017-05-03 02:25:00,92.6,95.606255
2017-05-03 02:30:00,92.6,95.51589
2017-05-03 02:35:00,92.0,95.4506
2017-05-03 02:40:00,92.0,95.44942
2017-05-03 02:45:00,90.0,95.484
2017-05-03 02:50:00,88.4,95.48075
2017-05-03 02:55:00,91.8,95.53094
2017-05-03 03:00:00,90.2,95.48686
2017-05-03 03:05:00,94.4,95.39124
2017-05-03 03:10:00,90.4,95.087326
2017-05-03 03:15:00,96.0,95.11047
2017-05-03 03:20:00,93.6,95.14492
2017-05-03 03:25:00,89.0,95.191666
2017-05-03 03:30:00,90.2,95.25967
2017-05-03 03:35:00,93.0,95.148094
2017-05-03 03:40:00,90.2,95.0029
2017-05-03 03:45:00,85.6,94.921364
2017-05-03 03:50:00,88.0,94.953766
2017-05-03 03:55:00,92.8,94.9988
2017-05-03 04:00:00,89.2,95.0432
2017-05-03 04:05:00,89.4,95.0595
2017-05-03 04:10:00,94.6,95.11664
2017-05-03 04:15:00,94.0,95.21828
2017-05-03 04:20:00,89.6,95.31729
2017-05-03 04:25:00,86.25,95.55149
2017-05-03 04:30:00,92.8,95.82931
2017-05-03 04:35:00,94.8,96.02051
2017-05-03 04:40:00,92.0,96.21385
2017-05-03 04:45:00,93.8,96.39686
2017-05-03 04:50:00,93.4,96.68986
2017-05-03 04:55:00,96.4,96.947556
2017-05-03 05:00:00,94.0,97.21405
2017-05-03 05:05:00,96.6,97.474236
2017-05-03 05:10:00,102.6,97.73868
2017-05-03 05:15:00,98.8,97.985756
2017-05-03 05:20:00,102.0,98.19748
2017-05-03 05:25:00,101.8,98.4626
2017-05-03 05:30:00,100.6,98.821045
2017-05-03 05:35:00,100.33333333333331,99.21267
2017-05-03 05:40:00,101.0,99.39012
2017-05-03 05:45:00,101.6,99.3517
2017-05-03 05:50:00,100.4,99.10653
2017-05-03 05:55:00,103.25,98.81423
2017-05-03 06:00:00,102.5,98.52743
2017-05-03 06:05:00,100.8,98.45242
2017-05-03 06:10:00,100.4,98.67463
