Date,Real,Predictions
2017-05-01 10:50:00,91.0,82.23991
2017-05-01 10:55:00,93.25,82.155396
2017-05-01 11:00:00,90.0,82.44837
2017-05-01 11:05:00,86.4,82.80349
2017-05-01 11:10:00,85.2,82.82894
2017-05-01 11:15:00,84.25,82.80279
2017-05-01 11:20:00,85.0,82.779655
2017-05-01 11:25:00,89.66666666666669,82.932495
2017-05-01 11:30:00,87.8,83.328125
2017-05-01 11:35:00,87.4,83.32156
2017-05-01 11:40:00,83.8,83.32103
2017-05-01 11:45:00,80.6,83.318245
2017-05-01 11:50:00,80.6,83.303604
2017-05-01 11:55:00,85.2,83.299065
2017-05-01 12:00:00,90.6,83.29539
2017-05-01 12:05:00,76.8,83.2905
2017-05-01 12:10:00,84.8,83.287895
2017-05-01 12:15:00,82.20000000000002,83.286
2017-05-01 12:20:00,79.8,83.28203
2017-05-01 12:25:00,85.4,83.27602
2017-05-01 12:30:00,84.8,83.271645
2017-05-01 12:35:00,84.4,83.28364
2017-05-01 12:40:00,87.6,83.30207
2017-05-01 12:45:00,85.8,83.29012
2017-05-01 12:50:00,80.0,83.285965
2017-05-01 12:55:00,86.2,83.27861
2017-05-01 13:00:00,84.6,83.268684
2017-05-01 13:05:00,87.6,83.24878
2017-05-01 13:10:00,90.0,83.23905
2017-05-01 13:15:00,84.6,83.231064
2017-05-01 13:20:00,84.8,83.21288
2017-05-01 13:25:00,82.8,83.19721
2017-05-01 13:30:00,83.6,83.1953
2017-05-01 13:35:00,86.66666666666669,83.21026
2017-05-01 13:40:00,88.59999999999998,83.23173
2017-05-01 13:45:00,90.2,83.23569
2017-05-01 13:50:00,85.4,83.247284
2017-05-01 13:55:00,86.0,83.26016
2017-05-01 14:00:00,86.8,83.20752
2017-05-01 14:05:00,86.6,83.0964
2017-05-01 14:10:00,88.2,82.93617
2017-05-01 14:15:00,88.59999999999998,82.74736
2017-05-01 14:20:00,88.25,82.57412
2017-05-01 14:25:00,86.8,82.39173
2017-05-01 14:30:00,87.0,82.24
2017-05-01 14:35:00,86.66666666666669,82.10139
2017-05-01 14:40:00,86.2,81.87724
2017-05-01 14:45:00,87.0,81.59827
2017-05-01 14:50:00,87.0,81.22938
2017-05-01 14:55:00,88.75,80.69196
2017-05-01 15:00:00,91.8,79.82452
2017-05-01 15:05:00,91.4,78.45387
2017-05-01 15:10:00,91.8,75.67524
2017-05-01 15:15:00,91.6,65.978294
2017-05-01 15:20:00,92.2,39.25965
2017-05-01 15:25:00,89.4,22.008463
2017-05-01 15:30:00,88.0,13.85986
2017-05-01 15:35:00,90.6,13.842368
2017-05-01 15:40:00,86.8,13.822686
2017-05-01 15:45:00,86.4,13.799079
2017-05-01 15:50:00,84.6,13.784446
2017-05-01 15:55:00,83.33333333333333,13.76987
2017-05-01 16:00:00,86.2,13.753271
2017-05-01 16:05:00,91.6,13.725522
2017-05-01 16:10:00,88.0,13.701603
2017-05-01 16:15:00,88.0,13.684407
2017-05-01 16:20:00,87.5,13.653074
2017-05-01 16:25:00,87.2,13.621275
2017-05-01 16:30:00,87.4,13.5999155
2017-05-01 16:35:00,88.59999999999998,13.582513
2017-05-01 16:40:00,82.8,13.562611
2017-05-01 16:45:00,87.4,13.551828
2017-05-01 16:50:00,89.2,13.552499
2017-05-01 16:55:00,88.2,13.562636
2017-05-01 17:00:00,88.0,13.56639
2017-05-01 17:05:00,91.4,13.572171
2017-05-01 17:10:00,90.2,13.581276
2017-05-01 17:15:00,88.8,13.576197
2017-05-01 17:20:00,88.2,13.581683
2017-05-01 17:25:00,96.2,13.601121
2017-05-01 17:30:00,91.6,13.604087
2017-05-01 17:35:00,86.0,13.598219
2017-05-01 17:40:00,88.59999999999998,13.590524
2017-05-01 17:45:00,87.6,13.58418
2017-05-01 17:50:00,86.2,13.575984
2017-05-01 17:55:00,91.4,13.561709
2017-05-01 18:00:00,88.59999999999998,13.186622
2017-05-01 18:05:00,86.4,12.474245
2017-05-01 18:10:00,84.8,11.596325
2017-05-01 18:15:00,86.2,10.760653
2017-05-01 18:20:00,88.39999999999999,10.103386
2017-05-01 18:25:00,95.2,9.752561
2017-05-01 18:30:00,96.75,9.644051
2017-05-01 18:35:00,95.25,9.692765
2017-05-01 18:40:00,85.8,9.825397
2017-05-01 18:45:00,87.2,9.960194
2017-05-01 18:50:00,89.2,10.081193
2017-05-01 18:55:00,91.0,10.130297
2017-05-01 19:00:00,83.4,10.10087
2017-05-01 19:05:00,93.4,10.063656
2017-05-01 19:10:00,98.8,10.117966
2017-05-01 19:15:00,96.0,10.248602
2017-05-01 19:20:00,94.25,10.597909
2017-05-01 19:25:00,91.2,11.253082
2017-05-01 19:30:00,91.2,12.24587
2017-05-01 19:35:00,91.0,12.2475605
2017-05-01 19:40:00,88.39999999999999,12.269078
2017-05-01 19:45:00,91.6,12.283002
2017-05-01 19:50:00,87.6,12.301166
2017-05-01 19:55:00,87.0,12.329722
2017-05-01 20:00:00,80.8,12.367957
2017-05-01 20:05:00,82.20000000000002,12.365526
2017-05-01 20:10:00,83.4,12.356431
2017-05-01 20:15:00,87.0,12.375369
2017-05-01 20:20:00,88.59999999999998,12.400138
2017-05-01 20:25:00,88.39999999999999,12.471466
2017-05-01 20:30:00,91.6,12.57267
2017-05-01 20:35:00,82.5,12.63752
2017-05-01 20:40:00,81.0,12.671206
2017-05-01 20:45:00,82.6,12.697344
2017-05-01 20:50:00,84.6,12.713816
2017-05-01 20:55:00,84.2,12.741351
2017-05-01 21:00:00,93.25,12.811767
2017-05-01 21:05:00,86.8,12.8578825
2017-05-01 21:10:00,87.0,12.89526
2017-05-01 21:15:00,84.8,12.895553
2017-05-01 21:20:00,85.2,12.85614
2017-05-01 21:25:00,85.8,12.815292
2017-05-01 21:30:00,80.2,12.818011
2017-05-01 21:35:00,77.33333333333333,12.859055
2017-05-01 21:40:00,80.2,12.768233
2017-05-01 21:45:00,80.0,12.7606535
2017-05-01 21:50:00,81.2,12.727333
2017-05-01 21:55:00,85.4,12.672285
2017-05-01 22:00:00,90.4,16.551205
2017-05-01 22:05:00,84.6,27.765978
2017-05-01 22:10:00,92.4,47.36059
2017-05-01 22:15:00,91.8,68.87014
2017-05-01 22:20:00,90.6,85.02565
2017-05-01 22:25:00,83.6,93.83714
2017-05-01 22:30:00,94.8,96.016045
2017-05-01 22:35:00,81.33333333333333,93.454185
2017-05-01 22:40:00,84.4,90.275116
2017-05-01 22:45:00,82.8,88.248314
2017-05-01 22:50:00,87.4,87.423515
2017-05-01 22:55:00,84.6,88.12033
2017-05-01 23:00:00,82.66666666666667,89.88289
2017-05-01 23:05:00,85.6,91.21841
2017-05-01 23:10:00,85.8,91.36425
2017-05-01 23:15:00,85.25,91.505585
2017-05-01 23:20:00,89.8,92.00157
2017-05-01 23:25:00,93.8,93.27756
2017-05-01 23:30:00,92.0,95.48929
2017-05-01 23:35:00,88.0,95.481834
2017-05-01 23:40:00,84.6,95.47625
2017-05-01 23:45:00,86.8,95.47629
2017-05-01 23:50:00,86.8,95.4778
2017-05-01 23:55:00,87.4,95.479065
2017-05-02 00:00:00,86.2,95.47711
2017-05-02 00:05:00,90.8,95.4731
2017-05-02 00:10:00,88.0,95.465004
2017-05-02 00:15:00,89.0,95.455925
2017-05-02 00:20:00,92.2,95.45285
2017-05-02 00:25:00,95.0,95.45011
2017-05-02 00:30:00,92.2,95.45406
2017-05-02 00:35:00,91.4,95.46573
2017-05-02 00:40:00,92.6,95.47711
2017-05-02 00:45:00,90.8,95.49123
2017-05-02 00:50:00,96.33333333333331,95.50756
2017-05-02 00:55:00,98.25,95.51856
2017-05-02 01:00:00,98.6,95.52463
2017-05-02 01:05:00,96.0,95.531525
2017-05-02 01:10:00,98.4,95.5344
2017-05-02 01:15:00,101.5,95.52704
2017-05-02 01:20:00,100.40000000000002,95.51905
2017-05-02 01:25:00,99.2,95.50183
2017-05-02 01:30:00,100.2,95.486305
2017-05-02 01:35:00,99.0,95.483734
2017-05-02 01:40:00,106.4,95.48815
2017-05-02 01:45:00,104.4,95.4876
2017-05-02 01:50:00,102.2,95.486435
2017-05-02 01:55:00,98.6,95.48235
2017-05-02 02:00:00,99.4,95.63359
2017-05-02 02:05:00,99.2,95.8337
2017-05-02 02:10:00,97.2,95.98635
2017-05-02 02:15:00,101.75,96.06649
2017-05-02 02:20:00,97.0,96.02737
2017-05-02 02:25:00,102.25,95.87008
2017-05-02 02:30:00,102.0,95.653755
2017-05-02 02:35:00,101.4,95.35277
2017-05-02 02:40:00,96.5,95.086876
2017-05-02 02:45:00,97.8,94.76865
2017-05-02 02:50:00,98.2,94.367134
2017-05-02 02:55:00,97.0,93.98249
2017-05-02 03:00:00,98.2,93.61451
2017-05-02 03:05:00,97.0,93.210686
2017-05-02 03:10:00,97.8,92.741325
2017-05-02 03:15:00,97.0,92.228485
2017-05-02 03:20:00,98.8,91.65173
2017-05-02 03:25:00,98.66666666666669,91.081406
2017-05-02 03:30:00,97.2,90.654144
2017-05-02 03:35:00,99.4,90.61044
2017-05-02 03:40:00,97.0,90.53638
2017-05-02 03:45:00,100.2,90.44524
2017-05-02 03:50:00,103.0,90.38243
2017-05-02 03:55:00,101.0,90.36056
2017-05-02 04:00:00,99.6,90.422966
2017-05-02 04:05:00,102.6,90.508026
2017-05-02 04:10:00,99.6,90.57143
2017-05-02 04:15:00,98.4,90.524895
2017-05-02 04:20:00,98.4,90.496826
2017-05-02 04:25:00,101.8,90.48981
2017-05-02 04:30:00,101.4,90.49968
2017-05-02 04:35:00,98.0,90.4265
2017-05-02 04:40:00,97.4,90.48166
2017-05-02 04:45:00,97.75,90.60868
2017-05-02 04:50:00,98.4,90.712585
2017-05-02 04:55:00,95.2,90.80276
2017-05-02 05:00:00,97.2,90.869
2017-05-02 05:05:00,99.2,90.94066
2017-05-02 05:10:00,96.8,91.00713
2017-05-02 05:15:00,99.8,91.04783
2017-05-02 05:20:00,101.0,91.11917
2017-05-02 05:25:00,100.0,91.13713
2017-05-02 05:30:00,98.2,91.14107
2017-05-02 05:35:00,98.0,91.0732
2017-05-02 05:40:00,102.2,91.02754
2017-05-02 05:45:00,101.0,91.01412
2017-05-02 05:50:00,99.0,91.05304
2017-05-02 05:55:00,97.4,91.119835
2017-05-02 06:00:00,94.39999999999999,91.188545
2017-05-02 06:05:00,97.0,91.27528
2017-05-02 06:10:00,90.8,91.24485
2017-05-02 06:15:00,92.0,91.19068
2017-05-02 06:20:00,91.6,91.14889
2017-05-02 06:25:00,88.0,91.12987
2017-05-02 06:30:00,86.6,91.11873
2017-05-02 06:35:00,83.6,91.2097
2017-05-02 06:40:00,83.8,91.22868
2017-05-02 06:45:00,80.6,91.25968
2017-05-02 06:50:00,82.8,91.2674
2017-05-02 06:55:00,84.0,91.27944
2017-05-02 07:00:00,79.6,89.41354
2017-05-02 07:05:00,79.0,85.778885
2017-05-02 07:10:00,79.6,81.337685
2017-05-02 07:15:00,77.4,76.77992
2017-05-02 07:20:00,75.8,73.0259
2017-05-02 07:25:00,72.0,70.58032
2017-05-02 07:30:00,72.33333333333333,69.128395
2017-05-02 07:35:00,74.8,68.28652
2017-05-02 07:40:00,74.6,66.74908
2017-05-02 07:45:00,71.8,63.77927
2017-05-02 07:50:00,77.2,57.99525
2017-05-02 07:55:00,74.8,49.532253
2017-05-02 08:00:00,75.2,42.112366
2017-05-02 08:05:00,78.8,40.854446
2017-05-02 08:10:00,73.4,42.434784
2017-05-02 08:15:00,50.0,45.596294
2017-05-02 08:20:00,28.33333333333333,50.523872
2017-05-02 08:25:00,29.0,57.233112
2017-05-02 08:30:00,22.8,63.941086
2017-05-02 08:35:00,24.8,66.86196
2017-05-02 08:40:00,26.4,69.44538
2017-05-02 08:45:00,25.4,71.44143
2017-05-02 08:50:00,24.8,72.83241
2017-05-02 08:55:00,27.2,73.7969
2017-05-02 09:00:00,22.8,74.39784
2017-05-02 09:05:00,25.0,74.669586
2017-05-02 09:10:00,21.0,74.67901
2017-05-02 09:15:00,21.8,74.513596
2017-05-02 09:20:00,21.0,74.26199
2017-05-02 09:25:00,26.0,73.94705
2017-05-02 09:30:00,24.0,73.609436
2017-05-02 09:35:00,27.8,73.54222
2017-05-02 09:40:00,32.2,73.50193
2017-05-02 09:45:00,56.0,73.44319
2017-05-02 09:50:00,65.2,73.38792
2017-05-02 09:55:00,74.33333333333331,73.35054
2017-05-02 10:00:00,82.20000000000002,74.285065
2017-05-02 10:05:00,79.4,76.032425
2017-05-02 10:10:00,81.6,77.94084
2017-05-02 10:15:00,92.6,79.58713
2017-05-02 10:20:00,82.6,80.61373
2017-05-02 10:25:00,74.6,80.722885
2017-05-02 10:30:00,81.0,80.36992
2017-05-02 10:35:00,90.6,79.93721
2017-05-02 10:40:00,86.25,79.71974
2017-05-02 10:45:00,90.4,79.86831
2017-05-02 10:50:00,89.8,80.3022
2017-05-02 10:55:00,89.2,80.91818
2017-05-02 11:00:00,94.0,81.46252
2017-05-02 11:05:00,90.2,81.72723
2017-05-02 11:10:00,87.2,81.65291
2017-05-02 11:15:00,88.0,81.614716
2017-05-02 11:20:00,86.4,81.551056
2017-05-02 11:25:00,88.59999999999998,81.3985
2017-05-02 11:30:00,85.75,80.929665
2017-05-02 11:35:00,86.5,80.92726
2017-05-02 11:40:00,87.2,80.92125
2017-05-02 11:45:00,83.4,80.91499
2017-05-02 11:50:00,88.2,80.91884
2017-05-02 11:55:00,84.25,80.91767
2017-05-02 12:00:00,88.8,80.932495
2017-05-02 12:05:00,84.5,80.94539
2017-05-02 12:10:00,82.5,80.95163
2017-05-02 12:15:00,84.2,80.94632
2017-05-02 12:20:00,85.8,80.94645
2017-05-02 12:25:00,78.6,80.94597
2017-05-02 12:30:00,81.4,80.941795
2017-05-02 12:35:00,84.8,80.939255
2017-05-02 12:40:00,91.0,80.93449
2017-05-02 12:45:00,90.6,80.93049
2017-05-02 12:50:00,82.4,80.927
2017-05-02 12:55:00,85.0,80.925835
2017-05-02 13:00:00,85.2,80.92058
2017-05-02 13:05:00,87.4,80.91133
2017-05-02 13:10:00,87.8,80.904594
2017-05-02 13:15:00,85.8,80.8963
2017-05-02 13:20:00,84.4,80.90065
2017-05-02 13:25:00,82.6,80.910576
2017-05-02 13:30:00,83.2,80.91431
2017-05-02 13:35:00,85.6,80.917244
2017-05-02 13:40:00,86.66666666666669,80.92441
2017-05-02 13:45:00,86.0,80.92247
2017-05-02 13:50:00,85.0,80.920746
2017-05-02 13:55:00,89.0,80.92522
2017-05-02 14:00:00,85.2,80.86061
2017-05-02 14:05:00,83.6,80.70642
2017-05-02 14:10:00,81.0,80.507904
2017-05-02 14:15:00,82.6,80.237885
2017-05-02 14:20:00,84.6,79.96595
2017-05-02 14:25:00,82.0,79.7031
2017-05-02 14:30:00,80.8,79.43124
2017-05-02 14:35:00,82.20000000000002,79.15564
2017-05-02 14:40:00,88.0,78.77142
2017-05-02 14:45:00,79.8,78.3128
2017-05-02 14:50:00,81.0,77.788025
2017-05-02 14:55:00,83.0,77.0808
2017-05-02 15:00:00,83.8,75.94492
2017-05-02 15:05:00,82.20000000000002,73.980965
2017-05-02 15:10:00,83.2,68.93439
2017-05-02 15:15:00,88.2,53.111393
2017-05-02 15:20:00,84.25,32.582066
2017-05-02 15:25:00,90.0,20.812283
2017-05-02 15:30:00,90.6,13.9832945
2017-05-02 15:35:00,86.0,13.91128
2017-05-02 15:40:00,81.6,13.821602
2017-05-02 15:45:00,79.8,13.759888
2017-05-02 15:50:00,75.8,13.688585
2017-05-02 15:55:00,59.75,13.615619
2017-05-02 16:00:00,41.4,13.555196
2017-05-02 16:05:00,43.0,13.499058
2017-05-02 16:10:00,47.4,13.457183
2017-05-02 16:15:00,55.6,13.409933
2017-05-02 16:20:00,44.4,13.37211
2017-05-02 16:25:00,86.8,13.313607
2017-05-02 16:30:00,82.0,13.237504
2017-05-02 16:35:00,91.2,13.170873
2017-05-02 16:40:00,81.8,13.094075
2017-05-02 16:45:00,76.4,12.988608
2017-05-02 16:50:00,63.4,12.862863
2017-05-02 16:55:00,43.0,12.717846
2017-05-02 17:00:00,38.2,12.564952
2017-05-02 17:05:00,25.8,12.387756
2017-05-02 17:10:00,14.2,12.183178
2017-05-02 17:15:00,18.2,11.96218
2017-05-02 17:20:00,20.6,11.749707
2017-05-02 17:25:00,17.2,11.516189
2017-05-02 17:30:00,7.8,11.303285
2017-05-02 17:35:00,9.4,11.097603
2017-05-02 17:40:00,8.6,10.884528
2017-05-02 17:45:00,6.6,10.687927
2017-05-02 17:50:00,7.0,10.588048
2017-05-02 17:55:00,7.0,10.58507
2017-05-02 18:00:00,6.8,10.264557
2017-05-02 18:05:00,6.8,9.636264
2017-05-02 18:10:00,7.25,8.852258
2017-05-02 18:15:00,6.4,8.128211
2017-05-02 18:20:00,7.2,7.5987463
2017-05-02 18:25:00,9.2,7.370835
2017-05-02 18:30:00,8.4,7.3734665
2017-05-02 18:35:00,9.5,7.5446997
2017-05-02 18:40:00,8.0,7.784147
2017-05-02 18:45:00,7.8,8.045412
2017-05-02 18:50:00,7.0,8.300919
2017-05-02 18:55:00,9.25,8.495392
2017-05-02 19:00:00,10.2,8.634613
2017-05-02 19:05:00,11.333333333333336,8.837152
2017-05-02 19:10:00,9.4,9.207884
2017-05-02 19:15:00,7.0,9.772653
2017-05-02 19:20:00,8.4,10.684991
2017-05-02 19:25:00,8.0,12.035222
2017-05-02 19:30:00,7.2,13.881118
2017-05-02 19:35:00,9.2,13.849424
2017-05-02 19:40:00,6.4,13.810116
2017-05-02 19:45:00,5.6,13.779423
2017-05-02 19:50:00,6.6,13.772138
2017-05-02 19:55:00,8.333333333333334,13.732135
2017-05-02 20:00:00,7.25,13.677301
2017-05-02 20:05:00,7.6000000000000005,13.652406
2017-05-02 20:10:00,9.0,13.648272
2017-05-02 20:15:00,8.8,13.629747
2017-05-02 20:20:00,11.4,13.628683
2017-05-02 20:25:00,11.799999999999999,13.62174
2017-05-02 20:30:00,10.0,13.613461
2017-05-02 20:35:00,11.0,13.618529
2017-05-02 20:40:00,11.0,13.625985
2017-05-02 20:45:00,10.0,13.648037
2017-05-02 20:50:00,11.2,13.679862
2017-05-02 20:55:00,12.0,13.703797
2017-05-02 21:00:00,13.2,13.72451
2017-05-02 21:05:00,20.2,13.734802
2017-05-02 21:10:00,35.2,13.7483835
2017-05-02 21:15:00,28.6,13.762776
2017-05-02 21:20:00,28.6,13.762476
2017-05-02 21:25:00,59.6,13.765123
2017-05-02 21:30:00,67.4,13.751311
2017-05-02 21:35:00,82.0,13.750657
2017-05-02 21:40:00,89.0,13.742181
2017-05-02 21:45:00,90.2,13.732443
2017-05-02 21:50:00,89.8,13.727918
2017-05-02 21:55:00,88.2,13.725369
2017-05-02 22:00:00,88.0,17.687897
2017-05-02 22:05:00,92.2,28.807478
2017-05-02 22:10:00,88.2,47.235245
2017-05-02 22:15:00,88.49999999999999,67.102196
2017-05-02 22:20:00,89.8,82.58139
2017-05-02 22:25:00,87.8,91.589806
2017-05-02 22:30:00,89.4,94.117676
2017-05-02 22:35:00,91.0,92.3354
2017-05-02 22:40:00,92.0,89.825165
2017-05-02 22:45:00,90.25,88.273315
2017-05-02 22:50:00,90.2,87.825615
2017-05-02 22:55:00,90.6,88.671974
2017-05-02 23:00:00,92.75,90.43588
2017-05-02 23:05:00,92.0,91.60586
2017-05-02 23:10:00,92.2,91.53515
2017-05-02 23:15:00,94.59999999999998,91.32702
2017-05-02 23:20:00,99.4,91.45425
2017-05-02 23:25:00,95.4,92.49152
2017-05-02 23:30:00,95.5,94.571655
2017-05-02 23:35:00,92.25,94.56711
2017-05-02 23:40:00,93.66666666666669,94.56019
2017-05-02 23:45:00,91.4,94.551956
2017-05-02 23:50:00,92.2,94.55204
2017-05-02 23:55:00,93.0,94.56133
2017-05-03 00:00:00,93.4,94.5862
2017-05-03 00:05:00,92.6,94.62727
2017-05-03 00:10:00,96.4,94.68966
2017-05-03 00:15:00,96.8,94.75656
2017-05-03 00:20:00,95.4,94.81557
2017-05-03 00:25:00,93.75,94.88076
2017-05-03 00:30:00,94.39999999999999,94.93972
2017-05-03 00:35:00,97.0,94.98112
2017-05-03 00:40:00,97.2,95.015396
2017-05-03 00:45:00,99.0,95.05316
2017-05-03 00:50:00,100.66666666666669,95.1007
2017-05-03 00:55:00,99.4,95.15644
2017-05-03 01:00:00,98.4,95.247696
2017-05-03 01:05:00,93.2,95.34761
2017-05-03 01:10:00,92.4,95.48023
2017-05-03 01:15:00,93.6,95.61514
2017-05-03 01:20:00,94.39999999999999,95.75619
2017-05-03 01:25:00,96.6,95.88121
2017-05-03 01:30:00,97.8,95.95727
2017-05-03 01:35:00,97.8,96.01208
2017-05-03 01:40:00,97.4,96.0794
2017-05-03 01:45:00,92.5,96.17238
2017-05-03 01:50:00,96.0,96.29138
2017-05-03 01:55:00,98.0,96.44663
2017-05-03 02:00:00,99.2,96.93668
2017-05-03 02:05:00,100.40000000000002,97.58375
2017-05-03 02:10:00,100.40000000000002,98.287094
2017-05-03 02:15:00,98.25,98.96826
2017-05-03 02:20:00,99.4,99.545395
2017-05-03 02:25:00,100.0,99.98427
2017-05-03 02:30:00,102.66666666666669,100.35129
2017-05-03 02:35:00,102.2,100.60512
2017-05-03 02:40:00,98.2,100.8211
2017-05-03 02:45:00,96.0,100.948875
2017-05-03 02:50:00,96.8,101.00036
2017-05-03 02:55:00,104.75,101.078445
2017-05-03 03:00:00,103.8,101.11702
2017-05-03 03:05:00,104.8,101.13453
2017-05-03 03:10:00,101.6,101.13707
2017-05-03 03:15:00,94.49999999999999,101.13511
2017-05-03 03:20:00,97.8,101.043205
2017-05-03 03:25:00,99.8,100.85883
2017-05-03 03:30:00,105.0,100.56656
2017-05-03 03:35:00,98.8,100.55436
2017-05-03 03:40:00,101.6,100.54251
2017-05-03 03:45:00,102.0,100.53368
2017-05-03 03:50:00,104.4,100.519066
2017-05-03 03:55:00,90.25,100.51329
2017-05-03 04:00:00,104.66666666666669,100.5222
