Date,Real,Predictions
2017-01-10 12:25:00,99.0,58.2846
2017-01-10 12:30:00,99.0,59.132362
2017-01-10 12:35:00,99.0,60.601322
2017-01-10 12:40:00,99.0,62.384632
2017-01-10 12:45:00,99.0,63.42773
2017-01-10 12:50:00,99.0,63.46189
2017-01-10 12:55:00,99.0,64.21206
2017-01-10 13:00:00,99.0,65.43926
2017-01-10 13:05:00,99.0,67.55217
2017-01-10 13:10:00,99.0,69.36806
2017-01-10 13:15:00,99.0,73.179115
2017-01-10 13:20:00,99.0,75.671844
2017-01-10 13:25:00,99.0,76.00694
2017-01-10 13:30:00,99.0,75.8199
2017-01-10 13:35:00,99.0,75.848015
2017-01-10 13:40:00,99.0,77.06273
2017-01-10 13:45:00,99.0,79.4172
2017-01-10 13:50:00,99.0,81.36647
2017-01-10 13:55:00,99.0,82.84362
2017-01-10 14:00:00,99.0,83.21885
2017-01-10 14:05:00,99.0,83.682755
2017-01-10 14:10:00,99.0,84.2922
2017-01-10 14:15:00,99.0,83.75524
2017-01-10 14:20:00,99.0,82.66521
2017-01-10 14:25:00,99.0,81.866394
2017-01-10 14:30:00,99.0,81.96695
2017-01-10 14:35:00,99.0,81.94565
2017-01-10 14:40:00,99.0,82.57014
2017-01-10 14:45:00,99.0,82.31016
2017-01-10 14:50:00,99.0,80.355934
2017-01-10 14:55:00,99.0,76.970985
2017-01-10 15:00:00,87.0,70.08595
2017-01-10 15:05:00,85.4,59.42136
2017-01-10 15:10:00,81.2,46.412094
2017-01-10 15:15:00,80.4,37.01825
2017-01-10 15:20:00,79.0,35.80033
2017-01-10 15:25:00,85.8,42.06712
2017-01-10 15:30:00,83.4,50.891857
2017-01-10 15:35:00,85.75,56.005886
2017-01-10 15:40:00,84.2,57.195927
2017-01-10 15:45:00,85.0,54.81015
2017-01-10 15:50:00,86.0,53.036343
2017-01-10 15:55:00,82.6,48.574665
2017-01-10 16:00:00,81.2,40.787857
2017-01-10 16:05:00,85.25,40.30408
2017-01-10 16:10:00,81.4,43.753788
2017-01-10 16:15:00,84.8,45.98338
2017-01-10 16:20:00,79.8,47.05221
2017-01-10 16:25:00,87.0,45.430405
2017-01-10 16:30:00,84.4,40.385666
2017-01-10 16:35:00,84.0,32.144833
2017-01-10 16:40:00,79.6,26.468142
2017-01-10 16:45:00,82.6,22.0498
2017-01-10 16:50:00,85.25,18.336588
2017-01-10 16:55:00,85.0,15.146368
2017-01-10 17:00:00,83.6,15.4197445
2017-01-10 17:05:00,81.0,16.712418
2017-01-10 17:10:00,84.6,16.409374
2017-01-10 17:15:00,79.4,17.107622
2017-01-10 17:20:00,87.6,17.159601
2017-01-10 17:25:00,85.4,15.845288
2017-01-10 17:30:00,88.0,15.737055
2017-01-10 17:35:00,86.75,15.522095
2017-01-10 17:40:00,90.0,15.148053
2017-01-10 17:45:00,90.4,15.17515
2017-01-10 17:50:00,94.0,15.195084
2017-01-10 17:55:00,87.8,15.462576
2017-01-10 18:00:00,86.2,15.606407
2017-01-10 18:05:00,83.6,16.134005
2017-01-10 18:10:00,83.2,16.758713
2017-01-10 18:15:00,86.2,16.404156
2017-01-10 18:20:00,85.8,15.562118
2017-01-10 18:25:00,75.4,15.143849
2017-01-10 18:30:00,75.6,14.522831
2017-01-10 18:35:00,73.0,14.002238
2017-01-10 18:40:00,74.0,13.686473
2017-01-10 18:45:00,76.4,13.407634
2017-01-10 18:50:00,80.5,13.447341
2017-01-10 18:55:00,80.8,13.260753
2017-01-10 19:00:00,82.4,14.237497
2017-01-10 19:05:00,85.8,14.483578
2017-01-10 19:10:00,87.0,13.477007
2017-01-10 19:15:00,85.2,13.415821
2017-01-10 19:20:00,88.4,13.306382
2017-01-10 19:25:00,88.2,13.163864
2017-01-10 19:30:00,86.0,13.330552
2017-01-10 19:35:00,88.4,13.535331
2017-01-10 19:40:00,91.0,13.527073
2017-01-10 19:45:00,92.4,13.406569
2017-01-10 19:50:00,92.2,13.615456
2017-01-10 19:55:00,92.4,14.28239
2017-01-10 20:00:00,88.6,14.606027
2017-01-10 20:05:00,89.6,15.781728
2017-01-10 20:10:00,90.6,16.767796
2017-01-10 20:15:00,95.6,18.509306
2017-01-10 20:20:00,94.6,21.326332
2017-01-10 20:25:00,89.8,24.452522
2017-01-10 20:30:00,90.4,28.79367
2017-01-10 20:35:00,93.8,35.039494
2017-01-10 20:40:00,93.0,49.007195
2017-01-10 20:45:00,97.6,71.81798
2017-01-10 20:50:00,99.2,79.34809
2017-01-10 20:55:00,94.25,76.5983
2017-01-10 21:00:00,95.6,75.077194
2017-01-10 21:05:00,96.8,77.91095
2017-01-10 21:10:00,95.4,84.170944
2017-01-10 21:15:00,94.4,89.3328
2017-01-10 21:20:00,93.6,91.58847
2017-01-10 21:25:00,93.4,94.92354
2017-01-10 21:30:00,93.4,95.354065
2017-01-10 21:35:00,91.8,94.998825
2017-01-10 21:40:00,92.0,94.81864
2017-01-10 21:45:00,95.5,93.89202
2017-01-10 21:50:00,93.2,93.289955
2017-01-10 21:55:00,93.4,93.36404
2017-01-10 22:00:00,93.0,93.94845
2017-01-10 22:05:00,95.0,95.37646
2017-01-10 22:10:00,91.4,96.06251
2017-01-10 22:15:00,90.6,95.92539
2017-01-10 22:20:00,88.8,95.24364
2017-01-10 22:25:00,87.6,94.11839
2017-01-10 22:30:00,86.8,94.250046
2017-01-10 22:35:00,87.33333333333331,94.51297
2017-01-10 22:40:00,89.2,94.86615
2017-01-10 22:45:00,88.0,95.24532
2017-01-10 22:50:00,90.6,95.90284
2017-01-10 22:55:00,91.6,96.4498
2017-01-10 23:00:00,96.6,97.25695
2017-01-10 23:05:00,94.6,97.47464
2017-01-10 23:10:00,95.6,96.86926
2017-01-10 23:15:00,98.4,96.13754
2017-01-10 23:20:00,93.0,95.3431
2017-01-10 23:25:00,91.8,95.343285
2017-01-10 23:30:00,95.0,95.22962
2017-01-10 23:35:00,98.8,95.19557
2017-01-10 23:40:00,99.4,95.57149
2017-01-10 23:45:00,100.4,95.5654
2017-01-10 23:50:00,93.4,95.799324
2017-01-10 23:55:00,91.4,95.14369
2017-02-10 00:00:00,98.4,98.20338
2017-02-10 00:05:00,95.2,97.76736
2017-02-10 00:10:00,93.0,97.32394
2017-02-10 00:15:00,92.8,96.83569
2017-02-10 00:20:00,94.6,96.13395
2017-02-10 00:25:00,97.6,95.809944
2017-02-10 00:30:00,94.8,96.35812
2017-02-10 00:35:00,94.5,97.57607
2017-02-10 00:40:00,98.2,98.59466
2017-02-10 00:45:00,99.2,99.79793
2017-02-10 00:50:00,101.0,100.411156
2017-02-10 00:55:00,100.2,99.98349
2017-02-10 01:00:00,97.6,99.17197
2017-02-10 01:05:00,97.6,98.26421
2017-02-10 01:10:00,94.4,97.83161
2017-02-10 01:15:00,99.6,97.76519
2017-02-10 01:20:00,98.66666666666669,98.57531
2017-02-10 01:25:00,97.8,99.58041
2017-02-10 01:30:00,99.8,100.02749
2017-02-10 01:35:00,95.4,99.5605
2017-02-10 01:40:00,97.0,98.76831
2017-02-10 01:45:00,101.8,98.2738
2017-02-10 01:50:00,98.2,97.35583
2017-02-10 01:55:00,96.0,96.132706
2017-02-10 02:00:00,93.0,95.362946
2017-02-10 02:05:00,93.0,94.51609
2017-02-10 02:10:00,92.6,93.78082
2017-02-10 02:15:00,95.2,93.271706
2017-02-10 02:20:00,87.2,93.3825
2017-02-10 02:25:00,87.4,93.28882
2017-02-10 02:30:00,92.6,93.50524
2017-02-10 02:35:00,91.8,93.86056
2017-02-10 02:40:00,73.5,93.631
2017-02-10 02:45:00,88.2,92.09619
2017-02-10 02:50:00,90.6,90.407326
2017-02-10 02:55:00,90.6,89.13352
2017-02-10 03:00:00,91.4,89.22344
2017-02-10 03:05:00,97.8,89.48508
2017-02-10 03:10:00,92.2,89.89094
2017-02-10 03:15:00,100.6,90.259705
2017-02-10 03:20:00,102.0,90.47885
2017-02-10 03:25:00,94.2,90.02651
2017-02-10 03:30:00,73.25,89.42485
2017-02-10 03:35:00,89.8,89.01821
2017-02-10 03:40:00,91.2,88.85726
2017-02-10 03:45:00,88.6,89.50969
2017-02-10 03:50:00,86.8,91.2763
2017-02-10 03:55:00,86.6,92.41663
2017-02-10 04:00:00,84.0,91.71437
2017-02-10 04:05:00,83.6,90.839874
2017-02-10 04:10:00,81.0,90.25853
2017-02-10 04:15:00,76.6,89.238754
2017-02-10 04:20:00,84.4,88.16554
2017-02-10 04:25:00,93.0,88.32864
2017-02-10 04:30:00,77.4,89.641335
2017-02-10 04:35:00,88.0,91.140205
2017-02-10 04:40:00,92.0,92.296555
2017-02-10 04:45:00,95.0,92.26122
2017-02-10 04:50:00,95.2,91.60191
2017-02-10 04:55:00,95.8,90.30701
2017-02-10 05:00:00,97.8,89.759346
2017-02-10 05:05:00,98.2,90.35813
2017-02-10 05:10:00,98.4,91.13819
2017-02-10 05:15:00,98.0,91.23416
2017-02-10 05:20:00,95.5,93.306496
2017-02-10 05:25:00,99.2,94.31581
2017-02-10 05:30:00,99.0,94.33143
2017-02-10 05:35:00,99.6,93.96602
2017-02-10 05:40:00,101.4,94.32388
2017-02-10 05:45:00,104.0,94.988785
2017-02-10 05:50:00,99.0,96.014435
2017-02-10 05:55:00,99.2,96.46779
2017-02-10 06:00:00,102.8,97.21433
2017-02-10 06:05:00,100.0,97.68017
2017-02-10 06:10:00,98.75,98.41294
2017-02-10 06:15:00,99.75,98.61836
2017-02-10 06:20:00,90.4,98.413376
2017-02-10 06:25:00,86.6,97.83547
2017-02-10 06:30:00,86.6,96.36974
2017-02-10 06:35:00,82.5,93.86604
2017-02-10 06:40:00,77.6,90.820694
2017-02-10 06:45:00,66.0,87.92993
2017-02-10 06:50:00,63.39999999999999,84.7161
2017-02-10 06:55:00,60.0,81.465614
2017-02-10 07:00:00,66.2,78.78517
2017-02-10 07:05:00,70.0,76.47094
2017-02-10 07:10:00,67.0,74.184875
2017-02-10 07:15:00,70.8,71.92554
2017-02-10 07:20:00,66.2,70.23541
2017-02-10 07:25:00,69.8,68.399376
2017-02-10 07:30:00,67.2,66.53273
2017-02-10 07:35:00,63.8,65.448616
2017-02-10 07:40:00,59.2,65.01528
2017-02-10 07:45:00,60.2,63.684307
2017-02-10 07:50:00,52.4,61.392895
2017-02-10 07:55:00,41.0,59.237072
2017-02-10 08:00:00,60.6,58.348534
2017-02-10 08:05:00,62.800000000000004,57.873943
2017-02-10 08:10:00,66.4,57.422733
2017-02-10 08:15:00,61.199999999999996,56.898186
2017-02-10 08:20:00,75.8,57.22574
2017-02-10 08:25:00,71.0,57.511887
2017-02-10 08:30:00,73.6,58.459885
2017-02-10 08:35:00,62.800000000000004,59.090084
2017-02-10 08:40:00,63.00000000000001,58.220436
2017-02-10 08:45:00,66.8,57.006
2017-02-10 08:50:00,73.0,57.02751
2017-02-10 08:55:00,66.4,58.5518
2017-02-10 09:00:00,66.6,60.046326
2017-02-10 09:05:00,67.4,60.5358
2017-02-10 09:10:00,71.0,60.270874
2017-02-10 09:15:00,68.6,61.36117
2017-02-10 09:20:00,68.0,63.465874
2017-02-10 09:25:00,63.8,64.68706
2017-02-10 09:30:00,69.2,65.16639
2017-02-10 09:35:00,69.8,65.184006
2017-02-10 09:40:00,65.2,63.29001
2017-02-10 09:45:00,67.4,61.084908
2017-02-10 09:50:00,63.00000000000001,59.43623
2017-02-10 09:55:00,63.8,58.7774
2017-02-10 10:00:00,61.4,58.248108
2017-02-10 10:05:00,67.0,58.38588
2017-02-10 10:10:00,67.0,61.26744
2017-02-10 10:15:00,76.8,63.27923
2017-02-10 10:20:00,85.6,63.343063
2017-02-10 10:25:00,85.8,62.768105
2017-02-10 10:30:00,79.8,61.86191
2017-02-10 10:35:00,68.0,60.80367
2017-02-10 10:40:00,67.6,59.72434
2017-02-10 10:45:00,66.2,60.19834
2017-02-10 10:50:00,65.2,61.21382
2017-02-10 10:55:00,53.33333333333334,60.831074
2017-02-10 11:00:00,49.2,60.501354
2017-02-10 11:05:00,52.0,61.42623
2017-02-10 11:10:00,50.6,62.917812
2017-02-10 11:15:00,47.0,63.578453
2017-02-10 11:20:00,55.6,63.041252
2017-02-10 11:25:00,63.00000000000001,62.058823
2017-02-10 11:30:00,62.6,60.952038
2017-02-10 11:35:00,69.4,60.147816
2017-02-10 11:40:00,70.2,59.617077
2017-02-10 11:45:00,69.2,59.133442
2017-02-10 11:50:00,65.8,58.978104
2017-02-10 11:55:00,73.0,58.882404
2017-02-10 12:00:00,68.8,59.971092
2017-02-10 12:05:00,63.599999999999994,60.437527
2017-02-10 12:10:00,59.8,60.16882
2017-02-10 12:15:00,63.00000000000001,59.51727
2017-02-10 12:20:00,63.39999999999999,59.20834
2017-02-10 12:25:00,57.4,59.02286
2017-02-10 12:30:00,53.0,58.507515
2017-02-10 12:35:00,41.0,57.86323
2017-02-10 12:40:00,53.6,57.939102
2017-02-10 12:45:00,70.6,58.650047
2017-02-10 12:50:00,67.0,59.106125
2017-02-10 12:55:00,67.6,56.384808
2017-02-10 13:00:00,61.4,50.321636
2017-02-10 13:05:00,62.4,42.602932
2017-02-10 13:10:00,60.75,35.50538
2017-02-10 13:15:00,61.4,30.895016
2017-02-10 13:20:00,63.00000000000001,30.402681
2017-02-10 13:25:00,54.6,33.943996
2017-02-10 13:30:00,53.0,40.184593
2017-02-10 13:35:00,47.6,46.73646
2017-02-10 13:40:00,45.6,50.94072
2017-02-10 13:45:00,51.0,50.598995
2017-02-10 13:50:00,48.2,44.580982
2017-02-10 13:55:00,53.2,39.064846
2017-02-10 14:00:00,64.0,49.502678
2017-02-10 14:05:00,64.8,59.083733
2017-02-10 14:10:00,57.8,59.1317
2017-02-10 14:15:00,53.4,57.01367
2017-02-10 14:20:00,65.25,57.13254
2017-02-10 14:25:00,64.4,58.77756
2017-02-10 14:30:00,68.4,60.395187
2017-02-10 14:35:00,66.4,61.17535
2017-02-10 14:40:00,61.99999999999999,60.520287
2017-02-10 14:45:00,59.8,59.9857
2017-02-10 14:50:00,53.5,59.549084
2017-02-10 14:55:00,65.2,58.421978
2017-02-10 15:00:00,66.6,57.435085
2017-02-10 15:05:00,69.0,56.453373
2017-02-10 15:10:00,69.2,56.34886
2017-02-10 15:15:00,63.75000000000001,56.90934
2017-02-10 15:20:00,63.599999999999994,57.49405
2017-02-10 15:25:00,64.2,57.853584
2017-02-10 15:30:00,61.99999999999999,56.5259
2017-02-10 15:35:00,57.8,54.786297
2017-02-10 15:40:00,61.99999999999999,53.392475
2017-02-10 15:45:00,61.99999999999999,52.78547
2017-02-10 15:50:00,63.20000000000001,53.125168
2017-02-10 15:55:00,65.8,54.041477
2017-02-10 16:00:00,64.8,56.646145
2017-02-10 16:05:00,63.00000000000001,58.658745
2017-02-10 16:10:00,64.2,60.84341
2017-02-10 16:15:00,62.800000000000004,61.95482
2017-02-10 16:20:00,51.6,62.487915
2017-02-10 16:25:00,49.8,62.406536
2017-02-10 16:30:00,79.4,62.763824
2017-02-10 16:35:00,74.4,62.689663
2017-02-10 16:40:00,86.0,63.116528
2017-02-10 16:45:00,85.2,63.48942
2017-02-10 16:50:00,89.6,63.130547
2017-02-10 16:55:00,82.25,62.794285
2017-02-10 17:00:00,71.8,63.986534
2017-02-10 17:05:00,63.8,65.80759
2017-02-10 17:10:00,61.199999999999996,69.39284
2017-02-10 17:15:00,64.8,73.565
2017-02-10 17:20:00,66.4,77.59659
2017-02-10 17:25:00,63.599999999999994,80.65298
2017-02-10 17:30:00,63.39999999999999,82.26969
2017-02-10 17:35:00,64.2,82.91371
2017-02-10 17:40:00,61.99999999999999,82.96093
2017-02-10 17:45:00,60.79999999999999,83.470764
2017-02-10 17:50:00,60.99999999999999,82.13166
2017-02-10 17:55:00,57.4,78.15912
2017-02-10 18:00:00,51.0,73.55027
2017-02-10 18:05:00,70.8,68.17403
2017-02-10 18:10:00,87.0,64.203156
2017-02-10 18:15:00,86.0,62.11666
2017-02-10 18:20:00,85.8,59.92838
2017-02-10 18:25:00,92.8,54.22737
2017-02-10 18:30:00,87.4,46.560078
2017-02-10 18:35:00,87.8,38.93114
2017-02-10 18:40:00,84.2,32.691635
2017-02-10 18:45:00,90.2,30.462173
2017-02-10 18:50:00,84.0,31.114815
2017-02-10 18:55:00,69.25,33.608723
2017-02-10 19:00:00,62.199999999999996,35.374603
2017-02-10 19:05:00,35.4,32.977417
2017-02-10 19:10:00,19.0,29.87138
2017-02-10 19:15:00,29.8,25.106384
2017-02-10 19:20:00,37.4,20.18336
2017-02-10 19:25:00,32.4,16.829746
2017-02-10 19:30:00,19.4,15.226767
2017-02-10 19:35:00,23.4,13.092362
2017-02-10 19:40:00,31.400000000000002,12.538154
2017-02-10 19:45:00,21.4,12.686509
2017-02-10 19:50:00,28.0,12.219393
2017-02-10 19:55:00,32.2,12.63687
2017-02-10 20:00:00,32.4,12.997423
2017-02-10 20:05:00,45.2,13.079533
2017-02-10 20:10:00,61.6,13.474163
2017-02-10 20:15:00,86.0,14.016721
2017-02-10 20:20:00,91.5,13.861843
2017-02-10 20:25:00,89.6,13.026956
2017-02-10 20:30:00,87.6,12.805597
2017-02-10 20:35:00,89.2,12.935746
2017-02-10 20:40:00,89.8,12.796123
2017-02-10 20:45:00,89.0,12.648183
2017-02-10 20:50:00,90.4,12.760268
2017-02-10 20:55:00,91.8,13.149028
2017-02-10 21:00:00,89.0,13.5522995
2017-02-10 21:05:00,91.75,13.353534
2017-02-10 21:10:00,88.0,13.408697
2017-02-10 21:15:00,91.6,13.454487
2017-02-10 21:20:00,96.0,13.871589
2017-02-10 21:25:00,96.4,14.427049
2017-02-10 21:30:00,94.75,15.320114
2017-02-10 21:35:00,94.5,16.023336
2017-02-10 21:40:00,96.4,16.454517
2017-02-10 21:45:00,94.2,16.088293
2017-02-10 21:50:00,95.0,15.316762
2017-02-10 21:55:00,95.75,14.686888
2017-02-10 22:00:00,100.5,14.290991
2017-02-10 22:05:00,99.6,14.903184
2017-02-10 22:10:00,99.2,16.675297
2017-02-10 22:15:00,97.2,20.214977
2017-02-10 22:20:00,100.0,25.915878
2017-02-10 22:25:00,96.6,31.117296
2017-02-10 22:30:00,93.8,36.92699
2017-02-10 22:35:00,93.4,43.81582
2017-02-10 22:40:00,94.0,63.206806
2017-02-10 22:45:00,92.8,77.78426
2017-02-10 22:50:00,98.4,77.09554
2017-02-10 22:55:00,100.0,73.372795
2017-02-10 23:00:00,98.25,74.90124
2017-02-10 23:05:00,98.4,79.3608
2017-02-10 23:10:00,96.6,84.47647
2017-02-10 23:15:00,96.2,89.87534
2017-02-10 23:20:00,92.4,92.37411
2017-02-10 23:25:00,88.2,91.81287
2017-02-10 23:30:00,91.6,92.132095
2017-02-10 23:35:00,93.4,92.593216
2017-02-10 23:40:00,95.8,92.67977
2017-02-10 23:45:00,91.8,92.93224
2017-02-10 23:50:00,90.0,93.5547
2017-02-10 23:55:00,91.6,93.519905
2017-04-10 00:00:00,102.6,87.2771
2017-04-10 00:05:00,105.33333333333331,90.78459
2017-04-10 00:10:00,104.0,92.9137
2017-04-10 00:15:00,102.4,94.42419
2017-04-10 00:20:00,101.75,94.76267
2017-04-10 00:25:00,103.2,94.8423
2017-04-10 00:30:00,101.8,95.390076
2017-04-10 00:35:00,103.4,95.745995
2017-04-10 00:40:00,104.75,96.519775
2017-04-10 00:45:00,106.0,97.77077
2017-04-10 00:50:00,106.0,99.00739
2017-04-10 00:55:00,101.0,98.419365
2017-04-10 01:00:00,101.4,97.87676
2017-04-10 01:05:00,101.33333333333331,97.721146
2017-04-10 01:10:00,100.5,97.71151
2017-04-10 01:15:00,103.8,98.00813
2017-04-10 01:20:00,103.8,98.6006
2017-04-10 01:25:00,101.6,98.75172
2017-04-10 01:30:00,103.8,99.598045
2017-04-10 01:35:00,106.6,100.0975
2017-04-10 01:40:00,107.0,100.281296
2017-04-10 01:45:00,103.6,99.706696
2017-04-10 01:50:00,104.0,98.63369
2017-04-10 01:55:00,105.6,98.251595
2017-04-10 02:00:00,110.6,97.540535
2017-04-10 02:05:00,108.0,97.348274
2017-04-10 02:10:00,103.25,98.24082
2017-04-10 02:15:00,99.0,99.000595
2017-04-10 02:20:00,97.8,99.22146
2017-04-10 02:25:00,100.6,99.15154
2017-04-10 02:30:00,102.4,98.648926
2017-04-10 02:35:00,104.4,97.60978
2017-04-10 02:40:00,103.0,96.58694
2017-04-10 02:45:00,103.4,96.06544
2017-04-10 02:50:00,102.8,96.1395
2017-04-10 02:55:00,102.8,96.68268
2017-04-10 03:00:00,100.2,97.041725
2017-04-10 03:05:00,100.2,97.82875
2017-04-10 03:10:00,96.2,97.48175
2017-04-10 03:15:00,102.2,95.820465
2017-04-10 03:20:00,99.0,95.01124
2017-04-10 03:25:00,99.2,94.53089
2017-04-10 03:30:00,100.0,95.09376
2017-04-10 03:35:00,100.2,95.505356
2017-04-10 03:40:00,100.8,96.60361
2017-04-10 03:45:00,99.75,97.54858
2017-04-10 03:50:00,99.5,98.05369
2017-04-10 03:55:00,94.8,97.65197
2017-04-10 04:00:00,95.2,97.80283
2017-04-10 04:05:00,95.0,98.616806
2017-04-10 04:10:00,94.4,98.63494
2017-04-10 04:15:00,95.4,99.45318
