Date,Real,Predictions
2017-05-01 05:10:00,79.6,83.017265
2017-05-01 05:15:00,83.0,82.98651
2017-05-01 05:20:00,91.5,82.91456
2017-05-01 05:25:00,83.0,82.84207
2017-05-01 05:30:00,83.4,82.77934
2017-05-01 05:35:00,83.8,82.7102
2017-05-01 05:40:00,84.2,82.65421
2017-05-01 05:45:00,85.2,82.5816
2017-05-01 05:50:00,85.6,82.51723
2017-05-01 05:55:00,83.0,82.46146
2017-05-01 06:00:00,96.5,82.892136
2017-05-01 06:05:00,98.2,83.67431
2017-05-01 06:10:00,95.0,84.65047
2017-05-01 06:15:00,91.8,85.4867
2017-05-01 06:20:00,93.4,86.03666
2017-05-01 06:25:00,94.2,85.76573
2017-05-01 06:30:00,94.2,84.481575
2017-05-01 06:35:00,95.75,81.37875
2017-05-01 06:40:00,93.2,74.60796
2017-05-01 06:45:00,91.8,61.215794
2017-05-01 06:50:00,93.0,44.25013
2017-05-01 06:55:00,92.2,32.34424
2017-05-01 07:00:00,88.8,27.828016
2017-05-01 07:05:00,89.2,27.288269
2017-05-01 07:10:00,94.6,27.827652
2017-05-01 07:15:00,94.0,27.990404
2017-05-01 07:20:00,94.0,27.649345
2017-05-01 07:25:00,95.0,26.813362
2017-05-01 07:30:00,92.4,25.391176
2017-05-01 07:35:00,93.5,25.543888
2017-05-01 07:40:00,93.6,25.81542
2017-05-01 07:45:00,92.0,26.132101
2017-05-01 07:50:00,90.4,26.452217
2017-05-01 07:55:00,88.8,26.76656
2017-05-01 08:00:00,89.2,27.137873
2017-05-01 08:05:00,91.6,27.723967
2017-05-01 08:10:00,95.0,28.813238
2017-05-01 08:15:00,99.5,30.054306
2017-05-01 08:20:00,94.4,31.7402
2017-05-01 08:25:00,92.6,32.434967
2017-05-01 08:30:00,93.2,32.04131
2017-05-01 08:35:00,91.33333333333331,31.690342
2017-05-01 08:40:00,94.6,30.955736
2017-05-01 08:45:00,94.4,30.663849
2017-05-01 08:50:00,95.0,30.231104
2017-05-01 08:55:00,92.8,30.14847
2017-05-01 09:00:00,94.4,29.861042
2017-05-01 09:05:00,95.4,29.766293
2017-05-01 09:10:00,96.5,30.54686
2017-05-01 09:15:00,94.0,31.421104
2017-05-01 09:20:00,88.0,30.99669
2017-05-01 09:25:00,88.0,30.771847
2017-05-01 09:30:00,86.2,31.102465
2017-05-01 09:35:00,87.2,30.357664
2017-05-01 09:40:00,89.0,31.207426
2017-05-01 09:45:00,91.4,30.948874
2017-05-01 09:50:00,93.2,30.828197
2017-05-01 09:55:00,90.4,30.117441
2017-05-01 10:00:00,90.8,29.890768
2017-05-01 10:05:00,90.6,28.73916
2017-05-01 10:15:00,92.4,26.567059
2017-05-01 10:20:00,89.4,25.982418
2017-05-01 10:25:00,92.8,25.62118
2017-05-01 10:30:00,91.2,25.388964
2017-05-01 10:35:00,89.8,25.297106
2017-05-01 10:40:00,87.4,25.386337
2017-05-01 10:45:00,87.4,25.591845
2017-05-01 10:50:00,88.8,25.893076
2017-05-01 10:55:00,90.0,26.323652
2017-05-01 11:00:00,90.0,26.954485
2017-05-01 11:05:00,86.6,27.950518
2017-05-01 11:10:00,86.4,29.123426
2017-05-01 11:15:00,87.4,30.424898
2017-05-01 11:20:00,89.4,31.64866
2017-05-01 11:25:00,89.6,32.123913
2017-05-01 11:30:00,91.8,32.132637
2017-05-01 11:35:00,91.5,31.689642
2017-05-01 11:40:00,89.6,31.163355
2017-05-01 11:45:00,89.4,30.646833
2017-05-01 11:50:00,89.8,30.323824
2017-05-01 11:55:00,88.0,30.281645
2017-05-01 12:00:00,84.4,30.339708
2017-05-01 12:05:00,83.2,30.315435
2017-05-01 12:10:00,81.2,30.084238
2017-05-01 12:15:00,84.25,29.495546
2017-05-01 12:20:00,87.0,28.821396
2017-05-01 12:25:00,83.0,28.233437
2017-05-01 12:30:00,80.2,27.952858
2017-05-01 12:35:00,74.4,27.529087
2017-05-01 12:40:00,53.4,27.289137
2017-05-01 12:45:00,42.6,27.110216
2017-05-01 12:50:00,36.4,27.132435
2017-05-01 12:55:00,66.25,27.342909
2017-05-01 13:00:00,39.6,27.749557
2017-05-01 13:05:00,38.2,28.363398
2017-05-01 13:10:00,36.0,29.162683
2017-05-01 13:15:00,33.2,30.136255
2017-05-01 13:20:00,40.0,31.27832
2017-05-01 13:25:00,35.0,32.562984
2017-05-01 13:30:00,39.2,33.874237
2017-05-01 13:35:00,45.75,33.880707
2017-05-01 13:40:00,37.4,33.90567
2017-05-01 13:45:00,41.2,33.936604
2017-05-01 13:50:00,42.75,33.964035
2017-05-01 13:55:00,28.6,33.98459
2017-05-01 14:00:00,32.0,34.149063
2017-05-01 14:05:00,43.0,34.36721
2017-05-01 14:10:00,28.6,34.79296
2017-05-01 14:15:00,31.000000000000004,35.302364
2017-05-01 14:20:00,46.75,35.772976
2017-05-01 14:25:00,34.6,36.125904
2017-05-01 14:30:00,31.2,36.341972
2017-05-01 14:35:00,33.2,36.483906
2017-05-01 14:40:00,31.2,36.490685
2017-05-01 14:45:00,36.0,36.443325
2017-05-01 14:50:00,48.0,36.25324
2017-05-01 14:55:00,42.0,35.984306
2017-05-01 15:00:00,71.0,35.660496
2017-05-01 15:05:00,59.0,35.35578
2017-05-01 15:10:00,73.6,34.990723
2017-05-01 15:15:00,42.0,34.337467
2017-05-01 15:20:00,42.0,33.149197
2017-05-01 15:25:00,32.4,31.374844
2017-05-01 15:30:00,42.0,29.198366
2017-05-01 15:35:00,46.0,29.282896
2017-05-01 15:40:00,47.2,29.390347
2017-05-01 15:45:00,34.0,29.121391
2017-05-01 15:50:00,35.6,28.794668
2017-05-01 15:55:00,37.6,28.21946
2017-05-01 16:00:00,40.2,27.751629
2017-05-01 16:05:00,38.2,27.28369
2017-05-01 16:10:00,29.600000000000005,26.87153
2017-05-01 16:15:00,33.0,26.558155
2017-05-01 16:20:00,32.8,26.196968
2017-05-01 16:25:00,72.6,25.854591
2017-05-01 16:30:00,74.0,25.473717
2017-05-01 16:35:00,72.0,25.134783
2017-05-01 16:40:00,79.4,24.845451
2017-05-01 16:45:00,74.2,24.63753
2017-05-01 16:50:00,68.6,24.45169
2017-05-01 16:55:00,83.33333333333333,24.341553
2017-05-01 17:00:00,73.75,24.118324
2017-05-01 17:05:00,71.8,24.093214
2017-05-01 17:10:00,73.4,24.076536
2017-05-01 17:15:00,81.2,24.0226
2017-05-01 17:20:00,80.0,24.117088
2017-05-01 17:25:00,79.0,24.295269
2017-05-01 17:30:00,77.6,24.495909
2017-05-01 17:35:00,77.2,24.6423
2017-05-01 17:40:00,74.2,24.711168
2017-05-01 17:45:00,81.2,24.71158
2017-05-01 17:50:00,88.8,24.65674
2017-05-01 17:55:00,75.6,24.520767
2017-05-01 18:00:00,68.6,24.206072
2017-05-01 18:05:00,65.4,23.53406
2017-05-01 18:10:00,73.8,22.571285
2017-05-01 18:15:00,64.2,21.424164
2017-05-01 18:20:00,62.79999999999999,20.30608
2017-05-01 18:25:00,50.8,19.502079
2017-05-01 18:30:00,62.4,19.014183
2017-05-01 18:35:00,54.0,18.794659
2017-05-01 18:40:00,69.4,18.914206
2017-05-01 18:45:00,72.2,19.341038
2017-05-01 18:50:00,63.60000000000001,19.89087
2017-05-01 18:55:00,85.8,20.353247
2017-05-01 19:00:00,80.33333333333333,20.694967
2017-05-01 19:05:00,90.0,20.954435
2017-05-01 19:10:00,89.2,21.141071
2017-05-01 19:15:00,87.6,21.379772
2017-05-01 19:20:00,85.6,21.82688
2017-05-01 19:25:00,88.8,22.803062
2017-05-01 19:30:00,87.6,25.019194
2017-05-01 19:35:00,87.8,25.480753
2017-05-01 19:40:00,89.8,26.228092
2017-05-01 19:45:00,88.8,27.538794
2017-05-01 19:50:00,86.8,29.972136
2017-05-01 19:55:00,89.25,33.795853
2017-05-01 20:00:00,85.2,39.70011
2017-05-01 20:05:00,88.2,47.801125
2017-05-01 20:10:00,88.6,57.237984
2017-05-01 20:15:00,89.33333333333331,68.309296
2017-05-01 20:20:00,84.4,77.98288
2017-05-01 20:25:00,80.2,85.438034
2017-05-01 20:30:00,83.0,89.632355
2017-05-01 20:35:00,78.0,91.250496
2017-05-01 20:40:00,87.6,91.43889
2017-05-01 20:45:00,84.4,91.054405
2017-05-01 20:50:00,87.2,90.659485
2017-05-01 20:55:00,87.2,90.36301
2017-05-01 21:00:00,85.8,90.305176
2017-05-01 21:05:00,87.4,90.11894
2017-05-01 21:10:00,88.4,89.67343
2017-05-01 21:15:00,89.4,89.05494
2017-05-01 21:20:00,88.4,88.61337
2017-05-01 21:25:00,88.8,88.474724
2017-05-01 21:30:00,90.2,88.380226
2017-05-01 21:35:00,90.4,88.43445
2017-05-01 21:40:00,92.0,88.4921
2017-05-01 21:45:00,90.5,88.56982
2017-05-01 21:50:00,91.6,88.65891
2017-05-01 21:55:00,92.4,88.81345
2017-05-01 22:00:00,94.4,89.30573
2017-05-01 22:05:00,96.2,90.19115
2017-05-01 22:10:00,90.6,91.28689
2017-05-01 22:15:00,88.6,92.17618
2017-05-01 22:20:00,85.0,92.88338
2017-05-01 22:25:00,88.2,93.16035
2017-05-01 22:30:00,88.2,93.17147
2017-05-01 22:35:00,89.8,93.17515
2017-05-01 22:40:00,91.8,93.04339
2017-05-01 22:45:00,92.4,92.6002
2017-05-01 22:50:00,92.4,91.61019
2017-05-01 22:55:00,107.0,90.64512
2017-05-01 23:00:00,93.5,90.29043
2017-05-01 23:05:00,96.4,90.19356
2017-05-01 23:10:00,97.2,90.188614
2017-05-01 23:15:00,95.2,90.123314
2017-05-01 23:20:00,93.75,89.730835
2017-05-01 23:25:00,94.4,89.050514
2017-05-01 23:30:00,97.0,88.22973
2017-05-01 23:35:00,96.4,88.20298
2017-05-01 23:40:00,90.2,88.17774
2017-05-01 23:45:00,90.0,88.17979
2017-05-01 23:50:00,92.2,88.18817
2017-05-01 23:55:00,91.0,88.2196
2017-05-02 00:00:00,87.0,88.22588
2017-05-02 00:05:00,87.25,88.21137
2017-05-02 00:10:00,86.8,88.21778
2017-05-02 00:15:00,86.4,88.20339
2017-05-02 00:20:00,85.8,88.199425
2017-05-02 00:25:00,87.0,88.238075
2017-05-02 00:30:00,89.0,88.32792
2017-05-02 00:35:00,87.6,88.4332
2017-05-02 00:40:00,90.8,88.514885
2017-05-02 00:45:00,87.2,88.600655
2017-05-02 00:50:00,86.0,88.66737
2017-05-02 00:55:00,86.6,88.72548
2017-05-02 01:00:00,84.5,88.79206
2017-05-02 01:05:00,85.0,88.81869
2017-05-02 01:10:00,87.4,88.83373
2017-05-02 01:15:00,86.6,88.83775
2017-05-02 01:20:00,91.4,88.79931
2017-05-02 01:25:00,93.8,88.7707
2017-05-02 01:30:00,87.0,88.71784
2017-05-02 01:35:00,85.8,88.643684
2017-05-02 01:40:00,96.8,88.56811
2017-05-02 01:45:00,94.0,88.51232
2017-05-02 01:50:00,86.4,88.46172
2017-05-02 01:55:00,85.0,88.46041
2017-05-02 02:00:00,85.4,88.2265
2017-05-02 02:05:00,89.4,87.750465
2017-05-02 02:10:00,92.2,87.024734
2017-05-02 02:15:00,90.4,86.25638
2017-05-02 02:20:00,89.2,85.43033
2017-05-02 02:25:00,88.0,84.69702
2017-05-02 02:30:00,83.6,84.041046
2017-05-02 02:35:00,79.0,83.51702
2017-05-02 02:40:00,80.4,83.09325
2017-05-02 02:45:00,79.0,82.75004
2017-05-02 02:50:00,79.8,82.54466
2017-05-02 02:55:00,80.8,82.40426
2017-05-02 03:00:00,82.8,82.41568
2017-05-02 03:05:00,82.6,82.525986
2017-05-02 03:10:00,82.33333333333333,82.65499
2017-05-02 03:15:00,83.0,82.749725
2017-05-02 03:20:00,82.2,82.79423
2017-05-02 03:25:00,82.4,82.80899
2017-05-02 03:30:00,81.5,82.81073
2017-05-02 03:35:00,83.0,82.791725
2017-05-02 03:40:00,83.0,82.77511
2017-05-02 03:45:00,85.4,82.77853
2017-05-02 03:50:00,84.5,82.78883
2017-05-02 03:55:00,83.0,82.80892
2017-05-02 04:00:00,75.0,82.8096
2017-05-02 04:05:00,79.2,82.81239
2017-05-02 04:10:00,79.4,82.824486
2017-05-02 04:15:00,78.4,82.85993
2017-05-02 04:20:00,79.2,82.935646
2017-05-02 04:25:00,79.5,83.02969
2017-05-02 04:30:00,80.0,83.12803
2017-05-02 04:35:00,80.6,83.24092
2017-05-02 04:40:00,83.6,83.37276
2017-05-02 04:45:00,85.4,83.4765
2017-05-02 04:50:00,82.4,83.56395
2017-05-02 04:55:00,81.0,83.63003
2017-05-02 05:00:00,84.0,83.65853
2017-05-02 05:05:00,87.4,83.62547
2017-05-02 05:10:00,88.4,83.564674
2017-05-02 05:15:00,89.4,83.51605
2017-05-02 05:20:00,86.2,83.465675
2017-05-02 05:25:00,84.2,83.396065
2017-05-02 05:30:00,85.8,83.31987
2017-05-02 05:35:00,87.66666666666669,83.23667
2017-05-02 05:40:00,100.0,83.16609
2017-05-02 05:45:00,100.2,83.11365
2017-05-02 05:50:00,99.0,83.13562
2017-05-02 05:55:00,98.4,83.22495
2017-05-02 06:00:00,98.5,83.81858
2017-05-02 06:05:00,95.0,84.877464
2017-05-02 06:10:00,93.2,86.275055
2017-05-02 06:15:00,95.0,87.581345
2017-05-02 06:20:00,93.8,88.57906
2017-05-02 06:25:00,95.0,88.8466
2017-05-02 06:30:00,91.4,88.48659
2017-05-02 06:35:00,86.75,87.32892
2017-05-02 06:40:00,81.8,84.80122
2017-05-02 06:45:00,62.599999999999994,79.12808
2017-05-02 06:50:00,44.0,65.7447
2017-05-02 06:55:00,36.8,44.827435
2017-05-02 07:00:00,29.75,30.598986
2017-05-02 07:05:00,25.4,26.762321
2017-05-02 07:10:00,30.799999999999997,27.436237
2017-05-02 07:15:00,24.6,28.266222
2017-05-02 07:20:00,26.8,28.093838
2017-05-02 07:25:00,24.0,27.313269
2017-05-02 07:30:00,24.2,26.258429
2017-05-02 07:35:00,21.5,26.06612
2017-05-02 07:40:00,20.2,25.926584
2017-05-02 07:45:00,23.8,25.861216
2017-05-02 07:50:00,29.25,25.800169
2017-05-02 07:55:00,28.4,25.676872
2017-05-02 08:00:00,23.4,25.433369
2017-05-02 08:05:00,30.4,25.086672
2017-05-02 08:10:00,55.4,24.72609
2017-05-02 08:15:00,59.8,24.438372
2017-05-02 08:20:00,79.0,24.260296
2017-05-02 08:25:00,80.8,24.127821
2017-05-02 08:30:00,81.4,23.951096
2017-05-02 08:35:00,83.8,23.83906
2017-05-02 08:40:00,82.0,23.791103
2017-05-02 08:45:00,91.6,23.780455
2017-05-02 08:50:00,82.6,23.786858
2017-05-02 08:55:00,74.8,23.826666
2017-05-02 09:00:00,80.4,23.912594
2017-05-02 09:05:00,77.4,24.029093
2017-05-02 09:10:00,84.8,24.28296
2017-05-02 09:15:00,78.2,24.42681
2017-05-02 09:20:00,85.2,24.669987
2017-05-02 09:25:00,87.6,25.019835
2017-05-02 09:30:00,85.4,25.450275
2017-05-02 09:35:00,85.0,25.832232
2017-05-02 09:40:00,63.800000000000004,26.183638
2017-05-02 09:45:00,64.2,26.505423
2017-05-02 09:50:00,48.2,26.824146
2017-05-02 09:55:00,50.0,27.138676
2017-05-02 10:00:00,34.6,27.47733
2017-05-02 10:05:00,42.25,27.823235
2017-05-02 10:10:00,50.4,28.11944
2017-05-02 10:15:00,41.4,28.429798
2017-05-02 10:20:00,35.4,28.689676
2017-05-02 10:25:00,52.2,28.901043
2017-05-02 10:30:00,48.0,29.003729
2017-05-02 10:35:00,46.0,28.984818
2017-05-02 10:40:00,57.20000000000001,28.923103
2017-05-02 10:45:00,64.4,28.881989
2017-05-02 10:50:00,55.2,28.927584
2017-05-02 10:55:00,70.25,28.998812
2017-05-02 11:00:00,56.2,29.041258
2017-05-02 11:05:00,62.4,29.10724
2017-05-02 11:10:00,51.6,29.149246
2017-05-02 11:15:00,53.2,29.154715
2017-05-02 11:20:00,60.6,29.129316
2017-05-02 11:25:00,89.0,29.099573
2017-05-02 11:30:00,64.8,29.01837
2017-05-02 11:35:00,65.2,28.842245
2017-05-02 11:40:00,87.0,28.66199
2017-05-02 11:45:00,82.8,28.58233
2017-05-02 11:50:00,74.6,28.588858
2017-05-02 11:55:00,38.4,28.740368
2017-05-02 12:00:00,51.6,29.179182
2017-05-02 12:05:00,40.0,29.972939
2017-05-02 12:10:00,44.2,31.0921
2017-05-02 12:15:00,42.6,32.310074
2017-05-02 12:20:00,47.2,33.50456
2017-05-02 12:25:00,29.999999999999996,34.698387
2017-05-02 12:30:00,31.399999999999995,35.908283
2017-05-02 12:35:00,40.2,36.089268
2017-05-02 12:40:00,38.4,36.129177
2017-05-02 12:45:00,35.25,35.9732
2017-05-02 12:50:00,31.399999999999995,35.589134
2017-05-02 12:55:00,28.999999999999996,35.0436
2017-05-02 13:00:00,45.4,34.347256
2017-05-02 13:05:00,33.0,33.655598
2017-05-02 13:10:00,25.2,33.013367
2017-05-02 13:15:00,24.4,32.697742
2017-05-02 13:20:00,28.4,32.148632
2017-05-02 13:25:00,26.0,32.078075
2017-05-02 13:30:00,22.8,32.76773
2017-05-02 13:35:00,34.8,33.69971
2017-05-02 13:40:00,27.2,34.512222
2017-05-02 13:45:00,28.199999999999996,34.86224
2017-05-02 13:50:00,26.0,34.933647
2017-05-02 13:55:00,25.8,34.81762
2017-05-02 14:00:00,24.5,34.78809
2017-05-02 14:05:00,23.6,34.749027
2017-05-02 14:10:00,26.4,34.859688
2017-05-02 14:15:00,27.8,35.85712
2017-05-02 14:20:00,25.8,38.53805
2017-05-02 14:25:00,30.200000000000003,42.97752
2017-05-02 14:30:00,28.6,42.3542
2017-05-02 14:35:00,27.5,43.519253
2017-05-02 14:40:00,29.999999999999996,42.29549
2017-05-02 14:45:00,28.6,40.681107
2017-05-02 14:50:00,33.25,36.85754
2017-05-02 14:55:00,33.6,34.612335
2017-05-02 15:00:00,25.8,32.816887
2017-05-02 15:05:00,29.199999999999996,31.719044
2017-05-02 15:10:00,30.499999999999996,31.0256
2017-05-02 15:15:00,32.0,30.262506
2017-05-02 15:20:00,25.2,29.175688
2017-05-02 15:25:00,25.4,27.57602
2017-05-02 15:30:00,28.25,25.589916
2017-05-02 15:35:00,25.4,25.24862
2017-05-02 15:40:00,30.6,24.954227
2017-05-02 15:45:00,24.6,24.7803
2017-05-02 15:50:00,24.8,24.70462
2017-05-02 15:55:00,28.25,24.66623
2017-05-02 16:00:00,25.5,24.637592
2017-05-02 16:05:00,26.4,24.599766
2017-05-02 16:10:00,25.8,24.531866
2017-05-02 16:15:00,26.0,24.381487
2017-05-02 16:20:00,24.0,24.17952
2017-05-02 16:25:00,23.4,23.993757
2017-05-02 16:30:00,26.4,23.940132
2017-05-02 16:35:00,22.4,23.86739
2017-05-02 16:40:00,21.4,23.800755
2017-05-02 16:45:00,19.8,23.744526
2017-05-02 16:50:00,18.0,23.63212
2017-05-02 16:55:00,20.4,23.592575
2017-05-02 17:00:00,14.999999999999998,23.536865
2017-05-02 17:05:00,16.0,23.4722
2017-05-02 17:10:00,14.800000000000002,23.41267
2017-05-02 17:15:00,17.333333333333332,23.34762
2017-05-02 17:20:00,16.8,23.293251
2017-05-02 17:25:00,17.666666666666668,23.299145
2017-05-02 17:30:00,20.0,23.310757
2017-05-02 17:35:00,18.6,23.284906
2017-05-02 17:40:00,17.8,23.314476
2017-05-02 17:45:00,16.8,23.330975
2017-05-02 17:50:00,16.2,23.34928
2017-05-02 17:55:00,17.2,23.367609
2017-05-02 18:00:00,16.4,23.228828
2017-05-02 18:05:00,16.2,22.894833
2017-05-02 18:10:00,22.0,22.36134
2017-05-02 18:15:00,22.8,21.746382
2017-05-02 18:20:00,22.2,21.155813
2017-05-02 18:25:00,22.5,20.650597
2017-05-02 18:30:00,22.0,20.306631
2017-05-02 18:35:00,21.4,20.17259
2017-05-02 18:40:00,18.4,20.226673
2017-05-02 18:45:00,19.0,20.434788
2017-05-02 18:50:00,19.8,20.784868
2017-05-02 18:55:00,20.666666666666668,21.15427
2017-05-02 19:00:00,16.8,21.51888
2017-05-02 19:05:00,17.2,21.842508
2017-05-02 19:10:00,17.75,22.118866
2017-05-02 19:15:00,19.75,22.420748
2017-05-02 19:20:00,15.2,22.765184
2017-05-02 19:25:00,21.8,23.07863
2017-05-02 19:30:00,25.2,23.177229
2017-05-02 19:35:00,24.6,23.172285
2017-05-02 19:40:00,36.0,23.15634
2017-05-02 19:45:00,27.2,23.132795
2017-05-02 19:50:00,26.6,23.15785
2017-05-02 19:55:00,31.000000000000004,23.182892
2017-05-02 20:00:00,58.66666666666666,23.222885
2017-05-02 20:05:00,71.6,23.258347
2017-05-02 20:10:00,72.4,23.331663
2017-05-02 20:15:00,81.8,23.421473
2017-05-02 20:20:00,82.0,23.531643
2017-05-02 20:25:00,87.2,23.6526
2017-05-02 20:30:00,91.2,23.791231
2017-05-02 20:35:00,85.4,23.958878
2017-05-02 20:40:00,83.4,24.201254
2017-05-02 20:45:00,85.0,24.57401
2017-05-02 20:50:00,85.0,25.074211
2017-05-02 20:55:00,86.75,25.746466
2017-05-02 21:00:00,92.6,26.67538
2017-05-02 21:05:00,81.4,27.75646
2017-05-02 21:10:00,88.4,29.061605
2017-05-02 21:15:00,88.6,30.470846
2017-05-02 21:20:00,87.6,31.720318
2017-05-02 21:25:00,88.5,32.715214
2017-05-02 21:30:00,84.4,33.039425
2017-05-02 21:35:00,85.4,33.009422
2017-05-02 21:40:00,87.25,32.971485
2017-05-02 21:45:00,88.4,32.62457
2017-05-02 21:50:00,89.0,32.32748
2017-05-02 21:55:00,90.6,31.27243
2017-05-02 22:00:00,92.0,30.367704
2017-05-02 22:05:00,90.4,30.425173
2017-05-02 23:45:00,94.4,88.67787
2017-05-02 23:50:00,92.8,88.69365
2017-05-02 23:55:00,90.8,88.72205
2017-05-03 00:00:00,87.6,88.760025
2017-05-03 00:05:00,88.0,88.80296
2017-05-03 00:10:00,88.0,88.840675
2017-05-03 00:15:00,82.8,88.8846
2017-05-03 00:20:00,75.8,88.92218
2017-05-03 00:25:00,83.4,88.98463
2017-05-03 00:30:00,85.6,89.050766
2017-05-03 00:35:00,87.5,89.136604
2017-05-03 00:40:00,94.8,89.23089
2017-05-03 00:45:00,96.6,89.32277
2017-05-03 00:50:00,95.4,89.442375
2017-05-03 00:55:00,97.2,89.557205
2017-05-03 01:00:00,104.8,89.67159
2017-05-03 01:05:00,99.0,89.74725
2017-05-03 01:10:00,92.2,89.80658
2017-05-03 01:15:00,95.0,89.85358
2017-05-03 01:20:00,91.0,89.89568
2017-05-03 01:25:00,82.0,89.90246
2017-05-03 01:30:00,82.8,89.88473
2017-05-03 01:35:00,84.6,89.804214
2017-05-03 01:40:00,85.4,89.71478
2017-05-03 01:45:00,84.66666666666667,89.62642
2017-05-03 01:50:00,84.8,89.57966
2017-05-03 01:55:00,84.0,89.536415
2017-05-03 02:00:00,83.6,89.29095
2017-05-03 02:05:00,85.4,88.87585
2017-05-03 02:10:00,88.2,88.28088
2017-05-03 02:15:00,87.4,87.63265
2017-05-03 02:20:00,85.0,86.98133
2017-05-03 02:25:00,85.4,86.49697
2017-05-03 02:30:00,85.8,86.09954
2017-05-03 02:35:00,85.0,85.763626
2017-05-03 02:40:00,83.2,85.4443
2017-05-03 02:45:00,84.4,85.182396
2017-05-03 02:50:00,85.75,85.003265
2017-05-03 02:55:00,84.66666666666667,84.8385
2017-05-03 03:00:00,83.2,84.695694
2017-05-03 03:05:00,84.2,84.61588
2017-05-03 03:10:00,83.8,84.55854
2017-05-03 03:15:00,84.0,84.43789
2017-05-03 03:20:00,83.0,84.310905
2017-05-03 03:25:00,79.8,84.14582
2017-05-03 03:30:00,78.6,84.00289
2017-05-03 03:35:00,80.4,83.96139
2017-05-03 03:40:00,81.2,83.94243
2017-05-03 03:45:00,78.0,83.95233
2017-05-03 03:50:00,73.8,83.98577
2017-05-03 03:55:00,74.4,84.024055
2017-05-03 04:00:00,76.4,84.04613
2017-05-03 04:05:00,77.8,84.06112
2017-05-03 04:10:00,80.2,84.07919
2017-05-03 04:15:00,80.0,84.09121
2017-05-03 04:20:00,82.2,84.09933
2017-05-03 04:25:00,81.6,84.12379
2017-05-03 04:30:00,84.4,84.138855
2017-05-03 04:35:00,85.0,84.15008
2017-05-03 04:40:00,84.2,84.15218
2017-05-03 04:45:00,78.2,84.18973
2017-05-03 04:50:00,83.0,84.20099
2017-05-03 04:55:00,84.4,84.21666
2017-05-03 05:00:00,83.6,84.23162
2017-05-03 05:05:00,86.2,84.24786
2017-05-03 05:10:00,97.4,84.257286
2017-05-03 05:15:00,93.4,84.272514
2017-05-03 05:20:00,97.0,84.264435
2017-05-03 05:25:00,96.2,84.27236
2017-05-03 05:30:00,95.0,84.27828
2017-05-03 05:35:00,94.0,84.29258
2017-05-03 05:40:00,93.8,84.28235
2017-05-03 05:45:00,93.0,84.2318
2017-05-03 05:50:00,93.4,84.16588
2017-05-03 05:55:00,97.0,84.100365
2017-05-03 06:00:00,97.8,84.513275
