Date,Real,Predictions
2017-05-01 04:20:00,93.4,94.34385
2017-05-01 04:25:00,92.4,94.336876
2017-05-01 04:30:00,95.6,94.416145
2017-05-01 04:35:00,92.8,94.501205
2017-05-01 04:40:00,95.2,94.48992
2017-05-01 04:45:00,94.6,94.475395
2017-05-01 04:50:00,95.0,94.463356
2017-05-01 04:55:00,93.6,94.43681
2017-05-01 05:00:00,94.8,94.449234
2017-05-01 05:05:00,91.6,94.49006
2017-05-01 05:10:00,92.4,94.48396
2017-05-01 05:15:00,94.0,94.513016
2017-05-01 05:20:00,92.8,94.53133
2017-05-01 05:25:00,93.0,94.55593
2017-05-01 05:30:00,94.6,94.56126
2017-05-01 05:35:00,93.6,94.48804
2017-05-01 05:40:00,93.2,94.48217
2017-05-01 05:45:00,97.0,94.43982
2017-05-01 05:50:00,96.2,94.48961
2017-05-01 05:55:00,94.0,94.49067
2017-05-01 06:00:00,101.8,94.52342
2017-05-01 06:05:00,103.6,94.57
2017-05-01 06:10:00,100.0,94.53058
2017-05-01 06:15:00,96.8,94.632996
2017-05-01 06:20:00,97.2,94.695946
2017-05-01 06:25:00,98.2,94.70825
2017-05-01 06:30:00,99.4,93.79487
2017-05-01 06:35:00,103.0,91.30929
2017-05-01 06:40:00,98.0,83.55272
2017-05-01 06:45:00,96.2,63.681152
2017-05-01 06:50:00,102.2,38.612106
2017-05-01 06:55:00,97.0,24.493538
2017-05-01 07:00:00,95.0,20.38075
2017-05-01 07:05:00,94.75,20.068768
2017-05-01 07:10:00,98.6,20.162868
2017-05-01 07:15:00,99.0,20.857069
2017-05-01 07:20:00,98.6,21.872553
2017-05-01 07:25:00,99.8,24.214561
2017-05-01 07:30:00,98.8,29.953716
2017-05-01 07:35:00,98.75,39.23419
2017-05-01 07:40:00,98.6,52.13649
2017-05-01 07:45:00,96.8,66.76482
2017-05-01 07:50:00,92.2,78.00561
2017-05-01 07:55:00,91.0,83.27408
2017-05-01 08:00:00,91.2,84.7173
2017-05-01 08:05:00,94.8,84.93993
2017-05-01 08:10:00,97.2,84.95412
2017-05-01 08:15:00,100.5,84.6809
2017-05-01 08:20:00,96.2,84.14138
2017-05-01 08:25:00,95.6,83.17446
2017-05-01 08:30:00,95.0,81.948944
2017-05-01 08:35:00,94.0,80.97311
2017-05-01 08:40:00,97.4,80.64018
2017-05-01 08:45:00,97.2,81.44616
2017-05-01 08:50:00,97.25,82.66194
2017-05-01 08:55:00,95.6,83.36919
2017-05-01 09:00:00,95.2,83.61975
2017-05-01 09:05:00,97.6,83.29607
2017-05-01 09:10:00,96.25,83.02494
2017-05-01 09:15:00,95.5,82.992065
2017-05-01 09:20:00,90.6,83.14388
2017-05-01 09:25:00,90.4,83.39945
2017-05-01 09:30:00,89.6,83.300064
2017-05-01 09:35:00,90.6,83.23655
2017-05-01 09:40:00,91.5,83.10632
2017-05-01 09:45:00,93.0,82.873215
2017-05-01 09:50:00,94.4,82.39621
2017-05-01 09:55:00,92.8,81.53111
2017-05-01 10:00:00,91.4,80.49038
2017-05-01 10:05:00,89.4,79.30611
2017-05-01 10:10:00,91.6,78.47933
2017-05-01 10:15:00,92.6,78.358
2017-05-01 10:20:00,90.5,78.90957
2017-05-01 10:25:00,92.6,79.792076
2017-05-01 10:30:00,92.6,81.9781
2017-05-01 10:35:00,92.4,85.29674
2017-05-01 10:40:00,90.0,88.23658
2017-05-01 10:45:00,88.8,90.66136
2017-05-01 10:50:00,89.6,91.561676
2017-05-01 10:55:00,89.8,91.59807
2017-05-01 11:00:00,90.2,91.01371
2017-05-01 11:05:00,86.4,89.94184
2017-05-01 11:10:00,86.0,89.904205
2017-05-01 11:15:00,88.25,90.01907
2017-05-01 11:20:00,90.5,90.58106
2017-05-01 11:25:00,90.8,90.61041
2017-05-01 11:30:00,90.8,90.172516
2017-05-01 11:35:00,91.0,89.829414
2017-05-01 11:40:00,89.6,89.59517
2017-05-01 11:45:00,89.6,89.4039
2017-05-01 11:50:00,90.0,88.56727
2017-05-01 11:55:00,89.33333333333331,87.229996
2017-05-01 12:00:00,81.25,86.20183
2017-05-01 12:05:00,80.4,86.282486
2017-05-01 12:10:00,81.2,86.44473
2017-05-01 12:15:00,82.2,86.413055
2017-05-01 12:20:00,83.0,86.31994
2017-05-01 12:25:00,73.0,86.33127
2017-05-01 12:30:00,61.0,86.13742
2017-05-01 12:35:00,65.25,85.71003
2017-05-01 12:40:00,39.6,85.117676
2017-05-01 12:45:00,32.0,84.51293
2017-05-01 12:50:00,27.6,84.00784
2017-05-01 12:55:00,30.4,83.151825
2017-05-01 13:00:00,31.0,81.33741
2017-05-01 13:05:00,28.2,78.64123
2017-05-01 13:10:00,25.2,71.64878
2017-05-01 13:15:00,23.6,55.353004
2017-05-01 13:20:00,22.0,37.05939
2017-05-01 13:25:00,21.4,29.403599
2017-05-01 13:30:00,24.2,34.03321
2017-05-01 13:35:00,23.0,41.06979
2017-05-01 13:40:00,22.4,45.82525
2017-05-01 13:45:00,20.0,48.19885
2017-05-01 13:50:00,23.8,46.99701
2017-05-01 13:55:00,19.4,43.948532
2017-05-01 14:00:00,19.2,40.550175
2017-05-01 14:05:00,19.6,37.944912
2017-05-01 14:10:00,23.25,34.585823
2017-05-01 14:15:00,23.0,30.182701
2017-05-01 14:20:00,29.33333333333333,26.658743
2017-05-01 14:25:00,25.4,23.919868
2017-05-01 14:30:00,25.2,21.063044
2017-05-01 14:35:00,24.6,19.392532
2017-05-01 14:40:00,22.5,19.124054
2017-05-01 14:45:00,22.0,19.463583
2017-05-01 14:50:00,22.0,20.071732
2017-05-01 14:55:00,22.4,20.556557
2017-05-01 15:00:00,24.0,20.806175
2017-05-01 15:05:00,27.2,20.821758
2017-05-01 15:10:00,29.0,20.568665
2017-05-01 15:15:00,25.0,20.267454
2017-05-01 15:20:00,23.4,19.917566
2017-05-01 15:25:00,23.4,19.618044
2017-05-01 15:30:00,20.8,19.502302
2017-05-01 15:35:00,20.8,19.52374
2017-05-01 15:40:00,20.6,19.67679
2017-05-01 15:45:00,20.4,19.759119
2017-05-01 15:50:00,20.4,19.763872
2017-05-01 15:55:00,19.6,19.707275
2017-05-01 16:00:00,21.2,19.59208
2017-05-01 16:05:00,20.4,19.458437
2017-05-01 16:10:00,23.25,19.345491
2017-05-01 16:15:00,21.6,19.260565
2017-05-01 16:20:00,26.6,19.232449
2017-05-01 16:25:00,40.0,19.188484
2017-05-01 16:30:00,45.4,19.170923
2017-05-01 16:35:00,50.25,19.163136
2017-05-01 16:40:00,48.4,19.175917
2017-05-01 16:45:00,51.0,19.210032
2017-05-01 16:50:00,53.8,19.28588
2017-05-01 16:55:00,56.2,19.57131
2017-05-01 17:00:00,59.0,20.1148
2017-05-01 17:05:00,59.0,20.873451
2017-05-01 17:10:00,61.4,21.679218
2017-05-01 17:15:00,68.66666666666667,22.379349
2017-05-01 17:20:00,72.0,23.017494
2017-05-01 17:25:00,69.6,23.58644
2017-05-01 17:30:00,67.4,24.15108
2017-05-01 17:35:00,69.4,24.73331
2017-05-01 17:40:00,71.2,25.306908
2017-05-01 17:45:00,75.8,26.070728
2017-05-01 17:50:00,67.5,27.07166
2017-05-01 17:55:00,53.4,28.13015
2017-05-01 18:00:00,53.4,28.985981
2017-05-01 18:05:00,57.6,29.60496
2017-05-01 18:10:00,54.4,30.179878
2017-05-01 18:15:00,49.75,30.93332
2017-05-01 18:20:00,42.6,31.628975
2017-05-01 18:25:00,30.6,31.301357
2017-05-01 18:30:00,27.6,29.89169
2017-05-01 18:35:00,32.8,28.506468
2017-05-01 18:40:00,41.6,27.666138
2017-05-01 18:45:00,46.2,27.472782
2017-05-01 18:50:00,57.8,27.309294
2017-05-01 18:55:00,83.5,26.259014
2017-05-01 19:00:00,79.75,24.266443
2017-05-01 19:05:00,86.4,22.570847
2017-05-01 19:10:00,89.2,22.807434
2017-05-01 19:15:00,88.4,25.972643
2017-05-01 19:20:00,86.8,33.348614
2017-05-01 19:25:00,88.4,49.183495
2017-05-01 19:30:00,88.8,70.67187
2017-05-01 19:35:00,88.8,86.573135
2017-05-01 19:40:00,90.0,92.22929
2017-05-01 19:45:00,89.2,91.45133
2017-05-01 19:50:00,87.8,89.57242
2017-05-01 19:55:00,90.25,88.40072
2017-05-01 20:00:00,85.6,89.30443
2017-05-01 20:05:00,88.6,91.37298
2017-05-01 20:10:00,88.2,92.56399
2017-05-01 20:15:00,88.66666666666669,92.44375
2017-05-01 20:20:00,82.6,91.48646
2017-05-01 20:25:00,80.6,90.864555
2017-05-01 20:30:00,85.6,90.80874
2017-05-01 20:35:00,83.0,91.17042
2017-05-01 20:40:00,85.5,91.66879
2017-05-01 20:45:00,85.4,91.81885
2017-05-01 20:50:00,87.6,91.71013
2017-05-01 20:55:00,89.2,91.52414
2017-05-01 21:00:00,88.0,91.38267
2017-05-01 21:05:00,88.6,91.349754
2017-05-01 21:10:00,89.2,91.27822
2017-05-01 21:15:00,90.0,91.21887
2017-05-01 21:20:00,91.25,91.17416
2017-05-01 21:25:00,91.6,91.21735
2017-05-01 21:30:00,90.8,91.20382
2017-05-01 21:35:00,90.4,91.166275
2017-05-01 21:40:00,92.6,91.19505
2017-05-01 21:45:00,92.5,91.16463
2017-05-01 21:50:00,93.6,91.26999
2017-05-01 21:55:00,93.4,91.46939
2017-05-01 22:00:00,93.4,91.68496
2017-05-01 22:05:00,95.2,91.90954
2017-05-01 22:10:00,93.0,92.09795
2017-05-01 22:15:00,92.4,92.3271
2017-05-01 22:20:00,88.4,92.4539
2017-05-01 22:25:00,90.0,92.58756
2017-05-01 22:30:00,90.8,92.69732
2017-05-01 22:35:00,92.5,92.79059
2017-05-01 22:40:00,93.4,92.8881
2017-05-01 22:45:00,94.8,92.9147
2017-05-01 22:50:00,94.4,92.8634
2017-05-01 22:55:00,94.0,92.78708
2017-05-01 23:00:00,95.5,92.77925
2017-05-01 23:05:00,99.8,92.84351
2017-05-01 23:10:00,100.0,92.95977
2017-05-01 23:15:00,98.0,93.08978
2017-05-01 23:20:00,96.0,93.17299
2017-05-01 23:25:00,96.8,93.191795
2017-05-01 23:30:00,99.0,93.691345
2017-05-01 23:35:00,99.5,94.35719
2017-05-01 23:40:00,94.6,94.57959
2017-05-01 23:45:00,94.0,94.57339
2017-05-01 23:50:00,95.6,94.441124
2017-05-01 23:55:00,95.5,94.40772
2017-05-02 00:00:00,90.5,94.46979
2017-05-02 00:05:00,90.0,94.504745
2017-05-02 00:10:00,89.2,94.52582
2017-05-02 00:15:00,89.4,94.49099
2017-05-02 00:20:00,89.4,94.54493
2017-05-02 00:25:00,90.4,94.68963
2017-05-02 00:30:00,92.0,94.55389
2017-05-02 00:35:00,93.6,94.23162
2017-05-02 00:40:00,94.0,93.81495
2017-05-02 00:45:00,94.66666666666669,93.3713
2017-05-02 00:50:00,93.6,92.95167
2017-05-02 00:55:00,94.0,92.649025
2017-05-02 01:00:00,93.6,92.56019
2017-05-02 01:05:00,94.0,92.61471
2017-05-02 01:10:00,92.2,92.551
2017-05-02 01:15:00,90.8,92.47566
2017-05-02 01:20:00,95.6,92.37261
2017-05-02 01:25:00,98.2,92.228775
2017-05-02 01:30:00,94.4,92.11982
2017-05-02 01:35:00,95.0,92.10261
2017-05-02 01:40:00,102.4,92.1461
2017-05-02 01:45:00,99.6,92.17996
2017-05-02 01:50:00,95.2,92.341866
2017-05-02 01:55:00,95.8,92.60623
2017-05-02 02:00:00,95.8,92.78761
2017-05-02 02:05:00,95.8,92.83767
2017-05-02 02:10:00,97.8,93.010414
2017-05-02 02:15:00,94.2,93.17209
2017-05-02 02:20:00,95.4,93.14567
2017-05-02 02:25:00,93.4,93.067566
2017-05-02 02:30:00,92.6,92.896286
2017-05-02 02:35:00,89.0,92.64537
2017-05-02 02:40:00,91.0,92.483665
2017-05-02 02:45:00,90.0,92.35324
2017-05-02 02:50:00,90.0,92.23151
2017-05-02 02:55:00,91.6,92.09152
2017-05-02 03:00:00,90.8,92.00074
2017-05-02 03:05:00,89.6,91.92408
2017-05-02 03:10:00,92.0,91.80557
2017-05-02 03:15:00,94.0,91.74664
2017-05-02 03:20:00,90.0,91.66218
2017-05-02 03:25:00,93.4,91.59187
2017-05-02 03:30:00,95.0,91.606094
2017-05-02 03:35:00,93.66666666666669,91.69713
2017-05-02 03:40:00,93.2,91.99549
2017-05-02 03:45:00,96.6,92.313644
2017-05-02 03:50:00,95.6,92.60167
2017-05-02 03:55:00,94.0,92.9202
2017-05-02 04:00:00,95.2,93.18773
2017-05-02 04:05:00,96.2,93.22737
2017-05-02 04:10:00,92.4,93.20712
2017-05-02 04:15:00,93.0,93.232376
2017-05-02 04:20:00,93.8,93.282555
2017-05-02 04:25:00,93.8,93.28373
2017-05-02 04:30:00,93.0,93.25341
2017-05-02 04:35:00,94.0,93.27526
2017-05-02 04:40:00,96.6,93.25715
2017-05-02 04:45:00,98.6,93.212494
2017-05-02 04:50:00,95.6,93.2059
2017-05-02 04:55:00,95.0,93.2331
2017-05-02 05:00:00,92.75,93.23255
2017-05-02 05:05:00,96.2,93.24497
2017-05-02 05:10:00,95.2,93.33721
2017-05-02 05:15:00,96.2,93.46231
2017-05-02 05:20:00,94.4,93.485535
2017-05-02 05:25:00,96.8,93.500084
2017-05-02 05:30:00,98.0,93.43908
2017-05-02 05:35:00,101.0,93.42444
2017-05-02 05:40:00,107.0,93.4405
2017-05-02 05:45:00,106.6,93.477684
2017-05-02 05:50:00,106.0,93.45281
2017-05-02 05:55:00,104.0,93.46541
2017-05-02 06:00:00,102.25,93.52257
2017-05-02 06:05:00,100.0,93.638336
2017-05-02 06:10:00,97.4,93.80872
2017-05-02 06:15:00,95.8,94.02983
2017-05-02 06:20:00,98.4,94.13956
2017-05-02 06:25:00,95.2,94.16223
2017-05-02 06:30:00,92.2,93.55478
2017-05-02 06:35:00,87.25,92.375435
2017-05-02 06:40:00,68.4,90.240425
2017-05-02 06:45:00,46.6,83.35103
2017-05-02 06:50:00,34.2,63.77775
2017-05-02 06:55:00,22.8,38.874676
2017-05-02 07:00:00,20.8,25.984917
2017-05-02 07:05:00,18.4,22.102262
2017-05-02 07:10:00,17.8,20.776403
2017-05-02 07:15:00,20.4,19.41792
2017-05-02 07:20:00,18.8,18.460035
2017-05-02 07:25:00,18.0,16.71419
2017-05-02 07:30:00,16.6,16.543142
2017-05-02 07:35:00,18.0,17.63769
2017-05-02 07:40:00,20.0,18.493322
2017-05-02 07:45:00,20.75,18.464481
2017-05-02 07:50:00,21.0,18.310377
2017-05-02 07:55:00,17.6,18.067026
2017-05-02 08:00:00,27.8,17.650496
2017-05-02 08:05:00,22.4,17.600384
2017-05-02 08:10:00,42.4,17.601223
2017-05-02 08:15:00,58.4,17.622128
2017-05-02 08:20:00,80.0,17.730055
2017-05-02 08:25:00,83.6,17.834429
2017-05-02 08:30:00,85.8,18.041843
2017-05-02 08:35:00,86.6,18.263144
2017-05-02 08:40:00,83.0,18.684227
2017-05-02 08:45:00,83.6,19.704899
2017-05-02 08:50:00,75.4,21.792816
2017-05-02 08:55:00,73.33333333333333,25.03815
2017-05-02 09:00:00,74.0,29.11177
2017-05-02 09:05:00,70.2,33.402424
2017-05-02 09:10:00,68.2,37.045746
2017-05-02 09:15:00,59.5,39.52009
2017-05-02 09:20:00,57.8,40.232895
2017-05-02 09:25:00,51.0,39.279808
2017-05-02 09:30:00,57.4,37.779305
2017-05-02 09:35:00,45.2,36.191547
2017-05-02 09:40:00,42.8,34.830147
2017-05-02 09:45:00,37.2,33.2455
2017-05-02 09:50:00,34.0,31.403074
2017-05-02 09:55:00,25.8,29.454496
2017-05-02 10:00:00,25.0,28.066551
2017-05-02 10:05:00,25.0,26.862087
2017-05-02 10:10:00,24.75,25.586885
2017-05-02 10:15:00,25.0,24.206894
2017-05-02 10:20:00,25.4,22.848904
2017-05-02 10:25:00,23.2,21.459812
2017-05-02 10:30:00,24.0,20.768461
2017-05-02 10:35:00,21.0,20.634022
2017-05-02 10:40:00,21.2,20.832819
2017-05-02 10:45:00,23.6,21.123205
2017-05-02 10:50:00,31.399999999999995,21.55395
2017-05-02 10:55:00,40.8,21.970146
2017-05-02 11:00:00,34.0,22.426268
2017-05-02 11:05:00,26.0,22.576685
2017-05-02 11:10:00,24.6,22.543203
2017-05-02 11:15:00,31.6,22.654509
2017-05-02 11:20:00,49.75,24.05048
2017-05-02 11:25:00,69.2,27.748255
2017-05-02 11:30:00,61.0,31.932253
2017-05-02 11:35:00,61.0,32.538364
2017-05-02 11:40:00,71.0,29.824753
2017-05-02 11:45:00,66.0,26.353144
2017-05-02 11:50:00,55.2,25.378096
2017-05-02 11:55:00,29.2,27.245977
2017-05-02 12:00:00,21.8,28.998497
2017-05-02 12:05:00,22.33333333333333,33.186806
2017-05-02 12:10:00,22.0,37.273754
2017-05-02 12:15:00,20.8,40.24913
2017-05-02 12:20:00,21.2,40.13089
2017-05-02 12:25:00,20.8,34.452305
2017-05-02 12:30:00,22.5,25.697733
2017-05-02 12:35:00,20.6,19.168453
2017-05-02 12:40:00,22.8,16.683302
2017-05-02 12:45:00,18.4,17.734793
2017-05-02 12:50:00,15.6,20.13725
2017-05-02 12:55:00,16.2,21.96792
2017-05-02 13:00:00,12.5,22.743656
2017-05-02 13:05:00,11.6,22.51103
2017-05-02 13:10:00,13.799999999999999,22.856836
2017-05-02 13:15:00,13.2,23.830906
2017-05-02 13:20:00,12.4,24.138662
2017-05-02 13:25:00,11.199999999999998,22.73435
2017-05-02 13:30:00,16.0,20.351475
2017-05-02 13:35:00,19.6,18.87201
2017-05-02 13:40:00,15.0,18.245258
2017-05-02 13:45:00,14.199999999999998,18.103666
2017-05-02 13:50:00,17.2,18.166922
2017-05-02 13:55:00,18.33333333333333,18.133825
2017-05-02 14:00:00,19.33333333333333,18.1117
2017-05-02 14:05:00,18.6,18.226727
2017-05-02 14:10:00,18.0,18.31252
2017-05-02 14:15:00,20.2,18.29307
2017-05-02 14:20:00,17.75,18.239262
2017-05-02 14:25:00,21.4,18.203278
2017-05-02 14:30:00,20.8,18.169113
2017-05-02 14:35:00,17.8,18.147955
2017-05-02 14:40:00,17.8,18.236555
2017-05-02 14:45:00,18.4,18.323202
2017-05-02 14:50:00,18.0,18.384096
2017-05-02 14:55:00,17.0,18.454786
2017-05-02 15:00:00,18.0,18.50853
2017-05-02 15:05:00,22.0,18.516031
2017-05-02 15:10:00,16.6,18.40979
2017-05-02 15:15:00,17.2,18.273283
2017-05-02 15:20:00,18.2,18.081743
2017-05-02 15:25:00,20.75,17.914368
2017-05-02 15:30:00,18.4,17.827
2017-05-02 15:35:00,17.4,17.850647
2017-05-02 15:40:00,18.0,17.90299
2017-05-02 15:45:00,21.6,17.91428
2017-05-02 15:50:00,16.0,17.9223
2017-05-02 15:55:00,23.0,17.961834
2017-05-02 16:00:00,15.199999999999998,17.996605
2017-05-02 16:05:00,16.4,17.991255
2017-05-02 16:10:00,17.0,17.978004
2017-05-02 16:15:00,17.8,17.99751
2017-05-02 16:20:00,17.4,17.987316
2017-05-02 16:25:00,16.2,18.011879
2017-05-02 16:30:00,17.333333333333332,18.010334
2017-05-02 16:35:00,17.0,17.973572
2017-05-02 16:40:00,16.4,17.94121
2017-05-02 16:45:00,17.8,17.913933
2017-05-02 16:50:00,18.4,17.899876
2017-05-02 16:55:00,21.0,17.896044
2017-05-02 17:00:00,18.6,17.884476
2017-05-02 17:05:00,23.0,17.899172
2017-05-02 17:10:00,20.4,17.873083
2017-05-02 17:15:00,19.0,17.870192
2017-05-02 17:20:00,22.4,17.874477
2017-05-02 17:25:00,17.0,17.907845
2017-05-02 17:30:00,21.2,17.939434
2017-05-02 17:35:00,15.4,17.98455
2017-05-02 17:40:00,16.2,18.035736
2017-05-02 17:45:00,16.0,18.056627
2017-05-02 17:50:00,18.6,18.062845
2017-05-02 17:55:00,17.0,18.067753
2017-05-02 18:00:00,17.4,18.041573
2017-05-02 18:05:00,16.8,18.02665
2017-05-02 18:10:00,18.4,17.975931
2017-05-02 18:15:00,19.0,17.940483
2017-05-02 18:20:00,19.2,17.918379
2017-05-02 18:25:00,22.4,17.915071
2017-05-02 18:30:00,17.8,17.783398
2017-05-02 18:35:00,20.0,17.525787
2017-05-02 18:40:00,18.5,17.26147
2017-05-02 18:45:00,15.8,17.029926
2017-05-02 18:50:00,17.6,16.903597
2017-05-02 18:55:00,19.0,16.889008
2017-05-02 19:00:00,15.6,16.872864
2017-05-02 19:05:00,18.6,16.859867
2017-05-02 19:10:00,17.2,16.772306
2017-05-02 19:15:00,18.4,16.59674
2017-05-02 19:20:00,21.2,16.401516
2017-05-02 19:25:00,21.75,16.269363
2017-05-02 19:30:00,20.4,16.148441
2017-05-02 19:35:00,17.6,16.150583
2017-05-02 19:40:00,19.4,16.295717
2017-05-02 19:45:00,20.8,16.700695
2017-05-02 19:50:00,22.8,17.770254
2017-05-02 19:55:00,25.0,19.947302
2017-05-02 20:00:00,28.4,23.966667
2017-05-02 20:05:00,49.4,24.381319
2017-05-02 20:10:00,70.8,24.172298
2017-05-02 20:15:00,67.4,23.949749
2017-05-02 20:20:00,80.8,24.159443
2017-05-02 20:25:00,83.2,25.215223
2017-05-02 20:30:00,81.4,27.254768
2017-05-02 20:35:00,83.6,33.54897
2017-05-02 20:40:00,82.6,48.602932
2017-05-02 20:45:00,82.4,68.53837
2017-05-02 20:50:00,83.75,84.48936
2017-05-02 20:55:00,85.33333333333333,91.914
2017-05-02 21:00:00,82.6,92.159996
2017-05-02 21:05:00,82.2,90.27579
2017-05-02 21:10:00,88.4,88.61513
2017-05-02 21:15:00,87.2,87.95345
2017-05-02 21:20:00,87.8,88.50522
2017-05-02 21:25:00,89.5,89.77124
2017-05-02 21:30:00,85.6,90.89254
2017-05-02 21:35:00,87.0,91.19532
2017-05-02 21:40:00,86.8,90.64019
2017-05-02 21:45:00,89.4,89.90748
2017-05-02 21:50:00,90.0,89.35853
2017-05-02 21:55:00,90.2,89.37031
2017-05-02 22:00:00,93.8,89.56039
2017-05-02 22:05:00,93.6,89.84865
2017-05-02 22:10:00,91.0,90.07972
2017-05-02 22:15:00,85.0,90.20919
2017-05-02 22:20:00,85.6,90.47192
2017-05-02 22:25:00,85.6,90.62012
2017-05-02 22:30:00,87.2,90.8296
2017-05-02 22:35:00,88.8,91.06888
2017-05-02 22:40:00,89.0,91.1792
2017-05-02 22:45:00,88.0,91.14275
2017-05-02 22:50:00,87.8,91.01394
2017-05-02 22:55:00,90.33333333333331,90.956116
2017-05-02 23:00:00,90.5,90.93805
2017-05-02 23:05:00,91.5,90.99655
2017-05-02 23:10:00,91.4,91.170525
2017-05-02 23:15:00,89.4,91.249825
2017-05-02 23:20:00,89.2,91.31292
2017-05-02 23:25:00,91.4,91.36757
2017-05-02 23:30:00,90.2,91.836105
2017-05-02 23:35:00,92.2,92.36879
2017-05-02 23:40:00,96.0,92.48412
2017-05-02 23:45:00,96.6,92.48523
2017-05-02 23:50:00,96.4,92.47497
2017-05-02 23:55:00,94.2,92.577126
2017-05-03 00:00:00,90.6,92.63084
2017-05-03 00:05:00,90.8,92.61657
2017-05-03 00:10:00,91.0,92.742615
2017-05-03 00:15:00,88.6,92.906105
2017-05-03 00:20:00,89.6,93.17084
2017-05-03 00:25:00,94.4,93.41202
2017-05-03 00:30:00,92.4,93.65471
2017-05-03 00:35:00,95.5,93.80937
2017-05-03 00:40:00,98.4,93.723595
2017-05-03 00:45:00,97.8,93.44347
2017-05-03 00:50:00,97.4,93.12352
2017-05-03 00:55:00,100.0,92.99345
2017-05-03 01:00:00,101.6,93.03016
2017-05-03 01:05:00,101.8,93.185844
2017-05-03 01:10:00,97.0,93.44995
2017-05-03 01:15:00,97.4,93.651276
2017-05-03 01:20:00,96.2,93.79516
2017-05-03 01:25:00,90.6,93.99182
2017-05-03 01:30:00,92.6,94.222275
2017-05-03 01:35:00,95.6,94.452866
2017-05-03 01:40:00,96.4,94.509
2017-05-03 01:45:00,94.4,94.532745
2017-05-03 01:50:00,92.0,94.56745
2017-05-03 01:55:00,92.6,94.468445
2017-05-03 02:00:00,92.2,94.37866
2017-05-03 02:05:00,92.0,94.50131
2017-05-03 02:10:00,91.5,94.66875
2017-05-03 02:15:00,92.8,94.70994
2017-05-03 02:20:00,92.0,94.68484
2017-05-03 02:25:00,92.6,94.69951
2017-05-03 02:30:00,92.6,94.51009
2017-05-03 02:35:00,92.0,94.19956
2017-05-03 02:40:00,92.0,93.895935
2017-05-03 02:45:00,90.0,93.58333
2017-05-03 02:50:00,88.4,93.28818
2017-05-03 02:55:00,91.8,93.035866
2017-05-03 03:00:00,90.2,92.90874
2017-05-03 03:05:00,94.4,92.8364
2017-05-03 03:10:00,90.4,92.648834
2017-05-03 03:15:00,96.0,92.52568
2017-05-03 03:20:00,93.6,92.32434
2017-05-03 03:25:00,89.0,92.17865
2017-05-03 03:30:00,90.2,92.20034
2017-05-03 03:35:00,93.0,92.369705
2017-05-03 03:40:00,90.2,92.65133
2017-05-03 03:45:00,85.6,93.02618
2017-05-03 03:50:00,88.0,93.44596
2017-05-03 03:55:00,92.8,93.77819
2017-05-03 04:00:00,89.2,93.99981
2017-05-03 04:05:00,89.4,93.99534
2017-05-03 04:10:00,94.6,93.95815
2017-05-03 04:15:00,94.0,93.84878
2017-05-03 04:20:00,89.6,93.71931
2017-05-03 04:25:00,86.25,93.787796
2017-05-03 04:30:00,92.8,93.841225
2017-05-03 04:35:00,94.8,93.81703
