Date,Real,Predictions
2017-05-01 03:40:00,104.2,102.1612
2017-05-01 03:45:00,105.6,102.172104
2017-05-01 03:50:00,107.6,102.20943
2017-05-01 03:55:00,107.6,102.15563
2017-05-01 04:00:00,100.66666666666669,102.139565
2017-05-01 04:05:00,96.0,102.20123
2017-05-01 04:10:00,99.4,102.38591
2017-05-01 04:15:00,99.8,102.2877
2017-05-01 04:20:00,101.0,102.12105
2017-05-01 04:25:00,100.00000000000001,101.98596
2017-05-01 04:30:00,99.2,101.91686
2017-05-01 04:35:00,101.0,101.769325
2017-05-01 04:40:00,104.8,101.56235
2017-05-01 04:45:00,103.0,101.54504
2017-05-01 04:50:00,106.0,101.584015
2017-05-01 04:55:00,105.6,101.45862
2017-05-01 05:00:00,105.6,101.37283
2017-05-01 05:05:00,107.4,101.41393
2017-05-01 05:10:00,107.8,101.37589
2017-05-01 05:15:00,106.0,101.20096
2017-05-01 05:20:00,105.75,101.03485
2017-05-01 05:25:00,107.99999999999999,101.08657
2017-05-01 05:30:00,107.4,101.172165
2017-05-01 05:35:00,107.4,101.324265
2017-05-01 05:40:00,109.0,101.4621
2017-05-01 05:45:00,111.0,101.57863
2017-05-01 05:50:00,105.4,101.55578
2017-05-01 05:55:00,104.8,101.53706
2017-05-01 06:00:00,107.4,101.477844
2017-05-01 06:05:00,107.6,101.4768
2017-05-01 06:10:00,109.4,101.57292
2017-05-01 06:15:00,107.5,101.616356
2017-05-01 06:20:00,107.4,101.486244
2017-05-01 06:25:00,106.6,101.16083
2017-05-01 06:30:00,106.5,100.589645
2017-05-01 06:35:00,104.5,99.84656
2017-05-01 06:40:00,110.0,98.72838
2017-05-01 06:45:00,110.8,96.98639
2017-05-01 06:50:00,110.0,94.45009
2017-05-01 06:55:00,108.8,91.03358
2017-05-01 07:00:00,107.8,86.55463
2017-05-01 07:05:00,110.0,81.792046
2017-05-01 07:10:00,105.4,78.9377
2017-05-01 07:15:00,105.8,82.96129
2017-05-01 07:20:00,106.0,94.03517
2017-05-01 07:25:00,106.4,98.71731
2017-05-01 07:30:00,106.66666666666669,100.99881
2017-05-01 07:35:00,105.8,100.954994
2017-05-01 07:40:00,107.0,100.742424
2017-05-01 07:45:00,107.2,100.417534
2017-05-01 07:50:00,106.4,100.12396
2017-05-01 07:55:00,105.75,99.956276
2017-05-01 08:00:00,105.2,99.81163
2017-05-01 08:05:00,105.0,99.64539
2017-05-01 08:10:00,90.4,99.516785
2017-05-01 08:15:00,94.0,99.46127
2017-05-01 08:20:00,98.0,99.35719
2017-05-01 08:25:00,100.8,99.26906
2017-05-01 08:30:00,103.2,99.22262
2017-05-01 08:35:00,104.0,99.21637
2017-05-01 08:40:00,104.6,99.257126
2017-05-01 08:45:00,105.0,99.3117
2017-05-01 08:50:00,107.99999999999999,99.50709
2017-05-01 08:55:00,105.0,99.65625
2017-05-01 09:00:00,104.6,99.80774
2017-05-01 09:05:00,105.2,99.90375
2017-05-01 09:10:00,106.2,100.09732
2017-05-01 09:15:00,103.4,100.275024
2017-05-01 09:20:00,105.6,100.36963
2017-05-01 09:25:00,104.0,100.3518
2017-05-01 09:30:00,103.6,100.176025
2017-05-01 09:35:00,104.4,99.897194
2017-05-01 09:40:00,104.2,99.4616
2017-05-01 09:45:00,102.2,99.07628
2017-05-01 09:50:00,103.8,98.754166
2017-05-01 09:55:00,105.6,98.1782
2017-05-01 10:00:00,107.2,97.651764
2017-05-01 10:05:00,102.6,97.22801
2017-05-01 10:10:00,100.8,97.2242
2017-05-01 10:15:00,104.0,97.584496
2017-05-01 10:20:00,100.2,98.39098
2017-05-01 10:25:00,102.8,99.00551
2017-05-01 10:30:00,102.2,99.150375
2017-05-01 10:35:00,101.0,98.606155
2017-05-01 10:40:00,101.4,97.74718
2017-05-01 10:45:00,101.0,96.82303
2017-05-01 10:50:00,101.8,96.02111
2017-05-01 10:55:00,102.4,95.61888
2017-05-01 11:00:00,101.0,96.09387
2017-05-01 11:05:00,101.4,96.776024
2017-05-01 11:10:00,100.2,96.97231
2017-05-01 11:15:00,101.5,96.68708
2017-05-01 11:20:00,99.5,96.09204
2017-05-01 11:25:00,97.8,95.36933
2017-05-01 11:30:00,98.4,94.43346
2017-05-01 11:35:00,97.6,94.142815
2017-05-01 11:40:00,97.25,93.86415
2017-05-01 11:45:00,97.6,93.63913
2017-05-01 11:50:00,97.6,93.442085
2017-05-01 11:55:00,98.2,93.4732
2017-05-01 12:00:00,97.33333333333331,93.54072
2017-05-01 12:05:00,96.4,93.54413
2017-05-01 12:10:00,99.4,93.5943
2017-05-01 12:15:00,99.4,93.31058
2017-05-01 12:20:00,97.6,93.09982
2017-05-01 12:25:00,98.25,92.79987
2017-05-01 12:30:00,95.2,92.654915
2017-05-01 12:35:00,96.0,92.61879
2017-05-01 12:40:00,96.4,92.54022
2017-05-01 12:45:00,97.2,92.47438
2017-05-01 12:50:00,96.2,92.42975
2017-05-01 12:55:00,95.5,92.43231
2017-05-01 13:00:00,92.4,92.47376
2017-05-01 13:05:00,93.4,92.63635
2017-05-01 13:10:00,96.0,92.62946
2017-05-01 13:15:00,95.5,92.7554
2017-05-01 13:20:00,96.2,92.87636
2017-05-01 13:25:00,98.4,92.939926
2017-05-01 13:30:00,96.6,92.72621
2017-05-01 13:35:00,96.25,92.62752
2017-05-01 13:40:00,97.5,92.59723
2017-05-01 13:45:00,96.2,92.54488
2017-05-01 13:50:00,96.8,92.52662
2017-05-01 13:55:00,96.2,92.47341
2017-05-01 14:00:00,93.0,92.47302
2017-05-01 14:05:00,92.2,92.52597
2017-05-01 14:10:00,95.2,92.6666
2017-05-01 14:15:00,96.6,92.91521
2017-05-01 14:20:00,95.2,93.320366
2017-05-01 14:25:00,96.6,93.90509
2017-05-01 14:30:00,96.2,94.47714
2017-05-01 14:35:00,96.0,95.11833
2017-05-01 14:40:00,95.8,95.88024
2017-05-01 14:45:00,93.5,96.56999
2017-05-01 14:50:00,97.2,97.01304
2017-05-01 14:55:00,97.4,97.22073
2017-05-01 15:00:00,95.0,97.05282
2017-05-01 15:05:00,91.6,96.493675
2017-05-01 15:10:00,95.4,95.43542
2017-05-01 15:15:00,97.6,93.8243
2017-05-01 15:20:00,97.8,91.21859
2017-05-01 15:25:00,97.2,85.56402
2017-05-01 15:30:00,96.2,53.364708
2017-05-01 15:35:00,94.0,53.47632
2017-05-01 15:40:00,97.6,53.50055
2017-05-01 15:45:00,98.2,53.67612
2017-05-01 15:50:00,99.0,54.086384
2017-05-01 15:55:00,97.8,54.62006
2017-05-01 16:00:00,100.00000000000001,54.683716
2017-05-01 16:05:00,99.2,54.241245
2017-05-01 16:10:00,99.8,53.373703
2017-05-01 16:15:00,99.6,52.304146
2017-05-01 16:20:00,99.6,50.366932
2017-05-01 16:25:00,99.0,48.531834
2017-05-01 16:30:00,97.0,46.829853
2017-05-01 16:35:00,98.2,45.297012
2017-05-01 16:40:00,98.2,43.453983
2017-05-01 16:45:00,98.0,41.402626
2017-05-01 16:50:00,100.4,39.899445
2017-05-01 16:55:00,101.2,38.454155
2017-05-01 17:00:00,96.2,37.24121
2017-05-01 17:05:00,96.2,36.056274
2017-05-01 17:10:00,98.8,35.15463
2017-05-01 17:15:00,96.4,34.487507
2017-05-01 17:20:00,96.2,34.076538
2017-05-01 17:25:00,96.4,33.85404
2017-05-01 17:30:00,100.00000000000001,33.68173
2017-05-01 17:35:00,99.8,33.5373
2017-05-01 17:40:00,96.0,33.431202
2017-05-01 17:45:00,96.0,33.3662
2017-05-01 17:50:00,97.75,33.30517
2017-05-01 17:55:00,99.0,33.300552
2017-05-01 18:00:00,99.0,33.168896
2017-05-01 18:05:00,98.0,32.882957
2017-05-01 18:10:00,98.2,32.446354
2017-05-01 18:15:00,96.75,31.944431
2017-05-01 18:20:00,93.8,31.427347
2017-05-01 18:25:00,96.6,30.939754
2017-05-01 18:30:00,96.2,30.494738
2017-05-01 18:35:00,95.75,30.17874
2017-05-01 18:40:00,100.6,29.980986
2017-05-01 18:45:00,101.4,29.865143
2017-05-01 18:50:00,97.8,29.839092
2017-05-01 18:55:00,102.6,29.890888
2017-05-01 19:00:00,102.8,30.00619
2017-05-01 19:05:00,101.8,30.219795
2017-05-01 19:10:00,98.8,30.611755
2017-05-01 19:15:00,99.5,31.13302
2017-05-01 19:20:00,95.75,31.790644
2017-05-01 19:25:00,98.8,32.781796
2017-05-01 19:30:00,101.4,34.11568
2017-05-01 19:35:00,102.0,34.083195
2017-05-01 19:40:00,101.8,33.997498
2017-05-01 19:45:00,101.6,33.90069
2017-05-01 19:50:00,104.0,33.743443
2017-05-01 19:55:00,104.0,33.676216
2017-05-01 20:00:00,97.75,33.649574
2017-05-01 20:05:00,100.2,33.682858
2017-05-01 20:10:00,101.0,33.73308
2017-05-01 20:15:00,100.4,33.75191
2017-05-01 20:20:00,99.2,33.85871
2017-05-01 20:25:00,98.8,33.90334
2017-05-01 20:30:00,97.2,33.948044
2017-05-01 20:35:00,97.0,34.02059
2017-05-01 20:40:00,102.6,33.988808
2017-05-01 20:45:00,102.6,33.928574
2017-05-01 20:50:00,99.4,33.953094
2017-05-01 20:55:00,99.5,34.071957
2017-05-01 21:00:00,98.4,34.225487
2017-05-01 21:05:00,98.6,34.68009
2017-05-01 21:10:00,98.25,35.381767
2017-05-01 21:15:00,97.0,36.351593
2017-05-01 21:20:00,100.4,37.784946
2017-05-01 21:25:00,100.6,39.770058
2017-05-01 21:30:00,101.6,42.25286
2017-05-01 21:35:00,101.5,45.563175
2017-05-01 21:40:00,98.5,50.626534
2017-05-01 21:45:00,98.25,57.757095
2017-05-01 21:50:00,97.8,66.01292
2017-05-01 21:55:00,97.8,76.087654
2017-05-01 22:00:00,97.8,86.332054
2017-05-01 22:05:00,103.6,92.82029
2017-05-01 22:10:00,103.8,96.026726
2017-05-01 22:15:00,103.0,97.11955
2017-05-01 22:20:00,102.6,97.80124
2017-05-01 22:25:00,102.2,98.19349
2017-05-01 22:30:00,103.0,98.15155
2017-05-01 22:35:00,100.33333333333331,97.995995
2017-05-01 22:40:00,95.4,97.770065
2017-05-01 22:45:00,96.0,97.51281
2017-05-01 22:50:00,98.2,97.28191
2017-05-01 22:55:00,101.4,97.21514
2017-05-01 23:00:00,97.6,97.244644
2017-05-01 23:05:00,94.6,97.30664
2017-05-01 23:10:00,100.6,97.404076
2017-05-01 23:15:00,103.0,97.62326
2017-05-01 23:20:00,101.25,97.83155
2017-05-01 23:25:00,102.4,97.88546
2017-05-01 23:30:00,102.2,97.831276
2017-05-01 23:35:00,103.2,97.78704
2017-05-01 23:40:00,103.6,97.91886
2017-05-01 23:45:00,104.0,98.05236
2017-05-01 23:50:00,102.4,98.13397
2017-05-01 23:55:00,102.2,98.37497
2017-05-02 00:00:00,104.8,98.508194
2017-05-02 00:05:00,104.6,98.344376
2017-05-02 00:10:00,103.0,97.82103
2017-05-02 00:15:00,104.4,97.18758
2017-05-02 00:20:00,104.4,96.33086
2017-05-02 00:25:00,105.4,95.65388
2017-05-02 00:30:00,107.0,95.22556
2017-05-02 00:35:00,107.6,95.62509
2017-05-02 00:40:00,105.2,96.08193
2017-05-02 00:45:00,104.6,96.588585
2017-05-02 00:50:00,102.8,97.169
2017-05-02 00:55:00,102.0,97.74927
2017-05-02 01:00:00,105.4,98.298134
2017-05-02 01:05:00,107.4,98.87447
2017-05-02 01:10:00,107.6,99.44448
2017-05-02 01:15:00,109.0,99.99233
2017-05-02 01:20:00,106.25,100.54372
2017-05-02 01:25:00,106.4,101.131805
2017-05-02 01:30:00,105.6,101.60121
2017-05-02 01:35:00,105.0,102.21153
2017-05-02 01:40:00,108.6,102.8206
2017-05-02 01:45:00,109.2,103.34469
2017-05-02 01:50:00,110.0,103.94036
2017-05-02 01:55:00,109.2,104.56121
2017-05-02 02:00:00,106.2,105.22688
2017-05-02 02:05:00,104.2,106.02683
2017-05-02 02:10:00,107.0,106.70254
2017-05-02 02:15:00,107.99999999999999,106.75819
2017-05-02 02:20:00,106.4,106.6275
2017-05-02 02:25:00,103.0,106.34824
2017-05-02 02:30:00,97.8,105.904884
2017-05-02 02:35:00,97.5,105.47629
2017-05-02 02:40:00,99.0,105.03301
2017-05-02 02:45:00,99.2,104.543884
2017-05-02 02:50:00,98.4,104.03812
2017-05-02 02:55:00,98.66666666666669,103.439804
2017-05-02 03:00:00,96.8,102.99251
2017-05-02 03:05:00,100.2,102.534294
2017-05-02 03:10:00,99.0,102.22129
2017-05-02 03:15:00,94.0,102.02683
2017-05-02 03:20:00,99.2,101.938034
2017-05-02 03:25:00,99.0,101.99349
2017-05-02 03:30:00,100.2,102.183426
2017-05-02 03:35:00,103.0,102.07418
2017-05-02 03:40:00,105.0,101.96903
2017-05-02 03:45:00,105.8,101.94044
2017-05-02 03:50:00,103.6,101.94884
2017-05-02 03:55:00,111.0,102.02312
2017-05-02 04:00:00,113.0,102.1769
2017-05-02 04:05:00,113.0,102.32022
2017-05-02 04:10:00,109.8,102.417114
2017-05-02 04:15:00,107.99999999999999,102.46111
2017-05-02 04:20:00,104.4,102.430305
2017-05-02 04:25:00,103.0,102.35225
2017-05-02 04:30:00,102.6,102.307594
2017-05-02 04:35:00,98.8,102.3146
2017-05-02 04:40:00,104.6,102.30237
2017-05-02 04:45:00,105.0,102.112854
2017-05-02 04:50:00,100.2,102.07388
2017-05-02 04:55:00,93.2,101.94998
2017-05-02 05:00:00,97.2,101.99793
2017-05-02 05:05:00,100.75,102.05106
2017-05-02 05:10:00,102.2,102.1518
2017-05-02 05:15:00,103.6,102.23135
2017-05-02 05:20:00,102.0,102.14391
2017-05-02 05:25:00,104.0,102.11964
2017-05-02 05:30:00,104.6,101.955635
2017-05-02 05:35:00,100.33333333333331,101.871216
2017-05-02 05:40:00,102.8,102.19685
2017-05-02 05:45:00,109.4,102.39155
2017-05-02 05:50:00,111.0,102.58281
2017-05-02 05:55:00,104.4,102.64399
2017-05-02 06:00:00,106.0,102.728
2017-05-02 06:05:00,106.4,102.96311
2017-05-02 06:10:00,108.6,103.326355
2017-05-02 06:15:00,111.25,103.74545
2017-05-02 06:20:00,107.75,104.13702
2017-05-02 06:25:00,109.6,104.38875
2017-05-02 06:30:00,106.8,104.47203
2017-05-02 06:35:00,106.8,104.479904
2017-05-02 06:40:00,106.2,104.54232
2017-05-02 06:45:00,107.8,104.59297
2017-05-02 06:50:00,103.0,104.3843
2017-05-02 06:55:00,102.2,103.997696
2017-05-02 07:00:00,103.6,103.575005
2017-05-02 07:05:00,102.6,103.30287
2017-05-02 07:10:00,101.6,102.90702
2017-05-02 07:15:00,100.5,102.62768
2017-05-02 07:20:00,101.6,102.91126
2017-05-02 07:25:00,102.4,103.896675
2017-05-02 07:30:00,102.25,105.36039
2017-05-02 07:35:00,104.2,105.46411
2017-05-02 07:40:00,102.4,105.48235
2017-05-02 07:45:00,102.6,105.27703
2017-05-02 07:50:00,105.8,105.069496
2017-05-02 07:55:00,106.6,104.87993
2017-05-02 08:00:00,107.8,104.55125
2017-05-02 08:05:00,105.4,104.2417
2017-05-02 08:10:00,107.6,104.04614
2017-05-02 08:15:00,105.4,103.84276
2017-05-02 08:20:00,103.2,103.66619
2017-05-02 08:25:00,105.6,103.59763
2017-05-02 08:30:00,102.0,103.49407
2017-05-02 08:35:00,108.2,103.45088
2017-05-02 08:40:00,104.8,103.4574
2017-05-02 08:45:00,103.8,103.32432
2017-05-02 08:50:00,105.0,103.19086
2017-05-02 08:55:00,105.8,103.089355
2017-05-02 09:00:00,107.0,103.29678
2017-05-02 09:05:00,103.8,103.38335
2017-05-02 09:10:00,103.0,103.38053
2017-05-02 09:15:00,103.4,103.29707
2017-05-02 09:20:00,101.4,103.235344
2017-05-02 09:25:00,102.0,103.026505
2017-05-02 09:30:00,102.8,102.6446
2017-05-02 09:35:00,101.6,102.465775
2017-05-02 09:40:00,102.4,102.396126
2017-05-02 09:45:00,101.5,102.37296
2017-05-02 09:50:00,98.0,102.205635
2017-05-02 09:55:00,98.6,101.94903
2017-05-02 10:00:00,99.0,101.54962
2017-05-02 10:05:00,99.8,101.111206
2017-05-02 10:10:00,98.8,100.70273
2017-05-02 10:15:00,97.5,100.49947
2017-05-02 10:20:00,100.6,100.04812
2017-05-02 10:25:00,99.8,99.76591
2017-05-02 10:30:00,97.4,99.524765
2017-05-02 10:35:00,97.8,99.23875
2017-05-02 10:40:00,101.0,99.122505
2017-05-02 10:45:00,102.0,99.055084
2017-05-02 10:50:00,101.33333333333331,98.85705
2017-05-02 10:55:00,101.5,98.79506
2017-05-02 11:00:00,103.0,98.88378
2017-05-02 11:05:00,103.0,99.2326
2017-05-02 11:10:00,101.0,99.34119
2017-05-02 11:15:00,102.0,99.07242
2017-05-02 11:20:00,104.0,98.794304
2017-05-02 11:25:00,99.6,98.52358
2017-05-02 11:30:00,96.0,97.8586
2017-05-02 11:35:00,96.6,97.444855
2017-05-02 11:40:00,99.75,96.963036
2017-05-02 11:45:00,101.4,96.61652
2017-05-02 11:50:00,100.00000000000001,96.39818
2017-05-02 11:55:00,99.2,96.107506
2017-05-02 12:00:00,99.4,95.77881
2017-05-02 12:05:00,100.4,95.5058
2017-05-02 12:10:00,101.0,95.347
2017-05-02 12:15:00,100.4,95.203224
2017-05-02 12:20:00,99.8,95.04494
2017-05-02 12:25:00,99.4,94.80138
2017-05-02 12:30:00,102.4,94.56722
2017-05-02 12:35:00,101.6,94.53108
2017-05-02 12:40:00,100.2,94.54347
2017-05-02 12:45:00,98.5,94.58079
2017-05-02 12:50:00,97.2,94.61119
2017-05-02 12:55:00,96.4,94.532135
2017-05-02 13:00:00,97.6,94.44809
2017-05-02 13:05:00,100.4,94.35088
2017-05-02 13:10:00,99.4,94.128624
2017-05-02 13:15:00,96.0,94.02219
2017-05-02 13:20:00,101.0,93.93752
2017-05-02 13:25:00,100.8,93.90141
2017-05-02 13:30:00,100.4,93.72175
2017-05-02 13:35:00,102.0,93.57304
2017-05-02 13:40:00,99.75,93.48171
2017-05-02 13:45:00,98.4,93.149994
2017-05-02 13:50:00,99.4,93.00654
2017-05-02 13:55:00,98.0,92.816635
2017-05-02 14:00:00,101.25,92.664345
2017-05-02 14:05:00,97.8,92.528244
2017-05-02 14:10:00,98.8,92.3091
2017-05-02 14:15:00,98.2,92.116554
2017-05-02 14:20:00,95.5,91.87924
2017-05-02 14:25:00,95.2,91.76675
2017-05-02 14:30:00,94.0,91.50216
2017-05-02 14:35:00,93.0,91.12827
2017-05-02 14:40:00,95.2,90.65935
2017-05-02 14:45:00,98.0,89.99753
2017-05-02 14:50:00,99.8,89.11144
2017-05-02 14:55:00,94.0,87.89891
2017-05-02 15:00:00,97.6,85.99234
2017-05-02 15:05:00,98.4,83.1368
2017-05-02 15:10:00,96.6,78.214745
2017-05-02 15:15:00,98.6,66.076096
2017-05-02 15:20:00,96.2,47.485306
2017-05-02 15:25:00,94.4,38.18476
2017-05-02 15:30:00,95.6,35.176647
2017-05-02 15:35:00,88.75,34.906376
2017-05-02 15:40:00,79.5,34.599304
2017-05-02 15:45:00,66.6,34.444588
2017-05-02 15:50:00,62.8,34.269375
2017-05-02 15:55:00,60.2,34.226154
2017-05-02 16:00:00,48.4,34.205048
2017-05-02 16:05:00,43.0,34.21199
2017-05-02 16:10:00,41.6,34.237137
2017-05-02 16:15:00,43.0,34.256325
2017-05-02 16:20:00,44.6,34.229294
2017-05-02 16:25:00,43.4,34.17971
2017-05-02 16:30:00,44.4,34.203274
2017-05-02 16:35:00,39.0,34.1882
2017-05-02 16:40:00,43.25,34.171066
2017-05-02 16:45:00,37.0,34.172928
2017-05-02 16:50:00,37.0,34.216846
2017-05-02 16:55:00,37.99999999999999,34.220306
2017-05-02 17:00:00,44.0,34.249165
2017-05-02 17:05:00,37.6,34.257168
2017-05-02 17:10:00,31.599999999999998,34.233177
2017-05-02 17:15:00,45.0,34.225
2017-05-02 17:20:00,38.25,34.178055
2017-05-02 17:25:00,41.4,34.155014
2017-05-02 17:30:00,37.99999999999999,34.116825
2017-05-02 17:35:00,38.25,34.09936
2017-05-02 17:40:00,37.8,34.08466
2017-05-02 17:45:00,27.2,34.100266
2017-05-02 17:50:00,22.6,34.177944
2017-05-02 17:55:00,24.0,34.19023
2017-05-02 18:00:00,27.25,34.110107
2017-05-02 18:05:00,17.4,33.91332
2017-05-02 18:10:00,19.599999999999998,33.545937
2017-05-02 18:15:00,20.199999999999996,33.118855
2017-05-02 18:20:00,27.799999999999997,32.679615
2017-05-02 18:25:00,29.999999999999996,32.219273
2017-05-02 18:30:00,41.2,31.806015
2017-05-02 18:35:00,33.0,31.448648
2017-05-02 18:40:00,29.6,31.162567
2017-05-02 18:45:00,33.4,30.956976
2017-05-02 18:50:00,31.599999999999998,30.921158
2017-05-02 18:55:00,37.6,30.88341
2017-05-02 19:00:00,41.0,30.915377
2017-05-02 19:05:00,41.6,31.073645
2017-05-02 19:10:00,42.6,31.325417
2017-05-02 19:15:00,48.2,31.75829
2017-05-02 19:20:00,48.0,32.324905
2017-05-02 19:25:00,42.00000000000001,33.069374
2017-05-02 19:30:00,43.8,34.206337
2017-05-02 19:35:00,44.6,34.17205
2017-05-02 19:40:00,43.0,34.20566
2017-05-02 19:45:00,43.2,34.257282
2017-05-02 19:50:00,50.4,34.249348
2017-05-02 19:55:00,50.6,34.267963
2017-05-02 20:00:00,41.75,34.223618
2017-05-02 20:05:00,29.6,34.206863
2017-05-02 20:10:00,30.2,34.21369
2017-05-02 20:15:00,36.2,34.246998
2017-05-02 20:20:00,29.4,34.23817
2017-05-02 20:25:00,39.0,34.20664
2017-05-02 20:30:00,33.6,34.22072
2017-05-02 20:35:00,44.4,34.23209
2017-05-02 20:40:00,37.6,34.23541
2017-05-02 20:45:00,33.0,34.183163
2017-05-02 20:50:00,38.6,34.124413
2017-05-02 20:55:00,42.8,34.14597
2017-05-02 21:00:00,40.8,34.23648
2017-05-02 21:05:00,44.4,34.30406
2017-05-02 21:10:00,39.6,34.41347
2017-05-02 21:15:00,35.6,34.685875
2017-05-02 21:20:00,36.2,35.04148
2017-05-02 21:25:00,38.8,35.4623
2017-05-02 21:30:00,48.8,36.09509
2017-05-02 21:35:00,49.4,36.873665
2017-05-02 21:40:00,71.33333333333333,37.93585
2017-05-02 21:45:00,95.4,39.345474
2017-05-02 21:50:00,95.2,40.89369
2017-05-02 21:55:00,97.6,42.53768
2017-05-02 22:00:00,98.2,42.89368
2017-05-02 22:05:00,98.75,43.50576
2017-05-02 22:10:00,95.25,44.478985
2017-05-02 22:15:00,97.0,45.91796
2017-05-02 22:20:00,95.6,49.072437
2017-05-02 22:25:00,92.6,53.341675
2017-05-02 22:30:00,99.0,59.59748
2017-05-02 22:35:00,94.6,67.53429
2017-05-02 22:40:00,95.6,76.5233
2017-05-02 22:45:00,98.5,83.81736
2017-05-02 22:50:00,103.4,89.17979
2017-05-02 22:55:00,101.6,92.20048
2017-05-02 23:00:00,101.0,93.219925
2017-05-02 23:05:00,100.25,93.00382
2017-05-02 23:10:00,101.4,92.52503
2017-05-02 23:15:00,101.6,92.1422
2017-05-02 23:20:00,100.4,91.93107
2017-05-02 23:25:00,98.4,92.13648
2017-05-02 23:30:00,102.25,92.73485
2017-05-02 23:35:00,103.2,93.932434
2017-05-02 23:40:00,103.0,94.7906
2017-05-02 23:45:00,102.0,94.893364
2017-05-02 23:50:00,102.4,94.1576
2017-05-02 23:55:00,99.8,93.93206
2017-05-03 00:00:00,103.0,93.72732
2017-05-03 00:05:00,101.2,93.42894
2017-05-03 00:10:00,101.4,92.96127
2017-05-03 00:15:00,103.8,92.413086
2017-05-03 00:20:00,102.6,91.79926
2017-05-03 00:25:00,104.0,91.280075
2017-05-03 00:30:00,104.0,90.94983
2017-05-03 00:35:00,103.0,90.59229
2017-05-03 00:40:00,106.6,90.118164
2017-05-03 00:45:00,106.2,89.39098
2017-05-03 00:50:00,105.2,88.87592
2017-05-03 00:55:00,103.8,88.738655
2017-05-03 01:00:00,105.4,88.7723
2017-05-03 01:05:00,103.2,89.25168
2017-05-03 01:10:00,104.6,90.08854
2017-05-03 01:15:00,105.6,91.35257
2017-05-03 01:20:00,105.4,92.89592
2017-05-03 01:25:00,108.2,94.42543
2017-05-03 01:30:00,113.8,95.79321
2017-05-03 01:35:00,113.0,97.031845
2017-05-03 01:40:00,105.75,98.07336
2017-05-03 01:45:00,106.2,99.03665
2017-05-03 01:50:00,109.4,99.94324
2017-05-03 01:55:00,110.2,100.64603
2017-05-03 02:00:00,108.4,101.201294
2017-05-03 02:05:00,108.6,101.930954
2017-05-03 02:10:00,106.6,102.74659
2017-05-03 02:15:00,109.25,103.48135
2017-05-03 02:20:00,107.4,103.94081
2017-05-03 02:25:00,106.4,104.072754
2017-05-03 02:30:00,107.99999999999999,104.03414
2017-05-03 02:35:00,108.66666666666669,103.85398
2017-05-03 02:40:00,110.6,103.593376
2017-05-03 02:45:00,104.4,103.345505
2017-05-03 02:50:00,98.0,103.07357
2017-05-03 02:55:00,99.2,102.78064
2017-05-03 03:00:00,110.0,102.5197
2017-05-03 03:05:00,106.4,102.30667
2017-05-03 03:10:00,107.6,102.42454
2017-05-03 03:15:00,109.0,102.38829
2017-05-03 03:20:00,110.8,102.47724
2017-05-03 03:25:00,91.99999999999999,102.76438
2017-05-03 03:30:00,101.2,103.406425
2017-05-03 03:35:00,102.2,103.50693
2017-05-03 03:40:00,97.4,103.49982
2017-05-03 03:45:00,96.5,103.51161
2017-05-03 03:50:00,97.0,103.53763
2017-05-03 03:55:00,97.0,103.48219
2017-05-03 04:00:00,97.0,103.42958
2017-05-03 04:05:00,100.2,103.48883
2017-05-03 04:10:00,99.4,103.50253
2017-05-03 04:15:00,96.0,103.42793
2017-05-03 04:20:00,102.8,103.41054
