Date,Real,Predictions
2017-05-01 05:15:00,109.8,108.2399
2017-05-01 05:20:00,108.2,108.40659
2017-05-01 05:25:00,110.8,108.53275
2017-05-01 05:30:00,112.2,108.66599
2017-05-01 05:35:00,112.4,108.834236
2017-05-01 05:40:00,111.79999999999998,108.9486
2017-05-01 05:45:00,112.0,109.131195
2017-05-01 05:50:00,113.4,109.31299
2017-05-01 05:55:00,113.6,109.380135
2017-05-01 06:00:00,113.2,109.391594
2017-05-01 06:05:00,112.4,109.40286
2017-05-01 06:10:00,110.99999999999999,109.407
2017-05-01 06:15:00,112.59999999999998,109.41866
2017-05-01 06:20:00,114.39999999999999,109.265495
2017-05-01 06:25:00,111.24999999999999,109.10212
2017-05-01 06:30:00,112.59999999999998,108.89237
2017-05-01 06:35:00,115.8,108.79458
2017-05-01 06:40:00,112.2,108.789856
2017-05-01 06:45:00,108.4,108.79874
2017-05-01 06:50:00,109.4,108.79257
2017-05-01 06:55:00,115.99999999999999,108.68758
2017-05-01 07:00:00,110.2,105.37101
2017-05-01 07:05:00,109.6,99.18327
2017-05-01 07:10:00,109.8,91.25025
2017-05-01 07:15:00,109.4,83.75226
2017-05-01 07:20:00,111.6,78.1201
2017-05-01 07:25:00,108.2,75.01057
2017-05-01 07:30:00,106.20000000000002,73.52214
2017-05-01 07:35:00,107.25,72.59802
2017-05-01 07:40:00,108.60000000000001,72.808815
2017-05-01 07:45:00,111.79999999999998,74.19248
2017-05-01 07:50:00,111.79999999999998,76.48979
2017-05-01 07:55:00,111.24999999999999,79.380165
2017-05-01 08:00:00,112.0,82.112816
2017-05-01 08:05:00,112.4,85.074905
2017-05-01 08:10:00,112.4,88.369644
2017-05-01 08:15:00,113.4,91.80214
2017-05-01 08:20:00,115.33333333333331,95.17714
2017-05-01 08:25:00,114.39999999999999,98.17126
2017-05-01 08:30:00,114.2,100.77262
2017-05-01 08:35:00,115.0,100.840576
2017-05-01 08:40:00,111.4,100.96475
2017-05-01 08:45:00,111.2,101.33725
2017-05-01 08:50:00,111.79999999999998,101.63864
2017-05-01 08:55:00,109.8,101.86352
2017-05-01 09:00:00,111.79999999999998,102.16917
2017-05-01 09:05:00,111.4,102.464905
2017-05-01 09:10:00,110.4,102.594666
2017-05-01 09:15:00,114.0,102.74511
2017-05-01 09:20:00,107.2,102.91468
2017-05-01 09:25:00,110.4,103.07323
2017-05-01 09:30:00,112.2,103.15649
2017-05-01 09:35:00,110.99999999999999,103.32728
2017-05-01 09:40:00,109.4,103.46047
2017-05-01 09:45:00,108.2,103.71515
2017-05-01 09:50:00,107.4,104.15359
2017-05-01 09:55:00,108.4,104.47625
2017-05-01 10:00:00,111.4,104.71145
2017-05-01 10:05:00,108.60000000000001,104.98114
2017-05-01 10:10:00,105.6,105.22231
2017-05-01 10:15:00,106.8,105.469284
2017-05-01 10:20:00,108.4,105.62792
2017-05-01 10:25:00,104.6,105.80018
2017-05-01 10:30:00,107.6,105.974396
2017-05-01 10:35:00,103.4,106.16292
2017-05-01 10:40:00,105.0,106.41461
2017-05-01 10:45:00,102.80000000000001,106.66088
2017-05-01 10:50:00,105.6,106.822945
2017-05-01 10:55:00,106.20000000000002,106.90917
2017-05-01 11:00:00,105.2,107.13107
2017-05-01 11:05:00,105.0,107.36707
2017-05-01 11:10:00,100.0,107.58047
2017-05-01 11:15:00,97.50000000000001,107.844505
2017-05-01 11:20:00,96.99999999999999,108.03576
2017-05-01 11:25:00,96.66666666666667,108.044914
2017-05-01 11:30:00,94.6,107.99356
2017-05-01 11:35:00,96.99999999999999,107.84376
2017-05-01 11:40:00,101.20000000000002,107.62078
2017-05-01 11:45:00,99.0,107.34291
2017-05-01 11:50:00,100.2,106.93987
2017-05-01 11:55:00,97.6,106.59118
2017-05-01 12:00:00,94.4,106.19502
2017-05-01 12:05:00,97.50000000000001,105.707565
2017-05-01 12:10:00,96.4,105.18678
2017-05-01 12:15:00,94.6,104.65647
2017-05-01 12:20:00,99.6,104.16425
2017-05-01 12:25:00,99.6,103.781265
2017-05-01 12:30:00,104.2,103.59115
2017-05-01 12:35:00,105.2,103.210396
2017-05-01 12:40:00,101.20000000000002,102.874565
2017-05-01 12:45:00,101.0,102.59557
2017-05-01 12:50:00,100.5,102.29372
2017-05-01 12:55:00,105.8,101.97751
2017-05-01 13:00:00,101.20000000000002,101.76168
2017-05-01 13:05:00,102.4,101.461334
2017-05-01 13:10:00,98.59999999999998,101.251945
2017-05-01 13:15:00,99.6,100.96229
2017-05-01 13:20:00,97.75,100.70101
2017-05-01 13:25:00,97.79999999999998,100.35732
2017-05-01 13:30:00,100.0,100.01959
2017-05-01 13:35:00,98.8,99.75941
2017-05-01 13:40:00,98.4,99.57297
2017-05-01 13:45:00,103.4,99.57995
2017-05-01 13:50:00,104.4,99.689026
2017-05-01 13:55:00,100.2,99.82875
2017-05-01 14:00:00,99.8,99.97862
2017-05-01 14:05:00,99.6,100.1932
2017-05-01 14:10:00,98.66666666666669,100.33019
2017-05-01 14:15:00,103.0,100.345276
2017-05-01 14:20:00,102.00000000000001,100.4138
2017-05-01 14:25:00,102.00000000000001,100.43261
2017-05-01 14:30:00,101.6,100.52063
2017-05-01 14:35:00,103.60000000000001,100.69067
2017-05-01 14:40:00,103.0,100.75897
2017-05-01 14:45:00,102.5,100.84552
2017-05-01 14:50:00,105.8,100.990845
2017-05-01 14:55:00,103.0,101.00695
2017-05-01 15:00:00,103.8,100.87938
2017-05-01 15:05:00,101.20000000000002,100.45176
2017-05-01 15:10:00,104.4,99.86843
2017-05-01 15:15:00,105.40000000000002,99.406204
2017-05-01 15:20:00,106.0,99.03348
2017-05-01 15:25:00,103.5,98.85935
2017-05-01 15:30:00,104.0,98.63074
2017-05-01 15:35:00,103.2,98.579025
2017-05-01 15:40:00,105.6,98.5584
2017-05-01 15:45:00,106.20000000000002,98.70237
2017-05-01 15:50:00,105.6,98.859436
2017-05-01 15:55:00,103.8,99.14281
2017-05-01 16:00:00,102.6,99.46191
2017-05-01 16:05:00,103.0,99.76339
2017-05-01 16:10:00,103.8,100.197624
2017-05-01 16:15:00,105.40000000000002,100.753105
2017-05-01 16:20:00,105.8,101.20533
2017-05-01 16:25:00,108.0,101.628426
2017-05-01 16:30:00,103.4,102.20913
2017-05-01 16:35:00,103.8,102.39923
2017-05-01 16:40:00,106.4,102.59702
2017-05-01 16:45:00,107.2,102.83587
2017-05-01 16:50:00,104.2,102.93951
2017-05-01 16:55:00,107.2,103.08667
2017-05-01 17:00:00,107.6,103.22579
2017-05-01 17:05:00,105.2,103.35886
2017-05-01 17:10:00,108.0,103.397484
2017-05-01 17:15:00,105.40000000000002,103.4453
2017-05-01 17:20:00,103.4,103.511696
2017-05-01 17:25:00,112.0,103.484825
2017-05-01 17:30:00,105.2,103.55846
2017-05-01 17:35:00,108.4,103.60729
2017-05-01 17:40:00,108.8,103.74996
2017-05-01 17:45:00,110.2,103.807785
2017-05-01 17:50:00,110.2,103.84843
2017-05-01 17:55:00,105.0,103.88468
2017-05-01 18:00:00,105.2,104.012566
2017-05-01 18:05:00,113.8,104.11773
2017-05-01 18:10:00,104.0,104.255
2017-05-01 18:15:00,108.2,104.32776
2017-05-01 18:20:00,109.4,104.386566
2017-05-01 18:25:00,110.99999999999999,104.47375
2017-05-01 18:30:00,108.60000000000001,104.62139
2017-05-01 18:35:00,105.66666666666669,104.7924
2017-05-01 18:40:00,108.60000000000001,104.93958
2017-05-01 18:45:00,110.0,105.0713
2017-05-01 18:50:00,110.4,105.16375
2017-05-01 18:55:00,107.80000000000001,105.24736
2017-05-01 19:00:00,105.40000000000002,105.30064
2017-05-01 19:05:00,109.0,105.52354
2017-05-01 19:10:00,109.6,105.70356
2017-05-01 19:15:00,111.24999999999999,105.6848
2017-05-01 19:20:00,109.2,105.57473
2017-05-01 19:25:00,109.2,105.46921
2017-05-01 19:30:00,110.0,105.2291
2017-05-01 19:35:00,108.0,105.01065
2017-05-01 19:40:00,106.49999999999999,104.90448
2017-05-01 19:45:00,105.0,104.769684
2017-05-01 19:50:00,107.2,104.80657
2017-05-01 19:55:00,107.4,104.97559
2017-05-01 20:00:00,110.4,104.92647
2017-05-01 20:05:00,108.60000000000001,105.06075
2017-05-01 20:10:00,110.4,105.07897
2017-05-01 20:15:00,109.8,105.10634
2017-05-01 20:20:00,110.4,105.17744
2017-05-01 20:25:00,108.0,105.338974
2017-05-01 20:30:00,111.50000000000001,105.69193
2017-05-01 20:35:00,108.4,105.804855
2017-05-01 20:40:00,107.4,105.69317
2017-05-01 20:45:00,106.20000000000002,105.785446
2017-05-01 20:50:00,111.2,105.787224
2017-05-01 20:55:00,111.6,105.735466
2017-05-01 21:00:00,108.4,105.633
2017-05-01 21:05:00,106.4,105.58163
2017-05-01 21:10:00,106.6,105.60842
2017-05-01 21:15:00,106.0,105.603325
2017-05-01 21:20:00,103.60000000000001,105.56692
2017-05-01 21:25:00,104.4,105.53127
2017-05-01 21:30:00,107.4,105.568405
2017-05-01 21:35:00,108.2,105.656105
2017-05-01 21:40:00,109.6,105.65247
2017-05-01 21:45:00,104.6,105.62329
2017-05-01 21:50:00,107.4,105.559616
2017-05-01 21:55:00,108.0,105.553764
2017-05-01 22:00:00,107.2,105.561714
2017-05-01 22:05:00,105.40000000000002,105.53928
2017-05-01 22:10:00,110.0,105.55049
2017-05-01 22:15:00,111.2,105.57072
2017-05-01 22:20:00,110.0,105.56843
2017-05-01 22:25:00,116.50000000000001,105.51142
2017-05-01 22:30:00,109.2,105.43546
2017-05-01 22:35:00,110.2,105.2868
2017-05-01 22:40:00,109.8,105.18561
2017-05-01 22:45:00,112.4,105.05656
2017-05-01 22:50:00,111.2,104.94751
2017-05-01 22:55:00,110.75,104.83904
2017-05-01 23:00:00,110.8,104.8095
2017-05-01 23:05:00,109.6,104.70344
2017-05-01 23:10:00,109.6,104.661934
2017-05-01 23:15:00,109.0,104.657234
2017-05-01 23:20:00,110.99999999999999,104.69446
2017-05-01 23:25:00,113.4,104.66661
2017-05-01 23:30:00,111.6,104.67395
2017-05-01 23:35:00,112.0,104.78779
2017-05-01 23:40:00,107.75,104.95785
2017-05-01 23:45:00,109.8,105.1068
2017-05-01 23:50:00,110.6,105.25934
2017-05-01 23:55:00,107.2,105.45388
2017-05-02 00:00:00,109.8,105.6466
2017-05-02 00:05:00,118.4,105.85299
2017-05-02 00:10:00,113.2,106.08741
2017-05-02 00:15:00,109.2,106.26793
2017-05-02 00:20:00,109.4,106.5121
2017-05-02 00:25:00,108.0,106.670296
2017-05-02 00:30:00,105.6,106.785645
2017-05-02 00:35:00,106.4,106.92879
2017-05-02 00:40:00,110.25,107.07282
2017-05-02 00:45:00,110.99999999999999,107.05857
2017-05-02 00:50:00,106.6,106.94467
2017-05-02 00:55:00,108.8,106.8123
2017-05-02 01:00:00,106.20000000000002,106.56935
2017-05-02 01:05:00,110.0,106.603615
2017-05-02 01:10:00,113.4,106.66786
2017-05-02 01:15:00,113.0,106.691444
2017-05-02 01:20:00,110.0,106.501175
2017-05-02 01:25:00,110.6,106.11578
2017-05-02 01:30:00,109.4,105.50258
2017-05-02 01:35:00,109.0,105.46613
2017-05-02 01:40:00,105.0,105.42418
2017-05-02 01:45:00,105.2,105.37421
2017-05-02 01:50:00,108.0,105.34258
2017-05-02 01:55:00,106.8,105.26494
2017-05-02 02:00:00,104.6,105.10995
2017-05-02 02:05:00,107.00000000000001,104.9695
2017-05-02 02:10:00,105.2,104.77381
2017-05-02 02:15:00,107.00000000000001,104.66735
2017-05-02 02:20:00,106.0,104.46582
2017-05-02 02:25:00,111.6,104.25568
2017-05-02 02:30:00,110.8,104.011795
2017-05-02 02:35:00,110.6,103.96936
2017-05-02 02:40:00,108.2,103.66699
2017-05-02 02:45:00,107.80000000000001,103.5284
2017-05-02 02:50:00,106.75000000000001,103.48232
2017-05-02 02:55:00,120.4,103.392006
2017-05-02 03:00:00,114.8,103.43885
2017-05-02 03:05:00,111.4,103.70877
2017-05-02 03:10:00,103.8,104.06915
2017-05-02 03:15:00,100.5,104.36112
2017-05-02 03:20:00,99.2,104.64504
2017-05-02 03:25:00,102.2,105.01124
2017-05-02 03:30:00,105.40000000000002,105.266106
2017-05-02 03:35:00,107.2,105.5963
2017-05-02 03:40:00,112.2,105.83161
2017-05-02 03:45:00,112.2,106.035416
2017-05-02 03:50:00,106.8,106.31332
2017-05-02 03:55:00,103.0,106.78775
2017-05-02 04:00:00,102.6,107.385155
2017-05-02 04:05:00,101.20000000000002,108.14939
2017-05-02 04:10:00,110.8,108.83406
2017-05-02 04:15:00,115.8,109.344154
2017-05-02 04:20:00,114.0,109.455284
2017-05-02 04:25:00,109.66666666666669,109.07993
2017-05-02 04:30:00,117.4,108.34959
2017-05-02 04:35:00,113.0,108.24315
2017-05-02 04:40:00,116.4,108.15457
2017-05-02 04:45:00,115.19999999999999,108.17838
2017-05-02 04:50:00,116.79999999999998,108.23446
2017-05-02 04:55:00,117.2,108.347725
2017-05-02 05:00:00,114.6,108.354095
2017-05-02 05:05:00,111.79999999999998,108.31142
2017-05-02 05:10:00,106.8,108.20515
2017-05-02 05:15:00,113.2,108.13755
2017-05-02 05:20:00,111.6,108.13088
2017-05-02 05:25:00,111.6,108.20486
2017-05-02 05:30:00,114.0,108.16695
2017-05-02 05:35:00,114.2,108.29225
2017-05-02 05:40:00,115.0,108.54118
2017-05-02 05:45:00,118.75,108.96858
2017-05-02 05:50:00,115.8,109.46229
2017-05-02 05:55:00,117.25,109.95194
2017-05-02 06:00:00,114.39999999999999,110.3346
2017-05-02 06:05:00,114.8,110.620995
2017-05-02 06:10:00,115.4,110.81785
2017-05-02 06:15:00,113.6,110.90657
2017-05-02 06:20:00,114.0,110.93704
2017-05-02 06:25:00,105.0,110.970764
2017-05-02 06:30:00,100.2,111.01108
2017-05-02 06:35:00,103.2,111.06906
2017-05-02 06:40:00,100.40000000000002,111.140205
2017-05-02 06:45:00,96.19999999999999,111.10378
2017-05-02 06:50:00,95.0,111.02568
2017-05-02 06:55:00,92.8,110.937645
2017-05-02 07:00:00,88.4,108.038376
2017-05-02 07:05:00,83.4,102.38043
2017-05-02 07:10:00,80.6,95.16545
2017-05-02 07:15:00,80.6,88.15221
2017-05-02 07:20:00,82.6,82.83533
2017-05-02 07:25:00,85.0,79.92109
2017-05-02 07:30:00,83.75,78.5194
2017-05-02 07:35:00,83.00000000000001,77.63384
2017-05-02 07:40:00,84.60000000000001,77.77331
2017-05-02 07:45:00,85.0,78.85664
2017-05-02 07:50:00,83.5,80.328835
2017-05-02 07:55:00,83.4,82.04462
2017-05-02 08:00:00,84.60000000000001,83.589096
2017-05-02 08:05:00,85.0,85.078224
2017-05-02 08:10:00,85.2,86.733
2017-05-02 08:15:00,91.0,88.7382
2017-05-02 08:20:00,89.2,90.68419
2017-05-02 08:25:00,87.0,92.48966
2017-05-02 08:30:00,89.4,93.97367
2017-05-02 08:35:00,91.4,92.93329
2017-05-02 08:40:00,97.2,91.93987
2017-05-02 08:45:00,101.6,91.015335
2017-05-02 08:50:00,106.8,90.18037
2017-05-02 08:55:00,110.6,89.33469
2017-05-02 09:00:00,107.75,88.82441
2017-05-02 09:05:00,107.75,88.47899
2017-05-02 09:10:00,107.4,88.05817
2017-05-02 09:15:00,104.4,87.77343
2017-05-02 09:20:00,101.8,87.67335
2017-05-02 09:25:00,103.2,87.687836
2017-05-02 09:30:00,101.4,87.785065
2017-05-02 09:35:00,101.8,87.96529
2017-05-02 09:40:00,105.8,88.29269
2017-05-02 09:45:00,104.8,88.76672
2017-05-02 09:50:00,107.80000000000001,89.34043
2017-05-02 09:55:00,105.0,89.95333
2017-05-02 10:00:00,101.20000000000002,90.56241
2017-05-02 10:05:00,103.4,91.32227
2017-05-02 10:10:00,104.2,92.19409
2017-05-02 10:15:00,102.4,93.038155
2017-05-02 10:20:00,102.6,93.74755
2017-05-02 10:25:00,101.8,94.46163
2017-05-02 10:30:00,100.25,95.136055
2017-05-02 10:35:00,96.4,95.65277
2017-05-02 10:40:00,98.5,96.02648
2017-05-02 10:45:00,98.0,96.38633
2017-05-02 10:50:00,96.6,96.6274
2017-05-02 10:55:00,102.2,96.94611
2017-05-02 11:00:00,99.6,97.48133
2017-05-02 11:05:00,98.59999999999998,98.11046
2017-05-02 11:10:00,104.6,98.88805
2017-05-02 11:15:00,104.4,99.59892
2017-05-02 11:20:00,102.00000000000001,100.23161
2017-05-02 11:25:00,99.2,100.64696
2017-05-02 11:30:00,102.6,100.868996
2017-05-02 11:35:00,105.6,101.08142
2017-05-02 11:40:00,102.6,101.206635
2017-05-02 11:45:00,99.8,101.25894
2017-05-02 11:50:00,102.2,101.41613
2017-05-02 11:55:00,102.4,101.59558
2017-05-02 12:00:00,103.8,101.73853
2017-05-02 12:05:00,98.75,101.88714
2017-05-02 12:10:00,94.6,102.01229
2017-05-02 12:15:00,79.0,102.059105
2017-05-02 12:20:00,94.8,102.14189
2017-05-02 12:25:00,96.99999999999999,102.175644
2017-05-02 12:30:00,103.0,102.386734
2017-05-02 12:35:00,101.8,102.44881
2017-05-02 12:40:00,101.20000000000002,102.481895
2017-05-02 12:45:00,103.75,102.50358
2017-05-02 12:50:00,104.8,102.56781
2017-05-02 12:55:00,102.2,102.635155
2017-05-02 13:00:00,104.4,102.705734
2017-05-02 13:05:00,108.2,102.78826
2017-05-02 13:10:00,103.2,102.90334
2017-05-02 13:15:00,106.0,102.87835
2017-05-02 13:20:00,105.2,102.771866
2017-05-02 13:25:00,105.2,102.63454
2017-05-02 13:30:00,105.75,102.40456
2017-05-02 13:35:00,104.4,102.26442
2017-05-02 13:40:00,103.4,102.21827
2017-05-02 13:45:00,103.8,102.13368
2017-05-02 13:50:00,98.2,102.07609
2017-05-02 13:55:00,98.4,102.09858
2017-05-02 14:00:00,99.33333333333331,102.20977
2017-05-02 14:05:00,100.2,102.29967
2017-05-02 14:10:00,98.4,102.343254
2017-05-02 14:15:00,96.0,102.425224
2017-05-02 14:20:00,99.0,102.559105
2017-05-02 14:25:00,98.8,102.672455
2017-05-02 14:30:00,101.0,102.82276
2017-05-02 14:35:00,101.8,102.97899
2017-05-02 14:40:00,98.0,103.19202
2017-05-02 14:45:00,99.0,103.39647
2017-05-02 14:50:00,100.0,103.79336
2017-05-02 14:55:00,99.0,103.87112
2017-05-02 15:00:00,99.25,103.67269
2017-05-02 15:05:00,101.8,103.11183
2017-05-02 15:10:00,102.80000000000001,102.417496
2017-05-02 15:15:00,100.2,101.735245
2017-05-02 15:20:00,98.4,101.0651
2017-05-02 15:25:00,96.8,100.5261
2017-05-02 15:30:00,101.5,100.11621
2017-05-02 15:35:00,100.8,99.68102
2017-05-02 15:40:00,99.0,99.243225
2017-05-02 15:45:00,98.8,98.98138
2017-05-02 15:50:00,99.6,98.73641
2017-05-02 15:55:00,100.8,98.54666
2017-05-02 16:00:00,102.2,98.39953
2017-05-02 16:05:00,101.6,98.33729
2017-05-02 16:10:00,96.6,98.4633
2017-05-02 16:15:00,98.8,98.75431
2017-05-02 16:20:00,98.8,99.10046
2017-05-02 16:25:00,104.25,99.58351
2017-05-02 16:30:00,101.0,100.04027
2017-05-02 16:35:00,101.0,100.056755
2017-05-02 16:40:00,101.20000000000002,100.048
2017-05-02 16:45:00,99.6,100.07758
2017-05-02 16:50:00,97.25000000000001,100.1628
2017-05-02 16:55:00,101.20000000000002,100.14819
2017-05-02 17:00:00,98.59999999999998,100.156
2017-05-02 17:05:00,102.4,100.12937
2017-05-02 17:10:00,103.60000000000001,100.09093
2017-05-02 17:15:00,99.4,100.15423
2017-05-02 17:20:00,98.59999999999998,100.16524
2017-05-02 17:25:00,101.6,100.14692
2017-05-02 17:30:00,96.0,100.175964
2017-05-02 17:35:00,91.0,100.22335
2017-05-02 17:40:00,91.2,100.22432
2017-05-02 17:45:00,98.2,100.19631
2017-05-02 17:50:00,101.0,100.2217
2017-05-02 17:55:00,103.2,100.27537
2017-05-02 18:00:00,106.0,100.37382
2017-05-02 18:05:00,101.6,100.33285
2017-05-02 18:10:00,103.60000000000001,100.34125
2017-05-02 18:15:00,104.0,100.41786
2017-05-02 18:20:00,102.2,100.50839
2017-05-02 18:25:00,102.00000000000001,100.58587
2017-05-02 18:30:00,106.4,100.62071
2017-05-02 18:35:00,103.8,100.568924
2017-05-02 18:40:00,105.2,100.46565
2017-05-02 18:45:00,107.2,100.45294
2017-05-02 18:50:00,109.4,100.33395
2017-05-02 18:55:00,110.6,100.22955
2017-05-02 19:00:00,107.00000000000001,100.090225
2017-05-02 19:05:00,106.49999999999999,100.16067
2017-05-02 19:10:00,111.50000000000001,100.29937
2017-05-02 19:15:00,107.2,100.41071
2017-05-02 19:20:00,103.60000000000001,100.55844
2017-05-02 19:25:00,98.25,100.68551
2017-05-02 19:30:00,104.2,100.659294
2017-05-02 19:35:00,106.4,100.71076
2017-05-02 19:40:00,104.0,100.66734
2017-05-02 19:45:00,101.6,100.653336
2017-05-02 19:50:00,100.2,100.87644
2017-05-02 19:55:00,101.5,101.21412
2017-05-02 20:00:00,105.8,101.52476
2017-05-02 20:05:00,108.60000000000001,101.965324
2017-05-02 20:10:00,107.00000000000001,102.478
2017-05-02 20:15:00,109.2,102.95989
2017-05-02 20:20:00,108.60000000000001,103.31126
2017-05-02 20:25:00,106.20000000000002,103.63803
2017-05-02 20:30:00,109.2,103.927216
2017-05-02 20:35:00,113.25,103.92558
2017-05-02 20:40:00,105.8,103.94208
2017-05-02 20:45:00,104.8,103.92462
2017-05-02 20:50:00,105.40000000000002,103.85828
2017-05-02 20:55:00,111.50000000000001,103.83648
2017-05-02 21:00:00,106.75000000000001,103.81806
2017-05-02 21:05:00,107.00000000000001,103.69183
2017-05-02 21:15:00,106.20000000000002,103.60553
2017-05-02 21:20:00,106.4,103.56444
2017-05-02 21:25:00,106.0,103.489876
2017-05-02 21:30:00,101.8,103.41668
2017-05-02 21:35:00,101.0,103.43225
2017-05-02 21:40:00,102.2,103.53384
2017-05-02 21:45:00,102.6,103.52645
2017-05-02 21:50:00,105.25,103.60576
2017-05-02 21:55:00,104.4,103.73638
2017-05-02 22:00:00,107.4,103.97067
2017-05-02 22:05:00,105.0,104.08807
2017-05-02 23:45:00,108.2,103.06576
2017-05-02 23:50:00,108.4,103.03079
2017-05-02 23:55:00,110.0,103.005005
2017-05-03 00:00:00,101.5,102.99638
2017-05-03 00:05:00,108.0,103.19207
2017-05-03 00:10:00,104.8,103.48778
2017-05-03 00:15:00,104.0,103.757416
2017-05-03 00:20:00,106.6,103.96436
2017-05-03 00:25:00,105.8,104.0455
2017-05-03 00:30:00,106.8,104.11019
2017-05-03 00:35:00,104.2,104.10762
2017-05-03 00:40:00,102.00000000000001,104.09826
2017-05-03 00:45:00,103.0,104.06335
2017-05-03 00:50:00,104.8,103.94991
2017-05-03 00:55:00,106.0,103.8625
2017-05-03 01:00:00,105.6,103.94748
2017-05-03 01:05:00,106.20000000000002,103.98617
2017-05-03 01:10:00,108.4,103.96213
2017-05-03 01:15:00,105.40000000000002,103.94873
2017-05-03 01:20:00,105.0,103.83529
2017-05-03 01:25:00,104.0,103.56742
2017-05-03 01:30:00,102.2,103.152756
2017-05-03 01:35:00,101.6,103.32805
2017-05-03 01:40:00,99.8,103.41203
2017-05-03 01:45:00,103.4,103.4761
2017-05-03 01:50:00,109.2,103.52185
2017-05-03 01:55:00,102.00000000000001,103.6854
2017-05-03 02:00:00,100.40000000000002,103.65763
2017-05-03 02:05:00,98.59999999999998,103.71262
2017-05-03 02:10:00,99.2,103.77535
2017-05-03 02:15:00,103.60000000000001,103.66976
2017-05-03 02:20:00,103.60000000000001,103.39609
2017-05-03 02:25:00,99.4,103.07682
2017-05-03 02:30:00,102.6,102.74776
2017-05-03 02:35:00,99.2,102.77592
2017-05-03 02:40:00,99.2,102.567955
2017-05-03 02:45:00,102.2,102.4553
2017-05-03 02:50:00,105.8,102.36392
2017-05-03 02:55:00,103.60000000000001,102.20422
2017-05-03 03:00:00,100.8,102.16417
2017-05-03 03:05:00,105.0,102.20629
2017-05-03 03:10:00,104.4,102.359184
2017-05-03 03:15:00,104.0,102.61023
2017-05-03 03:20:00,101.0,102.8347
2017-05-03 03:25:00,101.20000000000002,102.90417
2017-05-03 03:30:00,101.6,102.83141
2017-05-03 03:35:00,100.0,102.75302
2017-05-03 03:40:00,100.40000000000002,102.66195
2017-05-03 03:45:00,99.4,102.56229
2017-05-03 03:50:00,97.25000000000001,102.695526
2017-05-03 03:55:00,99.0,103.01586
2017-05-03 04:00:00,105.6,103.48789
2017-05-03 04:05:00,105.40000000000002,104.12374
2017-05-03 04:10:00,107.00000000000001,104.81046
2017-05-03 04:15:00,107.00000000000001,105.53415
2017-05-03 04:20:00,109.4,106.061104
2017-05-03 04:25:00,110.0,106.282974
2017-05-03 04:30:00,109.4,106.38597
2017-05-03 04:35:00,107.4,106.506165
