Date,Real,Predictions
2017-10-10 16:35:00,38.4,56.59933
2017-10-10 16:40:00,38.4,57.083305
2017-10-10 16:45:00,33.4,57.312645
2017-10-10 16:50:00,35.6,60.229057
2017-10-10 16:55:00,49.2,65.35293
2017-10-10 17:00:00,44.8,69.69121
2017-10-10 17:05:00,37.0,70.6794
2017-10-10 17:10:00,40.5,70.65103
2017-10-10 17:15:00,36.2,53.486797
2017-10-10 17:20:00,27.8,33.865738
2017-10-10 17:25:00,24.2,27.586363
2017-10-10 17:30:00,25.0,26.34619
2017-10-10 17:35:00,20.8,27.330282
2017-10-10 17:40:00,22.0,27.572943
2017-10-10 17:45:00,20.2,26.58463
2017-10-10 17:50:00,21.0,25.460855
2017-10-10 17:55:00,21.4,24.734104
2017-10-10 18:00:00,21.8,24.521114
2017-10-10 18:05:00,18.8,24.625267
2017-10-10 18:10:00,17.4,24.407976
2017-10-10 18:15:00,16.2,23.386663
2017-10-10 18:20:00,13.6,22.190924
2017-10-10 18:25:00,14.999999999999998,21.254639
2017-10-10 18:30:00,17.75,20.661398
2017-10-10 18:35:00,18.6,20.270796
2017-10-10 18:40:00,20.8,19.930729
2017-10-10 18:45:00,22.2,19.5809
2017-10-10 18:50:00,22.6,19.092306
2017-10-10 18:55:00,21.2,18.84857
2017-10-10 19:00:00,27.0,18.756
2017-10-10 19:05:00,17.8,18.541548
2017-10-10 19:10:00,19.6,18.42021
2017-10-10 19:15:00,19.6,18.410536
2017-10-10 19:20:00,18.6,18.269161
2017-10-10 19:25:00,21.0,18.102932
2017-10-10 19:30:00,22.4,18.126421
2017-10-10 19:35:00,23.2,18.052147
2017-10-10 19:40:00,21.6,18.156822
2017-10-10 19:45:00,21.6,18.237616
2017-10-10 19:50:00,25.2,18.192074
2017-10-10 19:55:00,26.66666666666667,18.380154
2017-10-10 20:00:00,24.6,18.755522
2017-10-10 20:05:00,25.8,19.218014
2017-10-10 20:10:00,28.4,20.140297
2017-10-10 20:15:00,33.75,20.99432
2017-10-10 20:20:00,28.8,21.743597
2017-10-10 20:25:00,28.999999999999996,22.488176
2017-10-10 20:30:00,25.0,23.429865
2017-10-10 20:35:00,29.8,25.012043
2017-10-10 20:40:00,25.8,27.620161
2017-10-10 20:45:00,23.6,30.658758
2017-10-10 20:50:00,29.8,33.689156
2017-10-10 20:55:00,43.6,36.16009
2017-10-10 21:00:00,62.599999999999994,37.46118
2017-10-10 21:05:00,78.0,37.496017
2017-10-10 21:10:00,88.25,37.130375
2017-10-10 21:15:00,89.4,38.087864
2017-10-10 21:20:00,93.2,42.546413
2017-10-10 21:25:00,92.2,56.06745
2017-10-10 21:30:00,95.5,78.371506
2017-10-10 21:35:00,95.6,85.42987
2017-10-10 21:40:00,95.4,86.63906
2017-10-10 21:45:00,95.2,86.57235
2017-10-10 21:50:00,92.5,87.87072
2017-10-10 21:55:00,90.8,87.72842
2017-10-10 22:00:00,90.8,87.50425
2017-10-10 22:05:00,90.4,87.66899
2017-10-10 22:10:00,94.8,88.00284
2017-10-10 22:15:00,95.2,88.32989
2017-10-10 22:20:00,93.0,88.57092
2017-10-10 22:25:00,94.0,89.05061
2017-10-10 22:30:00,96.0,89.025986
2017-10-10 22:35:00,97.66666666666669,88.84151
2017-10-10 22:40:00,97.2,88.82307
2017-10-10 22:45:00,95.0,88.718864
2017-10-10 22:50:00,95.0,88.879265
2017-10-10 22:55:00,96.75,89.20305
2017-10-10 23:00:00,97.0,89.87577
2017-10-10 23:05:00,97.4,90.75828
2017-10-10 23:10:00,98.8,91.45043
2017-10-10 23:15:00,89.4,91.95923
2017-10-10 23:20:00,90.6,91.58699
2017-10-10 23:25:00,93.2,91.07347
2017-10-10 23:30:00,97.75,91.20087
2017-10-10 23:35:00,99.2,91.68208
2017-10-10 23:40:00,100.8,91.98783
2017-10-10 23:45:00,100.4,91.680595
2017-10-10 23:50:00,100.0,91.40697
2017-10-10 23:55:00,99.0,91.40984
2017-11-10 00:00:00,93.4,68.74429
2017-11-10 00:05:00,96.4,84.12905
2017-11-10 00:10:00,103.0,88.49386
2017-11-10 00:15:00,98.2,89.804146
2017-11-10 00:20:00,96.75,90.867805
2017-11-10 00:25:00,99.75,91.48767
2017-11-10 00:30:00,98.0,92.306496
2017-11-10 00:35:00,94.4,92.69257
2017-11-10 00:40:00,98.4,92.67258
2017-11-10 00:45:00,99.6,92.79652
2017-11-10 00:50:00,97.25,92.80755
2017-11-10 00:55:00,94.6,92.80938
2017-11-10 01:00:00,90.0,92.36202
2017-11-10 01:05:00,93.4,91.93044
2017-11-10 01:10:00,94.6,93.51575
2017-11-10 01:15:00,95.25,93.450264
2017-11-10 01:20:00,89.0,92.60115
2017-11-10 01:25:00,83.2,92.52067
2017-11-10 01:30:00,83.8,92.81108
2017-11-10 01:35:00,84.25,93.06269
2017-11-10 01:40:00,84.0,93.232605
2017-11-10 01:45:00,85.4,94.09221
2017-11-10 01:50:00,85.8,93.1508
2017-11-10 01:55:00,90.66666666666669,91.31125
2017-11-10 02:00:00,87.5,90.561516
2017-11-10 02:05:00,91.25,91.89455
2017-11-10 02:10:00,90.33333333333331,93.67247
2017-11-10 02:15:00,89.2,92.71797
2017-11-10 02:20:00,85.2,91.56829
2017-11-10 02:25:00,85.25,91.67953
2017-11-10 02:30:00,81.8,92.53286
2017-11-10 02:35:00,85.4,92.98701
2017-11-10 02:40:00,95.8,92.13272
2017-11-10 02:45:00,86.4,90.45059
2017-11-10 02:50:00,91.0,88.88748
2017-11-10 02:55:00,88.0,89.52041
2017-11-10 03:00:00,88.8,91.45941
2017-11-10 03:05:00,84.4,92.58815
2017-11-10 03:10:00,66.8,92.80663
2017-11-10 03:15:00,81.2,92.767624
2017-11-10 03:20:00,92.2,92.567375
2017-11-10 03:25:00,89.2,91.85429
2017-11-10 03:30:00,97.4,92.389305
2017-11-10 03:35:00,93.2,92.49789
2017-11-10 03:40:00,84.4,91.52494
2017-11-10 03:45:00,95.5,90.72607
2017-11-10 03:50:00,89.0,90.078636
2017-11-10 03:55:00,88.6,89.20319
2017-11-10 04:00:00,88.4,88.11353
2017-11-10 04:05:00,81.33333333333333,88.43888
2017-11-10 04:10:00,83.2,88.65301
2017-11-10 04:15:00,93.2,87.93619
2017-11-10 04:20:00,81.0,86.567024
2017-11-10 04:25:00,87.6,87.21623
2017-11-10 04:30:00,102.4,87.67052
2017-11-10 04:35:00,90.4,86.79396
2017-11-10 04:40:00,90.6,88.00773
2017-11-10 04:45:00,79.8,88.48166
2017-11-10 04:50:00,94.6,87.690056
2017-11-10 04:55:00,94.4,86.82877
2017-11-10 05:00:00,99.0,86.09269
2017-11-10 05:05:00,99.8,85.556435
2017-11-10 05:10:00,83.6,85.98559
2017-11-10 05:15:00,101.75,87.62761
2017-11-10 05:20:00,96.6,89.609024
2017-11-10 05:25:00,92.2,90.87219
2017-11-10 05:30:00,91.4,90.11816
2017-11-10 05:35:00,97.6,89.58725
2017-11-10 05:40:00,100.2,89.89331
2017-11-10 05:45:00,99.75,90.339905
2017-11-10 05:50:00,95.25,91.082954
2017-11-10 05:55:00,95.8,91.53249
2017-11-10 06:00:00,97.0,92.20673
2017-11-10 06:05:00,95.5,91.95214
2017-11-10 06:10:00,89.8,91.297134
2017-11-10 06:15:00,93.25,90.82889
2017-11-10 06:20:00,95.0,90.44516
2017-11-10 06:25:00,95.0,90.23103
2017-11-10 06:30:00,92.0,89.755516
2017-11-10 06:35:00,93.0,88.60914
2017-11-10 06:40:00,90.0,87.79306
2017-11-10 06:45:00,86.5,83.40905
2017-11-10 06:50:00,84.25,43.494373
2017-11-10 06:55:00,82.6,29.159843
2017-11-10 07:00:00,81.25,28.771774
2017-11-10 07:05:00,83.0,24.305855
2017-11-10 07:10:00,86.75,25.994678
2017-11-10 07:15:00,83.0,26.74031
2017-11-10 07:20:00,80.5,25.865372
2017-11-10 07:25:00,83.75,25.02261
2017-11-10 07:30:00,82.2,25.207497
2017-11-10 07:35:00,86.66666666666669,25.806923
2017-11-10 07:40:00,83.0,26.557459
2017-11-10 07:45:00,76.75,26.666876
2017-11-10 07:50:00,81.75,25.805544
2017-11-10 07:55:00,83.0,25.414606
2017-11-10 08:00:00,69.25,25.346554
2017-11-10 08:05:00,51.5,25.233854
2017-11-10 08:10:00,48.8,25.183308
2017-11-10 08:15:00,42.25,25.124184
2017-11-10 08:20:00,41.25,25.215755
2017-11-10 08:25:00,50.0,25.726515
2017-11-10 08:30:00,49.25,26.887886
2017-11-10 08:35:00,39.66666666666666,28.791155
2017-11-10 08:40:00,29.25,30.699425
2017-11-10 08:45:00,32.5,32.337975
2017-11-10 08:50:00,32.25,33.615513
2017-11-10 08:55:00,31.000000000000004,34.045574
2017-11-10 09:00:00,32.75,33.533142
2017-11-10 09:05:00,28.999999999999996,32.251797
2017-11-10 09:10:00,38.75,30.558804
2017-11-10 09:15:00,40.0,28.633787
2017-11-10 09:20:00,27.25,26.821247
2017-11-10 09:25:00,29.5,25.991056
2017-11-10 09:30:00,44.25,25.39471
2017-11-10 09:35:00,33.5,25.911188
2017-11-10 09:40:00,33.75,26.849024
2017-11-10 09:45:00,28.25,27.448772
2017-11-10 09:50:00,34.5,27.699991
2017-11-10 09:55:00,33.0,27.717396
2017-11-10 10:00:00,30.750000000000004,28.171986
2017-11-10 10:05:00,31.000000000000004,28.816032
2017-11-10 10:10:00,32.75,29.34344
2017-11-10 10:15:00,29.25,29.257706
2017-11-10 10:20:00,37.5,28.638773
2017-11-10 10:25:00,39.75,27.961401
2017-11-10 10:30:00,35.25,27.505798
2017-11-10 10:35:00,34.75,27.362051
2017-11-10 10:40:00,37.0,27.658356
2017-11-10 10:45:00,34.0,28.464611
2017-11-10 10:50:00,35.25,29.828926
2017-11-10 10:55:00,43.66666666666666,31.503286
2017-11-10 11:00:00,43.2,33.306465
2017-11-10 11:05:00,42.75,33.776627
2017-11-10 11:10:00,42.0,33.292614
2017-11-10 11:15:00,36.5,32.093277
2017-11-10 11:20:00,44.25,31.272299
2017-11-10 11:25:00,38.75,29.272871
2017-11-10 11:30:00,62.75,26.30572
2017-11-10 11:35:00,44.0,23.552927
2017-11-10 11:40:00,61.8,24.606075
2017-11-10 11:45:00,55.0,25.955875
2017-11-10 11:50:00,59.99999999999999,27.01482
2017-11-10 11:55:00,47.0,27.534836
2017-11-10 12:00:00,34.25,27.631521
2017-11-10 12:05:00,47.5,27.772816
2017-11-10 12:10:00,48.25,28.525
2017-11-10 12:15:00,40.0,29.559612
2017-11-10 12:20:00,37.5,30.166807
2017-11-10 12:25:00,46.5,29.56542
2017-11-10 12:30:00,47.0,27.818323
2017-11-10 12:35:00,59.99999999999999,26.208237
2017-11-10 12:40:00,74.33333333333333,25.831537
2017-11-10 12:45:00,85.0,26.293852
2017-11-10 12:50:00,76.0,26.873552
2017-11-10 12:55:00,89.75,27.748062
2017-11-10 13:00:00,93.75,28.819891
2017-11-10 13:05:00,94.5,30.238602
2017-11-10 13:10:00,93.25,32.155212
2017-11-10 13:15:00,90.5,34.390976
2017-11-10 13:20:00,88.0,37.15158
2017-11-10 13:25:00,90.25,42.151226
2017-11-10 13:30:00,95.8,54.827053
2017-11-10 13:35:00,89.33333333333331,74.731544
2017-11-10 13:40:00,92.8,85.28923
2017-11-10 13:45:00,89.0,86.45625
2017-11-10 13:50:00,91.5,87.61785
2017-11-10 13:55:00,89.75,87.14063
2017-11-10 14:00:00,89.0,87.26147
2017-11-10 14:05:00,92.66666666666669,86.75859
2017-11-10 14:10:00,88.0,85.86816
2017-11-10 14:15:00,87.25,85.112946
2017-11-10 14:20:00,86.0,84.96876
2017-11-10 14:25:00,87.6,82.382095
2017-11-10 14:30:00,83.75,61.551746
2017-11-10 14:35:00,80.5,32.887417
2017-11-10 14:40:00,42.66666666666666,28.746014
2017-11-10 14:45:00,34.5,27.328049
2017-11-10 14:50:00,27.0,26.43176
2017-11-10 14:55:00,23.75,27.407934
2017-11-10 15:00:00,25.0,27.337173
2017-11-10 15:05:00,25.6,26.638718
2017-11-10 15:10:00,27.66666666666667,26.359432
2017-11-10 15:15:00,22.5,26.707232
2017-11-10 15:20:00,29.25,27.22634
2017-11-10 15:25:00,24.75,27.560225
2017-11-10 15:30:00,15.500000000000002,27.252384
2017-11-10 15:35:00,14.999999999999998,26.537252
2017-11-10 15:40:00,17.5,25.70991
2017-11-10 15:45:00,16.25,25.181126
2017-11-10 15:50:00,17.0,24.73818
2017-11-10 15:55:00,17.0,24.370337
2017-11-10 16:00:00,14.0,23.851385
2017-11-10 16:05:00,15.500000000000002,23.394358
2017-11-10 16:10:00,14.75,22.789661
2017-11-10 16:15:00,15.75,22.148643
2017-11-10 16:20:00,17.0,21.843987
2017-11-10 16:25:00,16.0,21.385538
2017-11-10 16:30:00,17.25,21.120699
2017-11-10 16:35:00,17.0,20.887083
2017-11-10 16:40:00,17.0,20.995222
2017-11-10 16:45:00,14.500000000000002,21.354439
2017-11-10 16:50:00,14.500000000000002,21.594881
2017-11-10 16:55:00,14.0,21.79624
2017-11-10 17:00:00,14.500000000000002,21.804852
2017-11-10 17:05:00,13.0,21.749872
2017-11-10 17:10:00,12.75,21.775513
2017-11-10 17:15:00,13.75,21.747961
2017-11-10 17:20:00,16.5,21.6725
2017-11-10 17:25:00,12.666666666666664,21.494934
2017-11-10 17:30:00,14.0,21.360748
2017-11-10 17:35:00,14.0,21.184137
2017-11-10 17:40:00,14.0,20.90982
2017-11-10 17:45:00,16.75,20.496506
2017-11-10 17:50:00,17.25,20.07623
2017-11-10 17:55:00,17.0,19.71039
2017-11-10 18:00:00,17.666666666666668,19.402752
2017-11-10 18:05:00,17.5,19.04267
2017-11-10 18:10:00,13.75,18.560062
2017-11-10 18:15:00,15.249999999999998,18.34571
2017-11-10 18:20:00,14.500000000000002,18.243153
2017-11-10 18:25:00,16.0,17.897429
2017-11-10 18:30:00,15.249999999999998,17.5841
2017-11-10 18:35:00,15.333333333333337,17.187372
2017-11-10 18:40:00,16.0,16.874823
2017-11-10 18:45:00,14.333333333333337,16.670965
2017-11-10 18:50:00,14.333333333333337,16.90124
2017-11-10 18:55:00,15.333333333333337,16.957344
2017-11-10 19:00:00,15.500000000000002,16.872282
2017-11-10 19:05:00,13.75,16.658522
2017-11-10 19:10:00,13.5,16.366537
2017-11-10 19:15:00,15.249999999999998,16.215635
2017-11-10 20:25:00,20.0,18.604479
2017-11-10 20:30:00,24.66666666666667,18.803305
2017-11-10 20:35:00,15.75,19.019007
2017-11-10 20:40:00,18.5,18.964928
2017-11-10 20:45:00,16.5,18.865463
2017-11-10 20:50:00,17.5,18.713415
2017-11-10 20:55:00,18.5,19.099976
2017-11-10 21:00:00,21.75,19.928503
2017-11-10 21:05:00,25.5,21.071901
2017-11-10 21:10:00,40.0,23.44444
2017-11-10 21:15:00,46.25,26.773502
2017-11-10 21:20:00,90.25,30.729895
2017-11-10 21:25:00,85.2,34.61153
2017-11-10 21:30:00,89.5,37.69169
2017-11-10 21:35:00,94.25,38.98723
2017-11-10 21:40:00,86.25,38.047424
2017-11-10 21:45:00,92.5,35.241856
2017-11-10 21:50:00,94.33333333333331,33.34042
2017-11-10 21:55:00,93.25,35.866875
2017-11-10 22:00:00,93.75,46.428806
2017-11-10 22:05:00,93.0,73.38991
2017-11-10 22:10:00,91.5,85.58391
2017-11-10 22:15:00,92.5,86.41586
2017-11-10 22:20:00,89.5,86.16475
2017-11-10 22:25:00,90.25,85.8236
2017-11-10 22:30:00,90.5,85.97499
2017-11-10 22:35:00,89.0,86.53302
2017-11-10 22:40:00,96.4,87.208725
2017-11-10 22:45:00,93.0,87.14891
2017-11-10 22:50:00,94.75,87.76692
2017-11-10 22:55:00,91.8,87.93558
2017-11-10 23:00:00,94.25,87.7913
2017-11-10 23:05:00,93.25,88.40162
2017-11-10 23:10:00,90.75,88.41499
2017-11-10 23:15:00,93.4,88.87596
2017-11-10 23:20:00,97.75,89.8611
2017-11-10 23:25:00,99.5,90.537796
2017-11-10 23:30:00,95.0,90.63335
2017-11-10 23:35:00,88.5,90.97937
2017-11-10 23:40:00,92.5,91.32638
2017-11-10 23:45:00,91.2,91.14297
2017-11-10 23:50:00,88.0,90.97869
2017-11-10 23:55:00,89.6,90.92356
2017-12-10 00:00:00,83.6,87.34835
2017-12-10 00:05:00,86.0,87.16983
2017-12-10 00:10:00,88.2,87.47345
2017-12-10 00:15:00,91.0,88.15122
2017-12-10 00:20:00,88.0,88.42128
2017-12-10 00:25:00,85.8,88.048805
2017-12-10 00:30:00,83.0,87.95206
2017-12-10 00:35:00,83.0,88.879
2017-12-10 00:40:00,88.6,89.85848
2017-12-10 00:45:00,89.2,89.86579
2017-12-10 00:50:00,94.75,89.44668
2017-12-10 00:55:00,93.0,89.41415
2017-12-10 01:00:00,93.6,89.818794
2017-12-10 01:05:00,91.5,90.27819
2017-12-10 01:10:00,91.4,90.64102
2017-12-10 01:15:00,94.4,90.229935
2017-12-10 01:20:00,94.0,89.4601
2017-12-10 01:25:00,93.6,89.896484
2017-12-10 01:30:00,92.2,90.46299
2017-12-10 01:35:00,92.2,90.4864
2017-12-10 01:40:00,92.8,90.42403
2017-12-10 01:45:00,92.75,90.384735
2017-12-10 01:50:00,90.4,91.03839
2017-12-10 01:55:00,90.0,91.55177
2017-12-10 02:00:00,92.4,91.48416
2017-12-10 02:05:00,94.0,91.08018
2017-12-10 02:10:00,90.4,90.81033
2017-12-10 02:15:00,87.0,90.85839
2017-12-10 02:20:00,86.6,91.349075
2017-12-10 02:25:00,88.8,92.22613
2017-12-10 02:30:00,91.4,92.70627
2017-12-10 02:35:00,94.8,92.86781
2017-12-10 02:40:00,100.0,92.407104
2017-12-10 02:45:00,97.6,92.007256
2017-12-10 02:50:00,96.2,92.177124
2017-12-10 02:55:00,91.2,92.35684
2017-12-10 03:00:00,91.0,92.462555
2017-12-10 03:05:00,91.0,92.42897
2017-12-10 03:10:00,91.8,91.86029
2017-12-10 03:15:00,92.0,91.479195
2017-12-10 03:20:00,92.6,91.63116
2017-12-10 03:25:00,92.6,91.39563
2017-12-10 03:30:00,95.0,91.22236
2017-12-10 03:35:00,97.25,91.01321
2017-12-10 03:40:00,91.4,90.49335
2017-12-10 03:45:00,94.8,90.32522
2017-12-10 03:50:00,100.6,90.28258
2017-12-10 03:55:00,99.0,90.287125
2017-12-10 04:00:00,100.0,90.08377
2017-12-10 04:05:00,99.0,89.34902
2017-12-10 04:10:00,97.6,88.88755
2017-12-10 04:15:00,97.6,88.91768
2017-12-10 04:20:00,99.0,88.83779
2017-12-10 04:25:00,97.4,88.59202
2017-12-10 04:30:00,95.8,88.53482
2017-12-10 04:35:00,93.6,88.45091
2017-12-10 04:40:00,93.6,88.49221
2017-12-10 04:45:00,93.0,88.351456
2017-12-10 04:50:00,95.4,88.00598
2017-12-10 04:55:00,95.0,87.73047
2017-12-10 05:00:00,84.2,87.38303
2017-12-10 05:05:00,85.8,87.09488
2017-12-10 05:10:00,96.2,87.15595
2017-12-10 05:15:00,95.4,87.26579
2017-12-10 05:20:00,98.0,87.13637
2017-12-10 05:25:00,100.6,86.75184
2017-12-10 05:30:00,97.6,86.80279
2017-12-10 05:35:00,99.0,87.47299
2017-12-10 05:40:00,91.66666666666669,88.17134
2017-12-10 05:45:00,100.4,88.545
2017-12-10 05:50:00,101.2,88.69768
2017-12-10 05:55:00,102.8,88.70158
2017-12-10 06:00:00,100.4,88.77547
2017-12-10 06:05:00,90.0,89.187126
2017-12-10 06:10:00,86.6,89.98577
2017-12-10 06:15:00,96.0,90.279724
2017-12-10 06:20:00,93.2,90.167175
2017-12-10 06:25:00,92.8,90.28476
2017-12-10 06:30:00,96.4,90.48389
2017-12-10 06:35:00,95.8,90.63856
2017-12-10 06:40:00,94.2,90.893715
2017-12-10 06:45:00,93.6,91.26647
2017-12-10 06:50:00,95.4,91.748215
2017-12-10 06:55:00,95.6,91.86562
2017-12-10 07:00:00,91.0,91.465675
2017-12-10 07:05:00,91.4,91.219154
2017-12-10 07:10:00,94.4,91.190834
2017-12-10 07:15:00,91.8,91.21541
2017-12-10 07:20:00,88.6,91.20962
2017-12-10 07:25:00,83.6,90.92707
2017-12-10 07:30:00,95.4,91.195305
2017-12-10 07:35:00,96.8,91.57646
2017-12-10 07:40:00,96.0,91.68577
2017-12-10 07:45:00,95.2,91.62678
2017-12-10 07:50:00,91.2,91.49112
2017-12-10 07:55:00,89.6,91.49599
2017-12-10 08:00:00,89.6,91.67983
2017-12-10 08:05:00,90.2,91.59953
2017-12-10 08:10:00,89.0,91.232666
2017-12-10 08:15:00,89.4,91.61103
2017-12-10 08:20:00,99.0,92.5763
2017-12-10 08:25:00,98.2,93.322525
2017-12-10 08:30:00,98.8,93.22861
2017-12-10 08:35:00,97.2,92.7487
2017-12-10 08:40:00,96.2,92.79492
2017-12-10 08:45:00,94.0,92.99188
2017-12-10 08:50:00,95.0,93.31505
2017-12-10 08:55:00,93.2,93.52969
2017-12-10 09:00:00,93.6,93.56465
2017-12-10 09:05:00,97.2,93.32206
2017-12-10 09:10:00,100.2,93.19333
2017-12-10 09:15:00,97.8,93.56357
2017-12-10 09:20:00,96.2,93.80357
2017-12-10 09:25:00,96.0,93.35577
2017-12-10 09:30:00,95.6,92.645256
2017-12-10 09:35:00,95.8,92.476395
2017-12-10 09:40:00,93.6,92.770226
2017-12-10 09:45:00,94.2,93.009964
2017-12-10 09:50:00,94.8,93.09042
2017-12-10 09:55:00,92.33333333333331,92.88342
2017-12-10 10:00:00,98.6,92.23237
2017-12-10 10:05:00,97.2,91.618675
2017-12-10 10:10:00,92.4,91.52783
2017-12-10 10:15:00,91.4,91.513054
2017-12-10 10:20:00,91.6,91.398254
2017-12-10 10:25:00,93.4,91.042755
2017-12-10 10:30:00,94.8,90.68386
2017-12-10 10:35:00,91.5,90.861595
2017-12-10 10:40:00,87.8,91.057686
2017-12-10 10:45:00,88.2,91.1892
2017-12-10 10:50:00,88.8,91.37209
2017-12-10 10:55:00,87.25,91.254616
2017-12-10 11:00:00,87.4,90.985985
2017-12-10 11:05:00,86.8,91.095276
2017-12-10 11:10:00,87.8,91.4331
2017-12-10 11:15:00,87.33333333333331,91.577576
2017-12-10 11:20:00,86.2,91.72101
2017-12-10 11:25:00,86.0,91.77641
2017-12-10 11:30:00,84.4,91.958916
2017-12-10 11:35:00,82.5,92.140526
2017-12-10 11:40:00,77.5,91.81648
2017-12-10 11:45:00,72.6,91.55033
2017-12-10 11:50:00,72.6,91.07463
2017-12-10 11:55:00,70.6,90.32943
2017-12-10 12:00:00,79.0,90.05597
2017-12-10 12:05:00,71.6,89.96763
2017-12-10 12:10:00,73.2,90.13066
2017-12-10 12:15:00,75.6,90.45582
2017-12-10 12:20:00,76.4,90.292465
2017-12-10 12:25:00,74.0,89.780525
2017-12-10 12:30:00,74.2,89.49897
2017-12-10 12:35:00,74.33333333333333,89.591866
2017-12-10 12:40:00,66.8,90.08656
2017-12-10 12:45:00,70.6,90.440155
2017-12-10 12:50:00,69.2,90.2445
2017-12-10 12:55:00,73.2,90.11449
2017-12-10 13:00:00,82.2,89.903824
2017-12-10 13:05:00,82.0,89.553635
2017-12-10 13:10:00,81.0,88.97482
2017-12-10 13:15:00,81.4,87.78177
2017-12-10 13:20:00,79.2,86.69689
2017-12-10 13:25:00,81.2,86.27821
2017-12-10 13:30:00,76.0,86.97925
2017-12-10 13:35:00,72.25,87.89307
2017-12-10 13:40:00,71.0,88.05075
2017-12-10 13:45:00,78.8,87.697044
2017-12-10 13:50:00,75.6,87.20977
2017-12-10 13:55:00,69.2,86.416336
2017-12-10 14:00:00,66.75,85.57373
2017-12-10 14:05:00,79.2,84.93317
2017-12-10 14:10:00,68.0,84.609535
2017-12-10 14:15:00,79.6,84.0642
2017-12-10 14:20:00,67.8,75.11732
2017-12-10 14:25:00,53.2,39.018566
2017-12-10 14:30:00,55.0,28.907883
2017-12-10 14:35:00,52.4,28.350311
2017-12-10 14:40:00,53.8,27.440954
2017-12-10 14:45:00,65.2,28.228006
2017-12-10 14:50:00,66.8,28.57973
2017-12-10 14:55:00,80.6,28.19843
2017-12-10 15:00:00,61.599999999999994,27.761536
2017-12-10 15:05:00,66.8,27.446487
2017-12-10 15:10:00,62.4,27.287853
2017-12-10 15:15:00,45.6,27.26819
2017-12-10 15:20:00,33.0,27.157978
2017-12-10 15:25:00,31.399999999999995,26.728775
2017-12-10 15:30:00,40.4,26.163906
2017-12-10 15:35:00,33.0,25.547209
2017-12-10 15:40:00,30.4,24.895702
2017-12-10 15:45:00,44.2,24.302088
2017-12-10 15:50:00,41.6,23.625982
2017-12-10 15:55:00,47.2,22.874134
2017-12-10 16:00:00,64.6,22.216011
2017-12-10 16:05:00,66.0,21.047832
2017-12-10 16:10:00,70.0,20.323742
2017-12-10 16:15:00,46.6,19.935356
2017-12-10 16:20:00,39.2,19.549969
2017-12-10 16:25:00,37.4,19.496187
2017-12-10 16:30:00,36.25,19.420864
2017-12-10 16:35:00,32.6,19.291634
2017-12-10 16:40:00,32.0,19.159433
2017-12-10 16:45:00,46.75,18.96328
2017-12-10 16:50:00,30.6,18.83264
2017-12-10 16:55:00,32.4,18.944305
2017-12-10 17:00:00,33.25,18.954176
2017-12-10 17:05:00,31.000000000000004,19.191511
2017-12-10 17:10:00,29.199999999999996,19.112038
2017-12-10 17:15:00,36.6,18.82411
2017-12-10 17:20:00,26.0,18.601147
2017-12-10 17:25:00,23.0,18.597757
2017-12-10 17:30:00,21.0,18.433506
2017-12-10 17:35:00,18.0,18.401506
2017-12-10 17:40:00,18.2,18.284647
2017-12-10 17:45:00,21.4,18.379644
2017-12-10 17:50:00,25.2,18.53919
2017-12-10 17:55:00,22.0,18.624197
2017-12-10 18:00:00,21.5,18.341864
2017-12-10 18:05:00,18.2,18.389715
2017-12-10 18:10:00,18.75,18.885653
2017-12-10 18:15:00,17.75,19.213501
2017-12-10 18:20:00,16.8,19.323418
2017-12-10 18:25:00,18.0,19.299488
2017-12-10 18:30:00,14.250000000000002,19.318455
2017-12-10 18:35:00,16.4,19.066277
2017-12-10 18:40:00,17.0,19.025032
2017-12-10 18:45:00,19.0,19.042177
2017-12-10 18:50:00,18.0,19.050014
2017-12-10 18:55:00,18.5,18.972605
2017-12-10 19:00:00,17.0,18.962664
2017-12-10 19:05:00,19.4,18.811384
2017-12-10 19:10:00,16.4,18.63825
2017-12-10 19:15:00,18.0,18.420713
2017-12-10 19:20:00,16.25,18.37106
2017-12-10 19:25:00,16.6,18.360435
2017-12-10 19:30:00,18.4,18.29504
2017-12-10 19:35:00,23.5,18.35208
2017-12-10 19:40:00,25.8,18.390484
2017-12-10 19:45:00,27.0,18.681206
2017-12-10 19:50:00,25.2,18.957672
2017-12-10 19:55:00,36.25,19.118143
2017-12-10 20:00:00,48.0,19.384426
2017-12-10 20:05:00,46.6,19.774744
2017-12-10 20:10:00,83.0,20.498459
2017-12-10 20:15:00,81.4,21.54642
2017-12-10 20:20:00,88.2,22.5827
2017-12-10 20:25:00,89.2,23.272696
2017-12-10 20:30:00,91.6,23.953957
2017-12-10 20:35:00,90.8,24.607765
2017-12-10 20:40:00,91.2,25.598957
2017-12-10 20:45:00,90.2,27.394213
2017-12-10 20:50:00,93.8,29.816923
2017-12-10 20:55:00,96.2,32.401867
2017-12-10 21:00:00,94.4,34.4189
2017-12-10 21:05:00,95.0,35.72597
2017-12-10 21:10:00,91.75,35.97132
2017-12-10 21:15:00,89.2,35.67901
2017-12-10 21:20:00,90.4,35.28395
2017-12-10 21:25:00,89.2,36.353428
2017-12-10 21:30:00,91.4,41.842117
2017-12-10 21:35:00,92.8,55.922684
2017-12-10 21:40:00,92.0,78.44337
2017-12-10 21:45:00,93.6,83.39536
