Date,Real,Predictions
2017-05-02 08:45:00,16.8,14.002361
2017-05-02 08:50:00,15.0,13.75373
2017-05-02 08:55:00,15.250000000000002,13.520186
2017-05-02 09:00:00,15.2,13.409745
2017-05-02 09:05:00,21.0,13.438933
2017-05-02 09:10:00,23.2,13.662009
2017-05-02 09:15:00,30.0,14.003066
2017-05-02 09:20:00,44.59999999999999,14.58875
2017-05-02 09:25:00,52.4,15.399936
2017-05-02 09:30:00,56.59999999999999,16.337511
2017-05-02 09:35:00,69.49999999999999,16.328707
2017-05-02 09:40:00,72.19999999999999,16.325638
2017-05-02 09:45:00,62.39999999999999,16.287628
2017-05-02 09:50:00,68.39999999999999,16.23659
2017-05-02 09:55:00,85.6,16.166803
2017-05-02 10:00:00,90.2,16.07989
2017-05-02 10:05:00,90.80000000000001,15.993744
2017-05-02 10:10:00,88.5,15.897104
2017-05-02 10:15:00,89.6,15.821095
2017-05-02 10:20:00,94.80000000000001,15.764507
2017-05-02 10:25:00,90.25,15.763738
2017-05-02 10:30:00,93.99999999999999,15.8376
2017-05-02 10:35:00,93.6,16.000963
2017-05-02 10:40:00,95.2,16.225952
2017-05-02 10:45:00,89.4,16.654581
2017-05-02 10:50:00,87.0,17.548714
2017-05-02 10:55:00,90.66666666666669,19.017982
2017-05-02 11:00:00,87.60000000000001,21.65343
2017-05-02 11:05:00,84.39999999999999,24.892818
2017-05-02 11:10:00,94.4,28.812613
2017-05-02 11:15:00,93.99999999999999,31.476788
2017-05-02 11:20:00,82.80000000000001,32.608524
2017-05-02 11:25:00,94.2,33.30565
2017-05-02 11:30:00,92.2,33.928673
2017-05-02 11:35:00,89.19999999999999,34.795452
2017-05-02 11:40:00,81.0,36.228817
2017-05-02 11:45:00,72.6,37.6658
2017-05-02 11:50:00,68.8,39.030025
2017-05-02 11:55:00,48.24999999999999,40.016674
2017-05-02 12:00:00,35.0,40.788986
2017-05-02 12:05:00,34.6,42.20856
2017-05-02 12:10:00,35.4,43.941418
2017-05-02 12:15:00,29.2,46.115364
2017-05-02 12:20:00,54.99999999999999,49.58649
2017-05-02 12:25:00,80.2,53.734646
2017-05-02 12:30:00,87.8,58.840637
2017-05-02 12:35:00,79.60000000000001,64.74512
2017-05-02 12:40:00,76.39999999999999,71.5372
2017-05-02 12:45:00,73.19999999999999,77.786835
2017-05-02 12:50:00,83.8,82.84598
2017-05-02 12:55:00,89.0,85.940994
2017-05-02 13:00:00,87.2,86.997925
2017-05-02 13:05:00,89.4,86.9182
2017-05-02 13:10:00,89.8,86.1133
2017-05-02 13:15:00,98.00000000000001,85.21431
2017-05-02 13:20:00,97.8,84.25226
2017-05-02 13:25:00,88.6,82.67767
2017-05-02 13:30:00,84.2,79.66647
2017-05-02 13:35:00,84.0,79.34824
2017-05-02 13:40:00,81.19999999999999,78.90022
2017-05-02 13:45:00,70.79999999999998,78.63689
2017-05-02 13:50:00,69.6,78.32309
2017-05-02 13:55:00,74.00000000000001,77.643234
2017-05-02 14:00:00,68.0,76.932884
2017-05-02 14:05:00,67.2,75.85046
2017-05-02 14:10:00,67.74999999999999,74.63041
2017-05-02 14:15:00,61.99999999999999,73.21542
2017-05-02 14:20:00,65.99999999999999,71.851364
2017-05-02 14:25:00,70.75,70.66069
2017-05-02 14:30:00,68.8,69.412155
2017-05-02 14:35:00,66.79999999999998,68.39824
2017-05-02 14:40:00,77.6,67.66797
2017-05-02 14:45:00,75.0,66.61055
2017-05-02 14:50:00,85.5,65.44105
2017-05-02 14:55:00,76.39999999999999,64.493385
2017-05-02 15:00:00,83.2,62.94735
2017-05-02 15:05:00,85.99999999999999,61.45059
2017-05-02 15:10:00,87.0,60.20042
2017-05-02 15:15:00,94.4,59.462105
2017-05-02 15:20:00,92.8,59.45461
2017-05-02 15:25:00,92.33333333333331,60.32458
2017-05-02 15:30:00,93.99999999999999,62.267387
2017-05-02 15:35:00,93.19999999999999,65.03887
2017-05-02 15:40:00,90.2,67.88708
2017-05-02 15:45:00,87.33333333333331,70.72694
2017-05-02 15:50:00,85.8,73.43491
2017-05-02 15:55:00,84.39999999999999,74.97482
2017-05-02 16:00:00,81.19999999999999,75.42105
2017-05-02 16:05:00,81.19999999999999,75.60352
2017-05-02 16:10:00,70.2,76.24387
2017-05-02 16:15:00,69.8,76.995544
2017-05-02 16:20:00,77.5,77.353386
2017-05-02 16:25:00,65.0,77.09932
2017-05-02 16:30:00,64.8,76.51087
2017-05-02 16:35:00,60.0,75.7568
2017-05-02 16:40:00,60.19999999999999,74.756004
2017-05-02 16:45:00,63.39999999999999,73.62754
2017-05-02 16:50:00,65.6,72.14323
2017-05-02 16:55:00,79.0,70.43787
2017-05-02 17:00:00,64.33333333333333,68.78722
2017-05-02 17:05:00,61.199999999999996,67.00255
2017-05-02 17:10:00,64.0,64.99396
2017-05-02 17:15:00,53.99999999999999,62.938343
2017-05-02 17:20:00,46.599999999999994,61.2678
2017-05-02 17:25:00,50.599999999999994,59.665997
2017-05-02 17:30:00,54.79999999999999,57.936806
2017-05-02 17:35:00,53.800000000000004,59.079994
2017-05-02 17:40:00,75.4,60.546776
2017-05-02 17:45:00,74.2,62.09286
2017-05-02 17:50:00,74.80000000000001,63.42078
2017-05-02 17:55:00,72.0,64.24948
2017-05-02 18:00:00,53.400000000000006,64.56089
2017-05-02 18:05:00,50.599999999999994,64.44258
2017-05-02 18:10:00,49.199999999999996,63.69423
2017-05-02 18:15:00,38.99999999999999,62.85364
2017-05-02 18:20:00,25.0,61.457214
2017-05-02 18:25:00,25.4,60.11623
2017-05-02 18:30:00,20.2,58.389954
2017-05-02 18:35:00,19.0,56.377926
2017-05-02 18:40:00,18.8,54.31617
2017-05-02 18:45:00,19.2,52.033623
2017-05-02 18:50:00,20.0,50.52949
2017-05-02 18:55:00,19.666666666666668,49.496758
2017-05-02 19:00:00,29.0,48.2256
2017-05-02 19:05:00,30.8,47.513695
2017-05-02 19:10:00,32.6,47.281387
2017-05-02 19:15:00,49.00000000000001,47.16681
2017-05-02 19:20:00,57.199999999999996,47.245655
2017-05-02 19:25:00,45.599999999999994,47.42157
2017-05-02 19:30:00,45.599999999999994,47.869434
2017-05-02 19:35:00,61.75,48.52071
2017-05-02 19:40:00,75.0,49.3987
2017-05-02 19:45:00,66.4,50.59968
2017-05-02 19:50:00,75.4,51.68661
2017-05-02 19:55:00,77.8,52.662083
2017-05-02 20:00:00,78.6,54.883015
2017-05-02 20:05:00,79.0,58.214214
2017-05-02 20:15:00,77.99999999999999,67.08333
2017-05-02 20:20:00,79.2,71.25353
2017-05-02 20:25:00,76.8,74.59968
2017-05-02 20:30:00,87.0,76.56173
2017-05-02 20:35:00,82.6,77.73491
2017-05-02 20:40:00,82.80000000000001,78.088776
2017-05-02 20:45:00,78.4,77.73754
2017-05-02 20:50:00,84.0,77.298035
2017-05-02 20:55:00,84.8,77.014755
2017-05-02 21:00:00,79.8,76.85841
2017-05-02 21:05:00,80.6,77.1332
2017-05-02 21:10:00,77.8,77.94099
2017-05-02 21:15:00,80.66666666666667,78.73644
2017-05-02 21:20:00,84.8,79.703354
2017-05-02 21:25:00,88.0,80.62359
2017-05-02 21:30:00,81.8,81.4524
2017-05-02 21:35:00,85.4,81.24194
2017-05-02 21:40:00,83.2,81.198814
2017-05-02 21:45:00,80.0,81.24088
2017-05-02 21:50:00,79.0,81.53187
2017-05-02 21:55:00,79.60000000000001,82.159164
2017-05-02 22:00:00,81.8,82.83478
2017-05-02 22:05:00,82.80000000000001,83.64198
2017-05-02 23:45:00,92.8,94.60989
2017-05-02 23:50:00,94.2,94.8738
2017-05-02 23:55:00,95.0,95.07335
2017-05-03 00:00:00,94.2,95.201614
2017-05-03 00:05:00,96.25,94.99885
2017-05-03 00:10:00,101.4,94.91172
2017-05-03 00:15:00,95.0,94.8933
2017-05-03 00:20:00,97.6,95.0696
2017-05-03 00:25:00,99.4,95.23014
2017-05-03 00:30:00,100.0,95.41251
2017-05-03 00:35:00,100.0,95.68601
2017-05-03 00:40:00,102.6,95.894005
2017-05-03 00:45:00,104.8,96.088554
2017-05-03 00:50:00,106.4,96.20138
2017-05-03 00:55:00,109.8,96.25892
2017-05-03 01:00:00,106.4,96.65739
2017-05-03 01:05:00,107.60000000000001,97.608635
2017-05-03 01:10:00,104.8,98.80742
2017-05-03 01:15:00,101.0,100.295784
2017-05-03 01:20:00,101.99999999999999,101.97477
2017-05-03 01:25:00,98.6,103.69173
2017-05-03 01:30:00,96.0,105.30258
2017-05-03 01:35:00,109.0,106.63497
2017-05-03 01:40:00,106.6,107.64507
2017-05-03 01:45:00,108.0,108.29318
2017-05-03 01:50:00,109.19999999999999,108.870766
2017-05-03 01:55:00,107.4,109.29646
2017-05-03 02:00:00,110.6,109.62682
2017-05-03 02:05:00,109.99999999999999,109.8065
2017-05-03 02:10:00,106.80000000000001,109.6601
2017-05-03 02:15:00,108.0,109.0326
2017-05-03 02:20:00,109.6,107.841835
2017-05-03 02:25:00,107.8,106.078636
2017-05-03 02:30:00,107.0,103.909706
2017-05-03 02:35:00,109.4,103.903694
2017-05-03 02:40:00,102.6,103.818924
2017-05-03 02:45:00,91.60000000000001,103.80732
2017-05-03 02:50:00,97.8,103.978615
2017-05-03 02:55:00,113.0,104.36681
2017-05-03 03:00:00,117.8,104.83389
2017-05-03 03:05:00,105.0,105.298904
2017-05-03 03:10:00,107.8,105.91023
2017-05-03 03:15:00,106.2,106.47361
2017-05-03 03:20:00,114.80000000000001,106.80053
2017-05-03 03:25:00,110.6,106.74332
2017-05-03 03:30:00,111.8,106.306015
2017-05-03 03:35:00,107.0,106.29404
