Date,Real,Predictions
2017-05-01 03:45:00,82.6,82.8783
2017-05-01 03:50:00,82.8,82.82833
2017-05-01 03:55:00,84.8,82.75499
2017-05-01 04:00:00,81.6,82.7067
2017-05-01 04:05:00,81.6,82.606804
2017-05-01 04:10:00,84.0,82.461815
2017-05-01 04:15:00,84.6,82.29487
2017-05-01 04:20:00,84.6,82.105804
2017-05-01 04:25:00,82.8,81.94784
2017-05-01 04:30:00,84.0,81.79851
2017-05-01 04:35:00,83.4,81.698975
2017-05-01 04:40:00,83.8,81.66194
2017-05-01 04:45:00,82.8,81.7258
2017-05-01 04:50:00,82.8,81.849525
2017-05-01 04:55:00,80.4,82.01367
2017-05-01 05:00:00,80.0,82.28397
2017-05-01 05:05:00,78.0,82.77462
2017-05-01 05:10:00,79.6,83.4912
2017-05-01 05:15:00,83.0,84.20242
2017-05-01 05:20:00,91.5,84.52938
2017-05-01 05:25:00,83.0,81.32047
2017-05-01 05:30:00,83.4,71.658295
2017-05-01 05:35:00,83.8,70.389465
2017-05-01 05:40:00,84.2,69.259094
2017-05-01 05:45:00,85.2,68.281235
2017-05-01 05:50:00,85.6,67.823166
2017-05-01 05:55:00,83.0,67.82544
2017-05-01 06:00:00,96.5,68.162605
2017-05-01 06:05:00,98.2,68.67317
2017-05-01 06:10:00,95.0,69.24884
2017-05-01 06:15:00,91.8,70.19458
2017-05-01 06:20:00,93.4,72.571945
2017-05-01 06:25:00,94.2,75.93088
2017-05-01 06:30:00,94.2,79.4289
2017-05-01 06:35:00,95.75,82.51078
2017-05-01 06:40:00,93.2,84.13527
2017-05-01 06:45:00,91.8,83.127495
2017-05-01 06:50:00,93.0,77.832184
2017-05-01 06:55:00,92.2,67.16598
2017-05-01 07:00:00,88.8,53.85868
2017-05-01 07:05:00,89.2,41.972893
2017-05-01 07:10:00,94.6,33.869354
2017-05-01 07:15:00,94.0,29.982656
2017-05-01 07:20:00,94.0,29.1906
2017-05-01 07:25:00,95.0,29.828648
2017-05-01 07:30:00,92.4,30.599016
2017-05-01 07:35:00,93.5,31.116768
2017-05-01 07:40:00,93.6,31.652723
2017-05-01 07:45:00,92.0,32.13453
2017-05-01 07:50:00,90.4,32.5773
2017-05-01 07:55:00,88.8,33.270947
2017-05-01 08:00:00,89.2,32.962627
2017-05-01 08:05:00,91.6,31.691776
2017-05-01 08:10:00,95.0,30.197315
2017-05-01 08:15:00,99.5,28.912603
2017-05-01 08:20:00,94.4,28.098911
2017-05-01 08:25:00,92.6,27.979515
2017-05-01 08:30:00,93.2,28.436474
2017-05-01 08:35:00,91.33333333333331,29.187857
2017-05-01 08:40:00,94.6,29.955406
2017-05-01 08:45:00,94.4,30.846039
2017-05-01 08:50:00,95.0,32.01673
2017-05-01 08:55:00,92.8,33.45663
2017-05-01 09:00:00,94.4,35.110485
2017-05-01 09:05:00,95.4,36.91956
2017-05-01 09:10:00,96.5,38.959877
2017-05-01 09:15:00,94.0,41.129574
2017-05-01 09:20:00,88.0,43.603436
2017-05-01 09:25:00,88.0,46.533527
2017-05-01 09:30:00,86.2,50.09467
2017-05-01 09:35:00,87.2,51.401722
2017-05-01 09:40:00,89.0,52.801746
2017-05-01 09:45:00,91.4,54.190865
2017-05-01 09:50:00,93.2,55.150166
2017-05-01 09:55:00,90.4,55.353542
2017-05-01 10:00:00,90.8,54.74051
2017-05-01 10:05:00,90.6,53.486805
2017-05-01 10:10:00,91.0,51.83002
2017-05-01 10:15:00,92.4,49.99051
2017-05-01 10:20:00,89.4,48.128735
2017-05-01 10:25:00,92.8,46.36319
2017-05-01 10:30:00,91.2,44.708992
2017-05-01 10:35:00,89.8,43.1594
2017-05-01 10:40:00,87.4,41.759106
2017-05-01 10:45:00,87.4,40.490364
2017-05-01 10:50:00,88.8,39.39616
2017-05-01 10:55:00,90.0,38.50723
2017-05-01 11:00:00,90.0,37.823708
2017-05-01 11:05:00,86.6,37.25305
2017-05-01 11:10:00,86.4,36.76792
2017-05-01 11:15:00,87.4,36.353603
2017-05-01 11:20:00,89.4,35.946785
2017-05-01 11:25:00,89.6,35.517517
2017-05-01 11:30:00,91.8,35.061478
2017-05-01 11:35:00,91.5,34.601543
2017-05-01 11:40:00,89.6,34.17822
2017-05-01 11:45:00,89.4,33.82293
2017-05-01 11:50:00,89.8,33.541172
2017-05-01 11:55:00,88.0,33.2904
2017-05-01 12:00:00,84.4,33.245148
2017-05-01 12:05:00,83.2,33.554504
2017-05-01 12:10:00,81.2,34.1978
2017-05-01 12:15:00,84.25,35.181793
2017-05-01 12:20:00,87.0,36.48496
2017-05-01 12:25:00,83.0,38.101585
2017-05-01 12:30:00,80.2,40.007084
2017-05-01 12:35:00,74.4,42.232174
2017-05-01 12:40:00,53.4,44.784435
2017-05-01 12:45:00,42.6,47.553802
2017-05-01 12:50:00,36.4,50.434868
2017-05-01 12:55:00,66.25,53.38505
2017-05-01 13:00:00,39.6,56.266865
2017-05-01 13:05:00,38.2,58.870247
2017-05-01 13:10:00,36.0,61.097183
2017-05-01 13:15:00,33.2,62.748848
2017-05-01 13:20:00,40.0,63.47019
2017-05-01 13:25:00,35.0,63.03017
2017-05-01 13:30:00,39.2,61.336327
2017-05-01 13:35:00,45.75,61.334316
2017-05-01 13:40:00,37.4,61.500473
2017-05-01 13:45:00,41.2,61.776726
2017-05-01 13:50:00,42.75,62.126183
2017-05-01 13:55:00,28.6,62.649868
2017-05-01 14:00:00,32.0,63.102436
2017-05-01 14:05:00,43.0,63.614292
2017-05-01 14:10:00,28.6,64.3646
2017-05-01 14:15:00,31.000000000000004,65.47399
2017-05-01 14:20:00,46.75,66.89271
2017-05-01 14:25:00,34.6,68.48591
2017-05-01 14:30:00,31.2,70.05731
2017-05-01 14:35:00,33.2,71.610085
2017-05-01 14:40:00,31.2,73.10459
2017-05-01 14:45:00,36.0,74.35564
2017-05-01 14:50:00,48.0,75.184
2017-05-01 14:55:00,42.0,75.69555
2017-05-01 15:00:00,71.0,75.924866
2017-05-01 15:05:00,59.0,75.55535
2017-05-01 15:10:00,73.6,74.34161
2017-05-01 15:15:00,42.0,72.15176
2017-05-01 15:20:00,42.0,69.04595
2017-05-01 15:25:00,32.4,65.34736
2017-05-01 15:30:00,42.0,61.43535
2017-05-01 15:35:00,46.0,57.700302
2017-05-01 15:40:00,47.2,54.25693
2017-05-01 15:45:00,34.0,50.70864
2017-05-01 15:50:00,35.6,47.190845
2017-05-01 15:55:00,37.6,43.567204
2017-05-01 16:00:00,40.2,40.09299
2017-05-01 16:05:00,38.2,36.574528
2017-05-01 16:10:00,29.600000000000005,33.403893
2017-05-01 16:15:00,33.0,31.003777
2017-05-01 16:20:00,32.8,29.23158
2017-05-01 16:25:00,72.6,27.91335
2017-05-01 16:30:00,74.0,26.538666
2017-05-01 16:35:00,72.0,25.865013
2017-05-01 16:40:00,79.4,25.227215
2017-05-01 16:45:00,74.2,24.634274
2017-05-01 16:50:00,68.6,24.100424
2017-05-01 16:55:00,83.33333333333333,23.543842
2017-05-01 17:00:00,73.75,23.212532
2017-05-01 17:05:00,71.8,23.003265
2017-05-01 17:10:00,73.4,22.891884
2017-05-01 17:15:00,81.2,22.71206
2017-05-01 17:20:00,80.0,22.459085
2017-05-01 17:25:00,79.0,22.076193
2017-05-01 17:30:00,77.6,21.50079
2017-05-01 17:35:00,77.2,21.538017
2017-05-01 17:40:00,74.2,21.466173
2017-05-01 17:45:00,81.2,21.296795
2017-05-01 17:50:00,88.8,21.054987
2017-05-01 17:55:00,75.6,20.722683
2017-05-01 18:00:00,68.6,20.322035
2017-05-01 18:05:00,65.4,19.910244
2017-05-01 18:10:00,73.8,19.524218
2017-05-01 18:15:00,64.2,19.2178
2017-05-01 18:20:00,62.79999999999999,18.949068
2017-05-01 18:25:00,50.8,18.806942
2017-05-01 18:30:00,62.4,18.852566
2017-05-01 18:35:00,54.0,19.136255
2017-05-01 18:40:00,69.4,19.55327
2017-05-01 18:45:00,72.2,20.024214
2017-05-01 18:50:00,63.60000000000001,20.42709
2017-05-01 18:55:00,85.8,20.776903
2017-05-01 19:00:00,80.33333333333333,21.064545
2017-05-01 19:05:00,90.0,21.300634
2017-05-01 19:10:00,89.2,21.470081
2017-05-01 19:15:00,87.6,21.608145
2017-05-01 19:20:00,85.6,21.768711
2017-05-01 19:25:00,88.8,21.951086
2017-05-01 19:30:00,87.6,22.167234
2017-05-01 19:35:00,87.8,22.37513
2017-05-01 19:40:00,89.8,22.599592
2017-05-01 19:45:00,88.8,22.958282
2017-05-01 19:50:00,86.8,23.633152
2017-05-01 19:55:00,89.25,24.688324
2017-05-01 20:00:00,85.2,26.416613
2017-05-01 20:05:00,88.2,29.165316
2017-05-01 20:10:00,88.6,33.21985
2017-05-01 20:15:00,89.33333333333331,38.68374
2017-05-01 20:20:00,84.4,45.73246
2017-05-01 20:25:00,80.2,54.171265
2017-05-01 20:30:00,83.0,63.362343
2017-05-01 20:35:00,78.0,72.07854
2017-05-01 20:40:00,87.6,78.99279
2017-05-01 20:45:00,84.4,83.41495
2017-05-01 20:50:00,87.2,85.59936
2017-05-01 20:55:00,87.2,86.39261
2017-05-01 21:00:00,85.8,86.68046
2017-05-01 21:05:00,87.4,87.04874
2017-05-01 21:10:00,88.4,87.46745
2017-05-01 21:15:00,89.4,87.903625
2017-05-01 21:20:00,88.4,88.34138
2017-05-01 21:25:00,88.8,89.06033
2017-05-01 21:30:00,90.2,90.144424
2017-05-01 21:35:00,90.4,90.28565
2017-05-01 21:40:00,92.0,90.41024
2017-05-01 21:45:00,90.5,90.55391
2017-05-01 21:50:00,91.6,90.63457
2017-05-01 21:55:00,92.4,90.70399
2017-05-01 22:00:00,94.4,90.72807
2017-05-01 22:05:00,96.2,90.75136
2017-05-01 22:10:00,90.6,90.77214
2017-05-01 22:15:00,88.6,90.78625
2017-05-01 22:20:00,85.0,90.80489
2017-05-01 22:25:00,88.2,90.80292
2017-05-01 22:30:00,88.2,90.79601
2017-05-01 22:35:00,89.8,90.7599
2017-05-01 22:40:00,91.8,90.73124
2017-05-01 22:45:00,92.4,90.69631
2017-05-01 22:50:00,92.4,90.659706
2017-05-01 22:55:00,107.0,90.63777
2017-05-01 23:00:00,93.5,90.637665
2017-05-01 23:05:00,96.4,90.65073
2017-05-01 23:10:00,97.2,90.66709
2017-05-01 23:15:00,95.2,90.651375
2017-05-01 23:20:00,93.75,90.61164
2017-05-01 23:25:00,94.4,90.59125
2017-05-01 23:30:00,97.0,90.59401
2017-05-01 23:35:00,96.4,90.61247
2017-05-01 23:40:00,90.2,90.64475
2017-05-01 23:45:00,90.0,90.68974
2017-05-01 23:50:00,92.2,90.72321
2017-05-01 23:55:00,91.0,90.76153
2017-05-02 00:00:00,87.0,90.76893
2017-05-02 00:05:00,87.25,90.7836
2017-05-02 00:10:00,86.8,90.816826
2017-05-02 00:15:00,86.4,90.848
2017-05-02 00:20:00,85.8,90.86197
2017-05-02 00:25:00,87.0,90.88311
2017-05-02 00:30:00,89.0,90.917206
2017-05-02 00:35:00,87.6,90.943565
2017-05-02 00:40:00,90.8,90.96916
2017-05-02 00:45:00,87.2,91.00049
2017-05-02 00:50:00,86.0,91.00151
2017-05-02 00:55:00,86.6,90.99018
2017-05-02 01:00:00,84.5,90.82846
2017-05-02 01:05:00,85.0,90.49151
2017-05-02 01:10:00,87.4,90.062904
2017-05-02 01:15:00,86.6,89.622116
2017-05-02 01:20:00,91.4,89.1714
2017-05-02 01:25:00,93.8,88.747765
2017-05-02 01:30:00,87.0,88.337685
2017-05-02 01:35:00,85.8,87.94245
2017-05-02 01:40:00,96.8,87.56812
2017-05-02 01:45:00,94.0,87.201805
2017-05-02 01:50:00,86.4,86.827774
2017-05-02 01:55:00,85.0,86.4761
2017-05-02 02:00:00,85.4,86.17296
2017-05-02 02:05:00,89.4,85.82165
2017-05-02 02:10:00,92.2,85.42514
2017-05-02 02:15:00,90.4,84.863396
2017-05-02 02:20:00,89.2,84.1253
2017-05-02 02:25:00,88.0,83.263336
2017-05-02 02:30:00,83.6,82.30959
2017-05-02 02:35:00,79.0,82.21411
2017-05-02 02:40:00,80.4,82.13523
2017-05-02 02:45:00,79.0,82.0734
2017-05-02 02:50:00,79.8,82.01499
2017-05-02 02:55:00,80.8,81.97644
2017-05-02 03:00:00,82.8,81.9883
2017-05-02 03:05:00,82.6,81.99302
2017-05-02 03:10:00,82.33333333333333,81.98962
2017-05-02 03:15:00,83.0,82.01403
2017-05-02 03:20:00,82.2,82.08099
2017-05-02 03:25:00,82.4,82.20198
2017-05-02 03:30:00,81.5,82.36121
2017-05-02 03:35:00,83.0,82.358055
2017-05-02 03:40:00,83.0,82.347626
2017-05-02 03:45:00,85.4,82.34052
2017-05-02 03:50:00,84.5,82.330185
2017-05-02 03:55:00,83.0,82.32572
2017-05-02 04:00:00,75.0,82.299614
2017-05-02 04:05:00,79.2,82.247025
2017-05-02 04:10:00,79.4,82.17955
2017-05-02 04:15:00,78.4,82.12134
2017-05-02 04:20:00,79.2,82.09925
2017-05-02 04:25:00,79.5,82.11611
2017-05-02 04:30:00,80.0,82.14562
2017-05-02 04:35:00,80.6,82.19372
2017-05-02 04:40:00,83.6,82.2948
2017-05-02 04:45:00,85.4,82.43153
2017-05-02 04:50:00,82.4,82.569786
2017-05-02 04:55:00,81.0,82.721054
2017-05-02 05:00:00,84.0,82.94106
2017-05-02 05:05:00,87.4,83.270195
2017-05-02 05:10:00,88.4,83.74948
2017-05-02 05:15:00,89.4,84.43227
2017-05-02 05:20:00,86.2,85.70438
2017-05-02 05:25:00,84.2,83.466385
2017-05-02 05:30:00,85.8,72.50114
2017-05-02 05:35:00,87.66666666666669,71.61553
2017-05-02 05:40:00,100.0,71.39719
2017-05-02 05:45:00,100.2,72.56348
2017-05-02 05:50:00,99.0,75.327354
2017-05-02 05:55:00,98.4,79.26531
2017-05-02 06:00:00,98.5,82.893974
2017-05-02 06:05:00,95.0,85.45909
2017-05-02 06:10:00,93.2,86.46774
2017-05-02 06:15:00,95.0,86.04976
2017-05-02 06:20:00,93.8,84.56982
2017-05-02 06:25:00,95.0,82.95347
2017-05-02 06:30:00,91.4,81.70518
2017-05-02 06:35:00,86.75,80.69434
2017-05-02 06:40:00,81.8,79.53737
2017-05-02 06:45:00,62.599999999999994,76.941635
2017-05-02 06:50:00,44.0,70.393555
2017-05-02 06:55:00,36.8,58.14996
2017-05-02 07:00:00,29.75,43.300617
2017-05-02 07:05:00,25.4,31.398813
2017-05-02 07:10:00,30.799999999999997,24.757196
2017-05-02 07:15:00,24.6,22.673021
2017-05-02 07:20:00,26.8,23.288755
2017-05-02 07:25:00,24.0,24.69531
2017-05-02 07:30:00,24.2,25.862276
2017-05-02 07:35:00,21.5,26.415085
2017-05-02 07:40:00,20.2,26.652895
2017-05-02 07:45:00,23.8,26.891413
2017-05-02 07:50:00,29.25,27.230211
2017-05-02 07:55:00,28.4,27.624254
2017-05-02 08:00:00,23.4,27.524155
2017-05-02 08:05:00,30.4,26.775955
2017-05-02 08:10:00,55.4,25.825912
2017-05-02 08:15:00,59.8,25.000462
2017-05-02 08:20:00,79.0,24.331264
2017-05-02 08:25:00,80.8,23.89809
2017-05-02 08:30:00,81.4,23.723425
2017-05-02 08:35:00,83.8,23.767097
2017-05-02 08:40:00,82.0,23.897593
2017-05-02 08:45:00,91.6,23.969196
2017-05-02 08:50:00,82.6,23.956217
2017-05-02 08:55:00,74.8,23.800383
2017-05-02 09:00:00,80.4,23.60434
2017-05-02 09:05:00,77.4,23.379034
2017-05-02 09:10:00,84.8,23.133734
2017-05-02 09:15:00,78.2,22.94916
2017-05-02 09:20:00,85.2,23.006548
2017-05-02 09:25:00,87.6,23.293728
2017-05-02 09:30:00,85.4,23.879648
2017-05-02 09:35:00,85.0,23.721224
2017-05-02 09:40:00,63.800000000000004,23.679705
2017-05-02 09:45:00,64.2,23.792534
2017-05-02 09:50:00,48.2,24.128773
2017-05-02 09:55:00,50.0,24.588654
2017-05-02 10:00:00,34.6,25.215755
2017-05-02 10:05:00,42.25,25.950369
2017-05-02 10:10:00,50.4,26.745546
2017-05-02 10:15:00,41.4,27.593433
2017-05-02 10:20:00,35.4,28.296267
2017-05-02 10:25:00,52.2,28.913403
2017-05-02 10:30:00,48.0,29.555634
2017-05-02 10:35:00,46.0,30.11742
2017-05-02 10:40:00,57.20000000000001,30.619196
2017-05-02 10:45:00,64.4,31.15096
2017-05-02 10:50:00,55.2,31.44556
2017-05-02 10:55:00,70.25,31.58251
2017-05-02 11:00:00,56.2,31.542366
2017-05-02 11:05:00,62.4,31.34129
2017-05-02 11:10:00,51.6,31.031427
2017-05-02 11:15:00,53.2,30.580563
2017-05-02 11:20:00,60.6,30.145447
2017-05-02 11:25:00,89.0,29.825773
2017-05-02 11:30:00,64.8,29.475035
2017-05-02 11:35:00,65.2,29.09185
2017-05-02 11:40:00,87.0,28.794018
2017-05-02 11:45:00,82.8,28.643276
2017-05-02 11:50:00,74.6,28.431643
2017-05-02 11:55:00,38.4,28.291405
2017-05-02 12:00:00,51.6,28.366205
2017-05-02 12:05:00,40.0,28.863276
2017-05-02 12:10:00,44.2,29.843218
2017-05-02 12:15:00,42.6,31.19186
2017-05-02 12:20:00,47.2,32.722397
2017-05-02 12:25:00,29.999999999999996,34.046566
2017-05-02 12:30:00,31.399999999999995,35.27731
2017-05-02 12:35:00,40.2,36.40301
2017-05-02 12:40:00,38.4,37.327526
2017-05-02 12:45:00,35.25,38.30039
2017-05-02 12:50:00,31.399999999999995,39.2922
2017-05-02 12:55:00,28.999999999999996,40.59318
2017-05-02 13:00:00,45.4,42.102386
2017-05-02 13:05:00,33.0,43.576138
2017-05-02 13:10:00,25.2,45.153095
2017-05-02 13:15:00,24.4,46.771145
2017-05-02 13:20:00,28.4,48.364384
2017-05-02 13:25:00,26.0,50.00606
2017-05-02 13:30:00,22.8,51.357956
2017-05-02 13:35:00,34.8,55.169594
2017-05-02 13:40:00,27.2,59.083065
2017-05-02 13:45:00,28.199999999999996,63.099686
2017-05-02 13:50:00,26.0,67.22383
2017-05-02 13:55:00,25.8,70.46226
2017-05-02 14:00:00,24.5,71.84759
2017-05-02 14:05:00,23.6,71.73253
2017-05-02 14:10:00,26.4,70.24116
2017-05-02 14:15:00,27.8,67.31814
2017-05-02 14:20:00,25.8,63.858326
2017-05-02 14:25:00,30.200000000000003,60.353622
2017-05-02 14:30:00,28.6,57.009598
2017-05-02 14:35:00,27.5,53.75984
2017-05-02 14:40:00,29.999999999999996,51.160885
2017-05-02 14:45:00,28.6,49.271706
2017-05-02 14:50:00,33.25,47.442223
2017-05-02 14:55:00,33.6,44.83194
2017-05-02 15:00:00,25.8,41.301067
2017-05-02 15:05:00,29.199999999999996,38.007656
2017-05-02 15:10:00,30.499999999999996,34.71475
2017-05-02 15:15:00,32.0,31.67349
2017-05-02 15:20:00,25.2,29.280464
2017-05-02 15:25:00,25.4,27.502787
2017-05-02 15:30:00,28.25,26.396534
2017-05-02 15:35:00,25.4,25.604258
2017-05-02 15:40:00,30.6,25.236542
2017-05-02 15:45:00,24.6,25.108307
2017-05-02 15:50:00,24.8,25.108496
2017-05-02 15:55:00,28.25,25.189844
2017-05-02 16:00:00,25.5,25.07922
2017-05-02 16:05:00,26.4,24.551834
2017-05-02 16:10:00,25.8,23.822113
2017-05-02 16:15:00,26.0,23.208088
2017-05-02 16:20:00,24.0,22.753325
2017-05-02 16:25:00,23.4,22.497185
2017-05-02 16:30:00,26.4,22.440296
2017-05-02 16:35:00,22.4,22.4691
2017-05-02 16:40:00,21.4,22.538149
2017-05-02 16:45:00,19.8,22.593382
2017-05-02 16:50:00,18.0,22.61595
2017-05-02 16:55:00,20.4,22.519794
2017-05-02 17:00:00,14.999999999999998,22.383852
2017-05-02 17:05:00,16.0,22.17342
2017-05-02 17:10:00,14.800000000000002,21.846033
2017-05-02 17:15:00,17.333333333333332,21.368769
2017-05-02 17:20:00,16.8,20.85501
2017-05-02 17:25:00,17.666666666666668,20.298855
2017-05-02 17:30:00,20.0,19.683943
2017-05-02 17:35:00,18.6,19.679876
2017-05-02 17:40:00,17.8,19.691097
2017-05-02 17:45:00,16.8,19.72752
2017-05-02 17:50:00,16.2,19.756256
2017-05-02 17:55:00,17.2,19.769258
2017-05-02 18:00:00,16.4,19.785412
2017-05-02 18:05:00,16.2,19.804346
2017-05-02 18:10:00,22.0,19.815514
2017-05-02 18:15:00,22.8,19.811243
2017-05-02 18:20:00,22.2,19.795813
2017-05-02 18:25:00,22.5,19.77015
2017-05-02 18:30:00,22.0,19.731945
2017-05-02 18:35:00,21.4,19.68298
2017-05-02 18:40:00,18.4,19.636553
2017-05-02 18:45:00,19.0,19.58991
2017-05-02 18:50:00,19.8,19.534796
2017-05-02 18:55:00,20.666666666666668,19.480469
2017-05-02 19:00:00,16.8,19.418997
2017-05-02 19:05:00,17.2,19.35681
2017-05-02 19:10:00,17.75,19.29064
2017-05-02 19:15:00,19.75,19.23117
2017-05-02 19:20:00,15.2,19.183983
2017-05-02 19:25:00,21.8,19.15065
2017-05-02 19:30:00,25.2,19.130999
2017-05-02 19:35:00,24.6,19.12633
2017-05-02 19:40:00,36.0,19.138279
2017-05-02 19:45:00,27.2,19.159698
2017-05-02 19:50:00,26.6,19.172903
2017-05-02 19:55:00,31.000000000000004,19.186375
2017-05-02 20:00:00,58.66666666666666,19.418161
2017-05-02 20:05:00,71.6,20.094044
2017-05-02 20:15:00,81.8,23.054934
2017-05-02 20:20:00,82.0,25.524595
2017-05-02 20:25:00,87.2,28.809374
2017-05-02 20:30:00,91.2,33.02161
2017-05-02 20:35:00,85.4,38.355667
2017-05-02 20:40:00,83.4,44.999184
2017-05-02 20:45:00,85.0,52.751743
2017-05-02 20:50:00,85.0,61.083954
2017-05-02 20:55:00,86.75,69.18032
2017-05-02 21:00:00,92.6,76.1661
2017-05-02 21:05:00,81.4,81.43209
2017-05-02 21:10:00,88.4,84.89306
2017-05-02 21:15:00,88.6,86.95767
2017-05-02 21:20:00,87.6,88.13277
2017-05-02 21:25:00,88.5,88.93534
2017-05-02 21:30:00,84.4,89.66458
2017-05-02 21:35:00,85.4,89.62564
2017-05-02 21:40:00,87.25,89.57466
2017-05-02 21:45:00,88.4,89.53223
2017-05-02 21:50:00,89.0,89.49061
2017-05-02 21:55:00,90.6,89.43956
2017-05-02 22:00:00,92.0,89.39
2017-05-02 22:05:00,90.4,89.385414
2017-05-02 23:45:00,94.4,90.390205
2017-05-02 23:50:00,92.8,90.42022
2017-05-02 23:55:00,90.8,90.47233
2017-05-03 00:00:00,87.6,90.51727
2017-05-03 00:05:00,88.0,90.55446
2017-05-03 00:10:00,88.0,90.56227
2017-05-03 00:15:00,82.8,90.57881
2017-05-03 00:20:00,75.8,90.60271
2017-05-03 00:25:00,83.4,90.65254
2017-05-03 00:30:00,85.6,90.713066
2017-05-03 00:35:00,87.5,90.78392
2017-05-03 00:40:00,94.8,90.83423
2017-05-03 00:45:00,96.6,90.87213
2017-05-03 00:50:00,95.4,90.908455
2017-05-03 00:55:00,97.2,90.94501
2017-05-03 01:00:00,104.8,90.81861
2017-05-03 01:05:00,99.0,90.448746
2017-05-03 01:10:00,92.2,89.926544
2017-05-03 01:15:00,95.0,89.385
2017-05-03 01:20:00,91.0,88.85941
2017-05-03 01:25:00,82.0,88.373726
2017-05-03 01:30:00,82.8,87.93174
2017-05-03 01:35:00,84.6,87.50632
2017-05-03 01:40:00,85.4,87.10814
2017-05-03 01:45:00,84.66666666666667,86.73487
2017-05-03 01:50:00,84.8,86.392975
2017-05-03 01:55:00,84.0,86.06651
2017-05-03 02:00:00,83.6,85.80188
2017-05-03 02:05:00,85.4,85.54752
2017-05-03 02:10:00,88.2,85.26622
2017-05-03 02:15:00,87.4,84.84645
2017-05-03 02:20:00,85.0,84.25693
2017-05-03 02:25:00,85.4,83.57035
2017-05-03 02:30:00,85.8,82.78675
2017-05-03 02:35:00,85.0,82.86887
2017-05-03 02:40:00,83.2,82.913605
2017-05-03 02:45:00,84.4,82.93834
2017-05-03 02:50:00,85.75,82.96231
2017-05-03 02:55:00,84.66666666666667,82.993004
2017-05-03 03:00:00,83.2,83.00864
2017-05-03 03:05:00,84.2,83.03823
2017-05-03 03:10:00,83.8,83.04496
2017-05-03 03:15:00,84.0,83.00403
2017-05-03 03:20:00,83.0,82.93522
2017-05-03 03:25:00,79.8,82.82301
2017-05-03 03:30:00,78.6,82.63426
2017-05-03 03:35:00,80.4,82.60775
2017-05-03 03:40:00,81.2,82.57711
2017-05-03 03:45:00,78.0,82.56921
2017-05-03 03:50:00,73.8,82.55947
2017-05-03 03:55:00,74.4,82.55542
2017-05-03 04:00:00,76.4,82.49918
2017-05-03 04:05:00,77.8,82.38081
2017-05-03 04:10:00,80.2,82.21988
2017-05-03 04:15:00,80.0,82.03201
2017-05-03 04:20:00,82.2,81.837944
2017-05-03 04:25:00,81.6,81.68298
2017-05-03 04:30:00,84.4,81.57372
2017-05-03 04:35:00,85.0,81.470695
2017-05-03 04:40:00,84.2,81.40602
2017-05-03 04:45:00,78.2,81.43313
2017-05-03 04:50:00,83.0,81.52255
2017-05-03 04:55:00,84.4,81.711945
2017-05-03 05:00:00,83.6,82.14879
2017-05-03 05:05:00,86.2,82.97059
2017-05-03 05:10:00,97.4,84.37972
2017-05-03 05:15:00,93.4,86.86018
2017-05-03 05:20:00,97.0,90.86171
2017-05-03 05:25:00,96.2,91.081245
2017-05-03 05:30:00,95.0,81.904305
2017-05-03 05:35:00,94.0,81.19685
2017-05-03 05:40:00,93.8,80.50638
2017-05-03 05:45:00,93.0,79.539085
2017-05-03 05:50:00,93.4,78.13392
2017-05-03 05:55:00,97.0,76.72134
2017-05-03 06:00:00,97.8,76.09724
