Date,Real,Predictions
2017-05-01 00:00:00,63.4,103.21574
2017-05-01 00:05:00,78.0,103.94975
2017-05-01 00:10:00,58.4,104.62741
2017-05-01 00:15:00,70.4,105.05954
2017-05-01 00:20:00,49.2,104.944405
2017-05-01 00:25:00,56.0,104.395546
2017-05-01 00:30:00,57.2,103.60215
2017-05-01 00:35:00,56.4,103.64841
2017-05-01 00:40:00,57.8,103.7107
2017-05-01 00:45:00,67.0,103.786835
2017-05-01 00:50:00,80.4,103.93059
2017-05-01 00:55:00,93.25,103.99386
2017-05-01 01:00:00,100.99999999999999,103.887596
2017-05-01 01:05:00,110.19999999999999,103.724945
2017-05-01 01:10:00,116.0,103.46901
2017-05-01 01:15:00,104.40000000000002,103.24083
2017-05-01 01:20:00,107.00000000000001,103.05093
2017-05-01 01:25:00,106.19999999999999,102.856834
2017-05-01 01:30:00,108.0,102.51388
2017-05-01 01:35:00,108.0,102.497574
2017-05-01 01:40:00,110.8,102.4681
2017-05-01 01:45:00,112.99999999999999,102.45826
2017-05-01 01:50:00,109.2,102.43165
2017-05-01 01:55:00,102.33333333333333,102.41569
2017-05-01 02:00:00,118.8,102.396545
2017-05-01 02:05:00,105.40000000000002,102.36712
2017-05-01 02:10:00,110.60000000000002,102.395485
2017-05-01 02:15:00,105.40000000000002,102.43226
2017-05-01 02:20:00,106.60000000000002,102.4477
2017-05-01 02:25:00,109.6,102.43181
2017-05-01 02:30:00,111.20000000000002,102.40337
2017-05-01 02:35:00,110.00000000000001,102.43612
2017-05-01 02:40:00,98.8,102.577675
2017-05-01 02:45:00,96.0,102.7663
2017-05-01 02:50:00,100.0,102.881714
2017-05-01 02:55:00,103.00000000000001,102.77077
2017-05-01 03:00:00,104.60000000000001,102.34126
2017-05-01 03:05:00,105.40000000000002,101.44306
2017-05-01 03:10:00,98.00000000000001,100.09781
2017-05-01 03:15:00,104.0,98.75805
2017-05-01 03:20:00,103.39999999999999,99.08386
2017-05-01 03:25:00,100.0,101.74976
2017-05-01 03:30:00,94.00000000000001,104.71612
2017-05-01 03:35:00,93.6,104.83368
2017-05-01 03:40:00,92.99999999999999,104.94663
2017-05-01 03:55:00,110.60000000000002,105.15364
2017-05-01 04:00:00,107.00000000000001,105.141266
2017-05-01 04:05:00,107.00000000000001,105.10104
2017-05-01 04:10:00,107.00000000000001,105.04119
2017-05-01 04:15:00,104.0,104.976616
2017-05-01 04:20:00,101.40000000000002,104.886314
2017-05-01 04:25:00,103.39999999999999,104.78875
2017-05-01 04:30:00,106.4,104.704216
2017-05-01 04:35:00,106.60000000000002,104.6167
2017-05-01 04:40:00,104.99999999999999,104.590485
2017-05-01 04:45:00,110.75,104.586586
2017-05-01 04:50:00,109.80000000000001,104.59606
2017-05-01 04:55:00,109.40000000000002,104.610344
2017-05-01 05:00:00,106.8,104.6388
2017-05-01 05:05:00,112.40000000000002,104.68281
2017-05-01 05:10:00,115.20000000000002,104.68281
2017-05-01 05:15:00,111.20000000000002,104.68281
2017-05-01 05:20:00,104.40000000000002,104.68281
2017-05-01 05:25:00,105.40000000000002,104.68281
2017-05-01 05:30:00,100.0,104.68281
2017-05-01 05:35:00,97.2,104.68281
2017-05-01 05:40:00,95.39999999999999,104.68281
2017-05-01 05:45:00,99.00000000000001,104.68281
2017-05-01 05:50:00,108.99999999999999,104.68281
2017-05-01 05:55:00,112.0,104.68281
2017-05-01 06:00:00,108.20000000000002,104.53349
2017-05-01 06:05:00,110.60000000000002,103.9658
2017-05-01 06:10:00,126.60000000000002,102.285774
2017-05-01 06:15:00,107.20000000000002,97.8952
2017-05-01 06:20:00,107.25000000000001,87.55971
2017-05-01 06:25:00,111.60000000000001,69.48964
2017-05-01 06:30:00,113.80000000000001,48.833744
2017-05-01 06:35:00,116.0,33.02494
2017-05-01 06:40:00,116.20000000000002,24.43482
2017-05-01 06:45:00,110.8,21.470156
2017-05-01 06:50:00,109.6,21.484545
2017-05-01 06:55:00,101.2,22.36183
2017-05-01 07:00:00,108.80000000000001,22.666643
2017-05-01 07:05:00,108.0,22.32492
2017-05-01 07:10:00,111.80000000000003,21.609371
2017-05-01 07:15:00,105.6,20.837082
2017-05-01 07:20:00,111.20000000000002,20.30882
2017-05-01 07:25:00,108.40000000000002,19.903656
2017-05-01 07:30:00,110.8,19.550411
2017-05-01 07:35:00,108.80000000000001,19.550411
2017-05-01 07:40:00,106.8,19.550411
2017-05-01 07:45:00,108.99999999999999,19.550411
2017-05-01 07:50:00,105.80000000000001,19.550411
2017-05-01 07:55:00,108.80000000000001,19.550411
2017-05-01 08:00:00,105.40000000000002,19.550411
2017-05-01 08:05:00,104.0,19.550411
2017-05-01 08:10:00,108.0,19.550411
2017-05-01 08:15:00,108.99999999999999,19.550411
2017-05-01 08:20:00,104.80000000000001,19.550411
2017-05-01 08:25:00,102.8,19.550411
2017-05-01 08:30:00,101.2,19.550411
2017-05-01 08:35:00,104.99999999999999,19.550411
2017-05-01 08:40:00,110.4,19.550411
2017-05-01 08:45:00,104.99999999999999,19.550411
2017-05-01 08:50:00,104.0,19.550411
2017-05-01 08:55:00,117.25,19.550411
2017-05-01 09:00:00,106.8,19.567402
2017-05-01 09:05:00,110.00000000000001,19.620096
2017-05-01 09:10:00,111.25000000000001,19.703617
2017-05-01 09:15:00,111.00000000000001,19.807129
2017-05-01 09:20:00,114.60000000000002,19.928125
2017-05-01 09:25:00,107.60000000000001,20.060186
2017-05-01 09:30:00,107.00000000000001,20.205048
2017-05-01 09:35:00,107.80000000000003,20.364496
2017-05-01 09:40:00,109.6,20.522848
2017-05-01 09:45:00,108.40000000000002,20.673683
2017-05-01 09:50:00,107.74999999999999,20.81713
2017-05-01 09:55:00,105.75000000000001,20.953043
2017-05-01 10:00:00,112.99999999999999,21.105047
2017-05-01 10:05:00,104.40000000000002,21.291023
2017-05-01 10:10:00,104.0,21.492214
