Date,Real,Predictions
2017-05-01 03:45:00,82.6,82.13965
2017-05-01 03:50:00,82.8,82.23087
2017-05-01 03:55:00,84.8,82.14192
2017-05-01 04:00:00,81.6,82.071434
2017-05-01 04:05:00,81.6,82.052025
2017-05-01 04:10:00,84.0,82.04816
2017-05-01 04:15:00,84.6,82.12264
2017-05-01 04:20:00,84.6,82.152214
2017-05-01 04:25:00,82.8,82.19926
2017-05-01 04:30:00,84.0,82.32922
2017-05-01 04:35:00,83.4,82.3114
2017-05-01 04:40:00,83.8,82.183075
2017-05-01 04:45:00,82.8,82.007805
2017-05-01 04:50:00,82.8,81.739525
2017-05-01 04:55:00,80.4,81.45228
2017-05-01 05:00:00,80.0,81.240364
2017-05-01 05:05:00,78.0,81.26778
2017-05-01 05:10:00,79.6,81.213066
2017-05-01 05:15:00,83.0,81.81368
2017-05-01 05:20:00,91.5,82.27868
2017-05-01 05:25:00,83.0,82.47694
2017-05-01 05:30:00,83.4,82.462845
2017-05-01 05:35:00,83.8,82.46107
2017-05-01 05:40:00,84.2,82.470375
2017-05-01 05:45:00,85.2,82.46192
2017-05-01 05:50:00,85.6,82.42226
2017-05-01 05:55:00,83.0,82.29404
2017-05-01 06:00:00,96.5,82.126724
2017-05-01 06:05:00,98.2,82.00704
2017-05-01 06:10:00,95.0,81.94248
2017-05-01 06:15:00,91.8,81.88216
2017-05-01 06:20:00,93.4,81.92975
2017-05-01 06:25:00,94.2,82.0599
2017-05-01 06:30:00,94.2,82.166855
2017-05-01 06:35:00,95.75,82.19493
2017-05-01 06:40:00,93.2,82.19554
2017-05-01 06:45:00,91.8,82.19666
2017-05-01 06:50:00,93.0,82.24126
2017-05-01 06:55:00,92.2,82.26509
2017-05-01 07:00:00,88.8,64.81097
2017-05-01 07:05:00,89.2,35.828613
2017-05-01 07:10:00,94.6,25.985678
2017-05-01 07:15:00,94.0,27.362598
2017-05-01 07:20:00,94.0,28.909115
2017-05-01 07:25:00,95.0,27.708868
2017-05-01 07:30:00,92.4,25.622065
2017-05-01 07:35:00,93.5,28.00538
2017-05-01 07:40:00,93.6,30.696266
2017-05-01 07:45:00,92.0,29.24873
2017-05-01 07:50:00,90.4,25.106726
2017-05-01 07:55:00,88.8,25.298302
2017-05-01 08:00:00,89.2,27.059858
2017-05-01 08:05:00,91.6,27.606516
2017-05-01 08:10:00,95.0,28.187977
2017-05-01 08:15:00,99.5,27.32627
2017-05-01 08:20:00,94.4,25.992277
2017-05-01 08:25:00,92.6,23.903645
2017-05-01 08:30:00,93.2,25.59725
2017-05-01 08:35:00,91.33333333333331,24.888912
2017-05-01 08:40:00,94.6,28.23683
2017-05-01 08:45:00,94.4,31.304447
2017-05-01 08:50:00,95.0,32.28671
2017-05-01 08:55:00,92.8,32.330624
2017-05-01 09:00:00,94.4,32.297855
2017-05-01 09:05:00,95.4,31.750021
2017-05-01 09:10:00,96.5,31.06153
2017-05-01 09:15:00,94.0,30.333221
2017-05-01 09:20:00,88.0,29.835394
2017-05-01 09:25:00,88.0,31.00804
2017-05-01 09:30:00,86.2,33.55359
2017-05-01 09:35:00,87.2,33.524525
2017-05-01 09:40:00,89.0,33.333214
2017-05-01 09:45:00,91.4,33.29126
2017-05-01 09:50:00,93.2,33.34495
2017-05-01 09:55:00,90.4,33.53623
2017-05-01 10:00:00,90.8,33.71397
2017-05-01 10:05:00,90.6,34.02023
2017-05-01 10:10:00,91.0,34.388393
2017-05-01 10:15:00,92.4,34.746162
2017-05-01 10:20:00,89.4,35.061413
2017-05-01 10:25:00,92.8,35.431572
2017-05-01 10:30:00,91.2,35.596333
2017-05-01 10:35:00,89.8,35.408478
2017-05-01 10:40:00,87.4,35.19456
2017-05-01 10:45:00,87.4,35.505203
2017-05-01 10:50:00,88.8,35.084885
2017-05-01 10:55:00,90.0,35.16855
2017-05-01 11:00:00,90.0,34.990837
2017-05-01 11:05:00,86.6,34.783535
2017-05-01 11:10:00,86.4,34.718513
2017-05-01 11:15:00,87.4,34.82521
2017-05-01 11:20:00,89.4,35.03239
2017-05-01 11:25:00,89.6,35.22111
2017-05-01 11:30:00,91.8,35.292366
2017-05-01 11:35:00,91.5,35.375683
2017-05-01 11:40:00,89.6,35.36139
2017-05-01 11:45:00,89.4,35.374603
2017-05-01 11:50:00,89.8,35.52143
2017-05-01 11:55:00,88.0,35.720974
2017-05-01 12:00:00,84.4,35.72933
2017-05-01 12:05:00,83.2,35.7625
2017-05-01 12:10:00,81.2,35.8085
2017-05-01 12:15:00,84.25,35.81135
2017-05-01 12:20:00,87.0,35.796474
2017-05-01 12:25:00,83.0,35.807846
2017-05-01 12:30:00,80.2,35.854332
2017-05-01 12:35:00,74.4,35.905956
2017-05-01 12:40:00,53.4,35.967705
2017-05-01 12:45:00,42.6,36.05564
2017-05-01 12:50:00,36.4,36.147537
2017-05-01 12:55:00,66.25,36.22005
2017-05-01 13:00:00,39.6,36.24123
2017-05-01 13:05:00,38.2,36.20097
2017-05-01 13:10:00,36.0,36.110897
2017-05-01 13:15:00,33.2,36.044525
2017-05-01 13:20:00,40.0,36.03274
2017-05-01 13:25:00,35.0,36.04315
2017-05-01 13:30:00,39.2,36.124836
2017-05-01 13:35:00,45.75,36.10216
2017-05-01 13:40:00,37.4,36.081264
2017-05-01 13:45:00,41.2,36.13754
2017-05-01 13:50:00,42.75,36.213394
2017-05-01 13:55:00,28.6,36.285152
2017-05-01 14:00:00,32.0,37.151466
2017-05-01 14:05:00,43.0,39.389835
2017-05-01 14:10:00,28.6,42.887604
2017-05-01 14:15:00,31.000000000000004,46.98923
2017-05-01 14:20:00,46.75,50.722828
2017-05-01 14:25:00,34.6,53.487194
2017-05-01 14:30:00,31.2,54.92521
2017-05-01 14:35:00,33.2,55.255882
2017-05-01 14:40:00,31.2,54.93259
2017-05-01 14:45:00,36.0,54.269363
2017-05-01 14:50:00,48.0,53.535343
2017-05-01 14:55:00,42.0,52.98839
2017-05-01 15:00:00,71.0,52.642677
2017-05-01 15:05:00,59.0,52.700855
2017-05-01 15:10:00,73.6,53.109333
2017-05-01 15:15:00,42.0,54.05951
2017-05-01 15:20:00,42.0,56.21718
2017-05-01 15:25:00,32.4,59.43261
2017-05-01 15:30:00,42.0,60.47987
2017-05-01 15:35:00,46.0,60.780525
2017-05-01 15:40:00,47.2,61.08076
2017-05-01 15:45:00,34.0,61.13497
2017-05-01 15:50:00,35.6,61.10512
2017-05-01 15:55:00,37.6,61.075726
2017-05-01 16:00:00,40.2,61.03176
2017-05-01 16:05:00,38.2,60.960934
2017-05-01 16:10:00,29.600000000000005,60.86413
2017-05-01 16:15:00,33.0,60.84313
2017-05-01 16:20:00,32.8,60.904915
2017-05-01 16:25:00,72.6,60.957504
2017-05-01 16:30:00,74.0,61.036316
2017-05-01 16:35:00,72.0,61.148186
2017-05-01 16:40:00,79.4,61.12545
2017-05-01 16:45:00,74.2,61.183384
2017-05-01 16:50:00,68.6,61.226997
2017-05-01 16:55:00,83.33333333333333,61.26741
2017-05-01 17:00:00,73.75,61.27832
2017-05-01 17:05:00,71.8,61.318985
2017-05-01 17:10:00,73.4,61.349686
2017-05-01 17:15:00,81.2,61.376984
2017-05-01 17:20:00,80.0,61.424953
2017-05-01 17:25:00,79.0,61.446907
2017-05-01 17:30:00,77.6,61.320744
2017-05-01 17:35:00,77.2,60.900574
2017-05-01 17:40:00,74.2,60.42201
2017-05-01 17:45:00,81.2,60.35527
2017-05-01 17:50:00,88.8,60.632847
2017-05-01 17:55:00,75.6,60.5734
2017-05-01 18:00:00,68.6,59.110928
2017-05-01 18:05:00,65.4,55.841793
2017-05-01 18:10:00,73.8,50.75327
2017-05-01 18:15:00,64.2,45.057934
2017-05-01 18:20:00,62.79999999999999,39.430397
2017-05-01 18:25:00,50.8,34.559956
2017-05-01 18:30:00,62.4,30.95284
2017-05-01 18:35:00,54.0,28.617563
2017-05-01 18:40:00,69.4,26.974068
2017-05-01 18:45:00,72.2,26.0153
2017-05-01 18:50:00,63.60000000000001,25.520338
2017-05-01 18:55:00,85.8,25.540882
2017-05-01 19:00:00,80.33333333333333,25.906794
2017-05-01 19:05:00,90.0,27.285036
2017-05-01 19:10:00,89.2,32.313377
2017-05-01 19:15:00,87.6,44.149097
2017-05-01 19:20:00,85.6,61.5941
2017-05-01 19:25:00,88.8,75.861435
2017-05-01 19:30:00,87.6,84.62372
2017-05-01 19:35:00,87.8,84.555824
2017-05-01 19:40:00,89.8,84.500465
2017-05-01 19:45:00,88.8,84.38118
2017-05-01 19:50:00,86.8,84.04944
2017-05-01 19:55:00,89.25,84.04282
2017-05-01 20:00:00,85.2,83.53209
2017-05-01 20:05:00,88.2,83.15391
2017-05-01 20:10:00,88.6,82.93815
2017-05-01 20:15:00,89.33333333333331,83.09368
2017-05-01 20:20:00,84.4,83.235634
2017-05-01 20:25:00,80.2,83.15365
2017-05-01 20:30:00,83.0,82.85872
2017-05-01 20:35:00,78.0,82.51472
2017-05-01 20:40:00,87.6,82.70608
2017-05-01 20:45:00,84.4,82.82818
2017-05-01 20:50:00,87.2,82.58806
2017-05-01 20:55:00,87.2,81.66855
2017-05-01 21:00:00,85.8,80.18811
2017-05-01 21:05:00,87.4,77.085495
2017-05-01 21:10:00,88.4,71.87824
2017-05-01 21:15:00,89.4,64.5584
2017-05-01 21:20:00,88.4,53.82196
2017-05-01 21:25:00,88.8,42.430996
2017-05-01 21:30:00,90.2,34.591644
2017-05-01 21:35:00,90.4,30.61841
2017-05-01 21:40:00,92.0,28.453444
2017-05-01 21:45:00,90.5,27.19265
2017-05-01 21:50:00,91.6,26.147131
2017-05-01 21:55:00,92.4,25.254217
2017-05-01 22:00:00,94.4,25.530005
2017-05-01 22:05:00,96.2,27.825087
2017-05-01 22:10:00,90.6,33.11398
2017-05-01 22:15:00,88.6,43.21928
2017-05-01 22:20:00,85.0,57.459957
2017-05-01 22:25:00,88.2,71.977844
2017-05-01 22:30:00,88.2,79.59854
2017-05-01 22:35:00,89.8,83.3099
2017-05-01 22:40:00,91.8,83.63738
2017-05-01 22:45:00,92.4,83.06708
2017-05-01 22:50:00,92.4,83.36137
2017-05-01 22:55:00,107.0,84.49653
2017-05-01 23:00:00,93.5,85.64419
2017-05-01 23:05:00,96.4,86.05912
2017-05-01 23:10:00,97.2,86.06881
2017-05-01 23:15:00,95.2,87.04439
2017-05-01 23:20:00,93.75,87.968506
2017-05-01 23:25:00,94.4,88.21785
2017-05-01 23:30:00,97.0,86.90483
2017-05-01 23:35:00,96.4,86.90267
2017-05-01 23:40:00,90.2,86.97176
2017-05-01 23:45:00,90.0,86.936195
2017-05-01 23:50:00,92.2,86.867516
2017-05-01 23:55:00,91.0,86.895386
2017-05-02 00:00:00,87.0,86.84056
2017-05-02 00:05:00,87.25,86.778725
2017-05-02 00:10:00,86.8,86.68715
2017-05-02 00:15:00,86.4,86.5673
2017-05-02 00:20:00,85.8,86.40539
2017-05-02 00:25:00,87.0,86.37707
2017-05-02 00:30:00,89.0,86.31699
2017-05-02 00:35:00,87.6,86.54872
2017-05-02 00:40:00,90.8,86.663734
2017-05-02 00:45:00,87.2,86.90598
2017-05-02 00:50:00,86.0,86.99287
2017-05-02 00:55:00,86.6,87.10824
2017-05-02 01:00:00,84.5,87.16484
2017-05-02 01:05:00,85.0,87.24972
2017-05-02 01:10:00,87.4,87.36478
2017-05-02 01:15:00,86.6,87.494316
2017-05-02 01:20:00,91.4,87.541626
2017-05-02 01:25:00,93.8,87.55569
2017-05-02 01:30:00,87.0,87.55854
2017-05-02 01:35:00,85.8,87.52004
2017-05-02 01:40:00,96.8,87.356316
2017-05-02 01:45:00,94.0,87.00465
2017-05-02 01:50:00,86.4,87.203835
2017-05-02 01:55:00,85.0,87.49983
2017-05-02 02:00:00,85.4,87.50164
2017-05-02 02:05:00,89.4,87.246925
2017-05-02 02:10:00,92.2,86.92535
2017-05-02 02:15:00,90.4,86.51711
2017-05-02 02:20:00,89.2,86.17428
2017-05-02 02:25:00,88.0,85.866806
2017-05-02 02:30:00,83.6,85.45743
2017-05-02 02:35:00,79.0,85.15406
2017-05-02 02:40:00,80.4,85.00021
2017-05-02 02:45:00,79.0,84.94595
2017-05-02 02:50:00,79.8,84.678635
2017-05-02 02:55:00,80.8,84.3304
2017-05-02 03:00:00,82.8,83.971405
2017-05-02 03:05:00,82.6,83.74485
2017-05-02 03:10:00,82.33333333333333,83.710884
2017-05-02 03:15:00,83.0,83.796135
2017-05-02 03:20:00,82.2,83.745125
2017-05-02 03:25:00,82.4,83.83006
2017-05-02 03:30:00,81.5,84.40625
2017-05-02 03:35:00,83.0,84.55666
2017-05-02 03:40:00,83.0,84.750435
2017-05-02 03:45:00,85.4,84.81317
2017-05-02 03:50:00,84.5,85.05614
2017-05-02 03:55:00,83.0,85.30626
2017-05-02 04:00:00,75.0,85.653145
2017-05-02 04:05:00,79.2,85.81987
2017-05-02 04:10:00,79.4,85.9487
2017-05-02 04:15:00,78.4,85.99409
2017-05-02 04:20:00,79.2,85.97976
2017-05-02 04:25:00,79.5,85.83351
2017-05-02 04:30:00,80.0,85.783356
2017-05-02 04:35:00,80.6,85.65487
2017-05-02 04:40:00,83.6,85.6494
2017-05-02 04:45:00,85.4,85.65159
2017-05-02 04:50:00,82.4,85.654396
2017-05-02 04:55:00,81.0,85.6474
2017-05-02 05:00:00,84.0,85.67071
2017-05-02 05:05:00,87.4,85.68906
2017-05-02 05:10:00,88.4,85.713745
2017-05-02 05:15:00,89.4,85.76676
2017-05-02 05:20:00,86.2,85.81282
2017-05-02 05:25:00,84.2,85.84473
2017-05-02 05:30:00,85.8,85.88969
2017-05-02 05:35:00,87.66666666666669,85.91741
2017-05-02 05:40:00,100.0,85.959694
2017-05-02 05:45:00,100.2,86.00106
2017-05-02 05:50:00,99.0,86.04442
2017-05-02 05:55:00,98.4,86.07056
2017-05-02 06:00:00,98.5,86.0809
2017-05-02 06:05:00,95.0,86.0988
2017-05-02 06:10:00,93.2,86.03056
2017-05-02 06:15:00,95.0,86.02686
2017-05-02 06:20:00,93.8,85.95763
2017-05-02 06:25:00,95.0,85.90721
2017-05-02 06:30:00,91.4,85.856995
2017-05-02 06:35:00,86.75,85.79525
2017-05-02 06:40:00,81.8,85.75597
2017-05-02 06:45:00,62.599999999999994,85.734474
2017-05-02 06:50:00,44.0,85.73129
2017-05-02 06:55:00,36.8,85.75531
2017-05-02 07:00:00,29.75,67.41885
2017-05-02 07:05:00,25.4,39.432663
2017-05-02 07:10:00,30.799999999999997,29.175896
2017-05-02 07:15:00,24.6,29.27218
2017-05-02 07:20:00,26.8,29.642971
2017-05-02 07:25:00,24.0,28.123419
2017-05-02 07:30:00,24.2,26.056376
2017-05-02 07:35:00,21.5,26.749643
2017-05-02 07:40:00,20.2,29.654495
2017-05-02 07:45:00,23.8,29.280527
2017-05-02 07:50:00,29.25,26.592571
2017-05-02 07:55:00,28.4,25.205645
2017-05-02 08:00:00,23.4,25.515163
2017-05-02 08:05:00,30.4,25.034843
2017-05-02 08:10:00,55.4,25.269806
2017-05-02 08:15:00,59.8,25.646433
2017-05-02 08:20:00,79.0,25.785833
2017-05-02 08:25:00,80.8,26.468588
2017-05-02 08:30:00,81.4,30.046259
2017-05-02 08:35:00,83.8,29.65879
2017-05-02 08:40:00,82.0,29.399925
2017-05-02 08:45:00,91.6,29.241873
2017-05-02 08:50:00,82.6,29.131027
2017-05-02 08:55:00,74.8,29.017336
2017-05-02 09:00:00,80.4,28.885172
2017-05-02 09:05:00,77.4,28.754332
2017-05-02 09:10:00,84.8,28.546913
2017-05-02 09:15:00,78.2,28.161533
2017-05-02 09:20:00,85.2,27.716326
2017-05-02 09:25:00,87.6,27.33522
2017-05-02 09:30:00,85.4,27.011887
2017-05-02 09:35:00,85.0,27.003662
2017-05-02 09:40:00,63.800000000000004,27.001045
2017-05-02 09:45:00,64.2,26.992126
2017-05-02 09:50:00,48.2,26.973827
2017-05-02 09:55:00,50.0,26.93779
2017-05-02 10:00:00,34.6,27.102629
2017-05-02 10:05:00,42.25,27.424376
2017-05-02 10:10:00,50.4,27.815674
2017-05-02 10:15:00,41.4,28.214195
2017-05-02 10:20:00,35.4,28.491177
2017-05-02 10:25:00,52.2,28.638393
2017-05-02 10:30:00,48.0,28.67381
2017-05-02 10:35:00,46.0,28.659492
2017-05-02 10:40:00,57.20000000000001,28.66154
2017-05-02 10:45:00,64.4,28.651323
2017-05-02 10:50:00,55.2,28.66046
2017-05-02 10:55:00,70.25,28.785873
2017-05-02 11:00:00,56.2,29.018896
2017-05-02 11:05:00,62.4,29.236061
2017-05-02 11:10:00,51.6,29.531673
2017-05-02 11:15:00,53.2,30.035759
2017-05-02 11:20:00,60.6,30.574896
2017-05-02 11:25:00,89.0,31.006048
2017-05-02 11:30:00,64.8,31.279457
2017-05-02 11:35:00,65.2,31.33977
2017-05-02 11:40:00,87.0,31.509367
2017-05-02 11:45:00,82.8,31.770096
2017-05-02 11:50:00,74.6,32.0002
2017-05-02 11:55:00,38.4,32.20502
2017-05-02 12:00:00,51.6,32.376022
2017-05-02 12:05:00,40.0,32.414886
2017-05-02 12:10:00,44.2,32.316597
2017-05-02 12:15:00,42.6,32.26394
2017-05-02 12:20:00,47.2,32.17281
2017-05-02 12:25:00,29.999999999999996,32.109966
2017-05-02 12:30:00,31.399999999999995,32.08174
2017-05-02 12:35:00,40.2,32.120388
2017-05-02 12:40:00,38.4,32.16217
2017-05-02 12:45:00,35.25,32.203613
2017-05-02 12:50:00,31.399999999999995,32.2688
2017-05-02 12:55:00,28.999999999999996,32.309296
2017-05-02 13:00:00,45.4,32.355366
2017-05-02 13:05:00,33.0,32.37619
2017-05-02 13:10:00,25.2,32.44045
2017-05-02 13:15:00,24.4,32.498337
2017-05-02 13:20:00,28.4,32.615635
2017-05-02 13:25:00,26.0,32.68934
2017-05-02 13:30:00,22.8,32.701145
2017-05-02 13:35:00,34.8,32.454437
2017-05-02 13:40:00,27.2,32.325947
2017-05-02 13:45:00,28.199999999999996,32.191418
2017-05-02 13:50:00,26.0,32.01008
2017-05-02 13:55:00,25.8,31.828348
2017-05-02 14:00:00,24.5,31.963394
2017-05-02 14:05:00,23.6,32.569553
2017-05-02 14:10:00,26.4,33.509563
2017-05-02 14:15:00,27.8,34.53479
2017-05-02 14:20:00,25.8,35.287212
2017-05-02 14:25:00,30.200000000000003,35.53397
2017-05-02 14:30:00,28.6,35.29962
2017-05-02 14:35:00,27.5,34.80793
2017-05-02 14:40:00,29.999999999999996,34.21019
2017-05-02 14:45:00,28.6,33.483013
2017-05-02 14:50:00,33.25,32.676884
2017-05-02 14:55:00,33.6,31.811146
2017-05-02 15:00:00,25.8,30.97055
2017-05-02 15:05:00,29.199999999999996,30.308804
2017-05-02 15:10:00,30.499999999999996,29.738295
2017-05-02 15:15:00,32.0,29.396936
2017-05-02 15:20:00,25.2,29.892916
2017-05-02 15:25:00,25.4,31.363564
2017-05-02 15:30:00,28.25,32.141518
2017-05-02 15:35:00,25.4,32.07312
2017-05-02 15:40:00,30.6,31.507477
2017-05-02 15:45:00,24.6,30.739563
2017-05-02 15:50:00,24.8,29.839224
2017-05-02 15:55:00,28.25,28.893986
2017-05-02 16:00:00,25.5,27.89046
2017-05-02 16:05:00,26.4,26.929043
2017-05-02 16:10:00,25.8,26.081926
2017-05-02 16:15:00,26.0,25.398586
2017-05-02 16:20:00,24.0,25.146395
2017-05-02 16:25:00,23.4,25.322773
2017-05-02 16:30:00,26.4,25.743515
2017-05-02 16:35:00,22.4,26.394016
2017-05-02 16:40:00,21.4,27.198769
2017-05-02 16:45:00,19.8,27.978079
2017-05-02 16:50:00,18.0,28.917395
2017-05-02 16:55:00,20.4,29.823013
2017-05-02 17:00:00,14.999999999999998,30.778404
2017-05-02 17:05:00,16.0,31.723986
2017-05-02 17:10:00,14.800000000000002,32.755547
2017-05-02 17:15:00,17.333333333333332,33.862152
2017-05-02 17:20:00,16.8,34.95227
2017-05-02 17:25:00,17.666666666666668,36.02556
2017-05-02 17:30:00,20.0,37.225594
2017-05-02 17:35:00,18.6,38.58797
2017-05-02 17:40:00,17.8,39.558292
2017-05-02 17:45:00,16.8,39.687668
2017-05-02 17:50:00,16.2,39.21145
2017-05-02 17:55:00,17.2,38.683945
2017-05-02 18:00:00,16.4,37.32575
2017-05-02 18:05:00,16.2,35.090965
2017-05-02 18:10:00,22.0,32.38758
2017-05-02 18:15:00,22.8,29.765652
2017-05-02 18:20:00,22.2,27.516449
2017-05-02 18:25:00,22.5,25.87363
2017-05-02 18:30:00,22.0,24.979435
2017-05-02 18:35:00,21.4,24.470503
2017-05-02 18:40:00,18.4,24.183865
2017-05-02 18:45:00,19.0,23.937778
2017-05-02 18:50:00,19.8,23.886333
2017-05-02 18:55:00,20.666666666666668,23.786585
2017-05-02 19:00:00,16.8,23.674738
2017-05-02 19:05:00,17.2,23.474371
2017-05-02 19:10:00,17.75,23.360832
2017-05-02 19:15:00,19.75,23.819157
2017-05-02 19:20:00,15.2,24.63816
2017-05-02 19:25:00,21.8,26.44453
2017-05-02 19:30:00,25.2,29.205923
2017-05-02 19:35:00,24.6,29.823578
2017-05-02 19:40:00,36.0,30.311083
2017-05-02 19:45:00,27.2,30.627722
2017-05-02 19:50:00,26.6,31.434767
2017-05-02 19:55:00,31.000000000000004,32.70309
2017-05-02 20:00:00,58.66666666666666,33.23333
2017-05-02 20:05:00,71.6,34.03303
2017-05-02 20:10:00,72.4,35.06423
2017-05-02 20:15:00,81.8,35.289738
2017-05-02 20:20:00,82.0,34.88287
2017-05-02 20:25:00,87.2,35.121193
2017-05-02 20:30:00,91.2,34.085323
2017-05-02 20:35:00,85.4,34.08447
2017-05-02 20:40:00,83.4,33.614655
2017-05-02 20:45:00,85.0,33.959213
2017-05-02 20:50:00,85.0,34.203598
2017-05-02 20:55:00,86.75,33.794994
2017-05-02 21:00:00,92.6,31.540688
2017-05-02 21:05:00,81.4,30.919333
2017-05-02 21:10:00,88.4,30.281813
2017-05-02 21:15:00,88.6,28.87668
2017-05-02 21:20:00,87.6,27.78041
2017-05-02 21:25:00,88.5,26.964611
2017-05-02 21:30:00,84.4,26.946163
2017-05-02 21:35:00,85.4,26.62345
2017-05-02 21:40:00,87.25,26.52856
2017-05-02 21:45:00,88.4,26.340849
2017-05-02 21:50:00,89.0,26.17049
2017-05-02 21:55:00,90.6,25.906878
2017-05-02 22:00:00,92.0,26.796015
2017-05-02 22:05:00,90.4,29.680738
2017-05-02 22:10:00,89.0,35.514866
2017-05-02 22:15:00,83.6,45.415485
2017-05-02 22:20:00,87.8,58.703945
2017-05-02 22:25:00,84.0,72.39138
2017-05-02 22:30:00,86.2,82.50391
2017-05-02 22:35:00,86.2,86.20258
2017-05-02 22:40:00,86.2,86.85185
2017-05-02 22:45:00,83.2,86.207344
2017-05-02 22:50:00,88.0,85.76222
2017-05-02 22:55:00,90.5,86.12603
2017-05-02 23:00:00,89.5,86.62694
2017-05-02 23:05:00,90.0,87.05988
2017-05-02 23:10:00,89.8,87.146576
2017-05-02 23:15:00,88.6,87.333786
2017-05-02 23:20:00,86.4,88.71831
2017-05-02 23:25:00,88.0,89.30318
2017-05-02 23:30:00,84.6,88.52237
2017-05-02 23:35:00,85.0,88.52005
2017-05-02 23:40:00,94.5,88.51055
2017-05-02 23:45:00,94.4,88.50488
2017-05-02 23:50:00,92.8,88.496216
2017-05-02 23:55:00,90.8,88.48285
2017-05-03 00:00:00,87.6,88.48354
2017-05-03 00:05:00,88.0,88.47044
2017-05-03 00:10:00,88.0,88.45838
2017-05-03 00:15:00,82.8,88.45502
2017-05-03 00:20:00,75.8,88.44006
2017-05-03 00:25:00,83.4,88.43638
2017-05-03 00:30:00,85.6,88.44388
2017-05-03 00:35:00,87.5,88.43265
2017-05-03 00:40:00,94.8,88.42064
2017-05-03 00:45:00,96.6,88.416824
2017-05-03 00:50:00,95.4,88.41785
2017-05-03 00:55:00,97.2,88.401276
2017-05-03 01:00:00,104.8,88.3866
2017-05-03 01:05:00,99.0,88.37176
2017-05-03 01:10:00,92.2,88.3466
2017-05-03 01:15:00,95.0,88.342575
2017-05-03 01:20:00,91.0,88.323105
2017-05-03 01:25:00,82.0,88.30111
2017-05-03 01:30:00,82.8,88.29192
2017-05-03 01:35:00,84.6,88.281105
2017-05-03 01:40:00,85.4,88.27157
2017-05-03 01:45:00,84.66666666666667,88.26204
2017-05-03 01:50:00,84.8,88.25985
2017-05-03 01:55:00,84.0,88.25382
2017-05-03 02:00:00,83.6,88.09433
2017-05-03 02:05:00,85.4,87.79557
2017-05-03 02:10:00,88.2,87.44628
2017-05-03 02:15:00,87.4,87.07097
2017-05-03 02:20:00,85.0,86.650024
2017-05-03 02:25:00,85.4,86.21075
2017-05-03 02:30:00,85.8,85.74548
2017-05-03 02:35:00,85.0,85.2741
2017-05-03 02:40:00,83.2,84.81598
2017-05-03 02:45:00,84.4,84.392914
2017-05-03 02:50:00,85.75,84.01219
2017-05-03 02:55:00,84.66666666666667,83.62927
2017-05-03 03:00:00,83.2,83.32077
2017-05-03 03:05:00,84.2,83.01985
2017-05-03 03:10:00,83.8,82.648544
2017-05-03 03:15:00,84.0,82.412315
2017-05-03 03:20:00,83.0,82.05684
2017-05-03 03:25:00,79.8,81.760666
2017-05-03 03:30:00,78.6,81.625465
2017-05-03 03:35:00,80.4,81.63036
2017-05-03 03:40:00,81.2,81.64291
2017-05-03 03:45:00,78.0,81.664665
2017-05-03 03:50:00,73.8,81.69166
2017-05-03 03:55:00,74.4,81.72446
2017-05-03 04:00:00,76.4,81.779205
2017-05-03 04:05:00,77.8,81.871284
2017-05-03 04:10:00,80.2,81.98705
2017-05-03 04:15:00,80.0,82.12314
2017-05-03 04:20:00,82.2,82.28129
